x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.3785517,0.16219412,0.12807517,0.20155634,0.034118947,0.19148894,-0.11612465,0.2764404,0.20428148,0.33079273,-0.019421361,0.29630506,0.5343172,0.40356916,-0.1309517,0.55143154,0.25517857,-1.0904614,-0.17583439,-0.5150009,-0.23241079,0.41480973,0.08849474,-0.3186048,0.5255201,0.26357767,-0.62290937,0.31827065,0.24543475,-0.38653016,0.18325253,0.8624469,0.044842415,0.40818334,0.76917064,0.17193788,-0.21590836,0.39348924,-0.96746737,-0.2969591,0.043188594,-0.3518767,0.015603134,0.3460495,0.34813893,0.6192854,0.108957686,0.13551489,-0.16115901,0.14383891,-0.30801213,0.1259953,-0.84185123,0.03258857,-1.1949658
-0.94887376,-0.3272417,-0.33424556,0.127548,0.007003877,0.5326072,-0.15850294,0.3018036,-0.67347413,-0.6290752,-0.14186066,0.18054509,0.58726627,-0.050358843,-0.20664471,0.25768486,0.52221006,-0.42504102,-0.46805158,0.06572524,-0.7245598,0.12946333,0.5208802,0.48682642,0.047320932,0.4191519,-0.29585153,0.2408109,0.1177223,-0.09940711,0.44033504,0.17171809,0.43190244,0.10258572,0.3553765,0.3566553,-0.09096711,0.12180176,-0.25057712,-0.31628487,-0.09966655,-0.35630172,0.29446012,0.20620748,-0.28862017,0.20396642,-0.0946805,-0.4599802,-0.62348485,0.3589992,-0.5347135,-0.2755571,0.2438829,0.012564346,-0.09661852
-1.9203706,-0.26483357,-0.26478276,0.33409178,-5.0823688e-05,0.63330734,-0.3130154,0.28145486,-0.7821746,-0.9959031,-0.15570308,0.53652143,0.82402056,-0.116648406,-0.44009736,0.45931935,0.5696907,-0.27796608,-0.8388931,0.26656756,-1.2080374,-0.05603844,0.7264989,0.39009333,-0.13368827,0.58069175,-0.54325897,0.30825752,0.25847965,-0.16216484,0.7362807,0.04702937,0.8431782,0.07858996,0.5256766,0.5421051,-0.02930832,0.4740932,-0.6769327,-0.40301794,-0.205403,-0.42294,0.5419197,0.42932618,-0.83714426,0.3609966,-0.40873638,-0.55384165,-1.4567592,0.42587104,-0.7380194,-0.21941146,1.0162017,0.1034308,0.012960173
-1.1238296,-0.12606865,-0.13123438,0.1511996,0.00516572,0.5587686,-0.17493203,0.29795048,-0.6714258,-0.7057694,-0.14284563,0.228105,0.6142872,-0.059549794,-0.2500937,0.28959152,0.5225805,-0.36624756,-0.5288582,0.10981416,-0.7819134,0.10283227,0.5683945,0.46536422,-0.011113822,0.4401202,-0.33490753,0.2675251,0.12897007,-0.123334974,0.47986454,0.13507064,0.5062643,0.10321781,0.35596684,0.39286822,-0.092143565,0.19459227,-0.31079,-0.33563733,-0.12681678,-0.382227,0.35484743,0.24157304,-0.39606613,0.22973777,-0.14978555,-0.4684815,-0.7892679,0.37075815,-0.56017107,-0.26467007,0.39637887,0.019284144,-0.089392945
-0.8091631,0.022844018,0.01369756,0.113128036,0.0091464585,0.49558607,-0.15787917,0.30581895,-0.68456453,-0.5639854,-0.14288044,0.15282087,0.5754495,-0.0394933,-0.16494927,0.22318871,0.5131252,-0.47149807,-0.3907082,0.027730841,-0.6962085,0.14902192,0.49459916,0.4984273,0.09949312,0.41964465,-0.27580976,0.22482817,0.12103136,-0.08335753,0.41470802,0.2150522,0.38009784,0.0969871,0.3649712,0.32814798,-0.08512903,0.07176251,-0.24929848,-0.30081096,-0.07706082,-0.33782098,0.24041948,0.17921486,-0.22785929,0.18273178,-0.060053036,-0.4171387,-0.47390038,0.35226062,-0.51031303,-0.2978108,0.1165645,0.009320013,-0.08715127
-0.0023095608,0.13613136,0.11331247,0.09943581,0.022818891,0.33727944,-0.07586577,0.39865923,-0.553406,-0.26985097,-0.15357077,0.08870818,0.6645334,0.11397015,-0.110459685,0.1954952,0.3793501,-0.6676642,-0.20499533,-0.25415283,-0.4958655,0.3385099,0.3950564,0.28487957,0.2757659,0.46439004,-0.36133924,0.0361861,0.12821507,-0.025781378,0.24093366,0.6783705,0.29996789,0.13623539,0.55549806,0.11849473,-0.061429277,0.11432117,-0.37142777,-0.27316636,0.072004125,-0.29315665,0.063538216,0.1422253,0.22581586,0.1428709,-0.0011497429,-0.2679634,-0.18740816,0.20379554,-0.3452258,-0.4535466,-0.3133621,-0.0366197,-0.17671798
1.183223,0.37344038,0.3386176,0.17065734,0.034822796,0.2000623,-0.11253792,0.3084752,0.11109744,0.23941916,-0.01608647,0.24692656,0.5735527,0.36888805,-0.11055368,0.49880704,0.2678697,-1.0154881,-0.14530331,-0.4768531,-0.19424233,0.40090787,0.12299513,-0.21030572,0.49148482,0.2716085,-0.60505265,0.2709688,0.25631335,-0.32230613,0.17553219,0.82533157,0.08736166,0.38589445,0.74474496,0.16205552,-0.2185649,0.34940544,-0.8503909,-0.3012073,0.02257312,-0.32193145,-0.027744303,0.32121533,0.3410746,0.53527725,0.06642895,0.0675825,-0.15637963,0.13791439,-0.32427624,0.0563076,-0.7696758,0.053200796,-1.0412371
-0.58964574,-0.16358487,-0.17769937,0.100980334,0.014114504,0.4529542,-0.15315716,0.31744644,-0.6815602,-0.47106248,-0.13637114,0.14183427,0.5649793,-0.023462031,-0.118599206,0.17112494,0.4886704,-0.5248137,-0.30046675,-0.05453301,-0.64623564,0.157587,0.4794332,0.48586264,0.1645212,0.45223576,-0.275017,0.19081497,0.14649665,-0.05020704,0.36726385,0.31412345,0.3379001,0.08966557,0.40991217,0.2718184,-0.0628145,0.06785509,-0.24932835,-0.28997585,-0.026850104,-0.3145812,0.181455,0.13480157,-0.11428094,0.17745617,-0.021107167,-0.374705,-0.32169807,0.33259094,-0.46256652,-0.35658467,-0.07735502,-0.0020022616,-0.083743185
0.5652108,0.025450436,-0.006028587,0.117500104,0.031479023,0.21631375,-0.08952608,0.47654986,-0.20199099,-0.09389846,-0.08813802,0.10832101,0.69223154,0.22812457,-0.098960124,0.3390789,0.27548534,-0.8200895,-0.13452075,-0.42540517,-0.2919314,0.40274072,0.22630133,0.0903801,0.38749847,0.3403718,-0.5208979,0.12772194,0.14379609,-0.14586352,0.16936602,0.77030134,0.1814031,0.35364062,0.6769986,0.10422473,-0.17620018,0.23907773,-0.5711922,-0.27204522,0.09647997,-0.29606533,-0.033182718,0.28255677,0.37823033,0.29566783,-0.0347158,-0.15464047,-0.10496898,0.16119383,-0.35042214,-0.20900719,-0.57197785,-0.0062127933,-0.49825245
1.5648863,-0.080630496,-0.11562359,0.2363348,0.0349931,0.18500416,-0.11911348,0.2533823,0.2873987,0.41403732,-0.034429453,0.3467781,0.52026254,0.4366534,-0.14797708,0.60644823,0.24280323,-1.1626768,-0.20121348,-0.56015337,-0.2826895,0.44956595,0.06824932,-0.42244405,0.5453276,0.25152874,-0.63674873,0.38035208,0.2332145,-0.4235583,0.19117472,0.8918124,0.007405959,0.43336973,0.78992635,0.17789671,-0.21980794,0.43700612,-1.079989,-0.29976207,0.062817715,-0.37167704,0.044129796,0.38216385,0.34883344,0.7114471,0.15842715,0.19892325,-0.16698243,0.15742211,-0.2929449,0.17896886,-0.92648375,0.026457071,-1.3208823
1.7850103,0.29037088,0.25270677,0.2834583,0.0376641,0.1759121,-0.12366257,0.23576233,0.37956733,0.5051379,-0.05952826,0.38857785,0.51213723,0.47182533,-0.17500804,0.6727311,0.23548947,-1.2539428,-0.23133403,-0.6184416,-0.33735543,0.49467272,0.062169105,-0.5521565,0.568727,0.2372948,-0.65457046,0.45594952,0.22198811,-0.46357176,0.20010656,0.9431463,-0.02057822,0.45367065,0.8195133,0.19950205,-0.21825556,0.5035163,-1.2101246,-0.30201897,0.07713269,-0.3960804,0.07644752,0.44000322,0.34077427,0.8039839,0.22783731,0.27403882,-0.17045835,0.19033885,-0.2654606,0.23046626,-1.0228951,0.021023408,-1.460795
-0.8880578,0.055632338,0.047930192,0.120600484,0.0077021453,0.516131,-0.1572427,0.30361322,-0.67696965,-0.60126,-0.14176777,0.16500588,0.57880265,-0.04696063,-0.18820274,0.24612239,0.5203645,-0.4475148,-0.434762,0.04838284,-0.71129006,0.13797714,0.5094743,0.49168676,0.06994793,0.41477963,-0.28829476,0.23325375,0.11762513,-0.09288061,0.43041894,0.1843909,0.40948427,0.09967593,0.3583495,0.3437482,-0.089397326,0.098800585,-0.24568486,-0.30954912,-0.0898972,-0.34771505,0.27076927,0.19374686,-0.26129773,0.19433255,-0.07808311,-0.43908566,-0.5610327,0.35606593,-0.5246787,-0.2826948,0.18846115,0.012455486,-0.09249743
-0.8306987,0.014769468,0.006159531,0.11505347,0.0086099375,0.50082904,-0.1570229,0.30543613,-0.6824914,-0.5735775,-0.1432789,0.15551917,0.57718813,-0.041532435,-0.17092358,0.22946939,0.5153064,-0.46626753,-0.40300053,0.034109563,-0.70031583,0.14600705,0.49866292,0.49700934,0.0915728,0.4167482,-0.28066176,0.2270617,0.11917637,-0.08666211,0.41938186,0.20594427,0.38811928,0.0974257,0.36186638,0.33269656,-0.08669221,0.077223584,-0.24830663,-0.30319613,-0.080448955,-0.34062105,0.24870396,0.18294352,-0.23833956,0.1861791,-0.064563215,-0.42208722,-0.49761188,0.35329932,-0.5143609,-0.29325208,0.13619003,0.010252014,-0.088610604
-0.96990454,-0.24141914,-0.24811924,0.13026437,0.006700102,0.53830475,-0.16027945,0.3009788,-0.6729741,-0.63829416,-0.14257024,0.18593293,0.59051454,-0.051408254,-0.21296497,0.26168332,0.52284825,-0.41697788,-0.47990674,0.07209436,-0.72997075,0.12641583,0.52482444,0.48559707,0.040051475,0.42111576,-0.298409,0.24366939,0.11825077,-0.10262413,0.44345102,0.16696304,0.44027397,0.10372379,0.35610846,0.36145255,-0.09151612,0.1308646,-0.2546711,-0.31861418,-0.10304491,-0.3592709,0.30279347,0.21051654,-0.30084473,0.20733134,-0.10113886,-0.46733817,-0.64419925,0.36001363,-0.5382562,-0.27294368,0.26300454,0.012487963,-0.09804364
0.21099067,0.15935971,0.13338707,0.10472677,0.02597264,0.2983204,-0.07076226,0.460038,-0.44430977,-0.21659452,-0.18107167,0.07613814,0.69207615,0.15546855,-0.13304786,0.2244586,0.3185818,-0.7240277,-0.12112953,-0.31593046,-0.43185717,0.408143,0.35212383,0.18376061,0.31071454,0.4173149,-0.4306941,0.01985547,0.12852252,-0.043749366,0.20121506,0.72227126,0.27118814,0.2624876,0.6078522,0.095545754,-0.12627548,0.16419324,-0.45134154,-0.23939762,0.082306206,-0.29088026,0.026776426,0.19315475,0.34171915,0.17691207,-0.055409353,-0.23948634,-0.14441805,0.170173,-0.3592466,-0.3864972,-0.42233646,-0.016069502,-0.21814653
1.8585565,0.23187214,0.19331998,0.30054927,0.03855217,0.17134547,-0.12470047,0.23046945,0.40801632,0.53569174,-0.07197474,0.40254372,0.50943196,0.4830611,-0.18408838,0.69487697,0.23204905,-1.285559,-0.24013649,-0.63797194,-0.35494474,0.5097436,0.0647745,-0.5950637,0.5760257,0.2344737,-0.6623987,0.48185647,0.21891901,-0.47683695,0.20315254,0.95768905,-0.02874795,0.45678508,0.82986957,0.20871566,-0.21778262,0.5266498,-1.2541462,-0.3023833,0.08179633,-0.4091313,0.087245226,0.46513796,0.33550853,0.83380574,0.2532017,0.30252403,-0.16943055,0.20021088,-0.25541857,0.24471703,-1.0547941,0.018482149,-1.5056521
0.34862304,0.3107398,0.28444937,0.10808357,0.02629042,0.25993523,-0.07504432,0.4896521,-0.34534112,-0.18562895,-0.16848885,0.07990244,0.69747764,0.17669174,-0.14394183,0.26164585,0.29770434,-0.75503254,-0.113751486,-0.36734617,-0.37136385,0.40908027,0.28060767,0.13961983,0.3381804,0.37494826,-0.47100398,0.057534337,0.12443867,-0.08423867,0.18766995,0.7428739,0.21544382,0.3277747,0.6361779,0.08682791,-0.15420906,0.18978898,-0.48721784,-0.23575978,0.08781346,-0.29922822,0.004334867,0.22827157,0.36832088,0.22615454,-0.06709078,-0.2258477,-0.11687934,0.17042018,-0.3691894,-0.325023,-0.48775458,0.0035376847,-0.2989263
0.032009125,0.077723205,0.054684676,0.10008304,0.02303853,0.33031976,-0.0739078,0.4100173,-0.54072964,-0.25757214,-0.15806787,0.08258052,0.6709393,0.12379679,-0.114880666,0.20072359,0.3682768,-0.67776287,-0.18600988,-0.2654907,-0.48910707,0.35199645,0.3846334,0.27471066,0.28038847,0.45888066,-0.37290296,0.02872835,0.12936053,-0.025790341,0.23518457,0.68694776,0.2982864,0.15360478,0.56298846,0.11317632,-0.07225658,0.12291116,-0.38256973,-0.26740667,0.073722064,-0.29505315,0.055657934,0.14800969,0.24449426,0.1457593,-0.013718034,-0.25994876,-0.18095726,0.19109732,-0.3445938,-0.4488592,-0.32737112,-0.038088053,-0.18222173
0.25851154,-0.02628589,-0.052019928,0.10590162,0.025734037,0.28639492,-0.069367245,0.47252512,-0.41043776,-0.20574515,-0.1818786,0.07729048,0.69311035,0.16075706,-0.1366243,0.23293364,0.3131064,-0.734316,-0.11534336,-0.3356551,-0.41794696,0.40788633,0.32830787,0.16312091,0.31949404,0.4025599,-0.4462643,0.03225276,0.12644193,-0.057276927,0.19521761,0.7292682,0.2512195,0.28898722,0.6180159,0.0929595,-0.13789564,0.17475393,-0.46585903,-0.23552674,0.08420772,-0.29086304,0.019580916,0.20527971,0.35324565,0.19497502,-0.06732824,-0.23716715,-0.13274541,0.17073976,-0.3620518,-0.3674326,-0.4482955,-0.006904453,-0.24500519
-1.4332494,-0.22183266,-0.22735095,0.20897418,0.0055182935,0.58889,-0.23049818,0.29661232,-0.6969912,-0.83894944,-0.13690875,0.33664253,0.6813819,-0.08199696,-0.31485894,0.35742733,0.53057164,-0.2760667,-0.63715535,0.15989465,-0.9279884,0.05408995,0.6400959,0.4444427,-0.051024795,0.50082785,-0.4164024,0.29962224,0.17174135,-0.1422866,0.5730587,0.08011985,0.64729166,0.10837414,0.4216462,0.45595127,-0.07188715,0.31764525,-0.4521637,-0.3651513,-0.15483016,-0.4053247,0.43216467,0.31595206,-0.5673511,0.2725598,-0.25209892,-0.46512192,-1.0485415,0.4036427,-0.6455345,-0.26161838,0.6395047,0.039332822,-0.052818686
-1.4183605,-0.025297053,-0.030864334,0.20576602,0.005567281,0.58723897,-0.2279172,0.29656893,-0.6943247,-0.83324206,-0.13694775,0.3311004,0.67738134,-0.08088771,-0.31139237,0.35431305,0.5295469,-0.28015003,-0.63161105,0.15757115,-0.9213381,0.05749643,0.63683337,0.44539914,-0.04825753,0.49811122,-0.41240907,0.29920208,0.16922557,-0.14119571,0.56823546,0.08265334,0.6406943,0.107825875,0.41842437,0.4528501,-0.073772624,0.311746,-0.44463545,-0.36380708,-0.15303895,-0.40470168,0.42899203,0.3123029,-0.5590045,0.27006432,-0.2466859,-0.46451437,-1.0362027,0.4020375,-0.6412218,-0.26176515,0.6279311,0.038341455,-0.054699652
1.1281543,0.21832053,0.18349099,0.16327736,0.03482955,0.20230713,-0.11152557,0.31710663,0.08064525,0.2151648,-0.022996359,0.23496398,0.5834061,0.35859367,-0.10609466,0.48212606,0.27057213,-0.99458647,-0.13669574,-0.468525,-0.19502589,0.40072876,0.13274547,-0.17957038,0.48177263,0.27870113,-0.6000183,0.25641182,0.25424492,-0.30265033,0.17320116,0.81862235,0.10161589,0.38575178,0.7382352,0.15986863,-0.21924613,0.3359957,-0.81865436,-0.30299473,0.0258587,-0.31586355,-0.033425707,0.31425625,0.33677384,0.5132782,0.054569285,0.04747147,-0.15755995,0.13650122,-0.3285199,0.03542447,-0.7493275,0.054322146,-0.9964787
2.038899,0.38082173,0.34115484,0.3455044,0.03966689,0.16548754,-0.13658111,0.21823484,0.4748774,0.6063086,-0.10249499,0.42125013,0.50872725,0.51093185,-0.20635419,0.74918103,0.21813165,-1.3635424,-0.25559625,-0.7051719,-0.39045554,0.5434179,0.07170128,-0.7077996,0.5964657,0.23379147,-0.6831581,0.544467,0.20845866,-0.5106839,0.21043438,0.989912,-0.04783409,0.48036206,0.85258734,0.23202418,-0.21187812,0.58753234,-1.3611244,-0.30135027,0.09399027,-0.44949973,0.1101612,0.5241733,0.32259634,0.9069324,0.296737,0.37175834,-0.1678004,0.22431253,-0.23079494,0.27966166,-1.129778,0.0031696558,-1.612535
3.5466943,1.6127878,1.5689743,0.87371033,0.043813605,0.1919113,-0.2633069,0.08647024,0.80377626,1.1740597,-0.34102386,0.6791917,0.5828133,0.8434564,-0.46073785,1.1938866,-0.069951415,-1.9731656,-0.695897,-1.243833,-0.6775185,0.8059668,0.12561935,-1.5772085,0.85435027,0.25930977,-0.72596776,0.9698475,0.10330464,-0.7717671,0.2990477,1.2535133,-0.223221,0.6099252,1.1707397,0.36847234,-0.1227127,0.9737458,-2.1839054,-0.26918525,0.2667658,-0.91798127,0.25505105,1.0317903,0.3368723,1.4717617,0.6684321,0.821083,0.054347157,0.4173888,-0.11105975,0.57788765,-1.7480953,-0.10234946,-2.5812201
3.7300968,1.9736804,1.928802,0.9547348,0.044878338,0.19761573,-0.27707177,0.07167983,0.82381654,1.2427177,-0.36965033,0.7158857,0.5933722,0.8894424,-0.49436828,1.2459335,-0.10773599,-2.046919,-0.7506994,-1.3078392,-0.71482635,0.8265272,0.13266137,-1.6584995,0.89142704,0.26519352,-0.7210781,1.0207759,0.08870387,-0.80464256,0.32134444,1.2858032,-0.23306265,0.6224154,1.2149062,0.40148336,-0.11079003,1.0163243,-2.2776258,-0.2650446,0.28558445,-0.97566766,0.26997542,1.0945034,0.3431187,1.5410547,0.7156848,0.8696424,0.08529425,0.4362769,-0.10552718,0.60846955,-1.8235695,-0.12624344,-2.7028556
3.6193817,1.9316386,1.88738,0.90533626,0.044258602,0.19469205,-0.2687622,0.0806084,0.8117188,1.2012707,-0.35236928,0.69373447,0.5869984,0.86190826,-0.47406647,1.214514,-0.08496696,-2.001726,-0.7176159,-1.2695827,-0.69230455,0.8145077,0.12841038,-1.6094263,0.8690447,0.26164174,-0.72403014,0.9900317,0.09751761,-0.78479666,0.30788448,1.2663108,-0.22712168,0.6148755,1.1882439,0.38146427,-0.11772019,0.9907234,-2.2210488,-0.26743454,0.27420428,-0.9407776,0.26096606,1.0566453,0.33934787,1.499224,0.68715924,0.8403286,0.066612154,0.42484927,-0.108866826,0.59000796,-1.7780445,-0.112427264,-2.6294274
3.333122,1.3818861,1.3394445,0.7839713,0.042441577,0.18577059,-0.24539645,0.10243285,0.77929646,1.0941076,-0.30768776,0.6381452,0.57003707,0.7895799,-0.42157543,1.1332777,-0.02466476,-1.8889725,-0.6310194,-1.168192,-0.6340735,0.77215433,0.11750309,-1.4790632,0.81117404,0.25255913,-0.7316621,0.9105418,0.12150748,-0.7340061,0.27308315,1.2159115,-0.21176049,0.5954445,1.1193075,0.3384012,-0.14154597,0.92484593,-2.0734932,-0.27432898,0.24681586,-0.8489045,0.23767294,0.9587606,0.32989484,1.3910731,0.6134057,0.7645355,0.01830864,0.39546835,-0.12032227,0.5422752,-1.660079,-0.08489016,-2.4395752
2.730505,0.9005635,0.85750043,0.55551064,0.043063067,0.1727668,-0.18930466,0.14744517,0.6800916,0.86865556,-0.21291828,0.52201915,0.52992225,0.6598356,-0.31107423,0.96218705,0.08988303,-1.6507981,-0.438451,-0.9519758,-0.5128703,0.67590636,0.09531489,-1.1361398,0.6984267,0.23660386,-0.7104479,0.74218297,0.16960008,-0.6338256,0.23322277,1.1100413,-0.14211375,0.5548669,0.97912407,0.30267227,-0.18490481,0.7952899,-1.7435567,-0.2944097,0.19542302,-0.65306056,0.18608207,0.7527001,0.31130522,1.1841732,0.46150854,0.60498095,-0.08716372,0.3169971,-0.16117986,0.42681074,-1.4256307,-0.043931484,-2.029129
2.7273898,0.75741404,0.71435356,0.554465,0.043060463,0.17266986,-0.18915427,0.14771786,0.6794239,0.8674909,-0.21242735,0.52149546,0.5297148,0.65916485,-0.31050298,0.96126145,0.090470165,-1.6495671,-0.4374486,-0.95087415,-0.51229054,0.6753892,0.09514314,-1.1342416,0.697981,0.23655951,-0.7103366,0.7413113,0.16976252,-0.6332552,0.23312843,1.1095281,-0.14167395,0.5546095,0.97851723,0.3024022,-0.18515009,0.79463756,-1.7419139,-0.29449666,0.19513045,-0.6520485,0.18577513,0.7516351,0.31119183,1.1831307,0.46072513,0.60415596,-0.087726355,0.31656832,-0.16139522,0.4261449,-1.424408,-0.043703467,-2.0271988
3.136135,1.2818278,1.2395679,0.7053704,0.04225992,0.18177827,-0.22613655,0.11597579,0.74907357,1.0203643,-0.27688223,0.6011001,0.55692416,0.74716836,-0.38545406,1.0773757,0.013418883,-1.8111168,-0.56825984,-1.0980963,-0.5940026,0.74096745,0.11025649,-1.3815643,0.7719262,0.2469297,-0.7249474,0.8556397,0.13997515,-0.70136875,0.25527045,1.1801832,-0.195356,0.5833663,1.0718697,0.33038437,-0.15664482,0.8813903,-1.9647745,-0.28135163,0.23015654,-0.7848344,0.22164363,0.8914027,0.32447308,1.3199358,0.56333405,0.7123794,-0.014930606,0.37284943,-0.13356107,0.50940794,-1.5848259,-0.072193414,-2.3076234
2.5272982,0.6292521,0.5870167,0.48911345,0.04223536,0.16710988,-0.17276028,0.16470903,0.63659227,0.79269254,-0.18087485,0.4917065,0.5186919,0.6160849,-0.27587605,0.89927226,0.12818906,-1.5716767,-0.37370282,-0.8849018,-0.47505686,0.6418562,0.085484125,-1.0123188,0.6693578,0.23372,-0.7031841,0.684504,0.17897674,-0.59661394,0.22706741,1.0754344,-0.11342195,0.53826994,0.9395579,0.28367916,-0.1938933,0.75189507,-1.6363915,-0.29853952,0.16482389,-0.588701,0.16440396,0.68415195,0.30798173,1.105975,0.41062123,0.53650486,-0.12553096,0.2890162,-0.17893834,0.38337877,-1.3444707,-0.029737115,-1.9033498
3.456253,1.6199317,1.5768026,0.8351191,0.04312906,0.18845128,-0.25582018,0.09376371,0.79389393,1.1402024,-0.32690674,0.6612975,0.5776064,0.82049775,-0.4441538,1.1682205,-0.0509094,-1.9376303,-0.66873264,-1.2117933,-0.65912104,0.79164827,0.122178525,-1.537121,0.8360665,0.25640845,-0.7283793,0.94473326,0.110504344,-0.7555552,0.28805256,1.23759,-0.21836782,0.6037665,1.1489599,0.35276228,-0.13068815,0.9526219,-2.137538,-0.2713634,0.25785157,-0.8889911,0.24769217,1.0008647,0.33379176,1.4375914,0.64512974,0.79713684,0.039085686,0.40810615,-0.11378806,0.5628068,-1.7108229,-0.09390956,-2.5212376
2.0409288,0.19879663,0.15912457,0.34604564,0.039672066,0.16543025,-0.13671717,0.21810247,0.47558606,0.6070891,-0.102838546,0.42155188,0.5087643,0.5113689,-0.20660469,0.7497923,0.21778087,-1.3644376,-0.25586623,-0.7059853,-0.39079165,0.54379636,0.07177914,-0.70923686,0.5967622,0.23378384,-0.6834388,0.5450945,0.20834117,-0.5110605,0.2104955,0.9902674,-0.04805412,0.48060903,0.8528417,0.2322854,-0.21180347,0.5883081,-1.3623116,-0.30133873,0.09414253,-0.45005015,0.11036984,0.52483785,0.32245103,0.9077553,0.2972182,0.37248984,-0.16776249,0.2245793,-0.23051775,0.2800551,-1.1306216,0.003032878,-1.6137218
3.561915,1.8818032,1.837882,0.8802933,0.043921072,0.19249357,-0.26444927,0.08524288,0.8054395,1.1797576,-0.34339917,0.68223673,0.5836898,0.84732,-0.463529,1.1982057,-0.0730955,-1.9791464,-0.700445,-1.2492248,-0.6806145,0.808269,0.12620386,-1.5839545,0.8574273,0.259798,-0.72556216,0.9740741,0.10209271,-0.7744956,0.30089816,1.2561929,-0.22403795,0.610962,1.1744051,0.37111634,-0.12137048,0.97730094,-2.191683,-0.26881862,0.26829708,-0.9227464,0.25628993,1.0369949,0.33739057,1.4775121,0.672353,0.82511306,0.05691552,0.41895086,-0.110600606,0.58042556,-1.754368,-0.10445982,-2.5913143
2.2768261,0.42592737,0.38495493,0.41238922,0.040972456,0.16290615,-0.1526261,0.19138965,0.5579457,0.69776857,-0.14137802,0.45716098,0.5135384,0.562158,-0.23572953,0.8215822,0.17540488,-1.466292,-0.29825705,-0.80054003,-0.42985812,0.59007096,0.077344045,-0.85969746,0.6327757,0.2328912,-0.69774693,0.6137434,0.19465825,-0.55255085,0.21849757,1.031575,-0.07607365,0.50930905,0.890338,0.25968513,-0.20311677,0.6784754,-1.5002711,-0.29998755,0.124882415,-0.51401925,0.13541119,0.602059,0.31024808,1.0032661,0.35422558,0.45495924,-0.16190118,0.2555895,-0.19940153,0.3298449,-1.2346404,-0.012861162,-1.7541326
3.7962282,2.2819788,2.2367334,0.984906,0.045245502,0.19923139,-0.2820351,0.06634672,0.8310426,1.267474,-0.37997252,0.7291171,0.5971798,0.9055623,-0.50658005,1.2647007,-0.12030476,-2.0741713,-0.77046275,-1.3306243,-0.728279,0.8337065,0.1352007,-1.6878111,0.9047963,0.26731485,-0.7193153,1.0391394,0.08343947,-0.81649685,0.32938427,1.2974464,-0.23661146,0.6269186,1.2308316,0.4134407,-0.10665041,1.0308704,-2.3114195,-0.26372486,0.29238164,-0.9966912,0.27535638,1.1171165,0.3453711,1.5660403,0.7327232,0.8871521,0.0964534,0.44321072,-0.10353225,0.6194964,-1.8506671,-0.13410544,-2.7467148
2.1969318,0.3272443,0.28681132,0.38903758,0.040432986,0.16296157,-0.14717266,0.20140174,0.53005195,0.6670569,-0.12877938,0.44514495,0.51189464,0.54495656,-0.22586554,0.7968011,0.19046545,-1.432754,-0.27789643,-0.7685161,-0.416627,0.57365435,0.0765412,-0.81075466,0.62041664,0.23319352,-0.6952281,0.59146494,0.19929211,-0.53869724,0.2157303,1.0175848,-0.067558244,0.4995887,0.8742653,0.25200614,-0.20605882,0.6479375,-1.4535469,-0.3004452,0.112142146,-0.49235407,0.12639539,0.57590556,0.31152204,0.97081345,0.33463794,0.42871785,-0.1646392,0.24508698,-0.20921727,0.31276876,-1.1986259,-0.007478103,-1.706536
2.055931,0.41049102,0.37078255,0.35006928,0.03970845,0.16500735,-0.13772266,0.21712407,0.4808238,0.6128559,-0.10537739,0.42378125,0.5090376,0.5145989,-0.20845693,0.75430954,0.21518815,-1.3710549,-0.25786167,-0.7119989,-0.39327615,0.5466124,0.072355464,-0.7198582,0.59895265,0.23372701,-0.6855147,0.549734,0.2074708,-0.5139265,0.21094747,0.9928943,-0.04968033,0.4824343,0.8547413,0.23421648,-0.21125092,0.59404254,-1.3710852,-0.30125272,0.09526652,-0.45411837,0.111909956,0.5297489,0.32137695,0.9138387,0.30077508,0.3778972,-0.16748396,0.22655147,-0.22846928,0.282962,-1.1368572,0.0020221025,-1.6225355
3.919736,2.5142012,2.468231,1.0424404,0.045970272,0.20224892,-0.29190108,0.056386452,0.84453803,1.3137105,-0.39925024,0.75382805,0.6042905,0.93566793,-0.5294793,1.2990421,-0.1437782,-2.1250684,-0.8073733,-1.3731787,-0.7534026,0.84711486,0.13994288,-1.7425548,0.92976505,0.27127665,-0.71602213,1.073436,0.07360689,-0.8386357,0.34443733,1.3191917,-0.2434976,0.6353294,1.2605747,0.43577266,-0.09891957,1.0570874,-2.3733618,-0.2612602,0.30507663,-1.0359545,0.2854062,1.1593491,0.3495778,1.612704,0.7645446,0.91985315,0.11808041,0.45805243,-0.099806756,0.64009106,-1.9006094,-0.14878839,-2.828627
