x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,-0.029270828,0.029603872,0.28733242,0.28975922,0.15073252,0.50422686,0.44474092,0.44644934,0.30252504,0.13563071,0.28847173,0.3236569,0.230892,0.15810752,0.76340234,0.25396743,0.12864062,0.38111058,0.3058287,0.42438427,0.15640749,0.31721953,0.38401827,0.12822357,0.042017903,0.2770399,0.37992465,0.29336745,0.18748823,-0.039438255,0.18217194,0.57793576,0.516735,0.007356433,0.30203286,0.31898016,0.7397142,0.22372065,0.053470198,0.27634037,0.20920382,0.29644474,0.24052617,0.43566972,0.008114679,0.19146559,0.30066893,0.3200509,0.33054382,0.6068155,0.3277482,0.11006658,0.13204929
-1.0629954,-0.29072952,-0.2195622,0.00854987,-0.07116731,-0.09242868,-0.013860734,-0.034289427,-0.12291422,-0.051266793,-0.088780686,0.0078386245,-0.0312668,-0.13594818,-0.114916675,0.045821667,-0.01036241,0.009359248,-0.070976526,-0.09200832,-0.10092438,-0.02722676,-0.1158706,-0.059512287,0.13065565,-0.031791642,-0.08824016,-0.13783988,0.0009073925,0.007609887,-0.36644194,-0.2734713,-0.0492779,0.07118207,-0.039049283,-0.17723899,0.09019933,-0.11688859,-0.04807043,-0.0472474,-0.11272802,-0.11374297,0.010143313,-0.02303583,0.034269076,-0.09628458,-0.3643816,-0.12794194,-0.10920004,-0.077075966,-0.037834063,-0.08161601,-0.10115114,-0.10922673,-0.07402228
1.3785517,0.16219412,-0.0006889105,0.018325793,0.16288303,0.19526969,0.044696838,0.3138125,0.26727954,0.27796468,0.1858191,0.05886054,0.13657504,0.1746131,0.17362106,0.025553042,0.546202,0.12200777,0.09685144,0.25708053,0.16206835,0.21964881,0.06605479,0.13722421,0.26627526,0.029556016,-0.005195791,0.12291697,0.18415788,0.17969647,0.07139379,-0.07048262,0.11887628,0.39391932,0.33776727,-0.042744026,0.20563783,0.21197566,0.5635807,0.14537588,-0.047752034,0.13707575,0.1516942,0.11542955,0.16562943,0.2468663,-0.0043984735,0.060960565,0.15072897,0.1743794,0.15841945,0.44635576,0.17063838,-0.004547106,0.048761427
-0.94887376,-0.3272417,-0.27332976,0.0071896953,-0.053911928,-0.058995973,-0.012982963,-0.018635657,-0.09367312,-0.040730033,-0.060443234,0.017241813,-0.016657092,-0.12942338,-0.0908461,0.04819668,-0.0014549056,0.0035172815,-0.036381923,-0.07532888,-0.07183619,-0.014528852,-0.10266268,-0.0538513,0.1343191,-0.025143659,-0.05596242,-0.107425995,0.011005035,0.019026268,-0.33224264,-0.24687362,-0.02648424,0.0765643,-0.018059038,-0.15191169,0.09118427,-0.054589182,-0.0242535,-0.037055846,-0.104650944,-0.101478525,0.028554326,-0.019937005,0.051626038,-0.08537071,-0.30595207,-0.118175246,-0.08952053,-0.04855463,-0.025207534,-0.08121877,-0.076687254,-0.10193436,-0.05970995
-1.9203706,-0.26483357,0.08519626,0.053466447,-0.35002983,-0.31765944,-0.33187237,-0.2380233,-0.40157312,-0.18019797,-0.22493827,-0.19283122,-0.43155804,-0.2835901,-0.5212366,-0.11437582,-0.27218938,-0.07427839,-0.46556395,-0.32402545,-0.5076576,-0.39534014,-0.2601654,-0.27278617,0.09294861,-0.27952763,-0.53472996,-0.46326488,-0.097031854,-0.14750399,-0.67026246,-1.1316738,-0.43762845,-0.2124086,-0.5029804,-0.5218896,-0.100039594,-0.8190226,-0.29613414,-0.23502041,-0.2901554,-0.34100544,-0.25296208,-0.12820213,-0.24405804,-0.2513778,-1.1718558,-0.302255,-0.46193683,-0.32740182,-0.38901073,-0.13761273,-0.32412815,-0.48889673,-0.2245987
-1.1238296,-0.12606865,-0.043917783,0.009398033,-0.08215087,-0.11025047,-0.018978273,-0.04596497,-0.1395014,-0.05548683,-0.103606775,0.00016061147,-0.047665626,-0.13900147,-0.1374465,0.043945625,-0.0148397405,0.0124759795,-0.08852458,-0.10089956,-0.11645778,-0.05578742,-0.122911274,-0.066686474,0.1286904,-0.039059166,-0.10726869,-0.1524896,-0.0043154373,-0.0011468794,-0.38542026,-0.28981864,-0.060125913,0.068237245,-0.050238438,-0.1938379,0.08268748,-0.15353936,-0.06036149,-0.05160387,-0.1170336,-0.12018146,0.00032903464,-0.025058549,0.02224901,-0.10216321,-0.39863187,-0.13314816,-0.119097225,-0.09230646,-0.045151763,-0.08281027,-0.114026256,-0.122528076,-0.08094754
-0.8091631,0.022844018,0.06025853,0.00594877,-0.037414514,-0.033949908,-0.011908339,-0.010281688,-0.071328476,-0.030097846,-0.02674308,0.019792844,0.0025284523,-0.12040112,-0.05858048,0.038529184,0.009238065,-0.004609032,0.00048023468,-0.054637693,-0.050777346,-0.014528852,-0.085524105,-0.0538513,0.131791,-0.016708653,-0.016073199,-0.076146364,0.022782164,0.031409424,-0.29025865,-0.21630816,-0.0034283684,0.08259495,0.0013337312,-0.13645905,0.091761805,-0.035775065,0.0047721523,-0.02170306,-0.09963806,-0.08558298,0.052663755,-0.0178108,0.06202022,-0.07394143,-0.24615231,-0.10657546,-0.06998892,-0.01350272,-0.008625896,-0.081719086,-0.05604662,-0.088316076,-0.034443386
-0.0023095608,0.13613136,0.13915047,0.0028513442,-0.0030191024,-0.00092076324,-0.0069961865,-0.005828711,-0.024734683,-0.03102938,0.0070031025,-0.008231566,0.012956426,-0.07170702,0.014696466,-0.0082272515,0.033634964,-0.045842223,0.056421697,0.011427706,-0.03823346,-0.014528852,-0.02795124,-0.05614147,0.13835768,0.009377605,-0.033150874,-0.05202454,0.035985112,0.01461496,-0.0375974,-0.086189866,0.023631647,0.09604832,0.01859301,-0.07685276,0.09375598,-0.013515353,0.09586503,0.009171244,-0.089843206,0.0115641635,0.104771756,-0.027969955,0.096208155,-0.02644833,-0.09252751,-0.0111252945,-0.023487626,0.04828074,0.019171776,-0.07370821,-0.028925529,-0.065779544,-0.022973849
1.183223,0.37344038,0.27392596,0.012124504,0.099514425,0.13772063,0.007453286,0.19898719,0.15672499,0.18268286,0.11957098,0.03371788,0.108601086,0.09356108,0.12930451,0.007954901,0.4047197,0.05918082,0.082068466,0.19200902,0.06987633,0.12563439,0.016941747,0.018593399,0.21641695,0.008878903,-0.033078182,0.056660328,0.07140262,0.11872125,0.023950811,-0.07566616,0.083047904,0.2884304,0.23011206,-0.06499493,0.14860566,0.15091826,0.4427842,0.10033229,-0.08666695,0.075099215,0.1256068,0.030396506,0.13198753,0.14278932,-0.0040495293,0.021146901,0.05876845,0.10880931,0.08076226,0.33916458,0.06936929,-0.050417867,0.021129608
-0.58964574,-0.16358487,-0.14310183,0.0047272034,-0.020483041,-0.019225173,-0.010079756,-0.005828711,-0.053370263,-0.020490516,-0.0055373274,0.013145387,0.011636106,-0.106324896,-0.0039787423,0.025124252,0.021419069,-0.017522054,0.033112258,-0.022852134,-0.041553054,-0.014528852,-0.059994146,-0.0538513,0.13125336,-0.003409013,0.0013675941,-0.05579137,0.030749716,0.020356992,-0.22349413,-0.16944142,0.023631647,0.08247664,0.018025115,-0.12478615,0.09246826,-0.028305922,0.050634407,0.0061414917,-0.09457119,-0.0563661,0.08856182,-0.022184987,0.0797471,-0.056612857,-0.18885526,-0.08491537,-0.049816042,0.037092075,0.012175825,-0.08248025,-0.03649221,-0.067638256,-0.022973849
0.5652108,0.025450436,0.012713869,0.003674509,0.012736567,0.039009556,-0.0016923118,0.03395279,0.004924956,-0.01848988,0.01920285,-0.025018591,0.03584357,0.015937869,0.050003625,-0.017648289,0.11744008,-0.04621511,0.06311813,0.037613846,-0.039777953,-0.012330055,-0.025192212,-0.059452247,0.14136824,0.0076225786,-0.06388665,-0.02752496,0.039402645,0.055274323,-0.027981685,-0.08336635,0.025287282,0.13888359,0.06973357,-0.07354816,0.09862369,0.015029162,0.15905596,0.010031371,-0.10964426,0.037557013,0.106082454,-0.03453535,0.093109876,-0.029329319,-0.008185587,-0.0061345757,-0.05191772,0.059199855,0.015137656,0.038041897,-0.039035413,-0.065779544,-0.022973849
1.5648863,-0.080630496,-0.3256738,0.025494542,0.2450433,0.25788698,0.11217922,0.44225943,0.38468227,0.39506623,0.25272387,0.10489404,0.23557897,0.26983887,0.21102186,0.117486544,0.6918633,0.20978905,0.11106693,0.33146474,0.2603406,0.35914642,0.119738415,0.2667875,0.34199104,0.10680598,0.031554826,0.21969439,0.31843424,0.25439855,0.14614378,-0.053110477,0.15893814,0.51425016,0.45822382,-0.009299673,0.26344988,0.28574875,0.6812186,0.19241199,0.010497654,0.22764376,0.18745871,0.24206853,0.20520175,0.37444094,0.0017526671,0.15633632,0.2563,0.2714654,0.2658937,0.55378175,0.28297913,0.073853895,0.09782109
1.7850103,0.29037088,-0.076081604,0.03775954,0.3664525,0.35644454,0.22206925,0.614202,0.5713459,0.5485408,0.3993529,0.194158,0.36626893,0.42939928,0.27394807,0.18644097,0.9021315,0.3314858,0.17062996,0.47744346,0.3742251,0.5400778,0.23600025,0.41008887,0.46100023,0.17603612,0.057439573,0.3851707,0.49314034,0.3608492,0.27049226,0.022867205,0.22165805,0.6894488,0.64552075,0.048536964,0.38173106,0.37729234,0.84322345,0.3021864,0.1364001,0.36735275,0.24803591,0.39822003,0.3068171,0.5445073,0.031483855,0.2648176,0.37852448,0.40122116,0.40835574,0.7081866,0.40425843,0.17443207,0.20916505
-0.8880578,0.055632338,0.101774186,0.0065926732,-0.046141844,-0.043829393,-0.012515167,-0.014999179,-0.08268151,-0.0347466,-0.045668982,0.018253872,-0.009449175,-0.12550949,-0.07667593,0.043766692,0.0032869447,2.2667693e-05,-0.01738995,-0.066420764,-0.056906033,-0.014528852,-0.095146134,-0.0538513,0.13306585,-0.021493146,-0.038637422,-0.090771444,0.016721262,0.02446315,-0.3140978,-0.2337046,-0.01643316,0.07943251,-0.0067994366,-0.14454685,0.09143566,-0.04223328,-0.0116865495,-0.03125081,-0.10145912,-0.09462712,0.038534112,-0.018140078,0.056174092,-0.079554684,-0.2798918,-0.11311412,-0.07871946,-0.033355493,-0.018030759,-0.08143656,-0.06575523,-0.097362205,-0.048829235
-0.8306987,0.014769468,0.05445091,0.0061127865,-0.039681442,-0.036353763,-0.012073977,-0.011569404,-0.073986985,-0.03104036,-0.031876657,0.019362107,-0.0010566427,-0.12181681,-0.06351994,0.03995481,0.0076469528,-0.0033413856,-0.0042965063,-0.057885796,-0.052450273,-0.014528852,-0.088028714,-0.0538513,0.13202941,-0.018014645,-0.022256842,-0.079536155,0.022113668,0.030277027,-0.29676595,-0.22113577,-0.0069782464,0.08215025,-0.00079880375,-0.13760994,0.09167277,-0.037540104,0.00025609275,-0.024380814,-0.10013515,-0.088165216,0.048804384,-0.017381191,0.06044963,-0.07543427,-0.2553621,-0.10836028,-0.07192313,-0.018947205,-0.011184155,-0.08164195,-0.058696747,-0.09049306,-0.03837026
-0.96990454,-0.24141914,-0.18464684,0.00740704,-0.056772288,-0.0651571,-0.013144713,-0.01989318,-0.09885855,-0.042799152,-0.065680034,0.016891941,-0.01922432,-0.13075522,-0.095746785,0.049728617,-0.0030946787,0.0046335915,-0.042874206,-0.078402646,-0.077191666,-0.014528852,-0.10509667,-0.0538513,0.13366292,-0.026396161,-0.061953574,-0.11303079,0.009140241,0.017111301,-0.33835533,-0.25192267,-0.030870304,0.07557244,-0.021927191,-0.15435869,0.09109733,-0.063338526,-0.028673446,-0.03898545,-0.10613942,-0.10384779,0.02516147,-0.020559503,0.050066676,-0.08738197,-0.3145422,-0.11997508,-0.093255654,-0.05381064,-0.027689341,-0.08114346,-0.08114957,-0.10327821,-0.0627969
0.21099067,0.15935971,0.15850493,0.0028189274,0.0008547723,0.012844793,-0.004748322,0.010832125,-0.014650532,-0.032430258,0.011530716,-0.01475684,0.015322332,-0.049711317,0.018953908,-0.014598101,0.04462381,-0.054512784,0.061374802,0.018557372,-0.03828136,-0.014528852,-0.02795124,-0.057261527,0.13877891,0.009377605,-0.04476398,-0.047975536,0.03726958,0.018606529,-0.032761276,-0.08512864,0.023631647,0.10403156,0.024757415,-0.071271904,0.094922304,-0.0067759953,0.11015601,0.010539554,-0.09700518,0.026515145,0.104771756,-0.02871895,0.09465655,-0.027492268,-0.058268573,-0.0069651613,-0.029137729,0.050492823,0.018060736,-0.03641231,-0.03300736,-0.065779544,-0.022973849
1.8585565,0.23187214,-0.17922294,0.0424442,0.41109508,0.40376168,0.2653662,0.6731959,0.64501894,0.60464555,0.4519283,0.22744247,0.4046616,0.48491132,0.3009315,0.20135105,0.97856665,0.37214577,0.19778931,0.53130746,0.40975976,0.6080254,0.27821487,0.4593636,0.50190526,0.21045162,0.063628614,0.44486654,0.5544513,0.39728332,0.3171106,0.07556778,0.24114043,0.7476523,0.7199235,0.07462624,0.4231393,0.40854675,0.8975293,0.34955254,0.18012176,0.41916454,0.27458465,0.4528348,0.34614435,0.60766673,0.0506691,0.30893463,0.4193613,0.4425827,0.44989073,0.7699339,0.4435626,0.21180815,0.25173143
0.34862304,0.3107398,0.30640993,0.0029937655,0.004329859,0.0211338,-0.0029711518,0.02178359,-0.0077263587,-0.031180281,0.014511719,-0.018893855,0.017309075,-0.023059484,0.032132287,-0.015783263,0.062381655,-0.059868906,0.061272368,0.018600477,-0.038962614,-0.014528852,-0.02795124,-0.058118027,0.13978499,0.009247385,-0.052208286,-0.040104184,0.038098387,0.03582736,-0.037086047,-0.08444391,0.023631647,0.11162397,0.03958541,-0.07215123,0.09632704,-0.000761579,0.12587786,0.0103506325,-0.10123241,0.03609438,0.104771756,-0.03094671,0.09377807,-0.028192056,-0.03584761,-0.0107301995,-0.041277118,0.05192017,0.01652902,-0.0082019735,-0.035099346,-0.065779544,-0.022973849
0.032009125,0.077723205,0.08023011,0.0028188354,-0.0025069015,0.0012601078,-0.006647574,-0.005828711,-0.02288578,-0.031786807,0.0077201985,-0.009290087,0.013209131,-0.06917992,0.015143422,-0.01034213,0.033634964,-0.047265235,0.057209812,0.012649961,-0.038193144,-0.014528852,-0.02795124,-0.05630156,0.1374736,0.009377605,-0.035019368,-0.05202454,0.036191773,0.01461496,-0.036770858,-0.08601913,0.023631647,0.09726768,0.019017123,-0.073794916,0.09375598,-0.0124707455,0.096847974,0.009331731,-0.090251505,0.013977137,0.104771756,-0.028090462,0.095958516,-0.02661648,-0.087534554,-0.0063342587,-0.023242902,0.048636656,0.018999867,-0.06932027,-0.02958227,-0.065779544,-0.022973849
0.25851154,-0.02628589,-0.028276892,0.0028584125,0.0019910026,0.01574176,-0.0041347034,0.013388795,-0.012491429,-0.032114916,0.01255998,-0.016183104,0.016008303,-0.040308423,0.02350406,-0.015007317,0.049112942,-0.056362104,0.061934635,0.018600477,-0.0386234,-0.014528852,-0.02795124,-0.05756292,0.13912627,0.009377605,-0.0473495,-0.045337778,0.03755574,0.023583788,-0.033734344,-0.08489221,0.023631647,0.106758446,0.029645499,-0.071570024,0.09540731,-0.0052104406,0.11544509,0.010483455,-0.0984733,0.029829225,0.104771756,-0.02912585,0.09433445,-0.027719826,-0.050298836,-0.008093308,-0.032871515,0.05098565,0.017508637,-0.026953433,-0.034093216,-0.065779544,-0.022973849
-1.4332494,-0.22183266,-0.06359105,0.018554665,-0.15824161,-0.2064582,-0.09773749,-0.12799439,-0.23173061,-0.09715172,-0.15736468,-0.033444606,-0.14899525,-0.16412364,-0.25956455,0.022464475,-0.10364043,0.00943987,-0.17677142,-0.17238429,-0.2239539,-0.17222033,-0.16657114,-0.12612934,0.12151274,-0.106758855,-0.19891997,-0.2585093,-0.025816621,-0.04269202,-0.48194915,-0.58324933,-0.13475403,0.0008360797,-0.14750494,-0.31355125,0.020079132,-0.37780622,-0.124773264,-0.10207493,-0.1545072,-0.16633953,-0.07689233,-0.039797444,-0.05518978,-0.13969395,-0.61364543,-0.16988474,-0.18389493,-0.16521364,-0.12882286,-0.087630995,-0.18230681,-0.23710813,-0.1208892
-1.4183605,-0.025297053,0.12842852,0.01795528,-0.15372558,-0.2019921,-0.093671486,-0.124203034,-0.22735973,-0.09502549,-0.15529245,-0.031148305,-0.14366266,-0.16287877,-0.2534653,0.025425252,-0.09830028,0.012138252,-0.17262313,-0.16861156,-0.21729316,-0.16672258,-0.16403587,-0.120813064,0.12204019,-0.10249108,-0.19460839,-0.25236577,-0.02484566,-0.039815377,-0.4773043,-0.5687039,-0.13071705,0.007949183,-0.13954465,-0.30777177,0.023505768,-0.36542046,-0.121668234,-0.098637834,-0.15192159,-0.16318966,-0.07097808,-0.038209766,-0.04988044,-0.13731681,-0.5978843,-0.16622491,-0.18033093,-0.1621889,-0.12125288,-0.08798739,-0.17879331,-0.23163268,-0.11855312
1.1281543,0.21832053,0.13296458,0.010681958,0.085355945,0.12521613,0.0052171415,0.16786222,0.120692134,0.16037619,0.10102506,0.028452806,0.10205206,0.07942273,0.1174539,0.0048888028,0.3683128,0.042372823,0.0809699,0.17698704,0.04430984,0.101069555,0.004573789,-0.0004931336,0.20849405,0.006112703,-0.03973358,0.043734882,0.059145235,0.10431268,0.010988882,-0.077126086,0.07791159,0.2636365,0.20155494,-0.07142148,0.13414751,0.13466953,0.40992907,0.09310743,-0.09294504,0.06993668,0.11301562,0.02066676,0.12419021,0.11284842,-0.0033337167,0.017008401,0.03794133,0.09480373,0.06422426,0.31104094,0.05038134,-0.059408896,0.017201936
2.038899,0.38082173,-0.14824203,0.054225154,0.52906376,0.52480906,0.40157518,0.82079154,0.82603526,0.7436329,0.5809077,0.33181453,0.5025565,0.6365317,0.38787225,0.23639724,1.1652054,0.47931582,0.26929605,0.67374146,0.5060195,0.77957916,0.3821941,0.5773254,0.60799104,0.31368554,0.076144606,0.5994434,0.7041938,0.48617148,0.43677253,0.24873021,0.30690902,0.8930035,0.8986905,0.14081843,0.53218144,0.4868479,1.0486393,0.4888658,0.2874509,0.553801,0.34663907,0.59270686,0.47172832,0.7700115,0.121684104,0.4320514,0.5194969,0.5485435,0.56580114,0.91898865,0.53548634,0.32258418,0.3715256
3.5466943,1.6127878,-0.1290716,0.23713695,1.7418594,1.6656563,1.6456268,2.0701833,2.4865618,1.9265459,1.7343091,1.5702451,1.5641066,2.3401816,1.2582989,1.0623778,2.986238,1.6651467,1.3211968,2.034473,1.6204665,2.3944387,1.428152,1.9021649,1.6655416,1.5322087,0.4188587,1.9494103,2.1392708,1.561374,1.5970045,2.0772169,1.1922097,2.3124378,2.6365023,0.98724055,1.515965,1.1641864,2.692886,1.7969228,1.0395329,1.9690559,1.3899949,1.8435363,1.7833341,2.3250751,1.0796119,1.6784631,1.5438284,1.6114095,1.844625,2.3247237,1.5798542,1.5198884,1.6444288
3.7300968,1.9736804,0.07353735,0.27246836,1.900143,1.8299943,1.803008,2.2223597,2.6907003,2.0732856,1.8836405,1.751665,1.7044814,2.5430605,1.3735857,1.1723891,3.2332075,1.82079,1.4555563,2.2061393,1.7800604,2.5981429,1.5577722,2.0869944,1.7997179,1.6901586,0.46082532,2.1252003,2.3297138,1.7073518,1.7406564,2.3054492,1.3076416,2.49703,2.8647103,1.1036242,1.6376244,1.2621162,2.9097733,1.957184,1.1369241,2.1604342,1.5350755,2.0072703,1.9439156,2.5194945,1.2073876,1.8428339,1.6790049,1.7502359,2.019622,2.5089922,1.7128184,1.6818439,1.8156923
3.6193817,1.9316386,0.127177,0.25066122,1.8044616,1.730788,1.7070864,2.1297977,2.5673869,1.9847027,1.7934929,1.642147,1.6198282,2.4204803,1.3039902,1.1059783,3.0841033,1.7270671,1.3749974,2.1025093,1.6837176,2.4751718,1.4795238,1.975418,1.718911,1.5948081,0.43557996,2.0177317,2.2142785,1.619229,1.6539373,2.1681488,1.2379584,2.3855968,2.7243958,1.0337782,1.5641816,1.2027662,2.7788424,1.8604505,1.0782455,2.0450985,1.447494,1.908022,1.8469771,2.4021287,1.1302526,1.7426362,1.5974375,1.6665765,1.9137301,2.3979473,1.6325516,1.5839177,1.711285
3.333122,1.3818861,-0.17736399,0.19986604,1.5592501,1.4795878,1.465044,1.8950222,2.24908,1.7533269,1.5604122,1.3729638,1.4002298,2.1072593,1.1240475,0.9356754,2.700355,1.4802376,1.1658733,1.8353012,1.4343258,2.159756,1.2772093,1.696105,1.5076228,1.3488488,0.3687017,1.7521986,1.9213243,1.3922148,1.4297214,1.8105738,1.0580134,2.0975413,2.378251,0.8502145,1.3742921,1.052744,2.4418647,1.6101143,0.93131775,1.7451335,1.2285826,1.6540613,1.595545,2.0986736,0.93095565,1.4918644,1.386176,1.4493158,1.6457291,2.1099277,1.4250172,1.3338296,1.4503214
2.730505,0.9005635,-0.15549636,0.11408002,1.0560598,1.0036908,0.9584586,1.4007876,1.5773213,1.2765802,1.0839168,0.83395433,0.95557755,1.4535962,0.7619845,0.5895366,1.91267,0.97382736,0.73065126,1.2794229,0.9398075,1.5067246,0.84673035,1.1434834,1.0634631,0.84485745,0.22484909,1.2056506,1.3103746,0.93243384,0.9586899,1.0664426,0.68826807,1.5004957,1.6486176,0.48061392,0.9751473,0.78406394,1.7583259,1.0738083,0.6383301,1.1400409,0.80209273,1.1346576,1.0661186,1.4661529,0.52378047,0.9887949,0.94317937,1.013876,1.0937228,1.5172102,0.9881276,0.82051814,0.92156816
2.7273898,0.75741404,-0.29612643,0.1137146,1.0535405,1.0014999,0.9558642,1.3982326,1.5738446,1.27418,1.0815111,0.8312389,0.9534689,1.4502172,0.76011956,0.5877778,1.9088329,0.97154886,0.7284151,1.2765155,0.93750685,1.5033383,0.84449506,1.1406264,1.0612735,0.84227544,0.22411355,1.2028954,1.3073075,0.9301056,0.9562601,1.0625474,0.68653065,1.497733,1.6448665,0.47874314,0.9730898,0.78277135,1.7548108,1.0710227,0.6367979,1.1372764,0.79996896,1.1322379,1.0633863,1.4628588,0.521903,0.9862586,0.94098204,1.011741,1.0910048,1.5141802,0.985869,0.8179922,0.9189884
3.136135,1.2818278,-0.11045635,0.16856441,1.3922842,1.3177522,1.2988465,1.733464,2.0300398,1.5956811,1.4000198,1.1927744,1.2523184,1.8935863,1.0051389,0.82190377,2.4366727,1.3108369,1.0242585,1.6538924,1.2639219,1.9450475,1.1374406,1.515461,1.361343,1.1820439,0.32244,1.5703018,1.7203026,1.2398403,1.2754292,1.5679257,0.93459386,1.9005996,2.1398907,0.724696,1.2436218,0.95719004,2.2128282,1.4365332,0.8355721,1.538823,1.0810689,1.4781898,1.4219761,1.8915505,0.79395425,1.3235006,1.2400618,1.29981,1.4619683,1.9128331,1.2822042,1.1622208,1.2718438
2.5272982,0.6292521,-0.26498467,0.091916434,0.89423674,0.86077327,0.7916425,1.2341281,1.3510644,1.1200141,0.9325498,0.6713486,0.817714,1.2018098,0.64890695,0.4747466,1.6798435,0.82886344,0.5871345,1.0884039,0.8022138,1.2858226,0.7026039,0.95817846,0.9235697,0.6763841,0.17687142,1.0259115,1.1193823,0.7836503,0.8001919,0.8261614,0.5816677,1.3202897,1.4147027,0.36461732,0.840932,0.6990551,1.5314051,0.89268124,0.53910464,0.9597052,0.6636076,0.97570986,0.887987,1.2512712,0.4072198,0.8233484,0.79987526,0.8734655,0.92036724,1.3337029,0.84421784,0.66144985,0.75557053
3.456253,1.6199317,-0.044365168,0.2209683,1.6642969,1.5853516,1.5691556,1.996008,2.3859959,1.8534507,1.6606688,1.4864129,1.4944962,2.241318,1.2014476,1.0080627,2.8651757,1.5877156,1.2549858,1.9498194,1.5417659,2.294821,1.3642323,1.8110199,1.5989294,1.4543188,0.39761883,1.8658975,2.0469766,1.489413,1.526165,1.9642674,1.135287,2.2214096,2.527141,0.92921424,1.4559708,1.1161839,2.5861924,1.7178153,0.9913649,1.874232,1.32134,1.7632995,1.7040385,2.2292013,1.016602,1.5988836,1.4771252,1.5427678,1.7603987,2.233615,1.5142856,1.4410976,1.5618821
2.0409288,0.19879663,-0.33166683,0.05435549,0.53046346,0.52617157,0.40317285,0.82250494,0.82807267,0.74519736,0.58235973,0.33310312,0.5037716,0.6384004,0.38885373,0.23696491,1.1673063,0.48072964,0.27010056,0.67537075,0.5072222,0.78154594,0.38337722,0.57865596,0.6092143,0.3150984,0.07641974,0.601208,0.70588,0.48716778,0.4381912,0.25078848,0.30772075,0.8946507,0.9007425,0.14160357,0.53345263,0.48772916,1.0504537,0.49046686,0.288669,0.5553159,0.34766683,0.59429896,0.4733991,0.7718603,0.12292211,0.4336561,0.52062404,0.54984206,0.5672713,0.9206278,0.53652936,0.3238735,0.37294763
3.561915,1.8818032,0.12685037,0.23992194,1.7549528,1.6792948,1.6584964,2.082666,2.5034862,1.9387239,1.746702,1.5853014,1.5758212,2.356996,1.2678668,1.0715078,3.0067103,1.6781126,1.3324624,2.0487196,1.633711,2.4113433,1.4389093,1.9175043,1.6767169,1.5453168,0.42243317,1.9634652,2.1548033,1.5734888,1.608926,2.0962577,1.2017895,2.327757,2.6549067,0.99700606,1.5260614,1.1722652,2.710885,1.810236,1.0476394,1.9850141,1.4020352,1.8570393,1.7966608,2.3412101,1.0902159,1.6918557,1.5550541,1.6229612,1.8587998,2.3400567,1.590889,1.5331491,1.6584173
2.2768261,0.42592737,-0.27510527,0.070894934,0.70103264,0.68562984,0.58975273,1.0216084,1.0759565,0.927,0.7511976,0.48527986,0.6505046,0.8978061,0.51163137,0.341012,1.4155791,0.6467776,0.40415275,0.8668171,0.6501682,1.0222387,0.5257491,0.7487062,0.75413835,0.4811468,0.116836965,0.8064022,0.90299,0.6251166,0.60973096,0.5002209,0.42427287,1.0981686,1.1487814,0.23862752,0.68118304,0.59145856,1.2707304,0.67747104,0.42905745,0.7388249,0.49074417,0.77931124,0.6743788,0.9976628,0.26333442,0.6201843,0.65366066,0.7034666,0.73811686,1.1123911,0.67494303,0.47548544,0.55522585
3.7962282,2.2819788,0.32423258,0.2860772,1.9577463,1.8892511,1.8607525,2.279378,2.7644253,2.126197,1.939411,1.8170813,1.7584119,2.6163654,1.4151561,1.2120572,3.3222692,1.8765563,1.5041755,2.2680387,1.8376068,2.6715944,1.6045103,2.1538541,1.8477398,1.747112,0.4759047,2.1932707,2.3989265,1.7599882,1.7924548,2.3857644,1.349264,2.5635905,2.9497583,1.143948,1.6820579,1.2984892,2.9881094,2.0149636,1.1719497,2.2293606,1.5873884,2.0722895,2.001818,2.5896409,1.2537196,1.9040278,1.7277237,1.8002698,2.082872,2.575316,1.7607632,1.7401754,1.8815641
2.1969318,0.3272443,-0.31443474,0.06518484,0.64167905,0.6315013,0.5263683,0.9541756,0.988603,0.8654266,0.69384414,0.4333973,0.5992789,0.8087292,0.46833268,0.3002221,1.3312855,0.5882561,0.3531245,0.8017887,0.6017509,0.9385007,0.47420508,0.69063556,0.70323056,0.4241693,0.101934694,0.73682564,0.8354665,0.5751831,0.5515519,0.41140425,0.37160978,1.0278571,1.0637122,0.20249829,0.6311493,0.5562029,1.1957189,0.6134983,0.38341084,0.6722615,0.4364014,0.7166508,0.60533184,0.9201843,0.2155753,0.55697346,0.6072908,0.64980423,0.6802544,1.0465825,0.62576586,0.42319208,0.4928372
