x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.031027,-1.2669381,-0.16977465,0.29615682,-1.0971634,-0.92859226,-0.9944036,-0.78904533,-1.1988854,-0.718294,-1.0782932,-0.8385579,-1.281196,-0.895388,-1.4587568,-0.74210125,-0.8332307,-0.47033614,-1.5486584,-0.966077,-1.5333006,-1.0356218,-0.6467544,-0.85309315,0.009323623,-0.97051495,-1.7995896,-1.3252491,-0.40049723,-0.5035659,-1.6620183,-2.6967459,-1.364579,-0.7598639,-1.7747468,-1.1379656,-0.45180988,-2.360233,-1.3791431,-0.9013492,-0.86828655,-1.0456587,-0.9508129,-0.5132144,-1.3717673,-0.63177633,-2.621071,-0.9586647,-1.4234487,-0.93160486,-0.9815621,-1.1451024,-0.7115512,-1.9265834,-0.48793548
-3.019256,-0.85765845,0.23071367,0.292362,-1.0883721,-0.9207483,-0.987061,-0.7811702,-1.1904382,-0.7112831,-1.0678086,-0.8308971,-1.2718472,-0.8885103,-1.4483435,-0.7349062,-0.8270622,-0.46534592,-1.5358127,-0.9555405,-1.5223722,-1.027614,-0.6429658,-0.8466636,0.009916435,-0.96247333,-1.7853674,-1.3156636,-0.39720812,-0.49883392,-1.6501596,-2.6800382,-1.3532732,-0.7535311,-1.7595059,-1.1295626,-0.4466589,-2.3437634,-1.3652276,-0.8912595,-0.86154634,-1.0373913,-0.9410658,-0.5082445,-1.3582473,-0.6279546,-2.6054797,-0.95183444,-1.4131867,-0.92534125,-0.9749598,-1.132893,-0.70710325,-1.9104532,-0.4839035
-3.0074852,-0.9880348,0.09153658,0.28859717,-1.0795714,-0.912904,-0.97971874,-0.7732949,-1.181991,-0.7042959,-1.0573239,-0.8232278,-1.2624981,-0.88163286,-1.4379301,-0.72823673,-0.8208938,-0.46035588,-1.522967,-0.9450406,-1.5114434,-1.0196127,-0.6391772,-0.8402339,0.010584519,-0.95443714,-1.7711447,-1.3060782,-0.39391926,-0.49410176,-1.6383,-2.66333,-1.3419677,-0.74719816,-1.7442648,-1.1211597,-0.44150832,-2.3272939,-1.3513124,-0.88116974,-0.8547863,-1.0291239,-0.9303563,-0.5032832,-1.344727,-0.62413305,-2.5898886,-0.9450049,-1.4029245,-0.91907746,-0.9683573,-1.1206837,-0.70264906,-1.8943231,-0.47987148
-2.9957142,-0.90270233,0.16807234,0.28486118,-1.0707747,-0.9050602,-0.97237647,-0.7654199,-1.1735439,-0.6973086,-1.0468931,-0.81555885,-1.2531496,-0.87475497,-1.4275168,-0.72175413,-0.81472546,-0.45525712,-1.5101211,-0.93463814,-1.5005145,-1.0116367,-0.6353886,-0.8338046,0.0112525625,-0.94640136,-1.7569224,-1.2964925,-0.39063016,-0.48936972,-1.626441,-2.6466217,-1.3306618,-0.7408652,-1.7290239,-1.1127568,-0.43635723,-2.3108244,-1.3373972,-0.87108016,-0.8479752,-1.0208564,-0.9196422,-0.49832186,-1.3312068,-0.6203114,-2.5742972,-0.9381747,-1.3926625,-0.9128138,-0.961755,-1.1084733,-0.6981948,-1.8781933,-0.47583944
-2.9839432,-1.2569095,-0.19491911,0.281167,-1.0619904,-0.8972163,-0.9650342,-0.7575449,-1.1650966,-0.69032127,-1.0367584,-0.8078895,-1.2438009,-0.8678772,-1.4171038,-0.71527165,-0.80855685,-0.45006287,-1.497275,-0.92423517,-1.4895856,-1.0036608,-0.6316003,-0.82737494,0.011920639,-0.93836534,-1.7429428,-1.2869073,-0.38734105,-0.48463762,-1.6147237,-2.629913,-1.3194336,-0.7345322,-1.7137828,-1.1043539,-0.43120652,-2.2943554,-1.3234816,-0.8609904,-0.8411643,-1.0125889,-0.90891844,-0.4933605,-1.3176867,-0.61648977,-2.5587058,-0.93134505,-1.3824004,-0.90654993,-0.9551527,-1.0962379,-0.6937408,-1.8620633,-0.47180757
-2.9721723,-0.89893687,0.15427351,0.27750567,-1.0532104,-0.8894007,-0.95769185,-0.74966985,-1.1566495,-0.68333405,-1.026681,-0.80022043,-1.234452,-0.86099964,-1.4066905,-0.7087891,-0.8023885,-0.44486856,-1.4844292,-0.9138326,-1.4786571,-0.995685,-0.62781173,-0.82094544,0.012588717,-0.9303292,-1.7289939,-1.2773218,-0.38405204,-0.4799054,-1.6030343,-2.6132045,-1.3083148,-0.7281991,-1.6985419,-1.0959507,-0.4260556,-2.2779202,-1.3095665,-0.85090077,-0.8343533,-1.0043217,-0.8981856,-0.4883991,-1.3041663,-0.61265945,-2.5431144,-0.9245152,-1.3721381,-0.9002864,-0.94855064,-1.0839373,-0.6892867,-1.8459332,-0.46777555
-2.960401,-1.0425171,0.0019177198,0.27387428,-1.0444348,-0.881784,-0.9503496,-0.74179447,-1.1482024,-0.67634654,-1.0166031,-0.79255104,-1.2251029,-0.8541218,-1.396277,-0.70230657,-0.7961964,-0.43967426,-1.4715828,-0.9034298,-1.4677272,-0.9877089,-0.6240233,-0.8145158,0.013256721,-0.9222934,-1.715044,-1.2677362,-0.38076285,-0.4751733,-1.5913442,-2.5964963,-1.29721,-0.72186613,-1.6833005,-1.0875477,-0.42090473,-2.2615304,-1.2956506,-0.8408107,-0.82754195,-0.9960538,-0.8874525,-0.4834377,-1.2906457,-0.60882735,-2.527523,-0.91768515,-1.3618757,-0.89402217,-0.9419481,-1.0716366,-0.6848322,-1.8298038,-0.46374354
-2.94863,-0.9459871,0.08968353,0.2702702,-1.0356706,-0.87416756,-0.94300723,-0.7339194,-1.1397549,-0.66973984,-1.0065256,-0.78488195,-1.2157542,-0.847244,-1.385864,-0.6958241,-0.7899837,-0.43447962,-1.4588623,-0.8930273,-1.456799,-0.97973305,-0.62023455,-0.8080862,0.013924871,-0.9142575,-1.701095,-1.2581509,-0.3774738,-0.47042134,-1.5796553,-2.5797884,-1.2861111,-0.7155333,-1.6680595,-1.079145,-0.4157539,-2.245141,-1.2817703,-0.8308229,-0.82073116,-0.98778623,-0.8767194,-0.4784763,-1.2771254,-0.6049954,-2.5119317,-0.9108551,-1.3516135,-0.88775873,-0.9353457,-1.059336,-0.68037826,-1.8136847,-0.4596494
-2.9368591,-0.9695923,0.057343304,0.26670268,-1.0269356,-0.8665511,-0.9356647,-0.7260444,-1.1313077,-0.66318375,-0.9964482,-0.77721274,-1.2064058,-0.8403663,-1.3754507,-0.6893416,-0.78377074,-0.42928535,-1.4466681,-0.88262445,-1.4458702,-0.9717572,-0.61644614,-0.8016568,0.014592978,-0.9062214,-1.6871456,-1.2485653,-0.37418476,-0.46566248,-1.5679655,-2.56308,-1.2750124,-0.7092003,-1.6528183,-1.0707418,-0.41060296,-2.228751,-1.268368,-0.8211524,-0.81391996,-0.9795191,-0.8659864,-0.47351497,-1.2636052,-0.6011635,-2.4963403,-0.9040252,-1.3413516,-0.88149494,-0.9287434,-1.0470358,-0.67592406,-1.7975658,-0.45565683
-2.9250882,-0.6637638,0.35446423,0.26313987,-1.018228,-0.85893464,-0.92832273,-0.71816933,-1.1228604,-0.65662766,-0.98637056,-0.7695436,-1.1970565,-0.8334886,-1.3650373,-0.68285894,-0.7775579,-0.42409107,-1.4344734,-0.8722219,-1.4349413,-0.96378136,-0.6126575,-0.79522717,0.015262367,-0.8981822,-1.6733326,-1.2389799,-0.3708956,-0.4609035,-1.5562763,-2.546372,-1.263914,-0.7028674,-1.6375777,-1.062339,-0.40545216,-2.2123618,-1.2549663,-0.8114817,-0.80710906,-0.97125155,-0.8552535,-0.46855366,-1.2501239,-0.5973316,-2.4807487,-0.89719534,-1.3310891,-0.8752314,-0.9221413,-1.0347352,-0.67146987,-1.7814467,-0.45286152
-2.9133172,-1.047973,-0.038448095,0.25960645,-1.009525,-0.8513182,-0.9209804,-0.7108752,-1.1144134,-0.6500716,-0.9762932,-0.76217115,-1.1877077,-0.8266109,-1.3546243,-0.6763767,-0.7704234,-0.4188968,-1.422279,-0.86175954,-1.4240122,-0.9560087,-0.6088691,-0.7887977,0.015980655,-0.8901044,-1.6595209,-1.2293946,-0.3676065,-0.4561444,-1.5445868,-2.529664,-1.2528152,-0.6965346,-1.6223364,-1.0539359,-0.4003014,-2.1959696,-1.2415644,-0.80181134,-0.80029786,-0.9629841,-0.8445205,-0.46359232,-1.2367674,-0.59359324,-2.4651577,-0.8903653,-1.3208271,-0.8689676,-0.91553897,-1.0224348,-0.6670158,-1.7653278,-0.45006138
-2.9015462,-0.89025325,0.11059326,0.25609714,-1.0008465,-0.8437017,-0.9138053,-0.7044148,-1.1059662,-0.6435155,-0.9662159,-0.754862,-1.1783589,-0.8197334,-1.3444656,-0.66989404,-0.76285833,-0.41370225,-1.4100846,-0.8510085,-1.4130834,-0.9488147,-0.60508054,-0.78236806,0.0166989,-0.88202673,-1.6457081,-1.2198093,-0.36431742,-0.45138568,-1.5328977,-2.5129561,-1.2417166,-0.69020146,-1.6070954,-1.0455332,-0.39515063,-2.17957,-1.2281625,-0.7921409,-0.7934869,-0.95472974,-0.8337875,-0.45863086,-1.2234112,-0.5898746,-2.4495661,-0.8835356,-1.310565,-0.8627039,-0.9089367,-1.0101343,-0.6625616,-1.7492088,-0.4472904
-2.8897753,-0.8884888,0.103693604,0.25261733,-0.99218243,-0.83608544,-0.9069733,-0.6979542,-1.0975188,-0.63695955,-0.9561386,-0.7475529,-1.16901,-0.8128554,-1.334468,-0.6633998,-0.75529313,-0.40850788,-1.3978903,-0.84025776,-1.4021549,-0.94171757,-0.60129213,-0.7759385,0.017417215,-0.87394875,-1.6318961,-1.2102237,-0.3610284,-0.4466267,-1.5212079,-2.4962475,-1.2306176,-0.6838686,-1.5918542,-1.0371302,-0.38999972,-2.1631703,-1.2147607,-0.7824702,-0.7866758,-0.94660443,-0.82305455,-0.45366952,-1.2100548,-0.586156,-2.4339745,-0.8767057,-1.300303,-0.8564403,-0.90233445,-0.99783385,-0.6581075,-1.7330898,-0.4445195
-2.8780043,-1.0213835,-0.037867248,0.2491673,-0.9835163,-0.828469,-0.90014136,-0.6914935,-1.0890716,-0.6304037,-0.9460609,-0.74024373,-1.1596613,-0.8059778,-1.3244711,-0.65679365,-0.747728,-0.4033136,-1.3856959,-0.82950693,-1.3912258,-0.9346238,-0.5975035,-0.7695092,0.018135527,-0.8658709,-1.6180837,-1.2006378,-0.3577393,-0.4418677,-1.509519,-2.4795394,-1.2195189,-0.67755353,-1.5766134,-1.0287274,-0.38484898,-2.1467705,-1.201359,-0.77279997,-0.77986467,-0.9384792,-0.8123216,-0.4487082,-1.1966982,-0.5824373,-2.4183834,-0.86987585,-1.2900407,-0.8501765,-0.89573216,-0.985497,-0.6536534,-1.7169713,-0.44176945
-2.8662333,-1.0258441,-0.051003218,0.24574797,-0.9748409,-0.82086056,-0.8933091,-0.6850331,-1.0806248,-0.6238475,-0.9359835,-0.7329345,-1.1503125,-0.7991002,-1.3144736,-0.6501873,-0.740163,-0.39811933,-1.3735019,-0.81875604,-1.3802973,-0.92752993,-0.59371495,-0.76307935,0.018897645,-0.857793,-1.6042715,-1.1910526,-0.35445032,-0.43710884,-1.4978296,-2.462831,-1.2084199,-0.6712418,-1.5613723,-1.0203243,-0.37969804,-2.1303713,-1.1879573,-0.7631293,-0.77305394,-0.930354,-0.80158865,-0.44374692,-1.1833419,-0.5787069,-2.402792,-0.863046,-1.2797787,-0.8438448,-0.88913,-0.9727948,-0.6491992,-1.7008524,-0.4390358
-2.8544624,-1.041255,-0.07509428,0.24236391,-0.9661607,-0.8132552,-0.88647705,-0.67857236,-1.0721773,-0.61729145,-0.92590576,-0.72562546,-1.1409895,-0.79222244,-1.304476,-0.6435811,-0.7325979,-0.3929249,-1.361307,-0.80800515,-1.3693683,-0.92043626,-0.5899264,-0.7566501,0.019814884,-0.8497152,-1.5904592,-1.1814674,-0.35116112,-0.43234992,-1.48614,-2.446123,-1.1973213,-0.6649302,-1.5461311,-1.0119213,-0.3745473,-2.1139712,-1.1745169,-0.7534589,-0.7662427,-0.922229,-0.7908555,-0.43878546,-1.1699854,-0.5749752,-2.3872008,-0.8562161,-1.2695165,-0.8374378,-0.8825275,-0.96009207,-0.6447451,-1.6847329,-0.43630788
-2.8426914,-0.73356694,0.22394645,0.2390208,-0.9575134,-0.8056499,-0.879645,-0.6721118,-1.06373,-0.61073536,-0.91582847,-0.7183163,-1.132034,-0.7853448,-1.2944783,-0.636975,-0.7250326,-0.38773057,-1.349113,-0.79725426,-1.3584396,-0.9133426,-0.5861379,-0.7502204,0.020732146,-0.84163743,-1.576647,-1.1718818,-0.3478721,-0.4275908,-1.4744503,-2.4294147,-1.1862224,-0.6586186,-1.5313227,-1.0034664,-0.36939648,-2.0975707,-1.161065,-0.74378836,-0.7594318,-0.91410375,-0.7801226,-0.43382418,-1.1566293,-0.5712434,-2.3716087,-0.8493861,-1.2592545,-0.8310307,-0.8759253,-0.9482893,-0.64029104,-1.6686143,-0.43357998
-2.8309205,-0.9972604,-0.048384845,0.23571742,-0.94887555,-0.79804444,-0.8728131,-0.6656513,-1.0552828,-0.6041793,-0.9057508,-0.7110341,-1.1230779,-0.77817476,-1.2844808,-0.63036877,-0.71746755,-0.38253617,-1.336919,-0.7865035,-1.3475107,-0.9062488,-0.5823495,-0.74379086,0.021649407,-0.83355963,-1.562835,-1.1622967,-0.34458295,-0.42283183,-1.4627609,-2.4127064,-1.1751239,-0.65230715,-1.5169874,-0.99491537,-0.3642456,-2.081171,-1.1476133,-0.73411787,-0.75265485,-0.9059785,-0.7693895,-0.4288628,-1.1432725,-0.56751156,-2.3560178,-0.8427744,-1.2489922,-0.82462364,-0.869323,-0.9366023,-0.6358369,-1.6524953,-0.43085206
-2.8191495,-0.56207705,0.3781659,0.23243667,-0.94024295,-0.7904393,-0.8659808,-0.6591906,-1.0468357,-0.5976233,-0.89567333,-0.7039917,-1.1141222,-0.77091473,-1.2744834,-0.62376267,-0.70996404,-0.37734187,-1.3247241,-0.77575266,-1.3365821,-0.8991552,-0.578561,-0.7373613,0.022566654,-0.82548183,-1.549023,-1.1527109,-0.34129393,-0.4180728,-1.4510717,-2.3959985,-1.1640254,-0.64599544,-1.502652,-0.98636436,-0.35909483,-2.064771,-1.1341624,-0.72444725,-0.7459127,-0.8978533,-0.75865656,-0.42390153,-1.1297162,-0.5637797,-2.3404264,-0.8363251,-1.2387301,-0.8182165,-0.8627207,-0.9249156,-0.63143647,-1.6363766,-0.42812404
-2.8073785,-0.90109795,0.030525625,0.22917123,-0.9316236,-0.7828337,-0.8591489,-0.65273017,-1.0383887,-0.5910672,-0.8855959,-0.6970558,-1.1051658,-0.76365477,-1.2644856,-0.61715657,-0.70277214,-0.3724483,-1.3125299,-0.7650016,-1.325653,-0.89206135,-0.5746515,-0.73093176,0.023483807,-0.817404,-1.5352105,-1.1431255,-0.33811238,-0.41331393,-1.4393822,-2.3792903,-1.1529267,-0.6396838,-1.4883171,-0.9778136,-0.35394388,-2.0483716,-1.1207104,-0.7147767,-0.7391704,-0.8897282,-0.7479666,-0.4189401,-1.1160573,-0.5600479,-2.3248355,-0.8298756,-1.2284678,-0.8118094,-0.85611844,-0.91322875,-0.62705076,-1.6202574,-0.4253962
-2.7956076,-0.88179934,0.04121065,0.2259283,-0.92301,-0.77533627,-0.8522823,-0.6462883,-1.0299412,-0.5845112,-0.87551844,-0.69007826,-1.0962101,-0.75639457,-1.2544885,-0.6105503,-0.69558007,-0.36756608,-1.3003354,-0.7542509,-1.3147243,-0.8849678,-0.5707244,-0.72450244,0.024401119,-0.80932593,-1.5213984,-1.1335402,-0.3351475,-0.40855488,-1.427693,-2.362582,-1.141828,-0.6333723,-1.4739819,-0.9692627,-0.34879312,-2.0319715,-1.1072587,-0.7051064,-0.7324282,-0.88160276,-0.73730373,-0.4139788,-1.1023985,-0.556316,-2.3092434,-0.8234262,-1.2182059,-0.80540246,-0.84951615,-0.901542,-0.6226651,-1.6041383,-0.42266825
-2.7838366,-0.96165127,-0.047263026,0.22273083,-0.91438824,-0.7678445,-0.84540397,-0.63984704,-1.0214943,-0.5779552,-0.8654409,-0.6831461,-1.0872543,-0.74913466,-1.2444911,-0.60394424,-0.68838817,-0.3626839,-1.2881409,-0.74350005,-1.3037952,-0.87787396,-0.56679726,-0.7180727,0.025318354,-0.8012483,-1.5075862,-1.1239548,-0.33218244,-0.40379593,-1.4160036,-2.3458736,-1.130729,-0.6270605,-1.4596463,-0.96071196,-0.3436422,-2.0155714,-1.0939786,-0.6954359,-0.72568583,-0.8734776,-0.7266407,-0.40827858,-1.0888562,-0.55258423,-2.2936518,-0.81697696,-1.2079437,-0.79899544,-0.84291387,-0.889855,-0.61827934,-1.5880194,-0.4199404
-2.7720656,-0.9287891,-0.02299887,0.21956052,-0.9057902,-0.7603526,-0.83852565,-0.63340545,-1.013047,-0.5713991,-0.85533243,-0.6762215,-1.078298,-0.74187464,-1.2344935,-0.59733796,-0.68119633,-0.35780153,-1.275947,-0.73274904,-1.2928663,-0.87078035,-0.5628701,-0.7116432,0.026235573,-0.79317045,-1.4937742,-1.1143692,-0.32921755,-0.39903682,-1.4043137,-2.3291657,-1.1196303,-0.62074894,-1.4453115,-0.9521609,-0.33849144,-1.9991714,-1.0810208,-0.68576545,-0.7189437,-0.8653526,-0.71696836,-0.40242314,-1.0754298,-0.5488526,-2.2780612,-0.8105275,-1.1976817,-0.79253274,-0.8363115,-0.8781683,-0.6138936,-1.5719007,-0.41721246
-2.7602944,-0.87302643,0.024221957,0.21639532,-0.8972484,-0.7528605,-0.83164704,-0.6269641,-1.0045997,-0.56484294,-0.8450255,-0.669297,-1.0693419,-0.7346142,-1.2244956,-0.59073156,-0.6740042,-0.3529192,-1.2637523,-0.7219979,-1.2819377,-0.86368644,-0.55894285,-0.70521367,0.027152829,-0.7850926,-1.4799616,-1.1047835,-0.32625246,-0.3942782,-1.3926243,-2.3124568,-1.108531,-0.6144372,-1.4309783,-0.9436101,-0.3333405,-1.9827714,-1.0680634,-0.67609453,-0.7122012,-0.85722715,-0.71032643,-0.39656767,-1.0620036,-0.54512054,-2.2624695,-0.8040778,-1.1874189,-0.7860536,-0.82970905,-0.8664812,-0.60950804,-1.5557815,-0.41447857
-2.7485235,-0.82292753,0.06577963,0.21325488,-0.88870716,-0.7453688,-0.82476896,-0.62052286,-0.99615246,-0.55828685,-0.83471906,-0.6623725,-1.0603861,-0.7273542,-1.2144983,-0.5841255,-0.66681224,-0.34803686,-1.2515585,-0.7112473,-1.2710087,-0.85659266,-0.55500084,-0.6987841,0.028070115,-0.77701473,-1.4660552,-1.0951983,-0.32328752,-0.3895192,-1.3809348,-2.2957485,-1.0974326,-0.60812557,-1.4166478,-0.93505895,-0.32818976,-1.9663715,-1.0551054,-0.6664241,-0.705459,-0.8491019,-0.70368457,-0.3907122,-1.0485774,-0.54138887,-2.2468777,-0.7977017,-1.1771572,-0.7795747,-0.8231068,-0.8547944,-0.6051222,-1.5396625,-0.41179803
-2.7367525,-0.9960099,-0.11584258,0.21013758,-0.8801673,-0.7378768,-0.8178905,-0.6140813,-0.98770535,-0.5517309,-0.82441264,-0.65553355,-1.0514299,-0.7200942,-1.2045009,-0.5775192,-0.65962034,-0.34315467,-1.2393646,-0.70052993,-1.2600801,-0.8494989,-0.55102724,-0.6923543,0.028987387,-0.76893693,-1.4520749,-1.0856128,-0.32032257,-0.38475996,-1.3692458,-2.2790406,-1.086334,-0.601814,-1.4023167,-0.92650795,-0.32303888,-1.9499717,-1.0421479,-0.6567536,-0.6987168,-0.8409768,-0.6970379,-0.38502324,-1.0351827,-0.5376361,-2.2312868,-0.79134727,-1.1668948,-0.77309585,-0.8163324,-0.8431323,-0.60073656,-1.5235435,-0.4091238
-2.7249815,-0.6944747,0.17717052,0.20705014,-0.8716452,-0.7303853,-0.8110099,-0.6076401,-0.979258,-0.5451748,-0.81410605,-0.64884174,-1.0424742,-0.7128341,-1.1945034,-0.570913,-0.65242845,-0.33827236,-1.227171,-0.6898698,-1.2491511,-0.84240526,-0.54705364,-0.68592495,0.029904604,-0.76085913,-1.4382628,-1.0760273,-0.31735763,-0.3800012,-1.357556,-2.2623324,-1.075235,-0.5955022,-1.3879853,-0.91795707,-0.31788808,-1.9335718,-1.0291902,-0.64708304,-0.69197464,-0.8328516,-0.6902885,-0.37946305,-1.0219294,-0.5337823,-2.2156954,-0.78499293,-1.1566325,-0.7666169,-0.80950403,-0.83198416,-0.5963507,-1.5074244,-0.40644974
-2.7132106,-0.6276248,0.23550451,0.20397379,-0.8631293,-0.7228963,-0.80412126,-0.6011985,-0.9708108,-0.5386187,-0.80379957,-0.64214975,-1.0335183,-0.7055702,-1.1845059,-0.56482834,-0.6452365,-0.3333901,-1.214977,-0.67920977,-1.2382222,-0.83531153,-0.5430801,-0.6794954,0.030821841,-0.7527813,-1.4245716,-1.0664418,-0.31439254,-0.37524232,-1.3458668,-2.245624,-1.0641398,-0.58919066,-1.3736546,-0.9094064,-0.31273717,-1.9171722,-1.0162327,-0.6374126,-0.6852324,-0.8247263,-0.6835394,-0.3739029,-1.008676,-0.52982366,-2.1997986,-0.77863866,-1.1463705,-0.7601379,-0.8026756,-0.820836,-0.5919662,-1.4913841,-0.40377554
-2.7014396,-0.63277847,0.22183186,0.20091894,-0.8546103,-0.715407,-0.7972329,-0.5947573,-0.9623636,-0.53206265,-0.7934931,-0.6354577,-1.0245622,-0.6983021,-1.1745083,-0.5591105,-0.63804436,-0.32850784,-1.2027831,-0.6685495,-1.2272934,-0.8282178,-0.5386582,-0.6730658,0.03173913,-0.7447034,-1.4108803,-1.0568564,-0.31142765,-0.37048316,-1.3341773,-2.2289157,-1.053053,-0.5828791,-1.3592285,-0.9008555,-0.30758643,-1.9007723,-1.003275,-0.62774205,-0.67849004,-0.8166011,-0.67679006,-0.3683426,-0.99542284,-0.52584904,-2.1837516,-0.7722842,-1.1361084,-0.75365883,-0.7958472,-0.809688,-0.5876551,-1.4754564,-0.40110138
-2.6896687,-0.78974456,0.056350112,0.1978836,-0.84609467,-0.7079178,-0.79034454,-0.58831584,-0.95379746,-0.52549255,-0.78318673,-0.62876546,-1.0156064,-0.69111556,-1.164511,-0.5533927,-0.63085264,-0.32362553,-1.1905892,-0.6580141,-1.2163647,-0.8211241,-0.5341927,-0.6666364,0.032656334,-0.7366256,-1.3971894,-1.0472708,-0.30846265,-0.36572418,-1.3224881,-2.2122076,-1.0419662,-0.5765675,-1.3447902,-0.8921457,-0.30273247,-1.8843722,-0.9903175,-0.6180716,-0.6717479,-0.8084759,-0.67004085,-0.3627825,-0.98216945,-0.5218744,-2.1677048,-0.76592964,-1.1258461,-0.7471801,-0.7890188,-0.7985401,-0.5833439,-1.4595286,-0.39842713
-2.6778977,-0.7650272,0.07254875,0.19486165,-0.837576,-0.7004288,-0.78345597,-0.58187455,-0.9451545,-0.5189032,-0.77288014,-0.6220736,-1.0066504,-0.68395066,-1.1545135,-0.5476747,-0.6236606,-0.31875655,-1.1785539,-0.6477114,-1.2052381,-0.81403023,-0.52972716,-0.66020674,0.03357361,-0.7285477,-1.3834981,-1.0376855,-0.30559385,-0.3609652,-1.3104154,-2.1954997,-1.0308794,-0.5702558,-1.3303527,-0.88342875,-0.2979847,-1.8679721,-0.97736007,-0.60840106,-0.66500556,-0.8003509,-0.66331637,-0.3572223,-0.9689163,-0.5178998,-2.1516578,-0.75946426,-1.1155841,-0.74070096,-0.78219044,-0.787392,-0.57903284,-1.4436014,-0.395753
-2.6661267,-0.6892369,0.13981783,0.19186763,-0.8290547,-0.69294417,-0.7765677,-0.57543314,-0.9365116,-0.5123137,-0.7625738,-0.6153814,-0.99769443,-0.6767855,-1.1445159,-0.54195696,-0.61646867,-0.31388816,-1.1667091,-0.6374086,-1.1941078,-0.8069366,-0.52526164,-0.65377384,0.03449086,-0.72047,-1.3698069,-1.0280998,-0.30272764,-0.3562062,-1.2982135,-2.1787915,-1.0197927,-0.5639443,-1.3159146,-0.8747116,-0.29323697,-1.8515722,-0.9644022,-0.5987307,-0.6584253,-0.79222107,-0.6565989,-0.3516621,-0.95566314,-0.5139253,-2.1356099,-0.75264597,-1.105322,-0.73422194,-0.775362,-0.77624404,-0.5747216,-1.4276732,-0.39307886
-2.6543558,-0.74620694,0.07436186,0.18890747,-0.8205688,-0.685468,-0.76967925,-0.56899184,-0.92787206,-0.50572425,-0.7522675,-0.60868955,-0.9887384,-0.66961956,-1.1345185,-0.5362391,-0.6092767,-0.3090197,-1.1548642,-0.6271059,-1.1829771,-0.7998429,-0.5207961,-0.6472039,0.03540809,-0.7124063,-1.3561158,-1.0185145,-0.29985425,-0.35144722,-1.2860116,-2.1620836,-1.0092287,-0.5576327,-1.3014766,-0.86727333,-0.28853115,-1.8351724,-0.95144457,-0.5890601,-0.6520009,-0.78397423,-0.64988124,-0.346102,-0.9424097,-0.50995064,-2.1195633,-0.7458275,-1.0950601,-0.727743,-0.76853347,-0.76509607,-0.5704105,-1.4117452,-0.39040464
-2.6425848,-0.76656127,0.0455842,0.18598124,-0.8121455,-0.67799175,-0.7627908,-0.56255054,-0.91928303,-0.4991346,-0.741961,-0.6019973,-0.9797826,-0.662448,-1.1245209,-0.5305212,-0.6020848,-0.3041513,-1.1430194,-0.61680293,-1.1718466,-0.7927492,-0.51633066,-0.6406341,0.0363253,-0.7043556,-1.3424245,-1.0089293,-0.29697314,-0.34668845,-1.2738098,-2.1453755,-0.9990588,-0.5513211,-1.2870389,-0.8617904,-0.283833,-1.8187722,-0.9384869,-0.57938945,-0.6455761,-0.7763595,-0.6431638,-0.3405418,-0.9291564,-0.50597614,-2.103516,-0.73900914,-1.0847976,-0.7212641,-0.76170534,-0.75403297,-0.56609917,-1.3958178,-0.3877305
-2.6308138,-0.47011983,0.33362025,0.18308383,-0.8037401,-0.6705158,-0.7559023,-0.5561091,-0.9106941,-0.4929379,-0.7316542,-0.59530526,-0.97082675,-0.6552765,-1.1145235,-0.52480346,-0.59489286,-0.29928285,-1.1311747,-0.6065003,-1.160716,-0.7856554,-0.51191324,-0.63406444,0.037313934,-0.69630486,-1.3287336,-0.99934363,-0.294092,-0.34192944,-1.2616084,-2.128667,-0.9892271,-0.5450093,-1.2726009,-0.8563077,-0.279135,-1.8023725,-0.9255294,-0.56971925,-0.6391516,-0.7688545,-0.6364461,-0.3349816,-0.91590333,-0.5020014,-2.0874684,-0.7321907,-1.0746411,-0.7147729,-0.75487673,-0.7429708,-0.5617881,-1.37989,-0.3850563
-2.6190429,-0.62089163,0.17444932,0.1802126,-0.79534096,-0.66303945,-0.749014,-0.5496677,-0.9021052,-0.48687848,-0.7213477,-0.5886133,-0.96187055,-0.6481047,-1.104526,-0.5190856,-0.587701,-0.29441425,-1.1193297,-0.5961982,-1.1495855,-0.7785619,-0.5076257,-0.62749475,0.038325883,-0.68825436,-1.3150424,-0.98975813,-0.29121086,-0.3371704,-1.2494063,-2.111959,-0.9794214,-0.5386979,-1.2581631,-0.8508249,-0.27443698,-1.7859727,-0.91257185,-0.5600486,-0.6327268,-0.7613493,-0.62972885,-0.32942137,-0.90265006,-0.4980269,-2.071422,-0.7253723,-1.0645415,-0.70817447,-0.7480484,-0.73190856,-0.55755967,-1.363959,-0.38238215
