x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,-0.05402735,0.027515626,0.31208894,0.39986232,0.24068034,0.2910272,0.3872803,0.5192184,0.28681666,0.75449085,0.41435924,0.100327276,0.2703668,0.6401787,0.24473476,0.008342058,0.3364932,0.24809517,0.26949495,0.50935304,0.2781475,0.51484346,0.41977203,0.24441479,0.20397861,0.41418302,0.54201454,0.3449146,0.24896707,0.22413222,0.09905935,0.050220914,0.3047128,0.1306329,0.20323831,0.0862944,0.2028892,0.08730175,0.40505326,0.29357505,0.32594082,0.21220112,0.45142555,0.093676776,0.49816233,0.2692305,0.38291138,0.46399838,0.21427263,0.58172584,0.2661245,0.058139913,0.56717014
-1.0629954,-0.29072952,-0.24266219,0.0055224556,-0.048067324,-0.02055386,-0.07345458,-0.062322576,-0.2146806,-0.064531475,0.0018941012,0.056307036,-0.15685405,-0.14637442,-0.11390359,0.008040883,0.009049196,-0.19771774,0.073398724,-0.0010619687,-0.1566985,0.032598555,-0.07313866,-0.01133315,-0.023832157,-0.03982613,-0.09724359,-0.014020969,0.012803299,-0.0586996,0.008646136,-0.082378246,-0.0016958758,-0.067268774,0.006265399,-0.020511143,-0.026603265,-0.2381769,-0.06277498,-0.08921778,-0.033254486,-0.048141576,-0.06316237,0.00061948923,-0.21067554,-0.04946895,0.04902731,-0.12003768,0.05553114,-0.112724975,0.013107749,0.0009854436,0.01815694,-0.045177616,0.04771992
1.3785517,0.16219412,-0.017068893,0.014869169,0.17926301,0.27892742,0.15294373,0.20928161,0.2584476,0.35389844,0.18572192,0.47929502,0.12637483,0.025800863,0.054420665,0.3256627,0.109813794,-0.033095207,0.2358677,0.12669764,0.1158023,0.325038,0.1781391,0.3202032,0.2618648,0.09923917,0.08546689,0.28299734,0.3897484,0.2181283,0.1862804,0.09970991,0.059786808,-0.0010172809,0.1369688,0.06236361,0.16863526,-0.022004083,0.08206373,0.002753851,0.22384575,0.20005862,0.15366764,0.07712744,0.2621286,0.0025863377,0.30047482,0.16011283,0.2631796,0.2773745,0.11379175,0.4039052,0.17985417,0.030588176,0.37222812
-0.94887376,-0.3272417,-0.29437962,0.0047412473,-0.032862067,0.0012807604,-0.041238755,-0.037692092,-0.16377713,-0.05559551,0.015008248,0.063321784,-0.13421485,-0.13182487,-0.104804635,0.02212274,0.005469322,-0.19530204,0.08280845,0.0022120462,-0.14100604,0.032588094,-0.0541359,-0.006795532,-0.0044317567,-0.024989389,-0.08076766,-0.0006478615,0.016643817,-0.052966,0.008646136,-0.05445649,0.031181337,-0.06149052,0.009593969,0.013497619,-0.0074715316,-0.17801903,-0.026879245,-0.08004311,-0.029473895,-0.03916983,-0.03638542,0.0053965077,-0.17673886,-0.04735105,0.05446684,-0.10943031,0.07942598,-0.104745634,0.026570864,0.026841827,0.030304192,-0.03994708,0.051308155
-1.9203706,-0.26483357,0.08794603,0.04319056,-0.3527796,-0.48936343,-0.41025192,-0.33725566,-0.62093204,-0.2515601,-0.20494147,-0.5142135,-0.4740959,-0.36604792,-0.29308736,-0.13246718,-0.18773896,-0.6343295,-0.21542114,-0.3817028,-0.36462274,-0.025105266,-0.41913602,-0.36130098,-0.25437284,-0.2596899,-0.25303575,-0.28165483,-0.52291805,-0.29897755,-0.026545467,-0.4259033,-0.404008,-0.30784005,-0.5287887,-0.36490092,-0.22364591,-1.3161111,-0.4625127,-0.291838,-0.06024559,-0.17321736,-0.42892995,-0.45354012,-0.5311923,-0.2138262,-0.02475515,-0.344116,-0.32508424,-0.31041148,-0.17492685,-0.7364297,-0.2878164,-0.3924325,-0.27573895
-1.1238296,-0.12606865,-0.06746422,0.0063347863,-0.058604438,-0.041349452,-0.089772195,-0.0766182,-0.24358597,-0.06982475,-0.0050965864,0.050095636,-0.16907065,-0.15482977,-0.12102094,0.00073034037,0.007925101,-0.19890502,0.070326865,-0.0028072326,-0.16623761,0.03317834,-0.09538111,-0.013746586,-0.0349964,-0.04766943,-0.10602632,-0.021172194,0.008835098,-0.06492676,0.008646136,-0.099083,-0.022559518,-0.07245193,-0.003046843,-0.046387553,-0.03716855,-0.2998026,-0.08190972,-0.09404233,-0.035365637,-0.052924078,-0.07646126,-0.0029591452,-0.22876598,-0.057035208,0.046784647,-0.12623312,0.042819016,-0.12405428,0.0058860052,-0.025291603,0.0064901058,-0.047874674,0.04451489
-0.8091631,0.022844018,0.040947065,0.0043201973,-0.018103044,0.015987037,-0.017005283,-0.014958752,-0.113097966,-0.04600719,0.030658498,0.06519823,-0.102552705,-0.12305352,-0.101007484,0.04013866,0.0003626719,-0.19152482,0.09961811,0.0038978886,-0.12309249,0.036578238,-0.03428256,-0.00085666776,0.013956395,-0.0065783896,-0.06086753,0.0101652695,0.027665086,-0.047547534,0.008646136,-0.04255904,0.04134387,-0.057012483,0.011349529,0.031468898,0.015913386,-0.120911285,0.01425153,-0.065795645,-0.028114984,-0.028033484,0.0038130977,0.011163725,-0.1444033,-0.046003327,0.061126046,-0.09921334,0.10343365,-0.10379203,0.043072022,0.056621827,0.044547662,-0.033543743,0.055685885
-0.0023095608,0.13613136,0.12647928,0.0036125104,0.0096520735,0.026636219,0.0047155125,0.064918585,-0.041554783,-0.010535816,0.035002,0.063317716,-0.0677095,-0.07493085,-0.07031493,0.06250862,-0.0034561064,-0.16112101,0.11869537,-0.006881605,-0.098964915,0.050337587,0.01795551,0.037570376,0.035089888,0.03130711,0.0067946417,0.041166373,0.025062725,-0.031410187,0.007726849,-0.0017762277,0.03918839,-0.048510537,0.01075032,0.061376225,0.080222815,0.008963181,0.033739045,-0.03461638,-0.032923345,-0.002265601,0.02971357,0.023229677,-0.03230652,-0.039479442,0.03793387,-0.07047699,0.13213441,-0.097370386,0.056730032,0.09105531,0.14141437,-0.025650771,0.05960328
1.183223,0.37344038,0.2673409,0.008758789,0.10609949,0.2001947,0.10280573,0.15786654,0.16751155,0.25237882,0.13119653,0.28718078,0.0070172506,-0.021637361,0.010920045,0.12277799,0.020112995,-0.06001301,0.17824756,0.046006057,0.03291254,0.21650085,0.12596956,0.14898956,0.1852473,0.019412607,0.024215601,0.19059685,0.27776107,0.1549656,0.15172927,0.061445475,0.050223917,-0.0114953425,0.055186022,0.04276241,0.1481882,-0.050985854,0.034784466,-0.031635016,0.10451089,0.14047357,0.095653996,0.010101087,0.15930088,-0.026587358,0.17987439,0.059580248,0.20699604,0.14275706,0.0727901,0.28998867,0.15184201,0.016923355,0.27142835
-0.58964574,-0.16358487,-0.16096175,0.0038490104,-0.0026231306,0.02036975,-0.0021112598,0.008810292,-0.053646445,-0.033902004,0.032694403,0.06600528,-0.07371991,-0.10936535,-0.09157193,0.05845055,-0.0026392378,-0.18321577,0.11169696,0.0027651107,-0.096390024,0.0416204,-0.0065493733,0.010698447,0.02032122,0.023122106,-0.011306118,0.027244588,0.035750736,-0.042527594,0.008646136,-0.02395155,0.043466456,-0.05474075,0.013066911,0.0525454,0.052943684,-0.050387166,0.044339024,-0.051997297,-0.033044353,-0.009768416,0.030993665,0.015598987,-0.10974269,-0.037932668,0.057032607,-0.08309526,0.123335436,-0.10258806,0.056863025,0.06955556,0.07351447,-0.025650771,0.057236336
0.5652108,0.025450436,0.008605894,0.0036471486,0.016844543,0.036358763,0.02354336,0.08987547,0.010592692,0.0045715785,0.032330807,0.057836886,-0.06234493,-0.07516257,-0.068654306,0.069976024,-0.013631402,-0.11257788,0.106277674,-0.026674682,-0.086957276,0.07237555,0.019193757,0.036702596,0.021305142,0.0048767743,0.0003248239,0.019220792,0.053701516,-0.030971836,0.07351629,0.01488593,0.036672577,-0.035149366,-0.024534985,0.061376225,0.10494618,-0.013743341,0.016700234,-0.017706057,-0.029159881,0.0018804353,0.02971357,0.03203221,0.00023854151,-0.049853217,0.03268853,-0.04617929,0.13498391,-0.09129378,0.056601524,0.1341897,0.14569443,-0.021969875,0.11360729
1.5648863,-0.080630496,-0.3504635,0.022779623,0.26983303,0.3631799,0.21093814,0.2651396,0.34741583,0.46601835,0.25830778,0.67150074,0.31814718,0.081168026,0.19456826,0.5451208,0.20286353,0.006593409,0.30256167,0.21011831,0.2215763,0.45404804,0.24549843,0.45566106,0.36830267,0.20002985,0.16483366,0.3722355,0.49638027,0.30270907,0.22266181,0.18266489,0.08573655,0.036621198,0.24802694,0.1084672,0.18853498,0.049194776,0.16519372,0.05562869,0.35057774,0.26496667,0.2734926,0.17555112,0.39009154,0.06382909,0.43848726,0.23039652,0.34463638,0.40510383,0.18095127,0.52607965,0.23253733,0.047387023,0.49991632
1.7850103,0.29037088,-0.10259709,0.037435718,0.39296797,0.46422988,0.31534052,0.3470759,0.46662974,0.61285496,0.34880152,0.909584,0.59029233,0.13708708,0.42697355,0.81033003,0.32092798,0.021808935,0.41066933,0.3147307,0.3687449,0.6080018,0.34156373,0.6185651,0.51318425,0.32229817,0.27564594,0.48536015,0.622666,0.42622417,0.30675313,0.30079186,0.12695754,0.07437862,0.40511227,0.17379169,0.26428553,0.1592015,0.2689303,0.15388195,0.5052605,0.34518054,0.4202806,0.27000225,0.5699278,0.14623468,0.61047566,0.34014612,0.45744854,0.56853914,0.3102375,0.6865999,0.33062825,0.08011452,0.6936502
-0.8880578,0.055632338,0.08150705,0.004490126,-0.025874712,0.010341659,-0.025748324,-0.026268642,-0.14047922,-0.050790336,0.021996824,0.06413875,-0.12111445,-0.12797305,-0.10337809,0.029696941,0.002850946,-0.19377133,0.09029368,0.003956784,-0.13314539,0.034288295,-0.045266327,-0.0043013077,0.0055518015,-0.016975103,-0.07218945,0.004778537,0.021554817,-0.050577465,0.008646136,-0.0492018,0.037157204,-0.05954939,0.010965371,0.02177973,0.0026162094,-0.1485819,-0.00887539,-0.07400078,-0.026194857,-0.034388743,-0.019627769,0.00790697,-0.15880445,-0.046764363,0.05736558,-0.1050062,0.09185671,-0.10422477,0.03375381,0.039601695,0.0363042,-0.03715972,0.053220347
-0.8306987,0.014769468,0.034823716,0.004340068,-0.02005425,0.015554247,-0.01847756,-0.01697432,-0.11982039,-0.04715317,0.02842235,0.064909264,-0.10568593,-0.12439639,-0.101913154,0.037179273,0.00080281496,-0.19217642,0.09710531,0.0039438913,-0.1257471,0.03599446,-0.037280932,-0.0017969459,0.0124118505,-0.009416345,-0.06407944,0.008694864,0.026017543,-0.04832469,0.008646136,-0.04438956,0.04061975,-0.057718463,0.0111199,0.028994437,0.012283701,-0.12670684,0.007761726,-0.06788826,-0.027531113,-0.02978609,-0.0028048547,0.010274739,-0.14784445,-0.04621107,0.06009956,-0.1007946,0.10029454,-0.103910156,0.04052846,0.05192644,0.04203742,-0.03453078,0.055023838
-0.96990454,-0.24141914,-0.2060777,0.0048662387,-0.035341438,-0.0018815063,-0.0465955,-0.041702464,-0.17312516,-0.0572572,0.012591513,0.063039266,-0.13827987,-0.13354932,-0.10529648,0.019530302,0.00637988,-0.1958314,0.08087364,0.0016086996,-0.1437243,0.032387078,-0.057069685,-0.0076317154,-0.007965934,-0.027760819,-0.08380391,-0.0031100633,0.015936073,-0.053791996,0.008646136,-0.056772992,0.028549518,-0.06216178,0.008919956,0.010589259,-0.010938773,-0.1891053,-0.03349424,-0.08171393,-0.030145993,-0.040823165,-0.042180408,0.004528361,-0.18299285,-0.047762692,0.053464413,-0.11119051,0.075022526,-0.10602889,0.02411528,0.02249571,0.02820328,-0.040910996,0.0506469
0.21099067,0.15935971,0.1491157,0.0035605999,0.010244013,0.025172899,0.004166138,0.07282512,-0.023232827,-0.00923747,0.035868105,0.060410034,-0.06698049,-0.07549749,-0.07008978,0.06481085,-0.0034561064,-0.14882094,0.11201301,-0.0145401545,-0.104493536,0.05445505,0.018421093,0.042937476,0.03366184,0.021161119,0.0062845703,0.03243663,0.024154317,-0.036966976,0.0073088827,0.0033638403,0.037014876,-0.04418119,0.00347972,0.061376225,0.08228425,0.0016672947,0.026347147,-0.02850071,-0.032923345,0.0031015144,0.02971357,0.02634237,-0.026508806,-0.043472104,0.03215925,-0.06582174,0.13513163,-0.09480002,0.056681737,0.10803283,0.14412884,-0.025650771,0.06046287
1.8585565,0.23187214,-0.20670679,0.04315532,0.43857893,0.4968294,0.36850697,0.38270828,0.5115219,0.6683927,0.38404387,0.99426323,0.6713344,0.17159458,0.5099097,0.89961374,0.3617098,0.034384362,0.4507364,0.3486584,0.41085845,0.66778773,0.37562844,0.6732948,0.56345624,0.36314952,0.31605285,0.52320766,0.6684218,0.46893197,0.3457573,0.3434658,0.1493277,0.09816397,0.4594437,0.1956427,0.2995938,0.20754227,0.31507507,0.19341764,0.5604322,0.37448698,0.4715534,0.3007459,0.6416988,0.16498056,0.6753708,0.39493188,0.49911487,0.6232855,0.36656535,0.7426089,0.36627558,0.09228718,0.76218104
0.34862304,0.3107398,0.299323,0.0035622395,0.0114167975,0.025125984,0.003917314,0.07891529,-0.0045897434,-0.009926388,0.037783697,0.058791857,-0.065671496,-0.075863145,-0.07317761,0.066526264,-0.005388405,-0.13514712,0.107648924,-0.02012265,-0.10165076,0.057649534,0.018721309,0.043561,0.030830272,0.014903437,0.004665041,0.026803758,0.031558722,-0.03416998,0.007051306,0.006045788,0.036614485,-0.040729634,-0.009015208,0.061376225,0.09048818,-0.0036781896,0.022069504,-0.024243295,-0.032923345,0.0066142194,0.02971357,0.028638039,-0.022767847,-0.046048377,0.029489547,-0.06275742,0.13706557,-0.09458678,0.05665057,0.11966654,0.14502846,-0.025650771,0.07503363
0.032009125,0.077723205,0.067954086,0.0036082992,0.00976912,0.026366513,0.004627122,0.0661907,-0.042015467,-0.010319209,0.03514136,0.06283621,-0.067592144,-0.07502202,-0.06836975,0.062895045,-0.0034561064,-0.15922257,0.117714584,-0.008005124,-0.099854454,0.051000066,0.01803068,0.03843391,0.034860123,0.029674683,0.0072575915,0.039761804,0.024911981,-0.031821944,0.0076596015,-0.001028145,0.038992245,-0.04813982,0.00975644,0.061376225,0.080222815,0.008601483,0.032528732,-0.03366799,-0.032923345,-0.0014798009,0.02971357,0.023675544,-0.03137369,-0.040121846,0.036992945,-0.06972514,0.13261662,-0.09701541,0.05672227,0.093541585,0.14341676,-0.025650771,0.059741586
0.25851154,-0.02628589,-0.036715165,0.003559306,0.010429275,0.024920609,0.004043745,0.074759714,-0.015404508,-0.010163115,0.036061067,0.059827387,-0.066676326,-0.07562374,-0.07142203,0.06540313,-0.0040782094,-0.14452295,0.11050621,-0.016474033,-0.105725266,0.055489812,0.018524755,0.0441332,0.03307563,0.01897148,0.00572539,0.030491754,0.02399432,-0.036088858,0.007215759,0.004286636,0.036876626,-0.04298946,-0.001593285,0.061376225,0.08497394,-0.00014935248,0.024735393,-0.027126674,-0.032923345,0.004314363,0.02971357,0.02720026,-0.025217162,-0.044361617,0.030981068,-0.064787716,0.13579935,-0.09504457,0.056670975,0.112003,0.14475699,-0.025650771,0.060654387
-1.4332494,-0.22183266,-0.08226392,0.0140303215,-0.13956875,-0.20151162,-0.19580828,-0.14504051,-0.38859847,-0.13058133,-0.03742102,-0.1055019,-0.21778373,-0.20073053,-0.16880935,-0.04759465,-0.04444897,-0.22935392,0.022847125,-0.031844806,-0.20942536,0.04086987,-0.2228092,-0.12905169,-0.08853533,-0.08817235,-0.15171634,-0.096422434,-0.11972068,-0.10970656,0.005398139,-0.18972786,-0.15417536,-0.1099861,-0.09671816,-0.17385699,-0.09203814,-0.69008684,-0.18321298,-0.15759426,-0.04884208,-0.08802603,-0.19934276,-0.06986619,-0.31992465,-0.09765378,0.036464423,-0.18747152,-0.10920117,-0.1808582,-0.036907405,-0.3037561,-0.07121056,-0.13561307,-0.027357794
-1.4183605,-0.025297053,0.109535284,0.01356082,-0.13483234,-0.19296944,-0.19063672,-0.14189383,-0.381774,-0.12703769,-0.036059547,-0.09720464,-0.21436349,-0.19795066,-0.1668053,-0.045180663,-0.04117702,-0.22610657,0.032256305,-0.02871637,-0.20730373,0.040399652,-0.21673428,-0.12174227,-0.08520441,-0.086231455,-0.14912179,-0.092409454,-0.10725334,-0.10583866,0.005749623,-0.18512659,-0.14802994,-0.107633844,-0.092096426,-0.16776523,-0.08940862,-0.67189175,-0.17785992,-0.15323424,-0.048137505,-0.08536945,-0.19265945,-0.060957484,-0.31567618,-0.0950297,0.037793,-0.18416023,-0.10087186,-0.17804122,-0.034725484,-0.29076344,-0.06633503,-0.12993994,-0.022386577
1.1281543,0.21832053,0.12764387,0.007480073,0.090676665,0.17885949,0.09210831,0.14379646,0.14187847,0.22699685,0.118784904,0.23726027,-0.0036105162,-0.030316878,0.00018471666,0.10153655,0.0019039549,-0.06584985,0.16572446,0.03113659,0.012363151,0.19025616,0.108079486,0.11668579,0.166623,0.008938156,0.011460474,0.16719218,0.24698654,0.14196673,0.14304996,0.05461888,0.048382893,-0.0141924545,0.038743503,0.03806512,0.14407006,-0.05145167,0.025266645,-0.031901058,0.08192263,0.12762712,0.08261774,0.010613398,0.13617624,-0.032179095,0.14705488,0.042823948,0.19471672,0.10058078,0.06369619,0.2626068,0.14950418,0.013239932,0.24723499
2.038899,0.38082173,-0.17779198,0.058343858,0.5586137,0.57645327,0.5180981,0.49605182,0.624864,0.8176957,0.4737896,1.2123477,0.87059355,0.26785618,0.660657,1.1184608,0.4711187,0.09211225,0.55307865,0.431357,0.52001774,0.82272637,0.46894896,0.8237223,0.696502,0.4874795,0.41757667,0.62929344,0.797129,0.58750254,0.44456014,0.46287593,0.20287643,0.17641363,0.59267867,0.26549187,0.38889408,0.33254543,0.42599493,0.34523737,0.6985104,0.46005192,0.62642634,0.37894112,0.8169251,0.21293305,0.83846366,0.526147,0.61060345,0.7552767,0.5095588,0.8874191,0.4585777,0.13638093,0.9414701
3.5466943,1.6127878,-0.17223346,0.32896942,1.7850213,1.6083215,2.003779,1.780171,1.7433786,2.4383044,1.3467474,3.2771149,2.7508101,1.2820343,1.9567875,3.2041566,1.5184733,0.829125,1.5583066,1.4149554,1.5728881,2.3878632,1.4470645,2.3433933,1.9576433,1.6289941,1.3820281,1.5909016,2.5412436,1.6996307,1.332912,1.6493994,0.8476838,1.430658,1.8196929,1.040252,1.2928843,1.3572811,1.3654767,1.6983514,2.265318,1.2455848,2.1736948,1.6278416,2.5844815,0.82611394,2.4844627,1.8646302,1.7233099,2.041816,1.7509913,2.3809042,1.4680536,1.0081173,2.7070332
3.7300968,1.9736804,0.026365995,0.3806319,1.9473144,1.7533004,2.2122703,1.958706,1.8911978,2.6511405,1.4548836,3.5461392,2.990605,1.4120847,2.1228757,3.4763021,1.6586998,0.9465591,1.6835757,1.5520233,1.7149515,2.5838583,1.6022177,2.5418084,2.1181457,1.7792387,1.5008117,1.7150424,2.7778387,1.8498677,1.4490865,1.7958981,0.9425641,1.5975771,1.9703908,1.1441596,1.4218736,1.4717232,1.4837701,1.8817116,2.4816844,1.3444166,2.3908741,1.8006366,2.8131366,0.91611785,2.6962152,2.0377114,1.8649101,2.2048805,1.907368,2.5798657,1.6086824,1.1314319,2.9348876
3.6193817,1.9316386,0.08248806,0.34899265,1.8491505,1.6657807,2.0864093,1.8509293,1.8019633,2.5226572,1.3896048,3.3836975,2.8458228,1.3335768,2.0226128,3.3108792,1.5728921,0.8755062,1.607954,1.4668797,1.6292386,2.4655416,1.5071949,2.4220307,2.0212548,1.6886429,1.4287834,1.6401019,2.6350126,1.7596172,1.3777764,1.7074608,0.8848005,1.4968128,1.8794184,1.0811306,1.3440067,1.4026103,1.4123598,1.7706885,2.3510702,1.2847544,2.2596178,1.6963248,2.6744852,0.861785,2.5683858,1.9332268,1.7794375,2.1064432,1.8129307,2.4596672,1.5237873,1.0566195,2.7973382
3.333122,1.3818861,-0.21660936,0.2741366,1.5984955,1.4394934,1.7612824,1.5736175,1.5740138,2.1917765,1.2208229,2.9770577,2.4729571,1.1305906,1.7633781,2.8931072,1.3615546,0.70639735,1.4124303,1.2623893,1.4104886,2.160406,1.2719787,2.11234,1.7707376,1.4546701,1.2446496,1.4461453,2.265729,1.5306603,1.2018452,1.4787395,0.7444554,1.2369072,1.6412326,0.9201407,1.1453282,1.2240715,1.2277247,1.4877545,2.0133595,1.1304951,1.9213384,1.4263241,2.3232608,0.7222281,2.238411,1.6630772,1.5604956,1.8516575,1.5692347,2.1609998,1.3145678,0.8697844,2.4426618
2.730505,0.9005635,-0.18949711,0.1509748,1.0900606,0.9732118,1.128024,1.0259526,1.1151901,1.502672,0.86692303,2.1395552,1.7030331,0.7043121,1.2432817,2.0486867,0.919733,0.4120949,1.0000875,0.8449502,0.98479164,1.5198078,0.8389281,1.4868546,1.2604396,0.9746415,0.8577756,1.0519304,1.5223147,1.0864242,0.8381365,0.9982061,0.4552376,0.70842785,1.1389608,0.5871045,0.7375876,0.82782125,0.8421985,0.9524977,1.3246404,0.80885273,1.2966387,0.87538457,1.5938907,0.4555053,1.5591669,1.1136874,1.0986015,1.3220263,1.063689,1.5577449,0.9029618,0.49460822,1.7378422
2.7273898,0.75741404,-0.33008784,0.15045418,1.0875019,0.9709688,1.1251109,1.0233946,1.112847,1.4991096,0.86514294,2.1352267,1.6991669,0.7021398,1.240653,2.0446622,0.9173402,0.4106256,0.9979537,0.8428943,0.98264605,1.5165455,0.8369812,1.4836811,1.2578474,0.97226447,0.85562545,1.0499007,1.5186591,1.0841486,0.8363159,0.99572,0.45375562,0.70580506,1.1364858,0.5854717,0.735876,0.82509357,0.84029436,0.9497868,1.3213089,0.80718607,1.2934963,0.8728751,1.5901432,0.4543134,1.5556216,1.1109858,1.0962232,1.3193202,1.0611175,1.5546378,0.9008178,0.49267238,1.7342333
3.136135,1.2818278,-0.14725208,0.22831504,1.4290799,1.2839487,1.5414366,1.3848685,1.4209125,1.966518,1.1034929,2.70329,2.2169945,0.9910812,1.5901359,2.6062121,1.2189238,0.60705453,1.2778826,1.1258534,1.2661372,1.9502939,1.1165261,1.9045694,1.6011869,1.2942383,1.1179397,1.3164878,2.0130174,1.3797005,1.0817107,1.3212955,0.64945865,1.0602179,1.4699986,0.80935645,1.0114727,1.103282,1.0995768,1.3061891,1.7820293,1.0243433,1.7048253,1.2401484,2.0809696,0.6318739,2.014382,1.4771756,1.4108361,1.6759515,1.4015994,1.9621733,1.180994,0.7471223,2.2083108
2.5272982,0.6292521,-0.29603803,0.118219726,0.9252901,0.82817763,0.94304883,0.8590856,0.967564,1.2702379,0.750805,1.8605487,1.45406,0.56315,1.0713444,1.7729664,0.77497494,0.31711283,0.8608524,0.71087587,0.8477874,1.3070004,0.7269077,1.2842306,1.0913599,0.82204396,0.7205775,0.9223821,1.2830602,0.9374336,0.72138244,0.83615327,0.35886493,0.5386292,0.97752535,0.4859273,0.6335865,0.6734371,0.71638525,0.77565897,1.1116049,0.70134115,1.0950589,0.7171381,1.3494312,0.37832695,1.3277816,0.9374671,0.9467043,1.1434566,0.8992388,1.3550708,0.7654833,0.3683308,1.5029334
3.456253,1.6199317,-0.08585894,0.30507302,1.7057906,1.5368282,1.901103,1.6922255,1.6711134,2.3334513,1.2934222,3.1490145,2.6329527,1.2179025,1.8748845,3.072437,1.4520231,0.77678657,1.4965326,1.3503485,1.5034311,2.291434,1.3729213,2.2455494,1.8784944,1.5551729,1.3238525,1.5295546,2.4245715,1.6277562,1.2772099,1.5771538,0.80387414,1.348345,1.7453792,0.98938847,1.2301412,1.30088,1.307143,1.6083453,2.1586213,1.1968478,2.0667856,1.5426023,2.474029,0.7817303,2.380041,1.7792786,1.6540437,1.9613287,1.6740229,2.2860954,1.3999331,0.94788873,2.5946703
2.0409288,0.19879663,-0.36121565,0.05854244,0.5600123,0.57734954,0.51979154,0.49741516,0.62614477,0.8193635,0.47487196,1.215042,0.87283415,0.26894242,0.6623637,1.1209128,0.47236884,0.09306166,0.5542415,0.43228784,0.5214051,0.82449657,0.47001937,0.8255281,0.6980522,0.48877406,0.41874793,0.6304936,0.7986891,0.5889253,0.44567224,0.46431702,0.20335875,0.17737035,0.5941752,0.266393,0.38990054,0.33395243,0.42721838,0.34699547,0.70010483,0.46103492,0.62823796,0.3798258,0.8188974,0.21347281,0.8403771,0.5275893,0.6119502,0.75679874,0.51117516,0.88925993,0.45974147,0.13689308,0.9437792
3.561915,1.8818032,0.08337879,0.3331047,1.7984244,1.6203533,2.0210812,1.7949874,1.7556465,2.4559677,1.3557217,3.2994335,2.7707057,1.2928275,1.9705712,3.2263243,1.5296563,0.83862615,1.5687023,1.425828,1.5846878,2.404129,1.4595428,2.35986,1.9709634,1.6414526,1.3918185,1.6012259,2.5608783,1.7120376,1.342291,1.6615573,0.85538906,1.4445106,1.8321992,1.048812,1.303589,1.366773,1.3752941,1.7134987,2.2832747,1.2537868,2.1916873,1.6421818,2.6030698,0.8335833,2.502036,1.8789941,1.7350731,2.055349,1.7639444,2.3973727,1.479722,1.0182533,2.725943
2.2768261,0.42592737,-0.30419394,0.08404684,0.7301213,0.6860237,0.7196606,0.6610789,0.7864653,1.0171918,0.6076785,1.5281236,1.1490154,0.39623016,0.8607262,1.4211445,0.61080664,0.20254149,0.69700783,0.55443764,0.68064797,1.0462734,0.594524,1.0449169,0.8829524,0.64612764,0.56490654,0.7707173,0.9990879,0.7542323,0.5776654,0.6386211,0.26846483,0.33391067,0.7774978,0.37272257,0.50782454,0.4973495,0.5669226,0.5564866,0.8856711,0.57232803,0.84753364,0.52781284,1.0631741,0.28783175,1.0662524,0.7186085,0.77234715,0.9418586,0.699164,1.1069756,0.6030484,0.21964073,1.2138333
3.7962282,2.2819788,0.27586865,0.40026015,2.0061102,1.805577,2.2874477,2.0230825,1.9444984,2.7278848,1.4938755,3.643228,3.0773141,1.4589783,2.1827633,3.5749116,1.7098172,0.9889995,1.7287455,1.6034241,1.7661122,2.6545298,1.6603696,2.6133528,2.1758046,1.8332584,1.5438999,1.7598197,2.8631496,1.9048983,1.4916811,1.8487225,0.9775223,1.657765,2.0266387,1.1820512,1.4683846,1.5132459,1.5264242,1.9487092,2.559702,1.3800532,2.4697154,1.8629429,2.8957057,0.9482482,2.7725697,2.1001213,1.9161913,2.2636786,1.9640553,2.6516614,1.659391,1.1761183,3.018464
2.1969318,0.3272443,-0.34350333,0.074608386,0.67074764,0.6478232,0.6503298,0.60404384,0.7307575,0.94887435,0.56202465,1.4220881,1.0515335,0.35242,0.7935441,1.3131007,0.56410563,0.16572428,0.6484922,0.51165986,0.62675726,0.96877956,0.55229694,0.96983975,0.8171895,0.5912526,0.51405483,0.7233158,0.91859347,0.69824874,0.53171915,0.578773,0.24490684,0.2749616,0.7139689,0.33655986,0.46784288,0.44208476,0.5201789,0.48533207,0.8227284,0.535235,0.7714291,0.46839687,0.97554004,0.26009494,0.98952585,0.6492499,0.71754533,0.8777948,0.6354953,1.0321562,0.5513296,0.1860678,1.1216178
