x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7223083,-0.12609962,0.13225695,0.034832153,-0.25835657,-0.28185043,-0.2145809,-0.19537936,-0.30411226,-0.13362704,-0.197269,-0.097067334,-0.3022213,-0.21600468,-0.4075638,-0.04446678,-0.19916439,-0.04293674,-0.29698086,-0.25202373,-0.35188606,-0.29764575,-0.21775809,-0.2098455,0.11213976,-0.19993378,-0.35531303,-0.3781347,-0.06956583,-0.09846652,-0.5722058,-0.8960148,-0.3056532,-0.1328296,-0.35200146,-0.4351758,-0.05267022,-0.61612487,-0.19300094,-0.17111489,-0.19858952,-0.24607353,-0.18146876,-0.08918659,-0.1620168,-0.18608199,-0.9284673,-0.24053773,-0.294676,-0.22686961,-0.28612775,-0.10241691,-0.26102665,-0.3539649,-0.1818756
-1.6035284,-0.21043953,0.0028900653,0.0268863,-0.2133296,-0.2539946,-0.14676386,-0.16926536,-0.27637497,-0.11921075,-0.18072924,-0.06892735,-0.22360435,-0.18133411,-0.33901867,-0.010852644,-0.1572061,-0.02151101,-0.22400145,-0.21564534,-0.2982197,-0.24126448,-0.19651623,-0.1782879,0.11879484,-0.16113083,-0.2594526,-0.32792023,-0.04926889,-0.07555203,-0.53219837,-0.7610517,-0.22628511,-0.08055985,-0.26527277,-0.38385624,-0.022744382,-0.5173771,-0.16110255,-0.14125256,-0.1822538,-0.21126549,-0.13953635,-0.06392891,-0.11717373,-0.16753101,-0.79389435,-0.21122046,-0.23503277,-0.20128362,-0.22329037,-0.090237275,-0.22271043,-0.30474758,-0.15341538
-1.4847485,0.08351987,0.25762185,0.020807933,-0.174102,-0.22190565,-0.113307595,-0.14110835,-0.24643958,-0.10430157,-0.16449253,-0.042245563,-0.1672463,-0.16842958,-0.2806612,0.0123215895,-0.11991144,9.807595e-05,-0.19105124,-0.18543369,-0.24659027,-0.1922944,-0.17540117,-0.1444222,0.12029651,-0.122353226,-0.2138331,-0.27976426,-0.029845525,-0.052637495,-0.49801525,-0.63552666,-0.14871751,-0.023776412,-0.18316387,-0.33357567,0.007734124,-0.42064747,-0.13551304,-0.113940455,-0.16328767,-0.17723666,-0.09661506,-0.045815166,-0.07355414,-0.1479162,-0.66816235,-0.18254241,-0.19788632,-0.17600535,-0.1542777,-0.086313754,-0.19445966,-0.25599167,-0.12893409
-1.3659686,-0.24690141,-0.108505875,0.016012155,-0.13839553,-0.18634275,-0.081614554,-0.110861704,-0.21169426,-0.08754346,-0.14796367,-0.023068033,-0.12506771,-0.1584982,-0.23200291,0.032332886,-0.079379864,0.016936788,-0.15797609,-0.15531743,-0.19426267,-0.14722636,-0.15511455,-0.1021065,0.12321578,-0.088895716,-0.17943674,-0.23074742,-0.021993112,-0.032320272,-0.46095973,-0.5175202,-0.11590199,0.033625014,-0.112279534,-0.28730878,0.035367835,-0.32162547,-0.110742226,-0.08677633,-0.1429784,-0.15210566,-0.05062665,-0.03503078,-0.031868447,-0.12892082,-0.5492926,-0.15685049,-0.1677896,-0.15050258,-0.094597675,-0.08892605,-0.16633524,-0.21206702,-0.1108146
-1.2471887,-0.24626735,-0.13792175,0.0122113945,-0.1083456,-0.15119338,-0.04878924,-0.07811301,-0.17548856,-0.07046291,-0.12709099,-0.012128625,-0.08640506,-0.14784043,-0.18332571,0.03821757,-0.041374296,0.01811006,-0.124107726,-0.12524122,-0.14992954,-0.10203975,-0.13744347,-0.080826685,0.12505947,-0.05976847,-0.14504041,-0.18178639,-0.014786102,-0.01701401,-0.4239043,-0.3986615,-0.0864775,0.052198917,-0.07448346,-0.24053517,0.05973325,-0.22918116,-0.086128235,-0.060532328,-0.12370743,-0.1328212,-0.019135065,-0.030061942,-0.003977755,-0.11440032,-0.47261766,-0.14382198,-0.13911782,-0.121939644,-0.062044363,-0.0861097,-0.14026134,-0.16482851,-0.095655166
-1.1284089,-0.122390635,-0.03935244,0.0094700465,-0.083038196,-0.111591965,-0.020064354,-0.04684386,-0.14075004,-0.055804487,-0.10470833,-0.00039346912,-0.049279485,-0.13922876,-0.13914244,0.04380442,-0.015130083,0.012710586,-0.08983006,-0.10156883,-0.117627025,-0.057826594,-0.12344127,-0.06717545,0.12851737,-0.03982753,-0.108701065,-0.15349916,-0.004708584,-0.0017344127,-0.3868488,-0.2918838,-0.061092325,0.06781491,-0.05109414,-0.19548324,0.08185849,-0.15629569,-0.06129102,-0.051935583,-0.117357716,-0.120666124,-0.0004097242,-0.025244288,0.021314386,-0.10261746,-0.40120822,-0.1335401,-0.11984223,-0.09345341,-0.045778878,-0.08290801,-0.11496515,-0.12366794,-0.08146885
-1.009629,-0.12416384,-0.061553985,0.007854878,-0.06260986,-0.076794624,-0.013450263,-0.024617352,-0.10909284,-0.046700604,-0.07556942,0.014808173,-0.024363164,-0.13320984,-0.10422239,0.048033766,-0.006192009,0.0066495505,-0.055137303,-0.08420855,-0.0872978,-0.014528852,-0.1096942,-0.0538513,0.13237964,-0.028761925,-0.07311893,-0.12361753,0.005617888,0.0131156705,-0.3499013,-0.26134124,-0.039226335,0.073698945,-0.029233672,-0.16362406,0.09072428,-0.08458166,-0.037022185,-0.042630225,-0.108950935,-0.10809484,0.018752791,-0.021704743,0.04479506,-0.09118095,-0.33340204,-0.123374715,-0.10030231,-0.063738614,-0.03198722,-0.081001215,-0.08957833,-0.10581662,-0.06794714
-0.8908491,0.049720857,0.09620186,0.0066183563,-0.046481002,-0.044271365,-0.012536634,-0.015166085,-0.083185956,-0.035021223,-0.04634743,0.01820741,-0.009820583,-0.12568913,-0.07732483,0.04397003,0.0030693095,0.0001817238,-0.018312456,-0.06683451,-0.057122882,-0.014528852,-0.09550254,-0.0538513,0.13314202,-0.021662405,-0.039432585,-0.09155246,0.016428541,0.024218753,-0.31494132,-0.23430766,-0.01689326,0.07930086,-0.0073169866,-0.14488573,0.09142413,-0.042439606,-0.012257473,-0.031580303,-0.10152354,-0.09494158,0.038065802,-0.018221103,0.05596536,-0.07982166,-0.2810855,-0.11334546,-0.079215206,-0.034053076,-0.018360145,-0.081426546,-0.066098735,-0.09780768,-0.049338203
-0.7720692,0.0661668,0.09979223,0.0057112854,-0.033625424,-0.029809413,-0.011857919,-0.0080636665,-0.0667514,-0.028474402,-0.018336568,0.020373585,0.008703608,-0.117963985,-0.050072536,0.03607361,0.0120922215,-0.006792131,0.008665304,-0.04905276,-0.047895808,-0.014528852,-0.08121005,-0.0538513,0.13144675,-0.014459122,-0.005404606,-0.06957027,0.023957182,0.033408318,-0.2792639,-0.20814084,0.002655417,0.08271815,0.004986422,-0.13447666,0.09193633,-0.032768782,0.012521915,-0.017035948,-0.098781876,-0.08050855,0.0594703,-0.018549949,0.064725466,-0.07121491,-0.23342717,-0.103501186,-0.06664043,-0.004261704,-0.0042194556,-0.08185192,-0.051481936,-0.084916025,-0.029869674
-0.6532893,0.11996588,0.14447643,0.005055578,-0.024510548,-0.019015128,-0.010763653,-0.005828711,-0.056031592,-0.023275914,-0.007466156,0.01567206,0.011591809,-0.11033411,-0.020209987,0.028962001,0.01894195,-0.0137786195,0.027621817,-0.031754322,-0.0422657,-0.014528852,-0.067395926,-0.0538513,0.13077822,-0.0072038593,0.0027213509,-0.059810475,0.028183037,0.024680302,-0.24390721,-0.18292895,0.017962147,0.08350416,0.016665302,-0.12812875,0.09240688,-0.02944712,0.0373378,-0.00011071336,-0.096040204,-0.06472667,0.078836255,-0.020916801,0.07427037,-0.06256144,-0.20437859,-0.09272928,-0.055723306,0.024477737,0.0070580365,-0.082277276,-0.04186024,-0.07271697,-0.025230832
-0.5345095,0.07744863,0.09517105,0.004441536,-0.017722419,-0.019407153,-0.009487269,-0.005828711,-0.051682774,-0.01928754,-0.0041534007,0.010956457,0.011674492,-0.10285158,0.0037161242,0.021799484,0.023565065,-0.02076509,0.037868775,-0.015236957,-0.04093566,-0.014528852,-0.053581793,-0.0538513,0.13166499,-0.0019120256,-0.0022577983,-0.05202454,0.032780267,0.018244768,-0.2052939,-0.15686306,0.023631647,0.08357624,0.018025115,-0.12128864,0.09252144,-0.027563522,0.062153645,0.0063349046,-0.09325149,-0.0491661,0.09566851,-0.02318053,0.084491745,-0.051710684,-0.17573942,-0.07814599,-0.04469841,0.039148033,0.015128771,-0.082517415,-0.033022672,-0.06586324,-0.022973849
-0.41572958,0.19034263,0.20290157,0.003876795,-0.012558941,-0.01979917,-0.008210903,-0.005828711,-0.047220886,-0.021905076,-0.0016512424,0.006382068,0.011757167,-0.09555966,0.0093122255,0.014636984,0.02819101,-0.026950933,0.046927646,0.0010709427,-0.03945432,-0.014528852,-0.03961328,-0.05421298,0.13255173,0.0016804645,-0.009970348,-0.05202454,0.033495545,0.014007557,-0.16516605,-0.1284207,0.023631647,0.08572768,0.018025115,-0.1128351,0.092743516,-0.025726743,0.08264687,0.0066111735,-0.090153374,-0.027108848,0.103021316,-0.024521671,0.09423815,-0.04114994,-0.1487453,-0.06289491,-0.03342286,0.043584842,0.017337091,-0.082597494,-0.027100474,-0.065779544,-0.022973849
-0.2969497,0.23948689,0.2483319,0.0033920535,-0.00884502,-0.016674904,-0.009276893,-0.005828711,-0.042467814,-0.02452658,0.0008509122,0.0019381801,0.0118398685,-0.09094643,0.010859175,0.008416645,0.032818425,-0.03319353,0.049655393,0.0050319517,-0.03857966,-0.014528852,-0.02795124,-0.054767054,0.13369513,0.0056037833,-0.017109264,-0.05202454,0.034210823,0.013707589,-0.12636004,-0.09805702,0.023631647,0.087669365,0.018025115,-0.10297885,0.093224876,-0.022631155,0.086721286,0.007020421,-0.08683566,-0.010361509,0.10596195,-0.025592482,0.095568426,-0.030589208,-0.13104165,-0.04921909,-0.025021037,0.046887565,0.018936852,-0.082684085,-0.026525706,-0.065779544,-0.022973849
-0.17816985,0.041122645,0.04750771,0.003102121,-0.006385065,-0.01127585,-0.008752676,-0.005828711,-0.035920322,-0.02714809,0.0033530556,-0.0023679438,0.011922548,-0.08428942,0.01240612,0.0022524167,0.033634964,-0.038550224,0.05238312,0.0054171374,-0.038440105,-0.014528852,-0.02795124,-0.055321123,0.13533315,0.00944304,-0.02357622,-0.05202454,0.0349261,0.01461496,-0.08791073,-0.087064795,0.023631647,0.08980414,0.018025115,-0.09247508,0.09370624,-0.018868752,0.090633586,0.007969667,-0.086610556,-0.0011856365,0.10705243,-0.026705643,0.09645866,-0.026677145,-0.11658468,-0.035558313,-0.024709772,0.046887565,0.01953229,-0.0822995,-0.027261896,-0.065779544,-0.022973849
-0.05938997,-0.03713736,-0.03301101,0.0029160937,-0.004126349,-0.0045480924,-0.0075760037,-0.005828711,-0.029050702,-0.029769601,0.0058552213,-0.006470987,0.012284927,-0.075910226,0.0139530655,-0.004709676,0.033634964,-0.043475397,0.055110868,0.009394789,-0.038300537,-0.014528852,-0.02795124,-0.05587521,0.1377243,0.009377605,-0.03004317,-0.05202454,0.035641376,0.01461496,-0.04913529,-0.08647389,0.023631647,0.09402024,0.018025115,-0.08193873,0.09375598,-0.015252797,0.094230145,0.0089043,-0.0890653,0.0075507723,0.104771756,-0.027769517,0.096623376,-0.02616866,-0.10076526,-0.019637208,-0.023894664,0.04768283,0.0194577,-0.07964762,-0.027998086,-0.065779544,-0.022973849
0.05938997,0.045142066,0.047255047,0.002802767,-0.0021129798,0.0030000983,-0.00636944,-0.004244045,-0.021605043,-0.032391116,0.008292347,-0.010134607,0.013410756,-0.06716368,0.015500013,-0.011951264,0.033634964,-0.048400577,0.057838615,0.01362513,-0.038160972,-0.014528852,-0.02795124,-0.056429286,0.13767073,0.009377605,-0.036510095,-0.05202454,0.03635666,0.01461496,-0.036111407,-0.08588289,0.023631647,0.09824054,0.019355506,-0.07139395,0.09375598,-0.011637314,0.0976322,0.0094597805,-0.09144657,0.015902316,0.104771756,-0.02818661,0.09575933,-0.026750635,-0.083431795,-0.00537209,-0.023047654,0.048920617,0.018879974,-0.06529516,-0.030106245,-0.065779544,-0.022973849
0.17816985,0.3301203,0.3300448,0.0028025554,7.5504184e-05,0.01069257,-0.005162865,0.009368382,-0.016141748,-0.032648053,0.010819845,-0.013798144,0.014848562,-0.056304414,0.017046958,-0.014315486,0.041512195,-0.0532355,0.060604606,0.01736885,-0.038021393,-0.014528852,-0.02795124,-0.05704787,0.13853899,0.009377605,-0.04297703,-0.04958543,0.037071936,0.01749296,-0.033417374,-0.08529194,0.023631647,0.10179137,0.021773607,-0.07106832,0.0945873,-0.007857265,0.106757976,0.010306517,-0.095839955,0.024226232,0.104771756,-0.028603697,0.09489529,-0.027332617,-0.06377295,-0.0066202683,-0.026639493,0.05015245,0.018348735,-0.042916574,-0.032379285,-0.065779544,-0.022973849
0.2969497,-0.117233545,-0.120144986,0.0029054668,0.002911442,0.018041916,-0.0036383756,0.016829079,-0.010591329,-0.03185984,0.013392519,-0.017340934,0.016563166,-0.03286188,0.027184535,-0.015338294,0.052837104,-0.057857975,0.061652135,0.018600477,-0.03876811,-0.014528852,-0.02795124,-0.057799708,0.13940726,0.009377605,-0.049422078,-0.04310533,0.03778721,0.028820332,-0.036690377,-0.084701,0.023631647,0.10873223,0.034091033,-0.07181794,0.09579964,-0.0039441157,0.11985202,0.010426794,-0.099650234,0.032509886,0.104771756,-0.029957287,0.09409713,-0.027920729,-0.043852374,-0.009483428,-0.035891656,0.051384278,0.017090773,-0.018954773,-0.034627177,-0.065779544,-0.022973849
0.41572958,-0.01983367,-0.02657265,0.003165101,0.006738979,0.025149124,-0.0022966228,0.027209658,-0.00372751,-0.028786404,0.015965197,-0.02092862,0.01971326,-0.010709815,0.038350243,-0.016361114,0.079440705,-0.059431482,0.06069093,0.018600477,-0.039215237,-0.01413345,-0.027422484,-0.058531422,0.14027554,0.008803491,-0.055826653,-0.036206692,0.038502492,0.04492717,-0.03402049,-0.08411003,0.023631647,0.11928928,0.04777177,-0.072584055,0.09667153,0.004784465,0.13683446,0.01025171,-0.103287116,0.03921021,0.104771756,-0.031953353,0.093397915,-0.028544419,-0.026031187,-0.009341748,-0.045530327,0.054526318,0.015799487,0.005826229,-0.035712525,-0.065779544,-0.022973849
0.5345095,0.09118201,0.079735115,0.0035421131,0.011446893,0.035310306,-0.0018164329,0.032853596,0.0031540953,-0.021179898,0.018537883,-0.024265863,0.032531586,0.011304399,0.047770493,-0.01738392,0.10963555,-0.048837677,0.061829925,0.029859878,-0.039662383,-0.012708269,-0.025459122,-0.059263118,0.1411438,0.008013971,-0.062231258,-0.029308066,0.03921777,0.05433531,-0.027947139,-0.08351908,0.024467431,0.13485399,0.065219425,-0.07335015,0.09784414,0.012952728,0.15432264,0.010076629,-0.108161464,0.03745712,0.10566114,-0.03398903,0.09316904,-0.029168107,-0.01035613,-0.006793282,-0.050605856,0.05829982,0.014741546,0.030934831,-0.038394812,-0.065779544,-0.022973849
0.6532893,-0.19795202,-0.21517259,0.004232752,0.01722057,0.052553736,-0.0013362337,0.038423087,0.010005379,-0.009848019,0.021267727,-0.024294311,0.046276785,0.01980164,0.056950167,-0.018406725,0.1437536,-0.037420955,0.06659604,0.060068604,-0.037311614,-0.011041686,-0.024426488,-0.059987757,0.14375535,0.00649973,-0.067986876,-0.022409443,0.03991988,0.05727572,-0.02861513,-0.083041824,0.029950354,0.15013935,0.08268408,-0.073988594,0.10091728,0.022430923,0.18917353,0.009901541,-0.1138901,0.03784363,0.10546415,-0.03334871,0.09294017,-0.030347772,-0.002418689,-0.0042448184,-0.05335962,0.061781958,0.015478004,0.066528045,-0.04087321,-0.065779544,-0.022973849
0.7720692,-0.093252674,-0.120217785,0.005255305,0.026965108,0.06979808,-0.0008560438,0.05595933,0.016856657,0.009169827,0.024429271,-0.0006710305,0.060864,0.025368437,0.07476222,-0.014101312,0.19875485,-0.025058415,0.07128625,0.09029605,-0.02972669,-0.005355985,-0.023361623,-0.055470828,0.15601511,0.0048534824,-0.06281677,-0.015542887,0.040377207,0.061456654,-0.027283287,-0.08258985,0.04222017,0.16291383,0.100407846,-0.074344754,0.10443686,0.040360592,0.23401913,0.023050295,-0.11315088,0.038649645,0.101324864,-0.027584126,0.095255464,-0.017075794,0.0014303778,-0.0015311013,-0.04718461,0.0652641,0.015936995,0.12101241,-0.043002993,-0.07270937,-0.018856272
0.8908491,0.069069564,0.029060926,0.006631458,0.040008638,0.07627981,-0.00037585385,0.08187202,0.029580062,0.04955738,0.035793442,0.017236035,0.0752737,0.03637785,0.08131955,-0.008323783,0.25379476,-0.013018712,0.07539198,0.12022227,-0.018541599,0.0068803667,-0.02227891,-0.04860797,0.17105095,0.003264562,-0.0560742,0.000987073,0.04198274,0.07164939,-0.022446793,-0.08205843,0.05475189,0.17648278,0.12026292,-0.07427368,0.11380229,0.066045046,0.2834441,0.03837733,-0.11156105,0.044179793,0.09682927,-0.017143317,0.10303054,0.015352714,0.0004217457,0.0012961598,-0.034611087,0.070766926,0.02175517,0.19276723,-0.026367767,-0.080795154,-0.01116967
1.009629,0.08312713,0.0231568,0.008207787,0.059970334,0.09823124,0.0023349961,0.12129044,0.06254226,0.12008611,0.061984412,0.021640945,0.08921667,0.056764517,0.09283596,-0.0017104093,0.29921508,0.007463444,0.07830263,0.1485225,0.0040501957,0.048348922,-0.018020906,-0.026323367,0.18650809,0.0018557886,-0.04889963,0.025909593,0.048661023,0.08651183,-0.011724524,-0.080151185,0.066635475,0.20941563,0.15788466,-0.07388739,0.12257108,0.09894647,0.3388552,0.069706015,-0.10666409,0.056374468,0.09367555,-0.0003311673,0.113429025,0.05860609,-0.0016136179,0.00876632,-0.004841414,0.08256787,0.03037494,0.25058773,0.011455815,-0.07681068,0.01736596
1.1284089,-0.016518278,-0.10193599,0.010688237,0.08541771,0.12527396,0.005224117,0.16798122,0.12083654,0.16047503,0.101110816,0.028476443,0.10208251,0.07948688,0.11750693,0.0049029607,0.36847514,0.042450212,0.080974974,0.17704222,0.044427954,0.10118594,0.00463098,-0.00043978466,0.20853072,0.006121852,-0.03970636,0.04379019,0.059194487,0.10437749,0.011056037,-0.07711936,0.077935316,0.26376033,0.20168531,-0.07139122,0.13421437,0.13474466,0.41008437,0.093138784,-0.09291601,0.069962256,0.113069296,0.020711752,0.12421463,0.11298547,-0.0033370173,0.01702754,0.038036767,0.09484239,0.064299315,0.31117073,0.05046476,-0.059370685,0.017202433
1.2471887,0.19251734,0.074950755,0.013964681,0.117566586,0.15384096,0.018823985,0.23680635,0.19388634,0.21188897,0.14139807,0.040446453,0.11620538,0.11091387,0.14423445,0.011516343,0.44726887,0.07932769,0.08701762,0.21352386,0.09702774,0.15308067,0.032981955,0.04724388,0.22786872,0.012854158,-0.023882043,0.07434995,0.09940998,0.13711655,0.036919482,-0.07396867,0.08942676,0.31625873,0.2655469,-0.05858338,0.1669548,0.17050073,0.48139697,0.11373162,-0.07746332,0.09211626,0.13414885,0.048656274,0.14301826,0.17610231,-0.004972467,0.024557732,0.08839293,0.12656793,0.10049528,0.37374258,0.09249186,-0.0399201,0.02706018
1.3659686,0.116744936,-0.0411513,0.017893454,0.15789624,0.19115281,0.040027436,0.3062634,0.2601823,0.27050674,0.18154395,0.056355886,0.13366069,0.16833024,0.17129774,0.023041464,0.5363592,0.11762124,0.09612391,0.2529253,0.15578224,0.21069087,0.06286171,0.1277197,0.260979,0.025816264,-0.00823949,0.116706885,0.17558667,0.17554048,0.06689564,-0.07081656,0.11602133,0.38628224,0.33085188,-0.044567075,0.2015633,0.20737962,0.5556667,0.1423447,-0.050700106,0.13269955,0.14985771,0.10730346,0.16346668,0.23917034,-0.0046877246,0.05484329,0.14465621,0.16901574,0.15124254,0.43941182,0.15977752,-0.007996646,0.046293356
1.4847485,0.19295754,-0.013930693,0.02237649,0.20688823,0.2300146,0.07366059,0.3848321,0.33159333,0.34438094,0.214156,0.08449003,0.18404171,0.22763829,0.19313493,0.0690019,0.62947625,0.1662842,0.103930555,0.29259685,0.21601221,0.29563126,0.093700364,0.2170895,0.31025395,0.06970234,0.016993077,0.17532757,0.2598874,0.21726818,0.10969862,-0.066343285,0.14289348,0.4587894,0.4023888,-0.02502758,0.23863941,0.25256363,0.6303711,0.1709578,-0.022396026,0.18021634,0.16954696,0.18664771,0.18450096,0.31737036,-0.0019387212,0.11435716,0.21305409,0.22452325,0.21898995,0.5054811,0.23843984,0.027673788,0.07191529
1.6035284,0.31614882,0.051096737,0.027373696,0.26505208,0.27306464,0.13085863,0.47210276,0.4113626,0.41959494,0.27431232,0.1197419,0.2605882,0.29374924,0.22064687,0.14283034,0.72407883,0.23115385,0.11700114,0.35431564,0.2832092,0.39064443,0.13544813,0.29101104,0.36122012,0.116859235,0.037670095,0.24577922,0.34783006,0.27331534,0.16449474,-0.046498794,0.17012042,0.54500353,0.4865189,-0.0013576839,0.2797287,0.3018189,0.709446,0.20533594,0.02947492,0.25119194,0.19777642,0.2684161,0.22192903,0.4040103,0.0040139556,0.1732676,0.27775607,0.29548845,0.2988289,0.5786422,0.3044383,0.09049169,0.11387987
1.7223083,0.33869672,0.008470356,0.03391258,0.33022636,0.3250506,0.1895631,0.56493753,0.50982696,0.50174403,0.35538805,0.16774663,0.33520478,0.38207227,0.25321677,0.1736755,0.8372511,0.2968211,0.15050447,0.4317221,0.34406996,0.48817715,0.2000101,0.36847234,0.42658886,0.15397073,0.050183166,0.3357607,0.44190904,0.33034664,0.23215449,-0.012536366,0.20481744,0.6397963,0.5848497,0.029480096,0.34685987,0.35121626,0.79693615,0.26522094,0.0991433,0.32373306,0.23066933,0.3525198,0.27581295,0.49478674,0.020236066,0.23107491,0.34370893,0.3653707,0.37350515,0.6598165,0.370554,0.14444938,0.17292875
1.841088,0.28201663,-0.118255675,0.041348733,0.4002723,0.39203677,0.25389016,0.65918386,0.6274852,0.591183,0.4394358,0.2191243,0.39512834,0.47172627,0.2941661,0.19784977,0.96048826,0.36248833,0.190861,0.51842606,0.4013053,0.59172875,0.26818818,0.4476481,0.49215317,0.20196536,0.06225331,0.43040675,0.5398595,0.38858667,0.30575576,0.06049305,0.236513,0.73382795,0.70225173,0.06840196,0.4131527,0.4009623,0.8846208,0.33749512,0.16973713,0.40612864,0.26787776,0.4397473,0.33628714,0.59257174,0.045958772,0.29825673,0.4096618,0.43272567,0.43951592,0.755252,0.43440214,0.2028289,0.24162117
1.959868,0.2734515,-0.20244452,0.048957456,0.47589603,0.47176278,0.3398446,0.7546487,0.74670887,0.6827249,0.5243805,0.28445107,0.45907393,0.56391925,0.34965786,0.22054589,1.0834152,0.43008718,0.23797148,0.61018157,0.45915434,0.70301104,0.33636636,0.52564394,0.56052923,0.26367578,0.068767615,0.5307396,0.6387922,0.4473829,0.38264465,0.16909365,0.27530688,0.8288721,0.81888294,0.11116365,0.48309898,0.45253417,0.9806979,0.4266149,0.24034922,0.4947687,0.31231833,0.53072363,0.40889156,0.6980328,0.08747291,0.3715932,0.47561476,0.50079286,0.51338977,0.85508364,0.49487677,0.27238685,0.31616032
2.0786479,0.5131141,-0.043598294,0.056837134,0.5567124,0.55148894,0.43285185,0.8543407,0.86609364,0.7742667,0.60934114,0.35710642,0.52635115,0.67727476,0.40706658,0.24784686,1.2064878,0.5060015,0.2892214,0.70564765,0.5300691,0.81816274,0.40536225,0.6044603,0.63194597,0.3412709,0.08153253,0.63399816,0.7372118,0.5061239,0.46541756,0.28903493,0.32280344,0.9255636,0.9388681,0.15619348,0.55707407,0.50410604,1.0848385,0.5202196,0.3112745,0.58346564,0.36676416,0.62388164,0.50430185,0.8062135,0.14551042,0.46347222,0.5415676,0.57408124,0.5945888,0.9510848,0.5564895,0.34781155,0.3994702
2.1974277,0.44532886,-0.19671354,0.06521964,0.6420424,0.6318375,0.5267617,0.9545942,0.9891381,0.8658087,0.6941953,0.43371883,0.5995952,0.8092804,0.46860147,0.3004749,1.3318084,0.5886191,0.35344243,0.8021923,0.60205144,0.9390089,0.47449246,0.690997,0.7035294,0.42452005,0.102027215,0.73725677,0.83587843,0.57549316,0.551913,0.4119178,0.3718827,1.028286,1.0642349,0.20269847,0.6314598,0.55642205,1.1961862,0.6138843,0.3837258,0.6726357,0.43673736,0.71703976,0.6057554,0.9206652,0.21587162,0.5573653,0.6075786,0.6501373,0.6806136,1.0469826,0.6260708,0.42350483,0.4932244
2.3162076,0.67560714,-0.05544448,0.07373634,0.7310516,0.71230245,0.6211509,1.0550734,1.1192117,0.9573507,0.7797114,0.51354444,0.675854,0.94413936,0.53297424,0.3611428,1.4571292,0.67575413,0.43348485,0.89887094,0.6738882,1.0636415,0.5533793,0.7785007,0.7806481,0.5107526,0.12574045,0.8410976,0.93666154,0.6497982,0.63840854,0.5528747,0.45429298,1.1330926,1.1909115,0.25836575,0.7058456,0.60882145,1.309422,0.709906,0.44540146,0.77267027,0.5180245,0.81019783,0.7079642,1.0363373,0.28640604,0.6517588,0.67651755,0.7299178,0.7666383,1.1464283,0.6991923,0.5048798,0.5865022
2.4349875,0.4351464,-0.38743287,0.08331496,0.82257926,0.7958464,0.7169164,1.1570269,1.2496744,1.048891,0.8657131,0.602398,0.75516236,1.0860981,0.59734714,0.42236897,1.5824497,0.76207113,0.52106345,1.001577,0.7457983,1.1885173,0.6368606,0.87697923,0.8607867,0.6033348,0.15468808,0.9444073,1.0392522,0.72461134,0.72819096,0.71277016,0.5334495,1.2384276,1.3179826,0.3181694,0.7803456,0.6611964,1.430669,0.81069875,0.49469697,0.8777842,0.6002966,0.903356,0.80926245,1.1558245,0.35612786,0.74809957,0.74579966,0.8096244,0.85128486,1.2518072,0.7787124,0.5929814,0.6815667
2.5537674,0.5457974,-0.3691877,0.09456428,0.9149851,0.8793905,0.8132966,1.2558366,1.380137,1.140408,0.9516748,0.69105667,0.8356886,1.2368349,0.66359645,0.48976547,1.7077703,0.84753287,0.6058816,1.1133529,0.81800276,1.3145968,0.7214264,0.98170835,0.9415721,0.6983177,0.18312089,1.049324,1.1423587,0.80107343,0.82083744,0.8567095,0.5953764,1.3437631,1.4435251,0.37893075,0.8584147,0.7100295,1.560848,0.9161889,0.5519429,0.98319525,0.68164253,0.9964405,0.91111,1.2792611,0.42186993,0.8448991,0.81827426,0.8919271,0.9423506,1.357186,0.863001,0.6810824,0.77672213
2.6725473,0.63154876,-0.37777972,0.10742288,1.0093285,0.9629291,0.910477,1.3532537,1.5126355,1.231925,1.0391593,0.7834332,0.9163475,1.3907292,0.7292414,0.5568139,1.841284,0.9314357,0.6893131,1.2251817,0.8970268,1.4437201,0.80514187,1.0903339,1.0227231,0.79681754,0.2111651,1.1543864,1.2533387,0.8891175,0.91348386,0.9939754,0.65720814,1.4490983,1.579529,0.44511202,0.9368672,0.760014,1.6929728,1.0219812,0.609823,1.0886066,0.76257896,1.0894686,1.0152864,1.4048654,0.48921052,0.94160694,0.90229833,0.974153,1.0433172,1.4626403,0.9469649,0.77352405,0.87391394
