x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.5537815,-0.69483596,-1.2142575,28.63283,0.5194215,-0.9213756,19.042599,-11.25201,0.6431823,0.39061046,1.5498354,14.257378,0.94902956,0.21500053,-1.2679474,-0.6741923,-1.0145367,1.6513126,-0.021987796,0.33076137,-0.48118585,3.4406183,20.166668,-0.22243577,-4.856437,-0.0019236803,0.09307356,0.41986668,1.3671048,-0.47166467,0.010004282,0.624329,-0.43481743,-8.196331,-2.7168107,-0.18825833,0.596297,-0.45311534,6.3388233,2.1863406,1.4755886,1.3214726,-0.69792753,3.7333727,-1.5418581,-8.677847,-1.2331485,-1.7668296,0.47621357,0.27167082,0.988165,-3.891792,1.3429317,-5.0513835,-1.8753566
-2.5153275,-0.578541,-1.0682652,27.538254,0.48972425,-0.9213756,18.402079,-11.233246,0.74979454,0.40287912,1.5122979,14.114878,0.9488959,0.21500053,-1.2746527,-0.57413864,-1.0145367,1.3611159,-0.021987796,0.33076137,-0.48120493,3.4203012,19.66981,-0.22243577,-4.7651267,-0.0019236803,0.09307356,0.41986668,1.3496807,-0.47166467,-0.006911278,0.624329,-0.41064763,-8.155834,-2.6010342,-0.18825833,0.596297,-0.5476333,6.255933,2.1752956,1.4755886,1.265331,-0.69792753,3.6837883,-1.4458568,-8.562886,-1.1166455,-1.7668296,0.33416724,0.27167082,0.81111777,-3.8701413,1.3773437,-5.146828,-1.8753566
-1.4107566,-0.14730613,-0.019152105,8.905043,-0.12815402,-0.9213756,3.9785821,-9.637954,3.2823043,1.4670154,0.50835025,8.521393,1.336194,0.21500053,-1.2887195,1.2337255,-1.0145367,-0.69766295,-0.021987796,0.33076137,0.98916984,2.432862,5.1077743,-0.22243577,-1.3623046,-0.29093465,0.09307356,0.41986668,0.551935,-0.47166467,-0.55718654,0.624329,-0.29365036,-6.4988217,0.481282,-0.18825833,2.8189046,-2.2107973,3.6835895,1.768978,1.4755886,0.1363008,-0.34485105,1.4845444,-1.264718,-4.842169,-0.8747652,-1.7668296,-3.5516267,0.27167082,-1.4328436,-3.005172,2.679439,-7.663712,-1.8753566
0.08919978,0.089092985,0.32311493,3.351869,-0.23402196,-0.2822258,-0.6494291,0.93716055,2.6792023,0.13743816,0.25619906,-0.62296116,0.93428195,1.1494397,-1.2887195,1.5261508,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.7506213,0.32219464,-1.7919343,5.710368,1.2228392,-0.6234436,0.046698857,0.41986668,-0.9209513,1.5251632,-1.465266,-2.828267,-0.3396345,-1.8867259,0.481282,0.274332,1.170996,0.6810715,1.6388614,1.4423748,0.2598524,-0.76528686,-5.6394143,-0.38156652,-1.264718,-0.7462268,0.16340554,-1.136958,-4.5158134,2.1541224,-2.1591117,-1.1617916,1.6283156,-0.8096448,-1.8753566
-1.4098682,-0.044586726,0.08394659,8.895601,-0.12853332,-0.9213756,3.9702983,-9.631131,3.2833445,1.4669623,0.50781107,8.516859,1.3392684,0.21500053,-1.2887195,1.2337255,-1.0145367,-0.69668126,-0.021987796,0.33076137,0.9904613,2.4316294,5.0959053,-0.22243577,-1.3594407,-0.29349852,0.09307356,0.41986668,0.551004,-0.47166467,-0.55718654,0.624329,-0.29363948,-6.4975524,0.481282,-0.18825833,2.8215563,-2.2133904,3.6801653,1.7685807,1.4755886,0.1361162,-0.34423232,1.4799813,-1.264718,-4.837324,-0.8752414,-1.7668296,-3.5512185,0.27167082,-1.435207,-3.0041418,2.678771,-7.664909,-1.8753566
-1.1009684,-0.022229003,0.11560251,5.7004757,-0.13783151,-1.0759511,1.7998824,-6.68195,3.664303,1.4485737,0.30696368,6.9786806,2.2220645,0.21500053,-1.2887195,1.3805723,-1.0145367,-0.53349495,-0.021987796,0.33076137,1.4394964,1.9072752,0.7431632,0.4613855,-0.3633932,-0.8723969,0.09307356,0.41986668,0.113286555,-0.47166467,-0.12110168,0.624329,-0.21913114,-5.2952332,0.481282,-0.18825833,3.309698,-1.6285192,2.489544,1.6293325,1.4755886,0.07640904,0.047570527,0.10878706,-1.264718,-3.1529686,-1.0408453,-1.7668296,-3.414178,0.27167082,-1.6526803,-2.5616438,2.5654192,-6.9899974,-1.8753566
-1.165411,-0.32569015,-0.1749183,6.2679296,-0.15077186,-0.9213756,1.7998824,-7.3290405,3.58463,1.4524096,0.35129952,7.2687297,2.0425656,0.21500053,-1.2887195,1.3107467,-1.0145367,-0.54670084,-0.021987796,0.33076137,1.3458195,2.0216155,1.8297828,0.281102,-0.5711882,-0.75596887,0.09307356,0.41986668,0.20626444,-0.47166467,-0.28978482,0.624329,-0.24019152,-5.6455574,0.481282,-0.18825833,3.2527168,-1.769539,2.737931,1.6591235,1.4755886,0.08315086,-0.03628695,0.34605736,-1.264718,-3.504358,-1.0062971,-1.7668296,-3.4411607,0.27167082,-1.6526803,-2.6889353,2.5980315,-7.330887,-1.8753566
0.68349004,0.08064379,0.33052942,4.368207,-0.24988563,-0.9213756,-0.5923636,0.93716055,-0.5611785,0.18552727,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-1.2397239,-0.79925233,0.02319292,0.33076137,-3.3522847,0.074701965,-2.4388108,6.0310693,1.3378576,-0.0019236803,0.009207644,0.41986668,-0.9209513,-0.47166467,-0.5121977,-3.210084,0.12521735,3.5542116,0.481282,-0.18825833,4.3409863,0.62191236,1.6540514,1.4423748,0.363405,-0.76528686,-7.909467,0.15226829,-1.7587452,-0.7462268,-2.1767657,-1.0477681,-3.7216492,2.5623877,-1.9135008,-1.2027612,1.1775546,-0.8096448,-1.8753566
-1.1918263,-0.13847122,0.017955422,6.5378685,-0.15642664,-0.9213756,1.9373115,-7.59429,3.551972,1.4539824,0.36947286,7.4035983,1.9684324,0.21500053,-1.2887195,1.2821249,-1.0145367,-0.56075245,-0.021987796,0.33076137,1.3074206,2.0684893,2.1827106,0.2157084,-0.6563643,-0.7082443,0.09307356,0.41986668,0.24437648,-0.47166467,-0.36637482,0.624329,-0.24934527,-5.7911577,0.481282,-0.18825833,3.2293596,-1.8263747,2.8397462,1.6710763,1.4755886,0.09089863,-0.07066029,0.44331568,-1.264718,-3.6483948,-0.9921355,-1.7668296,-3.4522219,0.27167082,-1.6526803,-2.7411127,2.6012793,-7.4706225,-1.8753566
-0.043634415,-0.10875333,0.0710356,3.04407,-0.17978893,-0.32323533,0.24842453,0.93716055,2.9679108,0.13743816,0.25619906,-0.05426377,0.8335731,1.6745625,-1.2887195,1.6344367,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.5452507,0.32219464,-1.5193985,5.4462366,1.2228392,-1.6356686,0.07942041,0.41986668,-0.9209513,1.3047951,-1.0918154,-2.4281745,-0.44863808,-2.91222,0.481282,-0.18825833,1.2194352,0.66631144,1.512831,1.4423748,0.30655718,-0.76528686,-3.9750493,-0.38156652,-1.264718,-0.7462268,0.1911999,-0.64149845,-4.6413946,1.9178149,-1.9264688,-1.1617916,1.8899314,-0.8096448,-1.8753566
0.08413625,-0.00293334,0.23033082,3.3407369,-0.23326416,-0.2777574,-0.615695,0.93716055,2.6902075,0.13743816,0.25619906,-0.62258655,0.9302629,1.176157,-1.2887195,1.5301836,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.7420325,0.32219464,-1.7824613,5.701118,1.2228392,-0.66889817,0.0476414,0.41986668,-0.9209513,1.5348525,-1.4682546,-2.8131804,-0.34524292,-1.95662,0.481282,0.25586396,1.1580987,0.6863535,1.6341358,1.4423748,0.2569784,-0.76528686,-5.5807557,-0.38156652,-1.264718,-0.7462268,0.16463494,-1.1206249,-4.5206,2.146533,-2.1513314,-1.1617916,1.6413662,-0.8096448,-1.8753566
1.2892461,0.23747627,0.32861584,6.4710665,-0.091139585,2.4041078,2.451393,0.93716055,0.6979746,0.39328277,0.25619906,-0.5319136,1.5460323,0.19141403,-1.2887195,1.2337255,-1.6173382,-0.8138993,-0.57639927,0.33076137,-3.4295008,0.32219464,-2.5692344,5.738119,1.3903513,-0.0019236803,0.13701496,0.41986668,-0.874352,-0.47166467,-0.57752633,-2.92591,0.03593716,3.0176692,0.481282,-0.95740795,6.1381254,0.56924623,1.2443798,1.4423748,0.62308633,-0.76528686,-6.334772,3.291519,-10.106855,-0.7462268,-1.9316283,-1.1350582,-2.150075,2.8263662,-0.20163131,-1.1617916,1.1775546,-0.8096448,-1.8753566
-1.5118401,-0.094835915,-0.0099654645,9.9278,-0.08487045,-0.9213756,4.892355,-10.13732,3.1640146,1.4730325,0.5696932,9.0374975,0.9796619,0.21500053,-1.2887195,1.2337255,-1.0145367,-0.84844196,-0.021987796,0.33076137,0.84222865,2.5634146,6.458322,-0.22243577,-1.6882476,-0.0019236803,0.09307356,0.41986668,0.65789825,-0.47166467,-0.55718654,0.624329,-0.29489505,-6.643261,0.481282,-0.18825833,2.5171576,-1.9157366,4.042724,1.8141809,1.4755886,0.15726376,-0.41526002,1.9201751,-1.264718,-5.3509793,-0.8201004,-1.7668296,-3.5800705,0.27167082,-1.2062273,-3.1234002,2.6678417,-7.527349,-1.8753566
-1.3730245,-0.1336634,0.008150354,8.507473,-0.14181376,-0.9213756,3.6267753,-9.348083,3.3264594,1.464769,0.48545247,8.328743,1.459907,0.21500053,-1.2887195,1.2337255,-1.0145367,-0.6571412,-0.021987796,0.33076137,1.0440204,2.3783507,4.6036463,-0.22243577,-1.2406367,-0.3772815,0.09307356,0.41986668,0.5058096,-0.47166467,-0.55718654,0.624329,-0.2931858,-6.444905,0.481282,-0.18825833,2.9315398,-2.2162485,3.538155,1.7521049,1.4755886,0.12847567,-0.3064477,1.290742,-1.264718,-4.636423,-0.8949937,-1.7668296,-3.5342789,0.27167082,-1.5332222,-2.9614143,2.651009,-7.7146134,-1.8753566
-1.1613231,-0.21129097,-0.061807543,6.2291174,-0.14948343,-0.9213756,1.7998824,-7.2879944,3.589684,1.4521662,0.34848684,7.247858,2.054038,0.21500053,-1.2887195,1.3151761,-1.0145367,-0.544526,-0.021987796,0.33076137,1.3517611,2.0143626,1.7751652,0.2912218,-0.558007,-0.76335424,0.09307356,0.41986668,0.2003662,-0.47166467,-0.27793223,0.624329,-0.2388556,-5.623025,0.481282,-0.18825833,3.2563312,-1.7607425,2.7221746,1.6572337,1.4755886,0.08148062,-0.030967414,0.33100665,-1.264718,-3.4820678,-1.0084887,-1.7668296,-3.4394488,0.27167082,-1.6526803,-2.6808605,2.5975223,-7.3092637,-1.8753566
1.3998668,0.07526497,0.14675283,7.298676,-0.071487874,2.0548344,3.012995,0.93716055,0.95156777,0.41189504,0.25619906,-0.5319136,1.5211399,0.18620194,-1.2887195,1.2337255,-1.6844573,-0.84816664,-0.4147531,0.33076137,-3.1303377,0.32219464,-2.5642853,5.6987534,1.3944652,-0.0019236803,0.16086236,0.41986668,-0.7666892,-0.47166467,-0.60519475,-3.1729388,0.03593716,2.725532,0.481282,-0.90771174,6.3479958,0.5618456,1.2443798,1.4423748,0.67557,-0.76528686,-5.8717494,3.6968327,-12.062479,-0.7462268,-1.7778604,-0.8734342,-1.7593784,2.9218333,0.32926118,-1.1617916,1.1775546,-0.8243753,-1.8760749
-0.71893,0.10280293,0.13021956,3.7222106,-0.02741663,-1.3362932,1.7998824,-2.78692,4.1309557,0.69478446,0.25619906,5.1681466,3.1727033,0.21500053,-1.2887195,1.7509614,-1.0145367,-0.81309825,-0.021987796,0.33076137,-0.2856223,1.1012776,-0.89935064,3.5086102,0.59230816,-1.7065345,-0.05800797,0.41986668,-0.42410696,-0.47166467,0.44096738,0.624329,-0.07849546,-4.0448365,0.481282,-0.18825833,2.8640232,-0.90641,1.2443798,1.4607738,1.2867281,-0.45260704,0.21775252,-0.38156652,-1.264718,-0.9280316,-1.1311103,-1.7608546,-3.326499,0.27167082,-1.6526803,-1.7070246,2.43653,-5.035434,-1.8753566
1.6869774,0.057086147,0.14341374,10.09402,-0.08632759,-0.9213756,4.4705997,0.93716055,1.6620309,0.46425962,0.25619906,-0.5319136,1.3724121,0.17426704,-1.2887195,1.2337255,-1.8516903,-0.8508835,-0.021987796,0.33076137,-1.8071285,0.32219464,-2.5452974,5.6213818,1.7433825,-0.0019236803,-0.007847488,0.41986668,-0.5210442,-0.47166467,-0.7137117,-3.900909,0.03593716,2.2487755,0.481282,-0.72896296,6.892704,0.5426377,1.2443798,1.4423748,0.81178534,-0.76528686,-4.5870566,4.685797,-16.206718,-0.7462268,-1.2971482,-0.14823258,-1.2261406,3.155331,1.7071625,-1.1617916,1.1775546,-3.5409474,-1.9057345
0.7232151,0.08623953,0.33656454,4.428932,-0.250325,-0.75289506,-0.53642774,0.93716055,-0.75691515,0.20938113,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-1.2719789,-0.7890152,0.010557435,0.33076137,-3.3600879,0.11205919,-2.4640262,6.016193,1.3466765,-0.0019236803,0.011097133,0.41986668,-0.9209513,-0.47166467,-0.5044519,-3.1887765,0.12105209,3.4226198,0.481282,-0.18825833,4.7477083,0.61686105,1.5892414,1.4423748,0.37941313,-0.76528686,-7.8557286,0.30293286,-2.079642,-0.7462268,-2.2369142,-1.1073875,-3.6359196,2.565514,-1.8745013,-1.3805372,1.1775546,-0.8096448,-1.8753566
0.25325203,0.100377366,0.3674667,3.7252676,-0.26708934,-0.4015869,-1.1843438,0.93716055,2.0667758,0.13743816,0.25619906,-0.5915055,0.93367106,0.2838219,-1.2887195,1.4186099,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.5661688,0.32219464,-1.9956988,5.9424367,1.2508115,-0.0019236803,0.019234903,0.41986668,-0.9209513,0.8127588,-0.7051924,-3.2458248,-0.1191383,0.3797198,0.481282,0.47645754,1.3174106,0.62191236,1.7408098,1.4423748,0.36110926,-0.76528686,-7.5362024,-0.38156652,-1.264718,-0.7462268,-0.63063353,-1.229074,-4.257827,2.4000103,-2.3641357,-1.1617916,1.223631,-0.8096448,-1.8753566
-0.014888048,-0.023253903,0.18102428,3.101043,-0.20427819,-0.30488133,0.05230558,0.93716055,2.9054322,0.13743816,0.25619906,-0.41893196,0.8544698,1.4530128,-1.2887195,1.6171656,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.5938554,0.32219464,-1.5867946,5.5197845,1.2228392,-1.4356624,0.06917937,0.41986668,-0.9209513,1.2755303,-1.1843774,-2.5176673,-0.427606,-2.8119273,0.481282,-0.10529421,1.1869876,0.74091256,1.5413709,1.4423748,0.28860354,-0.76528686,-4.354241,-0.38156652,-1.264718,-0.7462268,0.1761496,-0.8012015,-4.6142178,1.9700527,-1.9973527,-1.1617916,1.8406978,-0.8096448,-1.8753566
-0.3953631,-0.09473627,-0.15587561,3.3344975,0.061139334,-0.8836826,1.7998824,0.93716055,4.1467247,0.1910876,0.25619906,3.2846181,3.2671528,1.7309291,-1.2887195,1.7626674,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.0595458,0.44039822,-0.8955764,4.2911386,1.2228392,-2.2756033,0.0811105,0.41986668,-0.9209513,0.5250768,0.4749512,-0.83929,-0.26168537,-3.7094023,0.481282,-0.18825833,3.023402,-0.56452954,1.2950373,1.4423748,0.8504287,-0.76528686,0.1218757,-0.38156652,-1.2850633,-0.7462268,-0.26336706,0.27813184,-3.8760433,0.5285276,-1.6526803,-1.1617916,2.299892,-3.644514,-1.8753566
0.2509327,-0.00949224,0.2571887,3.7169857,-0.26668096,-0.39991033,-1.1813903,0.93716055,2.0841525,0.13743816,0.25619906,-0.59217644,0.93367106,0.29606044,-1.2887195,1.4197409,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.5690818,0.32219464,-1.9933865,5.939752,1.2502131,-0.0019236803,0.019594125,0.41986668,-0.9209513,0.81059575,-0.7213738,-3.240366,-0.12231885,0.3472541,0.481282,0.48472297,1.3161345,0.62191236,1.7394276,1.4423748,0.35907066,-0.76528686,-7.505779,-0.38156652,-1.264718,-0.7462268,-0.62025195,-1.2325737,-4.2607484,2.3965342,-2.3664021,-1.1617916,1.2291906,-0.8096448,-1.8753566
-0.45668936,-0.12740386,-0.1754334,3.3405948,0.04802954,-1.04108,1.7998824,0.24586958,4.1722646,0.21430135,0.25619906,3.6417277,3.5998056,0.9665715,-1.2887195,1.7781855,-1.0145367,-0.8508835,-0.021987796,0.33076137,-2.5892603,0.6023722,-0.59174234,4.102436,1.1330056,-2.2673774,0.031615157,0.41986668,-0.885113,0.3607059,0.66069347,-0.5437062,-0.19841431,-3.8007243,0.481282,-0.18825833,3.0949175,-0.6691829,1.2416842,1.4423748,0.9772654,-0.76528686,0.16142493,-0.38156652,-1.2873093,-0.7462268,-0.49133635,0.13748789,-3.7661977,0.27167082,-1.6526803,-1.1617916,2.3219993,-3.966155,-1.8753566
-0.014052868,0.00761677,0.21242768,3.1032968,-0.2048109,-0.3044017,0.04660654,0.93716055,2.9036167,0.13743816,0.25619906,-0.42952698,0.8550769,1.4467936,-1.2887195,1.6163892,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.5952675,0.32219464,-1.5887526,5.521921,1.2228392,-1.4298514,0.068937525,0.41986668,-0.9209513,1.2808795,-1.1870666,-2.520267,-0.426995,-2.8090136,0.481282,-0.102248706,1.1860452,0.74307996,1.5422001,1.4423748,0.2880814,-0.76528686,-4.365278,-0.38156652,-1.264718,-0.7462268,0.17571247,-0.80389565,-4.6134276,1.9715705,-1.9991778,-1.1617916,1.8392671,-0.8096448,-1.8753566
0.25518608,-0.060870077,0.20655191,3.7323022,-0.267422,-0.40298533,-1.1868052,0.93716055,2.0526648,0.13743816,0.25619906,-0.590946,0.93367106,0.2736176,-1.2887195,1.4176667,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.5637405,0.32219464,-1.9976165,5.944676,1.2513103,-0.0019236803,0.018935353,0.41986668,-0.9209513,0.81456196,-0.6916984,-3.2503743,-0.11648612,0.40679163,0.481282,0.4695654,1.3184748,0.62191236,1.7419618,1.4423748,0.36280894,-0.76528686,-7.5615687,-0.38156652,-1.264718,-0.7462268,-0.6392906,-1.226156,-4.2553906,2.4029095,-2.3622463,-1.1617916,1.2189949,-0.8096448,-1.8753566
-1.5644102,-0.2631617,-0.19714753,10.415134,-0.066014156,-0.9213756,5.289466,-10.269122,3.1024964,1.4413984,0.6015954,9.305905,0.78530276,0.21500053,-1.2887195,1.2337255,-1.0145367,-0.8508835,-0.021987796,0.33076137,0.76580745,2.6228597,7.1606956,-0.22243577,-1.8577605,-0.0019236803,0.09307356,0.41986668,0.7130063,-0.47166467,-0.55718654,0.624329,-0.2955423,-6.722423,0.481282,-0.18825833,2.360229,-1.7717515,4.194458,1.8376892,1.4755886,0.18091094,-0.45194864,2.0906794,-1.264718,-5.561417,-0.7905095,-1.7668296,-3.5586982,0.27167082,-1.0915539,-3.1865876,2.561116,-7.456432,-1.8753566
-1.0482628,0.05490369,0.17533918,5.342194,-0.120435484,-1.1965969,1.7998824,-6.1527123,3.7294648,1.4155152,0.2707029,6.76935,2.3572044,0.21500053,-1.2887195,1.4347183,-1.0145367,-0.5748606,-0.021987796,0.33076137,1.5161144,1.8024697,-0.105219245,1.1073472,-0.19288802,-0.9676205,0.08372621,0.41986668,0.03724271,-0.47166467,-0.0100803375,0.624329,-0.20190656,-5.0564985,0.481282,-0.18825833,3.3563006,-1.5094303,2.2844207,1.6049675,1.4755886,0.025551438,0.11615443,-0.08526909,-1.264718,-2.8655787,-1.0703675,-1.7668296,-3.392109,0.27167082,-1.6526803,-2.451704,2.5373828,-6.711195,-1.8753566
1.6149855,0.09706707,0.18340969,9.332278,-0.08634262,-0.4643086,4.105112,0.93716055,1.4841304,0.44928914,0.25619906,-0.5319136,1.4104671,0.1763338,-1.2887195,1.2337255,-1.8107301,-0.8508835,-0.021987796,0.33076137,-2.1288915,0.32219464,-2.5500584,5.6372504,1.4024653,-0.0019236803,0.14997199,0.41986668,-0.5750509,-0.47166467,-0.68529785,-3.7183728,0.03593716,2.3395052,0.481282,-0.74473107,6.7561207,0.547454,1.2443798,1.4423748,0.77762955,-0.76528686,-4.7887154,4.4609976,-15.426589,-0.7462268,-1.3724024,-0.32555485,-1.2011807,3.107483,1.3616582,-1.1617916,1.1775546,-2.833856,-1.8982975
-1.6230934,-0.016439065,0.027633753,10.980099,-0.044072818,-0.9213756,5.643581,-10.413054,3.0338242,1.3184961,0.65455496,9.605524,0.77807593,0.21500053,-1.2887195,1.2337255,-1.0145367,-0.8508835,-0.021987796,0.33076137,0.68050283,2.6892176,7.9447446,-0.22243577,-2.0469837,-0.0019236803,0.09307356,0.41986668,0.7745226,-0.47166467,-0.55718654,0.624329,-0.29626486,-6.815434,0.481282,-0.18825833,2.1882899,-1.6174,4.362918,1.8639313,1.4755886,0.21830183,-0.4931625,2.2810118,-1.264718,-5.795785,-0.7574775,-1.7668296,-3.5132012,0.27167082,-0.96635586,-3.2568128,2.4045324,-7.3731594,-1.8753566
-0.14361238,0.18407032,0.2724957,3.0227923,-0.08842536,-0.41540456,0.8817304,0.93716055,3.2499878,0.13743816,0.25619906,1.187248,1.3049728,2.4084837,-1.2887195,1.6609099,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.422843,0.32219464,-1.4975704,5.180965,1.2228392,-2.227425,0.09307356,0.41986668,-0.9209513,1.4948589,-0.7075052,-2.007946,-0.48502824,-3.1603541,0.481282,-0.18825833,1.3983692,0.61973715,1.4166408,1.4423748,0.36899877,-0.76528686,-2.8065763,-0.38156652,-1.264718,-0.7462268,0.19477141,-0.28773332,-4.5962634,1.6840705,-1.6526803,-1.1617916,2.0445032,-1.4130919,-1.8753566
1.9784775,0.24693099,0.28245652,13.404712,-0.03552553,-0.9213756,5.4109488,0.93716055,2.38236,0.5100814,0.25619906,-0.5319136,1.2417982,0.18092701,-1.2887195,1.2337255,-2.0100877,-0.8508835,-0.021987796,0.50261384,-0.5817537,0.32219464,-2.523891,5.4248247,3.0402615,-0.0019236803,-0.1269682,1.3702712,-0.31716436,-0.886884,-0.8287615,-4.6400094,0.03593716,1.7670677,0.481282,-0.7274042,7.4457417,0.55601794,1.2443798,1.4423748,0.94681805,-0.76528686,-3.6708055,5.596034,-18.842289,-0.7462268,-0.5766991,0.5299047,-1.6194056,3.3028316,3.096364,-1.1617916,1.1775546,-6.6338706,-1.9358478
0.7224741,0.14028282,0.3906443,4.4278,-0.2503615,-0.7576461,-0.53747225,0.93716055,-0.75326365,0.2089362,0.25619906,-0.5319136,0.93367106,0.21500053,-1.2887195,1.2337255,-1.2714345,-0.78920615,0.010935031,0.33076137,-3.359942,0.11136241,-2.463554,6.01647,1.3465117,-0.0019236803,0.011061907,0.41986668,-0.9209513,-0.47166467,-0.50459635,-3.1891723,0.12112964,3.425074,0.481282,-0.18825833,4.740657,0.61697704,1.5904505,1.4423748,0.37842882,-0.76528686,-7.856733,0.30007964,-2.0736566,-0.7462268,-2.2357922,-1.106276,-3.637519,2.5654557,-1.87577,-1.3772221,1.1775546,-0.8096448,-1.8753566
0.05662608,-0.054410826,0.17438622,3.281457,-0.22879705,-0.26378614,-0.43035483,0.93716055,2.749999,0.13743816,0.25619906,-0.61377543,0.9084275,1.2227641,-1.2887195,1.5520942,-1.0145367,-0.8508835,-0.021987796,0.33076137,-3.6953719,0.32219464,-1.7309942,5.661266,1.2228392,-0.9158511,0.052762214,0.41986668,-0.9209513,1.5893545,-1.4146495,-2.7312126,-0.3752831,-2.307417,0.481282,0.15552972,1.106266,0.7150507,1.6084605,1.4423748,0.24433684,-0.76528686,-5.26306,-0.38156652,-1.264718,-0.7462268,0.16279316,-1.0318851,-4.546608,2.1000085,-2.109062,-1.1617916,1.7119012,-0.8096448,-1.8753566
-1.7332199,-0.2970097,-0.29076898,12.049615,-0.00624073,-0.9213756,6.23599,-10.62176,2.850273,1.0878552,0.76306295,10.167798,0.8189031,0.21500053,-1.2887195,1.2337255,-1.0145367,-0.8508835,-0.021987796,0.33076137,0.5204156,2.8053265,9.416114,-0.22243577,-2.4020867,-0.0019236803,0.09307356,0.41986668,0.87977535,-0.47166467,-0.55718654,0.624329,-0.2976207,-6.9899826,-0.0129776895,-0.18825833,1.9054909,-1.3277415,4.6790533,1.9064544,1.4755886,0.28847045,-0.5705057,2.6304493,-1.264718,-6.2247205,-0.6954888,-1.7668296,-3.1584544,0.27167082,-0.78093916,-3.3773654,2.1106775,-7.1366405,-1.8753566
0.9907558,0.013590063,0.18822041,4.900485,-0.17463034,1.0160661,0.8726168,0.93716055,0.6189428,0.31722486,0.25619906,-0.5319136,1.4064615,0.20756824,-1.2887195,1.2337255,-1.441562,-0.7639565,-0.23692657,0.33076137,-3.4890814,0.25777516,-2.5368786,5.8912477,1.3760446,-0.0019236803,0.01970929,0.41986668,-0.9209513,-0.47166467,-0.5081743,-3.0776873,0.03593716,3.045743,0.481282,-0.6349261,5.5464725,0.58921534,1.2443798,1.4423748,0.564945,-0.76528686,-7.413877,1.9915946,-4.838708,-0.7462268,-2.1776428,-1.541498,-3.0382912,2.6593928,-1.5816419,-1.9792387,1.1775546,-0.8096448,-1.8753566
-1.4245615,-0.18287289,-0.060576074,9.053832,-0.12229682,-0.9213756,4.107298,-9.744011,3.26615,1.4678369,0.51672804,8.591879,1.2884158,0.21500053,-1.2887195,1.2337255,-1.0145367,-0.71430147,-0.021987796,0.33076137,0.96910137,2.4520242,5.292218,-0.22243577,-1.406819,-0.2510987,0.09307356,0.41986668,0.5664061,-0.47166467,-0.55718654,0.624329,-0.2938204,-6.5185475,0.481282,-0.18825833,2.7776954,-2.1705017,3.736799,1.7751514,1.4755886,0.13916367,-0.35446674,1.5554491,-1.264718,-4.9174433,-0.86736435,-1.7668296,-3.5579734,0.27167082,-1.3966112,-3.0211816,2.6898427,-7.6450877,-1.8753566
-0.5677285,0.0914105,0.07895902,3.3210828,0.012451487,-1.3260697,1.7998824,-1.0780749,4.182686,0.3700996,0.25619906,4.2655787,3.540459,0.3738228,-1.2887195,1.7615101,-1.0145367,-0.8508835,-0.021987796,0.33076137,-1.4940614,0.8136209,-0.56387866,3.81296,0.904061,-2.123714,-0.028105669,0.41986668,-0.63978446,0.04139197,0.6548564,0.08994532,-0.07014229,-3.7505262,0.481282,-0.18825833,2.7518332,-0.77176154,1.2443798,1.4423748,1.056016,-0.72305596,0.21787286,-0.38156652,-1.2752832,-0.7462268,-0.9485539,-0.7102722,-3.5763836,0.27167082,-1.6526803,-1.3525115,2.3701406,-4.3783,-1.8753566
-0.67103267,0.0008653144,0.016275356,3.5529947,-0.015410041,-1.3380432,1.7998824,-2.2547865,4.17272,0.56735015,0.25619906,4.879383,3.2891998,0.21500053,-1.2887195,1.7630756,-1.0145367,-0.8508835,-0.021987796,0.33076137,-0.65652657,1.010154,-0.76035494,3.6254363,0.69106454,-1.8666099,-0.07258311,0.41986668,-0.49085668,-0.2823452,0.51233596,0.624329,-0.060112216,-3.9337475,0.481282,-0.18825833,2.7626798,-0.8666234,1.2443798,1.4461651,1.1567104,-0.5382791,0.2036202,-0.38156652,-1.264718,-0.8691614,-1.1311103,-1.459806,-3.3997917,0.27167082,-1.6526803,-1.5947226,2.415499,-4.7950983,-1.8753566
