x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-2.3772044,0.05988403,-0.18948807,-0.14819464,-0.1429858,-0.694324,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-1.6682131,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-3.5837405,-2.063423,-1.8747808,0.054709475,-0.18864217,-0.14819464,-0.1429858,-0.7704344,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-1.5498083,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-2.1404018,-0.53201354,-0.3445057,0.046872243,-0.18750784,-0.14819464,-0.1429858,-1.2508016,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-1.0127251,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-2.5537815,-0.69483596,-0.5066067,0.04775245,-0.18822926,-0.14819464,-0.1429858,-1.1128675,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-1.186729,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-2.5153275,-0.578541,-0.39027798,0.04778038,-0.18826298,-0.14819464,-0.1429858,-1.1300033,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-1.1712794,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.4107566,-0.14730613,0.021952257,0.019282635,-0.16925839,-0.14819464,-0.1429858,-0.6780847,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.6729693,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.08919978,0.089092985,0.23580907,0.015525107,-0.14671609,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.39614615,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.4098682,-0.044586726,0.12465041,0.019260628,-0.16923714,-0.14819464,-0.1429858,-0.67731416,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.6726765,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.1009684,-0.022229003,0.13946335,0.013159357,-0.16169235,-0.14819464,-0.1429858,-0.4017489,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.57100284,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.165411,-0.32569015,-0.1623292,0.014208697,-0.16336095,-0.14819464,-0.1429858,-0.46396735,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.592214,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.68349004,0.08064379,0.22246015,0.022153776,-0.14181636,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.641132,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.1918263,-0.13847122,0.025552481,0.014674086,-0.1640237,-0.14819464,-0.1429858,-0.4884106,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.6009086,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.043634415,-0.10875333,0.039171807,0.014258708,-0.14792514,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.33569342,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.08413625,-0.00293334,0.14382927,0.015473662,-0.14676261,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.39381948,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.2892461,0.23747627,0.38026315,0.020650161,-0.14278686,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.59260726,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.5118401,-0.094835915,0.07683941,0.021958623,-0.17167532,-0.14819464,-0.1429858,-0.7656597,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.70624053,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.3730245,-0.1336634,0.03469281,0.018372506,-0.16835621,-0.14819464,-0.1429858,-0.6453951,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.6605496,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.1613231,-0.21129097,-0.04803589,0.014137049,-0.16325508,-0.14819464,-0.1429858,-0.4600196,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.5908684,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.3998668,0.07526497,0.2188004,0.019554732,-0.14353544,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.5551791,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.71893,0.10280293,0.25771993,0.009802206,-0.15491702,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.6869774,0.057086147,0.20296696,0.016485376,-0.1458808,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.43790984,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.7232151,0.08623953,0.22804976,0.022163618,-0.14181022,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.6414399,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.25325203,0.100377366,0.2453205,0.0176465,-0.14494313,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.4847939,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.014888048,-0.023253903,0.1244134,0.014516504,-0.1476673,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.3485849,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.3953631,-0.09473627,0.057605617,0.010874863,-0.15234189,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.1148559,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.2509327,-0.00949224,0.13548054,0.01760844,-0.14497277,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.4833114,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.45668936,-0.12740386,0.026251987,0.010244682,-0.15365584,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.049157895,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.014052868,0.00761677,0.15527658,0.014524095,-0.14765981,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.34895954,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.25518608,-0.060870077,0.08404833,0.017678292,-0.14491841,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.48602957,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.5644102,-0.2631617,-0.09022935,0.023487257,-0.17293234,-0.14819464,-0.1429858,-0.8112066,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.7235441,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.0482628,0.05490369,0.2150514,0.0122851925,-0.16014771,-0.14819464,-0.1429858,-0.35086155,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.5446577,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.6149855,0.09706707,0.24234442,0.017222533,-0.14527735,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.4680821,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-1.6230934,-0.016439065,0.1578964,0.025304217,-0.17433546,-0.14819464,-0.1429858,-0.86204755,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,-0.01390031,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.7428596,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
-0.14361238,0.18407032,0.33321595,0.013128607,-0.14914562,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.27466974,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
1.9784775,0.24693099,0.39613485,0.01307839,-0.14920387,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.271757,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
0.7224741,0.14028282,0.28209314,0.02216344,-0.14181031,-0.14819464,-0.1429858,-0.23119786,-0.25839,-0.19608167,-0.07901161,-0.14831047,-0.07416721,-0.25773942,-0.012750417,-0.075708844,-0.14025554,-0.14913078,-0.24392042,-0.21250072,-0.12400803,-0.2716455,-0.13096821,-0.13604796,0.6414343,-0.21131691,-0.18614462,-0.13462165,-0.07354984,-0.08763598,-0.12099052,-0.13495947,-0.2334421,-0.075075254,-0.16830431,-0.21626191,-0.109243624,-0.27083194,0.09674877,0.10185081,-0.21263982,-0.2541442,-0.04727938,-0.2705016,-0.17337438,-0.40278584,-0.15094782,-0.19599041,-0.09682411,-0.1507308,-0.079798296,-0.08921262,-0.34804887,-0.3249553,-0.077922896
