x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.5537815,-0.69483596,-0.6960184,9.26478,0.0011824341,-0.063446894,-0.06679478,-0.2299877,11.381218,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-3.1946445,0.04226946,1.4706519,-0.0001309393,0.10834547,0.06307023,-0.12204575,5.296834,-0.082528815,-0.033362307,3.9889798,0.14081384,0.7842566,0.03756549,-14.583714,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-7.156436,0.046977017,1.750742,-0.083983764,0.047340002,0.21217288,-0.10634307
-2.5153275,-0.578541,-0.58049214,8.927842,0.0019511624,-0.063446894,-0.06679478,-0.2299877,11.26883,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-3.1121655,0.04226946,1.4400934,-0.0001309393,0.10834547,0.06307023,-0.12204575,5.2369695,-0.082528815,-0.033362307,3.7964766,0.14081384,0.7840059,0.03756549,-14.274481,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-7.017319,0.046977017,1.6539153,-0.083983764,0.047340002,0.21217288,-0.10634307
-1.4107566,-0.14730613,-0.24312145,1.6811267,0.09581532,-0.063446894,-0.06679478,-0.2299877,7.8058295,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,2.3730805,-0.082528815,-0.033362307,0.060628623,0.14081384,-0.038645554,0.03756549,-3.164957,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-2.3895452,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
0.08919978,0.089092985,0.09474291,0.01325773,-0.0056499266,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.31021297,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-1.4098682,-0.044586726,-0.1405234,1.6779007,0.095936686,-0.063446894,-0.06679478,-0.2299877,7.801917,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,2.3696144,-0.082528815,-0.033362307,0.060640987,0.14081384,-0.038645554,0.03756549,-3.1550775,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-2.3859909,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-1.1009684,-0.022229003,-0.1495015,0.8427115,0.1272725,-0.063446894,-0.06679478,-0.2299877,6.236425,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,1.1559963,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-1.1501527,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-1.165411,-0.32569015,-0.4514351,0.9754945,0.12574495,-0.063446894,-0.06679478,-0.2299877,6.6170335,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,1.4161083,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.51958764,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-1.4079734,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
0.68349004,0.08064379,0.08317271,0.0117688095,-0.0025289215,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.038896017,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.14649603,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-1.1918263,-0.13847122,-0.26175568,1.0386711,0.12328447,-0.063446894,-0.06679478,-0.2299877,6.773048,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,1.5193944,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.7962307,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-1.5136553,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-0.043634415,-0.10875333,-0.103028394,0.013304634,-0.0057249367,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.31396347,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
0.08413625,-0.00293334,0.0027339498,0.013268537,-0.0056672897,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.3110811,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
1.2892461,0.23747627,0.24838153,0.015935766,-0.010905254,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.45984557,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.14649603,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-1.5118401,-0.094835915,-0.17663515,2.0821464,0.08179924,-0.063446894,-0.06679478,-0.2299877,8.253053,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.20414373,0.04226946,0.060494766,-0.0001309393,0.10834547,0.06307023,-0.12204575,2.7324514,-0.082528815,-0.033362307,0.059198588,0.14081384,-0.038645554,0.03756549,-4.28931,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-2.793958,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-1.3730245,-0.1336634,-0.23464808,1.5490252,0.10098468,-0.063446894,-0.06679478,-0.2299877,7.639667,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,2.2259493,-0.082528815,-0.033362307,0.061740942,0.14081384,-0.038645554,0.03756549,-2.745266,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-2.2385871,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-1.1613231,-0.21129097,-0.33740643,0.96613747,0.12611546,-0.063446894,-0.06679478,-0.2299877,6.5928907,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,1.3996079,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.4767745,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-1.391618,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
1.3998668,0.07526497,0.08756583,0.017311815,-0.012300863,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.529626,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.14649603,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-0.71893,0.10280293,0.027604997,0.30587897,0.075197935,-0.063446894,-0.06679478,-0.2299877,3.8335865,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.14649603,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
1.6869774,0.057086147,0.046836756,0.052747633,0.010249392,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031229366,1.2631036,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.6476298,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.14649603,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
0.7232151,0.08623953,0.08862207,0.011759017,-0.0023825406,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.03157697,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.14649603,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
0.25325203,0.100377366,0.104729444,0.012396327,-0.0043520816,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.04852643,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.22802362,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-0.014888048,-0.023253903,-0.017500103,0.013322833,-0.0057538007,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.31540668,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-0.3953631,-0.09473627,-0.1205243,0.049018312,0.025788033,-0.063446894,-0.06679478,-0.2299877,1.3639883,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.14739327,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
0.2509327,-0.00949224,-0.0052310615,0.0123989,-0.0042611784,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.04261304,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.22939193,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-0.45668936,-0.12740386,-0.16262539,0.07915835,0.035221532,-0.063446894,-0.06679478,-0.2299877,1.834766,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.14649603,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-0.014052868,0.00761677,0.013371408,0.013323362,-0.0057546375,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.31544852,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
0.25518608,-0.060870077,-0.0564422,0.012395318,-0.0044278773,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.053457234,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.22688264,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-1.5644102,-0.2631617,-0.335832,2.3140633,0.072670296,-0.063446894,-0.06679478,-0.2299877,8.467722,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.37556237,0.04226946,0.17812343,-0.0001309393,0.10834547,0.06307023,-0.12204575,2.9101684,-0.082528815,-0.033362307,0.05857811,0.14081384,-0.038645554,0.03756549,-4.874047,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-3.003644,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-1.0482628,0.05490369,-0.06610553,0.74893254,0.12100922,-0.063446894,-0.06679478,-0.2299877,5.9251375,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,0.9432576,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.9392898,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
1.6149855,0.09706707,0.096603535,0.03169088,0.0004635401,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031229366,0.7594639,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.63328266,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.14649603,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-1.6230934,-0.016439065,-0.07741167,2.5784535,0.0609726,-0.063446894,-0.06679478,-0.2299877,8.647755,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.5681605,0.04226946,0.31100202,-0.0001309393,0.10834547,0.06307023,-0.12204575,3.1085494,-0.082528815,-0.033362307,0.057980932,0.14081384,-0.038645554,0.03756549,-5.526784,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-3.2538881,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-0.14361238,0.18407032,0.18992913,0.013389745,-0.0058588106,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.32065716,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
1.9784775,0.24693099,0.19793436,0.2433166,0.04899662,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031229366,3.3023782,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.74954253,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.14649603,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
0.7224741,0.14028282,0.14266539,0.0117590185,-0.002382562,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031578038,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.14649603,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
0.05662608,-0.054410826,-0.0486492,0.013327781,-0.005761627,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.31579798,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-1.7332199,-0.2970097,-0.33374512,3.1342046,0.036735408,-0.063446894,-0.06679478,-0.2299877,8.946086,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.96122783,0.04226946,0.5603644,-0.0001309393,0.10834547,0.06307023,-0.12204575,3.4808373,-0.082528815,-0.033362307,0.056860495,0.14081384,-0.038645554,0.03756549,-6.7438645,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-3.7744617,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
0.9907558,0.013590063,0.01918432,0.012480139,-0.005594256,-0.063446894,-0.06679478,-0.2299877,-0.04508997,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.19429564,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.14649603,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-1.4245615,-0.18287289,-0.2768011,1.7319763,0.0939282,-0.063446894,-0.06679478,-0.2299877,7.866624,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,2.4269104,-0.082528815,-0.033362307,0.060433134,0.14081384,-0.038645554,0.03756549,-3.3185117,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-2.4447758,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
-0.5677285,0.0914105,0.03914094,0.15629975,0.052269563,-0.063446894,-0.06679478,-0.2299877,2.6871681,-0.031229366,0.017587062,-0.1256242,-0.018741395,0.014783479,0.017744726,-0.12497518,-0.046494678,0.27184233,-0.047536816,0.032994106,-0.084635235,0.04226946,-0.08181049,-0.0001309393,0.10834547,0.06307023,-0.12204575,-0.048549782,-0.082528815,-0.033362307,0.075936556,0.14081384,-0.038645554,0.03756549,-0.06031066,-0.1414797,0.12077483,0.06607574,0.2609977,0.0508638,0.0644457,-0.040475994,0.0075111343,-0.11847467,-0.09878481,0.2836776,-0.03519256,0.031013899,-0.14649603,0.046977017,-0.010411397,-0.083983764,0.047340002,0.21217288,-0.10634307
