x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-2.2155519,3.216036,-0.35114074,-0.007882951,-0.26918527,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-12.279294,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-3.5748215,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-3.5837405,-2.063423,-1.7838051,1.9672431,-0.27961785,-0.007882951,-0.1256069,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-9.603642,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-2.8179061,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-2.1404018,-0.53201354,-0.51065516,0.005642736,-0.021358348,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,0.42236567,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-2.5537815,-0.69483596,-0.6113252,0.09145344,-0.08351074,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-2.0848298,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.60207784,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-2.5153275,-0.578541,-0.50207657,0.069415025,-0.07646442,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-1.8182989,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.5162927,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.4107566,-0.14730613,-0.1159043,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.08919978,0.089092985,0.12049481,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.4098682,-0.044586726,-0.013184898,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.1009684,-0.022229003,0.009172825,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.165411,-0.32569015,-0.29428834,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.68349004,0.08064379,0.112045616,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.1918263,-0.13847122,-0.10706939,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.043634415,-0.10875333,-0.0773515,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.08413625,-0.00293334,0.028468488,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.2892461,0.23747627,0.2315709,0.08580133,0.0059053805,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.18041272,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,2.0131598,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.5118401,-0.094835915,-0.06343409,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.3730245,-0.1336634,-0.10226157,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.1613231,-0.21129097,-0.17988914,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.3998668,0.07526497,0.06853294,0.09761371,0.0067320345,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.26890415,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,2.142984,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.71893,0.10280293,0.13420476,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.6869774,0.057086147,0.060665064,0.07639553,-0.003578916,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.48275122,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,1.8412833,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.7232151,0.08623953,0.11764136,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.25325203,0.100377366,0.1317792,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.014888048,-0.023253903,0.008147925,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.3953631,-0.09473627,-0.06333444,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.2509327,-0.00949224,0.021909587,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.45668936,-0.12740386,-0.09600203,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.014052868,0.00761677,0.039018597,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.25518608,-0.060870077,-0.02946825,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.5644102,-0.2631617,-0.23175986,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.0482628,0.05490369,0.086305514,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.6149855,0.09706707,0.09562366,0.091268376,0.0014434144,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.43132323,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,2.040972,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.6230934,-0.016439065,0.014962763,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.14361238,0.18407032,0.21547215,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.9784775,0.24693099,0.27756974,0.020499935,-0.030638745,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.679421,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,0.6849617,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.7224741,0.14028282,0.17168465,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
