x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-2.544064,0.0058152354,-0.022628468,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,0.40036753,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-3.5837405,-2.063423,-2.0373576,0.0034389317,-0.026065348,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,0.22852355,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-2.1404018,-0.53201354,-0.5024017,0.0022251706,-0.029611798,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,0.051200956,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-2.5537815,-0.69483596,-0.6672936,0.0027806107,-0.027542328,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,0.15467441,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-2.5153275,-0.578541,-0.5512638,0.0028827237,-0.027277188,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,0.16793144,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.4107566,-0.14730613,-0.11592693,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.08919978,0.089092985,0.120472185,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.4098682,-0.044586726,-0.013207525,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.1009684,-0.022229003,0.009150198,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.165411,-0.32569015,-0.29431096,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.68349004,0.08064379,0.11202299,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.1918263,-0.13847122,-0.107092015,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.043634415,-0.10875333,-0.07737413,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.08413625,-0.00293334,0.02844586,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
1.2892461,0.23747627,0.26885548,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.5118401,-0.094835915,-0.063456714,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.3730245,-0.1336634,-0.1022842,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.1613231,-0.21129097,-0.17991176,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
1.3998668,0.07526497,0.10664417,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.71893,0.10280293,0.13418213,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
1.6869774,0.057086147,0.08846535,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.7232151,0.08623953,0.11761873,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.25325203,0.100377366,0.13175657,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.014888048,-0.023253903,0.008125298,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.3953631,-0.09473627,-0.06335707,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.2509327,-0.00949224,0.02188696,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.45668936,-0.12740386,-0.096024655,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.014052868,0.00761677,0.03899597,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.25518608,-0.060870077,-0.029490877,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.5644102,-0.2631617,-0.2317825,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.0482628,0.05490369,0.086282894,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
1.6149855,0.09706707,0.12844628,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-1.6230934,-0.016439065,0.014940135,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
-0.14361238,0.18407032,0.21544951,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
1.9784775,0.24693099,0.27063096,0.005603831,-0.023699975,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.38866174,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
0.7224741,0.14028282,0.17166203,0.002089869,-0.0313792,0.004045345,0.01804984,-0.07439853,-0.052143663,-0.03130716,-0.09635865,-0.07522383,-0.09252511,-0.041825365,0.0034196563,-0.037841287,-0.048203185,-0.09915246,-0.024928426,-0.023235502,-0.035357255,-0.03574242,0.035826188,0.012974877,-0.13240379,-0.055856906,0.048811767,0.016021729,0.026779916,-0.0006678328,0.01446202,-0.03402977,-0.023393754,-0.06254353,0.082552165,-0.00039684027,0.05911539,-0.07590127,-0.013814224,-0.01555245,-0.051757447,0.0047003888,0.01707229,-0.037169226,-0.12558466,-0.010990981,-0.024217337,-0.06607574,-0.08119518,-0.07419009,-0.07308692,-0.055009745,-0.030145075,-0.056639172,-0.043927006
