x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.165411,-0.32569015,-5.3652945,1405.4385,5.039604,16.71119,-4.034068,101.87302,43.08587,-14.03689,27.757921,38.341637,1.4812729,24.663057,-55.054745,-12.431395,-33.372593,34.95067,28.74251,31.545927,12.0677595,25.789259,27.50546,-17.131453,28.389462,-48.176537,-35.393066,22.027863,14.17173,-8.791819,-6.7775335,-63.870472,46.94445,-17.21955,59.399593,-3.2861886,10.362192,-22.569738,38.929855,-16.797606,38.803978,45.85884,-52.4101,-85.1636,-36.02174,56.595303,39.60969,22.092163,35.086643,-56.825813,29.29103,-30.879395,-17.08362,13.888038,-26.65825
0.68349004,0.08064379,1.5905364,474.23285,-1.5098926,-1.8469574,-33.970764,36.47181,54.311962,4.3752112,3.707858,8.815404,-22.20213,17.54009,7.095711,-33.547497,-13.625662,-19.240753,-1.7061678,14.991291,-30.80193,19.919056,7.4901977,-10.1556225,-0.27695286,9.912245,-20.891573,-12.346234,42.73451,-34.041206,-3.2326021,-33.164448,-13.491103,33.634308,51.29207,-15.300629,-9.814973,-16.418379,8.738563,-13.749583,17.868486,3.788965,-44.86956,-9.188045,-10.732196,18.509064,-3.3702693,-10.069129,-20.377388,9.149214,-5.8483763,9.923468,-15.528929,7.6692653,-3.6243114
-1.1918263,-0.13847122,-5.2629,1448.4993,5.1244287,16.634813,-4.1946454,103.20259,44.01992,-14.451608,27.71663,38.75047,2.0986705,24.500385,-56.47507,-11.720564,-33.51695,35.248596,28.77457,31.996386,12.387039,26.605026,27.68543,-17.209248,29.043215,-48.969784,-35.5151,22.54125,14.275208,-9.332191,-6.7804174,-64.66684,48.040165,-17.858322,60.282566,-3.0209334,10.429048,-23.074652,39.036327,-17.586666,39.670902,46.284393,-52.417553,-86.48294,-36.161835,58.09004,40.402054,22.47025,36.40448,-57.806267,30.057692,-31.75615,-18.324966,13.676752,-26.780737
-0.043634415,-0.10875333,-0.24951553,344.56302,0.1407622,5.775441,-12.09575,47.393703,21.494373,-0.10712844,14.268438,9.942164,-17.315327,25.596893,-1.113267,-32.515984,-23.36265,1.7456093,16.090752,0.65583754,-13.05403,0.013347149,16.099438,-12.041403,3.7246609,-0.24151273,-23.18632,5.5638247,19.570656,-6.6782646,-6.1468825,-28.136257,-3.174397,11.618611,35.82701,-10.715126,-12.548936,-12.975526,24.815342,-1.3376387,22.966452,23.405743,-42.135834,-37.702267,-22.970766,17.59973,12.41391,3.913718,1.0316029,-7.0608606,-1.4737667,-1.8612967,1.645658,14.431571,-20.615189
0.08413625,-0.00293334,0.2908825,316.3938,-0.29381585,3.31724,-14.773971,42.392254,24.79105,1.3008642,12.746378,7.6099877,-17.205488,25.775606,1.843374,-32.452103,-21.721886,-1.2846663,10.329784,0.9331677,-17.12918,2.0372133,13.125089,-10.864749,1.8101544,4.534282,-21.83617,3.4621928,22.878462,-10.868491,-6.7615027,-27.947214,-7.2303457,15.065885,37.296307,-11.526772,-15.015829,-10.364914,22.660017,-4.0852385,23.60648,18.868158,-39.66832,-30.50794,-21.721481,15.5655155,9.576234,3.2958598,-3.6727705,-3.2167284,-2.025869,-2.7934287,-0.5254282,14.152671,-18.464525
1.2892461,0.23747627,1.624599,1060.1967,-1.3871228,-8.179912,-73.35515,26.960463,96.377815,-3.1100664,-7.2016225,9.362619,-22.484728,7.124615,14.506899,-14.6215725,-8.755737,-34.37725,0.97038794,35.804623,-39.359398,31.137987,7.960057,-13.25271,4.927029,9.731872,-26.9217,-27.142815,73.77455,-52.59743,-0.4765607,-45.1265,7.3128705,51.862343,73.98281,-24.105396,0.85012555,-34.416496,3.7006238,-16.629004,6.938953,6.350859,-53.366814,20.106731,-1.4024975,21.842546,-16.075296,-20.800858,-26.620506,9.069566,-29.804714,34.118073,-24.660383,-6.406684,7.121229
-1.5118401,-0.094835915,-6.1115303,2029.5221,6.0166945,20.115572,-7.527358,118.91343,62.30497,-18.086897,26.633724,41.336933,4.3163,22.822334,-72.064384,-3.0412698,-36.358746,38.85991,28.40881,37.157993,16.728697,35.943874,29.69526,-19.125595,35.19594,-55.831192,-37.31741,27.940096,16.089603,-15.878666,-6.1901436,-73.49947,61.59797,-25.092806,74.21521,-0.3384071,12.313206,-29.588255,40.04807,-28.13914,48.562725,50.636173,-53.17159,-101.70601,-37.541103,75.97969,46.906635,27.714146,47.636116,-68.982254,38.50326,-43.19592,-32.905903,8.692753,-28.852184
-1.3730245,-0.1336634,-5.759102,1768.8008,5.6254387,18.259548,-5.946605,112.12819,53.902702,-17.30868,26.753782,40.85125,3.568143,23.389423,-65.58952,-6.7452416,-34.977184,37.29222,28.536894,34.992283,14.722232,31.858648,28.86038,-17.752354,32.74428,-52.884556,-36.657974,25.806547,15.285657,-13.038927,-6.758056,-70.0393,55.995987,-21.939539,67.98091,-1.3613299,11.339731,-26.454304,39.73693,-23.288115,44.75774,48.90938,-52.913284,-95.583176,-37.072395,68.12774,45.375164,25.351845,42.70071,-64.366516,34.849674,-38.19498,-27.594418,11.520337,-27.85994
-1.1613231,-0.21129097,-5.237738,1398.8267,5.0264473,16.733099,-4.0109553,101.66727,42.941326,-13.972709,27.764309,38.278343,1.3849887,24.688232,-54.83495,-12.541405,-33.350254,34.90455,28.728771,31.474718,12.018347,25.663012,27.473871,-17.119247,28.288296,-48.0551,-35.37418,21.94841,14.155715,-8.708193,-6.7770834,-63.747227,46.780144,-17.1207,59.26292,-3.32724,10.345359,-22.4916,38.913395,-16.675503,38.669815,45.786957,-52.40478,-84.96104,-35.99306,56.363987,39.48845,22.033646,34.872635,-56.674194,29.172394,-30.739347,-16.898148,13.93209,-26.63576
1.3998668,0.07526497,1.3578584,1227.5282,-1.2825935,-9.889553,-81.81286,26.967999,104.58366,-6.251859,-8.248485,11.084766,-21.843746,5.687957,15.990832,-10.702608,-8.061958,-37.856697,1.001786,39.559006,-40.09722,33.12532,9.617268,-14.295709,5.903605,10.145403,-27.991446,-29.631659,79.69167,-55.942,0.6952549,-47.900654,10.0005045,53.9139,78.152176,-26.0628,3.5611076,-38.62826,3.6194093,-16.971302,6.119302,7.265803,-54.90622,26.7996,0.16462028,21.882143,-17.396027,-23.225246,-26.914722,8.668022,-34.768993,38.341583,-25.693392,-9.187399,7.6084447
-0.71893,0.10280293,-3.154087,795.98016,3.25689,18.234549,-4.7487926,77.389244,26.851538,-8.319839,29.824247,31.22882,-10.860002,26.323713,-30.380293,-26.202976,-30.953156,25.908405,28.009468,20.235607,6.5223885,12.962244,21.962387,-18.467642,18.299627,-31.05562,-30.466858,13.129547,13.380948,2.5821583,-5.5722265,-48.52874,27.48549,-6.0978274,44.25781,-7.0317764,5.902499,-17.866173,34.059486,-4.3047028,24.037868,37.998077,-49.846737,-64.45827,-32.80722,33.234737,26.255041,15.112224,20.498955,-38.20656,13.629068,-15.98703,-2.8159757,16.677055,-24.170292
1.6869774,0.057086147,0.9288713,1764.8435,-0.8717851,-14.247942,-104.080734,26.506422,126.02959,-15.548301,-9.87708,16.842875,-21.121935,2.3794088,19.852432,-2.2211761,-5.540016,-48.731148,0.9454801,48.923332,-40.63103,37.946278,14.812673,-16.602058,8.02699,11.364622,-30.929857,-36.134945,99.86851,-63.821644,5.484513,-55.542503,17.167427,59.04197,89.13412,-31.2086,8.799925,-49.39819,3.1998322,-18.378996,6.105165,9.730349,-58.067528,43.732006,2.6491766,22.665165,-19.972076,-30.53054,-25.52213,8.109062,-47.34745,49.25205,-29.534288,-15.835897,8.667448
0.7232151,0.08623953,1.6059592,499.09598,-1.5197196,-1.9074886,-36.271862,35.845135,56.809376,4.5117135,2.9931984,8.972311,-22.29418,16.598516,7.9801145,-32.95645,-13.117004,-20.146025,-1.3170437,16.639284,-31.537941,20.45183,7.1058416,-10.252063,-0.14224476,9.994539,-21.31869,-13.283052,44.45986,-35.471333,-3.0241382,-33.6539,-12.928664,35.48612,52.770313,-15.820339,-9.289862,-17.568384,8.338862,-14.177989,17.26557,3.4243867,-45.37852,-8.179118,-10.1059065,18.315393,-3.7224913,-10.84102,-21.100075,9.499703,-7.1232224,11.395253,-16.370234,7.191823,-2.735879
0.25325203,0.100377366,1.2321095,305.4957,-1.1317322,1.0880365,-20.040833,37.036068,30.850737,1.9152359,9.79471,6.5544486,-17.623158,25.828331,2.5342076,-33.16164,-18.902653,-8.281969,3.405306,3.5473158,-21.873835,9.146104,8.559742,-9.150586,0.5636689,7.8943086,-20.577612,-0.2042076,24.919647,-16.997509,-6.420557,-29.099323,-12.991163,17.759718,38.35882,-12.025633,-14.939803,-9.0967045,18.571959,-7.8018394,22.683601,12.5951185,-40.03302,-21.509134,-20.457645,13.637333,3.8709574,0.65839285,-9.186626,0.48877388,-0.1541208,-3.3354347,-3.920083,12.610983,-13.675048
-0.014888048,-0.023253903,-0.05843697,336.16013,0.03518307,5.1378765,-12.358314,46.285175,21.82913,0.34574854,13.930984,9.38075,-17.263094,25.902588,-0.13816524,-32.38715,-23.015194,0.9462633,14.807395,0.6338179,-14.087535,0.20714128,15.382289,-11.821721,3.2634177,0.8922857,-22.924698,5.285937,20.37738,-7.9950743,-6.3200784,-27.987396,-4.0873923,12.402844,36.10258,-10.753962,-13.395845,-12.4352665,24.231028,-2.0305526,23.060297,22.438986,-41.308594,-36.11502,-22.683098,17.159239,11.691811,3.7305524,-0.049310684,-5.964977,-1.7979952,-2.031747,1.1609318,14.373829,-20.248943
-0.3953631,-0.09473627,-1.6155635,499.49265,1.5208273,14.127528,-9.384336,57.707428,18.86739,-6.178096,22.646015,20.742802,-15.385905,25.715511,-16.313854,-33.323643,-28.019148,18.076056,23.042723,6.9670973,-3.07939,5.769414,22.397686,-16.275082,9.19345,-15.0379095,-27.719524,10.177855,13.518252,3.3638544,-4.769092,-36.292816,12.064615,1.1945562,33.930573,-7.5433517,-1.6058716,-14.454645,31.322577,1.029069,22.78949,31.720556,-47.089214,-50.34569,-28.301554,24.470835,18.09666,7.957068,14.109074,-21.52019,3.8584604,-8.634769,1.322248,14.72746,-23.590849
0.2509327,-0.00949224,1.109312,305.28064,-1.1188043,1.1105745,-19.953342,37.053867,30.749413,1.9142274,9.833244,6.559426,-17.622454,25.848663,2.5299401,-33.144974,-18.937866,-8.179947,3.480548,3.5052884,-21.809162,9.062488,8.623592,-9.138027,0.57885796,7.8728256,-20.590004,-0.17470396,24.888645,-16.89714,-6.429259,-29.086098,-12.9221945,17.672037,38.332237,-12.019245,-14.948272,-9.082147,18.646906,-7.738921,22.72157,12.677143,-40.008736,-21.61082,-20.499844,13.653961,3.9473581,0.71236306,-9.106989,0.43079495,-0.16475934,-3.3332767,-3.870663,12.657142,-13.734479
-0.45668936,-0.12740386,-1.9635953,544.3976,1.8361914,15.152812,-9.059735,60.886192,19.673737,-6.776655,24.068953,22.327808,-14.832134,25.758823,-18.725777,-32.36322,-28.360529,20.530466,24.006954,9.632767,-1.1954297,6.73258,22.305302,-17.23992,10.919842,-18.262215,-28.136152,10.477843,13.118685,4.7387896,-4.916216,-38.596752,15.1297455,-0.32084203,35.272522,-7.2949686,-0.36492467,-15.141397,31.529879,0.8308923,22.746304,33.234676,-47.56254,-53.007664,-29.246199,26.709623,19.440002,9.371141,16.056698,-24.54943,4.790624,-10.003433,0.8193388,14.915367,-23.412663
-0.014052868,0.00761677,-0.024650056,335.91095,0.032266825,5.1195908,-12.3672905,46.252964,21.841072,0.35681325,13.92525,9.364439,-17.261572,25.900639,-0.11731887,-32.387413,-23.005098,0.92264676,14.770006,0.63434386,-14.108658,0.21628189,15.361451,-11.815232,3.25002,0.9240178,-22.917843,5.272148,20.402592,-8.019889,-6.32399,-27.980192,-4.1109676,12.425634,36.11059,-10.760614,-13.409911,-12.419046,24.21405,-2.050347,23.063028,22.407999,-41.28457,-36.0689,-22.674007,17.146446,11.671832,3.7268903,-0.08094579,-5.9418383,-1.8055332,-2.0371094,1.1468496,14.371896,-20.237856
0.25518608,-0.060870077,1.0813055,305.68625,-1.1421756,1.0692395,-20.113794,37.025253,30.935257,1.9160771,9.762578,6.5502934,-17.623735,25.811388,2.5377662,-33.175537,-18.87329,-8.367043,3.3425562,3.5823586,-21.927753,9.215826,8.506484,-9.161061,0.5631817,7.9122214,-20.567284,-0.2288158,24.9455,-17.081203,-6.4132986,-29.110353,-13.048671,17.831697,38.380993,-12.030964,-14.93274,-9.108845,18.509459,-7.8543015,22.653143,12.526719,-40.053276,-21.424334,-20.422457,13.623465,3.8072405,0.61338335,-9.253046,0.5371249,-0.14525807,-3.3372397,-3.961292,12.57249,-13.624881
-1.5644102,-0.2631617,-6.447887,2130.572,6.1847253,20.669195,-8.146916,121.454155,65.498566,-17.97855,26.588263,41.32043,4.6855235,23.034008,-74.56291,-1.5691662,-36.826004,39.650642,28.542257,37.616623,17.519442,37.828053,30.108463,-19.61605,36.124397,-56.94708,-37.522293,28.487316,16.39406,-16.954082,-5.9712334,-74.65774,63.443172,-26.176632,76.5832,0.20464271,12.718482,-30.82284,40.06847,-29.865679,50.003708,51.22369,-53.19578,-103.901024,-37.58319,78.853065,47.46921,28.608757,49.28432,-70.69611,39.868748,-45.037052,-34.822433,7.466099,-29.227955
-1.0482628,0.05490369,-4.5778937,1225.4766,4.6327972,17.307241,-3.3190408,95.986206,38.94358,-12.197686,28.085539,36.528484,-1.0715274,25.122246,-48.679646,-15.655216,-33.150284,33.476944,28.462393,29.250849,10.483943,22.230743,26.600069,-17.401768,25.490181,-44.439728,-34.871696,19.735283,13.712819,-6.060528,-6.7647324,-60.504513,41.71447,-14.386737,55.483665,-4.4908257,10.006889,-20.902546,38.27795,-13.535099,34.95927,43.962196,-51.92982,-79.77072,-35.13174,49.96641,36.13509,20.607967,29.224934,-52.03112,25.754282,-26.866228,-11.945705,15.188742,-25.951614
1.6149855,0.09706707,1.0277641,1617.8822,-0.930697,-13.269238,-98.54266,26.964397,120.83489,-13.084241,-9.491423,15.398452,-20.567081,3.1589248,18.876566,-4.192881,-5.96324,-45.871964,0.8627547,46.731937,-40.65939,36.750515,13.458849,-16.026617,7.581328,11.017482,-30.074718,-34.47159,94.730515,-61.81464,4.1875787,-53.37571,15.362003,57.821724,86.33883,-29.939413,7.6023645,-46.67537,3.3663347,-17.778875,5.7675514,9.064096,-57.296997,39.718628,2.176593,22.233334,-19.326141,-28.748043,-25.952621,8.249201,-44.193447,46.55483,-28.233097,-14.197034,8.401899
-1.6230934,-0.016439065,-6.355971,2247.7986,6.339532,20.81009,-8.819027,124.290344,69.063515,-18.010645,26.62702,41.302017,4.95196,23.300316,-77.33897,-0.06575918,-37.347584,40.621902,28.69094,38.085564,18.402142,39.944984,30.441008,-20.160715,37.160816,-58.19276,-37.89827,29.02961,16.68557,-18.154549,-5.726867,-75.93632,65.559265,-27.607836,79.22653,0.81085,13.31917,-32.20099,40.09127,-31.765211,51.612232,51.903763,-53.40683,-106.33549,-37.568314,81.69698,48.18759,29.607399,51.12417,-72.81043,41.36931,-47.0807,-36.96182,6.0967956,-29.647425
-0.14361238,0.18407032,-0.38288817,371.93478,0.5669585,8.060334,-11.921979,51.09864,20.709412,-2.6080902,16.301315,12.679805,-17.02328,24.817919,-4.8387475,-32.939045,-24.347961,5.904441,19.547426,1.7514391,-10.002782,1.3865093,18.536943,-12.870486,5.085636,-4.803542,-24.440662,6.147022,16.974028,-3.6064296,-5.650947,-28.552832,0.36868632,8.729743,34.329777,-10.228899,-8.617703,-14.190582,27.057573,0.93218327,22.520733,25.968063,-43.9661,-39.973335,-23.922249,19.494797,14.428034,5.000508,4.787411,-10.638999,-0.16421872,-3.407063,2.1918647,14.033837,-21.780231
1.9784775,0.24693099,1.0763185,2443.4695,-0.8293875,-17.947243,-126.02304,24.20394,146.20811,-25.262667,-8.968046,22.691471,-24.007097,-0.7501224,23.566523,4.327953,-3.6183033,-60.428406,1.8377355,57.220272,-41.396408,42.505375,20.105652,-18.875313,9.343253,12.335471,-36.25337,-43.190384,120.469475,-72.130104,11.643137,-64.34129,24.505615,63.379272,102.527054,-36.347546,13.754839,-60.6002,1.889463,-20.808895,6.95396,11.437266,-61.464607,60.17652,3.473016,23.068977,-22.967249,-37.8467,-23.700846,6.6218066,-60.961266,60.165474,-34.858715,-22.471762,9.338575
0.7224741,0.14028282,1.6596977,498.63,-1.5194148,-1.9063563,-36.23057,35.860497,56.762775,4.5091653,3.0088375,8.969515,-22.292458,16.61608,7.967598,-32.96748,-13.127897,-20.12913,-1.3243024,16.612358,-31.524212,20.440258,7.1112785,-10.250265,-0.14879018,9.993001,-21.310722,-13.265206,44.427307,-35.444656,-3.0280259,-33.64426,-12.938868,35.45158,52.742733,-15.80987,-9.301674,-17.546928,8.3472595,-14.168644,17.276821,3.4311888,-45.3708,-8.197762,-10.117593,18.319008,-3.7159567,-10.826773,-21.089191,9.493926,-7.0994387,11.367797,-16.35283,7.201202,-2.7502613
0.05662608,-0.054410826,0.14029486,320.50195,-0.1947057,3.730943,-13.987839,43.52742,23.916477,1.1164718,13.1012,8.037039,-17.133152,25.776585,1.2687314,-32.40987,-22.112104,-0.44108868,11.54983,0.83583,-16.21245,1.4708282,13.671916,-11.186103,2.1758764,3.5697865,-22.257257,4.0196137,22.423101,-9.964262,-6.65333,-27.899948,-6.2589316,14.353301,36.860504,-11.323118,-14.597709,-10.940008,23.097853,-3.3823605,23.366035,19.826088,-39.900845,-32.18367,-21.994127,16.063412,10.199276,3.4166198,-2.6392198,-3.9399,-2.2847981,-2.567609,0.0082371235,14.135748,-18.984306
-1.7332199,-0.2970097,-6.9587927,2478.923,6.661783,21.423063,-9.389159,129.61282,75.76941,-18.439083,26.729548,41.267456,5.217247,23.676828,-82.794174,2.7542982,-38.326412,42.322067,28.966991,38.96557,20.05863,43.917706,30.984098,-21.18285,39.10578,-60.53039,-38.504124,29.822992,17.223719,-20.407398,-5.2297964,-78.43905,69.59411,-29.625547,84.18707,1.4244227,14.543022,-34.787266,40.390118,-35.32439,54.57094,53.22465,-53.924316,-110.904106,-37.450195,86.8193,50.17016,31.481485,54.576897,-76.72706,44.185307,-50.690113,-40.83047,4.043982,-30.434618
0.9907558,0.013590063,1.4687188,706.86066,-1.4551287,-3.317749,-52.191692,30.341787,75.11886,3.7443638,-2.542365,7.8749423,-23.082136,12.030517,11.522091,-24.933153,-9.494526,-27.152143,0.36822307,25.602884,-35.77825,25.891817,5.591041,-11.26558,2.3111646,8.735299,-24.180529,-19.734022,58.021282,-44.19452,-1.9919695,-38.1397,-1.7689959,45.239845,62.51953,-19.644882,-5.2306957,-24.79369,5.1006227,-15.729074,11.854879,4.067639,-48.419537,2.5496802,-6.597067,18.838879,-9.252196,-15.644766,-24.687777,10.728266,-17.330853,22.72842,-21.273071,1.7007889,3.1316824
-1.4245615,-0.18287289,-5.9418435,1865.1483,5.7589707,18.920647,-6.4538584,114.65494,57.01483,-18.03069,26.709213,41.06164,3.729341,23.115572,-67.96703,-5.3496776,-35.513905,37.87397,28.422321,35.81716,15.415878,33.37747,29.19977,-18.19579,33.65448,-53.97854,-36.96626,26.757616,15.584128,-14.093216,-6.552659,-71.388695,58.17246,-23.10483,70.3137,-1.0158685,11.6532,-27.52169,39.926434,-25.091595,46.170387,49.573597,-53.050014,-97.96693,-37.33072,71.04288,45.990616,26.228878,44.635765,-66.171036,36.20612,-40.06656,-29.724012,10.487456,-28.228315
-0.5677285,0.0914105,-2.2762601,636.6101,2.3676705,16.641739,-8.392935,67.19119,21.501728,-7.3108244,26.697132,26.193754,-13.398607,25.806292,-23.201775,-29.741777,-29.510366,22.882168,25.879408,14.583174,2.2677689,9.0266485,21.532003,-18.023163,14.119825,-24.180227,-29.42906,11.231618,13.092334,4.997064,-5.129668,-42.617832,20.637302,-2.2207236,38.860676,-7.077151,1.746616,-16.835733,32.266098,-0.30618715,22.800636,35.19115,-48.587765,-57.907295,-30.890324,28.596437,21.993736,11.915802,18.299253,-30.329752,8.200754,-12.572151,-0.1332047,15.524529,-23.49678
-0.67103267,0.0008653144,-3.016527,740.39966,3.0173922,18.038313,-5.5704517,73.992744,25.098785,-7.994439,29.172716,29.96328,-11.863553,26.450327,-27.67248,-27.2079,-30.483921,24.83569,27.578794,19.16755,5.4255257,11.779229,21.054283,-18.339449,17.303108,-28.821276,-29.93266,12.394992,13.110173,3.7720757,-5.4285173,-46.394756,25.32128,-4.8565083,42.57703,-7.1081705,4.523417,-17.639528,33.320225,-2.7705345,23.01781,37.037167,-49.557148,-62.383305,-32.316357,31.580143,24.788197,14.082452,19.838789,-35.68654,12.030841,-14.720663,-1.8092338,16.100336,-23.928284
-0.29617476,-0.13600738,-1.2121667,440.16364,1.0761592,11.778042,-10.356974,55.203293,19.106216,-4.9360704,19.82297,17.454088,-16.280008,25.362305,-12.21542,-34.311733,-26.71426,12.873181,22.139091,3.7967274,-5.7878795,3.890983,21.330013,-14.646997,7.7031665,-11.000682,-26.476048,8.931823,14.346555,0.70856774,-4.777707,-32.599655,7.381571,3.3481283,32.887596,-8.283661,-4.2654853,-13.909867,30.23642,1.5133257,22.586798,29.18689,-45.88763,-46.249397,-26.563309,22.428106,16.203764,6.1706676,10.524179,-16.520294,2.479772,-6.4703336,1.9525478,14.290529,-23.575924
0.021876574,-0.014687463,0.060508825,326.66302,-0.07519629,4.39985,-13.015094,44.867447,22.811756,0.80244803,13.549395,8.662735,-17.196295,25.816936,0.6140444,-32.398834,-22.536911,0.087527156,13.1485815,0.712878,-15.107238,0.63160765,14.44669,-11.5361595,2.673521,2.2820072,-22.684687,4.6790223,21.487162,-9.037423,-6.480551,-27.836159,-5.116819,13.405611,36.467857,-11.046558,-14.015042,-11.701153,23.662884,-2.546694,23.180326,21.055098,-40.26702,-34.093616,-22.332245,16.595884,10.884303,3.569164,-1.3663557,-4.88023,-1.9503226,-2.2923923,0.5410013,14.283124,-19.64087
1.649615,0.060358986,0.962478,1687.491,-0.902119,-13.7604265,-101.237785,26.701004,123.33363,-14.269506,-9.712818,16.09325,-20.757189,2.7812536,19.3411,-3.2153764,-5.7596607,-47.26277,0.9025507,47.80082,-40.645737,37.32569,14.11007,-16.30953,7.7957006,11.184465,-30.485504,-35.250725,97.1914,-62.780045,4.8114314,-54.417995,16.22948,58.408688,87.67757,-30.549915,8.179768,-47.981853,3.2862437,-18.067545,5.9316154,9.384573,-57.635914,41.645264,2.4039183,22.44106,-19.63685,-29.605461,-25.745548,8.181797,-45.710587,47.85804,-28.851849,-14.98536,8.529635
0.24967766,-0.1501922,0.9614647,305.16266,-1.1116569,1.1227679,-19.90599,37.065544,30.694574,1.9136814,9.854101,6.562122,-17.622082,25.859646,2.527631,-33.135963,-18.956924,-8.124743,3.5212655,3.4825475,-21.774174,9.017241,8.658146,-9.13123,0.5870685,7.861199,-20.59671,-0.15873832,24.871868,-16.842834,-6.433967,-29.078938,-12.884874,17.623869,38.31785,-12.015787,-14.952854,-9.074267,18.687462,-7.7048745,22.74211,12.721529,-39.995594,-21.66584,-20.511574,13.662964,3.988698,0.7415679,-9.06389,0.39941975,-0.17071426,-3.3320975,-3.843921,12.6821165,-13.77124
1.7913857,0.30152777,1.0976282,1994.7804,-0.79610044,-15.612536,-111.93995,25.928532,133.55394,-19.10855,-9.848403,18.937706,-22.148129,1.2584889,21.289375,0.5570464,-4.906632,-52.834473,1.1948149,52.060177,-40.589893,39.680447,16.7761,-17.369951,8.512458,11.868063,-32.798096,-38.701416,107.29053,-66.73236,7.3654356,-58.697117,19.795794,60.69148,93.89999,-33.049244,10.533155,-53.410484,2.9053552,-19.24932,6.5736175,10.696583,-59.290806,49.622032,3.0772834,23.024963,-20.999952,-33.11565,-24.897802,7.781082,-51.92163,53.14442,-31.441368,-18.212704,9.052557
1.2234249,-0.077958785,1.3015443,971.99695,-1.3795031,-7.1748323,-68.33512,27.59864,91.83825,-1.2572824,-6.2326965,8.445011,-22.708584,8.056982,13.761366,-16.87146,-8.8079815,-32.366386,0.9228196,33.649,-38.886677,30.0629,7.247296,-12.692562,4.3459435,9.485813,-26.285181,-25.661911,70.41123,-50.68347,-0.9730586,-43.59762,5.7243204,50.719322,71.55689,-23.060474,-0.7815418,-31.917572,3.7901604,-16.391895,7.395721,5.8064365,-52.221462,16.124369,-2.4781237,21.540888,-14.796501,-19.41399,-26.431196,9.442359,-26.711552,31.946741,-24.042883,-4.6023574,6.5367723
-1.2644279,-0.25735903,-5.5886555,1570.4994,5.3312964,16.960396,-4.896399,106.8039,47.360744,-15.5914345,27.335957,39.671547,2.7598438,24.053278,-60.37878,-9.743696,-34.027504,36.06742,28.77666,33.194103,13.28954,28.822062,28.177631,-17.38927,30.738758,-50.57939,-35.850487,23.911112,14.679161,-10.817385,-6.7883496,-66.855545,51.227863,-19.503056,63.03253,-2.279889,10.715412,-24.446392,39.328533,-19.683418,41.762383,47.436035,-52.61618,-90.10916,-36.52806,62.067,42.569763,23.513184,39.091187,-60.42929,31.994081,-34.251266,-21.905617,12.980943,-27.085651
0.8970082,0.22465132,1.7148627,621.3766,-1.4902114,-2.6182725,-46.54736,32.30962,67.64248,4.817978,-0.705801,8.36932,-22.696877,13.507516,10.457688,-28.539782,-10.739029,-25.124554,0.1717369,22.692116,-34.55826,23.828424,5.921642,-10.743956,1.5000458,9.526873,-23.216116,-17.325296,52.802605,-41.63103,-2.3272924,-35.924538,-5.385208,42.52563,58.979816,-18.10184,-6.5368443,-22.343819,6.318884,-15.689102,13.8136425,3.7825444,-47.19173,-2.0363874,-7.9260607,17.664476,-6.814732,-14.1061945,-23.589203,10.625044,-13.369759,18.664297,-19.626106,3.970746,1.0114657
-1.4137921,-0.12279062,-5.8547664,1845.1389,5.7319756,18.782503,-6.3408527,114.12692,56.364513,-17.934914,26.718521,41.01768,3.7548018,23.172798,-67.47021,-5.6260886,-35.402092,37.75231,28.446259,35.651707,15.258084,33.0601,29.128853,-18.102741,33.464283,-53.749928,-36.922867,26.607193,15.521763,-13.87291,-6.5972977,-71.10672,57.73875,-22.86133,69.834854,-1.0880631,11.587697,-27.266459,39.886883,-24.71474,45.875202,49.4348,-53.024292,-97.49695,-37.27674,70.43372,45.889713,26.04561,44.232983,-65.802315,35.922672,-39.67546,-29.331398,10.703284,-28.151337
-0.8476503,-0.07827508,-3.9155219,950.8074,3.837247,18.287872,-2.6805372,85.81276,31.424463,-9.482442,29.749393,33.587852,-6.906081,25.516832,-37.65711,-22.382223,-32.11898,28.865908,28.167282,23.566462,8.118817,16.229557,24.375956,-18.5528,20.613901,-36.94885,-33.298462,15.618387,14.172711,-0.6378816,-6.447317,-53.264313,33.301636,-9.4330015,48.75338,-6.2858005,8.607626,-18.580397,36.203182,-8.418058,28.544716,40.644848,-50.753,-70.278206,-33.781464,37.51072,30.225767,17.551125,22.621504,-43.44348,17.440868,-19.52712,-5.8731823,17.740364,-24.640856
