x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7315414,-0.2482853,-0.21688347,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.6121247,-0.19702421,-0.16562238,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.4927081,-0.16671401,-0.13531218,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.3732915,-0.046067104,-0.014665276,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.2538748,-0.038533766,-0.007131938,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.1344582,0.08944696,0.12084879,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-1.0150416,-0.32833502,-0.29693317,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.8956249,0.23360443,0.26500624,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.7762083,0.3369124,0.3683142,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.6567916,0.19306615,0.22446798,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.537375,0.07366215,0.105063975,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.41795838,-0.049824513,-0.018422686,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.29854172,0.26972565,0.3011275,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.17912507,-0.2219968,-0.19059497,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
-0.05970843,0.045690846,0.07709268,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.059708208,0.07149873,0.10290056,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.17912483,0.081594065,0.11299589,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.2985415,-0.19346926,-0.16206743,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.41795814,-0.087037936,-0.055636108,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.53737473,-0.05381216,-0.022410333,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.6567914,0.14936481,0.18076664,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.7762083,0.06978629,0.101188116,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
0.89562494,-0.054966386,-0.023564558,0.0015913444,-0.031401828,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.0150416,0.43725014,0.4596619,0.004896139,-0.022411756,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,0.0389187,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,0.3779714,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.1344582,0.39799652,0.4042937,0.03588252,-0.0062971697,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.056589607,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,1.279209,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.2538748,0.054697894,0.049448386,0.08067326,0.0052495096,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.15211733,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,1.9520707,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.3732915,0.046953484,0.040365797,0.094917305,0.0065876865,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.24764514,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,2.1145074,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.4927081,0.14761677,0.14038049,0.107437715,0.00723629,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.34317288,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,2.2424653,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.6121247,0.135792,0.13414869,0.0918955,0.0016433093,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.4292796,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,2.048923,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.7315414,0.26758054,0.27424574,0.06811245,-0.006665206,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.5145857,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,1.7188033,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.850958,0.27398956,0.2903042,0.044839066,-0.016314644,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.59550476,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,1.3172504,-0.001804255,-0.03766825,0.031949285,-0.056760445
1.9703747,0.36908805,0.39873165,0.02169615,-0.0296436,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.67408866,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,0.7293867,-0.001804255,-0.03766825,0.031949285,-0.056760445
2.0897913,0.47543207,0.51974154,0.012134174,-0.044309467,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.7526727,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,0.074677326,-0.001804255,-0.03766825,0.031949285,-0.056760445
2.209208,0.46117407,0.5099445,0.014182156,-0.048770424,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.8295109,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
2.3286247,0.83015287,0.8803975,0.016639762,-0.05024464,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.9032218,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
2.4480412,0.4251572,0.47687605,0.019314708,-0.05171886,-0.007882951,-0.05489234,-0.057997763,0.032812443,-0.03559022,-0.029219246,-0.1075971,-0.060963735,0.009645175,0.0062249526,-0.07980834,-0.077391595,-0.046011586,-0.085844755,-0.03608139,-0.066664234,-0.059359744,0.033205304,-0.09418106,-0.051162772,-0.068585925,-0.050152436,-0.0079070665,0.02472673,-0.0016538799,-0.0070184767,-0.021777194,-0.9769328,0.04781953,-0.03746638,-0.070271134,-0.04590475,-0.03284557,0.0072036646,-0.03919185,-0.040431585,-0.09756415,0.039995942,-0.09360699,-0.016694194,-0.0016528927,-0.030636566,-0.012992552,-0.0370833,-0.010742253,-0.0715322,-0.001804255,-0.03766825,0.031949285,-0.056760445
