x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.44141176,-0.08534445,0.66406494,0.0004136765,-0.7494094,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75290895,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7319899,-0.7421894,-0.772884,-0.7456418,-0.7360444,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75450647,-0.73047954,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7538304,-0.75977844,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7324582,-0.7548439,-0.74479514,-0.7793404,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74624467,-0.74600714,-0.7792384,-0.75513613,-0.6710534,-0.7403902,-0.75979304,-0.7650925,-0.7223297,-0.70891094,-0.7292915,-0.7726059,-0.7656251,-0.74585456,-0.79752195,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7518026,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.42964077,0.08451894,0.8339274,0.00041365728,-0.7494084,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7529271,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73197937,-0.7421894,-0.772884,-0.7456418,-0.7360314,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7544962,-0.7304791,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7538372,-0.75977093,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7324905,-0.7548439,-0.74479514,-0.779295,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7461856,-0.74600714,-0.7792384,-0.75513613,-0.671058,-0.7403902,-0.75979304,-0.7650925,-0.7223101,-0.70891094,-0.7292915,-0.7725939,-0.7656251,-0.74585456,-0.7975326,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7518076,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.4178698,0.056146406,0.80555385,0.00041363688,-0.7494075,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75294536,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7319689,-0.7421894,-0.772884,-0.7456418,-0.73602045,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.754486,-0.7304787,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.753844,-0.7597635,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73252285,-0.7548439,-0.74479514,-0.7792496,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74612665,-0.74600714,-0.7792384,-0.75513613,-0.6710626,-0.7403902,-0.75979304,-0.7650925,-0.7222906,-0.70891094,-0.7292915,-0.77258193,-0.7656251,-0.74585456,-0.7975432,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7518125,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.40609884,-0.0026198707,0.74678653,0.0004136138,-0.7494064,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75296354,-0.7635024,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73195827,-0.7421894,-0.772884,-0.7456418,-0.7360095,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7544758,-0.7304783,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75385153,-0.75975597,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7325552,-0.7548439,-0.74479514,-0.7792042,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74606764,-0.74600714,-0.7792384,-0.75513613,-0.6710672,-0.7403902,-0.75979304,-0.7650925,-0.7222711,-0.70891094,-0.7292915,-0.77256995,-0.7656251,-0.74585456,-0.79755235,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7518174,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.39432785,0.17356083,0.9229659,0.0004135819,-0.749405,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7529818,-0.7634643,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7319477,-0.7421894,-0.772884,-0.7456418,-0.7359985,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7544655,-0.73047787,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75386053,-0.75974846,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7325875,-0.7548439,-0.74479514,-0.7791588,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7460087,-0.74600714,-0.7792384,-0.75513613,-0.67107177,-0.7403902,-0.75979304,-0.7650925,-0.72225153,-0.70891094,-0.7292915,-0.77255803,-0.7656251,-0.74585456,-0.7975614,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75182235,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.38255686,-0.04804089,0.7013628,0.00041355324,-0.74940366,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75299996,-0.76342607,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73193717,-0.7421894,-0.772884,-0.7456418,-0.73598754,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75445527,-0.73047745,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75386953,-0.759741,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77911335,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7459496,-0.74600714,-0.7792384,-0.75513613,-0.67107636,-0.7403902,-0.75979304,-0.7650925,-0.722232,-0.70891094,-0.7292915,-0.77254605,-0.7656251,-0.74585456,-0.7975705,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7518273,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.3707859,-0.08306598,0.66633594,0.00041353412,-0.7494019,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7530182,-0.7633879,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7319266,-0.7421894,-0.772884,-0.7456418,-0.7359725,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.754445,-0.73047704,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75387853,-0.7597335,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7790679,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7458907,-0.74600714,-0.7792384,-0.75513613,-0.67108095,-0.7403902,-0.75979304,-0.7650925,-0.72221243,-0.70891094,-0.7292915,-0.7725341,-0.7656251,-0.74585456,-0.79757965,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75183225,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.35901493,-0.30139172,0.44800842,0.00041351558,-0.74940014,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7530355,-0.7633498,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.731916,-0.7421894,-0.772884,-0.7456418,-0.7359544,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7544348,-0.7304766,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75388753,-0.75972605,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77902246,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74583167,-0.74600714,-0.7792384,-0.75513613,-0.67108554,-0.7403902,-0.75979304,-0.7650925,-0.7221929,-0.70891094,-0.7292915,-0.7725221,-0.7656251,-0.74585456,-0.7975887,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75183713,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.34724393,0.07326427,0.8226626,0.0004134971,-0.74939835,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7530505,-0.76331156,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73190546,-0.7421894,-0.772884,-0.7456418,-0.7359362,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7544246,-0.73047614,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75389653,-0.75971854,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7789771,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7457727,-0.74600714,-0.7792384,-0.75513613,-0.6710901,-0.7403902,-0.75979304,-0.7650925,-0.72217333,-0.70891094,-0.7292915,-0.7725101,-0.7656251,-0.74585456,-0.7975978,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75184214,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.33547294,0.11572558,0.8651222,0.0004134791,-0.7493966,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75306547,-0.7632734,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7318949,-0.7421894,-0.772884,-0.7456418,-0.73591805,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7544143,-0.7304757,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75390553,-0.759711,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7789317,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74571365,-0.74600714,-0.7792384,-0.75513613,-0.6710947,-0.7403902,-0.75979304,-0.7650925,-0.7221538,-0.70891094,-0.7292915,-0.77249813,-0.7656251,-0.74585456,-0.79760695,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.751847,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.32370198,-0.116380826,0.633014,0.0004134607,-0.74939483,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7530805,-0.7632353,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73188436,-0.7421894,-0.772884,-0.7456418,-0.73589987,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.75440407,-0.7304753,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75391454,-0.7597036,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77888626,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7456547,-0.74600714,-0.7792384,-0.75513613,-0.6710993,-0.7403902,-0.75979304,-0.7650925,-0.7221343,-0.70891094,-0.7292915,-0.77248615,-0.7656251,-0.74585456,-0.797616,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.751852,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.311931,0.3158946,1.0652876,0.00041344148,-0.749393,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7530938,-0.7631971,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73187375,-0.7421894,-0.772884,-0.7456418,-0.7358817,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7543939,-0.7304749,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75392354,-0.75969607,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77884084,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7455957,-0.74600714,-0.7792384,-0.75513613,-0.67110443,-0.7403902,-0.75979304,-0.7650925,-0.72211474,-0.70891094,-0.7292915,-0.77247417,-0.7656251,-0.74585456,-0.7976251,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75185716,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.30016002,0.11193242,0.86132354,0.0004134218,-0.74939114,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75310105,-0.7631589,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73186326,-0.7421894,-0.772884,-0.7456418,-0.7358635,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7543836,-0.7304745,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75393254,-0.7596886,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7787954,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74553674,-0.74600714,-0.7792384,-0.75513613,-0.67111075,-0.7403902,-0.75979304,-0.7650925,-0.7220952,-0.70891094,-0.7292915,-0.7724622,-0.7656251,-0.74585456,-0.7976356,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75186294,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.28838903,0.16574948,0.9151389,0.00041340294,-0.7493894,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75310826,-0.7631208,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73185265,-0.7421894,-0.772884,-0.7456418,-0.7358454,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7543734,-0.73047405,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75394154,-0.75967973,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77875,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7454777,-0.74600714,-0.7792384,-0.75513613,-0.671117,-0.7403902,-0.75979304,-0.7650925,-0.72207564,-0.70891094,-0.7292915,-0.7724502,-0.7656251,-0.74585456,-0.79764664,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7518688,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.27661806,0.06964345,0.81903094,0.00041338342,-0.7493875,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7531155,-0.7630826,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7318421,-0.7421894,-0.772884,-0.7456418,-0.7358272,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7543631,-0.73047364,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75395054,-0.7596693,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.77870464,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7454187,-0.74600714,-0.7792384,-0.75513613,-0.6711233,-0.7403902,-0.75979304,-0.7650925,-0.7220561,-0.70891094,-0.7292915,-0.7724382,-0.7656251,-0.74585456,-0.79765767,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7518746,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.2648471,-0.14344633,0.60593927,0.00041336086,-0.7493856,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7531227,-0.7630445,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73183155,-0.7421894,-0.772884,-0.7456418,-0.735809,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7543529,-0.7304732,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75395954,-0.75965893,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.778659,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7453597,-0.74600714,-0.7792384,-0.75513613,-0.6711296,-0.7403902,-0.75979304,-0.7650925,-0.72203654,-0.70891094,-0.7292915,-0.7724205,-0.7656251,-0.74585456,-0.7976687,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75188047,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.2530761,-0.0086276,0.7407559,0.00041333525,-0.7493835,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7531299,-0.76300627,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.731821,-0.7421894,-0.772884,-0.7456418,-0.7357891,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7543427,-0.7304728,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75396854,-0.75964856,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7786089,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7453006,-0.74600714,-0.7792384,-0.75513613,-0.6711359,-0.7403902,-0.75979304,-0.7650925,-0.722017,-0.70891094,-0.7292915,-0.77239925,-0.7656251,-0.74585456,-0.7976797,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7518863,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.24130513,0.075581156,0.8249625,0.0004133122,-0.74938136,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7531372,-0.7629681,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7318104,-0.7421894,-0.772884,-0.7456418,-0.7357652,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7543324,-0.7304724,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75397754,-0.7596382,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73261154,-0.7548439,-0.74479514,-0.7785588,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74523014,-0.74600714,-0.7792384,-0.75513613,-0.67114216,-0.7403902,-0.75979304,-0.7650925,-0.7219975,-0.70891094,-0.7292915,-0.7723781,-0.7656251,-0.74585456,-0.7976908,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7518921,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
