x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.060210943,-0.03349241,-0.033313636,1.3389644e-06,-0.00017877157,0.0013377551,-0.00035341748,0.00069387804,-0.0006221898,0.00078976754,0.0010904073,4.0674397e-05,-0.000559481,-0.001522268,0.00021745895,3.197686e-05,-0.0004963001,-0.0027898862,-0.0008315784,-0.001959149,0.0001616341,0.0020655715,0.00013523543,0.00038017996,0.0006262364,-0.0015017845,-0.0011408476,-0.00031837262,1.2816678e-05,-0.0010675503,-0.0003801501,-0.0025316474,-0.0010652525,-0.0015359258,-0.0005445918,0.0010485703,0.00029712985,0.00017373046,0.0019970506,-0.0003442782,-0.0008352403,-0.00042980755,-0.00021457173,-0.00044999112,7.4604795e-06,0.0018762726,-0.0004969602,-0.0010056748,0.0015576419,-0.0011202293,-0.0016539982,-0.0010200721,3.7443624e-05,0.00070089236,0.0020111303,3.4440112e-05,0.002103671,-0.0004648539,-7.791658e-05,0.00095364987,-0.00031537068,-0.001340731,0.00015813338,0.00084617233,0.0010218463,0.0016585754,0.0014701099,-0.00021546842,-0.00029952463,-0.0024209938,-0.0004144961,0.00072602386,-0.000398287,-0.0022383896,-0.0006832219,0.0018918146,-0.0013833916,9.816059e-05,-0.0029571864,0.00034688765,-0.0015551951,-0.003061642,0.00061284105,0.00040557075,0.0017994066,0.0011742626,-0.0003216942,-0.00094309705,-0.0013305134,0.00053335464,-0.00027931778,-0.0021389334,-0.0016217061,0.00028557,-0.00038271726,0.0012801519,-0.00057857536,-0.0006026759,-0.0005374075,-0.0006490671,0.00029114576,-0.00015356154,8.817741e-05,0.00013301271,0.0010761004
1.1268349,-0.07757803,-0.077399254,1.3389537e-06,-0.00017877512,0.0013377593,-0.000353424,0.0006938706,-0.0006222044,0.0007897556,0.0010903989,4.0710358e-05,-0.0005594835,-0.00152227,0.00021743051,3.1909134e-05,-0.00049627275,-0.0027898643,-0.00083157327,-0.00195916,0.00016164855,0.0020655373,0.00013525912,0.00038017394,0.00062621146,-0.0015017845,-0.0011408587,-0.00031836456,1.2784599e-05,-0.0010675675,-0.00038011157,-0.0025316554,-0.0010652549,-0.0015359353,-0.0005445579,0.0010485896,0.0002971605,0.00017371977,0.0019970466,-0.0003442126,-0.0008352518,-0.00042983028,-0.00021463569,-0.00044996024,7.4329264e-06,0.0018762536,-0.00049696554,-0.0010057,0.001557635,-0.0011202162,-0.0016539732,-0.0010201065,3.7473295e-05,0.00070091395,0.0020110938,3.4483543e-05,0.0021036523,-0.00046485863,-7.793595e-05,0.00095361,-0.00031533517,-0.0013407518,0.000158118,0.0008461423,0.0010218648,0.0016585196,0.0014700615,-0.00021540969,-0.0002995453,-0.0024210045,-0.00041450077,0.0007260396,-0.00039829788,-0.002238381,-0.000683216,0.0018918235,-0.0013833846,9.8150835e-05,-0.0029572216,0.00034689213,-0.0015551973,-0.0030616182,0.00061282347,0.00040558865,0.0017993711,0.0011742694,-0.00032168743,-0.00094309804,-0.0013305148,0.00053332635,-0.00027934986,-0.0021388952,-0.0016217426,0.0002855818,-0.00038270096,0.0012801371,-0.00057856407,-0.0006026932,-0.000537384,-0.0006490995,0.0002911492,-0.00015356392,8.81622e-05,0.00013300017,0.0010760978
-0.13091564,-0.19239573,-0.19221696,1.3389653e-06,-0.00017877149,0.0013377562,-0.00035341718,0.0006938768,-0.00062218914,0.0007897701,0.0010904073,4.0672356e-05,-0.00055947993,-0.0015222676,0.00021745877,3.198115e-05,-0.00049630087,-0.0027898874,-0.0008315785,-0.0019591486,0.00016163327,0.002065574,0.00013523418,0.00038017993,0.0006262369,-0.0015017854,-0.001140847,-0.0003183739,1.2821315e-05,-0.0010675512,-0.0003801501,-0.0025316472,-0.0010652535,-0.0015359255,-0.0005445924,0.0010485693,0.00029712796,0.00017373088,0.0019970504,-0.00034428108,-0.00083524035,-0.00042980773,-0.00021456774,-0.00044999193,7.4645677e-06,0.001876272,-0.0004969595,-0.0010056732,0.0015576422,-0.0011202308,-0.001654001,-0.0010200687,3.744082e-05,0.00070089014,0.0020111327,3.443959e-05,0.002103672,-0.00046485345,-7.791577e-05,0.0009536531,-0.00031537202,-0.0013407301,0.00015813537,0.00084617315,0.0010218462,0.0016585789,0.0014701121,-0.00021547251,-0.0002995219,-0.0024209938,-0.0004144971,0.000726023,-0.00039828985,-0.0022383907,-0.0006832227,0.0018918131,-0.0013833931,9.815978e-05,-0.0029571857,0.00034688786,-0.0015551948,-0.0030616447,0.00061284273,0.00040556953,0.0017994074,0.0011742619,-0.00032169474,-0.00094309694,-0.0013305122,0.0005333566,-0.00027931796,-0.002138935,-0.0016217045,0.00028556868,-0.00038271834,0.001280151,-0.0005785746,-0.00060267514,-0.0005374068,-0.00064906577,0.0002911444,-0.00015356117,8.8178014e-05,0.00013301401,0.0010760995
-0.65151274,0.022231985,0.022410754,1.3389705e-06,-0.00017877006,0.0013377692,-0.0003534148,0.00069385837,-0.00062218675,0.00078979455,0.0010904168,4.0665655e-05,-0.0005594776,-0.0015222658,0.00021745321,3.2012704e-05,-0.0004963019,-0.0027898937,-0.0008315734,-0.0019591434,0.00016163345,0.0020655976,0.00013523136,0.00038017274,0.00062624126,-0.001501786,-0.0011408452,-0.0003183803,1.2844688e-05,-0.0010675556,-0.00038014638,-0.0025316407,-0.0010652642,-0.0015359273,-0.0005445923,0.0010485733,0.00029711815,0.00017373194,0.0019970539,-0.00034429092,-0.00083524163,-0.00042980764,-0.00021453889,-0.00044997656,7.4831382e-06,0.0018762592,-0.00049696147,-0.001005662,0.0015576427,-0.0011202379,-0.0016540154,-0.0010200494,3.7408587e-05,0.0007008759,0.0020111518,3.4439847e-05,0.0021036793,-0.00046485636,-7.7920464e-05,0.0009536736,-0.00031537926,-0.0013407234,0.00015813953,0.0008461782,0.0010218421,0.0016586048,0.0014701206,-0.00021549137,-0.0002995011,-0.0024209924,-0.00041450126,0.00072602497,-0.0003983137,-0.002238408,-0.00068322546,0.0018918031,-0.0013833995,9.814925e-05,-0.002957176,0.0003468879,-0.0015551951,-0.0030616587,0.00061285653,0.00040556933,0.0017994193,0.0011742584,-0.00032170187,-0.00094309234,-0.0013305043,0.0005333674,-0.0002793197,-0.0021389495,-0.0016216867,0.0002855717,-0.00038272957,0.0012801426,-0.000578565,-0.00060266396,-0.00053740275,-0.0006490735,0.00029114282,-0.000153555,8.8175344e-05,0.00013302239,0.0010760955
-1.5705235,-0.32527822,-0.32509944,1.3389744e-06,-0.0001787693,0.0013377877,-0.00035340528,0.000693825,-0.00062218844,0.0007898439,0.0010904308,4.065069e-05,-0.0005594891,-0.0015222572,0.00021744335,3.2047905e-05,-0.0004963097,-0.0027899018,-0.0008315601,-0.001959136,0.00016162691,0.0020655987,0.00013523246,0.0003801567,0.0006262526,-0.0015018171,-0.0011408635,-0.0003183764,1.2870665e-05,-0.001067551,-0.00038014047,-0.0025316305,-0.0010652972,-0.0015359236,-0.00054457836,0.0010485987,0.0002970976,0.00017374636,0.0019970671,-0.00034429962,-0.00083524076,-0.00042979734,-0.00021450447,-0.00044994723,7.519424e-06,0.0018762058,-0.0004969725,-0.0010056342,0.0015576495,-0.0011202471,-0.0016540404,-0.0010200345,3.735404e-05,0.0007008559,0.0020111864,3.443978e-05,0.0021037,-0.000464865,-7.793495e-05,0.0009536903,-0.00031539096,-0.001340705,0.00015814583,0.00084617414,0.0010218271,0.0016586444,0.0014701101,-0.00021549474,-0.0002994738,-0.0024209828,-0.00041451305,0.00072603225,-0.00039836913,-0.002238429,-0.00068321166,0.0018917875,-0.0013834065,9.810791e-05,-0.002957155,0.00034690037,-0.0015552066,-0.0030616722,0.00061287975,0.00040556586,0.0017994416,0.0011742417,-0.0003217162,-0.000943094,-0.0013304863,0.00053338654,-0.00027932762,-0.0021389772,-0.0016216413,0.00028557377,-0.00038274503,0.0012801208,-0.0005785489,-0.00060265226,-0.00053739443,-0.0006490993,0.00029116028,-0.00015354487,8.816344e-05,0.00013302217,0.0010760886
1.38711,-0.0017579261,-0.0015791503,1.3389517e-06,-0.00017877581,0.001337765,-0.0003534271,0.0006938659,-0.0006222046,0.00078975345,0.0010903986,4.0719086e-05,-0.0005594872,-0.0015222696,0.00021742228,3.1893956e-05,-0.0004962642,-0.0027898583,-0.0008315719,-0.0019591628,0.00016165139,0.0020655296,0.00013526606,0.0003801744,0.0006262101,-0.001501788,-0.0011408605,-0.00031836564,1.2785318e-05,-0.0010675698,-0.0003801032,-0.0025316582,-0.0010652582,-0.0015359371,-0.00054454926,0.0010485925,0.00029716478,0.00017371873,0.0019970436,-0.00034419954,-0.00083525677,-0.00042984376,-0.00021464533,-0.0004499561,7.4283657e-06,0.0018762489,-0.00049696607,-0.001005705,0.0015576358,-0.0011202141,-0.0016539707,-0.001020112,3.74772e-05,0.00070092257,0.0020110859,3.4497345e-05,0.0021036465,-0.00046485965,-7.794042e-05,0.0009536008,-0.00031532827,-0.001340757,0.0001581184,0.0008461354,0.0010218692,0.0016585117,0.0014700488,-0.0002153988,-0.0002995507,-0.002421006,-0.00041450412,0.0007260409,-0.00039830193,-0.0022383817,-0.0006832134,0.0018918308,-0.001383388,9.814311e-05,-0.0029572288,0.00034689458,-0.0015551972,-0.0030616128,0.0006128215,0.0004055916,0.0017993604,0.001174273,-0.0003216853,-0.0009430988,-0.0013305137,0.00053332106,-0.00027935524,-0.002138883,-0.0016217483,0.00028558634,-0.00038269782,0.0012801306,-0.00057856104,-0.00060269487,-0.0005373773,-0.0006491079,0.00029114546,-0.00015356418,8.8159424e-05,0.0001330019,0.0010760985
-0.93415844,0.02325098,0.02342975,1.338972e-06,-0.00017876975,0.0013377775,-0.0003534112,0.0006938476,-0.00062218675,0.00078981003,0.0010904211,4.066196e-05,-0.00055948325,-0.0015222639,0.00021744962,3.2022726e-05,-0.000496302,-0.0027898976,-0.0008315674,-0.0019591416,0.00016163445,0.0020655973,0.00013523173,0.00038016812,0.00062624493,-0.0015017941,-0.0011408477,-0.00031837952,1.2852884e-05,-0.0010675543,-0.00038014422,-0.0025316388,-0.0010652753,-0.0015359283,-0.00054458895,0.0010485824,0.000297112,0.00017373476,0.001997057,-0.0003442934,-0.00083524204,-0.0004298069,-0.00021452652,-0.0004499648,7.4936825e-06,0.0018762446,-0.00049696525,-0.0010056539,0.001557643,-0.0011202405,-0.0016540245,-0.0010200449,3.7391666e-05,0.0007008702,0.0020111622,3.4439447e-05,0.0021036856,-0.00046485828,-7.792471e-05,0.00095368136,-0.00031538238,-0.0013407173,0.0001581418,0.0008461775,0.0010218383,0.0016586169,0.0014701176,-0.00021549425,-0.00029949323,-0.0024209903,-0.00041450554,0.0007260271,-0.00039832815,-0.0022384168,-0.0006832213,0.0018917983,-0.0013834026,9.8141936e-05,-0.0029571697,0.000346889,-0.0015552004,-0.003061665,0.000612864,0.00040556813,0.0017994256,0.0011742557,-0.00032170763,-0.0009430917,-0.0013304991,0.00053337286,-0.000279323,-0.0021389571,-0.001621673,0.0002855764,-0.0003827355,0.0012801365,-0.00057855976,-0.0006026592,-0.0005374007,-0.0006490805,0.0002911462,-0.00015355062,8.817278e-05,0.00013302409,0.0010760925
-0.1531657,0.15728846,0.15746723,1.3389653e-06,-0.00017877144,0.0013377564,-0.000353417,0.0006938765,-0.000622189,0.0007897709,0.0010904073,4.06718e-05,-0.0005594795,-0.0015222675,0.0002174586,3.198255e-05,-0.000496301,-0.0027898874,-0.0008315788,-0.0019591483,0.000161633,0.0020655743,0.00013523374,0.00038017987,0.0006262371,-0.001501786,-0.0011408465,-0.00031837428,1.2822774e-05,-0.0010675511,-0.00038015004,-0.0025316468,-0.0010652539,-0.0015359258,-0.0005445926,0.0010485691,0.00029712732,0.00017373095,0.0019970506,-0.00034428193,-0.00083524035,-0.0004298078,-0.00021456636,-0.00044999228,7.465598e-06,0.0018762718,-0.0004969591,-0.0010056726,0.0015576425,-0.0011202311,-0.0016540021,-0.0010200681,3.744001e-05,0.00070088945,0.002011133,3.4439345e-05,0.0021036721,-0.0004648534,-7.79159e-05,0.00095365406,-0.00031537237,-0.00134073,0.00015813587,0.0008461736,0.0010218461,0.00165858,0.0014701126,-0.00021547374,-0.00029952102,-0.002420994,-0.00041449736,0.00072602293,-0.00039829093,-0.0022383912,-0.000683223,0.0018918127,-0.001383393,9.815946e-05,-0.0029571853,0.0003468879,-0.0015551947,-0.0030616452,0.00061284314,0.00040556915,0.0017994078,0.001174262,-0.00032169497,-0.00094309705,-0.0013305121,0.0005333575,-0.0002793181,-0.002138935,-0.0016217036,0.0002855682,-0.0003827187,0.0012801507,-0.0005785742,-0.0006026748,-0.0005374067,-0.00064906594,0.000291144,-0.00015356104,8.8178116e-05,0.00013301443,0.0010760997
-1.0174332,-0.023718756,-0.023539986,1.3389725e-06,-0.00017876965,0.0013377793,-0.0003534105,0.0006938447,-0.00062218687,0.00078981475,0.0010904227,4.0660772e-05,-0.0005594844,-0.0015222634,0.00021744838,3.2025986e-05,-0.00049630215,-0.002789899,-0.00083156617,-0.0019591416,0.00016163454,0.0020655973,0.00013523173,0.0003801667,0.00062624586,-0.0015017971,-0.0011408499,-0.00031837914,1.2855531e-05,-0.0010675536,-0.0003801435,-0.0025316381,-0.0010652781,-0.0015359286,-0.0005445878,0.0010485847,0.0002971103,0.00017373635,0.0019970578,-0.00034429412,-0.00083524163,-0.00042980665,-0.00021452272,-0.00044996187,7.497276e-06,0.0018762394,-0.0004969662,-0.0010056515,0.0015576439,-0.0011202416,-0.0016540266,-0.0010200439,3.7386686e-05,0.00070086855,0.0020111657,3.4438897e-05,0.0021036875,-0.0004648586,-7.792604e-05,0.0009536837,-0.00031538343,-0.0013407156,0.00015814246,0.0008461772,0.0010218371,0.0016586203,0.0014701167,-0.00021549461,-0.00029949064,-0.0024209889,-0.00041450665,0.00072602753,-0.00039833345,-0.0022384196,-0.0006832202,0.001891797,-0.001383403,9.813864e-05,-0.0029571678,0.0003468904,-0.0015552014,-0.003061667,0.0006128661,0.00040556773,0.0017994272,0.0011742553,-0.00032170903,-0.0009430915,-0.0013304972,0.00053337467,-0.00027932366,-0.0021389595,-0.0016216687,0.00028557683,-0.00038273688,0.0012801345,-0.0005785585,-0.0006026584,-0.0005373998,-0.00064908294,0.00029114715,-0.00015354982,8.8171866e-05,0.00013302425,0.0010760919
0.6591852,0.091872334,0.09205111,1.3389574e-06,-0.00017877355,0.001337748,-0.00035342018,0.0006938785,-0.0006222022,0.00078975386,0.0010904025,4.0695395e-05,-0.00055948185,-0.0015222697,0.00021744712,3.193521e-05,-0.00049628667,-0.0027898771,-0.00083157606,-0.0019591544,0.00016164411,0.0020655512,0.00013524688,0.0003801749,0.0006262166,-0.001501782,-0.0011408541,-0.00031836398,1.2791055e-05,-0.0010675599,-0.00038012635,-0.0025316526,-0.0010652492,-0.0015359311,-0.00054457283,0.0010485835,0.0002971503,0.00017372279,0.0019970525,-0.00034423824,-0.00083524187,-0.00042981002,-0.00021461357,-0.00044996975,7.4403333e-06,0.001876261,-0.0004969631,-0.001005692,0.0015576361,-0.0011202209,-0.0016539785,-0.0010200934,3.7464943e-05,0.00070090196,0.0020111084,3.446012e-05,0.002103663,-0.0004648548,-7.792774e-05,0.000953625,-0.00031535048,-0.0013407427,0.00015811948,0.00084615534,0.0010218555,0.001658539,0.0014700835,-0.00021543095,-0.0002995366,-0.002421001,-0.00041449518,0.0007260368,-0.0003982897,-0.0022383821,-0.0006832196,0.0018918175,-0.0013833822,9.8164935e-05,-0.002957207,0.00034688873,-0.0015551965,-0.0030616245,0.0006128276,0.00040558318,0.0017993858,0.0011742641,-0.00032169072,-0.0009430961,-0.0013305149,0.0005333366,-0.00027933938,-0.0021389136,-0.0016217284,0.0002855761,-0.0003827068,0.0012801483,-0.0005785698,-0.00060268864,-0.00053739664,-0.0006490854,0.00029115283,-0.00015356421,8.816842e-05,0.00013300238,0.0010760997
1.644794,0.2580616,0.25824037,1.3389499e-06,-0.00017877638,0.0013377704,-0.00035343002,0.0006938626,-0.00062220474,0.000789752,0.0010903963,4.072783e-05,-0.0005594893,-0.0015222688,0.00021741507,3.1878335e-05,-0.00049625564,-0.0027898522,-0.00083157036,-0.0019591663,0.00016165426,0.0020655217,0.00013527393,0.0003801749,0.00062620937,-0.0015017902,-0.0011408629,-0.00031836735,1.2790715e-05,-0.001067573,-0.0003800948,-0.0025316612,-0.0010652619,-0.001535938,-0.0005445405,0.0010485937,0.00029716938,0.00017371717,0.0019970383,-0.0003441865,-0.00083525915,-0.00042985758,-0.00021465462,-0.00044995022,7.4242885e-06,0.0018762434,-0.00049696694,-0.0010057094,0.001557636,-0.0011202123,-0.0016539685,-0.0010201163,3.7480782e-05,0.00070093136,0.0020110784,3.4511188e-05,0.0021036398,-0.00046486055,-7.794467e-05,0.00095359265,-0.00031532111,-0.001340763,0.00015811984,0.00084612845,0.0010218717,0.0016585052,0.001470036,-0.00021538741,-0.00029955618,-0.0024210075,-0.00041450662,0.00072604266,-0.00039830655,-0.002238384,-0.00068321085,0.001891839,-0.001383392,9.8136436e-05,-0.0029572363,0.00034689682,-0.0015551982,-0.0030616082,0.0006128195,0.0004055912,0.0017993498,0.0011742763,-0.000321684,-0.0009430997,-0.0013305125,0.00053331617,-0.00027936054,-0.0021388696,-0.0016217541,0.00028559187,-0.000382694,0.0012801262,-0.00057855813,-0.0006026966,-0.0005373702,-0.0006491158,0.00029114055,-0.00015356508,8.8155e-05,0.00013300843,0.0010760998
-1.0629954,-0.29072955,-0.29055077,1.3389729e-06,-0.00017876958,0.0013377803,-0.00035341003,0.0006938431,-0.00062218675,0.0007898171,0.0010904236,4.066012e-05,-0.0005594849,-0.0015222627,0.00021744796,3.2027776e-05,-0.00049630227,-0.002789899,-0.0008315655,-0.0019591409,0.00016163441,0.0020655976,0.0001352317,0.00038016585,0.00062624644,-0.0015017986,-0.0011408508,-0.00031837894,1.2856996e-05,-0.0010675532,-0.00038014314,-0.002531638,-0.0010652799,-0.0015359283,-0.0005445872,0.0010485861,0.0002971094,0.00017373724,0.0019970583,-0.0003442945,-0.0008352413,-0.00042980653,-0.00021452094,-0.00044996024,7.499107e-06,0.0018762369,-0.00049696676,-0.0010056499,0.001557644,-0.0011202422,-0.0016540277,-0.0010200434,3.7383958e-05,0.0007008678,0.002011168,3.443881e-05,0.0021036887,-0.0004648588,-7.7926794e-05,0.0009536848,-0.00031538412,-0.0013407146,0.0001581429,0.00084617705,0.0010218364,0.0016586217,0.0014701161,-0.00021549466,-0.00029948924,-0.0024209893,-0.00041450717,0.00072602794,-0.00039833641,-0.0022384205,-0.0006832195,0.0018917962,-0.0013834033,9.813632e-05,-0.002957167,0.00034689112,-0.0015552022,-0.0030616676,0.0006128671,0.00040556758,0.0017994281,0.0011742549,-0.00032170978,-0.0009430916,-0.0013304964,0.00053337566,-0.00027932387,-0.0021389602,-0.0016216662,0.00028557656,-0.00038273766,0.0012801338,-0.00057855766,-0.0006026578,-0.0005373994,-0.00064908416,0.0002911482,-0.00015354945,8.817134e-05,0.00013302408,0.0010760917
1.3785517,0.16219412,0.16237289,1.3389515e-06,-0.00017877578,0.0013377646,-0.00035342693,0.0006938661,-0.00062220474,0.00078975345,0.0010903986,4.071878e-05,-0.00055948703,-0.0015222693,0.00021742257,3.1894466e-05,-0.00049626443,-0.0027898583,-0.000831572,-0.001959163,0.00016165132,0.00206553,0.00013526584,0.00038017437,0.0006262101,-0.001501788,-0.0011408605,-0.0003183656,1.278517e-05,-0.0010675696,-0.00038010345,-0.0025316584,-0.0010652579,-0.001535937,-0.0005445496,0.0010485926,0.00029716466,0.00017371878,0.0019970434,-0.0003441999,-0.0008352566,-0.00042984326,-0.000214645,-0.00044995628,7.428544e-06,0.0018762492,-0.00049696607,-0.0010057046,0.0015576356,-0.0011202144,-0.0016539705,-0.0010201118,3.7477068e-05,0.00070092233,0.0020110859,3.4496894e-05,0.0021036465,-0.0004648596,-7.7940276e-05,0.00095360103,-0.00031532845,-0.0013407568,0.00015811833,0.00084613555,0.0010218689,0.0016585122,0.0014700493,-0.00021539918,-0.0002995506,-0.002421006,-0.00041450403,0.00072604086,-0.0003983018,-0.0022383817,-0.0006832136,0.0018918308,-0.0013833878,9.8143355e-05,-0.0029572286,0.00034689452,-0.0015551969,-0.003061613,0.00061282155,0.00040559153,0.0017993608,0.0011742726,-0.0003216854,-0.0009430988,-0.001330514,0.00053332135,-0.0002793551,-0.0021388836,-0.0016217481,0.00028558614,-0.0003826979,0.0012801309,-0.00057856104,-0.00060269475,-0.0005373774,-0.00064910785,0.00029114564,-0.00015356413,8.815951e-05,0.0001330018,0.0010760985
-0.94887376,-0.3272417,-0.3270629,1.3389723e-06,-0.00017876971,0.0013377779,-0.00035341107,0.000693847,-0.00062218675,0.00078981085,0.0010904215,4.0661755e-05,-0.0005594835,-0.0015222639,0.00021744944,3.2023298e-05,-0.0004963019,-0.002789898,-0.0008315671,-0.0019591413,0.00016163447,0.0020655973,0.00013523173,0.00038016785,0.00062624493,-0.0015017947,-0.0011408482,-0.00031837943,1.2853348e-05,-0.001067554,-0.00038014405,-0.0025316386,-0.0010652759,-0.0015359282,-0.0005445886,0.0010485827,0.00029711175,0.000173735,0.0019970573,-0.0003442935,-0.0008352418,-0.00042980685,-0.00021452579,-0.0004499643,7.4943173e-06,0.0018762435,-0.0004969653,-0.0010056535,0.0015576431,-0.0011202408,-0.0016540246,-0.0010200446,3.7390793e-05,0.00070087,0.0020111632,3.4439352e-05,0.0021036859,-0.0004648583,-7.792496e-05,0.00095368177,-0.0003153826,-0.001340717,0.00015814189,0.00084617734,0.0010218382,0.0016586175,0.0014701174,-0.0002154944,-0.0002994928,-0.0024209903,-0.00041450572,0.0007260272,-0.00039832908,-0.0022384175,-0.0006832211,0.0018917981,-0.0013834026,9.81414e-05,-0.0029571694,0.00034688914,-0.0015552004,-0.003061666,0.0006128644,0.00040556808,0.0017994259,0.0011742556,-0.00032170792,-0.00094309164,-0.0013304985,0.00053337304,-0.00027932314,-0.0021389574,-0.0016216723,0.0002855764,-0.00038273577,0.0012801363,-0.0005785596,-0.00060265895,-0.00053740037,-0.00064908084,0.0002911463,-0.00015355049,8.8172616e-05,0.00013302416,0.0010760925
-1.9203706,-0.26483357,-0.26465482,1.3389749e-06,-0.0001787691,0.0013377913,-0.00035340272,0.00069381256,-0.00062218943,0.0007898612,0.0010904343,4.0644398e-05,-0.0005594936,-0.0015222521,0.0002174409,3.206197e-05,-0.0004963165,-0.0027899018,-0.0008315558,-0.001959131,0.00016162069,0.0020655994,0.00013523376,0.00038015042,0.0006262568,-0.0015018284,-0.0011408722,-0.00031837367,1.2880962e-05,-0.0010675499,-0.00038013814,-0.002531628,-0.0010653087,-0.0015359194,-0.0005445714,0.0010486048,0.00029708972,0.00017375218,0.0019970755,-0.00034430076,-0.00083524134,-0.00042978482,-0.00021449264,-0.0004499373,7.5330386e-06,0.0018761844,-0.00049697683,-0.0010056233,0.001557656,-0.0011202503,-0.0016540511,-0.0010200293,3.7332255e-05,0.00070084486,0.0020111988,3.4440345e-05,0.0021037066,-0.00046486963,-7.7941855e-05,0.00095369463,-0.000315395,-0.0013406975,0.00015815135,0.0008461709,0.0010218198,0.0016586605,0.0014701064,-0.00021549656,-0.000299465,-0.0024209775,-0.00041451646,0.0007260358,-0.00039839052,-0.0022384368,-0.00068320404,0.0018917801,-0.0013834103,9.808842e-05,-0.0029571473,0.00034690497,-0.0015552116,-0.0030616743,0.0006128884,0.00040556496,0.0017994499,0.0011742321,-0.0003217207,-0.000943097,-0.001330479,0.0005333954,-0.00027932867,-0.002138988,-0.0016216252,0.0002855714,-0.00038274843,0.001280112,-0.00057854253,-0.0006026481,-0.0005373914,-0.00064911006,0.00029116886,-0.00015354404,8.815785e-05,0.00013302095,0.0010760872
-1.1238296,-0.12606862,-0.12588985,1.338973e-06,-0.00017876957,0.0013377818,-0.00035340953,0.00069384114,-0.00062218664,0.0007898205,0.0010904247,4.0659244e-05,-0.00055948563,-0.0015222626,0.00021744738,3.2030177e-05,-0.0004963027,-0.0027899009,-0.0008315649,-0.00195914,0.00016163387,0.002065597,0.00013523172,0.0003801648,0.0006262471,-0.0015018008,-0.0011408523,-0.00031837865,1.28589545e-05,-0.001067553,-0.00038014288,-0.0025316367,-0.0010652818,-0.0015359281,-0.00054458616,0.0010485876,0.0002971082,0.00017373831,0.0019970592,-0.00034429505,-0.00083524105,-0.00042980633,-0.00021451898,-0.00044995826,7.5015546e-06,0.0018762331,-0.0004969674,-0.001005648,0.001557645,-0.001120243,-0.001654029,-0.0010200423,3.7380356e-05,0.000700867,0.00201117,3.443867e-05,0.00210369,-0.00046485913,-7.7927834e-05,0.0009536856,-0.00031538506,-0.0013407132,0.00015814352,0.0008461769,0.0010218356,0.001658624,0.0014701152,-0.0002154948,-0.00029948732,-0.0024209882,-0.000414508,0.0007260282,-0.00039834031,-0.0022384212,-0.0006832186,0.0018917951,-0.0013834032,9.8133125e-05,-0.0029571652,0.00034689213,-0.0015552025,-0.0030616692,0.0006128685,0.00040556735,0.0017994295,0.0011742538,-0.00032171072,-0.000943092,-0.0013304953,0.000533377,-0.00027932433,-0.002138963,-0.0016216632,0.00028557624,-0.00038273865,0.0012801322,-0.00057855656,-0.00060265715,-0.00053739856,-0.00064908585,0.00029114968,-0.00015354888,8.8170695e-05,0.00013302386,0.0010760911
