x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.13091564,-0.19239573,0.55553895,0.00035009446,-0.7479347,-0.7591131,-0.77225405,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.7705391,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.74558544,-0.7364188,-0.74360126,-0.7258432,-0.72356623,-0.78384876,-0.7576629,-0.78264415,-0.74862754,-0.7255002,-0.7576165,-0.7583736,-0.75923824,-0.75912416,-0.7138394,-0.7526659,-0.7444469,-0.76557416,-0.7514404,-0.7149264,-0.7501858,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.7445574,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71063536,-0.76265377,-0.73478603,-0.7561617,-0.77441686,-0.7646397,-0.7271847,-0.7658905,-0.7618115,-0.74323326,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6930089,-0.76463294,-0.744627,-0.74390364,-0.73215646,-0.75255305,-0.74402434,-0.7732202,-0.74183685,-0.7174327,-0.7567056,-0.74302286,-0.7449161,-0.7707483,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7385343,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.7231711,-0.7756581,-0.7244063,-0.7663304,-0.75482845,-0.72985315,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-0.65151274,0.022231985,0.7702411,0.0003493179,-0.7480091,-0.7602743,-0.77217466,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.7705391,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7460392,-0.7364188,-0.74360126,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.7470553,-0.7255002,-0.7576165,-0.75996274,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.7454812,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.7447377,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7106651,-0.76265377,-0.73478603,-0.7561617,-0.77494466,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7432161,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6932671,-0.76463294,-0.74450696,-0.74390364,-0.7328624,-0.75255305,-0.74402434,-0.77302325,-0.74183685,-0.71822256,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7389212,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7756581,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-1.5705235,-0.32527822,0.42265975,0.00034622286,-0.747938,-0.7602743,-0.77200323,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.76852584,-0.7437824,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7455087,-0.7364188,-0.74350876,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.7444364,-0.7255002,-0.7576165,-0.76019865,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.744441,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7110376,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.743238,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.693596,-0.76463294,-0.74432486,-0.74390364,-0.73378724,-0.75255305,-0.74402434,-0.7705684,-0.74183685,-0.7181417,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7391825,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7749267,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
1.38711,-0.0017579261,0.3325292,0.008942211,-0.3342871,-0.27026212,-0.37179884,-0.42090482,-0.31906435,-0.49250332,-0.26309288,-0.42058796,-0.3054109,-0.35474366,-0.4552309,-0.46726638,-0.40018794,-0.15577334,-0.33422577,-0.3631717,-0.45340738,-0.20596373,-0.36215585,-0.24544996,-0.28035456,-0.3905703,-0.2697135,-0.34141016,-0.22840999,-0.2787427,-0.22340536,-0.24753234,-0.27445084,-0.21495757,-0.49852392,-0.38414273,-0.2385685,-0.29159468,-0.34197193,-0.49110243,-0.3906645,-0.4456451,-0.38879418,-0.36842003,-0.43001026,-0.23970696,-0.2733397,-0.3956107,-0.23311971,-0.31554434,-0.23665398,-0.17574841,-0.42221478,-0.29663613,-0.44690245,-0.30434012,-0.20662555,-0.48631054,-0.4182229,-0.4665112,-0.23714457,-0.32664344,-0.41275978,-0.3640086,-0.3715042,-0.39973047,-0.13723192,-0.44589925,-0.45497528,-0.41294786,-0.4537915,-0.3971063,-0.23130319,-0.36821383,-0.25433105,-0.382144,-0.28863415,-0.11760738,-0.44009683,-0.24915564,-0.48790252,-0.38911033,-0.28430054,-0.22621424,-0.35420722,-0.4249351,-0.23670387,-0.07997885,-0.19032808,-0.3667718,-0.29702392,-0.34204683,-0.2889344,-0.2753751,-0.33018792,-0.4805052,-0.35632998,-0.39959565,-0.4404418,-0.360854,-0.21146192,-0.21846011,-0.34060073,-0.35233942,-0.35119823
-0.93415844,0.02325098,0.7712532,0.0003484188,-0.74800223,-0.7602743,-0.7721106,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.77020484,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7459952,-0.7364188,-0.74360126,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.74601364,-0.7255002,-0.7576165,-0.7600931,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.74474347,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71076566,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7432439,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69340605,-0.76463294,-0.7444527,-0.74390364,-0.7333095,-0.75255305,-0.74402434,-0.7722861,-0.74183685,-0.71841574,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7390192,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7756581,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-0.1531657,0.15728846,0.9052322,0.00035000942,-0.74794376,-0.75925475,-0.772267,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.7705391,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7456103,-0.7364188,-0.74360126,-0.7258432,-0.7235818,-0.78384876,-0.7576629,-0.78264415,-0.74865794,-0.7255002,-0.7576165,-0.7584703,-0.759318,-0.75912416,-0.7138394,-0.7526659,-0.744495,-0.76557416,-0.7514404,-0.7149264,-0.7501969,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.74461526,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71067363,-0.76265377,-0.73478603,-0.7561617,-0.77443963,-0.7646397,-0.7271847,-0.7658905,-0.76186717,-0.7431962,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.693017,-0.76463294,-0.7446212,-0.74390364,-0.7321781,-0.75255305,-0.74402434,-0.7732202,-0.74183685,-0.7175549,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73856956,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.7232806,-0.7756581,-0.7244063,-0.7663304,-0.75482845,-0.7298546,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-1.0174332,-0.023718756,0.72427756,0.00034815288,-0.74799633,-0.7602743,-0.77209586,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.76998514,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7459575,-0.7364188,-0.74360126,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.74575,-0.7255002,-0.7576165,-0.7601366,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.7447039,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71080124,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7432521,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6934309,-0.76463294,-0.74443847,-0.74390364,-0.7334386,-0.75255305,-0.74402434,-0.7720598,-0.74183685,-0.7183804,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73904806,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7756581,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
0.6591852,0.091872334,0.82649803,0.000508152,-0.7346257,-0.73514616,-0.7581185,-0.74711126,-0.72756684,-0.74427325,-0.72096455,-0.76350063,-0.7395839,-0.7503873,-0.77489,-0.7765941,-0.7665372,-0.70595974,-0.7188613,-0.73293775,-0.7352195,-0.67741144,-0.71567947,-0.7715119,-0.73545486,-0.77961123,-0.71117795,-0.7255002,-0.74595654,-0.71646476,-0.70819575,-0.743922,-0.71118903,-0.72857344,-0.7351299,-0.75859576,-0.7190099,-0.7077599,-0.73959017,-0.7117859,-0.7327856,-0.7360584,-0.76649994,-0.72590816,-0.74138075,-0.712432,-0.70852166,-0.7601419,-0.7237393,-0.72763354,-0.7027915,-0.73616445,-0.7319456,-0.75228316,-0.757503,-0.7414258,-0.6968467,-0.7658389,-0.7569497,-0.73467773,-0.72019815,-0.7449938,-0.7334142,-0.73020685,-0.7543751,-0.72868,-0.7418512,-0.7733582,-0.69018006,-0.76245534,-0.7431583,-0.7412872,-0.71192986,-0.74979126,-0.71840835,-0.76098305,-0.7149141,-0.674855,-0.75215274,-0.7229444,-0.74120474,-0.75792384,-0.7489267,-0.72596365,-0.73102134,-0.7458283,-0.7484449,-0.6813687,-0.70448667,-0.7688996,-0.7248693,-0.71568304,-0.70921534,-0.7540949,-0.7150171,-0.7612679,-0.7462063,-0.7221215,-0.7358386,-0.7506884,-0.6977526,-0.74947,-0.7248752,-0.76131713,-0.7182485
1.644794,0.2580616,0.34738615,0.0115043735,-0.08932457,-0.011014145,-0.12416779,-0.21407428,-0.06635052,-0.28748977,-0.0063286833,-0.17930663,-0.040798046,-0.09427469,-0.23711313,-0.23991151,-0.15669121,0.093919724,-0.10279757,-0.117424026,-0.23249151,0.026021555,-0.12922227,0.039425455,-0.023759712,-0.1516536,-0.04617298,-0.08160024,0.03519855,-0.04692521,0.021206837,0.010056172,-0.011534803,0.044540502,-0.29336193,-0.1442191,0.011983257,-0.034313638,-0.0979773,-0.27381504,-0.16094987,-0.19567043,-0.14617981,-0.14603516,-0.21465892,0.013022356,-0.0051349755,-0.13542847,0.025191888,-0.046526145,0.03908797,0.1035884,-0.188219,-0.04303541,-0.21575464,-0.049886394,0.07198687,-0.24288015,-0.1839626,-0.2522839,0.015547533,-0.088780746,-0.1615946,-0.093463995,-0.12663145,-0.16249779,0.1480419,-0.19886824,-0.24518135,-0.1853929,-0.22581369,-0.14448729,0.02049832,-0.10130874,-0.006503653,-0.12807117,-0.043697346,0.13751222,-0.20636684,0.010663968,-0.25928468,-0.16170476,-0.02151781,0.013480436,-0.101740606,-0.19544816,0.009064734,0.1800107,0.05975558,-0.13233303,-0.03614146,-0.10591327,-0.035584416,0.0038121268,-0.08104038,-0.24899057,-0.11543192,-0.19065604,-0.21790868,-0.13379498,0.027283102,0.052714523,-0.12320067,-0.08808118,-0.10724506
-1.0629954,-0.29072955,0.45726374,0.00034801435,-0.7479933,-0.7602743,-0.7720879,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.7698649,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7459369,-0.7364188,-0.74360126,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.74562585,-0.7255002,-0.7576165,-0.7601582,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.7446822,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71082073,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7432565,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6934445,-0.76463294,-0.7444306,-0.74390364,-0.7334874,-0.75255305,-0.74402434,-0.77193594,-0.74183685,-0.7183607,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73906386,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7756581,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
1.3785517,0.16219412,0.50429064,0.008840247,-0.34209654,-0.27868706,-0.37944353,-0.42716566,-0.32677868,-0.4987377,-0.2713836,-0.4282798,-0.3140661,-0.36319247,-0.4620509,-0.47444874,-0.40817276,-0.16390589,-0.34149298,-0.3710658,-0.4604076,-0.21345603,-0.36965275,-0.25448537,-0.28853986,-0.39822578,-0.27713487,-0.3499455,-0.23716505,-0.28623074,-0.23129973,-0.25602365,-0.28306448,-0.22353147,-0.5038641,-0.3915708,-0.24677795,-0.30000877,-0.34992146,-0.49714008,-0.3979091,-0.45324385,-0.39656064,-0.37504038,-0.43669754,-0.24779962,-0.28224736,-0.40396327,-0.24166742,-0.32422212,-0.24564561,-0.18502301,-0.4297434,-0.30494687,-0.454205,-0.31254828,-0.21576127,-0.49388775,-0.4258954,-0.47329396,-0.24535409,-0.33437344,-0.42021376,-0.372958,-0.37942943,-0.40729856,-0.14666481,-0.4534465,-0.46153602,-0.42020848,-0.46096897,-0.40494964,-0.23957944,-0.3765044,-0.26234326,-0.39009964,-0.2961661,-0.12605019,-0.4472729,-0.25731575,-0.49484348,-0.39653224,-0.2924744,-0.23367782,-0.36197242,-0.4319289,-0.2448104,-0.088516295,-0.19849955,-0.37420848,-0.305634,-0.34968075,-0.29702422,-0.28454888,-0.33821285,-0.48763967,-0.36403337,-0.40590435,-0.44703874,-0.36820352,-0.21921802,-0.22704035,-0.34766763,-0.36085185,-0.35914126
-0.94887376,-0.3272417,0.42075953,0.00034837116,-0.7480012,-0.7602743,-0.77210796,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.77016604,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.74598855,-0.7364188,-0.74360126,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.74596703,-0.7255002,-0.7576165,-0.76010025,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.74473643,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7107719,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.74324536,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69341046,-0.76463294,-0.7444502,-0.74390364,-0.73333234,-0.75255305,-0.74402434,-0.7722461,-0.74183685,-0.71840996,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7390243,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7756581,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-1.9203706,-0.26483357,0.4830433,0.00034555997,-0.7478769,-0.7602743,-0.7719158,-0.75278646,-0.73918915,-0.7455908,-0.7278646,-0.7676028,-0.7419659,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.7451863,-0.7364188,-0.7433403,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.7436205,-0.7255002,-0.7576165,-0.76022655,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.74427474,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71108437,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7428203,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69368297,-0.76463294,-0.74415874,-0.74390364,-0.73378724,-0.75255305,-0.74402434,-0.76996356,-0.74183685,-0.7179903,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73914224,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7743813,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-1.1238296,-0.12606862,0.62191975,0.0003478089,-0.7479884,-0.7602743,-0.7720777,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.7697044,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.74590933,-0.7364188,-0.74360126,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.7454833,-0.7255002,-0.7576165,-0.760163,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.74575245,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.7446533,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7108467,-0.76265377,-0.73478603,-0.7561617,-0.77511954,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7432625,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69346267,-0.76463294,-0.7444202,-0.74390364,-0.73353827,-0.75255305,-0.74402434,-0.7717706,-0.74183685,-0.7183345,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73908496,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7756232,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-0.8091631,0.022844018,0.77085364,0.00034889593,-0.7480096,-0.7602743,-0.7721243,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.77053463,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.74605185,-0.7364188,-0.74360126,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.7464742,-0.7255002,-0.7576165,-0.7600322,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.7456776,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.74478954,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71071225,-0.76265377,-0.73478603,-0.7561617,-0.7751147,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.7432316,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.6933465,-0.76463294,-0.74447423,-0.74390364,-0.73311573,-0.75255305,-0.74402434,-0.77262586,-0.74183685,-0.71838635,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7389759,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7756581,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
-0.0023095608,0.13613136,0.8839854,0.00035046917,-0.74785405,-0.7582227,-0.77211076,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.7705391,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.74520314,-0.7364188,-0.74360126,-0.7258432,-0.7234094,-0.78384876,-0.7576629,-0.78264415,-0.74836177,-0.7255002,-0.7576165,-0.7570975,-0.7587205,-0.75912416,-0.7138394,-0.7526659,-0.74411005,-0.76557416,-0.7514404,-0.7149264,-0.75014645,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.743816,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.71035534,-0.76265377,-0.73478603,-0.7561617,-0.7742138,-0.7646397,-0.7271847,-0.7658905,-0.7615008,-0.74344736,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69294447,-0.76463294,-0.7446606,-0.74390364,-0.73209715,-0.75255305,-0.74379927,-0.7732202,-0.74183685,-0.71659446,-0.7567056,-0.74302286,-0.7449161,-0.77042836,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.7383304,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.7225673,-0.77549326,-0.7244063,-0.7663304,-0.75482845,-0.7296986,-0.74480194,-0.75656134,-0.7313814,-0.76152277,-0.7347542,-0.76921743,-0.7269562
1.183223,0.37344038,0.8822394,0.006222822,-0.508799,-0.46339065,-0.5382587,-0.55824447,-0.49278164,-0.6254027,-0.4467174,-0.5836612,-0.5070681,-0.54064703,-0.6057811,-0.62178177,-0.5835787,-0.34491852,-0.49610054,-0.5331396,-0.60724944,-0.37475324,-0.5297913,-0.45003033,-0.46785098,-0.5629903,-0.44198564,-0.5370699,-0.43041962,-0.4508734,-0.41111413,-0.44276997,-0.45987618,-0.41179588,-0.608783,-0.552364,-0.4304816,-0.47608808,-0.5146953,-0.6200322,-0.5497354,-0.60107446,-0.5525468,-0.5171144,-0.585538,-0.4179641,-0.47542158,-0.5771453,-0.4289663,-0.51220953,-0.443988,-0.38050547,-0.5832697,-0.4846034,-0.60528356,-0.4907516,-0.4156044,-0.6474842,-0.58622825,-0.6127123,-0.42432758,-0.5024639,-0.5696882,-0.5550652,-0.5489178,-0.5541619,-0.35943866,-0.6204357,-0.59249735,-0.57302934,-0.6072835,-0.564039,-0.42151308,-0.53608984,-0.4389939,-0.5639457,-0.4546718,-0.31859156,-0.5986342,-0.43802467,-0.62243605,-0.54877734,-0.46986777,-0.40165663,-0.5340685,-0.58646363,-0.42579243,-0.27670634,-0.38066205,-0.5379967,-0.490306,-0.5193089,-0.47845435,-0.48741373,-0.51010215,-0.624189,-0.5261194,-0.5433124,-0.58828133,-0.52910024,-0.39443132,-0.41267315,-0.49578598,-0.5438403,-0.51971024
-0.58964574,-0.16358487,0.5844237,0.00034947423,-0.7480086,-0.7602743,-0.77220213,-0.75278646,-0.73918915,-0.7456378,-0.7278646,-0.7705391,-0.7443142,-0.76538515,-0.779995,-0.7765941,-0.7672029,-0.75865114,-0.745986,-0.7364188,-0.74360126,-0.7258432,-0.72370845,-0.78384876,-0.7576629,-0.78264415,-0.74728334,-0.7255002,-0.7576165,-0.75994015,-0.7595339,-0.75912416,-0.7138394,-0.7526659,-0.7453961,-0.76557416,-0.7514404,-0.7149264,-0.7503251,-0.71481377,-0.7350874,-0.7360584,-0.77828276,-0.7362851,-0.7434359,-0.74471736,-0.7123399,-0.76573724,-0.7351226,-0.73129517,-0.7106694,-0.76265377,-0.73478603,-0.7561617,-0.7748779,-0.7646397,-0.7271847,-0.7658905,-0.7623575,-0.74321,-0.73883176,-0.75193006,-0.73678046,-0.7313107,-0.76123035,-0.7410891,-0.7578309,-0.77601653,-0.69323593,-0.76463294,-0.74452007,-0.74390364,-0.73276013,-0.75255305,-0.74402434,-0.77317166,-0.74183685,-0.71815825,-0.7567056,-0.74302286,-0.7449161,-0.7707548,-0.7632649,-0.75741154,-0.73882395,-0.7596163,-0.7653772,-0.73889977,-0.72878706,-0.772821,-0.737305,-0.7194587,-0.72420186,-0.7756581,-0.7244063,-0.7663304,-0.75482845,-0.7299927,-0.74480194,-0.75656134,-0.7315293,-0.76152277,-0.7347542,-0.76921743,-0.7269562
