x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-2.5537674,-0.78081954,-0.0315817,0.0004123214,-0.74923784,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7769793,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7511517,-0.7635074,-0.72747785,-0.7677192,-0.7454559,-0.7602577,-0.753144,-0.73338133,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.74995494,-0.76025414,-0.7597842,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72837466,-0.7548439,-0.74479514,-0.7799212,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7473346,-0.74600714,-0.7792384,-0.75513613,-0.6697633,-0.7403902,-0.75979304,-0.7650925,-0.7205342,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7937778,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.72037137,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7506354,-0.769777,-0.75221556,-0.732604,-0.7665434,-0.7986701,-0.74750036,-0.7343459
-2.4349875,-0.5505499,0.19871151,0.00041264924,-0.74926144,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7772538,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75125074,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7332926,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75050855,-0.76025414,-0.7599238,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7285116,-0.7548439,-0.74479514,-0.7799838,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7473249,-0.74600714,-0.7792384,-0.75513613,-0.6698342,-0.7403902,-0.75979304,-0.7650925,-0.7207067,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79400134,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7204902,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7507587,-0.7698656,-0.75236946,-0.732604,-0.7665434,-0.7987599,-0.74750036,-0.7343459
-2.3162076,-0.50914186,0.24013793,0.00041296217,-0.7492798,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7775282,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7513498,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7332038,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7508219,-0.76025414,-0.7600634,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72864854,-0.7548439,-0.74479514,-0.7800464,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74731517,-0.74600714,-0.7792384,-0.75513613,-0.6699051,-0.7403902,-0.75979304,-0.7650925,-0.7208793,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7942249,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75082135,-0.7699541,-0.7525233,-0.732604,-0.7665434,-0.79884964,-0.74750036,-0.7343459
-2.1974277,-0.38509986,0.3641962,0.00041318787,-0.74929607,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.777732,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75144887,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7331151,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308425,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7511352,-0.76025414,-0.7601518,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72878546,-0.7548439,-0.74479514,-0.780109,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7473215,-0.74600714,-0.7792384,-0.75513613,-0.6699797,-0.7403902,-0.75979304,-0.7650925,-0.7210519,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79444844,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75088406,-0.77004266,-0.75267714,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-2.0786479,-0.38055432,0.36875635,0.00041327288,-0.7493107,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.77783906,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75154793,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7330263,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7308229,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7513716,-0.76025414,-0.7602238,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72900945,-0.7548439,-0.74479514,-0.7801716,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7518248,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74733585,-0.74600714,-0.7792384,-0.75513613,-0.6700689,-0.7403902,-0.75979304,-0.7650925,-0.7212244,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79467195,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7509467,-0.7701312,-0.752831,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-1.959868,-0.40934595,0.33997813,0.00041336744,-0.7493241,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7779462,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75164694,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7329376,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.73076916,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7516017,-0.76025414,-0.76029575,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.729247,-0.7548439,-0.74479514,-0.7802342,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7517124,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7473279,-0.74600714,-0.7792384,-0.75513613,-0.6701581,-0.7403902,-0.75979304,-0.7650925,-0.721397,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7948955,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75100935,-0.77021974,-0.7529848,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-1.841088,-0.25179657,0.49754128,0.00041346636,-0.74933785,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7780532,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.751746,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.732855,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7307154,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7518317,-0.76025414,-0.76036775,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72948444,-0.7548439,-0.74479514,-0.7802968,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7516332,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74732,-0.74600714,-0.7792384,-0.75513613,-0.6702473,-0.7403902,-0.75979304,-0.7650925,-0.7215696,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79511905,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.751072,-0.7703083,-0.75313866,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-1.7223083,-0.08040711,0.6689452,0.00041357262,-0.7493523,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7781603,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7518384,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73277503,-0.7421894,-0.772884,-0.7456418,-0.73785186,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7306616,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7520618,-0.76025414,-0.76043785,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.72972196,-0.7548439,-0.74479514,-0.7803594,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7516333,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74731207,-0.74600714,-0.7792384,-0.75513613,-0.67033654,-0.7403902,-0.75979304,-0.7650925,-0.7217422,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7953426,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75113463,-0.7703968,-0.7532925,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-1.6035284,-0.13239442,0.6169723,0.0004137024,-0.74936676,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7782673,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7519306,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73269504,-0.7421894,-0.772884,-0.7456418,-0.73778856,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7306078,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75229186,-0.7602391,-0.7605262,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7299594,-0.7548439,-0.74479514,-0.780422,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7516905,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7473042,-0.74600714,-0.7792384,-0.75513613,-0.6704257,-0.7403902,-0.75979304,-0.7650925,-0.7219147,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7955662,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75119734,-0.7704854,-0.7534464,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-1.4847485,0.013788976,0.76316893,0.00041380912,-0.74937993,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7520228,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73261505,-0.7421894,-0.772884,-0.7456418,-0.7376659,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.73055404,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75252193,-0.7602163,-0.7606145,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73019695,-0.7548439,-0.74479514,-0.7804846,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7517624,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7472963,-0.74600714,-0.7792384,-0.75513613,-0.67051494,-0.7403902,-0.75979304,-0.7650925,-0.7220873,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7957897,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75125986,-0.77056307,-0.75360024,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-1.3659686,0.07559515,0.82498723,0.00041385513,-0.7493921,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.752115,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7325434,-0.7421894,-0.772884,-0.7456418,-0.73754317,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7305055,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.752752,-0.76018775,-0.7606976,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7304366,-0.7548439,-0.74479514,-0.7805472,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.7518343,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74728835,-0.74600714,-0.7792384,-0.75513613,-0.67060417,-0.7403902,-0.75979304,-0.7650925,-0.7222599,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79601324,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7513223,-0.77056307,-0.75377125,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-1.2471887,0.1099698,0.85937226,0.00041380347,-0.74940246,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7522073,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73249024,-0.7421894,-0.772884,-0.7456418,-0.73742044,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.73050404,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7529821,-0.7601484,-0.7607678,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73067784,-0.7548439,-0.74479514,-0.7804745,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7472804,-0.74600714,-0.7792384,-0.75513613,-0.67069334,-0.7403902,-0.75979304,-0.7650925,-0.7224028,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.7962368,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75138474,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-1.1284089,-0.0688005,0.68060887,0.00041379637,-0.7494094,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7522995,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7324371,-0.7421894,-0.772884,-0.7456418,-0.73729944,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.73050493,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75321215,-0.76010907,-0.760838,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7309191,-0.7548439,-0.74479514,-0.78036016,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7472725,-0.74600714,-0.7792384,-0.75513613,-0.67076415,-0.7403902,-0.75979304,-0.7650925,-0.7224478,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79646033,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75144714,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-1.009629,-0.004313677,0.74510247,0.00041381412,-0.7494161,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7523917,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7323839,-0.7421894,-0.772884,-0.7456418,-0.7371614,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.73050046,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7534422,-0.7600697,-0.7609082,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73116034,-0.7548439,-0.74479514,-0.7802458,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74726456,-0.74600714,-0.7792384,-0.75513613,-0.67082584,-0.7403902,-0.75979304,-0.7650925,-0.7224929,-0.70891094,-0.7292915,-0.7730129,-0.7656251,-0.74585456,-0.79668385,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75150955,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.8908491,-0.1414312,0.60798854,0.00041382544,-0.74941975,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75248396,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73233074,-0.7421894,-0.772884,-0.7456418,-0.736943,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.73049605,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7535747,-0.7600303,-0.76095545,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73140156,-0.7548439,-0.74479514,-0.78013146,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74723697,-0.74600714,-0.7792384,-0.75513613,-0.6708781,-0.7403902,-0.75979304,-0.7650925,-0.72253793,-0.70891094,-0.7292915,-0.77294403,-0.7656251,-0.74585456,-0.7969068,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75157195,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.7720692,-0.1327289,0.6166924,0.0004138394,-0.74942136,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7525777,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7322776,-0.7421894,-0.772884,-0.7456418,-0.7366862,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7304916,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75363934,-0.75998527,-0.7610016,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.7316428,-0.7548439,-0.74479514,-0.78001714,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7471392,-0.74600714,-0.7792384,-0.75513613,-0.6709244,-0.7403902,-0.75979304,-0.7650925,-0.72258294,-0.70891094,-0.7292915,-0.77286696,-0.7656251,-0.74585456,-0.79711616,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75163436,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.6532893,-0.0116235325,0.7377986,0.00041388266,-0.74942213,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.7526715,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.73218006,-0.7421894,-0.772884,-0.7456418,-0.7364557,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.73048717,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.75370777,-0.75991267,-0.7610478,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.731884,-0.7548439,-0.74479514,-0.77990276,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.7470415,-0.74600714,-0.7792384,-0.75513613,-0.6709708,-0.7403902,-0.75979304,-0.7650925,-0.7225874,-0.70891094,-0.7292915,-0.77278984,-0.7656251,-0.74585456,-0.79732543,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.75169677,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
-0.5345095,-0.047607843,0.70181,0.00041381406,-0.74941784,-0.7453413,-0.7426485,-0.769657,-0.7348661,-0.7231126,-0.7783121,-0.7568589,-0.7347864,-0.727197,-0.7220621,-0.7319496,-0.7758279,-0.74735063,-0.7702285,-0.7801995,-0.7243851,-0.7803899,-0.7031629,-0.75276524,-0.7635074,-0.72747785,-0.76787895,-0.7454559,-0.7602577,-0.753144,-0.7320735,-0.7421894,-0.772884,-0.7456418,-0.7362251,-0.7580782,-0.7421442,-0.76018375,-0.755577,-0.7515482,-0.7545698,-0.7304829,-0.75241566,-0.7653004,-0.76908827,-0.7263833,-0.74701804,-0.7364546,-0.7668327,-0.7537765,-0.7598376,-0.7610605,-0.7126546,-0.7662175,-0.7798398,-0.76872,-0.73220235,-0.7548439,-0.74479514,-0.7796996,-0.75204235,-0.7456001,-0.75735307,-0.7587122,-0.73522943,-0.70949537,-0.7693182,-0.75185895,-0.71721244,-0.7461184,-0.747219,-0.7515541,-0.7388031,-0.74671125,-0.74600714,-0.7792384,-0.75513613,-0.6710171,-0.7403902,-0.75979304,-0.7650925,-0.7224823,-0.70891094,-0.7292915,-0.77269715,-0.7656251,-0.74585456,-0.79743755,-0.7351677,-0.74833953,-0.75951177,-0.76119804,-0.7205332,-0.74867463,-0.75380874,-0.7538977,-0.7407744,-0.7517592,-0.77056307,-0.753924,-0.732604,-0.7665434,-0.79887927,-0.74750036,-0.7343459
