x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,0.001568161,0.0027205502,-0.04910936,-0.026756827,0.014792726,-0.030710293,-0.050841235,-0.1230471,-0.006484975,-0.018616263,-0.08820459,-0.11963034,-0.05036332,-0.036813613,-0.05754456,0.0027653277,0.03510593,-0.023857564,-0.026473774,0.014936361,0.00018215529,-0.030767951,-0.0913241,-0.0820967,-0.19579457,-0.0627382,0.017267998,-0.0026471652,-0.069786444,-0.021333221,0.0047861645,-0.05266769,-0.025736464,0.021562636,-0.08746338,-0.09347919,-0.061267167,-0.029081797,-0.03650164,-0.12685005,-0.05694304,-0.04620082,-0.021554936,-0.0629044,-0.03766986,-0.084231585,-0.16932079,-0.09331625,0.003063167,-0.18124615,0.0044393833,-0.00863869,-0.08346311
-1.6392434,-0.19037636,0.16037033,0.017957218,-0.3507467,-0.29059428,-0.2568059,-0.34315366,-0.28834924,-0.27028406,-0.23498951,-0.34709698,-0.5796359,-0.49269694,-0.41079482,-0.37384358,-0.3612148,-0.37405354,-0.1547615,-0.26540202,-0.38292402,-0.39972505,-0.27460536,-0.28764665,-0.37501138,-0.40297502,-0.7603984,-0.5231092,-0.19213615,-0.22376868,-0.2659973,-0.21364492,-0.112911284,-0.40112084,-0.3285895,-0.24996078,-0.40531188,-0.467116,-0.40111378,-0.28743684,-0.4846223,-0.7018007,-0.21063602,-0.22253114,-0.2185317,-0.22938439,-0.39153895,-0.40309787,-0.6484606,-0.26528937,-0.3130504,-0.47202757,-0.2253668,-0.41814274,-0.33367318
-0.4254303,0.21729626,0.24057455,0.0014608246,-0.023278296,-0.0029545715,0.026325716,-0.014079873,-0.04740929,-0.10324176,0.004544711,0.00049991906,-0.009192983,-0.07531235,-0.034676213,-0.014156249,-0.0263355,0.017833177,0.045482293,-0.017538903,0.012984056,0.017063202,0.0032494322,0.0007069688,-0.060541816,-0.055923373,-0.12803537,-0.012164228,0.019113312,0.013434945,-0.05629944,-0.012528638,0.007992296,-0.042619858,-0.01753594,0.029690867,-0.057658534,-0.028785106,0.0020241453,-0.015881296,-0.022920977,-0.023365999,-0.048959535,-0.0305221,-0.022195924,-0.029582242,-0.0088735735,-0.04000774,-0.09210656,-0.04402685,0.009128865,-0.1299616,0.007151136,0.008847106,-0.06459263
0.42751288,0.08233719,0.06937393,0.0012321306,0.012963264,0.038854,0.027207443,0.0045205597,0.0004159545,0.018650915,0.06320006,-0.003503101,0.06374152,-0.021569487,-0.008878157,0.01834094,-0.0034529893,0.02820978,0.095660836,-0.014296427,0.013947014,0.019450277,0.09093202,0.040016677,-0.029495029,-0.024034362,-0.03470011,0.09388446,0.012829548,0.0008265325,0.024116281,-0.012528638,0.028067049,0.0025877785,-0.01753594,0.022668313,0.003072138,0.04814834,0.080665804,0.009478509,0.06517629,-0.024445174,0.02966682,-0.012979766,-0.024189562,0.018728988,-0.0011555295,-0.009535095,-0.037983388,1.8617138e-05,0.0025313697,-0.010941117,0.034376793,0.0027355142,-0.063340105
-1.3029315,-0.35165504,-0.15369192,0.009471946,-0.19796312,-0.15292352,-0.103148766,-0.1902866,-0.16381937,-0.1862174,-0.10604067,-0.19855022,-0.31547618,-0.31056115,-0.1605549,-0.2130971,-0.23570232,-0.18874805,-0.01399488,-0.1413455,-0.21246848,-0.1837225,-0.13695046,-0.15863055,-0.22685565,-0.26564044,-0.51126075,-0.28433546,-0.104275584,-0.09732799,-0.1495459,-0.106010675,-0.0521063,-0.18128401,-0.19749026,-0.10317337,-0.2315738,-0.29827985,-0.25569868,-0.15510124,-0.26182908,-0.43161035,-0.12844288,-0.14706382,-0.100500435,-0.15175179,-0.20938095,-0.25887302,-0.4422958,-0.20174298,-0.13036838,-0.34731016,-0.07686918,-0.21990775,-0.19801113
-0.10263872,-0.13757776,-0.13022736,0.0010443631,-0.007350393,0.017862134,0.027207443,-0.0019484307,-0.0425901,-0.07992977,0.008187386,-0.0015325919,0.035275716,-0.048883118,-0.024931993,-0.0043018553,-0.013024963,0.020132357,0.062162127,-0.017770039,0.023592316,0.017063202,0.024356343,0.02746065,-0.04534626,-0.037101306,-0.08016768,0.0359615,0.013160946,0.008294249,-0.038180985,-0.012528638,0.010643601,-0.030793,-0.01753594,0.026908046,-0.03206934,0.0378896,0.036028046,-0.012084029,0.011128016,-0.022427367,-0.03102335,-0.016199244,-0.022950407,0.0014200844,-0.00051683164,-0.022758748,-0.036850095,-0.009221245,0.00663208,-0.075923026,0.006536208,0.015417693,-0.062249035
1.4317017,0.13510352,-0.044558957,0.0142212035,0.17966248,0.19807348,0.329299,0.19979417,0.12716174,0.22884378,0.35712224,0.054088186,0.39250547,0.09226139,0.14982434,0.14367774,0.026956178,0.23787898,0.31420797,0.2794581,0.32164186,0.07084738,0.47097272,0.14517593,0.02470117,0.053736836,0.13901964,0.41808832,0.190761,0.08263749,0.26987267,0.05865813,0.23398846,0.13101491,0.033884086,0.06027527,0.124188036,0.16833073,0.27542952,0.36221418,0.17428198,0.039409082,0.20022926,0.01880366,0.032518208,0.113462895,0.13655159,0.16472895,-0.0036909943,0.15492678,0.058415964,0.25688347,0.31636652,0.20777747,0.34586775
-0.2056005,-0.1356762,-0.12384617,0.0011151239,-0.011830031,0.011222169,0.027207443,-0.0057577887,-0.044739194,-0.08736566,0.008187386,-0.0008842759,0.026670635,-0.057313323,-0.027886301,-0.00744514,-0.017270664,0.019307254,0.05565628,-0.017696314,0.026299126,0.017063202,0.0153314285,0.019305933,-0.05019323,-0.043105036,-0.09238623,0.016616784,0.015059589,0.009933991,-0.045488164,-0.012528638,0.010447843,-0.03456545,-0.01753594,0.027795691,-0.039298516,0.02335255,0.025410281,-0.014447587,-0.0003669802,-0.022270279,-0.042559907,-0.020767847,-0.022709746,-0.0076302867,-0.00051683164,-0.028065123,-0.04610978,-0.01434621,0.0074284864,-0.09315986,0.0065379986,0.01705682,-0.06298209
0.05558443,-0.06432709,-0.06284737,0.00097196107,-0.0014797199,0.025520891,0.027207443,0.0036824031,-0.038127262,-0.058644135,0.010824427,-0.0022516698,0.04569752,-0.035928257,-0.024931993,0.00052848505,-0.0065005207,0.021400306,0.072159775,-0.017883334,0.019281449,0.017063202,0.03822509,0.039992142,-0.037897833,-0.029826537,-0.06482403,0.059609864,0.012829548,0.005774427,-0.019588439,-0.012528638,0.010944426,-0.024763271,-0.01753594,0.025543991,-0.021581404,0.042757757,0.04935014,-0.008451906,0.02879258,-0.023029579,-0.011839882,-0.015257895,-0.023320232,0.0052568093,-0.00051683164,-0.014604348,-0.034969386,-0.0057770777,0.005408227,-0.04943487,0.008196797,0.011632712,-0.061651126
-0.1725378,0.061129764,0.071361706,0.0010898982,-0.010231941,0.0133543685,0.027207443,-0.0045061368,-0.044249974,-0.08497787,0.008187386,-0.00109246,0.029348053,-0.05460625,-0.026865091,-0.00643578,-0.0159073,0.019572208,0.057745412,-0.017719988,0.025496751,0.017063202,0.018229475,0.021924546,-0.04863679,-0.041177142,-0.08846266,0.022828685,0.014449905,0.009407444,-0.043862134,-0.012528638,0.010510704,-0.033354055,-0.01753594,0.027510656,-0.036702648,0.031679757,0.028927583,-0.01368861,0.003324248,-0.022270279,-0.03949813,-0.019300796,-0.022787027,-0.004328683,-0.00051683164,-0.02636116,-0.039191805,-0.012227874,0.007172747,-0.08762484,0.006536208,0.017089806,-0.062746696
0.40476274,0.04931575,0.037429083,0.0011901145,0.011886668,0.03773523,0.027207443,0.0045205597,-0.0018407793,0.014833879,0.058792684,-0.0034265537,0.062637806,-0.022323728,-0.0102158915,0.016874872,-0.0034529893,0.027339775,0.09422332,-0.015003002,0.012401018,0.0188052,0.08744388,0.040016677,-0.029946199,-0.024067508,-0.035319492,0.09178795,0.012829548,0.0010823419,0.021442946,-0.012528638,0.026990922,0.00091476925,-0.01753594,0.022533692,0.0015641293,0.04781861,0.07875029,0.0053755688,0.063166976,-0.024358585,0.027570823,-0.013206491,-0.024136387,0.016596092,-0.0011015267,-0.010987216,-0.037799023,-0.00074243825,0.0027073412,-0.012840606,0.031159077,0.0032797419,-0.063236795
1.2716789,0.12416472,-0.0066342875,0.009608529,0.13079901,0.15232767,0.26031825,0.13463448,0.10630163,0.17849089,0.27492175,0.031947173,0.31201118,0.05551918,0.09596615,0.116806276,0.008485021,0.1790016,0.26316804,0.20840207,0.24642299,0.04775274,0.35208768,0.10686881,0.0034190174,0.03027101,0.08668019,0.32400542,0.13067622,0.057997644,0.20386292,0.024219267,0.16382262,0.07339832,-0.0039330125,0.048934452,0.06747529,0.108153746,0.22943383,0.2801919,0.13973384,0.011719208,0.16187622,0.0057773655,0.004950869,0.09787212,0.078348115,0.13092725,-0.016251763,0.104085155,0.021361837,0.1825191,0.26299003,0.16216831,0.23182967
1.8944924,0.2802686,-0.0958657,0.033319384,0.3761343,0.36265117,0.5370205,0.4339424,0.29926372,0.44301203,0.6600213,0.15716091,0.6585399,0.28679237,0.41849032,0.23783502,0.21136871,0.45123872,0.49971387,0.49621642,0.5935034,0.18582988,0.86141217,0.32176223,0.1059659,0.1698567,0.33436352,0.75584567,0.38614696,0.20713775,0.48910183,0.21924026,0.5038531,0.3119365,0.23532104,0.12545978,0.37906522,0.37074813,0.45531514,0.61166805,0.34575838,0.17866969,0.38004708,0.07367082,0.13875791,0.25881037,0.462711,0.2845087,0.045893297,0.31904262,0.37757993,0.52980113,0.5512526,0.40022597,0.683187
1.2701118,0.17922097,0.048853263,0.009572876,0.13036771,0.15197606,0.25964272,0.13399634,0.10614515,0.17802493,0.27438888,0.031741902,0.31124187,0.055159353,0.09550977,0.11656522,0.008429841,0.1784938,0.2626682,0.20768,0.24572788,0.04754648,0.3512135,0.10659244,0.0032105977,0.030083545,0.08616762,0.32311517,0.13024934,0.057693914,0.2032612,0.023967713,0.16313548,0.07281931,-0.0043033753,0.048823386,0.06691989,0.107564405,0.2289834,0.27947602,0.13959542,0.011476779,0.16155174,0.0057243323,0.0046836957,0.09772521,0.07795127,0.13065597,-0.016387023,0.103626475,0.021123892,0.18181255,0.26249796,0.16172794,0.23070796
1.8988271,0.22934185,-0.14901422,0.03353371,0.37835607,0.36488828,0.5396456,0.43674397,0.30140173,0.44533518,0.6629355,0.1585275,0.66137075,0.28961438,0.42115605,0.2388613,0.21345603,0.45327884,0.5015731,0.4983901,0.5963197,0.18708763,0.86536515,0.323906,0.10706118,0.1710895,0.33694428,0.7592319,0.3881225,0.20879735,0.4914037,0.22116059,0.50698483,0.31374675,0.2385028,0.12626365,0.3820852,0.37303844,0.4571747,0.6139731,0.34761447,0.18104698,0.38183916,0.07418942,0.14039248,0.26065397,0.46609825,0.28618607,0.04656426,0.32064342,0.38136405,0.53302485,0.5536051,0.40268555,0.6864579
-0.1446433,0.117329225,0.12639737,0.0010713101,-0.009068145,0.015153274,0.027207443,-0.003450137,-0.043587573,-0.08296333,0.008187386,-0.0012681019,0.031619508,-0.052322328,-0.02600351,-0.005584199,-0.014757052,0.019795746,0.059507985,-0.01773996,0.02473675,0.017063202,0.020674512,0.02413383,-0.047323644,-0.039550606,-0.085152395,0.02806957,0.013935522,0.008963203,-0.042490277,-0.012528638,0.010563739,-0.03233202,-0.01753594,0.027270177,-0.03485364,0.034879435,0.03189509,-0.013048272,0.0064384844,-0.022270279,-0.036116116,-0.018063065,-0.022852227,-0.0015431698,-0.00051683164,-0.024923552,-0.03810984,-0.011028022,0.006956984,-0.08295502,0.006536208,0.01642252,-0.06254809
-1.796643,-0.23078161,0.20548776,0.023429299,-0.43626937,-0.38400298,-0.33435255,-0.4213798,-0.39216518,-0.32048756,-0.3226241,-0.4387781,-0.7155483,-0.6171533,-0.543508,-0.46007347,-0.42574835,-0.46565485,-0.24232738,-0.33596146,-0.4865196,-0.5081401,-0.34026605,-0.35793862,-0.46131068,-0.48997468,-0.8880114,-0.6388653,-0.23809303,-0.28923625,-0.33253807,-0.26971456,-0.16164787,-0.52642566,-0.40566343,-0.3279726,-0.49532613,-0.55925643,-0.47942916,-0.38467592,-0.60750717,-0.83368355,-0.2961405,-0.2597848,-0.27759388,-0.27715734,-0.49803656,-0.48304236,-0.7495256,-0.30960608,-0.4042119,-0.5344097,-0.30486524,-0.51749516,-0.39963818
-0.94815445,-0.1582221,-0.066986665,0.00506825,-0.09123543,-0.06539212,-0.013933882,-0.078379825,-0.078329235,-0.14529428,-0.02610012,-0.071621455,-0.16417286,-0.17462273,-0.071355686,-0.088644,-0.12227708,-0.045601927,0.028177163,-0.042477183,-0.085851416,-0.0022658976,-0.02586693,-0.05858517,-0.14000197,-0.14976767,-0.30801,-0.13616344,-0.024382222,-0.02810934,-0.082007125,-0.033417713,-0.0074934205,-0.0631042,-0.07256514,0.008465935,-0.13544892,-0.1636007,-0.13779621,-0.0686844,-0.10274479,-0.24018815,-0.06910487,-0.07124628,-0.032607086,-0.0966932,-0.07808734,-0.14705318,-0.26500565,-0.13797775,-0.014218975,-0.23324493,-0.02725995,-0.06431572,-0.10734291
1.3618104,0.14184201,-0.015222505,0.012042615,0.15706451,0.1767278,0.29917112,0.17133515,0.11544782,0.20611575,0.3160767,0.043753043,0.35607103,0.076213926,0.12616198,0.13124216,0.014069728,0.20983626,0.2919159,0.24845165,0.2883112,0.059615612,0.4167284,0.12722671,0.01540602,0.042044498,0.11615996,0.37520894,0.16161004,0.071903415,0.23904637,0.040431134,0.20334297,0.10666509,0.017367152,0.05532208,0.09941827,0.14204794,0.25534052,0.3255318,0.15606058,0.027567692,0.18140084,0.010854357,0.019918341,0.106322244,0.10515305,0.14731567,-0.009118945,0.13145326,0.037086137,0.22315654,0.29129025,0.18749672,0.29595014
-0.012964964,0.06834515,0.07236299,0.0010120344,-0.0040178387,0.022291554,0.027207443,0.0012428723,-0.040460642,-0.07345353,0.008187386,-0.0020210203,0.042371865,-0.041540883,-0.024931993,-0.0015642364,-0.009327203,0.020850971,0.06782835,-0.01783425,0.02114911,0.017063202,0.032216523,0.034562934,-0.041124824,-0.031872407,-0.07097574,0.052809626,0.012829548,0.0068661273,-0.027643567,-0.012528638,0.010814095,-0.027507417,-0.01753594,0.02613496,-0.026125249,0.04176423,0.043578405,-0.010025506,0.021139493,-0.022768673,-0.020151023,-0.015257895,-0.023160007,0.0035945661,-0.00051683164,-0.018137202,-0.035390954,-0.0067654606,0.005938455,-0.06091073,0.006536208,0.013272537,-0.06161058
-0.9940927,0.038489286,0.1401153,0.005511443,-0.10162602,-0.07311912,-0.022228591,-0.08984908,-0.08624224,-0.1505129,-0.034964345,-0.088056795,-0.17821722,-0.18822882,-0.07802779,-0.09898056,-0.13685101,-0.05827108,0.026054002,-0.050614625,-0.10224641,-0.020805802,-0.03518839,-0.06372778,-0.14921603,-0.16496626,-0.3287554,-0.15157615,-0.033470854,-0.032816567,-0.08426637,-0.039074056,-0.012730682,-0.06625608,-0.08848576,0.0010701623,-0.14673743,-0.1810396,-0.1516461,-0.07642244,-0.1168986,-0.2614441,-0.07636315,-0.0810635,-0.036605097,-0.102926254,-0.08691383,-0.1604284,-0.2837689,-0.14623438,-0.022823978,-0.24485047,-0.033113632,-0.079640895,-0.11175759
-1.5326235,-0.27662376,0.020306408,0.014718798,-0.29693016,-0.24149029,-0.20594606,-0.29085878,-0.24176534,-0.23867384,-0.18167716,-0.29349864,-0.48628846,-0.42265964,-0.32427335,-0.3205952,-0.32001865,-0.31225806,-0.099870935,-0.22305563,-0.31301367,-0.32785836,-0.23096508,-0.24104145,-0.3182975,-0.3479811,-0.6785811,-0.44609332,-0.16100575,-0.18246824,-0.22092369,-0.1780509,-0.08857016,-0.31803548,-0.28149155,-0.2002365,-0.34557858,-0.40470165,-0.34930584,-0.23509881,-0.41101348,-0.61303973,-0.17948246,-0.19729614,-0.1789825,-0.19683193,-0.3247939,-0.34918055,-0.5831009,-0.24302624,-0.2512992,-0.43038312,-0.17445919,-0.35240054,-0.2889896
-1.8717041,-0.18143272,0.29827946,0.026298974,-0.4797122,-0.42931634,-0.37138018,-0.46155152,-0.441114,-0.34571582,-0.36538982,-0.48323634,-0.7803434,-0.67810965,-0.6131857,-0.5100694,-0.46017033,-0.5175972,-0.28619152,-0.37007827,-0.5359225,-0.5595193,-0.37191057,-0.39145964,-0.5024653,-0.5362979,-0.94989336,-0.69756466,-0.27090454,-0.32813227,-0.36608374,-0.29813725,-0.18869087,-0.5880388,-0.4435823,-0.36600226,-0.54072076,-0.6051569,-0.51676166,-0.43868917,-0.66641486,-0.89657617,-0.3438132,-0.27755043,-0.3070817,-0.30087632,-0.5533165,-0.52116644,-0.7977748,-0.33312398,-0.44768518,-0.57538533,-0.35569286,-0.56701493,-0.43275425
-1.6880164,-0.24720857,0.12943581,0.019559547,-0.37664437,-0.31779552,-0.280767,-0.36707586,-0.32051843,-0.2847441,-0.26073465,-0.3744393,-0.62177837,-0.5306255,-0.45037392,-0.39820194,-0.3807355,-0.4023218,-0.17987108,-0.2865885,-0.415025,-0.43357164,-0.29490182,-0.3094279,-0.40175274,-0.42966944,-0.7985935,-0.55855334,-0.20637673,-0.24405496,-0.28661615,-0.23038265,-0.12781058,-0.4391281,-0.35135168,-0.27329722,-0.4332044,-0.4956673,-0.42540246,-0.31441247,-0.5227003,-0.74266696,-0.23431617,-0.23407485,-0.23662344,-0.24383062,-0.423318,-0.42787004,-0.6797006,-0.27727187,-0.34129843,-0.49107778,-0.24865438,-0.4489289,-0.35411358
3.1863441,1.1102395,-0.16297603,0.1435855,1.2732155,1.3131996,1.5186183,1.439443,1.1861026,1.3958977,1.6370093,0.8942574,1.6641922,1.3233861,1.651207,0.63431615,1.0704777,1.529033,1.4928894,1.2118227,1.7022678,1.018422,2.1384284,1.1873966,0.84536195,0.75059044,1.1973097,1.9296429,1.189618,0.8542952,1.3621001,1.0179048,1.7534678,1.0939254,1.4092346,0.5882329,1.6418164,1.3503512,1.1940088,1.5122893,1.1239022,1.1422313,0.92812467,0.6478803,0.7853354,1.0889542,1.6128954,0.847119,0.5130273,1.0806973,1.6714046,1.794517,1.6553469,1.1990929,1.8717302
2.2246945,0.38547584,-0.17910811,0.053693872,0.56458396,0.54649067,0.73699266,0.68633854,0.49002492,0.6385876,0.89411765,0.2940346,0.8890346,0.5226122,0.67379296,0.31601402,0.37037578,0.664235,0.7066153,0.65834546,0.82050407,0.32232547,1.1776242,0.499552,0.21381295,0.29095346,0.53095615,1.0290475,0.56663114,0.33411303,0.6934198,0.37337917,0.7589256,0.46725062,0.4795096,0.18962376,0.6580474,0.5710116,0.6022037,0.78990024,0.5164648,0.37950158,0.5158713,0.12744927,0.2777406,0.4224336,0.73583126,0.4131528,0.11805171,0.46710467,0.67854416,0.7932087,0.7944709,0.59137356,0.94159645
2.3069139,0.34485903,-0.2724087,0.059496995,0.6172677,0.5976663,0.7868356,0.7506826,0.54480755,0.69431883,0.9538986,0.33945453,0.9512445,0.5861488,0.7379493,0.3354804,0.41169637,0.731719,0.7715974,0.6981317,0.8823453,0.3702373,1.2590381,0.55722535,0.2550659,0.32288113,0.5806929,1.1008514,0.6127642,0.3678993,0.7474807,0.41500017,0.83475107,0.5116633,0.5446126,0.21044478,0.73208797,0.6220085,0.64552844,0.84280634,0.5632453,0.43972892,0.54965895,0.16160953,0.31455797,0.47859085,0.8042097,0.44567472,0.14165443,0.5110221,0.75739783,0.8715713,0.8656609,0.64136195,1.0104271
2.4834166,0.5771072,-0.16005689,0.07282136,0.7371641,0.7189524,0.9065556,0.88881207,0.6667589,0.8162702,1.0855806,0.4463068,1.08606,0.7225448,0.9083663,0.37813076,0.5296415,0.88104,0.91109645,0.7845536,1.0226817,0.48995656,1.4338112,0.68103427,0.3555569,0.3952517,0.6963761,1.2559261,0.72112733,0.4503157,0.86574733,0.5219834,1.0043991,0.6175264,0.7043028,0.27144554,0.91276306,0.7397454,0.7385349,0.96672547,0.66916406,0.5697417,0.6221919,0.2402282,0.39359486,0.6030397,0.9513257,0.5154905,0.1972186,0.6103629,0.92817664,1.0443807,1.0184864,0.7529922,1.1659296
3.4524732,1.7661151,0.27225447,0.1782423,1.4938606,1.589796,1.759868,1.6572875,1.3848855,1.6322092,1.8539748,1.066078,1.9005501,1.5620958,1.9389092,0.79936457,1.3035114,1.7815557,1.7296977,1.3888831,1.9726439,1.2316206,2.4084396,1.391295,1.0381174,0.91652215,1.4198579,2.2048366,1.3817958,1.0432744,1.5608274,1.2116001,2.0650725,1.301738,1.6813866,0.7156467,1.9187455,1.6111536,1.3818483,1.733105,1.3089335,1.3745084,1.0526946,0.8194199,0.94585097,1.2729219,1.8708062,1.007811,0.64847517,1.2834257,1.9864842,2.11007,1.9206997,1.3676503,2.1850867
3.4021604,1.3526077,-0.09917569,0.1713079,1.4517834,1.5375042,1.7142589,1.6161032,1.3473048,1.5877047,1.8113449,1.0330002,1.8544693,1.5168521,1.884518,0.76554817,1.2594554,1.7338154,1.683245,1.3554091,1.9208696,1.1913146,2.3574433,1.352056,1.0016762,0.8851494,1.3755361,2.1524892,1.3449708,1.0070009,1.5220063,1.1746894,2.0061624,1.2621292,1.6299353,0.6914087,1.8663911,1.5617919,1.3463364,1.6913588,1.2741562,1.3305956,1.0291442,0.7869897,0.9161371,1.2381423,1.8219736,0.9774315,0.6228683,1.243082,1.9259818,2.0504134,1.8694927,1.3356763,2.1258454
2.4076476,0.5744146,-0.110412896,0.06690559,0.6848275,0.6668868,0.85479534,0.829516,0.6132348,0.7625998,1.028017,0.39802188,1.027463,0.66399276,0.83322364,0.3593302,0.4775575,0.8150388,0.85121244,0.7468771,0.96047944,0.43811017,1.3587847,0.62788564,0.3119679,0.3621227,0.64732647,1.1893556,0.6724384,0.4095764,0.8137152,0.4745419,0.9299611,0.5720817,0.6321615,0.24386121,0.83520305,0.6868537,0.69860923,0.9111524,0.6232625,0.51351833,0.59105504,0.20647882,0.359666,0.5496453,0.8879857,0.48552,0.17267227,0.56716615,0.85470754,0.97019714,0.95288163,0.7041847,1.09848
3.302107,1.4394782,0.0710448,0.1580742,1.3684334,1.4335157,1.6235591,1.5342026,1.2725708,1.4992018,1.7297769,0.96802896,1.7662561,1.4268796,1.7763541,0.70102406,1.1718446,1.6388774,1.590868,1.2888417,1.8189523,1.1111609,2.2554395,1.2745513,0.9292082,0.8227608,1.2881542,2.0490289,1.2717401,0.93502164,1.4456694,1.1012878,1.8890121,1.1833618,1.5276175,0.6435759,1.7622774,1.4636297,1.2757168,1.6083415,1.204591,1.2432691,0.98231125,0.722498,0.85619634,1.168978,1.7250441,0.917018,0.5719455,1.1651536,1.805665,1.9317788,1.76852,1.2723556,2.0080366
3.5489721,1.4124469,-0.16254318,0.19193323,1.57499,1.6900904,1.8475761,1.7362784,1.4569647,1.7175679,1.9365177,1.1295204,1.9944465,1.6488721,2.0432305,0.8684807,1.38801,1.873121,1.818793,1.4545183,2.0719464,1.3089269,2.50625,1.4665544,1.1091876,0.97669435,1.5048661,2.305238,1.4524251,1.1132982,1.6352856,1.2824235,2.1780608,1.3777071,1.7800695,0.7628325,2.0191607,1.7058288,1.4518559,1.8131732,1.3756359,1.4587328,1.1002135,0.8817521,1.0028417,1.339629,1.9666892,1.0661943,0.6975889,1.3608041,2.102527,2.2244902,2.0189142,1.4290099,2.2987106
2.8737826,0.71442544,-0.30947208,0.10866754,1.0238975,1.0182594,1.2357686,1.194309,0.9526373,1.1183324,1.3864663,0.6950731,1.4041252,1.0476177,1.3133085,0.48315352,0.81281406,1.2324517,1.2323039,1.0038699,1.3873034,0.77366495,1.8229542,0.9573479,0.61897576,0.5778514,0.9612768,1.6105514,0.98119557,0.6630604,1.1411705,0.7965697,1.3935606,0.86858606,1.0910699,0.43880576,1.3165703,1.0545223,0.981518,1.2570907,0.917664,0.87602514,0.78290546,0.44660577,0.59400976,0.872889,1.3100926,0.6848736,0.3539887,0.8615186,1.3276432,1.4487993,1.3643066,1.0012821,1.528134
3.0381815,1.0483875,-0.10497296,0.12628692,1.1533605,1.1592095,1.3843069,1.3229661,1.0754337,1.2635436,1.5182672,0.79983866,1.538918,1.1913412,1.4910338,0.54875666,0.9407402,1.3884454,1.3693647,1.1132474,1.5529253,0.89972746,1.988885,1.0779263,0.73804873,0.6687075,1.0836154,1.7768432,1.0908201,0.76267636,1.2573733,0.9129859,1.5805192,0.9842682,1.2577188,0.5174004,1.487641,1.2086596,1.091593,1.3912399,1.02599,1.0146518,0.8589487,0.5523787,0.6946419,0.9865334,1.4693588,0.76593506,0.4374805,0.97390544,1.5076646,1.6253629,1.516635,1.1053252,1.6982269
3.2317047,1.3255181,0.015160441,0.14914523,1.3103577,1.3603443,1.5597384,1.4765737,1.2199844,1.4364185,1.6733594,0.92316407,1.704185,1.3639114,1.7002445,0.6603966,1.1101973,1.5720744,1.5307069,1.242002,1.7479894,1.0547608,2.184212,1.2215474,0.8782164,0.77886117,1.2328286,1.9764231,1.2202113,0.8843736,1.3941624,1.0500262,1.8065794,1.1287664,1.4556217,0.60991853,1.6890178,1.3946342,1.2260251,1.5499264,1.1555194,1.181822,0.94935715,0.67711854,0.81310153,1.1203108,1.6568398,0.87450826,0.53611386,1.113392,1.7232835,1.8483016,1.6978678,1.2278001,1.9251406
3.6203766,1.8467351,0.2111373,0.20240079,1.6355978,1.7643034,1.9129183,1.8021868,1.5102996,1.7807293,1.9975955,1.1764646,2.0695233,1.7130821,2.1204233,0.9226692,1.4505348,1.9408749,1.8854445,1.5036504,2.145425,1.3661299,2.5786245,1.5222428,1.1618418,1.0212189,1.5677681,2.3795297,1.5046873,1.1661208,1.6903808,1.3375871,2.2616668,1.4339205,1.85309,0.7977476,2.093463,1.7758837,1.5072466,1.8724196,1.4262574,1.5210545,1.1358469,0.9291861,1.045012,1.3889891,2.037638,1.1098856,0.7339306,1.4180603,2.1883926,2.3091555,2.0915878,1.4744129,2.3827865
3.960194,2.3887756,0.45915818,0.2542112,1.9296174,2.1182606,2.2253547,2.1334496,1.7730182,2.0970178,2.2879832,1.4055607,2.4268186,2.0186615,2.4957569,1.1843797,1.7578251,2.261776,2.2135923,1.7499032,2.4951148,1.6450753,2.9230595,1.7850447,1.4124258,1.2331134,1.8592868,2.7362237,1.7600831,1.4610324,1.9595249,1.6115938,2.6734147,1.7014428,2.2005982,0.9639106,2.4449272,2.1092784,1.7717998,2.1543767,1.6762695,1.817647,1.3115749,1.1732757,1.2585241,1.6370766,2.375286,1.3337169,0.92464656,1.6905458,2.5970325,2.712623,2.4485693,1.6904883,2.7829084
2.2293763,0.46344277,-0.10408291,0.054018293,0.5675257,0.54918265,0.739828,0.69000244,0.4931416,0.64176106,0.8975218,0.29616666,0.8925769,0.5262301,0.6774462,0.31712252,0.37263033,0.6680777,0.7103156,0.66061103,0.82402545,0.32489955,1.1822603,0.5028361,0.21612328,0.29277152,0.53374356,1.033067,0.5692581,0.33603692,0.69649816,0.3756714,0.7628026,0.4697509,0.48321676,0.19080938,0.66215223,0.57391554,0.6046707,0.7926567,0.5190385,0.3829311,0.5177953,0.12909985,0.2798371,0.42542696,0.73972493,0.4150047,0.11932464,0.46960545,0.6830342,0.7974198,0.79852474,0.59422004,0.9455159
