x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.4254303,0.21729626,0.13414368,0.2424759,0.08315257,0.47604495,0.40601563,-0.23712686,0.4121344,0.03576427,-0.5859416,0.100997806,0.44349703,0.037270933,-1.0605938,0.16052201,0.2682312,0.6909925,-0.47213355,0.48286062,0.1335347,-0.71126044,0.14743957,0.27486056,0.5792659,0.98241013,0.35821912,0.69482964,0.9820983,-0.68884414,0.7295927,-0.25354782,0.25328758,-0.2465007,0.9192662,-0.69811225,-0.62751687,-0.108618826,-0.12203802,0.5623612,-0.41592973,-0.41341168,-0.015201317,-0.34672084,0.60199594,-0.48409915,-0.29432955,-0.1439648,0.33217645,0.60008895,0.26029295,0.23335579,-0.521849,0.27370876,0.17225425
0.42751288,0.08233719,-0.0067805722,0.280894,0.089117765,0.05903268,0.9015306,0.4354053,0.056105137,-0.5676885,-0.19713075,0.48780692,0.51006323,0.5410387,-1.3768557,0.33826435,0.09888764,0.2706139,-0.13568823,0.2952778,-0.504527,-0.6079682,0.086218536,0.26243138,0.51494,0.3733692,0.56087834,0.84865034,0.76864654,-0.2285294,0.58892334,-0.6906622,0.2104336,-0.46634227,1.1386652,-0.18808407,-0.94111675,-0.07690033,-0.61291635,0.1773087,-0.37745577,-0.38717332,0.06220583,-0.08112672,0.87386477,-0.48780954,-0.16747513,0.28691474,0.775479,0.97509134,0.22566631,0.07926224,0.037565112,0.1979348,-0.4871368
-1.3029315,-0.35165504,-0.3930094,0.51303625,0.04135437,0.9782133,-0.17707048,-1.1407903,0.6396344,0.59715223,-1.0615762,0.057879508,-0.20044601,-0.40988055,-0.91349673,0.43673545,0.6179041,1.2961164,-0.6645982,0.8884627,0.7124798,-0.61463505,0.020355478,0.32993823,1.1586783,1.0857811,0.44766277,0.80571544,0.59734416,-1.1347134,0.9235906,-0.068334356,0.17761672,-0.20299065,0.89431024,-0.9008366,-0.74902904,-0.043652415,0.36162698,0.4628492,-0.698917,-0.66709423,-0.2706839,-0.69382346,0.46071327,-0.84161776,-0.894935,-0.773289,-0.17354026,0.5900679,0.2696607,0.68191975,-1.2674093,0.3764967,0.76217335
-0.10263872,-0.13757776,-0.23063272,0.22081879,0.09305497,0.25883365,0.5738111,0.031612724,0.2668913,-0.17749366,-0.39985147,0.24032176,0.6635097,0.32027957,-1.153939,0.23264015,0.20136574,0.5044671,-0.4328807,0.4039104,-0.09805629,-0.79747796,0.12323539,0.2493208,0.43079507,0.7829623,0.41986942,0.675303,0.8827285,-0.47235477,0.6697842,-0.36550984,0.24154079,-0.34046727,0.9699139,-0.5653737,-0.6485622,-0.07013561,-0.31697363,0.5003353,-0.33602846,-0.41810048,0.0010195151,-0.1866911,0.68682766,-0.3967862,-0.13218062,0.118712544,0.5288762,0.70104635,0.26260278,0.14488506,-0.30832142,0.25829896,-0.07576818
1.4317017,0.13510352,0.08647685,0.70659626,0.04862668,0.11007047,1.0526135,0.6793964,-0.25068763,-1.1193945,0.00048695505,1.0159011,-0.09587905,0.3454579,-2.3048496,0.4273932,0.2110962,-0.10304661,0.49332547,0.22872418,-1.28953,0.2569561,0.42202666,0.42474592,0.9859533,-0.09481233,0.45993632,1.4404613,0.55226487,-0.66991365,0.32255232,-0.8958751,-0.17886353,-0.6400253,1.8215109,0.46903232,-1.5232459,-0.33343017,-1.4675364,-0.3431823,-0.79261553,-0.35393897,-0.019191712,0.17953438,1.5315866,-0.8538997,-0.4053523,0.5574747,1.4366498,1.261524,0.079651415,0.21208188,0.09268868,0.1304733,-1.0349652
-0.2056005,-0.1356762,-0.2254914,0.2219527,0.0898152,0.32390463,0.53837895,-0.046508163,0.31473735,-0.111522384,-0.458376,0.20138068,0.5939394,0.2438378,-1.1245809,0.20071866,0.20874748,0.5640124,-0.44561565,0.430224,-0.030512422,-0.79657274,0.119632125,0.26394227,0.45756686,0.85567725,0.3904873,0.65760595,0.92691815,-0.5424118,0.6903748,-0.32442015,0.2534322,-0.312541,0.95385927,-0.61418706,-0.6071083,-0.08429661,-0.25150698,0.5182385,-0.34920317,-0.4177336,-0.0073730685,-0.22528742,0.6560683,-0.40735966,-0.18279268,0.05150044,0.443485,0.6510744,0.26662242,0.16938633,-0.38568455,0.2662952,0.0043058246
0.05558443,-0.06432709,-0.16234791,0.22505154,0.09802083,0.17934054,0.63321537,0.16409972,0.19860959,-0.29712674,-0.31822842,0.32939607,0.7020501,0.4586057,-1.1894782,0.27831727,0.17083737,0.42520034,-0.3686426,0.3713507,-0.19067547,-0.7579532,0.14376386,0.24702069,0.41294348,0.66604805,0.4632642,0.7061002,0.83016515,-0.3727994,0.64365447,-0.47077668,0.22817224,-0.39407718,0.99284935,-0.46899512,-0.7137205,-0.05288571,-0.39123407,0.45607406,-0.30504194,-0.41585475,0.012743598,-0.15272196,0.76057845,-0.40773112,-0.10031766,0.17738864,0.6097505,0.788192,0.22184673,0.12652278,-0.19084406,0.24134457,-0.17929904
-0.1725378,0.061129764,-0.029195115,0.22121917,0.09032488,0.3032331,0.54975677,-0.021422297,0.29984355,-0.13510087,-0.4388213,0.21440344,0.6166246,0.26791105,-1.1335651,0.21087067,0.20667014,0.5449145,-0.4417447,0.4217742,-0.052595854,-0.8043612,0.115251005,0.2592471,0.44529122,0.8317561,0.3983745,0.6632888,0.9127244,-0.51989305,0.68121517,-0.3365903,0.25390694,-0.32150865,0.9590147,-0.59985447,-0.61991805,-0.07899148,-0.27648437,0.5089015,-0.34497255,-0.41790155,-0.008042626,-0.21275437,0.6658915,-0.40094578,-0.16654034,0.073197246,0.47109294,0.6661496,0.26417637,0.16151863,-0.36145696,0.26499963,-0.02228935
0.40476274,0.04931575,-0.04032343,0.2764139,0.08963918,0.06688148,0.8865481,0.42384624,0.06448525,-0.55615425,-0.19782448,0.47737825,0.5213329,0.541435,-1.3614309,0.3359024,0.10315572,0.28130728,-0.14661948,0.29940552,-0.47937202,-0.6199301,0.084479064,0.25794834,0.5095757,0.38840014,0.56091446,0.8408734,0.7707221,-0.23415992,0.5919368,-0.6884675,0.21085244,-0.46568683,1.1236204,-0.21486074,-0.92800224,-0.07506934,-0.5980694,0.2011519,-0.3716964,-0.39101496,0.05957994,-0.086087465,0.8688929,-0.48029992,-0.1592576,0.2809502,0.7642702,0.96638143,0.22341329,0.08521728,0.02136892,0.2004773,-0.4767418
1.2716789,0.12416472,0.070805945,0.6137873,0.05335878,0.08487272,1.0257889,0.71071106,-0.20205338,-1.043253,-0.027968928,0.9268931,0.010094494,0.36954486,-2.1382256,0.38968515,0.18717071,-0.08961847,0.43628657,0.21776092,-1.189481,0.10782166,0.35422444,0.39705747,0.93896556,-0.056652308,0.49137205,1.3317888,0.58700365,-0.5860418,0.3645135,-0.8719368,-0.09030795,-0.5778922,1.7014529,0.37558877,-1.4437972,-0.28025597,-1.3299869,-0.31409645,-0.7049719,-0.3595369,-0.0071989596,0.122441486,1.4212117,-0.7999796,-0.38881922,0.5286169,1.325565,1.2189555,0.11318737,0.16466485,0.09600517,0.112525746,-0.9417577
1.8944924,0.2802686,0.24348165,1.0359344,0.03678696,0.13020694,1.2124094,0.58006614,-0.3888061,-1.3083532,0.08712828,1.2711365,-0.41307712,0.26171243,-2.7540245,0.46347195,0.27400014,-0.1520506,0.657148,0.31342888,-1.5587208,0.6985152,0.6301676,0.49534404,1.1336311,-0.17959684,0.35669333,1.7473629,0.41743344,-0.9071908,0.22513345,-0.957591,-0.43003315,-0.78913254,2.1799662,0.69941103,-1.7398721,-0.5065198,-1.8799669,-0.41738874,-1.0506933,-0.35225853,-0.08793357,0.39466006,1.8874893,-1.0098381,-0.454092,0.62843937,1.8551741,1.3640058,0.040258765,0.2782814,0.053185225,0.18077014,-1.3401434
1.2701118,0.17922097,0.12581141,0.6129037,0.053409558,0.08462611,1.0255263,0.7107298,-0.20157716,-1.0425072,-0.02815333,0.92602146,0.0111323595,0.3697437,-2.1365743,0.38943315,0.18693647,-0.08909139,0.435412,0.21791542,-1.1884501,0.10634188,0.35356045,0.39678627,0.93850625,-0.055941105,0.49168003,1.3306669,0.5873438,-0.58522046,0.3649244,-0.87170243,-0.08951533,-0.57728374,1.7002602,0.37467358,-1.4429723,-0.27973515,-1.3286777,-0.31382602,-0.7041276,-0.35959178,-0.007093847,0.12188232,1.420118,-0.7994516,-0.3886573,0.52833843,1.3244772,1.2184294,0.113515675,0.16419311,0.096037626,0.11235008,-0.9409349
1.8988271,0.22934185,0.19264619,1.0394347,0.036695663,0.1302993,1.2139633,0.57929593,-0.38999486,-1.3097829,0.0879316,1.2735131,-0.41611582,0.26070595,-2.758187,0.4638009,0.27496123,-0.15270497,0.65919596,0.31422222,-1.5611851,0.7028197,0.6322882,0.49594992,1.1350188,-0.18024343,0.35584447,1.7502373,0.4160416,-0.90937984,0.22437423,-0.9586046,-0.4322486,-0.79026914,2.1834688,0.7014602,-1.7419925,-0.508441,-1.8838638,-0.41815302,-1.0530375,-0.3522895,-0.08857927,0.39663893,1.8909296,-1.0112989,-0.45438418,0.6291591,1.8587034,1.364934,0.040034294,0.27879855,0.052728355,0.18124029,-1.3430203
-0.1446433,0.117329225,0.026252314,0.22072755,0.09107691,0.28579277,0.5593561,-0.00025770068,0.287084,-0.15110111,-0.4223233,0.22476214,0.63576365,0.2849372,-1.1413549,0.21955821,0.20394555,0.52880186,-0.43847883,0.41464534,-0.07122719,-0.8031149,0.1119646,0.25528583,0.43817428,0.811423,0.4071672,0.6680832,0.900754,-0.50089437,0.6757363,-0.3471401,0.2494066,-0.3290744,0.96336424,-0.5867725,-0.631349,-0.07482098,-0.29708457,0.50203204,-0.34140325,-0.41804326,-0.0055807177,-0.20235336,0.6741792,-0.39541644,-0.15282853,0.09150249,0.49498317,0.67967343,0.2641518,0.15488064,-0.34101644,0.26279998,-0.044727325
-1.796643,-0.23078161,-0.24739224,0.80952656,0.016610617,1.2001125,-0.55140316,-1.6869763,0.7056437,0.8219543,-1.3002713,0.15616101,-0.6482991,-0.6330324,-0.8676201,0.5855278,0.8847802,1.6343753,-0.84599495,1.2086664,1.0176201,-0.6462765,-0.055431664,0.33773315,1.4832492,1.1679043,0.44786903,0.9850012,0.32340276,-1.3986278,1.0792038,-0.028985485,0.20115718,-0.2668712,0.9052533,-0.9824603,-0.83348316,-0.031913906,0.35405725,0.41865066,-0.8347163,-0.8305651,-0.48886064,-0.88976204,0.4848842,-1.02023,-1.2264453,-1.078985,-0.33428124,0.6427418,0.32790577,0.98716056,-1.6706766,0.5317814,1.089904
-0.94815445,-0.1582221,-0.21697457,0.36276728,0.058752473,0.8027418,0.07389745,-0.77207905,0.58356154,0.4013183,-0.8581494,0.043496937,0.07762301,-0.2430749,-0.97262675,0.34012783,0.44355398,1.0747399,-0.55540246,0.6627937,0.48557886,-0.62598264,0.06530976,0.30283862,0.9085424,1.049199,0.4171381,0.68749034,0.8160398,-0.96710706,0.8381833,-0.10500988,0.22270495,-0.19857872,0.86734027,-0.8373345,-0.70154095,-0.07296954,0.24018377,0.53320545,-0.6158582,-0.54486525,-0.13590688,-0.5634323,0.4942339,-0.6823759,-0.64667225,-0.53419006,-0.019662783,0.5549561,0.24898952,0.50667846,-0.9275127,0.26710802,0.50838125
1.3618104,0.14184201,0.09122064,0.66499263,0.050621368,0.099065185,1.0408976,0.6953743,-0.22944622,-1.0861392,-0.013073847,0.9770261,-0.049594223,0.35631847,-2.2331922,0.4082862,0.20064653,-0.099918336,0.47171044,0.21593192,-1.2458396,0.1929284,0.39241347,0.4126528,0.96538234,-0.08259934,0.47366625,1.3941127,0.5674374,-0.633282,0.34087926,-0.88541996,-0.1401279,-0.61288816,1.7696905,0.42822006,-1.4899863,-0.31020588,-1.4063064,-0.3314284,-0.753528,-0.35638392,-0.013243139,0.15459858,1.4831992,-0.8303497,-0.3981313,0.5447306,1.3881327,1.2450573,0.09429836,0.19179887,0.09413707,0.12263323,-0.9890739
-0.012964964,0.06834515,-0.02875673,0.22232224,0.09710188,0.20321295,0.6043446,0.10389909,0.2250132,-0.24557346,-0.35555264,0.29470342,0.7048354,0.40031484,-1.1808045,0.25965938,0.18475384,0.45523798,-0.40280935,0.38419008,-0.14640167,-0.7751449,0.14743675,0.24476494,0.41527265,0.7198624,0.4462704,0.69077927,0.8459755,-0.41425425,0.6584736,-0.41517055,0.23231983,-0.373798,0.9837687,-0.5116041,-0.67973423,-0.06004882,-0.3580559,0.49268413,-0.31547135,-0.41716313,0.008785568,-0.16339919,0.7276067,-0.40367445,-0.09910704,0.16060743,0.5811029,0.7454654,0.23449892,0.13350782,-0.24039364,0.24868995,-0.12478297
-0.9940927,0.038489286,-0.018188551,0.37948146,0.056677837,0.82779527,0.04361102,-0.8237645,0.5962406,0.43050265,-0.88486034,0.044659227,0.04264283,-0.26456738,-0.96180373,0.35287085,0.46454364,1.105464,-0.56931937,0.68853045,0.51577383,-0.62329745,0.05853221,0.30900723,0.9426444,1.0553006,0.4299466,0.6945803,0.789891,-0.9905708,0.84992826,-0.09681504,0.21868613,-0.19638173,0.87011343,-0.8457283,-0.7078816,-0.068890736,0.26834542,0.52246535,-0.62672555,-0.56069195,-0.15130655,-0.57980424,0.48181215,-0.70374644,-0.6772119,-0.5662263,-0.046835586,0.5595025,0.25092164,0.52435076,-0.97123647,0.2702883,0.5426073
-1.5326235,-0.27662376,-0.30548885,0.64024806,0.028865093,1.0812474,-0.3515138,-1.3976929,0.6625985,0.7043868,-1.1806425,0.10344231,-0.39503908,-0.51429117,-0.88935125,0.50438625,0.74104875,1.4534863,-0.73940766,1.0418977,0.85444176,-0.64710724,-0.0049901158,0.34662682,1.3096802,1.1194946,0.44767234,0.8864056,0.46636266,-1.2398129,0.98941135,-0.053260773,0.17520604,-0.23305044,0.8986418,-0.9365135,-0.7679776,-0.038584694,0.35810524,0.44109583,-0.75476205,-0.7480866,-0.36865842,-0.7925519,0.47134733,-0.93170977,-1.0694375,-0.9185406,-0.24944964,0.61280024,0.28359738,0.83261466,-1.4843049,0.44934863,0.9146452
-1.8717041,-0.18143272,-0.19436063,0.86381966,0.012927899,1.2342844,-0.60109675,-1.7722125,0.71798337,0.8473324,-1.3343306,0.16870981,-0.71734273,-0.6709947,-0.86291367,0.60666144,0.92763615,1.685802,-0.8806226,1.2574776,1.0640117,-0.6460403,-0.08887471,0.32812148,1.532595,1.1924033,0.44792488,1.0130322,0.2910651,-1.4443953,1.103946,-0.022070348,0.215619,-0.27479336,0.9073657,-0.99771833,-0.85771406,-0.030017525,0.3431366,0.41183347,-0.8590927,-0.853682,-0.5230342,-0.916577,0.49156952,-1.0434017,-1.271083,-1.1279505,-0.35923514,0.6522376,0.34218517,1.031098,-1.7181633,0.5585555,1.1471657
-1.6880164,-0.24720857,-0.26901948,0.73623717,0.021810912,1.1507182,-0.47115856,-1.5708253,0.687786,0.779081,-1.250982,0.13249159,-0.5428926,-0.58417827,-0.87467664,0.55125904,0.82299113,1.5599513,-0.79599094,1.1402643,0.95048296,-0.64661837,-0.021679983,0.3424551,1.411837,1.1474072,0.4477881,0.9444357,0.3777502,-1.3326248,1.0433979,-0.038992867,0.18534136,-0.25340202,0.9021962,-0.9603793,-0.797624,-0.03465846,0.35572278,0.42788535,-0.7994648,-0.8003573,-0.43940538,-0.8512001,0.47566885,-0.9847046,-1.1618469,-1.0081229,-0.29816833,0.6290645,0.3072412,0.9235753,-1.6019552,0.4978658,1.0177968
3.1863441,1.1102395,1.1076903,2.4725022,0.0025491857,0.165331,1.674415,0.45346218,-0.5914259,-1.776423,0.37543988,1.9544342,-1.3305147,-0.07984972,-4.04449,0.5621585,0.5434272,-0.259942,1.2537094,0.4829593,-2.258589,1.9976684,1.2622051,0.5913727,1.6446965,-0.32338595,0.06717396,2.6020675,0.06264976,-1.5835783,-0.08475304,-1.2255824,-0.98483187,-1.2450603,3.0749245,1.3243512,-2.492359,-1.0678513,-3.1493924,-0.5840707,-1.8576007,-0.37933815,-0.18147719,0.8113644,2.9094963,-1.5952175,-0.46481264,0.9279398,3.027453,1.7639004,-0.07094717,0.32051218,-0.11979988,0.30299997,-2.2773604
2.2246945,0.38547584,0.3567904,1.3318225,0.02868545,0.1398144,1.3307884,0.54066813,-0.47936386,-1.4172463,0.16056299,1.4540237,-0.64456445,0.18264413,-3.0711339,0.4885264,0.3445149,-0.19484475,0.80814314,0.37207422,-1.7413831,1.0247849,0.79171884,0.54031163,1.2393618,-0.22941089,0.2876646,1.9685321,0.31458202,-1.0739349,0.15382022,-1.0315126,-0.5821193,-0.88738364,2.4445686,0.8555062,-1.9278159,-0.65286934,-2.1900973,-0.46634197,-1.2546114,-0.35782957,-0.13711542,0.52253145,2.1495566,-1.1414069,-0.46808398,0.69922304,2.1362972,1.4478881,0.018440962,0.3028829,0.018378288,0.21658313,-1.5710505
2.3069139,0.34485903,0.3183268,1.4117718,0.026532235,0.1432234,1.3602643,0.53323233,-0.49179533,-1.4443603,0.17817612,1.5000796,-0.7026533,0.16020131,-3.149947,0.4947651,0.36152154,-0.2034016,0.8440223,0.38155472,-1.7856034,1.105679,0.8319446,0.55081683,1.2656888,-0.2425121,0.26884392,2.0237405,0.29231724,-1.1154538,0.13342255,-1.0497165,-0.6160773,-0.91489375,2.4964619,0.8943734,-1.9755037,-0.6893097,-2.2678747,-0.47684014,-1.3058214,-0.35966855,-0.14217848,0.5442695,2.2148316,-1.1756799,-0.4687038,0.7187779,2.2124896,1.4749066,0.010248661,0.30439025,0.009711534,0.2255004,-1.6308494
2.4834166,0.5771072,0.55543053,1.5941981,0.021676654,0.15054116,1.4235414,0.51726973,-0.51779544,-1.5025668,0.21598661,1.5989491,-0.8303132,0.11202252,-3.3202724,0.5081574,0.3980302,-0.21850261,0.92104465,0.40190676,-1.8805323,1.276093,0.91829836,0.56578565,1.3316985,-0.26529002,0.22844118,2.1407747,0.24452046,-1.2045834,0.08963442,-1.0887952,-0.68897545,-0.9823817,2.6078625,0.9778107,-2.0778759,-0.76753795,-2.4426966,-0.49937642,-1.4157548,-0.36361626,-0.1509741,0.590935,2.3559036,-1.2491803,-0.46905845,0.7607569,2.3760538,1.532908,-0.006937027,0.30762592,-0.008893907,0.24241251,-1.7592214
3.4524732,1.7661151,1.7702157,2.8683171,-0.0041006207,0.17054743,1.7675018,0.42067844,-0.5927412,-1.8804686,0.43110374,2.0879416,-1.5159875,-0.15249252,-4.318679,0.5934705,0.59847474,-0.26598164,1.3875568,0.51364595,-2.401722,2.2767286,1.3924086,0.6006666,1.7631977,-0.34141076,0.0060589314,2.7767136,-0.006303504,-1.7356782,-0.15077633,-1.2845769,-1.1000066,-1.3615583,3.2708209,1.4627455,-2.6564717,-1.1829058,-3.4196005,-0.6065071,-2.0249002,-0.3852905,-0.19176626,0.9082295,3.120988,-1.7318918,-0.4579597,0.9912354,3.2740731,1.8513546,-0.09900415,0.31606835,-0.16697896,0.31869006,-2.4742713
3.4021604,1.3526077,1.3554865,2.7908525,-0.002878771,0.16956109,1.7499036,0.42772865,-0.59249246,-1.8607984,0.42058018,2.0627015,-1.480926,-0.13875961,-4.266842,0.58755076,0.58806765,-0.2674867,1.3622525,0.5078445,-2.3746624,2.2239711,1.367793,0.59890956,1.7407944,-0.3380078,0.017612815,2.7436962,0.006732434,-1.7069231,-0.13829446,-1.2727863,-1.0782322,-1.3388593,3.2337859,1.4365816,-2.6254454,-1.1611542,-3.368517,-0.60226536,-1.9932716,-0.3841651,-0.18993843,0.8899167,3.0798223,-1.7060529,-0.45925528,0.9792691,3.2274485,1.8348207,-0.09444189,0.31767505,-0.15805957,0.31572378,-2.4370446
2.4076476,0.5744146,0.5506611,1.513924,0.02375353,0.14739975,1.396378,0.5241221,-0.50663424,-1.4775801,0.1997554,1.5565065,-0.7755114,0.13270473,-3.245961,0.5024084,0.38235778,-0.21255918,0.8879805,0.39317,-1.839781,1.2032892,0.88122827,0.5611105,1.2979603,-0.2555133,0.2457852,2.0910516,0.2650386,-1.166322,0.108431876,-1.0720196,-0.6576817,-0.95341057,2.5600405,0.94199276,-2.0339296,-0.73395634,-2.3665617,-0.4897021,-1.3685625,-0.36192155,-0.14768624,0.57090235,2.296095,-1.2176281,-0.4689063,0.7427362,2.305839,1.5080091,0.00021135807,0.3062369,-0.0009070039,0.23578465,-1.704114
3.302107,1.4394782,1.4397113,2.6405048,-0.00023312568,0.16760004,1.7149069,0.4417485,-0.591998,-1.8216816,0.39965308,2.0125082,-1.4112014,-0.11144853,-4.1637583,0.57577896,0.5673722,-0.26402548,1.3119316,0.4963076,-2.3208504,2.1190562,1.3188419,0.59541553,1.6962432,-0.3312391,0.04058945,2.6780362,0.032656074,-1.6497399,-0.11347228,-1.2493393,-1.0349313,-1.2937195,3.1601374,1.3845513,-2.5637465,-1.1178986,-3.2669296,-0.59383047,-1.9303741,-0.38192737,-0.18637377,0.85349953,3.0006661,-1.6546692,-0.46183187,0.9554726,3.1347299,1.8019416,-0.083672285,0.32087016,-0.14032224,0.30982494,-2.3630145
3.5489721,1.4124469,1.4187795,3.0198584,-0.0063326787,0.1724388,1.8011464,0.40695667,-0.5917283,-1.9181957,0.45128736,2.1363518,-1.5832351,-0.17883301,-4.4181004,0.6048243,0.61843497,-0.26309443,1.4360902,0.52477294,-2.453622,2.3780751,1.4396203,0.60403657,1.8061665,-0.34793735,-0.016101599,2.8400404,-0.03011027,-1.7878237,-0.17471635,-1.307191,-1.1410941,-1.4050946,3.3418534,1.5129278,-2.7159796,-1.2246246,-3.5175786,-0.6146422,-2.0855637,-0.3874488,-0.19534504,0.94335294,3.199942,-1.7814503,-0.4554749,1.0141865,3.3634982,1.8830652,-0.10777688,0.31298688,-0.1846345,0.32437932,-2.545672
2.8737826,0.71442544,0.70424366,2.051474,0.010181777,0.1592049,1.5634894,0.4819656,-0.5665679,-1.6542239,0.3077451,1.7976329,-1.1058834,0.0054676533,-3.722462,0.53777677,0.47877553,-0.24891698,1.0965093,0.44691882,-2.0904837,1.6699197,1.1092844,0.58045745,1.5055197,-0.30326307,0.1389522,2.3969505,0.13880998,-1.4049407,-0.007210374,-1.1674078,-0.8516827,-1.1316429,2.8568933,1.1623468,-2.3042905,-0.93280345,-2.834949,-0.5492196,-1.6611118,-0.3723473,-0.16791362,0.69759905,2.6633377,-1.4346972,-0.4698431,0.8536008,2.737804,1.661188,-0.03805852,0.31478214,-0.06438935,0.2765599,-2.046094
3.0381815,1.0483875,1.0423586,2.2667212,0.006028843,0.16242713,1.6224275,0.46703953,-0.5806917,-1.7184973,0.34445012,1.8801062,-1.2240536,-0.039406776,-3.8918397,0.55025077,0.5127805,-0.25471595,1.1791924,0.46587512,-2.1789026,1.8423067,1.1897166,0.5861986,1.5787227,-0.313596,0.10119867,2.5048366,0.09718722,-1.4988991,-0.047995806,-1.1980062,-0.9207103,-1.1922253,2.9662714,1.2473025,-2.4009922,-1.0037968,-3.000142,-0.5702104,-1.7644596,-0.37602425,-0.17504764,0.75743663,2.7928104,-1.5191264,-0.46862787,0.892701,2.8901515,1.7152119,-0.054660916,0.31779602,-0.09353393,0.29094058,-2.1677341
3.2317047,1.3255181,1.3239771,2.5374694,0.0015410351,0.16622013,1.6902815,0.44930553,-0.5916501,-1.794157,0.38492778,1.9771899,-1.3621399,-0.09223151,-4.091224,0.5674956,0.5528098,-0.26154214,1.2765231,0.4881897,-2.2829854,2.045233,1.2843976,0.59295684,1.6648943,-0.3264631,0.05675721,2.6318355,0.050897077,-1.6095031,-0.09600639,-1.234025,-1.004463,-1.2619569,3.1083143,1.34794,-2.5203314,-1.0874618,-3.195448,-0.5878949,-1.8861163,-0.38035268,-0.1834454,0.8278747,2.9452205,-1.618513,-0.46364462,0.93872815,3.069488,1.7788064,-0.075933695,0.32134363,-0.12784132,0.30567425,-2.3109233
3.6203766,1.8467351,1.854778,3.1344838,-0.008042927,0.1738382,1.825122,0.39637518,-0.59078944,-1.9455845,0.46622252,2.172173,-1.6329951,-0.19832397,-4.4916677,0.6132255,0.6332046,-0.26095814,1.4720025,0.5330063,-2.4920259,2.4532447,1.474555,0.60653025,1.8379612,-0.3527671,-0.032499135,2.8868992,-0.046891257,-1.8253357,-0.19265354,-1.3239243,-1.1719046,-1.4373091,3.3944676,1.5500603,-2.7600124,-1.255495,-3.5900774,-0.6206622,-2.1304512,-0.3915432,-0.1979934,0.9693426,3.2574048,-1.8181207,-0.45363617,1.0311692,3.4296684,1.9065298,-0.11429715,0.3107067,-0.19802195,0.32858914,-2.5985048
3.960194,2.3887756,2.4059296,3.7117882,-0.017154016,0.17980558,1.9602703,0.34165108,-0.58632123,-2.0733638,0.53729874,2.3426476,-1.8698051,-0.2910807,-4.841777,0.6532076,0.6981163,-0.25647962,1.6425657,0.5721897,-2.6747909,2.81098,1.6408103,0.6183975,1.9892747,-0.37575078,-0.110536575,3.1213105,-0.1340935,-2.0038567,-0.2907241,-1.4035594,-1.3185344,-1.5906206,3.644889,1.7228868,-2.9695666,-1.4024067,-3.9351034,-0.6493106,-2.33468,-0.437137,-0.21059656,1.0930285,3.5234675,-1.992639,-0.44488585,1.0889392,3.7445753,2.018199,-0.14358711,0.2998551,-0.25954401,0.3486236,-2.8499386
2.2293763,0.46344277,0.43489572,1.3363122,0.028547049,0.14000857,1.3324666,0.5402447,-0.4806479,-1.4187902,0.16156591,1.4566463,-0.6478466,0.18136597,-3.0756297,0.48888177,0.3454833,-0.1953321,0.81018627,0.3726141,-1.743901,1.029391,0.79400945,0.540934,1.2408612,-0.23015672,0.28659278,1.971676,0.31331444,-1.0762992,0.15265858,-1.0325491,-0.5840529,-0.88887066,2.4475236,0.8577194,-1.9305313,-0.6549443,-2.1945262,-0.46693975,-1.2575275,-0.3579343,-0.13773274,0.5237693,2.1532726,-1.143364,-0.46812072,0.7003366,2.140636,1.4494265,0.017974854,0.30296874,0.01788479,0.2170909,-1.5744555
2.6335301,0.7521287,0.73494625,1.761464,0.01718247,0.15449584,1.4773577,0.5036937,-0.5399084,-1.5602947,0.24879657,1.6771067,-0.93714154,0.071047544,-3.474933,0.5195474,0.4290804,-0.23027784,0.9865514,0.41921592,-1.9612681,1.422324,0.9917411,0.5720673,1.3985407,-0.2842425,0.19407886,2.239286,0.20386985,-1.2803872,0.05239314,-1.119549,-0.75151205,-1.0397794,2.7026076,1.0487733,-2.164943,-0.8340703,-2.5935354,-0.51854324,-1.5100794,-0.36697376,-0.15748811,0.63064176,2.4741259,-1.3116919,-0.4693603,0.7964597,2.5151634,1.5822374,-0.018904567,0.3103778,-0.0247176,0.2555437,-1.8684003
3.39301,1.5493551,1.5520012,2.776883,-0.0026460718,0.16938192,1.746703,0.4290108,-0.59244734,-1.8572209,0.41866636,2.058111,-1.4745489,-0.13626146,-4.2574143,0.5864742,0.58617496,-0.26723176,1.3576503,0.50678945,-2.3697405,2.214376,1.3633164,0.59858996,1.7367198,-0.33738875,0.019713938,2.7376907,0.009103373,-1.7016932,-0.13602424,-1.2706417,-1.0742724,-1.3347309,3.22705,1.4318234,-2.619803,-1.1571982,-3.3592257,-0.6014937,-1.9875193,-0.3839605,-0.18961245,0.8865863,3.0723357,-1.7013535,-0.45949095,0.9770926,3.2189689,1.8318138,-0.093612194,0.31796724,-0.15643728,0.31518432,-2.4302745
