x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.18181818181818166,-0.0032674392757324347,-0.19383881505680947,0.08523738057633196,0.19057137578107702,0.4303231931306445,0.5754734930283235,0.25089204502705553,0.6372157515922976,-0.13222149075243084,0.08867875195028574,0.005336913649719374,-0.23512500621861376,0.278695152001852,0.543271135722146,0.5339426950373313,0.10873474825854025,0.14504820502956636,0.8373442832055996,-0.01674461168710533,0.22692649409314292,0.48992314654055114,0.46187049169583044,0.2775163535903643,0.49175771101663,-0.04756411860497418,-0.05805688383894257,0.0010727011824124902,0.2282138124169505,0.1758565580798273,0.50910058083859,0.24595218250038714,0.6027304965848529,0.09944254516777007,0.28355814921721684,-0.22661064672190223,0.050314625246890454,0.13996916305933121,0.4488488465169279,0.4911703978495452,-0.1285490151457808,0.4763077359733922,-0.03212419721442824,-0.3475583306064024,-0.46314773947382987,-0.031050765962257577,0.4072638831794725,0.5886076695632799,-0.19660686591670656,0.31214291540466127,-0.025828562356742316,0.12238495315119031,0.14204355709952418,-0.25782911704290096,-0.4512968069331341,0.45164009904813035,0.5797587915450312,0.5806426714381423,-0.08736706827809002,0.43789469237521567,0.25604823285299366,0.2291703614075902,0.17733113356751587,0.1658283468981735,-0.05451254696387581,0.48740767763113424,0.1873110662745768,0.05155491113786645,0.5533642751744429,0.3410122456213887,0.492467635132266,0.2864964577076239,0.37114157270532167,0.2374099827824285,0.3340707985979255,0.34831750650512605,0.23733120881399122,0.06115879717123779,0.08760989141765994,0.48628119042328954,0.32420937756340595,-0.5949379765291964,-0.004789518375797219,0.16131329476372258,0.04094727454927116,-0.20917906467377506,-0.644311352663174,0.004743590483370613,0.0355488678153858,0.19481397516100693,0.5240057624757138,0.4646836760441555,0.3839275982439014,0.06845016016366517,-0.0335855155246125,-0.2538902109752771,0.3037214173535572,-0.03816755398943464,-0.06556191120648446,0.21861117189285648,0.47157760383061365,0.680395221143354,0.34662227693303443,-0.13021648103616362,0.4512187845515469
0.30303030303030287,0.013318405729454495,-0.12947304380603428,0.08410021077531606,0.14279144953548878,0.3652162291526069,0.5130306735229341,0.17635027448094276,0.5375061560730975,-0.19367773962132945,0.05460916733399818,-0.023481340601730218,-0.29252603103618174,0.1375056319429409,0.49227116282478406,0.48335905935121665,1.5751143019576697e-05,0.04529822393304722,0.7603667818957327,-0.042346174045206936,0.14222685712713473,0.45702184233008997,0.51388176592349,0.22689781308656384,0.39746281103004877,-0.11412383369019291,-0.09345839131283715,-0.005134606321504594,0.18776782029355177,0.17472745005151943,0.4581551514155936,0.2304825108073465,0.5806652902381111,0.058282721304241614,0.2172397018521769,-0.23157542647745416,0.03200344743213675,0.06690027780984253,0.4195031099174613,0.45823447636453596,-0.22129256303850459,0.43144488989980345,-0.11209861861287619,-0.4089465368394198,-0.4636374260581385,-0.056207011167648424,0.38221169305015534,0.5946956413083371,-0.19658912318627425,0.2531711744412521,0.006937786433988548,0.02686249594686818,0.11779820448807603,-0.30652914092946276,-0.5504568835032969,0.3538056878428052,0.5262257751713403,0.514856730790215,-0.07626617928752429,0.3147786528504717,0.2285358600841009,0.2365503790677548,0.18424565499793977,0.12537709874852457,-0.06737779616269401,0.4413632820806679,0.16577817897784486,-0.029997168510244254,0.4859678471479101,0.27869586608645625,0.37622483921043914,0.26125293150034595,0.24987708606974152,0.179570494599759,0.303171112517393,0.31154056638979905,0.14678124333186188,0.10104592965945725,0.04013444048274392,0.3968426858456179,0.3121743648564639,-0.6061465173476945,-0.06363711788446702,0.09472514214948494,-0.0022794218591646598,-0.21647738197272223,-0.6603436498039091,-0.0835180848831675,-0.06203625735958404,0.07442908430788074,0.5249539866973001,0.4413223497808705,0.3801451638653902,0.02439577805862852,-0.09845038354449887,-0.277647560979379,0.227008822223506,-0.1266714300582189,-0.15258451593153502,0.23250194284112213,0.45914937284235713,0.6319981019516678,0.330178594900715,-0.23640226649125218,0.3953524399317699
0.4242424242424241,-0.08312872117295739,-0.18780658940847964,0.08005795019850685,0.10467786823552225,0.34118059892492486,0.4129939537709061,0.12052178560283429,0.468764059975671,-0.22334295509060112,0.0586195381537775,-0.045324482522623055,-0.3049706207788535,0.07515991139823391,0.4015054828237178,0.4377356055440562,-0.05363560986519941,-0.0456928511582205,0.6778700525928646,-0.03402319154934908,0.0863619204177399,0.3756927552533774,0.5397372085812305,0.17268918387748344,0.3265415123125188,-0.13980929111680143,-0.11782303554595522,-0.0024054378013838792,0.17736265434868415,0.1641071027789932,0.39593826240033425,0.22838647332274464,0.5720089437205866,0.035372891912555056,0.1780391859690416,-0.2290843977244557,0.01179343358203172,-0.003091745383302813,0.39622883980599016,0.41900963456412244,-0.26729771748665204,0.366944903258693,-0.1535191260720561,-0.4222186930476374,-0.4647005918732377,-0.08272643657590167,0.3571595029208383,0.5931591211329343,-0.16252831208761412,0.17848805374179133,0.07481146549043717,-0.026766334797608902,0.047108314985147656,-0.3084368089405269,-0.6553695320660677,0.20722611202327795,0.47655848833129866,0.4464584395412881,-0.04172588941060608,0.21449747061775815,0.20102402576330092,0.22377841897534875,0.22896420071825324,0.09765485359258376,-0.12402976984250318,0.39334211984714457,0.17495462785329086,-0.10801878797392137,0.41484776346026764,0.21694236244303405,0.2489354394229194,0.2604262104291109,0.12025256857476828,0.15500232860689514,0.312552174544238,0.2599301087704519,0.09071262212157116,0.15922904258577597,0.041672905718762324,0.32352075959216,0.2782949697225986,-0.6053369686354763,-0.13835367115476604,0.01064880724800396,-0.02006021610568412,-0.2061642622485533,-0.6594151285613543,-0.13718332611412135,-0.13665939454446616,-0.059607488195260176,0.5124692279873254,0.4052321844334458,0.39618551602309393,-0.0383557243373739,-0.16324695518158522,-0.26161561549750395,0.17485929766373712,-0.16725262768394614,-0.2415590523065667,0.26051596279491873,0.39229210120485136,0.5803892103730346,0.2995646852360965,-0.2920703569247743,0.34098187036986655
0.5454545454545453,-0.19079518763114062,-0.2684617846645354,0.07621965643937417,0.0776665970333948,0.3071685277040674,0.3248947543779141,0.09946190882973413,0.42998940616804393,-0.22755029382206976,0.0980849577379925,-0.062102431420445935,-0.29971521962214376,0.037420463171791346,0.3199267013095185,0.42647251663354907,-0.08709004087379499,-0.11285856819418831,0.5918217527008693,-0.017338952556216484,0.05878935811177019,0.29489741424459187,0.5197153856267361,0.13228169920731395,0.2819426733810483,-0.15836825237250876,-0.13786913620282729,-0.004342216451474944,0.14622635272265155,0.1441068940361694,0.335266272583953,0.25288391119874265,0.5595098857619039,0.010994428970137318,0.111433528938155,-0.2003800193360427,-0.0029882264425032667,-0.05790584845488224,0.4251531727106835,0.39026372677859256,-0.2485191464819409,0.27885600527730403,-0.18592282719130632,-0.381026481149756,-0.4366708216880775,-0.1052897448257466,0.3423992606910048,0.5781189409868247,-0.1649716530311026,0.1134475030808964,0.14058617422374692,-0.06491478305283849,-0.0136069632265924,-0.2931176617436026,-0.7025032174532135,0.10341625872581287,0.4252485845688028,0.39813619429449487,-0.09875599682376109,0.12301622669032046,0.16914342893064188,0.18566073647683312,0.2802182294168052,0.11794767867507475,-0.18733902090358284,0.39789940650668487,0.18703686042682474,-0.1836980841927806,0.3643017208948471,0.15365377181269288,0.1523057736814779,0.26699558692531766,0.02208200246420012,0.13746828655953452,0.320062303306092,0.2090122579690494,0.04303412463039896,0.22684675946214922,0.05441543677750209,0.24708240423230754,0.2697016151939099,-0.6001830354026156,-0.21998567753794446,-0.08338650647864701,-0.020815359803783268,-0.1624406364428801,-0.6447003118043687,-0.147034908521271,-0.2226128718280867,-0.1891893816586734,0.47792263374634025,0.362464790937477,0.41833754576984494,-0.07316693094115267,-0.18967302868815733,-0.2375202449358731,0.17293207680092915,-0.16011711693632566,-0.2897990691680378,0.2881260640130343,0.35239388516893044,0.5410467214380672,0.2677486991178605,-0.33547905687028673,0.28983780509101686
0.6666666666666665,0.17573604472980278,0.11601196742546488,0.07286320751881666,0.0597240773043379,0.2567681315283699,0.29196255797221704,0.12810714404031046,0.3728773031696403,-0.20402640548225517,0.11826881630267268,-0.09126086896364241,-0.27476464875693907,0.01580321472292176,0.28037853362612786,0.4217046733523661,-0.08923471947705877,-0.17504991898763145,0.5113602072335682,0.02523751176115712,0.032796455472806074,0.20097229991223395,0.5332206331408644,0.09230773322736693,0.22316373599838227,-0.21128893919532002,-0.15095137014627757,-0.011371780825035038,0.10770770446242767,0.132627048696014,0.3127831758276047,0.28390869519034234,0.5330445320114108,0.02640858526385081,0.09241134252412703,-0.2037930881805512,-0.01653532797113963,-0.08031459162879931,0.4482762285029497,0.4185735996994858,-0.26077543356141936,0.1658068620026406,-0.22784408737286363,-0.3176798550387547,-0.3930268436536343,-0.1282648478521605,0.3136212695822036,0.5322745348336926,-0.13870738303899044,0.05221127808534817,0.14520085641648048,-0.07707946313663602,-0.03711023088700674,-0.28020899484423334,-0.6779462884969487,0.041351745173322824,0.367067503659991,0.3458516691523252,-0.1012529558449663,0.046767918820339704,0.13605032620554242,0.17166324276841577,0.31290588527570684,0.1421603963323939,-0.2528540021702643,0.40731892859445284,0.16732166307243482,-0.2588121274593186,0.31217216170880197,0.0783831726998891,0.15938312357613088,0.2623121850017487,-0.07045911370914396,0.13610362901475695,0.3430924641257186,0.17158925537969763,-0.0022498065776849208,0.29058903693570426,0.08975479343655528,0.18384245910850483,0.2861233733508596,-0.5764729027531779,-0.2975093273033621,-0.1505208395267294,-0.05318555300235617,-0.12852798377130586,-0.6133721728787217,-0.15126502990108903,-0.24830790841957806,-0.2963641242620418,0.4617755526420827,0.3424338827544132,0.4202533207184397,-0.0880713249396897,-0.1756966784537132,-0.2131009390388518,0.18985806457228493,-0.15877658332668332,-0.32143654990067877,0.3045236584795818,0.31970444227464967,0.4951480943522542,0.24731417316679677,-0.36887579981424556,0.2441537540713106
0.7878787878787877,-0.24158193193809888,-0.2930252739483406,0.06894460866335739,0.05144334201024172,0.25521356500645265,0.2833040178409647,0.18358985523037286,0.3139485145996186,-0.15481449882082682,0.10703251217858123,-0.1315387855721747,-0.2955473011087354,0.019754029813365964,0.2653130699827468,0.41594255615279935,-0.0981021452615996,-0.1901083805086184,0.4493263066466569,0.052840738919168656,0.014437082106872168,0.15892323820708176,0.5391127518632298,0.050080128797786616,0.15003763230008524,-0.262470502361068,-0.1272544131951655,-0.013132638497154035,0.11346961917324788,0.1499845719303648,0.3013165662697162,0.2867134390007524,0.5061760000948605,0.06634426685757303,0.11019526482436232,-0.20798036889364274,-0.03920157877287081,-0.08282916457052705,0.4479817227197007,0.45069999377879927,-0.26026810252347177,0.04986878234806147,-0.25639982649991383,-0.2594374536376135,-0.3423454444578523,-0.1382632434647227,0.2845573371178356,0.47230665682883854,-0.12459354651064124,0.020634216996679278,0.14284810552250968,-0.06769337083589658,-0.06369882920347311,-0.2757000807675513,-0.626034634729121,-0.022593990023874244,0.2915376619187172,0.26597555754509694,-0.07733644665552804,-0.0108621210778658,0.10358377336570854,0.19086437445819462,0.3338842292842442,0.1559285814391272,-0.31787586884472335,0.39456727921402884,0.14680468108310243,-0.2882271721512074,0.2612018178015238,0.033098416285736565,0.1769748614388403,0.26641516546469496,-0.1360683544165731,0.14407743624462682,0.3550345355101554,0.18131835265600355,-0.047608358195644185,0.35284113956570295,0.1252356488719134,0.16199935338299298,0.3180547874283128,-0.5503950052760839,-0.35086382411051903,-0.20306770211420505,-0.08734959373762441,-0.10975545391099463,-0.5511204553933448,-0.14453931666982464,-0.1837495467281536,-0.31061571974749663,0.45364730207888826,0.32672413150236657,0.42154541525452255,-0.05616651712702719,-0.16662471670681642,-0.18927837021016386,0.20201368929908,-0.16188173869240696,-0.3304848721712524,0.3154075804662648,0.28974487843318136,0.4572389051888367,0.25287691804967155,-0.3776927696427531,0.19535740848027394
0.909090909090909,-0.12622806702172118,-0.1775510362582795,0.06494114984550457,0.05132296923655834,0.277121002644818,0.2725402574930803,0.22216532566047315,0.2536374769707245,-0.11107991559168448,0.07399492860441406,-0.16979595603971384,-0.3190077474418016,-0.0028803276313904003,0.24998411947611457,0.42228843759364965,-0.11031487266569506,-0.17502289397218693,0.43320139762667753,0.05806417814145019,-0.004271155691436879,0.1600869872285803,0.526223234667982,0.01725099334394492,0.09001996728860483,-0.24415182636670632,-0.10222852860293032,-0.004566112259411115,0.12610801927743948,0.16903346564715774,0.28846592056086373,0.2732623884370111,0.48025171695214264,0.10427150451305432,0.12740635302398667,-0.21616398562956246,-0.06888740907559468,-0.07359968169098371,0.41338771587166806,0.46270374612468945,-0.2310512511903888,0.009729130790192858,-0.22164696404008014,-0.22002433472936608,-0.29093712207145217,-0.14858159726560166,0.2774409379401089,0.434139524081969,-0.11890452271015166,-0.0014737087005714522,0.1415213349388848,-0.05161241318111469,-0.0786976645625822,-0.265420133440455,-0.5554953993281715,-0.06824960551960102,0.23465624176860328,0.22110021935781715,-0.0460929710393629,-0.05929377734618707,0.07124681014435988,0.21173275643224054,0.35114548722479616,0.16254667847459034,-0.3744554813234666,0.367640225363371,0.14319904345465037,-0.2844660735317909,0.2273249297315668,0.02059983536260812,0.18235662243984288,0.2646341506734016,-0.1222481788844638,0.15790686094680081,0.35587184325767485,0.2215996732340148,-0.10338993488136983,0.4090940988501103,0.15668744450185218,0.1627000707213473,0.3779641538140802,-0.5145250675460754,-0.4001284583283303,-0.2413067616534342,-0.11245589393735825,-0.08961516500305164,-0.47251714354889074,-0.1238951524263426,-0.13621475052845222,-0.2770573243603008,0.44438375355424015,0.306148216631493,0.4504611475236775,0.002499849325244094,-0.16469282995044,-0.17033523852805693,0.21519661731076542,-0.162894739240744,-0.3047814397171288,0.3215209584004296,0.26061702189090724,0.428952153260596,0.27110729156432195,-0.370493963659134,0.1520281783737628
1.0303030303030303,0.047510899369574866,-0.01219289266742124,0.05797383253197373,0.059703792036996106,0.2989677986581479,0.268083336602037,0.21433273814023499,0.24165341081647532,-0.06222225836860493,0.03471796246054982,-0.1812673561945025,-0.27565612338366985,-0.0017654077058275736,0.2635599649582774,0.3988429885846352,-0.09915983036996684,-0.1523314752783782,0.42310065429583416,0.04725705761098859,-0.03040633498862194,0.15516024207579684,0.47922440224628443,-0.01065560285560041,0.03975014181823888,-0.22297718439530273,-0.0839620105271652,0.014670622523325363,0.13735368656536484,0.19571421357692675,0.2792764696326703,0.2767483797449398,0.4558858867104673,0.14175558563295274,0.14993383967647728,-0.22043406632341342,-0.09833875309629445,-0.02776472479564923,0.39148655822691836,0.43999304548322404,-0.19029945605558,-0.006593523731394602,-0.17619446766405114,-0.1832619647311671,-0.23908033015901592,-0.15141247796276686,0.28976506025282117,0.39195052884995263,-0.10290628979625209,-0.0019921870439416622,0.14212376878905975,-0.03402649872780287,-0.09942901901903856,-0.2499758646406477,-0.48438116864864317,-0.057039417595530884,0.1881627381575268,0.21471246389157284,-0.006790317911173682,-0.09679266919945782,0.035728823488434425,0.23162879669252862,0.37242275830760074,0.16674079917014933,-0.38863264993208413,0.3414295057606055,0.13703631449820358,-0.22429057425613572,0.22215530824845003,0.04291919190746665,0.1746971700677907,0.25917661734113645,-0.1104623430046116,0.16685093750254948,0.35647680616225097,0.2380890242713793,-0.11771002721875423,0.45478824791104155,0.16725367014904022,0.1760186418984051,0.4102056380429476,-0.4693191989938385,-0.3587513808903222,-0.24780252418191479,-0.12470870544573973,-0.054584221041240076,-0.3980427570820615,-0.08580104282139793,-0.06914212625537511,-0.21533968272119258,0.4413880521346139,0.2947322297876477,0.48110551540057084,0.05916909218765824,-0.14867531108770762,-0.14537785448435342,0.20555907191362058,-0.14714110799970953,-0.2620952836976148,0.33805221032394345,0.23603369033689847,0.407984784866318,0.2660582621350163,-0.3112886682411409,0.1387767377362975
1.1515151515151514,-0.07911407762558137,-0.15605339415754016,0.050970472735114764,0.07693931653195879,0.32545750890024966,0.27647368344238543,0.19167544729864347,0.25939623168513315,0.0012067773373735102,0.0034873066097427814,-0.1657472561832066,-0.19681417315543737,0.01186569587451898,0.28249385078943895,0.37168560456406985,-0.07466581748993328,-0.12427151034290233,0.40552095870713295,0.0355549676184683,-0.05566729101457807,0.14970901382291063,0.45303809329019806,-0.020284134671061105,0.01961980564788339,-0.20426756133657187,-0.0756455885385329,0.033247803906192,0.15313461927415256,0.22458745394651597,0.2652944972747796,0.2845099335298197,0.46213246957673115,0.17844238787372382,0.16723767836021525,-0.20693552350558875,-0.10591406931172262,0.028811855535503528,0.3751115321147201,0.42907233461934674,-0.14459008450403837,0.006265695091353107,-0.1210480338372967,-0.14649959473296856,-0.18911022296972047,-0.13646692193535392,0.31342863178157077,0.34441827250176277,-0.07831809219343491,0.02669627718172557,0.1423002026221743,0.0033529574122626027,-0.10835480545164272,-0.19782494762241298,-0.42263633065458917,-0.04552830004112968,0.16973638878617642,0.21494534308909863,0.05223464250665208,-0.12227018281530136,0.002042341508682783,0.25243656884808985,0.4013000067381969,0.16873297383147198,-0.36063144968158606,0.3170496455737606,0.13051366309088788,-0.15892141556390543,0.23178880809281474,0.06779789377539402,0.18154499698055246,0.25358260917125275,-0.09824486392073299,0.17316074005894938,0.3647783571502604,0.254726278180634,-0.09116495639796296,0.4841558109139955,0.20977002841726125,0.20562197689813488,0.4173253123729277,-0.4224721605559011,-0.29687355771818735,-0.22718935239865834,-0.1362449909695758,-0.007003469263469321,-0.324055039430866,-0.04401455291022042,0.012230090719948877,-0.14676537588695068,0.4461030872332007,0.32047128031799516,0.5024371382182915,0.11170241305689883,-0.10627042146854233,-0.07217258088330541,0.16441421699880776,-0.12474190967708626,-0.22791260648814088,0.35053902737889003,0.23146164956238816,0.402970583909912,0.25431517522069325,-0.23265673486990057,0.1390089367953758
1.2727272727272725,-0.06713900600759197,-0.16833390697341444,0.04306615458028662,0.10119490096582247,0.3445820153519374,0.29291950035039194,0.18596029123483437,0.2826610737381482,0.07011401685295768,0.00030951108889088613,-0.11467915941281351,-0.11936556627405354,0.02549013939105478,0.3000280741752903,0.3448098975079722,-0.0472748635716827,-0.07590812764280487,0.39543541821878014,0.07828984669243678,-0.04760249396058369,0.1456854857987515,0.43880488128952244,-0.025071781397916826,0.045506319254816574,-0.18279754333675227,-0.06853017499002625,0.06644099637560703,0.16540460089444986,0.2414392407887127,0.25435314591796143,0.2986272959103125,0.47104814615687035,0.21512919011449477,0.1699418110840274,-0.17423006378619477,-0.10578128707305987,0.07782089009805615,0.35873650600252177,0.4119375024379436,-0.08982971315608239,0.03743858791125293,-0.07069498766044889,-0.10599192004834876,-0.14152368790362024,-0.10680801976623847,0.3326982334896713,0.3163502300909319,-0.022108166376345592,0.048993792014997484,0.1345722646694239,0.06626714388931038,-0.06798838079921234,-0.14065543149972665,-0.36998493726010756,-0.0007079909272306173,0.1846741220446959,0.21657656138884052,0.10753729448481313,-0.12938787950490266,-0.03147345865874586,0.2648115422441556,0.4311196763403038,0.1737923985605555,-0.3044526007840659,0.30109249243328173,0.1495278717263459,-0.08296010253982647,0.239303042664717,0.11662772460000208,0.20661539024592646,0.2465041765103426,-0.07726131817058875,0.18511665377887074,0.34819939144237677,0.2729041630739207,-0.04020800921889134,0.5096892730732613,0.24451236631697762,0.22619441452475447,0.41844875573427465,-0.3517260035685591,-0.23049409095838994,-0.19640576626418332,-0.07229174568912078,0.04057728251430154,-0.25552454106165445,0.004573025738485488,0.06484764564180673,-0.08447439383813637,0.44147069217176543,0.3442675050043152,0.5053523697183115,0.16282556054581146,-0.04545185076934388,0.006972426538238145,0.12983376579420614,-0.09128116699331351,-0.18285139617619167,0.3653963788923033,0.24097323633621737,0.3775463349598658,0.24237279942924153,-0.15402480149866019,0.1392411358544543
1.3939393939393938,0.30691111828002204,0.1771359394737813,0.03499130228424106,0.12977517880624073,0.3519752389433787,0.3113434513707822,0.17533453684991376,0.30544701182995704,0.13377955711157677,0.01004195859098514,-0.055694570709056423,-0.054882856628947374,0.05988203594066535,0.3175622975611415,0.3319101164909416,-0.027510423719022736,-0.02284922378941621,0.3696290321646894,0.11340557821211095,-0.02683124666859832,0.15756440717152276,0.4255094795676491,-0.030444275874441873,0.0872592995868674,-0.114414304266482,-0.009031824415508687,0.10467294391696545,0.1780417707072614,0.25094990280404017,0.24662234745897454,0.3204288046361908,0.4826983781980063,0.25138651660820427,0.17435427868714348,-0.07617606103072283,-0.10159461763947081,0.11318452601359935,0.34442028740694475,0.41840140015986516,-0.01676819429807755,0.07040885792290755,-0.04321567231017332,-0.073164691536396,-0.09519349562156276,-0.07823500431509212,0.358711996757726,0.3010677107953591,0.03593695702574584,0.07000824522058224,0.127096651629624,0.11783593924890357,-0.029412561936834863,-0.0817033230413628,-0.29533335153349644,0.06254396689635738,0.20350692264276893,0.22825615172766772,0.15600660942382494,-0.10974518374431164,-0.0628702942087995,0.2718622277513607,0.4600052759809331,0.18396822360906268,-0.2346501374064228,0.2935275036255343,0.17211458343309163,0.006889132310454432,0.24547975767664587,0.15942494927662226,0.23032568963413907,0.23858076298828923,-0.03960535912066193,0.20675139924765384,0.3106107846842372,0.29565507368082733,0.005725795223613495,0.5352227352325272,0.27304475572239206,0.25458838638000425,0.41491467504579427,-0.28092577385430706,-0.1517025431464692,-0.15137679739968812,-0.002475390019423873,0.08924856904521425,-0.18900582315186232,0.06041382838088563,0.1201569557188662,-0.015065153738045064,0.4321236880444579,0.35221661266137755,0.5084447134161203,0.1931198866208992,0.018117008946938698,0.08731353630452965,0.10523924562226407,-0.008379777650083908,-0.12163315290975951,0.3772650756208995,0.24843108322418228,0.35070091420703275,0.2454510098347833,-0.07521034349516509,0.1385003033712585
1.5151515151515151,0.15443086721605712,-0.008915049655215085,0.02879531206766338,0.1633459168712722,0.38162093687852744,0.3297531283183417,0.17985489663867768,0.32833246507461233,0.18336549363702864,0.019428028591879018,0.004493236796677411,0.013398459894204962,0.12984775109465077,0.33509652094699327,0.32694673563278753,0.040524063993489456,0.04509411624067993,0.38536072395729615,0.14784167873790183,-0.034463141847926204,0.18432661464918246,0.412214077845775,-0.02967536357795858,0.11904459176058803,-0.025175933052605487,0.06710374093612681,0.14558354236581905,0.19794170092948288,0.2676628630968855,0.238891548999987,0.3402432384191792,0.4877562722486758,0.2862622392885722,0.1787667462902598,0.020700242587799234,-0.0973016009396615,0.15947562581616959,0.3440158142178521,0.4349888063495243,0.05967231260793038,0.10424785711751164,-0.00878567298690337,-0.04045760556635811,-0.029564763162949537,-0.05459135960260835,0.39594018386132124,0.30066253270307564,0.09367245134171619,0.09378822001260351,0.1198271244677741,0.15940837412499517,0.01613764331312012,-0.016976778770733614,-0.20181103637933248,0.1325842697811665,0.22201692212657448,0.24084523591194612,0.20633844956858205,-0.09999565396480363,-0.09294661840424646,0.2878686417173054,0.4845281639952146,0.21670574268236642,-0.15741148860341103,0.29965821455497044,0.19524809247596508,0.09915629752722568,0.26301345447703994,0.2013249193178777,0.24926480370877477,0.23065734946623548,0.012685502245155661,0.23146281386698273,0.2800745750097867,0.3243820984484968,0.04778100332510282,0.5607561973917932,0.29823994951550925,0.2829823582352538,0.42166377036944375,-0.21011976338235708,-0.046463610430814206,-0.10915069035612832,0.06734096565027353,0.1397462612484775,-0.1264873889150082,0.11206661497767059,0.17546626579592425,0.045681762463582645,0.44175462194640697,0.3648846474536672,0.5115370571139296,0.20414837868375987,0.07707981254733974,0.1701570727028599,0.10389519849958893,0.07742878757664357,-0.04003063303826139,0.388388679270903,0.28761036688822533,0.3203993026907545,0.25245099428752305,0.00010728704552387391,0.14732528576178974
1.6363636363636362,0.39030196826700136,0.18877534372370322,0.023496296755499947,0.20152662454329814,0.41996516841619064,0.3481628052659007,0.21004788377218359,0.35121791831926663,0.23295143016247963,0.05392329089134193,0.06664086570990126,0.08468264381168011,0.2040921202894874,0.3387949834267656,0.3502059490495358,0.10650033853957214,0.08205495438472071,0.40573647882274677,0.19212661502012482,-0.0234432246931493,0.21510321038729724,0.3933464596017403,-0.007318790157610944,0.1480967084367029,0.06789160515742848,0.15337038037342737,0.18649414081467397,0.24214520403109413,0.29836406010917166,0.2311607505409999,0.3552355070470468,0.48192971041551314,0.3211379619689403,0.18698606682259244,0.11503147886493333,-0.07876829968536112,0.20894319768339936,0.3420579274226688,0.45408834600440945,0.11501922140362825,0.14408214787882717,0.03531211362863795,0.0034127611194176097,0.03973486228512524,-0.02983228507989337,0.43506086143100503,0.3002573546107917,0.13951527435839922,0.13090772098256587,0.13303190521085156,0.19925672787096857,0.08376958002528104,0.0477497654998964,-0.10735794260827841,0.20572289181217385,0.2424706794717798,0.26916193488317286,0.2577187024734793,-0.05107821503016563,-0.1137817508563084,0.3201464146758942,0.511946777135409,0.24940653459621118,-0.07527768583073788,0.3045218153324456,0.21882943505755242,0.1809576352612083,0.2825019937283438,0.24322488935913303,0.264854464760831,0.22273393594418223,0.07883395601266177,0.25617422848631105,0.25101636084501533,0.35310912321616594,0.09652349419771,0.5848275430461843,0.3121755466936943,0.3073957970411175,0.43718464041125915,-0.13160178564934985,0.05318570745281204,-0.045450273426273655,0.13715732131996938,0.19557790125220664,-0.055613087805400335,0.17584323986723654,0.23077557587298325,0.10964491215584572,0.46275878915124646,0.3857413766759736,0.5102810183885833,0.20333529595866026,0.12334223334109268,0.2536051688522541,0.13306744109855465,0.16276591389614276,0.06736678576904473,0.40051412500259487,0.3236432002545287,0.2903485052171768,0.26958491786087785,0.0807672662699995,0.19584384718329217
