x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-1.6084794412263885,-0.2423305895444472,-0.250106753254389,0.01081568131857847,0.007776163709941803,0.2558195307892475,0.06123208803156912,0.05094885841848669,-0.014582643281058405,0.16777119774672722,-0.04106961390613062,-0.0008320788092623997,-0.03600310370065818,0.11171814017021098,-0.03929201091473408,-0.03522965208229353,0.0679918365414361,-0.12920646716734052,0.2325097847254181,0.034803704934707545,0.04103198669176311,0.05810326362548433,-0.1650045272907125,0.11672637015162413,0.08572006693651052,0.023854480729674332,0.105770384345336,0.12993326100197855,0.15325261804966217,-0.0773084946379552,0.08537676700886769,0.01057632859010224,0.027213341949858888,-0.0768514233598786,0.10356572364267963,-0.001895964757330726,0.06717501070562024,0.0015656587623476825,-0.06152327713271563,-0.25938142652686147,0.04357299301310061,-0.011669115762862114,-0.025273631871135693,0.10567668558628615,0.03127363119238591,0.1297474550208838,-0.08647440197518459,0.028312838527250958,0.056078702897220334,-0.04095296687681009,-0.033306246426609655,-0.037941868899223075,-0.036977155102939696,-0.03542998021789795,-0.04673503933447203,0.06498135321637169,0.06683868392007446,0.022470328150337754,0.10400095176008109,-0.061936366458967135,-0.023724949054536915,0.0871979531567762,-0.19128648792062125,-0.1799860809868505,-0.053082040456921664,0.045642273182991494,0.27566011165606363,-0.029095027650393512,0.0762939089392979,0.10110558175290915,0.0540266221089397,0.03213582596109604,0.08075875501445806,-0.004157223390001935,0.000813745532327742,0.03744017069816963,0.04113843204750149,-0.09394054559445786,-0.13707380047843426,-0.0036614148234235255,-0.11077063118256114,-0.3200126698164496,-0.031829389898852825,-0.06780141743768416,0.019108013320424333,-0.2540113865186846,-0.14251565992449824,-0.056464210119072655,0.09754550575072382,-0.07440745466801323,0.08620776032912988,-0.06507992287530256,-0.10600199901713228,0.023414041409464584,-0.012955251711042642,-0.024203677488187664,0.09344369027251954,0.13768873660747533,-0.06144728281153064,0.06593901935040522,-0.14425929186859426,0.08901186281686138,-0.07726330048843688,0.07519665804197789,0.23214224888608012
-1.5324343380816423,-0.14793170105923534,-0.21678042984785856,0.012743297347694506,0.0688487287886232,0.339321518992636,0.1317901737156813,0.1066549671506518,0.04933814570934547,0.24297842161322702,0.007274619767284718,0.054516926579697866,0.01534590326192048,0.19512877321815408,0.03337604615786545,0.029103832367836664,0.15209097825448975,-0.09705183691960717,0.31826119263723074,0.10450512530347454,0.1053257389064427,0.12763061598357744,-0.1133760404999844,0.19547372977206445,0.15816424041989618,0.09437545258295613,0.1243987206165234,0.2120075919128529,0.23409470206861205,-0.029817440825392588,0.13458739630371613,0.07769628146271751,0.10636497843904574,-0.04504236134796663,0.1917697826211902,0.06462623741319029,0.13062225995261942,0.03897403902898841,0.00412254673192787,-0.20616405565129592,0.09064715509264273,0.06474175966348988,0.04541650997030519,0.15343787919540158,0.08535008865310303,0.2091263666770719,-0.024285969742621247,0.07855290014957783,0.10904048784416681,0.0282420642705013,-0.0036370558999423226,0.023925854953850467,0.0275832398473745,-0.02409893291325821,-0.019176390114420336,0.16389624086764576,0.13656276574080672,0.0888813005911831,0.16252314047500174,-0.0020011185676575005,0.028202587146632766,0.11881187216902903,-0.1476380984299051,-0.1393321922247077,0.013422359305312659,0.10854390809731378,0.3318645079534281,0.01052372152849479,0.15690653333274515,0.1859841472723208,0.11870541203223811,0.08747763050680271,0.1622179224804302,0.07026189015482255,0.06674125082331153,0.10477513207717885,0.09779797226118979,-0.03448311991918496,-0.08800710805648168,0.07156288329260718,-0.061260771937112074,-0.28443581867002066,0.025732931449790802,0.0005697729836134785,0.09236696390254118,-0.20131398812034568,-0.10741406402291154,0.01029517854467632,0.15768647881399658,-0.02272195520668962,0.14673856000506055,0.003582879112189963,-0.04902205665670002,0.08420853461129806,0.04204016150201756,0.006910758270331913,0.16284337343319147,0.21559689387707856,0.014037570279245903,0.13711960752599403,-0.09250657490377379,0.15209361468837262,-0.02898272126479101,0.15523333378446413,0.3179375146014302
0.5495625852593395,0.11622176126249682,0.039335699399527094,0.07612730967076566,0.07688606186296973,0.30533113083940805,0.322965974430309,0.09922308082200684,0.4286367620953483,-0.2270641963837705,0.09966256799414869,-0.06262519533172878,-0.29928697006092864,0.03616516254944445,0.31808661191746823,0.4262313360333468,-0.08682095940323031,-0.11521241898841637,0.5890474425500247,-0.016615180672182747,0.05805627695880597,0.29176418870173976,0.5201490512333086,0.13107571261378922,0.2805249310243592,-0.1580635308925144,-0.1385237590375487,-0.004512824681491841,0.14489031757886284,0.1431803929511244,0.3336557959402445,0.2535240308780303,0.5590537218586861,0.010706025058578695,0.10918354296176486,-0.20011878348475423,-0.0034753047542354365,-0.05936893222163171,0.42610275872805314,0.3911214568727496,-0.24888343654437337,0.2764479198157323,-0.1871952661007416,-0.3791456128312113,-0.43556223355750784,-0.1061288608706718,0.34192599800389684,0.5768450319192555,-0.164983459142962,0.11130435225014168,0.14138592802191674,-0.06585592345930436,-0.01531930568348663,-0.29255029145518163,-0.7031904397886692,0.10136635356199096,0.42349461299867447,0.39681746907298765,-0.10015685101531852,0.12012045614632508,0.16801929377812566,0.18411412144960487,0.28172705116580465,0.11882396496813072,-0.18911881529170252,0.39812471573795716,0.18661583180272306,-0.18687657277053296,0.3624242283331219,0.15156303943575816,0.14952688812772008,0.2670987870166426,0.018486984076828583,0.1365823649361892,0.32041061877498206,0.20737029635603665,0.041487483772257416,0.22903894672859015,0.05547643132429865,0.24449180682924954,0.2700711390581604,-0.599394210598357,-0.22270357545021707,-0.08584406934341485,-0.021585938997841392,-0.16107452389406093,-0.6440235100354074,-0.1473562425451584,-0.22552805403417409,-0.19342696890887448,0.4773324137713088,0.36077235467262775,0.4184603013084468,-0.07414387103967077,-0.18940699715367154,-0.23669264222067204,0.17327786859027905,-0.15989985475768992,-0.2911514756653583,0.28862626826844473,0.3512158929865761,0.5403334144211427,0.26667041308428996,-0.3369568798367667,0.2882608100445854
-1.8590921290005962,-0.41638478965079656,-0.20085749816844375,0.006806200156244723,-0.2155272914823528,-0.02553733254642615,-0.18690509272061134,-0.1821730492749138,-0.23296657861220627,-0.09995132255754378,-0.26071895355151953,-0.19470098949934062,-0.2144465636223793,-0.16279550793418857,-0.2882873387234736,-0.24724576863931713,-0.2083877649288524,-0.25016321185066714,-0.053637882685762375,-0.1935140671814934,-0.19205228476858882,-0.16689511347613142,-0.33840844866176073,-0.14908602086214437,-0.1588413855253774,-0.21257077194218377,-0.14223608741755608,-0.1636554711341535,-0.11041116113337246,-0.2698445890287926,-0.13871429071645275,-0.2086934472070914,-0.2364561034680605,-0.23414170684609759,-0.18419047032709646,-0.2502909738093231,-0.14999349297219258,-0.18251167806877389,-0.28468716320379917,-0.4599977492625364,-0.11217485674819748,-0.25777576183858736,-0.25823861861462866,-0.11934248427158992,-0.19177981559543728,-0.1229535808268385,-0.3097748959828396,-0.2234542305832595,-0.1533780776382859,-0.28331645324788557,-0.1458428122035497,-0.2545734989067142,-0.27275755087958053,-0.23512233103326152,-0.16087828063652163,-0.23744746977450362,-0.171370046242998,-0.23146388372712368,-0.09834408373141562,-0.26891387048962434,-0.22550411126082912,-0.163442387501397,-0.36287872895825335,-0.32846295959728045,-0.2841481405494988,-0.18598335720033646,0.004753612238700272,-0.2326096474037493,-0.18803797760946944,-0.18870691334694684,-0.1762428708581507,-0.18835024481619178,-0.19289949145645413,-0.2542039828120931,-0.22203531165078744,-0.18405840514400965,-0.1633480939537453,-0.29582208990714937,-0.31883012080518963,-0.2515690743199577,-0.2736449912102691,-0.5224126836122013,-0.22087316007716534,-0.28439974904200704,-0.22758012750055337,-0.42601106276179757,-0.28722671757083423,-0.2750406181245919,-0.11768256334138985,-0.25437507475110993,-0.1544503788813111,-0.29651116402142563,-0.2983289160830687,-0.2280005512062684,-0.23377768885468542,-0.17416566183433912,-0.16840198252880806,-0.13580193783924704,-0.3102136219578252,-0.18891243018434775,-0.3296364734020478,-0.12139141797419266,-0.2363757906576256,-0.18974976926128145,-0.05137188151107727
-1.3598575724614943,0.039463462148118196,-0.15807893990209865,0.017835226664090747,0.19754240205021684,0.5163044173110387,0.2904070358493891,0.22665527168310945,0.17377588295335245,0.3999318012540133,0.12167397769950217,0.17627979084109952,0.1312749352621287,0.38042821813847894,0.19523195153260736,0.17696055415082954,0.3485083290502518,-0.009799876765913228,0.5119179839379895,0.25103425164333265,0.24779975781053815,0.2747370677416665,-0.0017257667809507937,0.3146577719266649,0.31846117451503586,0.2544157540296341,0.14208977641880394,0.36615624576179945,0.33006828261608157,0.07537131278988132,0.23343004913720075,0.2300183100525758,0.2857787975863283,-0.00719341011213076,0.3476235249714484,0.19544766485734894,0.26795893496776924,0.12934459430428885,0.15285963459797575,-0.08485971360475708,0.18271909198130146,0.23260393751010672,0.18959174859788377,0.22875980293036383,0.20652872392105176,0.3809236664739085,0.11461475795097674,0.20449497270970768,0.20855707049049732,0.16842637381612285,0.06369420841452962,0.16432847441668674,0.12498072556142212,0.0016157471129036316,0.03757185668457018,0.41503748942868796,0.23377453937451875,0.23959436890952876,0.2953334021194527,0.13680372582493733,0.13953324187261068,0.18850213208593564,-0.05562907775390169,-0.0329591837071517,0.13193790925050866,0.25129288543870537,0.4352952068517998,0.10567757432186023,0.27636682303243904,0.3614050915665172,0.2654874651506602,0.21476389551500058,0.3119351533901529,0.21907586930109402,0.1968324475608475,0.2535981509949057,0.21296545444702938,0.10044956858816179,0.025173786757978024,0.23765086233403587,0.051096908196808954,-0.20306872632675504,0.16552049619599465,0.1325066267300555,0.27910059986182223,-0.08314237810284038,-0.030711284496558446,0.13787582266095444,0.2871793864808198,0.09868105730340132,0.30366682672383283,0.1409062320917004,0.06890766415681075,0.19605649870077935,0.1668467584263233,0.06392956292218199,0.30759879138403723,0.3646349186777875,0.16374948486125762,0.26594475018845176,0.01646287169723437,0.31962355101742795,0.07976997021463711,0.34511119151648373,0.48365839458227633
0.7491348142719838,-0.25191471680291744,-0.3046595283020366,0.07033616915711005,0.05274481149911914,0.24664932830632402,0.2860716144060938,0.16399992574206718,0.3314049686512722,-0.17148869043053006,0.11058816229706253,-0.11956313651304337,-0.2883697616118276,0.01879866409896791,0.2700182799277967,0.41392583256064897,-0.09438522537026187,-0.19176884984887166,0.46240137408193865,0.04654201741182375,0.01643968814220631,0.1633323351162181,0.540839896981709,0.06291388968480738,0.17132211138102496,-0.24678438484845708,-0.13501970240972433,-0.009350560470940752,0.1082122388562603,0.14453346151587365,0.30583057170428907,0.28903101895610034,0.5147641980491447,0.0539258382913379,0.10477280906937259,-0.20649544853777252,-0.03140576241471796,-0.08417929209893521,0.4546957675464482,0.4403414790538266,-0.2645318118563538,0.08481770997473706,-0.24844594551308094,-0.2754055544332674,-0.35877748661494946,-0.13559268374865507,0.29384899756356453,0.4886585632245151,-0.12664596153527166,0.02684671813625411,0.14360013360045948,-0.07355930395360652,-0.057684926552574844,-0.27802343805820723,-0.6485816394947236,-0.0021545170407044623,0.31409364692202596,0.2851700612177737,-0.08689231404171335,0.00334214024435274,0.11392154479067691,0.1846432406475419,0.327758474488047,0.15288370398480958,-0.30032517095954236,0.40463049594391126,0.15113260144759658,-0.28075169616433704,0.27926285426688324,0.044377369107534106,0.17400448314043584,0.26608910143720166,-0.12280028247105296,0.13965702960294588,0.3512173982972893,0.1690516454141608,-0.03310530257898464,0.3333563299575599,0.11389462692800538,0.1649922862882387,0.3072908840571743,-0.5587304865915651,-0.335040232820907,-0.18522720302491913,-0.07660360016901663,-0.11555464736015346,-0.5761833456844219,-0.14622651793107821,-0.20353290107410674,-0.3203873679479584,0.4566082821851286,0.33354493527047047,0.41802572500558616,-0.07320405989367514,-0.1709223554706395,-0.19648696592298837,0.1993160063891441,-0.16091080804880398,-0.3400346960822833,0.31214479018956043,0.29932108697682897,0.4665830260150967,0.24742216451450438,-0.378701529008996,0.21145318745290398
-1.1390309246807775,0.10979014316426808,-0.2233615882405767,0.026575575138143143,0.3331517314048448,0.6912530924024143,0.47725120601218995,0.34786795908107554,0.3313468074903937,0.50620408194678,0.25200298774261837,0.30739104728258687,0.28167155811416383,0.5882231157948667,0.3955430877503672,0.3581418546695164,0.6267228821963311,0.09268919058057522,0.7531915043706257,0.361526678307407,0.40606464047550006,0.45002209339546995,0.10901358673357688,0.4241606395094768,0.5140403761453817,0.4545454334780956,0.13838772088374743,0.4574527403868411,0.40979965469294877,0.23583211345903868,0.35110066395396894,0.40994090157988117,0.5153540367876177,0.03686336745974145,0.45372851926209035,0.32352673769284435,0.4148935788674943,0.20839933781810122,0.31945418670818315,0.06511918954245238,0.19152499153914584,0.42470839169963015,0.34070003286762196,0.3119347033962394,0.33118873291720974,0.5730882955265262,0.2910884255614597,0.3563548044021331,0.3231636973349039,0.34465307634576015,0.11991910803202348,0.3361496384319409,0.21003016338096292,0.049357612408457374,0.054952135636347266,0.6649569161023351,0.37501220778889344,0.41251691748021535,0.4581607895447236,0.31378572174284247,0.2682476066979298,0.27767674620687893,0.0692860123536376,0.11762431639230406,0.2247650580736846,0.4388103294334279,0.4947356049189957,0.20071617506416958,0.38419761959712845,0.5657780396128537,0.3841056916952248,0.32443020688025415,0.37048854405074144,0.3822789192426508,0.32511805286878825,0.4247692782990362,0.3239603822167257,0.27393669947017435,0.17207552067873155,0.4312981644557359,0.16659482072293963,-0.10671603572693596,0.35108863969104676,0.27450831850560403,0.44468284510732103,-0.018891306895397933,0.0374880225589437,0.28100372400189527,0.4366885518582039,0.23652407244371693,0.44164669233787435,0.3133360149530727,0.1585396875411315,0.3176430843073553,0.34105039696132833,0.10904132454816541,0.38537806320251783,0.5061865052085985,0.3307950931186734,0.28444614412872793,0.08983053784921124,0.5371234105941447,0.1732413264605372,0.5914959689750686,0.626175335107922
-0.1506398857351503,0.46404755377253865,0.13135963989221439,0.07188154012763502,0.33268791388032426,0.7586193736220908,0.6078735077274513,0.3685071507946948,0.7572829419496317,0.1250266515334888,0.2913037440749635,0.2214957762649513,0.16446581258036144,0.6170618646406153,0.7012781155538659,0.5543132178970649,0.5751683850325792,0.4061767530085001,0.9473360870118047,0.04048100639651259,0.27138647780246533,0.4872210079614069,0.34781037136945,0.4150674025586397,0.6366460539957579,0.22766475687312387,0.029932682141511874,0.04824240423289692,0.36711643849085684,0.16222643294164527,0.5428584579683029,0.36251723200955305,0.7254190492652852,0.191963143774096,0.4416932870921179,-0.05341927907536351,0.28783562451409256,0.33331072619864005,0.4969912504313542,0.5767900454441502,0.0276427993493919,0.5102659390252753,0.180015117046987,-0.01611233628127659,-0.21947126512748544,0.09591317225576577,0.47367212635067657,0.5272707568870447,0.010331399770595887,0.5048331145421695,0.17481585834438326,0.38488984486883243,0.18323375909828155,-0.09276109760312362,-0.16934918129719972,0.561249935403849,0.6362745861602855,0.7389577936594172,-0.10453818618918853,0.6474418023949775,0.3554230108113064,0.2847511743540598,0.2903140746247196,0.28490392305888473,0.005000990263743552,0.6328262367516712,0.30133786262002416,0.25848246997418173,0.639135871919696,0.6123602214900435,0.6264368993510924,0.4372052131773686,0.5632253109326111,0.4655075738150123,0.3970430138844021,0.37161741612390403,0.48313837654588,0.07594880899224482,0.2379376324699061,0.8804792250947684,0.34964669953625493,-0.485890475411556,0.17705119391579818,0.33548930976917757,0.2776072326353875,-0.17146616724235703,-0.39526791010556717,0.22279349381599584,0.425938433179196,0.38842442011335265,0.4038856087205719,0.4199553261154255,0.3027478439228219,0.1811139728986094,0.07027326043774806,-0.1290897980901497,0.5208062636556751,0.265955196926474,0.21622394452804752,0.1983941695095121,0.34829470167564935,0.7751878547620638,0.40731988739460856,0.35664380234006715,0.5134379240358846
-0.6145440007512468,0.1620167266461961,-0.29547959928009815,0.050925923405727345,0.45749632592629424,0.904327822779874,0.6871610285211692,0.48482366466133714,0.5502174705621149,0.45299452919111666,0.5101778082656718,0.4479074887999941,0.4679859827050177,0.8003551473073512,0.7628676092952507,0.47955282096436824,0.8900087001303034,0.3758424573886552,1.0990508758346706,0.33740121110023025,0.3057923382420226,0.5557889513235954,0.2567342400274894,0.46033807739312294,0.8240763445742697,0.48141856924994386,0.14793478819035594,0.3699981441171687,0.4644845928404887,0.34870868941768085,0.5183077343219384,0.46020237252063534,0.8161284720622802,0.19071459064623109,0.6430686567495669,0.1524379452975807,0.5119178781774523,0.341067661406315,0.5354047599698816,0.40364624322983245,0.1592994325868291,0.6304199258169398,0.47777147820082916,0.3339459694626822,0.15930534604020669,0.40495042595516517,0.6282555158166018,0.54147927621274,0.3040129475300972,0.4602909800025423,0.2691169773652876,0.5566206671350173,0.24979397092425287,0.0866593526106407,0.039974925978705195,0.7522924383075009,0.573815924872206,0.6918656914643941,0.30231948478325915,0.6315134745574789,0.5202515960857715,0.3980249872259537,0.3333725120966331,0.32023248929867226,0.18452853272624892,0.7497508144919727,0.4477605926759446,0.2963851419476972,0.5676649781384736,0.8968356005707785,0.5720081813848544,0.4492169201430909,0.6025260343402875,0.6109627999071406,0.4555119297454259,0.5216518088980608,0.45575687187107355,0.25024514270790443,0.29788723844852655,0.9034040223871789,0.4244319187342818,-0.2386518934385562,0.3902032344826997,0.4991020170883902,0.5547102558770123,-0.05609852904842718,-0.023334302530408094,0.5908246859962638,0.6372236235055675,0.3948680698710663,0.39034404761544883,0.5180295645532298,0.2664892654710559,0.29121529590102835,0.3905350230995522,0.08906287854747016,0.36898983477408703,0.5210273744729798,0.5625873127524564,0.18735138186867298,0.2756953653815865,0.8106178410061718,0.43733951727698206,0.6532636852647513,0.6872770561260207
1.8813865840400341,0.2897683805818143,-0.000675316990996544,0.016199368652194415,0.29044369757281085,0.49747570567758287,0.4018752822879685,0.30336908436069354,0.42781232921470436,0.3433821297271535,0.1568335255468788,0.2034349420255016,0.22175295209399187,0.3894461395267374,0.3649505052606493,0.39961978246525875,0.2751590102013196,0.1978575519819181,0.486607104115912,0.3258040869397756,0.05796772273068407,0.26970555692964876,0.39742197867590684,0.07202793975498434,0.22193417563423068,0.2550676902040052,0.33084064084074355,0.27092132507184025,0.3508597927212016,0.38723535967664935,0.235030517211316,0.3783832754075334,0.46748228898402844,0.39235882646686876,0.29812174016532067,0.2665485952038364,0.057545345896800326,0.31064377228143575,0.34221613498680387,0.5180863619365591,0.22689963899129162,0.2323806407091335,0.15980632909327167,0.09156956287801188,0.22876230216480464,0.07274459225504497,0.5051484362876801,0.3011500621852283,0.21622743645596665,0.21534555137994282,0.1783299631660199,0.2722364095081533,0.2533603734034836,0.212069043944683,0.08357325487846841,0.3558538645596495,0.283816708776965,0.35794694889902623,0.3617899311318099,0.09742140804038511,-0.09211702165231929,0.39549803199038247,0.5573057179872583,0.3107500654637225,0.09536639311799866,0.32174132341850414,0.31776029585628074,0.2959723250645264,0.32326699935941455,0.32618344490675893,0.2853862379374679,0.1959582876318289,0.21261524035784998,0.3230850898514685,0.2124007839492998,0.413208422380717,0.19798182791161767,0.6323371070469741,0.3389261093479311,0.37076551790730566,0.4821172022273187,0.02111839858942144,0.23783942563379856,0.07486984697179086,0.28820943168499297,0.30752522574924457,0.08955037706565926,0.3152370296748991,0.3425799899324711,0.25755092586885653,0.5052174385878931,0.4402662827482915,0.5010906464166729,0.22602771755567955,0.2123488876362942,0.424383552289975,0.1952815365764598,0.33526039708067334,0.25141251205618054,0.4322672157830498,0.3959824984497512,0.23491609573451822,0.31409939745474463,0.2475303314372645,0.29508356332473246
-1.7183287909280731,-0.1972600820669058,-0.11086608356909441,0.008802338773536313,-0.08639399849781138,0.13519849506679493,-0.047806493379538906,-0.044180502597267836,-0.11159657667599299,0.058432599923754075,-0.12321546719838111,-0.07917369221771872,-0.11058591876793378,-0.008714011600033794,-0.14317507176659144,-0.12816123003595603,-0.05631050475122681,-0.1806476816348956,0.10708462982626916,-0.0679416524692367,-0.05964985510594267,-0.042359626159148775,-0.2413880364618306,0.0019337414696315447,-0.019135715354010374,-0.07801510163736669,0.007028542588899151,0.0004077974402574916,0.03665671714781482,-0.16014460217471654,-0.004115060245831706,-0.08653194934128228,-0.08713165976800086,-0.1436485026620652,-0.023000383575428607,-0.11077325447415909,-0.025279332027645693,-0.05917207499003635,-0.15763308049075503,-0.35147309245932506,-0.023110157335237733,-0.11906828183126977,-0.127387585176209,0.009941650892314514,-0.05008425688025532,0.015543714714236767,-0.1843521841124796,-0.06807971163459987,-0.02114182889883992,-0.14447601001073185,-0.07616424977925458,-0.12857533551914024,-0.1353930974551194,-0.08818419075477207,-0.08804860006120237,-0.06828988337790186,-0.034334284001603516,-0.08181080457781537,0.025029089527972115,-0.1515386970552583,-0.09680101207513414,-0.013564322453105793,-0.2661348353673029,-0.24049370188765262,-0.15436366773088728,-0.045220956726224226,0.15706756358401203,-0.10406033347754154,-0.03733604852008976,-0.02159822787912763,-0.039403759582339,-0.05911262324057007,-0.03811401866413622,-0.1132265256474109,-0.09702598748280589,-0.059827127441898054,-0.04536460939163703,-0.18131998159562868,-0.2119807771295485,-0.11232508793440421,-0.1822890540267329,-0.40684799653779175,-0.11451629510776909,-0.16441102640545924,-0.09018769823770922,-0.33013430181027964,-0.2016015138751317,-0.1522713158677208,0.013085419640376308,-0.1532914338035767,-0.0068313266807870365,-0.16517621740094657,-0.18715988983427412,-0.08678680177064949,-0.1065808023448453,-0.06847223300167612,-0.01850050684882639,0.021345634365554506,-0.17048733511530562,-0.04696152051671659,-0.22336668867606913,0.005207523564941002,-0.1470059928067461,-0.04041863366012993,0.10820850750663183
0.03671272871534548,0.21457068038980703,-0.03721174531718635,0.08020720518377641,0.2517824257069934,0.5536698173144059,0.5763369418302995,0.3106461713406203,0.7113925675781883,-0.042224486055824365,0.1657407769047198,0.06787430727070168,-0.09925816102368187,0.4483313565777299,0.6211931846215545,0.5611237817250799,0.3157623061494493,0.2974893543166003,0.9185956165308689,-0.05845182377220187,0.2692256024651866,0.4863039989167433,0.4141596418296488,0.33889632631895505,0.5580693852287466,0.06603066363264837,-0.01977410102762092,0.02618769328158506,0.2933797517625264,0.15914647598627188,0.5565965991566316,0.272374155981569,0.6384791953880031,0.1483227860258093,0.38851912928695664,-0.1558158217503322,0.15218564670409424,0.24962840112046916,0.46605425387444177,0.5351451371140739,-0.030254784408975763,0.4945824450955849,0.04862644856017327,-0.23414346593935234,-0.3693650381825697,0.013061887471249856,0.43246515481393255,0.5649665346614211,-0.12972076330337134,0.38166741458600983,0.03972743715232128,0.22935043876752279,0.15780138802770946,-0.17519183009565775,-0.34390186473457646,0.4960473067496984,0.6296235854186143,0.6499127890543219,-0.10572229315291176,0.547422596042955,0.2912978390302899,0.2218052769226473,0.24627081337087225,0.22600099188399664,-0.0375424321442884,0.5590643116155735,0.23503668456215798,0.12516602179227093,0.5916684977397938,0.43786569698130484,0.5898102339645881,0.35306799076679923,0.4315165112784588,0.35031658603958643,0.4018970000005386,0.3839351607897973,0.3750651353740047,0.03754632006253855,0.13143167290749225,0.5973587868068602,0.32875660791968986,-0.5644668167783834,0.06342378467089,0.23475536568743138,0.11300965412282071,-0.20218768671917292,-0.5505579814363546,0.10086269882253723,0.2194148639444206,0.3102452390159962,0.508019031671396,0.45621548565730446,0.34998573490170626,0.123802242997536,0.03755343060414254,-0.2083285874869909,0.40412299975102006,0.10951081898766776,0.017083449183220127,0.20332480257449098,0.42586326457163437,0.7355292540414238,0.3736453697749742,0.06587600869071449,0.485912416594922
-0.35967728638759655,0.09210073392218357,-0.3218018683225582,0.06336215725746479,0.4139026022447418,0.9279968700801187,0.6633308847719417,0.43443769084365147,0.6746517109697394,0.2897811426830281,0.40427588004425763,0.36639238507881167,0.4187750377873143,0.757130860395744,0.8016670846685403,0.5383404030666046,0.7395676024820593,0.46661569741871334,1.0126442565584501,0.2132890948762548,0.26890273139246085,0.553360134184354,0.32218512405297633,0.46091023300233275,0.7194632616524159,0.4104549734985754,0.0861785120775494,0.17526886604039502,0.4270361308131644,0.23046711742914683,0.526542807903458,0.4154894040243155,0.7882013729586254,0.2367878362089575,0.541358101484752,0.0480582519630976,0.443966108566834,0.39548748611665896,0.5268249899256982,0.5273733373108613,0.1230374145021289,0.5954607577409524,0.3915830209309481,0.16611274210059435,-0.04435424719359565,0.2426667909064872,0.6641341899387874,0.5309328339353124,0.1995821653089862,0.4782374399460324,0.29410436116771466,0.48871207822019286,0.24049627493765274,-0.0027988832285117393,-0.033048094812067386,0.6571262525259882,0.598180914142071,0.8033239363002592,0.047365908235737414,0.6749961571291332,0.5004318863669345,0.40916794565146697,0.33105138685874697,0.3670366981055926,0.09320213889507331,0.6982599301293265,0.35112328382165775,0.3193364202630379,0.6544593640288766,0.8107604363943153,0.5935525768501991,0.43812926754770204,0.6626786112597948,0.5593004938421596,0.4260669103560962,0.3989149345979203,0.45832111110200124,0.1666804521117217,0.29613279469739495,1.049178532609203,0.3983383268334682,-0.3735279106871041,0.283036679425426,0.43476388487888706,0.45894603325496985,-0.11970836844122307,-0.23695061095053058,0.38312756751062294,0.5902328196444468,0.4336322678062333,0.3465701698435232,0.4520778171570969,0.26786508566402883,0.226994244813347,0.22725028479230105,-0.02194138928121178,0.41504525385668606,0.4191048289506426,0.44427975696934785,0.19132402380648875,0.3146481061148465,0.7955491642240239,0.45125728025902867,0.4670223023199523,0.6284720351529967
