x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.2942942942942943,-0.09023082409735055,-0.23620036055647137,0.08432725436162428,0.14596953645912084,0.3671052618607592,0.5197284470848229,0.18236044434529275,0.5441393666694493,-0.18979296557730588,0.05576590938743457,-0.021750654865722037,-0.29323727529188603,0.1479509542962097,0.49823937948949637,0.48725897163197074,0.007428974618927164,0.051660537470158224,0.7673195774071861,-0.04174030898902317,0.14818822137248694,0.4605289786551134,0.5107525859111849,0.2313081100531936,0.40291695045004006,-0.10983376054279974,-0.09149076513278265,-0.0047241047827732835,0.18903092579471492,0.17452484919169786,0.4611441864124451,0.23090036082632306,0.5812923986001333,0.06121346286046321,0.22084059498709757,-0.23087719449514907,0.03345269497274113,0.07198867498643088,0.42277654391888725,0.46046014881118624,-0.2151668424529179,0.43649019860787197,-0.10841100536656945,-0.4056080722633332,-0.46296876911095297,-0.054448885655448205,0.38401725630271877,0.5946603063652648,-0.2001702467264,0.25793901389235574,0.004449305712030963,0.03049002059577357,0.12043189184982685,-0.3031828479651816,-0.5428608094077241,0.3635817004283644,0.5298268226473984,0.5194521381891418,-0.07904086808054361,0.32288164682427667,0.2304874627459955,0.23601392454667677,0.18206785337902245,0.12729031390105833,-0.06638440247573933,0.4450871969803317,0.1660180777668485,-0.024194423720171193,0.49192307387202916,0.2828016655737515,0.3856602320884574,0.2615777858320688,0.2586096595290704,0.1829443034633573,0.30294687642528917,0.31520699495398974,0.15337076311129755,0.09805196563478175,0.041222356311537506,0.4014614954082491,0.31287531268830865,-0.6056594817986058,-0.058462957280698946,0.09970764489718692,-0.000275141268764878,-0.2134477604800899,-0.6604794744959299,-0.07721837489308357,-0.056658013238151284,0.08531514693354435,0.5246786434868768,0.44372710099881796,0.38036377384536485,0.02757086866079316,-0.09310117268107757,-0.27862229935310423,0.231532787851636,-0.12140564280661975,-0.14580326633816637,0.23257017465012297,0.46396196970283643,0.6349408371884586,0.3309952790821158,-0.2315007417989673,0.3999928202570202
0.30630630630630634,-0.22848084325354404,-0.3701097113739288,0.08400977566672713,0.14162886812038472,0.3647811333270192,0.5105190084372252,0.17437793662653503,0.5350187020994654,-0.19513452988783836,0.054175389063959245,-0.024074296777536343,-0.2922657417277071,0.13358863606046478,0.4900330815755168,0.48189659224593406,-0.0021806812150285126,0.042912356356630404,0.757634020102136,-0.04215334721860694,0.13999134553512765,0.4557066662082062,0.5150552084281047,0.2252439517240775,0.3954175087475516,-0.11573261112046565,-0.0941962511303577,-0.005225005771417712,0.18729415573061592,0.1748034253739526,0.4571221849825318,0.23032581705023028,0.5801613500520558,0.057183693220658555,0.21588936692658217,-0.2318372634708186,0.03145997960441024,0.06499212886862162,0.41834091577466176,0.45739984919704185,-0.22362086833640857,0.4296624280864614,-0.11343559047856104,-0.4099895052130882,-0.46388817241333363,-0.05686630823472392,0.3815346068304441,0.5947088919119893,-0.19524620185872713,0.2511443002560392,0.00787096670472226,0.025502174203528613,0.11645474076244734,-0.3074065347909149,-0.553305411289137,0.3498440776855203,0.524875382367818,0.5131334530156174,-0.07522567099014192,0.3121659320510787,0.22780400908589046,0.2367515495131592,0.1850623306050338,0.12465964306632454,-0.06786523240167079,0.4399668139932939,0.16568821693196858,-0.03217319780652195,0.48373463712636494,0.2771561912787204,0.3727356393643002,0.2611311111259502,0.24660237102249266,0.17859722216790216,0.3032552010519314,0.3101656556782274,0.1449977016289981,0.10216866616871079,0.04013387552965085,0.39511063225963117,0.31197891691528107,-0.6063291556786032,-0.06557742811088035,0.09285670361909659,-0.003042868305170643,-0.21760408457349803,-0.6602927155444013,-0.08575677504436884,-0.06405309890512173,0.07034681082325653,0.5252051311277206,0.4404205680741402,0.3800966096571188,0.02320511908281666,-0.10045633761828185,-0.27728203408923224,0.22488702487124818,-0.12864610027756862,-0.15512748452904843,0.23245408523426167,0.457344649019678,0.6308945762378712,0.3298723383326898,-0.2382403382508595,0.39361229730980074
0.31831831831831836,-0.17734564375308137,-0.3147455819442767,0.08372515058580259,0.1373999381911953,0.3634133136254151,0.5010956302485676,0.1673414798672555,0.5258980375294815,-0.20047609419837137,0.05258486874048404,-0.026248469422158565,-0.2933317474423568,0.1192263178247199,0.4818267836615376,0.4765342128598972,-0.009580692533624618,0.034055906650860335,0.7477531810545612,-0.041435926778172844,0.1317944696977682,0.4530805676409591,0.5192795560989859,0.2191797933949616,0.38791806704506376,-0.12124892846698472,-0.09670962519573427,-0.004774200766171244,0.18572407415045367,0.17508200155620687,0.4533690463256533,0.22975127327413766,0.5790920991878147,0.05471631620855043,0.2109454040663868,-0.23279733244648815,0.029467264236079066,0.05804855514982257,0.41488229565253015,0.4543395495828977,-0.23225285919276134,0.4231267347708745,-0.11775811534089109,-0.41366632730635405,-0.4648075757157144,-0.059283730813999375,0.37905195735816954,0.5947574774587135,-0.190322156991054,0.24371242824359246,0.011292627697413918,0.02026057456180934,0.11033863270573949,-0.31062364561623956,-0.5637500131705502,0.335318173775477,0.519923942088238,0.5068147678420929,-0.07141047389974059,0.30258595578663816,0.22623817793718554,0.2373958179746759,0.188056807831045,0.12202897223159054,-0.0696524986112512,0.4348738284555871,0.16535835609708857,-0.04015197189287259,0.47554620038070083,0.2715107169836894,0.3599419065951258,0.2606844364198315,0.23244666507620637,0.17566003073761838,0.304730303955795,0.305124316402465,0.13946866575324157,0.10680189900419906,0.04014833890019837,0.3887597691110129,0.3084160503120603,-0.6069988295586002,-0.07269189894106168,0.08600576234100696,-0.005842171940525387,-0.22173532744300894,-0.6603171768171071,-0.09396530563543928,-0.07144818457209173,0.05537847471296871,0.5265784733566521,0.43708956264374965,0.37991857756012415,0.01774026498454704,-0.1073513727307073,-0.2759417688253596,0.217107101246304,-0.1358865577485176,-0.16445170271993087,0.23229068965969382,0.4507273283365189,0.626848315287284,0.3273678442763562,-0.2445690917285948,0.3876486013976325
0.3303303303303304,-0.16004202224373607,-0.2931873551381953,0.08338685118913301,0.13314533289445926,0.36204549392381136,0.4911047184830595,0.16035659403682295,0.5167773729594978,-0.20581765850890432,0.05099434841700867,-0.028422642066780638,-0.2943977531570065,0.10508943937778731,0.4736204857475582,0.47117183347386044,-0.016289277766836696,0.02510229427287486,0.7379093206819509,-0.04061742913431049,0.12359759386040883,0.4433609822936177,0.5232652859095903,0.21311563506584566,0.3804186253425755,-0.1250174908420258,-0.0988753345264882,-0.004323395760924956,0.18566650549195274,0.17515133718121526,0.44865900380018414,0.22917672949804502,0.578022848323573,0.05233250545129153,0.20603127439627966,-0.2337574014221575,0.027474548867748097,0.05114077676415868,0.4113532068147197,0.4512792499687537,-0.24089604042480484,0.41659104145528764,-0.12208064020322112,-0.41669858568569007,-0.4657269790180947,-0.061701153393275074,0.37656930788589454,0.5946519620153277,-0.1853981121233811,0.23628055623114594,0.014698651759927968,0.014928656608756405,0.1042225246490317,-0.3111270187657467,-0.5741946150519631,0.32079226986543397,0.5149725018086578,0.5010342776240873,-0.06760467266265349,0.2930059795221981,0.2247744298210558,0.23668745910233696,0.19164156532899188,0.1193983013968567,-0.07324115877960145,0.4299081741660278,0.16502849526220886,-0.0481307459792234,0.4674580191799154,0.26586524268865813,0.3471481738259511,0.26023776171371293,0.21659772820046402,0.172722839307335,0.3071466043538474,0.3000829771267028,0.13393962987748492,0.11239107389062425,0.040178783295462636,0.38240890596239485,0.30460406583685995,-0.6076685034385976,-0.07980636977124281,0.07915482106291657,-0.00864147557588038,-0.2258665703125201,-0.6606213427061288,-0.10207498452441638,-0.07884327023906226,0.04041013860268113,0.5279518155855843,0.4336106331877375,0.37948875367526985,0.011346183005245642,-0.11399460555834315,-0.2746015035614874,0.20932717762136005,-0.14312701521946647,-0.17377592091081293,0.233247717381196,0.44411000765335984,0.6228020543366966,0.3242149087150896,-0.2503337223360152,0.38235649787901993
0.3423423423423424,-0.012752626227217059,-0.14185530668544982,0.08302441291334028,0.12910268045823275,0.36067767422220726,0.48111380671755144,0.15410450542844417,0.5076567083895136,-0.21115922281943703,0.0494038280935333,-0.030596580545601514,-0.2954637588716564,0.101352211851471,0.4654141878335788,0.4658094540878236,-0.02073570676324324,0.016148681894889605,0.731333043344479,-0.03979893149044803,0.11676596171441803,0.4336413969462769,0.5272510157201953,0.20742394192169356,0.37291918364008714,-0.1269094652957761,-0.10100768987801216,-0.003872590755678626,0.18560893683345192,0.17415441609314447,0.44165155837707487,0.2286021857219525,0.5769535974593317,0.0499486946940326,0.20111714472617132,-0.23471747039782698,0.025481833499416934,0.044199958785414134,0.4076293433354336,0.4456239279539954,-0.24963250097415934,0.40996238318259653,-0.1263108248027972,-0.419730844065026,-0.46664638232047545,-0.0641185759725506,0.37408665841362015,0.5945241851462217,-0.18085340650485,0.22884868421869858,0.020571393915085823,0.009610616797406824,0.09810641659232379,-0.31078292216019526,-0.584639216933376,0.3062663659553906,0.5100210615290772,0.49640965489086436,-0.0638702651369662,0.28340386482575547,0.2226376903080024,0.23562262448541899,0.19573743916723813,0.11676763056212332,-0.07899911866779549,0.42494251987646847,0.16552110917595814,-0.05610952006557415,0.4595976634669876,0.26021976839362704,0.3343544410567763,0.2597910870075941,0.20034394337486325,0.16978564787705103,0.30945934102509,0.29504163785094045,0.1284105940017286,0.11788403727995839,0.04020922769072699,0.37516829699746534,0.3007920813616596,-0.6066711451362364,-0.0869208406014246,0.0725053106649409,-0.011408870970568336,-0.22967817229991205,-0.6604670595015646,-0.10768820071733612,-0.0862383559060323,0.025441802492393164,0.5293251578145158,0.43009453002351844,0.37904204630701094,0.004475880314260109,-0.12043649230214604,-0.27326123829761556,0.20154725399641574,-0.15036747269041556,-0.18310013910169493,0.23578345900712255,0.4374926869702014,0.6184678894260521,0.3210619731538234,-0.2559266224732952,0.37706439436040706
0.3543543543543544,-0.33956695626870254,-0.46471492790288027,0.08264897066673754,0.12514797163417776,0.35888610161374135,0.4711228949520434,0.1488536544799287,0.49853604381952976,-0.21367532294641245,0.04854733552092593,-0.032690784236642276,-0.29652976458630603,0.09761498432515485,0.4567386622678993,0.460447074701787,-0.025182135759649837,0.007195069516904351,0.7247979561188087,-0.03898043384658549,0.11093110898154754,0.42392181159893555,0.5312367455307995,0.20242091334214765,0.36541974193759896,-0.12880143974952638,-0.10337311645839245,-0.0034911335308049005,0.1854728912383149,0.17268365875210387,0.434644112953966,0.22802764194585934,0.5766753453803728,0.04757625952942792,0.19620301505606352,-0.23567753937349645,0.0234842322728607,0.03725914080666981,0.40390547985614744,0.4406621158396663,-0.257774117333271,0.40332861227747163,-0.13059794078004344,-0.42276310244436166,-0.4670496764213705,-0.0665359985518266,0.37160400894134527,0.5943964082771158,-0.17642015721251803,0.22141681220625203,0.02852660441280412,0.004292576986057478,0.09024113050363915,-0.31043882555464386,-0.595083818814789,0.2917404620453474,0.5050696212494971,0.4917850321576414,-0.05980277584167781,0.2732975936752494,0.21946768617477935,0.23434071892510935,0.20061069752805394,0.11413695972738937,-0.08552957770133351,0.4199768655869091,0.1667013520138299,-0.06400011820207355,0.45137536210273693,0.2545742940985959,0.32156070828760186,0.25934441230147565,0.18410064328029113,0.1673726978341287,0.31177207769633264,0.28996197248600364,0.12288155812597212,0.12304365847372584,0.04023967208599144,0.3675933248446873,0.297054233695799,-0.6054916534822459,-0.0940353114316057,0.06406772984469034,-0.013933803547782897,-0.2316760585546093,-0.6603127762970004,-0.11349811132331236,-0.09363344157300263,0.012803133829968817,0.5306985000434481,0.42657842685929975,0.3785953389387521,-0.002422378491024592,-0.1267153601911308,-0.27192097303374346,0.19376733037147115,-0.15760793016136443,-0.19242435729257712,0.23831920063304882,0.4308753662870431,0.6139285151703614,0.3179090375925565,-0.26151952261057587,0.3717722908417946
0.36636636636636644,-0.01578698984220032,-0.13705792087466565,0.08217660325597914,0.12127093103246533,0.355591745819982,0.4611319831865354,0.14388740641016493,0.48964673947918425,-0.21533694722119512,0.04910456266076574,-0.03478498792768329,-0.2975957703009554,0.09375866115286235,0.44721164873158,0.4550846953157503,-0.02962856475605674,-0.0017585428610812082,0.7168278448384547,-0.03816193620272296,0.10539899232387975,0.4142022262515943,0.5350140877844342,0.1972922937922913,0.3581964525915457,-0.13069341420327693,-0.1058566963015671,-0.0031421238760066597,0.1847023533311114,0.17112818438188884,0.427636667530857,0.22745309816976672,0.5768719548702717,0.04529299227908054,0.19160557014917262,-0.23656327108138048,0.021474876247874586,0.030318322827925293,0.40018161637686106,0.4357935460287705,-0.2635793601446954,0.39669484137234706,-0.1346803860132239,-0.42338260016635776,-0.4672499368680657,-0.06895342113110231,0.3691213594690708,0.5942686314080095,-0.17221039342482802,0.21398494019380548,0.036481814910522145,-0.001025462825292138,0.08202426507625543,-0.31009472894909246,-0.605528420696202,0.277214558135304,0.5001181809699168,0.4867133078096695,-0.05381362147872183,0.26319132252474287,0.21629768204155658,0.23305881336479964,0.20548395588886947,0.11150628889265547,-0.09214679822559732,0.41501121129734964,0.16788159485170154,-0.07167859394002402,0.44309103120699245,0.24873388157485848,0.30876697551842724,0.25889773759535695,0.16805661291598456,0.1652465406231978,0.3140848143675753,0.28480024590989306,0.11735252225021564,0.12854331451877515,0.04027011648125603,0.36001835269190907,0.2936128087591583,-0.6056333858600366,-0.10114978226178692,0.054023941415868,-0.016458736124997292,-0.22729121856450576,-0.6601584930924361,-0.12206062125132935,-0.1010285272399728,0.00020830785258874572,0.5277377476219594,0.4230623236950806,0.37814863157049283,-0.009320637296309733,-0.13299422808011507,-0.2705807077698711,0.19026854784106784,-0.16487856080596794,-0.20089776034499301,0.240854942258975,0.42425804560388425,0.6093891409146709,0.3147561020312899,-0.2671124227478558,0.3664801873231818
0.3783783783783784,-0.05155244782861996,-0.1690728927814178,0.08170711554511928,0.11752044495279783,0.3530905298093748,0.4511410714210272,0.13892115834040103,0.4810081011813779,-0.2169985714959775,0.04996992427016819,-0.0368791916187242,-0.29866177601560534,0.08989854327926022,0.4380494462322063,0.44976951299829787,-0.03581517695539027,-0.010712155239066434,0.708477098592525,-0.03736657738177056,0.10144790192826586,0.40552800523992183,0.5383339917467681,0.1921509284839262,0.35164609763713073,-0.13258538865702718,-0.10834027614474223,-0.0027931142212078153,0.1831162650912994,0.1695727100116738,0.42062922210774806,0.2269112101519003,0.5768917476403198,0.04325622654585109,0.18776615394173346,-0.23738470194444503,0.019465520222888083,0.023377504849180664,0.3964577528975748,0.430924976217875,-0.2679288827336288,0.39006107046722227,-0.13859031319524578,-0.42334635906206447,-0.4671949196741596,-0.07190017700946552,0.36663870999679604,0.5941408545389033,-0.1688686700620241,0.20655306818135863,0.04443702540824042,-0.006343502636641671,0.07415496402355498,-0.3097506323435413,-0.615973022577615,0.26268865422526116,0.49432645365688244,0.48028558529318843,-0.04693171151136019,0.2530850513742366,0.21312767790833378,0.23177690780448978,0.21035721424968495,0.1087717968165944,-0.09876401874986035,0.41004555700779044,0.16906183768957322,-0.0793570696779744,0.43474362351682105,0.24219719639296577,0.29597324274925263,0.2586735477808847,0.155759957762732,0.16312038341226714,0.3163975510388179,0.27963851933378275,0.11182348637445932,0.1349120505326814,0.04030056087652043,0.35244338053913093,0.2901713838225176,-0.6057751182378273,-0.10826425309196838,0.04398015298704583,-0.01887525036466886,-0.22290637857440232,-0.660004209887872,-0.13076032416595956,-0.10842361290694341,-0.012386518124791107,0.5245688095845826,0.4195462205308616,0.3789633975118256,-0.016218896101594237,-0.13927309596909948,-0.26902672598305327,0.18702714464787484,-0.16859736596076497,-0.20933689641248962,0.24424829212376356,0.4176407249207257,0.6048497666589806,0.3116031664700232,-0.27270532288513644,0.36118808380456935
0.3903903903903904,-0.2323120242435177,-0.346368097012352,0.08124446239254246,0.11405607276883427,0.35058931379876773,0.4411501596555194,0.13395491027063713,0.4763174894009068,-0.21866019577075985,0.05131074834986762,-0.03897339530976499,-0.29972778173025505,0.08603842540565812,0.4288872437328325,0.44597658829197806,-0.04136647303545815,-0.019665767617051605,0.700454478596952,-0.0364581264391815,0.09749681153265191,0.3968133924482728,0.5416538957091025,0.18700956317556128,0.34509574268271537,-0.13447736311077763,-0.1108238559879171,-0.0024441045664091027,0.1816093670396618,0.16801723564145857,0.4136217766846391,0.2270514259256883,0.5755247117668296,0.041310401511454514,0.18472880746526416,-0.23820613280750996,0.017456164197901886,0.016436686870436312,0.3931703910110662,0.427259618993443,-0.27004721915517543,0.38350501571223344,-0.14250024037726747,-0.42331011795777124,-0.4666597885243963,-0.07515104349166354,0.36415606052452143,0.5940130776697972,-0.1652402565992365,0.19912119616891188,0.05239223590595862,-0.011661542447991141,0.06664355998961177,-0.30940653573799004,-0.6264176244590276,0.24816275031521756,0.489748450211642,0.47193009739647696,-0.04025017455620744,0.24297878022373026,0.2099576737751108,0.229986699254699,0.2152304726105005,0.10474464989913822,-0.10538123927412407,0.4060757388516962,0.17100361393804123,-0.08703554541592468,0.4272092845445223,0.23562527991968407,0.2830882323940854,0.258796487129855,0.1466094652886462,0.160994226201336,0.3161457564033855,0.2744767927576722,0.10629445049870268,0.14128078654658732,0.04033100527178502,0.34486840838635274,0.28678813902375805,-0.605916850615618,-0.11537872392214964,0.033936364558223575,-0.019795833644826094,-0.218521538584299,-0.6598499266833077,-0.13364155104743686,-0.11581869857391328,-0.024981344102170993,0.5213998715472058,0.41600542991901646,0.3831280003656635,-0.022411813320710353,-0.14555196385808394,-0.2672986509861193,0.18378574145468252,-0.16810064700301255,-0.2177760324799862,0.24840119894550455,0.4110234042375665,0.5996936399038354,0.3084502309087567,-0.2782982230224169,0.35589598028595637
0.40240240240240244,0.06282463666342454,-0.047862250601931194,0.08085900123893718,0.11068688726535574,0.34808809778816047,0.4311592478900115,0.12880827893571056,0.47375640831854204,-0.22032182004554224,0.05281872386987431,-0.041067599000806004,-0.301332029429881,0.08217830753205584,0.4193484731498575,0.4427289208429567,-0.04572003771697883,-0.028718347455060883,0.6924714789644177,-0.035475859667899165,0.09354572113703793,0.3887138874704546,0.5442987710212872,0.181868197867196,0.3375142823049182,-0.1363693375645281,-0.11330743583109185,-0.002124828950674472,0.18010246898802473,0.16646176127124368,0.40721171622240226,0.22747497992194043,0.5741576758933397,0.03946067651550778,0.182355070805314,-0.23751891386720228,0.015446808172915674,0.009495868891691794,0.3942556470350715,0.4243322051636842,-0.2709969340055826,0.3772399875372132,-0.14641016755928918,-0.42327387685347817,-0.46612465737463327,-0.07840190997386172,0.36167341105224676,0.5937817632305578,-0.16398269014122419,0.1917848138254547,0.060347446403676785,-0.016979582259340598,0.059132155955668765,-0.3090624391324385,-0.6368622263404407,0.23363684640517451,0.48517044676640164,0.46300998412618755,-0.03845626378541757,0.23287250907322413,0.2067876696418878,0.2277837610910587,0.22010373097131608,0.10071750298168165,-0.1119984597983876,0.4023228522147885,0.17238598272926772,-0.09471402115387476,0.4228229383533354,0.2290213740100432,0.27089504402808184,0.25945777841290885,0.13744934465213487,0.1588680689904053,0.3144671656063896,0.2693150661815617,0.10076541462294625,0.1476495225604928,0.04036144966704935,0.33729343623357466,0.2836455516077806,-0.6060585829934086,-0.1234851065835701,0.026594662156770615,-0.02003693138888482,-0.21413669859419593,-0.6596956434787439,-0.13527224448659358,-0.12321378424088353,-0.03662646962372663,0.5182309335098286,0.4121826653918782,0.3875530047111856,-0.028135230813804493,-0.15183083174706816,-0.2655705759891851,0.18054433826148944,-0.1676039280452599,-0.22621516854748253,0.25260724849112143,0.4044060835544079,0.5928436810380674,0.3052972953474901,-0.28389112315969744,0.3506038767673436
0.41441441441441446,0.012653676373877229,-0.09473873852992051,0.08041283392168136,0.10739241490379774,0.3446503650637282,0.4211683361245033,0.12416785267036164,0.4713056909380352,-0.22198344432032496,0.05653490845469646,-0.04316180269184655,-0.3033332546718162,0.07831818965845377,0.409534828470481,0.4399825974285615,-0.0500736023985002,-0.03805432449179885,0.6844884793318838,-0.03457653641083206,0.08959463074142401,0.3815522647510619,0.5417899116792565,0.17672683255883093,0.33005828536357207,-0.13826131201827835,-0.11579101567426664,-0.0022791638185646196,0.17859557093638712,0.16514307424253816,0.40101131662026485,0.22791845849156783,0.5727906400198496,0.03723921067228856,0.1799813341453642,-0.23287992998869148,0.01343745214792931,0.002555050912947332,0.3953409030590768,0.4214047913339249,-0.2692374581143085,0.3714278556367408,-0.15032009474131078,-0.42323763574918494,-0.46558952622486993,-0.08109656648810282,0.359190761579972,0.5934393100768649,-0.1631058324606483,0.18447159577943945,0.06830265690139493,-0.02229762207069006,0.052455037493743646,-0.30871834252688746,-0.6473068282218539,0.21911094249513122,0.48044751396874796,0.4540387863159294,-0.03870639767742305,0.22276623792271755,0.20361766550866503,0.22558082292741802,0.2249769893321316,0.09879003585408602,-0.11861568032265107,0.3985766489954346,0.17379873754748046,-0.10239249689182503,0.4184365921621483,0.22237791764818818,0.2587903951289162,0.26011906969596243,0.1279911178095831,0.15674191177947466,0.3127885748093946,0.26415333960545134,0.09523637874718965,0.15401825857439894,0.040822709657823184,0.3297184640807965,0.28059457856687536,-0.6057242639134207,-0.1316628170977278,0.017938644736964104,-0.01882917052322941,-0.20975185860409246,-0.6595413602741794,-0.1363656252848567,-0.1306088699078541,-0.048271418707744915,0.5150619954724518,0.40835990086474033,0.39230531564732074,-0.03376969424565821,-0.1581096996360527,-0.2638425009922515,0.17730293506829728,-0.16736663582956907,-0.23465430461497871,0.25695704135821,0.39771278242499797,0.5859937221722992,0.3021443597862239,-0.28840177521325955,0.345311773248731
0.4264264264264265,-0.0651935514779182,-0.16927362537145518,0.07997811802122809,0.10408007389353699,0.34040953978296834,0.4111774243589955,0.11973314207168377,0.4681979755369384,-0.2236450685951074,0.05908278919801767,-0.04591174356328164,-0.305334479913751,0.07445807178485173,0.3997211837911038,0.43723627401416637,-0.054427167080021516,-0.04739030152853674,0.6761562042623779,-0.033900226024575125,0.08564354034580998,0.3743906420316691,0.5392810523372249,0.17181196015351863,0.32576000719006243,-0.14015328647202877,-0.11827459551744174,-0.0024334986864552113,0.17708867288474972,0.16387688689820573,0.3948109170181271,0.22849047661856192,0.5718395520608198,0.0349581544103925,0.17760759748541388,-0.22824094611018103,0.011428096122942849,-0.0041650027691401414,0.3964261590830823,0.418477377504166,-0.2668666640138393,0.3655401180123996,-0.1542300219233325,-0.42193620556925937,-0.46443521373318014,-0.08308862992874608,0.3567081121076975,0.5930968569231718,-0.16244274763694344,0.17715837773342474,0.07625786739911321,-0.027761446679786694,0.045920154427682026,-0.30837424592133583,-0.6570931852767085,0.2045850385850881,0.47569426041186524,0.44477391803581195,-0.042396887573535824,0.21265996677221122,0.2004476613754423,0.22337788476377782,0.22985024769294726,0.09791061308208654,-0.12523290084691474,0.3921788911475244,0.1752114923656931,-0.10924435724267617,0.4140502459709609,0.215734461286333,0.24674544926603062,0.2604845238353519,0.11853289096703146,0.15461575456854382,0.3127048515067492,0.2589916130293408,0.08970734287143323,0.1603869945883043,0.04182704720955889,0.3221434919280184,0.2777839455349814,-0.6052509030181553,-0.13984052761188537,0.008949197108168438,-0.0203337817906743,-0.20536701861398876,-0.6593870770696154,-0.1373650374095135,-0.138147123903773,-0.06213145876670403,0.5118930574350748,0.4045371363376024,0.397047782773266,-0.03937484213553292,-0.164388567525037,-0.2611154709060256,0.17470948707259046,-0.16722729254047453,-0.24309344068247554,0.2613068342252982,0.3911776378708221,0.5791437633065313,0.2989914242249569,-0.2929110064945215,0.34001966973011843
0.4384384384384385,0.12216478934845958,0.02133009621825431,0.07957800565437172,0.10083469313020527,0.3361687145022086,0.4011865125934877,0.11539560265035553,0.46508451112390825,-0.2253066928698897,0.06163066994133904,-0.04812718386043365,-0.3073357051556857,0.07059795391124939,0.39046473779205343,0.43571137905180884,-0.05878073176154239,-0.05469130636568256,0.6667300384447009,-0.033223915638318224,0.08169244995019623,0.36722901931227675,0.5367721929951936,0.16698722967171198,0.32146172901655323,-0.14204526092577943,-0.12049940432607117,-0.002587833554345269,0.17475026525163884,0.16261069955387328,0.3886105174159896,0.22922483354961398,0.5709078979321034,0.032677098148495745,0.17523386082546372,-0.2236019622316704,0.009700361597154428,-0.010171717100576128,0.3988041857270717,0.4155499636744068,-0.2644958699133702,0.35781379915778677,-0.1581399491053543,-0.42038252443818125,-0.46297563396286195,-0.08513854406475861,0.3547279460925371,0.5927544037694791,-0.16203225078697214,0.16984536925692884,0.08374446842246668,-0.033234562031763865,0.039385271361620365,-0.30803014931578443,-0.6665732779352335,0.19005913467504498,0.4709410068549825,0.4355090497556946,-0.04891631732394357,0.20255369562170475,0.1972776572422194,0.2207342323753383,0.23475360842552961,0.09931729027435335,-0.13185012137117796,0.38774786404148737,0.176624247183906,-0.11598498822082787,0.409663899779774,0.20901485798237668,0.23470050340314508,0.2608052475696774,0.10907466412447989,0.1524895973576131,0.31354457480056375,0.2538298864532303,0.08417830699567697,0.166846256120801,0.04267482540893999,0.31456851977524014,0.27497331250308754,-0.6047775421228898,-0.14801823812604337,-0.0008826210103216048,-0.021838393058119243,-0.20098217862388548,-0.6583765266222241,-0.13836444953417046,-0.1466711902080615,-0.07601329690964297,0.5087241193976978,0.4007369191088987,0.4013753493150294,-0.04497999002540761,-0.1706674354140216,-0.2583646756528957,0.17388552882128241,-0.16708794925137974,-0.2514681330355175,0.26565662709238697,0.38504808953366426,0.572293804440763,0.29583848866369045,-0.29753457912812936,0.33472756621150557
