x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.31785348,0.13184361,0.27031228,0.7698771,0.5977306,1.0217509,0.41296208,0.62793374,0.70677656,0.45239055,0.2638473,0.51966786,0.18397021,0.7275976,0.37153858,0.4566099,0.03568112,-0.06381717,-0.115762174,-0.36155576,0.47993568,0.29623613,0.32119802,0.008254454,-0.47550333,0.2928273,-0.019841235,0.42114377,0.2492609,-0.07118554,0.7848755,-0.027540416,0.48478055,0.7669756,0.7965535,0.18449123,0.7469307,-0.4130649,0.25858486,0.07124713,0.36801085,0.4506402,0.29829574,-0.07783002,-0.062416688,0.48074386,-0.40926605,-0.38829532,-0.26053402,0.3815682,0.4509415,0.37336433,0.14703274
-1.6392434,-0.19037636,-0.17779697,0.02066748,-0.012579384,0.11359185,0.036651626,0.22551116,0.18174276,0.20752041,-1.1563301e-05,0.06916171,0.08202201,0.20621833,-0.088104784,0.16024292,-0.01826875,0.06360656,0.02448912,-0.17549188,-0.1297337,-0.16057003,0.07265689,-0.10135916,0.15098481,-0.14471415,-0.041430682,0.17943235,-0.091702975,-0.06775725,-0.043521404,-0.16145554,0.16638899,-0.14791012,-0.047181636,0.112301886,0.06344843,-0.038576573,0.11676729,-0.08135979,-0.06966668,-0.21944296,0.020599902,-0.08804536,0.10501903,-0.24824446,-0.041612446,0.22136497,-0.28251374,-0.31956875,-0.24460426,0.013818853,0.12286499,-0.0972538,-0.19527352
-0.4254303,0.21729626,0.020617485,0.16791068,0.19667877,0.63661486,0.5220964,1.1334116,0.16607872,0.59757906,0.82682776,0.36195245,0.24204694,0.3935285,0.24665564,0.61091006,0.30337614,0.3109172,-0.09131724,-0.13625091,-0.22166649,-0.5740739,0.4476246,0.19084126,0.061894327,-0.0207012,-0.6263973,0.12520814,-0.14599547,0.47438353,0.093137264,-0.18900606,0.74067354,-0.15508503,0.5976965,0.832773,0.684429,0.1707867,0.79908085,-0.5223417,0.117631674,0.08013493,0.39745823,0.49397904,0.06954655,-0.2869143,-0.3053658,0.46295288,-0.5372539,-0.40301418,-0.34331155,0.20818485,0.4325766,0.36019713,0.19944745
0.42751288,0.08233719,0.4114619,0.12717097,-0.3291247,-0.42594162,-0.011539489,0.6801373,-0.7674215,-0.20549148,0.19529136,0.17607927,-0.25503764,-0.124387905,0.07999194,-0.00039623678,-0.34269312,-0.024928406,-0.5008917,-0.2089822,-0.7703216,-0.7858015,-0.10332923,-0.53925824,-0.78574264,-0.5339287,-0.5326834,-0.52726924,-0.610038,-0.05752623,-0.29691905,-0.62436855,0.0828414,-0.64040124,-0.2794729,0.00050928444,0.017004222,-0.5599578,0.20915425,-0.8495014,-0.4005638,-0.22280811,-0.097554475,0.16467275,-0.6929835,-0.87008464,-0.8556578,-0.17622244,-0.84049606,-0.80564517,-0.5628156,-0.4736387,-0.17088166,-0.056075454,-0.47225672
-1.3029315,-0.35165504,-0.5173619,0.050252814,0.16570681,0.42453432,0.33438888,0.563639,0.48643115,0.4235558,0.2954924,0.31247717,0.24845088,0.49512938,0.04730314,0.46399483,0.12971215,0.27706814,0.11094958,-0.028544009,-0.050887525,-0.14029941,0.28438103,0.058179557,0.32432342,-0.03449309,-0.08571994,0.42735553,0.103731416,0.13046253,0.10822964,-0.056396917,0.4899169,-0.026387751,0.18262795,0.41420582,0.35444224,0.15861341,0.3850577,-0.13310039,0.07239035,-0.11342797,0.15268159,0.11602333,0.33645442,-0.11767089,0.06559433,0.45132524,-0.26533163,-0.31403852,-0.20845193,0.26526406,0.3196571,0.09201449,-0.04596865
-0.10263872,-0.13757776,-0.1466398,0.17641203,0.009062041,0.2739931,0.3043598,1.0480388,-0.22614023,0.3254788,0.6853396,0.27273795,0.078974724,0.21532556,0.2655738,0.40191767,0.07107645,0.11731735,-0.23073675,-0.19417909,-0.44947058,-0.70354587,0.2591645,-0.09683922,-0.26871863,-0.15808961,-0.71687716,-0.10935992,-0.3141277,0.36591518,-0.09939921,-0.3667798,0.5089245,-0.3788755,0.30226204,0.63578844,0.47080094,0.05354573,0.6708574,-0.6962659,-0.07464492,0.020652428,0.25941455,0.4566797,-0.2371062,-0.7157285,-0.53046626,0.30721998,-0.70395863,-0.5872997,-0.4763491,-0.1574645,0.3061267,0.19563775,0.072401665
1.4317017,0.13510352,0.35232258,0.027556319,-0.21721905,-0.32058215,-0.1003176,0.2975837,-0.11182165,-0.04293132,-0.11027172,0.22884467,-0.20380762,-0.4181437,-0.099906266,-0.06587201,-0.44939137,-0.17464474,-0.34051916,-0.101504445,-0.37800398,-0.3255862,-0.40119556,-0.48024678,-0.36167496,-0.22122914,-0.25359148,-0.3036291,-0.39777076,-0.17486632,-0.15288085,-0.18239385,-0.10297996,-0.20672452,-0.298373,-0.19539176,-0.03279984,-0.5371594,-0.20445889,-0.26608717,-0.09985861,-0.1889705,-0.1307368,0.1099523,-0.27568507,-0.2632215,-0.44665712,-0.38791686,-0.29678312,-0.22165784,-0.24947083,-0.12643284,-0.23913139,-0.13810071,-0.41595405
-0.2056005,-0.1356762,-0.21184236,0.17729525,0.07616615,0.3992415,0.3842957,1.0812083,-0.09551424,0.42777216,0.7602857,0.29675955,0.13749178,0.27174687,0.26662153,0.49635366,0.14738853,0.17596112,-0.18612978,-0.18210992,-0.36240986,-0.6718771,0.3139609,0.003935337,-0.15365577,-0.10932508,-0.70732206,-0.03171411,-0.26049808,0.45758903,-0.049979806,-0.30763635,0.5847233,-0.30878776,0.4250345,0.7160536,0.53949827,0.10812493,0.74180293,-0.641935,-0.01305902,0.04913445,0.3176177,0.45122752,-0.140113,-0.5763464,-0.46466523,0.3910622,-0.6616198,-0.50163865,-0.4281968,-0.038460582,0.3767128,0.25409263,0.12560621
0.05558443,-0.06432709,0.03808683,0.16435467,-0.10241392,0.0417865,0.17848915,0.9209293,-0.42116147,0.16102985,0.5210446,0.21610214,-0.028526913,0.12247994,0.23906529,0.2663979,-0.038569152,0.07060565,-0.31249106,-0.20420772,-0.6036065,-0.73652685,0.15747395,-0.24956977,-0.43891865,-0.29119933,-0.67857975,-0.24968915,-0.41834614,0.2261113,-0.1694498,-0.4638344,0.38456213,-0.48716292,0.12163628,0.45396647,0.3501964,-0.07851057,0.5573281,-0.7792566,-0.18141961,-0.032497123,0.15095155,0.38793147,-0.3930119,-0.86921847,-0.6427825,0.15727195,-0.723474,-0.6971323,-0.5291903,-0.28875497,0.1561968,0.107714295,-0.0628791
-0.1725378,0.061129764,0.0051841997,0.17752665,0.055945564,0.36170456,0.36193642,1.0719726,-0.13750106,0.3952765,0.7381369,0.2897055,0.11997481,0.25362903,0.268961,0.47116077,0.124191396,0.15616578,-0.20062442,-0.18580705,-0.38090876,-0.68103004,0.29636484,-0.02662918,-0.1869336,-0.123930156,-0.7120234,-0.0577555,-0.27771944,0.43271524,-0.065849185,-0.32662827,0.5605438,-0.33129412,0.38524315,0.6917213,0.51891786,0.09059866,0.7256273,-0.6593815,-0.032715023,0.04194966,0.30063748,0.45079315,-0.17106035,-0.62098336,-0.48595792,0.37400842,-0.6794702,-0.52914584,-0.44376197,-0.07590729,0.36016008,0.23588783,0.11231254
0.40476274,0.04931575,0.36810926,0.12995225,-0.3187935,-0.4010595,-0.0037901402,0.6920854,-0.7530681,-0.19260322,0.21014312,0.17726704,-0.24718918,-0.10734187,0.08881843,0.015336603,-0.33348462,-0.018669888,-0.49636856,-0.21130455,-0.76336724,-0.784413,-0.08656712,-0.52375174,-0.769189,-0.5236046,-0.5399974,-0.5194922,-0.60352945,-0.047032595,-0.29151365,-0.6179828,0.09980937,-0.64427894,-0.25688708,0.026610658,0.036724836,-0.52987564,0.24267198,-0.8602084,-0.3875199,-0.21337324,-0.084011674,0.1756152,-0.68700475,-0.8761859,-0.84746766,-0.15583396,-0.83346146,-0.81134033,-0.5617158,-0.47344336,-0.15110528,-0.049256667,-0.4464679
1.2716789,0.12416472,0.42371866,0.03914764,-0.29955393,-0.4570513,-0.110958576,0.327021,-0.23313405,-0.09011567,-0.11962709,0.19670576,-0.253991,-0.5082523,-0.1257022,-0.13485652,-0.51869893,-0.22443351,-0.4096675,-0.12226939,-0.4658497,-0.46091777,-0.46597713,-0.5983412,-0.51733196,-0.3180492,-0.3052991,-0.42879987,-0.49570984,-0.21701086,-0.243016,-0.2843371,-0.17004906,-0.32101035,-0.4029551,-0.26692283,-0.07739824,-0.70484734,-0.24047604,-0.3827337,-0.17615545,-0.26070362,-0.16230315,0.07450251,-0.40240943,-0.39186847,-0.5770555,-0.49667263,-0.4436657,-0.32438934,-0.35499686,-0.21594179,-0.36545944,-0.2115913,-0.51692164
1.8944924,0.2802686,0.19531375,0.008436716,0.084954865,0.12446657,0.1152879,0.26344615,0.23457904,0.14502233,0.18667045,0.3718675,0.06991273,-0.082098424,0.12354833,0.18769121,-0.0658741,0.02042967,0.018293142,0.09180844,0.0024662018,0.078290254,-0.017499954,-0.09261793,0.07580221,0.08541405,0.037732273,0.06309116,0.0050022304,0.17270875,0.13437122,0.1124289,0.16583583,0.12626731,0.04208751,0.04264152,0.0961802,-0.03785813,-0.030741632,0.06766036,0.16157398,0.058499932,0.007984251,0.22187406,0.11324501,0.11177635,-0.040506423,0.0011116266,0.12800598,0.060020745,0.08175951,0.174268,0.12621301,0.12254089,-0.01493752
1.2701118,0.17922097,0.47952786,0.039275028,-0.3003069,-0.45784354,-0.11098814,0.3273157,-0.23435177,-0.09057784,-0.11972761,0.19662297,-0.25440073,-0.50913477,-0.12595475,-0.13545573,-0.5191405,-0.22492117,-0.4103577,-0.12237066,-0.46671003,-0.46224284,-0.46649542,-0.5992491,-0.51886,-0.31899744,-0.30580553,-0.42996782,-0.49666905,-0.21742344,-0.24389875,-0.28533542,-0.17070587,-0.32206476,-0.4039793,-0.26762328,-0.077834845,-0.7063981,-0.24051934,-0.38387606,-0.17690268,-0.26121804,-0.16265166,0.07418301,-0.40360248,-0.3931285,-0.5783324,-0.4976656,-0.44510415,-0.32541037,-0.3560303,-0.21675694,-0.36669657,-0.21223986,-0.51784325
1.8988271,0.22934185,0.14112993,0.008331409,0.088211924,0.1287581,0.11804187,0.26318246,0.23784582,0.14740896,0.19014972,0.37337568,0.07276595,-0.0778389,0.12603396,0.19033456,-0.06121707,0.022896528,0.022208348,0.0945043,0.00610888,0.08211374,-0.013158321,-0.08816719,0.07989474,0.08895326,0.04151976,0.066535294,0.009119064,0.17640066,0.13758534,0.11519039,0.1687063,0.13030356,0.04642108,0.04612139,0.09738839,-0.033141136,-0.028147012,0.070764005,0.16434899,0.06082219,0.010429993,0.22292253,0.116888165,0.115332246,-0.036156774,0.004723251,0.13198471,0.062758446,0.086024165,0.17772347,0.12963498,0.12545717,-0.011259317
-0.1446433,0.117329225,0.07996927,0.17740186,0.037359953,0.32683232,0.34114245,1.0630987,-0.17292473,0.36713913,0.7182477,0.28418416,0.10479599,0.23834333,0.27090788,0.4439513,0.10172488,0.14048977,-0.21271265,-0.18914804,-0.4105089,-0.6910589,0.28151938,-0.054944396,-0.22160676,-0.13775295,-0.7159897,-0.078416616,-0.29224885,0.40766442,-0.079238,-0.3426515,0.5401437,-0.3502823,0.35167173,0.6689446,0.5014516,0.07581204,0.7037704,-0.6741009,-0.049298584,0.03533867,0.28418672,0.45270714,-0.19715828,-0.6590693,-0.50371975,0.34838942,-0.6910451,-0.55235326,-0.45795172,-0.10750046,0.3402413,0.22052878,0.096452005
-1.796643,-0.23078161,-0.114322305,0.014108312,-0.11645931,-0.034028232,-0.10269451,0.067261755,0.030130357,0.11409122,-0.13831246,-0.05973512,-0.040882647,0.06533934,-0.18515706,0.011942744,-0.123211816,-0.0386191,-0.06147542,-0.25433326,-0.17972773,-0.18613541,-0.03207261,-0.17946324,0.023713112,-0.24406502,-0.1405518,0.034487456,-0.19341677,-0.16737139,-0.116618514,-0.23766543,0.014972568,-0.20478475,-0.1547365,-0.031324357,-0.07220644,-0.13808703,-0.013574243,-0.14244317,-0.15477586,-0.30032635,-0.060521364,-0.18355304,-0.01669997,-0.30949908,-0.13992149,0.09291065,-0.30598304,-0.39478153,-0.33394864,-0.11699121,-0.025070071,-0.18583465,-0.27721477
-0.94815445,-0.1582221,-0.4250558,0.09553084,0.26683372,0.647575,0.5329967,0.8921793,0.5508136,0.6077571,0.55002016,0.5071667,0.2581172,0.5768075,0.11765331,0.7020285,0.2704302,0.4599731,0.108981766,0.002638787,-0.04808353,-0.25112888,0.43843585,0.2264779,0.45030344,0.017107666,-0.3005275,0.42076355,0.080983974,0.30931377,0.261209,-0.007228665,0.6862649,-0.017145783,0.3907828,0.64776033,0.65158296,0.19187166,0.6414326,-0.30227992,0.2043528,-0.012027413,0.28815055,0.33214402,0.3769697,-0.03453666,0.086348265,0.48396897,-0.31232223,-0.35640532,-0.21454419,0.40724537,0.4481418,0.29167455,0.07949197
1.3618104,0.14184201,0.39632928,0.032249995,-0.25448728,-0.38693,-0.109253645,0.3100838,-0.16405891,-0.063539505,-0.11435774,0.21174844,-0.23042986,-0.4574993,-0.111172974,-0.0993222,-0.48265612,-0.19639039,-0.37054127,-0.11229491,-0.41637126,-0.38469315,-0.43228942,-0.53789496,-0.42944074,-0.26351613,-0.27617523,-0.35897303,-0.44054648,-0.1932733,-0.19224805,-0.2269184,-0.13227294,-0.25705874,-0.3440501,-0.22663347,-0.05227846,-0.61211634,-0.22786176,-0.3170335,-0.13318172,-0.2262927,-0.14480472,0.09313462,-0.3337866,-0.31940925,-0.5036099,-0.43956518,-0.36093527,-0.2656774,-0.29556018,-0.16775823,-0.2943061,-0.17043605,-0.46391338
-0.012964964,0.06834515,0.122243375,0.17041306,-0.053898226,0.14959684,0.23145886,0.9856869,-0.33666942,0.23355472,0.5966228,0.23393956,0.019908518,0.16618596,0.2541862,0.3245504,0.011780303,0.08606487,-0.27201045,-0.195887,-0.5366532,-0.72223806,0.20925371,-0.18573245,-0.36394447,-0.22884001,-0.7037963,-0.18807486,-0.37261492,0.2786938,-0.14022207,-0.42127353,0.43920082,-0.43780765,0.19989151,0.5377474,0.40536618,-0.022234693,0.60059303,-0.7435188,-0.13808066,-0.00025171787,0.20302755,0.42359948,-0.3369628,-0.81198907,-0.59132564,0.21873972,-0.712551,-0.6598408,-0.5145986,-0.23685354,0.2194114,0.14155042,0.008449495
-0.9940927,0.038489286,-0.2222006,0.08932309,0.26068988,0.6222311,0.5179661,0.8614645,0.5685252,0.600876,0.51942724,0.49769795,0.2568656,0.581495,0.10858238,0.6815817,0.25250626,0.45230258,0.10941242,0.014059037,-0.04079652,-0.23099834,0.4285491,0.2046859,0.45390677,0.018941104,-0.26816782,0.433094,0.09687278,0.2863859,0.24764735,-0.008451797,0.6656619,-0.015224159,0.36656144,0.6190274,0.6151908,0.1943169,0.6156685,-0.27970544,0.18913272,-0.028269947,0.27301636,0.30431372,0.38952708,-0.037667662,0.09221114,0.48403105,-0.29440007,-0.34975353,-0.20819658,0.40353715,0.43697327,0.26582158,0.06606138
-1.5326235,-0.27662376,-0.3261932,0.027674241,0.04956945,0.21358722,0.13104236,0.33270684,0.28444234,0.2708078,0.09367108,0.14629912,0.15270323,0.29883653,-0.026682556,0.26026037,0.032170728,0.13159642,0.06322251,-0.12890543,-0.09586859,-0.14730904,0.1403455,-0.05078101,0.22539382,-0.1032666,-0.030696675,0.27761567,-0.023181915,-0.004916191,0.00399822,-0.123714134,0.26895598,-0.10938442,0.025674194,0.20959194,0.1553387,0.02883017,0.2018224,-0.080599874,-0.017940223,-0.16482788,0.062473297,-0.023350239,0.1874696,-0.20675147,0.008049697,0.30516344,-0.2699049,-0.31088972,-0.22675294,0.099392496,0.19065951,-0.037250787,-0.14067376
-1.8717041,-0.18143272,-0.012353286,0.011678984,-0.16907944,-0.10442567,-0.16914617,-0.008204579,-0.042170912,0.06430952,-0.20426571,-0.123987496,-0.10419586,-0.0022412837,-0.23283976,-0.05877912,-0.18270308,-0.08736855,-0.12262172,-0.29771936,-0.20356901,-0.21177328,-0.096036345,-0.22675785,-0.03698069,-0.29144365,-0.18782079,-0.036696672,-0.24192217,-0.21600771,-0.1708988,-0.27400857,-0.057235003,-0.23190707,-0.20602734,-0.09981704,-0.1368978,-0.18554169,-0.07581103,-0.17224483,-0.20200104,-0.33889818,-0.11428207,-0.22909892,-0.074745476,-0.3387105,-0.19917351,0.03175068,-0.3171752,-0.43065655,-0.3765554,-0.17954022,-0.09561783,-0.23287144,-0.32063943
-1.6880164,-0.24720857,-0.20336363,0.018394591,-0.043844935,0.06784934,-0.0065271854,0.17647469,0.13476312,0.17856987,-0.042866528,0.03215307,0.044653893,0.16256452,-0.116202295,0.11428958,-0.041342273,0.03193018,0.006770648,-0.19680277,-0.14522527,-0.1673032,0.041693047,-0.12449589,0.111547515,-0.17549971,-0.072145164,0.13451855,-0.12322072,-0.0969857,-0.0652591,-0.18507053,0.11946994,-0.16553366,-0.08050938,0.0677968,0.021413445,-0.069411546,0.07649338,-0.10028752,-0.09332889,-0.244506,0.00094133615,-0.11764008,0.06730232,-0.26722527,-0.06811404,0.18160951,-0.2897861,-0.34286392,-0.27228928,-0.0264721,0.07702461,-0.124702275,-0.22045964
3.1863441,1.1102395,-0.19918382,0.0010623123,1.3094233,1.4034883,1.3452034,1.3567531,1.3278872,1.283947,1.3030939,1.2559015,1.2631091,1.3005506,1.2825305,1.3144817,1.3220205,1.293078,1.2726258,1.2768036,1.3335866,1.3528769,1.2996825,1.2931197,1.3071347,1.285434,1.2755034,1.3161573,1.2575916,1.3217909,1.3301244,1.3222349,1.3233579,1.3374076,1.3442192,1.2699966,1.3475845,1.3679777,1.2789927,1.2766955,1.2731283,1.3121139,1.291786,1.2978616,1.2707231,1.2681613,1.3318244,1.2860858,1.3269083,1.2998513,1.3557506,1.3135171,1.310886,1.3553946,1.3342366
2.2246945,0.38547584,0.025984466,0.003962864,0.35949138,0.4513892,0.3542086,0.43046427,0.49130678,0.377249,0.45171022,0.49220532,0.28913343,0.2486766,0.35929906,0.41616648,0.288877,0.27608898,0.31653407,0.2971558,0.3230463,0.36952838,0.30949265,0.24761665,0.3875842,0.35501015,0.33791846,0.33577484,0.31995893,0.45393133,0.43822044,0.32278562,0.4168307,0.43371356,0.37221017,0.3084591,0.3584262,0.3214789,0.26391488,0.31343418,0.3910426,0.3328998,0.3159758,0.40466058,0.38912725,0.38920462,0.29083753,0.2770098,0.43109977,0.325624,0.40663034,0.4375069,0.38688695,0.36873072,0.29753268
2.3069139,0.34485903,-0.08963162,0.003385348,0.43449065,0.5327919,0.4324261,0.49775076,0.55624646,0.45292222,0.5177045,0.5279567,0.35815132,0.3323685,0.42314696,0.4823147,0.37720883,0.36202556,0.3907951,0.35567963,0.40617752,0.4420458,0.38965237,0.3369466,0.46521708,0.42159367,0.41808027,0.41737914,0.39963108,0.5239545,0.5141307,0.4079814,0.48484647,0.5102669,0.45440978,0.38474327,0.44153166,0.4109527,0.34570253,0.39579135,0.46513626,0.40801322,0.3956123,0.46843818,0.4589504,0.46435356,0.3748271,0.34670573,0.50768995,0.3932675,0.48752224,0.5030526,0.4517939,0.44485623,0.38379043
2.4834166,0.5771072,-0.0236606,0.002422837,0.6007678,0.7075415,0.61562157,0.6421968,0.69565475,0.61537206,0.65937626,0.6092262,0.5063133,0.5186465,0.5614026,0.6347621,0.56683373,0.5469747,0.55021363,0.53242654,0.5873699,0.6081524,0.56596327,0.528806,0.6318735,0.57736194,0.5901661,0.59304035,0.57066596,0.67427623,0.67708945,0.59147304,0.6399026,0.6746056,0.6324676,0.5597733,0.6199361,0.6030288,0.5207502,0.57258993,0.6273013,0.58946717,0.5690912,0.61656344,0.6088412,0.6256788,0.56689703,0.51832956,0.6721081,0.55241156,0.6611754,0.6470669,0.60132885,0.62572944,0.57454586
3.4524732,1.7661151,0.1760298,0.0010871878,1.5900853,1.6669742,1.6214242,1.6534014,1.5954784,1.5497935,1.5792062,1.5995607,1.5608,1.5979995,1.5657203,1.571824,1.607935,1.5864115,1.5511299,1.5586256,1.6163934,1.6373999,1.5774693,1.5824891,1.5878673,1.553511,1.534973,1.6089165,1.5555236,1.5897144,1.579895,1.5989019,1.6054926,1.6239371,1.6136894,1.5483835,1.6299753,1.6575884,1.575963,1.5432706,1.5182135,1.5857087,1.6092193,1.5619531,1.5421911,1.5771699,1.6214267,1.579237,1.5748161,1.5873097,1.6216868,1.5769691,1.6072258,1.6316465,1.6218565
3.4021604,1.3526077,-0.18413281,0.0010377696,1.5367405,1.6171608,1.5692034,1.5973185,1.5437038,1.4986525,1.5270059,1.5345908,1.5048006,1.5417655,1.5121822,1.5231726,1.5538819,1.5270053,1.4984776,1.5053461,1.5629277,1.58361,1.5249527,1.5277827,1.5347936,1.50283,1.4859192,1.5535691,1.499198,1.5360154,1.5326746,1.546597,1.5521541,1.5696088,1.5627452,1.4960653,1.5765884,1.6028361,1.5195509,1.4928737,1.4714131,1.5339847,1.5492074,1.5120251,1.4907475,1.518156,1.5666763,1.5231562,1.5279478,1.5310133,1.5714104,1.5271626,1.549665,1.5794199,1.5674806
2.4076476,0.5744146,0.04589802,0.0027958017,0.5285166,0.6325252,0.5369793,0.5801893,0.6358098,0.5456357,0.5985595,0.57433885,0.4427104,0.43504417,0.5020524,0.5671775,0.48543167,0.4674471,0.48177853,0.45409304,0.5080283,0.5347519,0.4878629,0.44642007,0.5603312,0.5097344,0.51629317,0.5175775,0.49724418,0.60974646,0.6071347,0.5127041,0.5707264,0.6040583,0.55574775,0.48463666,0.5433508,0.5205744,0.44573113,0.49669385,0.5576873,0.51157284,0.49462044,0.55152583,0.54449606,0.55642533,0.48444548,0.43722427,0.6015268,0.47614312,0.5866297,0.5833579,0.531317,0.54707855,0.49265873
3.302107,1.4394782,0.008391023,0.0010005211,1.4310871,1.5181015,1.4653563,1.4857919,1.4407432,1.3969526,1.4231993,1.4053891,1.3933012,1.4299371,1.4057145,1.4264224,1.4463897,1.4170676,1.393772,1.399393,1.4566042,1.4766413,1.4205164,1.4189922,1.4292499,1.4020443,1.3883698,1.4435041,1.3871882,1.4329444,1.4387715,1.4425819,1.4460833,1.46157,1.4614359,1.3914942,1.4704211,1.4939548,1.408027,1.3926526,1.3794875,1.4311246,1.4298657,1.4127378,1.3884444,1.4008619,1.4577981,1.4132496,1.4347453,1.4231141,1.4714297,1.4281154,1.4379004,1.4755609,1.4593478
3.5489721,1.4124469,-0.28047812,0.0012219362,1.692925,1.7624192,1.7215819,1.7623904,1.6947811,1.6478803,1.6793249,1.7241726,1.6720841,1.7058554,1.6684049,1.665137,1.7116083,1.7003511,1.6521162,1.6608148,1.7189399,1.7405685,1.6781952,1.6874154,1.6896611,1.6523111,1.629057,1.7150714,1.6635536,1.692709,1.6783588,1.6992218,1.7077951,1.7281377,1.7113998,1.648729,1.7323712,1.7626015,1.6843493,1.6399313,1.6136162,1.6849146,1.7243216,1.6577129,1.6412392,1.6903572,1.7269577,1.6927431,1.664708,1.6952858,1.718116,1.6713853,1.7176262,1.7318163,1.7261478
2.8737826,0.71442544,-0.27264392,0.0015288683,0.98706937,1.094031,1.0207899,1.0083483,1.0370195,0.98532915,1.0041314,0.87786794,0.91158867,0.95120484,0.9502888,1.0122397,0.98622155,0.95830375,0.9450614,0.94581133,1.0016615,1.0187124,0.9734291,0.95326257,1.0016288,0.97058487,0.97076374,0.98320115,0.9489384,1.0216743,1.0375011,0.9972967,0.99630296,1.0380695,1.0277345,0.9468827,1.0159235,1.027838,0.93059725,0.96361023,0.9859568,0.99078405,0.95277005,0.98769295,0.9534247,0.9824767,0.99169457,0.9427427,1.0357468,0.9670398,1.0452387,1.0057603,0.9709121,1.0309441,0.996435
3.0381815,1.0483875,-0.10715723,0.0012495519,1.1555448,1.2567968,1.1914225,1.1916001,1.190008,1.1423942,1.1611557,1.0645752,1.096479,1.1349514,1.1248696,1.1712106,1.1628428,1.134386,1.1175362,1.1199043,1.1761392,1.1944739,1.1450295,1.132018,1.1574225,1.1361872,1.1310487,1.153169,1.1082442,1.1795276,1.1910686,1.1682056,1.1662848,1.1911387,1.1941972,1.1144942,1.1903684,1.2067425,1.1138437,1.1282849,1.1370012,1.159795,1.1150607,1.1508331,1.1203148,1.1327388,1.1705937,1.1233317,1.1888899,1.1420896,1.2076955,1.1668442,1.1483229,1.2015963,1.1741097
3.2317047,1.3255181,-0.031474352,0.0010256987,1.3569925,1.4483982,1.3922846,1.4073157,1.3700995,1.327284,1.3501558,1.3144767,1.3141235,1.3512495,1.330799,1.3583447,1.3707533,1.341662,1.3200955,1.3248389,1.3817899,1.4013726,1.34703,1.3424413,1.3549845,1.3311269,1.319729,1.3660567,1.308373,1.3653454,1.3726962,1.3693919,1.3714468,1.3855729,1.3901496,1.3176041,1.3957169,1.4173406,1.3295534,1.3221321,1.3148038,1.3587472,1.345891,1.3428748,1.3167713,1.318491,1.3811861,1.3359137,1.3691633,1.3481507,1.4010783,1.3584211,1.3606552,1.4024806,1.3832603
3.6203766,1.8467351,0.077458024,0.0013772474,1.7692771,1.8328003,1.7956939,1.8474984,1.7682605,1.7204596,1.753408,1.8163791,1.7552806,1.7856628,1.7443871,1.7341839,1.7883211,1.784661,1.7268412,1.7364298,1.7948191,1.8169079,1.7527277,1.7650559,1.764984,1.7275912,1.6975138,1.7936208,1.7434914,1.7690477,1.7530189,1.7734538,1.7831573,1.8052408,1.7837007,1.7229798,1.8081388,1.8403064,1.7645499,1.7110643,1.6842096,1.7583224,1.8094912,1.7285705,1.7199833,1.7741106,1.8052378,1.7767329,1.731224,1.7751825,1.7894684,1.7411044,1.7993175,1.8059366,1.8033181
3.960194,2.3887756,0.25530696,0.0028506264,2.1334686,2.167748,2.148398,2.2525332,2.1179519,2.0658696,2.1059728,2.2559123,2.1512165,2.165237,2.1043735,2.062782,2.1534023,2.19275,2.0902674,2.0962853,2.155932,2.1802127,2.1074312,2.1345494,2.1230826,2.085855,2.011806,2.1674418,2.1239166,2.1358001,2.1083312,2.126727,2.1367726,2.1874526,2.1277843,2.076343,2.1687205,2.2101073,2.1461267,2.0487075,2.0201669,2.1076727,2.2148187,2.0763273,2.0947332,2.172696,2.1777775,2.1764426,2.047551,2.1658201,2.1290393,2.0829048,2.188089,2.1550117,2.170577
2.2293763,0.46344277,0.09973833,0.003927794,0.36370444,0.45602447,0.3586396,0.43429577,0.49500477,0.38155794,0.4554684,0.49417678,0.2930634,0.2534421,0.362755,0.41993302,0.2939068,0.28098246,0.32076275,0.30006737,0.32778022,0.37365755,0.31405732,0.2527032,0.3920048,0.35883248,0.34248295,0.34040558,0.32449573,0.4579184,0.44254297,0.32737368,0.42070377,0.4380728,0.37689096,0.31224537,0.36315858,0.3265738,0.26857206,0.3181239,0.39452538,0.33697492,0.32048652,0.4082922,0.3931036,0.39348364,0.29553553,0.28097868,0.43546116,0.3294757,0.41123646,0.44123924,0.39058292,0.3730656,0.30210298
