x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.69966674,-0.047541197,-0.2243241,0.07241738,0.1767829,-0.02101393,0.28119713,0.65176284,0.17617872,0.5204148,0.46437508,-0.21974194,0.23742792,0.375633,0.092686065,0.37502378,-0.049458995,0.13126463,0.25172573,0.658827,0.039450638,0.042010386,-0.10724811,0.23436743,0.24793829,0.17646664,0.033824652,0.40634364,0.1989496,0.44094887,0.13090384,0.37373185,0.63993996,-0.12742156,0.6357019,0.26902723,0.6602804,0.1799162,-0.17810437,0.14874567,-0.02408275,-0.035945356,-0.07437968,0.47477654,0.37524122,-0.27571028,0.2797095,0.19841206,0.14499359,-0.5666804,-0.16210909,-0.078877985,0.25209013,0.096007034,-0.13637376
-1.6392434,-0.19037636,-0.20933083,0.018580906,0.018954463,0.0041147396,0.021452725,0.054546833,-0.010500938,0.3488373,-0.02186039,-0.2724974,0.1287995,0.2018451,-0.014672399,0.010010451,0.052019373,0.041101128,0.0708673,0.13466597,0.25134254,0.2042041,-0.056812853,0.060565293,0.099133104,-0.019214958,-0.08883113,0.061133772,0.07725762,0.086931705,0.0639106,-0.0019413233,0.19355237,-0.07226598,0.22036397,-0.073445365,0.09687072,-0.15522605,-0.12165211,-0.02998352,-0.107664526,0.045970157,-0.10486215,0.095524505,0.209669,-0.21346727,-0.028538704,0.08403838,-0.075879395,-0.41801417,-0.09537172,-0.13237068,0.027591705,0.07116568,0.045310557
-0.4254303,0.21729626,0.12243498,0.08486525,0.09486128,-0.09603435,0.15773147,0.64955914,0.0076319277,0.36361524,0.32283592,-0.26471594,0.16828986,0.31537247,0.010761887,0.261006,-0.13474342,-0.062421877,0.22253214,0.7919847,-0.13930044,-0.02860631,-0.2153307,0.12745678,0.08383985,0.10579785,-0.014860272,0.4449852,0.11902597,0.3419073,0.10614967,0.266791,0.5228044,-0.14571977,0.60173225,0.25829086,0.6974465,0.1891168,-0.32974005,0.14708008,-0.05534087,-0.09272455,-0.15096849,0.3532107,0.20634025,-0.3629389,0.109354585,0.16099304,0.050191075,-0.6099987,-0.33568886,-0.2663307,0.16501233,0.041550234,-0.3218696
0.42751288,0.08233719,0.44560468,0.08667511,-0.36326748,-0.4564393,-0.6191904,0.14477688,-0.64158106,-0.16851205,-0.19938424,-0.6374977,-0.18288188,-0.58875567,-0.34948534,-0.11848544,-0.44642028,-0.7123631,-0.2812538,0.5894573,-0.6134498,-0.13406482,-0.36189896,-0.40413716,-0.4169978,-0.41211104,-0.4510718,5.145371e-05,-0.5743561,-0.3084134,-0.47355857,-0.5581813,-0.017084152,-0.26967698,-0.18033963,-0.21389323,0.4219866,-0.25932032,-0.9857422,-0.13185465,-0.6476906,-0.40488964,-0.4648358,-0.26919842,-0.38689733,-0.4666329,-0.464909,-0.2733732,-0.62374985,-0.8593574,-0.62220657,-0.65610254,-0.20272511,-0.03625378,-0.77242035
-1.3029315,-0.35165504,-0.5044318,0.03653587,0.15277676,0.063092984,0.24545634,0.29357803,0.17783658,0.51939565,0.20818095,-0.22255825,0.20907494,0.33225268,0.1651624,0.2589085,0.04395306,0.24956094,0.20546842,0.38499993,0.2896598,0.24303508,0.0110183135,0.202896,0.19657235,0.11778574,0.03810203,0.28235984,0.15698871,0.38247833,0.171345,0.20187557,0.4537499,-0.057305634,0.4606287,0.06264928,0.38861692,0.0011011064,-0.13846318,0.09043282,-0.051495552,0.06874004,-0.013828993,0.38446373,0.33169055,-0.22074461,0.17397375,0.2892704,0.07562062,-0.4572176,-0.06488715,-0.075694114,0.23411697,0.11005956,0.16487974
-0.10263872,-0.13757776,-0.067219645,0.09270629,-0.07035811,-0.2318809,-0.13448068,0.5587747,-0.25257227,0.11538868,0.14837867,-0.40650362,0.013337791,0.0061447024,-0.12082876,0.11595349,-0.23984426,-0.31412452,0.07419184,0.79535925,-0.36259556,-0.08141778,-0.31252193,-0.15386602,-0.22913465,-0.057510257,-0.11036509,0.36630625,-0.12736365,0.06600562,-0.061037004,0.048106343,0.31882423,-0.098926306,0.30799925,0.074641466,0.675231,0.09401563,-0.568733,0.13775156,-0.21986319,-0.22202523,-0.31194457,0.15897189,-0.031225294,-0.44450745,-0.12123211,0.063934654,-0.17339852,-0.6885971,-0.530879,-0.5297227,-0.0031625032,0.03641423,-0.55337286
1.4317017,0.13510352,0.4037277,0.021897046,-0.2686242,-0.1536462,-0.15552466,-0.1305426,-0.35990298,-0.14539261,-0.12701946,-0.23822251,-0.36135525,-0.3887319,-0.18596023,-0.23231408,-0.2458318,-0.32901827,-0.120640755,0.23107392,-0.58676404,-0.2711374,-0.17895155,-0.40893158,-0.17845616,-0.3364441,-0.27503252,0.016211659,-0.32586816,-0.4360969,-0.3860045,-0.40376723,-0.06359756,-0.32623863,-0.26619816,-0.29333985,-0.030305237,-0.40181005,-0.4163211,-0.32355368,-0.37524912,-0.3966537,-0.17885272,-0.25724092,-0.33581585,-0.124769926,-0.40206712,-0.17719604,-0.3280549,-0.4449005,-0.35730457,-0.42936566,-0.40943563,-0.020726442,-0.35793936
-0.2056005,-0.1356762,-0.12494551,0.09280057,-0.010730701,-0.18708205,-0.021772362,0.6279312,-0.16334179,0.18808988,0.21987677,-0.35097593,0.07109177,0.14680436,-0.08228162,0.16288011,-0.20257068,-0.22865117,0.13751706,0.8165169,-0.3097514,-0.066101946,-0.2788704,-0.06465921,-0.13936418,0.0148956925,-0.060887635,0.4003296,-0.03309939,0.17489856,0.010886848,0.14363924,0.38671967,-0.11298883,0.4141412,0.14215767,0.697337,0.13920851,-0.48387402,0.14759842,-0.15668201,-0.18212861,-0.2633024,0.240092,0.06165594,-0.4350595,-0.044685964,0.1006909,-0.09694764,-0.6569765,-0.4950959,-0.45485502,0.06515148,0.004586853,-0.47922623
0.05558443,-0.06432709,0.1013612,0.09262608,-0.16568829,-0.30984592,-0.3214529,0.43929476,-0.40210032,0.026324198,0.03626758,-0.4774643,-0.060527444,-0.21604052,-0.18657714,0.036656067,-0.30643636,-0.43647367,-0.04403314,0.7517272,-0.41707265,-0.09390472,-0.35049284,-0.26132512,-0.32975116,-0.17349905,-0.1866698,0.29881352,-0.26598114,-0.093006015,-0.20927691,-0.12567744,0.21806118,-0.1418643,0.14947551,-0.032014683,0.60419184,0.024292648,-0.7281743,0.077643044,-0.33958748,-0.27193832,-0.37765023,0.024286672,-0.17278981,-0.48269618,-0.2436717,-0.026063353,-0.29536176,-0.73484117,-0.58000565,-0.61442727,-0.0732497,0.05518359,-0.6446879
-0.1725378,0.061129764,0.090720356,0.09300215,-0.029590596,-0.2014677,-0.05667256,0.6057239,-0.18940464,0.16290483,0.20224634,-0.3695941,0.052545965,0.104082316,-0.09487957,0.14913018,-0.21231806,-0.25605923,0.11798146,0.8129113,-0.3350271,-0.07174135,-0.28816676,-0.09330499,-0.17626427,-0.005557526,-0.07677561,0.38992155,-0.06336917,0.14190087,-0.008544683,0.115093976,0.36485296,-0.10798335,0.38181734,0.12047714,0.6912592,0.12469633,-0.509331,0.14552896,-0.17626834,-0.19590913,-0.27892217,0.21537262,0.03183022,-0.43806136,-0.06853505,0.08883968,-0.12116862,-0.66713285,-0.51146895,-0.4788962,0.04300654,0.014610361,-0.5034396
0.40476274,0.04931575,0.40402004,0.08741387,-0.3547043,-0.4483024,-0.62080276,0.16377652,-0.6374775,-0.1591177,-0.18792099,-0.6299008,-0.17633004,-0.5815189,-0.34459347,-0.11069527,-0.4353846,-0.7015521,-0.271517,0.6019907,-0.60760057,-0.13078211,-0.36429247,-0.39689538,-0.42146435,-0.40257818,-0.4351005,0.0055279434,-0.5560627,-0.29876828,-0.4672054,-0.5414534,-0.00067076087,-0.26398903,-0.16231906,-0.20348808,0.4326575,-0.24275118,-0.9748817,-0.123337425,-0.63497716,-0.39428523,-0.4656297,-0.25395793,-0.3781711,-0.4737472,-0.45146796,-0.2630563,-0.61014736,-0.8531704,-0.6216813,-0.65031123,-0.19457927,-0.030032009,-0.7651982
1.2716789,0.12416472,0.4701134,0.02847506,-0.34594867,-0.24949998,-0.24431536,-0.1509431,-0.47546548,-0.23276736,-0.21209824,-0.37733516,-0.37950754,-0.45555115,-0.24988581,-0.25445864,-0.36140007,-0.4739163,-0.17999774,0.2270174,-0.69997454,-0.33020353,-0.2354366,-0.4707566,-0.24555463,-0.39322087,-0.39798206,-0.028482273,-0.43213162,-0.52162695,-0.44704467,-0.5446075,-0.16159046,-0.3404435,-0.34198657,-0.31602105,-0.012405641,-0.47641504,-0.5747294,-0.369009,-0.4856829,-0.4910211,-0.26504502,-0.38968003,-0.40492073,-0.18444836,-0.45833284,-0.27134857,-0.441141,-0.53395337,-0.44152853,-0.5532984,-0.43064472,-0.04451728,-0.49212325
1.8944924,0.2802686,0.22815943,0.0070891273,0.052109174,0.19606835,0.105482295,0.055579633,0.05483842,0.11845118,0.10506594,0.15494436,-0.031142235,-0.024922132,0.11799498,-0.090482086,0.08839525,0.09003222,0.07664627,0.29227027,-0.13466,-0.042726606,0.107183024,-0.06881386,0.15554175,0.055189997,0.07841179,0.19508712,0.05167213,-0.04247892,0.03593114,0.03026414,0.22616848,-0.009022057,0.0106984675,0.06609395,0.058328167,0.006155193,0.037718564,0.025192738,-0.05587116,-0.014067471,0.07634884,0.11698359,0.014861286,0.10352865,-0.05691728,0.09509595,0.044238925,-0.026605725,0.0361557,0.02477856,-0.06890571,0.121083856,0.04359269
1.2701118,0.17922097,0.5258422,0.028544648,-0.34662122,-0.25018716,-0.24515818,-0.15114272,-0.4764799,-0.233623,-0.21293145,-0.37869748,-0.37950438,-0.4562056,-0.25044507,-0.2546755,-0.36253178,-0.4753354,-0.18024561,0.22697754,-0.700585,-0.33078194,-0.23581359,-0.47136214,-0.24606973,-0.39374417,-0.3991862,-0.028931454,-0.43317217,-0.52148867,-0.44761723,-0.5459868,-0.16255012,-0.3405583,-0.34258428,-0.31598735,-0.012101136,-0.47698838,-0.5762808,-0.36936942,-0.48676443,-0.49163026,-0.2658891,-0.390978,-0.40559766,-0.18500584,-0.45888394,-0.27227056,-0.44208348,-0.53482556,-0.44235265,-0.55449796,-0.4308526,-0.044697344,-0.4933865
1.8988271,0.22934185,0.17369238,0.0069991164,0.05564948,0.19929576,0.107926875,0.05947098,0.05895281,0.12104069,0.1079067,0.15862358,-0.02679491,-0.020357966,0.12185113,-0.08561386,0.09152566,0.093957126,0.07849407,0.2931867,-0.13030994,-0.04053928,0.11029109,-0.0640932,0.1588274,0.059479475,0.08166641,0.19755176,0.055764347,-0.038401246,0.039990515,0.034438074,0.22922227,-0.005490899,0.013601273,0.07016218,0.05965793,0.010188639,0.04191819,0.02950579,-0.05287963,-0.009638131,0.078850925,0.12044221,0.019050092,0.10681242,-0.052477956,0.09764631,0.04807043,-0.022242367,0.04037103,0.029236108,-0.064634085,0.12340891,0.047561646
-0.1446433,0.117329225,0.16282132,0.092967704,-0.045492105,-0.21360463,-0.08675653,0.586988,-0.21300343,0.14350127,0.18385616,-0.3853778,0.03689924,0.06460045,-0.1052351,0.13520114,-0.2226982,-0.2792768,0.10149951,0.8098694,-0.34726512,-0.07582777,-0.29734457,-0.117473006,-0.19743389,-0.02362033,-0.09018004,0.38049746,-0.0889073,0.113859385,-0.027885139,0.09063101,0.34640443,-0.10376018,0.3539039,0.10218556,0.6847403,0.112452656,-0.53080857,0.1424253,-0.19279303,-0.2075355,-0.29210034,0.19286491,0.0066668093,-0.4412167,-0.089487396,0.07882699,-0.14201188,-0.6757015,-0.51977605,-0.4991794,0.024581969,0.023067143,-0.52386796
-1.796643,-0.23078161,-0.1528534,0.011384923,-0.07792822,-0.10480168,-0.09433222,-0.08735871,-0.13449898,0.18575493,-0.13446832,-0.29636145,-0.010608241,0.116954714,-0.12350784,-0.111270964,0.02111718,-0.07227805,-0.052416712,-0.0069431663,0.11512132,0.059703246,-0.16435277,-0.011189103,-0.012962908,-0.10925478,-0.17389542,-0.0791935,-0.04905291,-0.051383138,-0.042079628,-0.10840732,0.041573286,-0.16180885,0.08122021,-0.1434137,-0.03967154,-0.23274758,-0.1588846,-0.1074191,-0.153723,0.011526093,-0.1474671,-0.04011874,0.0693509,-0.22826703,-0.13251941,-0.055410862,-0.14678395,-0.4023463,-0.16115458,-0.16454339,-0.07401687,-0.0030291378,-0.014789283
-0.94815445,-0.1582221,-0.35854957,0.059406623,0.20032747,0.04646656,0.3772831,0.517661,0.1893583,0.5640572,0.4209138,-0.1927006,0.2648495,0.3734987,0.138765,0.3866065,-0.0033262894,0.27525365,0.25927022,0.5478137,0.16264829,0.12997717,-0.016868543,0.24159077,0.26812455,0.21099965,0.062135726,0.3426715,0.20944688,0.4930176,0.15642613,0.39165297,0.65025455,-0.0904212,0.60787153,0.198936,0.5823579,0.11421946,-0.16767864,0.12962721,-0.008840382,0.007997766,-0.036554724,0.5330941,0.41521502,-0.2422145,0.25905842,0.2463175,0.19111203,-0.52205676,-0.10692496,-0.005537346,0.31196678,0.101410165,0.029570684
1.3618104,0.14184201,0.4463089,0.024536297,-0.3044669,-0.20980322,-0.1949423,-0.1394526,-0.41711354,-0.18355408,-0.16417825,-0.29898104,-0.36940968,-0.41791564,-0.21540749,-0.24198583,-0.29630715,-0.39230365,-0.15044028,0.22930223,-0.6538163,-0.296935,-0.2109294,-0.4359341,-0.2090162,-0.3631214,-0.3287318,-0.0026501492,-0.37227955,-0.478723,-0.41411114,-0.46528035,-0.10639672,-0.3324706,-0.30685532,-0.30913994,-0.029695041,-0.44344193,-0.48550716,-0.3456495,-0.42348203,-0.44063175,-0.21649791,-0.3150526,-0.365998,-0.1540227,-0.42664167,-0.21831784,-0.37854493,-0.48379514,-0.39413196,-0.48429936,-0.41869906,-0.0324533,-0.4176011
-0.012964964,0.06834515,0.19202793,0.09320867,-0.12368277,-0.27354145,-0.2363649,0.49907663,-0.33704585,0.06277387,0.08097792,-0.4452812,-0.02868998,-0.120870605,-0.15797153,0.0733268,-0.2811882,-0.38403115,0.0100426525,0.7706066,-0.39116624,-0.088494815,-0.33514422,-0.21938571,-0.29681113,-0.1257413,-0.15345722,0.33915943,-0.20598629,-0.03197056,-0.1379968,-0.05394736,0.261297,-0.11696631,0.21629143,0.015838772,0.6408651,0.05434853,-0.65914506,0.1253622,-0.2801239,-0.2503137,-0.35079297,0.085305795,-0.11159417,-0.46167102,-0.19570865,0.015832871,-0.24040452,-0.7154311,-0.5583313,-0.58114564,-0.04684612,0.0560833,-0.6177659
-0.9940927,0.038489286,-0.16112633,0.056731187,0.19961561,0.058941707,0.38036084,0.48864567,0.1878664,0.5582743,0.39967778,-0.19261676,0.25937355,0.36936495,0.1429765,0.38351548,0.0038642436,0.30211425,0.25965738,0.52729064,0.18367404,0.14633848,-0.008348143,0.24208194,0.26179343,0.20097627,0.06628898,0.33328244,0.21131471,0.5026437,0.16114435,0.36863983,0.63023514,-0.08613312,0.5960819,0.18356062,0.56670034,0.10058564,-0.164327,0.1253378,-0.0108964145,0.017292067,-0.028779715,0.5400981,0.40891802,-0.23943442,0.25371882,0.25564653,0.18811521,-0.51365995,-0.1003975,-0.0153347775,0.31249535,0.102455825,0.05936472
-1.5326235,-0.27662376,-0.34981316,0.024056628,0.0731894,0.023598492,0.09988338,0.14727724,0.0734933,0.43705976,0.051068842,-0.25633216,0.16488722,0.2511783,0.059050955,0.09216443,0.06198147,0.11790234,0.13414134,0.21888399,0.29933065,0.27748093,0.0051271357,0.10848564,0.13002382,0.031689465,-0.03771013,0.15618885,0.11047289,0.1806277,0.124453545,0.07079548,0.29650044,-0.03827679,0.30255872,-0.026049986,0.18936199,-0.102714226,-0.12698162,0.01676777,-0.0897533,0.06930199,-0.07600212,0.18740685,0.26636046,-0.20684445,0.03955421,0.1693753,-0.027849823,-0.4287644,-0.07568151,-0.11359784,0.096419424,0.11915314,0.08602102
-1.8717041,-0.18143272,-0.05373712,0.0089277625,-0.1276956,-0.15895556,-0.149548,-0.15503085,-0.19363141,0.1028133,-0.18836206,-0.30925784,-0.07708928,0.04113534,-0.17994761,-0.16910797,0.00638029,-0.12622681,-0.11198425,-0.07447398,0.05081752,-0.013886988,-0.21891168,-0.06240952,-0.081198156,-0.15219317,-0.2140817,-0.14611316,-0.111172564,-0.11654371,-0.092624545,-0.15858048,-0.030903101,-0.2045101,0.006902635,-0.17678036,-0.10478616,-0.26971608,-0.21056658,-0.15819186,-0.18635666,-0.008138984,-0.16778472,-0.104804546,0.002317965,-0.23532479,-0.18479794,-0.121911764,-0.18059707,-0.3950081,-0.2054033,-0.1822164,-0.12247199,-0.03841129,-0.045134395
-1.6880164,-0.24720857,-0.23718572,0.015982702,-0.010022852,-0.026431367,-0.0144254565,0.010574937,-0.04892385,0.2995882,-0.056474954,-0.27989203,0.08560152,0.17821684,-0.04839687,-0.027570724,0.042443812,0.0059686005,0.033788115,0.09078586,0.20865948,0.16145337,-0.088867664,0.03833103,0.07676768,-0.047115356,-0.11394912,0.017650798,0.04046336,0.04407054,0.031067789,-0.035214663,0.14645886,-0.10001242,0.17987978,-0.09512623,0.05456072,-0.17924744,-0.11921409,-0.051957518,-0.11787367,0.035297,-0.118064016,0.053493023,0.16635936,-0.21805324,-0.05992478,0.040827513,-0.09785038,-0.4130965,-0.114655524,-0.14208189,-0.0038936138,0.048174948,0.026687518
3.1863441,1.1102395,-0.19497442,0.00087570556,1.3052139,1.2230308,1.3390126,1.3101779,1.3063071,1.3094409,1.327168,1.306582,1.2675389,1.3533465,1.3263371,1.2931123,1.3432844,1.3217673,1.2792549,1.2882788,1.3204103,1.2401383,1.269068,1.321924,1.2982291,1.3190163,1.2854478,1.2950243,1.3503001,1.306958,1.253464,1.3040222,1.3031619,1.3345637,1.2449734,1.3294723,1.3007672,1.3449547,1.3135035,1.3238219,1.3112371,1.3266387,1.294504,1.2794812,1.3086966,1.2636695,1.2917497,1.3509843,1.3041484,1.3164322,1.2924415,1.3532422,1.319653,1.3149736,1.2789836
2.2246945,0.38547584,0.046102345,0.0026252882,0.3393735,0.44191405,0.31893033,0.35200074,0.36825132,0.39217177,0.36307734,0.43523228,0.30002868,0.3227775,0.4117447,0.2757318,0.3598802,0.38303927,0.32400066,0.36698642,0.22160536,0.2358142,0.3460433,0.2883491,0.4058307,0.38195205,0.34315175,0.3828385,0.3640898,0.29783434,0.34792188,0.3482337,0.4588004,0.2970662,0.27221757,0.37600175,0.23963706,0.33169633,0.35762239,0.35375375,0.29098493,0.32334614,0.28650755,0.38044482,0.33396822,0.36257938,0.2812563,0.3181774,0.3459704,0.3059104,0.35726702,0.36433876,0.26340926,0.34047413,0.34781373
2.3069139,0.34485903,-0.071805656,0.002051221,0.4166647,0.5031287,0.38994533,0.42580858,0.44629025,0.46476668,0.4339469,0.505558,0.38248938,0.4093542,0.4848877,0.362351,0.44395947,0.46041852,0.4051209,0.39793295,0.31212175,0.31997448,0.41277644,0.37671804,0.468965,0.46331483,0.42189434,0.42958802,0.44365743,0.3840689,0.4253443,0.4274069,0.5167251,0.3799088,0.34933385,0.45005667,0.33051276,0.41695237,0.43910724,0.43556443,0.37821466,0.4073613,0.36324543,0.4460457,0.4134249,0.42788005,0.36449078,0.40648055,0.4251001,0.39208668,0.43722272,0.44888824,0.35282242,0.42300773,0.42701375
2.4834166,0.5771072,-0.011010885,0.0012381403,0.5881181,0.6348155,0.5804243,0.5985307,0.61454415,0.6206081,0.59097856,0.6611823,0.55951005,0.59520996,0.64333934,0.5482988,0.6244551,0.62653035,0.57926375,0.55782866,0.5132338,0.5006436,0.5785848,0.5664221,0.6206525,0.6379788,0.5944182,0.56167436,0.6144675,0.5691909,0.5915488,0.597371,0.6425224,0.56312317,0.52012396,0.6078125,0.5255981,0.5999739,0.61434865,0.6111899,0.5654733,0.58818847,0.548699,0.5868733,0.583997,0.57203794,0.54298955,0.5960435,0.59497035,0.5776039,0.6088662,0.6303933,0.54614866,0.60018575,0.59703445
3.4524732,1.7661151,0.17880356,0.0009505605,1.5873115,1.5029167,1.6275821,1.5800375,1.5755931,1.5862241,1.6105953,1.5819573,1.5623559,1.6433532,1.5844226,1.5799184,1.6154337,1.58886,1.5457358,1.5919611,1.6260073,1.5420442,1.5482565,1.6079576,1.5703369,1.5738146,1.5645808,1.5737716,1.6293468,1.5877423,1.511033,1.5814831,1.5672394,1.626632,1.5624998,1.6079247,1.5940014,1.6399463,1.5875511,1.599664,1.5935838,1.6103644,1.5889714,1.565619,1.5869359,1.554344,1.5969017,1.6370482,1.5811863,1.5961531,1.5495896,1.6269133,1.6125028,1.6245252,1.5621573
3.4021604,1.3526077,-0.1811558,0.00093010877,1.5337635,1.445463,1.57286,1.5290195,1.5246838,1.5338972,1.5563848,1.5298965,1.506016,1.5885267,1.5357435,1.5256968,1.563983,1.5383651,1.4953566,1.5348859,1.5682329,1.4849677,1.4948235,1.5538818,1.5188937,1.5256441,1.5109177,1.5210732,1.5765923,1.534659,1.4621229,1.5290276,1.5173146,1.5714154,1.50247,1.5552822,1.5385647,1.5841768,1.5350256,1.5475149,1.540205,1.5567251,1.5333014,1.5115235,1.5343788,1.4960444,1.5392113,1.582896,1.5290644,1.543271,1.5012373,1.5751747,1.5571387,1.5660027,1.5086223
2.4076476,0.5744146,0.060551226,0.0015307816,0.5138634,0.57812786,0.49865574,0.5240506,0.5419022,0.5537085,0.52355605,0.5943759,0.48351896,0.51542616,0.5745011,0.4684752,0.54697216,0.555222,0.5045077,0.48918873,0.426228,0.42308605,0.50406045,0.48498607,0.5535096,0.56299925,0.5200473,0.4868647,0.5411424,0.48972178,0.52020067,0.5244087,0.58769345,0.48247957,0.44680732,0.5394486,0.44185197,0.52140653,0.5391049,0.5357976,0.4850871,0.510335,0.46908772,0.5264188,0.51077396,0.5078852,0.46625593,0.5146682,0.52204823,0.4979651,0.5351832,0.55247694,0.46277213,0.5241271,0.5240482
3.302107,1.4394782,0.01207602,0.0009209631,1.4274021,1.334418,1.4640377,1.4275637,1.4234433,1.4298384,1.4501189,1.4263667,1.3939774,1.4794964,1.438939,1.4178696,1.4616663,1.4379493,1.3951712,1.4206569,1.4533415,1.3714637,1.3885643,1.4463452,1.416593,1.4298506,1.4059908,1.4162761,1.4716823,1.4290963,1.3648587,1.4247148,1.4180324,1.4616101,1.3830935,1.4505959,1.4283204,1.4732728,1.430572,1.4438099,1.4340545,1.4500561,1.4225936,1.4039481,1.4297519,1.3806633,1.4244872,1.4753131,1.4254129,1.4381075,1.4050173,1.472286,1.4470394,1.4496251,1.4021606
3.5489721,1.4124469,-0.27754045,0.0010308353,1.6899873,1.6132753,1.7325386,1.6778892,1.6732368,1.6865865,1.7150402,1.681809,1.6704143,1.7485106,1.677788,1.6839149,1.714116,1.6857088,1.6423625,1.699149,1.7368178,1.6515158,1.6507406,1.7116741,1.6692903,1.6662049,1.6675057,1.6748459,1.7305303,1.6895552,1.6048417,1.6820904,1.6629944,1.7325364,1.6776354,1.7088922,1.7003292,1.7469106,1.6882943,1.6996853,1.6959634,1.713244,1.6957463,1.6693728,1.6874044,1.6661618,1.7075505,1.7409122,1.6811557,1.6978567,1.6423284,1.7261467,1.7186904,1.7367692,1.664837
2.8737826,0.71442544,-0.26589012,0.00087767886,0.98031557,0.9292397,1.0017014,0.993235,0.9899938,0.9843663,0.99519885,1.0056226,0.9510218,1.0127411,1.0182917,0.95955443,1.0236522,1.0080744,0.96628034,0.9371176,0.9614936,0.9000028,0.9625398,0.98598474,0.9786457,1.0198604,0.97758114,0.96764266,1.0211779,0.9786201,0.95913893,0.9805813,0.99300987,0.99153733,0.89107054,1.0024371,0.95637035,1.0092399,1.0026195,1.0020497,0.9796283,0.9934107,0.9591953,0.94901115,0.98184776,0.956131,0.9383254,1.0152947,0.9762056,0.9879071,0.988485,1.0318224,0.9757092,0.9920454,0.97306466
3.0381815,1.0483875,-0.10182679,0.0008771226,1.1502143,1.08006,1.1791182,1.1599382,1.1563865,1.1553466,1.1698058,1.162124,1.1159031,1.1918905,1.1796222,1.1334381,1.1917701,1.1730684,1.1308968,1.1211702,1.1502738,1.0723481,1.1242387,1.1626798,1.1467378,1.1771827,1.1384655,1.1398365,1.1943033,1.1510477,1.113946,1.1495513,1.1561414,1.1719599,1.0681962,1.1744486,1.1375134,1.1807237,1.166136,1.1702516,1.1540456,1.1686797,1.1321721,1.1201794,1.1537616,1.117888,1.1218613,1.1918584,1.1486945,1.1607025,1.1483577,1.2008806,1.1566144,1.1570731,1.131426
3.2317047,1.3255181,-0.02748692,0.0008913397,1.353005,1.2666769,1.3879654,1.3561745,1.3522055,1.3566176,1.3753456,1.3535184,1.3170614,1.4027772,1.3708227,1.3419971,1.3896711,1.3672925,1.3246756,1.3401674,1.3724978,1.2915968,1.3137956,1.3706772,1.3446088,1.3624457,1.3326817,1.3425356,1.3978622,1.3548166,1.296419,1.3513147,1.3481729,1.3843455,1.2990946,1.3769332,1.3507475,1.395235,1.3586206,1.3708383,1.359362,1.3749987,1.3446947,1.3282524,1.3561311,1.3083014,1.3437616,1.3997014,1.3517418,1.3641093,1.3365532,1.3998882,1.3695682,1.3677359,1.3272493
3.6203766,1.8467351,0.08043349,0.0011066623,1.7663016,1.6950364,1.8102008,1.750295,1.7454886,1.7608497,1.7923238,1.7556942,1.7503724,1.8263222,1.746874,1.7608672,1.7871356,1.7573717,1.7161038,1.7784624,1.8188126,1.7325195,1.7265735,1.7884189,1.7425702,1.7345691,1.7436651,1.749636,1.8054005,1.7648919,1.6742558,1.7565352,1.7385783,1.8109006,1.7628304,1.7836032,1.7790065,1.8260591,1.7644773,1.7736955,1.7717195,1.7909803,1.7747538,1.7461461,1.7617459,1.7489017,1.7894256,1.8177662,1.7551279,1.7750986,1.7155323,1.7995756,1.7972646,1.8198241,1.7408148
3.960194,2.3887756,0.25843644,0.0017898807,2.1303391,2.0841396,2.1798005,2.0948756,2.0893378,2.1142716,2.160121,2.1143413,2.1271627,2.1966288,2.076964,2.1270874,2.1346405,2.100247,2.07378,2.1559196,2.209027,2.1180198,2.0874677,2.1536524,2.0861323,2.0599184,2.1061118,2.105566,2.1617126,2.1234224,2.0112119,2.1108217,2.1008253,2.1838393,2.1752841,2.1408358,2.153435,2.202611,2.1323366,2.125916,2.1322453,2.161154,2.153049,2.1115122,2.115693,2.142664,2.1790721,2.1835184,2.1071663,2.1426992,2.0667686,2.1490233,2.1774485,2.2150874,2.102397
2.2293763,0.46344277,0.119714886,0.002587832,0.3437279,0.44539967,0.32253742,0.35620347,0.37269497,0.39630562,0.36711282,0.4392066,0.30472434,0.327708,0.41590986,0.2806642,0.36466795,0.3874456,0.32862008,0.36809778,0.22675967,0.24060659,0.34975994,0.2933813,0.40937942,0.38658506,0.34763548,0.38550064,0.3686205,0.30274487,0.35233057,0.3527416,0.4620989,0.30162966,0.2765378,0.3803958,0.24481177,0.33655098,0.36215836,0.35841233,0.29595202,0.32813033,0.29006457,0.38418022,0.33849272,0.3662979,0.28605127,0.3232056,0.35047626,0.31062514,0.36181998,0.3691533,0.26850694,0.34517372,0.3523239
