x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.18181818181818166,-0.2554179461908042,-0.7368926145176129,0.2826022155496131,0.48147466832680863,0.6546298217870328,0.7098720985335534,0.08045106598945623,0.1677010301046754,0.4561903379364062,1.5336666160592678,0.7423488628130144,0.9156045892037619,0.3511127704382403,0.7605521037490046,0.5229126212292353,0.4962774273851484,0.30173780706489756,0.7186272803314611,0.009117775817240686,1.291175463298413,1.1740144647759367,0.22537583535269048,0.1834025044883425,-0.49933485639199365,-0.3749277613270854,0.11180428502016015,-0.4983859112271389,1.230092912791101,0.881852507681373,-0.7925272676877855,0.17483943367160482,0.52316346839542,0.7561481121400867,0.2937116361777545,1.1991742463318464,1.1464301857306056,0.4097186465546944,0.22002442054975282,0.747473977835863,0.2809625215089915,0.5775789693010549,1.4351256317370167,0.06071098195494551,0.2229397900394482,0.99036273608901,1.5996729874542925,0.8036192390303334,0.42521635407343,0.34234169999215264,0.8870427348193016,0.3527508743197906,0.03215799374014937,0.5083192741253075,1.5087586556832688,0.4851817389189541,0.9718762671870144,0.6684198794004675,0.9408723111105322,-0.0328353216687733,1.1799297440067882,0.7796565993519692,0.7565764661725478,0.758540277921532,0.3372530122670868,0.5782896427827801,0.034911736456082476,-0.10464265978272776,0.34391088610477827,0.5669236328702274,0.7795051310310321,0.5095221284216535,-0.41489036820409375,0.6311088972266632,0.2311909964136187,1.2936529420806504,-0.8748040673780882,-0.3766095362420635,0.1656919162455608,1.818151170348627,0.38736006367449943,0.22506965803039253,-0.07668680392879898,-0.02324120424089976,0.7955840344432883,0.8250892993400154,1.5844707726782303,0.9429246652968306,-0.1767448359485629,0.01515473539216279,-0.2036702602372838,0.15365171130371721,-0.2628218908087197,0.2866606532654996,-0.12797208044931063,0.7146786692872181,0.39313001307266116,0.1151062860904026,0.16072042018531912,0.5673023326759574,0.5872235117375091,0.06652352552720114,0.7021298755238086,1.2786663889975616,0.3381849122568171
0.30303030303030287,-0.131840830190691,-0.5822539250030293,0.2695973080279843,0.45041309481233827,0.5973227792698341,0.6687637488492385,0.03756250269622008,0.13569401742793874,0.4222906668920696,1.447422996537348,0.7154710251484682,0.9195246052359421,0.2659553065439127,0.7383654501930208,0.5267854827172997,0.3858730008021781,0.3230005674725331,0.6316841967629664,0.034699825519092314,1.290801403240332,1.1917970547429766,0.16884058898422685,0.24082705779972208,-0.49417394377883683,-0.3851642411767522,0.10056404963082577,-0.5140510015450717,1.1364963546684637,0.7819266879403,-0.800065249517699,0.19341540193267748,0.5440054272078143,0.7315978563200473,0.2296849478758311,1.141226289765105,1.1041741250663655,0.37352856425514713,0.18821522596380236,0.6840927962947737,0.17637534617095435,0.5889295022513437,1.2999724056247772,0.0949850259114538,0.17388765941833595,0.8887603315879521,1.5704785117915563,0.8068371541702809,0.3806532178983127,0.25564975149234515,0.9022664394357117,0.2902196811973796,-0.028426992700825576,0.4766030191312767,1.4696045799603275,0.49817410527668343,0.9156151141596484,0.5708336459735343,0.966573036298574,-0.12061508499839818,1.2485999518089441,0.6757195295360843,0.7255766943909836,0.7076939148346426,0.2985981266282996,0.5920416336015115,-0.008130848722183726,-0.08457914622307898,0.31245558073454266,0.5970665977147412,0.8079809407117436,0.5216534042907555,-0.4512429915125856,0.6497498541235751,0.2153164988903569,1.2586256431964278,-0.888927752798989,-0.3356255889144235,0.10304663854186691,1.6866450724790938,0.34051586848746174,0.19888847652499067,-0.047787746169927245,-0.02757585186267615,0.8078379308758927,0.7472129653005848,1.4997158944835485,0.9061567140396629,-0.21601986193474398,0.012288963509781453,-0.19563835697567614,0.10675660734439761,-0.2879539222128415,0.2978983917979842,-0.17040475417712347,0.693292721049015,0.36333484948951217,0.10426418048251038,0.1059552525899135,0.4772278503026539,0.576072138996609,0.09131529674822209,0.6690084245206945,1.1315978872400185,0.2895537896817135
0.4242424242424241,0.08262967055959218,-0.3316342694220563,0.24828819736121077,0.4142639399816485,0.545144826376054,0.6242448729014534,0.005997922817929435,0.1371231310444614,0.3883909958477324,1.3460340974762701,0.6960891281509426,0.8893086698909008,0.19062999952025403,0.7132649264347267,0.5154586365879903,0.3368516655970344,0.30641032557753556,0.5553418447839691,0.06183990323494698,1.1763052126321083,1.1858959315069946,0.11955641653350235,0.27921432225426923,-0.49338294858090875,-0.4111579727260002,0.0663961487323354,-0.5369696867533545,1.0390881982923763,0.6927543267242388,-0.799575865500924,0.1890008449451741,0.5143457011406883,0.6773363188738579,0.1673371787159833,1.0691790339063802,0.9973659769984458,0.30969231653556645,0.15800205667367048,0.6336409585283304,0.07608260558949947,0.5821999476303121,1.1635953983350555,0.12925906986796215,0.18559932668857176,0.7843347291329017,1.5066592400867949,0.8101129114633852,0.35390056162103417,0.18785230103829964,0.867168057087693,0.22601795353861548,-0.059316569831518826,0.42852716292108606,1.3272724063139902,0.5111664716344126,0.8469410151030758,0.47324741254660174,0.9885446256332846,-0.1774696581618271,1.2366010662451885,0.5949783803537374,0.7020258159385651,0.6359387002764206,0.25437787254399774,0.6017112445943229,-0.05035612168044623,-0.05265176235217059,0.2427830659506593,0.5720133792264126,0.8307751559585131,0.5309119915745698,-0.469976317785463,0.6330883143002333,0.1660885250368177,1.223470855016572,-0.897524986402378,-0.28675447074393595,0.04677600670111326,1.5505280584930434,0.2936716733004242,0.17270729501958887,-0.007512744084890471,-0.002007550500020744,0.7922514229944414,0.6688731121606802,1.4125532249632302,0.8693887627824939,-0.2250957146384397,0.006396487710724687,-0.18764286961114174,0.059861503385077175,-0.30976984089916454,0.36681985494495173,-0.2050823242154552,0.6715360378093901,0.32743974767082307,0.11969667733743208,0.0456303498168551,0.37891276861769757,0.5851111367561744,0.1093034163588823,0.63473679587587,0.9850369503426765,0.24092266710660903
0.5454545454545453,0.07524388404935316,-0.3047747970295505,0.22318711665262222,0.3800186810789037,0.49923704152988213,0.5335403846429065,-0.043997833230829175,0.15354730579502446,0.3571285739488429,1.250743835966379,0.703932935878324,0.8293871873256675,0.15765909755104557,0.7049049540228461,0.5016595013252076,0.3144135042525862,0.29443012098153887,0.46145469321598637,0.03680500944499385,1.0344904002369757,1.1557713883736693,0.06625534798636992,0.2724465925825996,-0.45234513676985977,-0.4360044315801247,0.04219808532860157,-0.5005217116824517,0.9416800419162883,0.5930688804322901,-0.8010610675702075,0.1355896703642877,0.4846859750735627,0.6230747814276691,0.10496848163116831,0.9718396443198405,0.8692850805900397,0.25505097788358083,0.13139993778082892,0.5666131291532288,0.008776702587817709,0.6195197180978966,1.0295313637567345,0.16683898817710335,0.2030281250773449,0.7254418224749449,1.3914508747541352,0.8151574042951096,0.33328970668450525,0.18123080400216574,0.8086974704237883,0.16181622587985123,-0.058832499604302424,0.376163922001978,1.1825981295987398,0.49892923025881464,0.7825083577078707,0.37566117911966856,1.010542141790014,-0.23813452162479049,1.1911524559477813,0.5168343017000415,0.6908404265561013,0.5509708904873839,0.24641491904671498,0.5922706361769279,-0.09153921687319455,-0.014714357373321453,0.20600188649007503,0.5226304658063774,0.8675546537295346,0.5248730919216713,-0.45834295035755335,0.6265792242509974,0.11201798392299714,1.1883160668367156,-0.8282341844405668,-0.23788335257344842,0.006307251573279493,1.426557998044077,0.24682747811338662,0.1586242459622918,0.021962951123725996,0.03501146572735449,0.7654164844593848,0.5909113419518672,1.3189516393194745,0.8314631204189302,-0.22974858592301514,0.0005040119116676428,-0.18479698553997984,0.012966399425757474,-0.32563645969155025,0.4239376750827491,-0.24346063113006583,0.6409675686743337,0.30089625401644204,0.1421386170447206,0.0027523594305740584,0.2871501228755835,0.651458736912308,0.10698526627853322,0.5807840420248136,0.8621139735798016,0.17753129938054124
0.6666666666666665,0.1653576020129985,-0.17648154502594657,0.19652880235383616,0.3418391470389451,0.4528268242811734,0.43636112697105084,-0.06576005972428905,0.18069444950664726,0.3430851687702493,1.154020346951524,0.6505979898209526,0.7738394641367631,0.13555839538253533,0.6943915507738236,0.485957096252667,0.25855333880050757,0.2853213354313232,0.32524995588715677,0.01893130358870576,0.8858946640573188,1.125646845240344,0.015245928137689796,0.24286515713001702,-0.4214142847268874,-0.3965856905990709,0.005489637958734986,-0.4088519016331189,0.845323831961954,0.5152757188471505,-0.7973500592247802,0.09794403701318222,0.44274440930567993,0.5688132439814799,0.04250750708340517,0.861906207386558,0.7414937276685334,0.21550959950523293,0.10479781888798649,0.49299071409134854,-0.05968328122675176,0.6530839075266905,0.9257915889739317,0.21122098527969213,0.18967703003729885,0.685836989157976,1.2782575737676833,0.7737819501278439,0.30475279508416,0.1963197117702397,0.7555402183673292,0.10346566572053018,-0.05975432422965525,0.31453603098073524,1.1211586560163,0.4667023726545113,0.6846509095479203,0.2782464116794874,0.9526864085319646,-0.2641698733258383,1.132669797638585,0.4402003042926229,0.6734071274069516,0.4617778154626905,0.23962654808313483,0.5807289844181669,-0.13009944835240028,0.007653301114479708,0.13675887141184673,0.468062864386436,0.8518977381225106,0.5208368804292061,-0.4467095829296428,0.5886451159451711,0.08053072351966001,1.1374704827511826,-0.7287250321319334,-0.2086146275121358,-0.03749794124018968,1.3161296350199754,0.19998328292634865,0.15041777541519777,0.04128625866130975,0.053667932536279314,0.7392707182549189,0.5113069006096069,1.2060685393325976,0.6973958587989432,-0.25431243479199644,-0.00045666366608104747,-0.1819511014688183,-0.027280647849166992,-0.3469369051756757,0.43775182659441875,-0.278289052581968,0.5677535657349564,0.28205282325114245,0.1595962673303905,-0.03576646239124742,0.21620310521048333,0.6653459753633979,0.10428275370766854,0.5214444029971357,0.7401026052129347,0.10825069669981668
0.7878787878787877,-0.1484913389672641,-0.44646460384374376,0.16596886377601486,0.2979732648764796,0.3967614949154833,0.36161339725965597,-0.07594138368137471,0.1784512127220899,0.3321417339918324,1.0471811668699929,0.5873218000416635,0.7622584918100469,0.05561648385607647,0.6188305638543689,0.45312182649569205,0.19258778061909665,0.26250184161394574,0.18565798261401575,0.032649155807891295,0.7379203316629963,1.0789561080783354,-0.015607953377869577,0.14633160711310034,-0.3663816787304353,-0.3388692516673614,-0.017626222740494177,-0.3196731854852363,0.7550586091818018,0.4507921881864436,-0.8004551752232931,0.06234537220736547,0.385495146524141,0.5145517065352905,-0.02002229663375249,0.7599782482917858,0.6156769590903182,0.17999155744717263,0.0781956999951445,0.4199183882602617,-0.10724277438364566,0.5985423590627358,0.8089857658811584,0.2547140157395599,0.14896749924431218,0.6692481608942815,1.1738784664591202,0.7192666752221692,0.27135957770573715,0.21121729902945624,0.6834390446486996,0.0714059261957084,-0.06489283074994757,0.2908382950160212,1.0238979124724779,0.43663478189374627,0.6124522555506634,0.17272811513755515,0.8836200760671405,-0.27401165127183824,0.8800466496107079,0.3626681557148741,0.6465450189079779,0.40333841085505817,0.18493348460926673,0.5489012276945608,-0.14743688652770093,0.011401644584538111,0.038208439240563885,0.40951537684188466,0.7113729237344907,0.5224808812631052,-0.39376038116571177,0.5253404870141496,0.07049675274163647,1.0845797754806252,-0.6255874791165368,-0.1935967373757575,-0.10098999713983592,1.1917647448807445,0.17386837221361318,0.14216790510304012,0.05316823572918977,0.07058769570874376,0.7133965269794399,0.4317156865469981,1.0763471081431208,0.5700305891810616,-0.28421372953629426,0.006336588018932311,-0.17910521739765656,-0.0229869484620515,-0.3357492046477123,0.4540178279826498,-0.3461657902641718,0.4904595969820894,0.2554782278636285,0.1753223140221162,-0.07524529029073956,0.17576297473017924,0.6044710296584714,0.10480873532354273,0.46072626380899656,0.6180912368460671,0.05143458423476288
0.909090909090909,0.07270874733136559,-0.1857057993887047,0.1365391488776374,0.2584145467200703,0.36561635010640037,0.3213645919261758,-0.10021984346040635,0.16792926423784127,0.31195973122194565,0.9424838077409378,0.5276508215230962,0.7465112722310882,-0.016062990473452818,0.548533210382019,0.46529549713147234,0.12662222243768528,0.23968234779656875,0.0821662329918576,0.044029055196739664,0.5879099587303919,0.9797025481999805,-0.029683776247309723,0.04422855995167907,-0.298646654277097,-0.27170334789068623,-0.009392749229241257,-0.2149686352388991,0.6663807509968105,0.4053552400058345,-0.7436204437284907,0.07203973335240077,0.32763512935496875,0.4602901690891009,-0.08272396249580549,0.6606726959193854,0.49321510991233497,0.18296087303685676,0.06671180376885984,0.35294200901414796,-0.12060747624350054,0.511875144948416,0.6766472793510863,0.26649154542225445,0.11715658199434226,0.6143884685297741,1.06593370370974,0.6695396745640371,0.23450138329247344,0.22500733935956563,0.612108901984312,0.03995492552244939,-0.07016135735343806,0.29593202671785523,0.9039180275489007,0.4013392636083905,0.5505371492808171,0.07822709671102746,0.8160011197515027,-0.29191229148297976,0.7043762405386156,0.32705840641881834,0.6177232592708923,0.35871746642398666,0.12459621281027805,0.5270117701757201,-0.15245301198899908,0.010339534237857951,-0.025112819646549933,0.35177048530865096,0.5743780111454353,0.5216087175379396,-0.3332472734458512,0.4540742597558888,0.06212275573003864,1.0232525794920957,-0.5347975922116867,-0.18356768035187432,-0.15712330497242166,1.0584628293147538,0.20646742241637428,0.1391442958812955,0.05143594537669069,0.07248270996727608,0.6916019975690402,0.37032620143065637,0.9105216699951277,0.44548774108210776,-0.3111021816324509,0.020097552715021817,-0.1762593333264949,-0.022079711135305616,-0.30268599767596804,0.4062801426169873,-0.4084667146562038,0.4061177003743905,0.21425726985836235,0.19114291029339636,-0.12772532834472794,0.14368920939741273,0.5230479612511278,0.11710481437145781,0.4000081246208593,0.5160177253077708,0.01560660827701943
1.0303030303030303,0.034652661977240165,-0.18936465679396014,0.10665497083415049,0.22401731877120032,0.3377399174122985,0.31798963788958096,-0.12593818400274526,0.1586024185470175,0.29177772845205846,0.8339035351698176,0.46247352965802135,0.6563329488982511,-0.062925620495078,0.47877696865336766,0.5018393878308497,0.06172335562376685,0.2233971248313476,-0.010193239175323221,0.06473583858528015,0.4570185401134911,0.8801009363403506,-0.0042361204099886085,-0.004667537787051021,-0.24085393586872206,-0.18751414090101154,0.0023907931420423106,-0.12859332275687604,0.5818582770630167,0.36446782913914855,-0.647746893759632,0.05981339328476798,0.26940695362662326,0.4060286316429119,-0.11858423560663339,0.5911486296279886,0.3995045885013282,0.18920543577016702,0.07241638468889272,0.2844434534985627,-0.12587422521973074,0.4200430607925898,0.5572206469832985,0.33444213364865993,0.08153137204355582,0.5598616425184919,0.916440102152472,0.5578513210179342,0.15860081623474848,0.23337811995908875,0.5423293093204734,0.017091705610795538,-0.10230362940771767,0.32776703544718677,0.7810618045474575,0.34599115479983755,0.49028816765124084,-0.010778489524379098,0.7575106826280528,-0.2970537247872686,0.5222242873704179,0.30140047281630006,0.5821295650530641,0.3513896710243076,0.08196906943267818,0.5124488328899546,-0.11127072990393916,0.01042422201842818,-0.021474498027833744,0.3455770080285369,0.4741603999433031,0.49639175202571384,-0.28145871977258374,0.3887960424962917,0.09719099785434035,0.9612305747309062,-0.43936108502543864,-0.15475540793373396,-0.20809338358927276,0.8931194738343043,0.22203617097954753,0.15402811311627188,0.04809315802278061,0.06304708221269965,0.6317272758917089,0.31524518819020536,0.731825203444038,0.3455552259148066,-0.31215751401983893,0.02052752452196361,-0.14590603906151217,-0.015887986028583906,-0.23506057047307138,0.3336136403168396,-0.42042693454165386,0.3127755742394213,0.14268429159327928,0.19991088215374617,-0.13113488688695463,0.1101763902734483,0.4416248928437838,0.12995048522244923,0.3392899854327207,0.37622925781105343,-0.019315092959540592
1.1515151515151514,0.11216336877036406,-0.0811836609026845,0.07900864368961166,0.19334702967304856,0.3026927783164136,0.31461468385298647,-0.1615595705291013,0.15232296862132733,0.2715957256821716,0.6640414389342606,0.37635563526586624,0.5679607056207775,-0.093249947523485,0.40513378669995936,0.538383278530228,-0.0010159017739236886,0.16481919247095983,-0.054409381667596846,0.08581287590963949,0.3411548844217904,0.806320066239633,0.015809434871965122,-0.018752437783407377,-0.1793803547205691,-0.10471520152414804,0.008334994992518469,-0.033259619324211676,0.49799991303440594,0.31402685555482196,-0.5302779382810086,0.03917548710525387,0.2111787778982785,0.3324488895785077,-0.09426260682479265,0.5216245633365917,0.2862321724434742,0.19544999850347666,0.10581645518858965,0.22199176012281263,-0.11229616243688262,0.3375729077072659,0.44165834573512663,0.42545037720591483,0.04327276943716546,0.5130818962024117,0.7713316572031517,0.41513985389740915,0.08675610363983033,0.24736596990430737,0.47844173397116063,-0.008200309591538724,-0.12931445691844404,0.35048436777955927,0.6831817384331067,0.28093254598844153,0.34141746178935856,-0.0965929431478989,0.6925867107102663,-0.2892821833604604,0.3183345144176074,0.2897831566765854,0.49706010303989134,0.3953397670993338,0.056588260036335936,0.5172990390620653,-0.06988226196167002,0.05155362965073954,0.005152928656874001,0.3295240299096394,0.4119042869054055,0.47279983631350897,-0.2300587710591807,0.3141001362973025,0.12208376611904442,0.8992085699697177,-0.34112828153391134,-0.10030548882491486,-0.25895448964777323,0.7032810797679165,0.19510448908467318,0.171515161894894,0.04475037066887061,0.05530360289163552,0.5472837049733636,0.26648644228234175,0.5471925986417039,0.2429908721830053,-0.25508432558643235,0.021161514314262053,-0.08650985181812962,-0.009696260921862501,-0.15250022427071946,0.2606809116763478,-0.37476620474693434,0.22589105280358135,0.13938513498482336,0.21246027927751676,-0.13144385350220517,0.09158922439916001,0.3332263324718855,0.14152379801318032,0.27857184624458226,0.29269234053061655,-0.05019254747353846
1.2727272727272725,-0.12169505623918281,-0.28691008807987484,0.05625072095619262,0.165215031840692,0.24526097812475423,0.29144678358143405,-0.19406956118157276,0.12298714583931736,0.25270326043110336,0.49417934269870345,0.28886368189237066,0.46343020483452363,-0.07621990834355785,0.3242224779198401,0.49778897309875103,-0.05842153971832176,0.112771177524355,-0.036383036570717786,0.10326768224848576,0.2402483486242894,0.6875764333648259,0.030129761347247375,-0.021342303572922723,-0.11305263226295284,-0.04519637590210729,0.014279196842994307,0.02690264419056146,0.4145414834842229,0.2773347135771928,-0.3926592213507323,0.030911899054742342,0.1537987920582414,0.23397640829927396,-0.07984504798893216,0.4471359345154238,0.1905913367951738,0.1949792385761209,0.1153566144141783,0.18570436718392067,-0.10016422608753472,0.26140688467515233,0.33111728120421846,0.42480444151740926,-0.00014160767801685292,0.4667212828221745,0.6434055422739253,0.2936018984686917,0.03145319223117597,0.2745277590864147,0.4317187022564536,-0.03349232479387376,-0.12422424102850921,0.3505163567653291,0.57873516012194,0.21024564402620544,0.1723387478015888,-0.08113516584978042,0.6090689454768172,-0.28151064193365083,0.21396393136806924,0.27374161132481234,0.41198568221777476,0.45204669144334964,0.031101053271314516,0.5151005312174679,-0.030656888027052354,0.10936269404014295,0.036415622301029016,0.30675851193623493,0.33590315438984386,0.4332822365454454,-0.17924477974624253,0.22393777352378916,0.1549486589726212,0.7805105027834768,-0.24820587645215053,-0.04189042817841909,-0.32294107305506425,0.5465271191924561,0.13106001799316258,0.19755775362490074,0.05064518267295573,0.030946620726770263,0.44171075125858683,0.22311055847534988,0.4533888576582008,0.22819366037693967,-0.20176247675289644,0.010576347226483172,-0.01918007322693116,-0.0035045358151413325,-0.06930338690431115,0.2204951630164122,-0.3256262245817606,0.11953731455819808,0.1554141386114326,0.23856209076183446,-0.09052313301517567,0.12192966711681416,0.20532925572580463,0.1468144948504851,0.21524753941154529,0.2185332669309299,-0.06248928068664794
1.3939393939393938,0.058311745750052345,-0.08552624712050916,0.03778131283624639,0.1438379928705615,0.18903332295797298,0.21199691833286444,-0.22205495267732045,0.12996645026452947,0.22704567485111002,0.3248866756011986,0.22995880784155254,0.373857362092514,-0.049493702640240334,0.22668626833267433,0.42813342691486,-0.029102842653662753,0.06149502006059565,0.03207366436663839,0.13146720967682596,0.15240863470520188,0.5722365797038196,0.014789602059787799,-0.01735829725496788,-0.04669626935696852,0.017980460662258446,0.04436440364079741,0.08706490770533418,0.3346723568179632,0.24316350563656391,-0.24427084891210946,0.031061688772935803,0.061830266818022894,0.15689696160135275,-0.06690742856469062,0.3703863824990363,0.10918832054328609,0.19420072526409332,0.11811069983962995,0.19054340821748095,-0.03854745295664597,0.17805366806445094,0.2520030894564713,0.3374306031826858,0.010075714415013981,0.43240183931513126,0.5154794273446992,0.189032368152362,-0.0070943951272010725,0.27265934197265473,0.37258032956868664,-0.053824703941576346,-0.08633350053300687,0.3100203149302676,0.5159748264650293,0.22549633594494928,0.03941450429055138,-0.048115308941020674,0.47552488622450406,-0.26976797635149774,0.19226575470570617,0.24758992455040463,0.3478090973616914,0.4669649959986323,-0.028164945699557797,0.49671476798250896,0.03497624724056736,0.14712939191431954,0.07387202253895914,0.3075353541357643,0.206640491245901,0.3724468508936736,-0.13438553388355795,0.13661122171469514,0.18939874262767306,0.6258822453585835,-0.16014682008236336,0.00639060872634345,-0.37172047111154183,0.38838453055964994,0.12055243543373974,0.233732110854607,0.09071596517367214,0.018197723371819435,0.33603617825307996,0.18565186900298958,0.402331829482221,0.22448063863213916,-0.11129329969617133,0.0009284120297925122,0.022375711162859746,0.002687189291579864,0.0177306196207253,0.20423121388734522,-0.2638134039911665,0.022159359315864574,0.16566229678692884,0.24850973487470182,-0.021455317817731856,0.15366689787375393,0.11756325204968476,0.1625907295276089,0.14807336235227658,0.19970990272065126,-0.055499875112324404
1.5151515151515151,0.010699853861942032,-0.12903350882875367,0.02499504575913033,0.1397333626906957,0.22430016055885815,0.13467461701769168,-0.1873519341225965,0.165709673298869,0.19516953597500256,0.23581666510432597,0.18196758265157298,0.3320346206183354,-0.039522628025015105,0.143189559626745,0.3581548407271191,0.031670041867768284,0.10428186009254586,0.09097557007447277,0.18259910947297397,0.08512033458818241,0.49115692834763447,-0.03942660452921737,0.010560799197844653,-0.015479214951281683,0.08751246502212467,0.1057183369393541,0.16963042612119478,0.2613017505359111,0.21460310307032016,-0.11500844430031154,0.05908142529661142,-0.022896567762810682,0.09839087751022907,-0.031076201104281387,0.32708616369320914,0.04535369520305993,0.196412496124395,0.12537875961760725,0.18418670525988906,0.02059776961794363,0.09414032177535922,0.22904645827355696,0.27039370148042075,0.093232299956646,0.3986021752108145,0.3932555198398293,0.16602139849117373,-0.009871281909746218,0.19451381805666057,0.3169717268196451,-0.04172767474963368,-0.03602234533703322,0.27469210023259083,0.4609888247711764,0.22782953037283316,0.09330527325582783,0.023154704203695697,0.34339067070565166,-0.14667914361814943,0.20807694193545473,0.22452137797588229,0.32286208878917644,0.47181877871576844,-0.04723832489127261,0.4642583090573439,0.10370478323090127,0.2357453188814266,0.12693981445824304,0.29465611615568493,0.1203509769731993,0.35477130494138787,-0.08952628802087434,0.13516943762644684,0.20080548768900808,0.4358554852688737,-0.08164887221125883,0.05467164563110555,-0.4069927051342439,0.2360641046878435,0.086280902262457,0.2695647024639579,0.112002307540291,0.07932558615268079,0.2344913895366121,0.15042769031368525,0.37773005018977357,0.19686286346357404,0.007411236998580949,-0.005742236998306352,0.06345746411350395,0.008878914398301532,0.10057708796885181,0.19896949326248914,-0.19632737734745342,-0.005118307057055793,0.19703339219439658,0.15638140848481125,0.047638858879918256,0.1862607105519588,0.10901738354034762,0.17836696420473191,0.10788555347917816,0.2422842844119234,-0.05230219196733282
1.6363636363636362,0.344047228339236,0.18053798804475293,0.015456880332470944,0.16350924029448308,0.26036944554214336,0.19306242067433177,-0.09486838225751226,0.20329812237793188,0.21088023849131865,0.19758689231494875,0.17600971872618953,0.3138033909142189,-0.0065610936085996885,0.10703852158702139,0.29044054327206625,0.13125111163299585,0.1611841330718014,0.1681433055217661,0.21929422838108747,0.0980994886872284,0.41463637861450275,-0.01447221460783188,0.06858970741669942,0.01615772797352963,0.15911742512963634,0.17352026710333446,0.23799186216703042,0.18255048416438413,0.185561261742462,-0.00833239975346911,0.1811866528770496,-0.04257991756319485,0.07674958229135959,-0.01027832859379113,0.3106238818561285,0.05382828129065792,0.21499078828494692,0.13124188563372302,0.2127220853602033,0.07870388741235607,0.10289491738529274,0.2414978648813244,0.2946917301678461,0.15946965831433746,0.364802511106498,0.30973186472938796,0.19053714698762086,0.08219126728871036,0.118002370560224,0.29500241908166935,-0.012349833632526064,0.016594129231383703,0.276052996791887,0.40044479543127065,0.23002564474208526,0.151967222953321,0.11435806132615411,0.33232052118999067,0.0066367302581846754,0.21353540737517135,0.22867717209143185,0.29588081105319136,0.4701993227750654,0.0743781285828054,0.4200550940545136,0.17726520560040848,0.28286825228873613,0.17057891272059325,0.28694477948769265,0.13433946755107795,0.35382159319349293,0.03307148416970947,0.14164693701930278,0.22380458913596366,0.2798696494166411,-0.01954204096813772,0.10810987088782464,-0.29138398614452143,0.09213637002688124,0.04848002579850971,0.30548493632625034,0.1360689191635881,0.15963745231241339,0.1604523631943629,0.13941516114564756,0.36156923028288496,0.18039226780633152,0.1230543398328186,-0.012412886026405244,0.11788053714274899,0.043930316999351834,0.12333969405143821,0.24233730831485256,-0.08652893274798301,0.08899089406578331,0.23697075917901883,0.16209353682034505,0.12313449766611168,0.2514187026173322,0.13522880219807998,0.17311046308670808,0.18418872942756342,0.28726605147831263,0.06275043607108072
1.7575757575757573,0.08455701450469966,-0.12946305678489656,0.008138876191311513,0.21402007128959621,0.29643873052542946,0.24764315774278806,0.006638719117556091,0.24147188793388075,0.24568205628413398,0.2006353024986891,0.2132606095703088,0.3027405955975365,0.058788680675945504,0.1985528673548634,0.2695890698576976,0.23400119895178462,0.23531422203055885,0.25257350686011015,0.25730661628055157,0.15935203735151574,0.3381158288813711,0.15411210064742145,0.1047895619512503,0.11968407916163305,0.2157577299941374,0.2530771844476076,0.28524294897202623,0.20859771676342892,0.2295915756905353,0.09521277666316919,0.24373685427508396,0.09583815869295093,0.15762581906930268,0.049313563199499866,0.3519655830596818,0.14427000239746796,0.25938190771347963,0.1981213393770103,0.2553545240645757,0.13681000520676778,0.142855407860398,0.2625858633778696,0.32044768759239833,0.2306903764076111,0.35572833622681277,0.26972875066313445,0.2193025038915434,0.17425381648716545,0.1257596270240925,0.28023499499137955,0.06743485715280062,0.08139137886038983,0.2901678968751793,0.36553813477540065,0.2570870569529723,0.21062917265081504,0.21662302043342807,0.3226377526472972,0.23756301835701954,0.23026896865125646,0.25682846678285964,0.295549830499523,0.4086419708997179,0.19860310201773246,0.3852643311190386,0.22784994350243015,0.3206796263795098,0.2142180109829427,0.30745877782831654,0.21473237724452288,0.3859496916582099,0.19315179863143744,0.1721632559938044,0.23962050526539544,0.17627256559600735,0.02722780234276606,0.18349285094053247,-0.045328211028058174,0.12510379865752946,0.043990084151660044,0.3418828874479471,0.18462865563162467,0.21088559086224534,0.1813727240681828,0.170347933962208,0.29773649191183993,0.16052503502876023,0.2417334419044648,0.0587184517252618,0.18716097412737231,0.14053017161697573,0.17502445386082127,0.3157165799516448,0.025886324421923512,0.18310009518862372,0.28231653116088334,0.19927324477864328,0.19844187427397236,0.32490584467774686,0.24183790619925705,0.18681259702584535,0.3179644772367872,0.33923101311476667,0.12698610857523196
