x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.06060606060606044,0.07401521771248873,-0.61212270474251,0.6761081657609037,0.6861379224549987,-0.49438145810800094,1.0371282919949922,-0.0067981733004904565,1.1489378391082403,0.05002416480344818,0.5673735704928793,0.4449427284353861,1.7028120678503949,2.0613340901723367,0.04771026128161154,0.9514545908783945,-0.19314681533071446,-0.6713900333429373,1.6613130805234464,-0.2587100478212153,0.7706075049547573,-0.209732336443205,1.7939210018246234,-0.06938606680659512,0.2266206975203091,1.0184911848479639,0.47386267744644794,1.3067765182263553,1.5297192731243912,0.5445388002569836,-0.06471556746245913,0.2881323507973542,1.5693992439571407,1.2456208007862444,0.9612197639847947,1.5745659019869922,0.7197078239938652,3.018505860579648,0.888592299999607,0.8934150876632156,0.08717179065790147,0.3642121538827813,-0.08773500093427969,2.405750580007519,-0.5479751377573684,-0.053112809517177534,0.5750762083710772,-0.5752597078812552,0.332924683153984,0.8483492532716939,1.4628502544366897,1.8648843321238011,0.89543474152746,0.03269557752446248,0.31022120083194593,0.09519538185633841,0.9398641293527282,0.2032344942390294,0.5083781670073548,1.1313291846071492,1.5156475706330363,0.8796717307059133,2.092119162834768,-0.06062661643362979,0.25363933438834,1.8716307895491373,-0.5641398491556027,0.8120106331687061,1.0354616160536767,0.009988420281471844,0.6652968843291653,0.5146014813996121,2.3040265842990144,-0.3105206175316298,0.7387649915054789,0.9844020869042859,1.0560169748854964,1.8810037693830925,0.4502459963579456,0.7311394736595613,1.939755980294181,0.5759836716850467,0.603939791301202,-0.5655843633202708,2.3727313683363653,1.2210439876092425,0.48519451705535455,0.7422615132406388,0.5699606175360651,1.0706361790657526,-0.4925158143808062,0.8846992049873111,0.3776313484606086,-1.7039185147273077,0.3277409599531188,-0.2124899984811405,-0.6063372698668529,1.091897648047954,0.8777751084505411,0.20658649520914263,0.44528715555552145,1.961485655637182,-0.28917626082476244,1.664527593849091,0.8823387979708104
0.06060606060606044,0.13436849306398768,-0.5308503384192372,0.666871314919953,0.6652188314832249,-0.538669001208668,1.003288551815157,0.0005888139238459864,1.1290031816494916,0.04204700829502203,0.5297793537244941,0.3871276512824827,1.6913942623913014,2.101737650199602,0.01670854214480011,0.938365119448316,-0.22047961887545325,-0.6440633387866871,1.6818254436092974,-0.2303248836440084,0.7614995854100169,-0.17652526830420184,1.7561903218769048,-0.10367861984771998,0.22247727435847264,0.9864314226686972,0.47636159507022513,1.262838120862537,1.5471962660750223,0.4898591824079268,-0.0683393124187974,0.2421404871764707,1.5490994401942226,1.2289403384460136,0.914459103616746,1.5245276964877341,0.7257292563225075,2.949950248654977,0.8249775608771159,0.8172833022034964,0.12909244558493244,0.3635505506655847,-0.07603009937239849,2.402772836334899,-0.5858652260280239,0.00042009126863146173,0.5873192570224373,-0.6332537131865975,0.25567260375132594,0.82994029088575,1.4394516203921408,1.812140136360001,0.8566668115385696,0.03482075700430468,0.29826215208398404,0.03963428313316397,0.9084087018596328,0.15572730573847626,0.5051987954713894,1.1107979965588048,1.457376614646165,0.8539123793154445,2.0419082596669536,-0.07566757850166375,0.19722262753372916,1.836851459469871,-0.5954256571092376,0.8258542846238056,1.0412971697067095,-0.054012228934372776,0.6206512409880376,0.4861904890318427,2.1939353728344178,-0.33457226320362826,0.7299559775838786,0.9579546926015046,0.9851901637921877,1.8693219045543041,0.4530741560671337,0.6977839242758062,1.9323140039537874,0.5559446370033921,0.5958925179886688,-0.5717029325611672,2.361246805498074,1.1680511882521758,0.443008485418371,0.7111620804574822,0.5845441681022014,1.0598954380409635,-0.4671131952236269,0.8762778627757468,0.3780108386649606,-1.742007280246287,0.2785579959065662,-0.18446666589402605,-0.6136660856650634,1.07886710015433,0.8488517950160624,0.2378442439571764,0.43512708742014383,1.9432826780425896,-0.3051547570149391,1.633750087456759,0.8400877267008909
0.18181818181818166,-0.18271716747152023,-0.8278557824760634,0.6564191552975766,0.6451386150045432,-0.58113903595549,0.9745358172912489,0.012554638315457143,1.105296572532998,0.03415492913061095,0.49250208542319024,0.33556600454571284,1.6749419964387833,2.1381143608627795,-0.003037756737508994,0.9248875654346667,-0.24597618638645588,-0.622658151187108,1.69997591622612,-0.2035193402082243,0.7489152251562898,-0.14009836305593396,1.7116811964374978,-0.14121106731456995,0.21755582906430734,0.9560457407725239,0.480744947263661,1.2113754412467281,1.5628577819323377,0.45447796762307424,-0.07946163587811157,0.19382746162455344,1.5239611442250485,1.2117529953061619,0.8677511023979221,1.4853581531990545,0.7174698270862745,2.8746331745142695,0.7629246098971041,0.7693895816969283,0.16993910833070283,0.35622976718899485,-0.06312045899542704,2.3866699821756594,-0.6230919848550328,0.053081585895362035,0.5970353005125275,-0.6903004087545794,0.18148331439058396,0.8087875770264803,1.411690589916595,1.7575961869334227,0.8153781334262749,0.05102938510207168,0.2853302970382753,-0.016465825628082326,0.8775988021664287,0.1057376691052658,0.5068302247049374,1.1165592419650217,1.3962823171277352,0.8266667125878925,1.9887409456992355,-0.0935150585100228,0.15070986697389008,1.7986993829679596,-0.6266185969268957,0.8484343445663687,1.0476480565989958,-0.12500552716335844,0.577032366305922,0.45707001798414193,2.079932514752911,-0.35909107163790455,0.7195150643857849,0.9300701781311798,0.9125350621591076,1.8713985777190794,0.455902315776321,0.6597652339918826,1.9212169164578135,0.5328430138111808,0.5914470392384795,-0.5562180982557894,2.3480663753884374,1.1129771331209226,0.41679980785945375,0.6732065183961644,0.5839430826705805,1.0473291988571118,-0.4400316071639582,0.8637440108299649,0.37907429046322044,-1.7704446338839888,0.24936150585770495,-0.15531634594429783,-0.6188550689789776,1.065606536319631,0.8188243364708766,0.28587312449718455,0.43005571570496226,1.9250797004479965,-0.32077031892145763,1.6013300285956558,0.7983975185578251
0.30303030303030287,-0.1438431935476442,-0.7699871548575139,0.6464477777144322,0.6261439613098697,-0.6326335507507872,0.9467393421192816,0.02468855908174949,1.0808757336614094,0.026270784001377376,0.4552248171218867,0.28748550075238033,1.6573443046502763,2.173422392983603,-0.020319533130911956,0.911410011421018,-0.26830062396105797,-0.572362282746397,1.718094278848242,-0.17720205284953408,0.7401354347363155,-0.10359882315729577,1.665315417373882,-0.18168333130698697,0.2126343837701423,0.9259735067322376,0.4897439942191556,1.1596597438724716,1.5785192977896556,0.41920030151557297,-0.08812793530068239,0.14551443607263634,1.4988228482558745,1.1944311766416587,0.8224709535735442,1.4458514024796607,0.7056580306281545,2.7993161003735625,0.7008716589170909,0.7292275636528504,0.21143863741353353,0.3474005762379868,-0.0502108186184555,2.3648649591194197,-0.6599981976311151,0.10493431252515383,0.6241660265456055,-0.7473471043225615,0.11119800761863737,0.7876348631672105,1.382528924735409,1.7032796934527175,0.7710014885342904,0.0679242750114005,0.2722328375093993,-0.06813768901954824,0.8435318773850802,0.05574803247205572,0.5084616539384854,1.1178576911573588,1.334367307861284,0.7991565608674454,1.9331399264009776,-0.11225763989148685,0.1041971064140518,1.760693049840403,-0.657932560968989,0.868412704003117,1.0538251475104201,-0.1959988253923448,0.5351071586133965,0.42758597437768986,1.9703362982463366,-0.3687962942793627,0.7059502382399714,0.9169130993117184,0.8398799605260274,1.8686179389962585,0.45903741558117017,0.6183933385679556,1.903238963100595,0.5097413906189703,0.592028118226994,-0.5387616873505441,2.334885945278801,1.0710540247551652,0.4100272869203775,0.6303651276230856,0.5710366280581427,1.034557316733242,-0.4147984800606906,0.8512101588841825,0.3801377422614802,-1.79888198752169,0.23902546502629343,-0.12616602599456975,-0.6239724504517393,1.0523459724849324,0.8031524067936441,0.32412859671740374,0.4249843439897808,1.9068767228534036,-0.3394755893485844,1.5804696655161228,0.7573746817720375
0.4242424242424241,-0.036517324131605466,-0.6455777395655895,0.6384188625323048,0.609060415433984,-0.6889990099211643,0.9189428669473149,0.036822479848041836,1.0546306878622196,0.05239931962382686,0.41794754882058305,0.24873098337683747,1.639746612861769,2.2090555978301847,-0.04057459651027936,0.8973245642886121,-0.2902951230910886,-0.5165096126606383,1.7362126414703631,-0.15016465297128545,0.7341800176304757,-0.06709928325865759,1.6173746216216522,-0.22514595762856437,0.21752056149594964,0.9033403511467192,0.49807088818012524,1.1079466418764135,1.5941808136469713,0.385052345099131,-0.08855840399012149,0.09720141052071855,1.4736845522867013,1.1774014675991866,0.7788380192892909,1.4016825516231255,0.6914122241852539,2.7239990262328555,0.663985539310948,0.6941367519938259,0.2710805815116595,0.33841349020624917,-0.03730117824148391,2.344645043053377,-0.6948926720187678,0.15675220173964427,0.6618346310044222,-0.8043937998905437,0.04091270084669062,0.7664821493079409,1.3542050340964826,1.6497533688318902,0.722184964798428,0.07681612450679434,0.24942183163389503,-0.11042710295223165,0.8070917424848458,0.006873883922349384,0.5100930831720333,1.1151469175087947,1.2721447993132,0.7716464091469976,1.87753890710272,-0.13825701555420694,0.05994954083011774,1.7406386213021878,-0.6892465250110825,0.8839553130319522,1.0591020802431816,-0.2669921236213308,0.4927578075666228,0.39777804782972276,1.8733872155952331,-0.37195840967882493,0.6923854120941573,0.9127148534067491,0.7672248588929473,1.8658573753373804,0.46632202619985574,0.5956567694755255,1.8833210208853657,0.4856999884210689,0.592609197215509,-0.5087193471151649,2.321705515169166,1.0309758043990938,0.40325476598130094,0.5875315612838664,0.5582766544670381,1.0305096869144614,-0.38956535295742284,0.8386763069384005,0.3812011940597402,-1.827319341159391,0.2286894241948817,-0.09701570604484125,-0.629089831924501,1.040350173085327,0.7985270727661831,0.3515043146409814,0.41993138341594805,1.89948803932344,-0.36280646030223646,1.5601649366294532,0.7163671374478457
0.5454545454545453,0.10176093183702524,-0.49158804574412,0.6323346074200877,0.5933489775811452,-0.7500445953768199,0.8911463917753476,0.04925833500644111,1.0257528217411003,0.08190902355083365,0.3806702805192792,0.22700691633870942,1.6285457994711343,2.2455405382338816,-0.0613682833760444,0.8818337674211603,-0.3121883663200059,-0.46065694257487977,1.7543310040924858,-0.122875204652065,0.7293644011178784,-0.030599743360019097,1.5738198301781405,-0.2599213092557033,0.22320816547307376,0.8774196188081634,0.5058981329566681,1.0567493280823548,1.6124504139580191,0.3546030941824692,-0.07613584845486712,0.048888384968800755,1.4485462563175269,1.1616622559928669,0.735205085005037,1.363686864273206,0.6769632504772481,2.648681952092148,0.6383861502092334,0.6633754129000197,0.3407995481368282,0.32978750759263786,-0.02439153786451234,2.3285898097172564,-0.7239437161958486,0.20812312275527411,0.697984433508543,-0.8614404954585256,-0.02932836502489554,0.7477232434718751,1.3258811434575557,1.5962270442110624,0.6733684410625654,0.08522885472513705,0.22661119873788527,-0.15496485568319301,0.7711275258250305,-0.04203462573093013,0.5117245124055814,1.1070334217441538,1.2099222907651157,0.7443767579926575,1.8219378878044625,-0.15767861080989137,0.021584406544385065,1.7025004207485968,-0.7205604890531752,0.8994979220607872,1.0659755439578233,-0.3334061411737408,0.4456470275004073,0.3738092617422436,1.7764381329441312,-0.3760089033464769,0.6788205859483434,0.9092689076123479,0.6945697572598671,1.8671255897930896,0.47311025384295097,0.5736336389708804,1.8635289419747711,0.460537484150675,0.5931902762040244,-0.47867700687978615,2.310958178444158,0.995586641547484,0.39648224504222435,0.5425561246024196,0.5457862726217523,1.029387815631088,-0.3643322258541552,0.84458921718664,0.38226464585799985,-1.855756694797092,0.20804686915634407,-0.06784980863268592,-0.6342072133972628,1.037516196957794,0.7939017387387232,0.3788800325645592,0.42172552369740934,1.9059163994157893,-0.3861373312558886,1.5398602077427839,0.6753595931236528
0.6666666666666665,-0.15910736501436318,-0.7380676080209654,0.6284187984148623,0.5789602430066022,-0.8081340081192135,0.863369483252761,0.059296818752279726,0.9968749556199813,0.10971656020201524,0.3438721410815706,0.20528284930058155,1.6201182331706292,2.2820254786375775,-0.0773771870925812,0.8663429705537079,-0.3341334731274438,-0.40699622578932093,1.780035181186025,-0.09415414358111557,0.72375804432533,0.005421618069784528,1.530069080727045,-0.29394103365452245,0.22889576945019735,0.8520897970060387,0.50964744640564,1.0080816309167233,1.632334903406115,0.3241538432658079,-0.06383697188404461,0.0005753594168837438,1.4240445653050944,1.1459230443865482,0.6915721507207843,1.333435390077685,0.6653228349507128,2.573364877951442,0.6146223920032048,0.6360965768641232,0.4113989500661497,0.3227840162619602,-0.01148189748754061,2.3189792132042943,-0.7492050388420171,0.25949404377090357,0.734134236012663,-0.9172504596143979,-0.09673694086076451,0.7368843779480138,1.2975572528186297,1.5500211676428457,0.6245519173267031,0.09362053976383439,0.202596087305209,-0.19987712731303017,0.7372721699915493,-0.09814509771690723,0.5133559416391295,1.0991856489627563,1.1476997822170314,0.7286387997342632,1.7702318850175436,-0.1745583483531509,-0.01678072774134834,1.6633727329263137,-0.7518744530952682,0.9105523065326422,1.0727436960324481,-0.39004126087252505,0.4157030142485938,0.3490949909858416,1.6794890502930273,-0.38680433785296403,0.6652557598025296,0.908670467610908,0.6421117587072256,1.8720399035937954,0.4667155815190268,0.5525927192708019,1.8437368630641744,0.43577305123314686,0.5937713551925389,-0.44863466664440677,2.295405434314388,0.9676370356334962,0.38970972410314764,0.49703093095999157,0.5334845762500257,1.0282659443477165,-0.3385834394008194,0.8428753420287443,0.3833878701458067,-1.8841940484347928,0.18735542229649194,-0.035166210995482235,-0.6302290119120408,1.0506596185279795,0.7892764047112627,0.4062557504881371,0.4235196639788704,1.9111948389022362,-0.40289457597209555,1.5195554788561152,0.6350676737708252
0.7878787878787877,0.007504031046368055,-0.557724833944874,0.6250722497557867,0.5652288649912421,-0.8660976845726803,0.8360632374834169,0.06412779017558949,0.96730723828577,0.12098243135753431,0.3073306957880905,0.1835587822624531,1.6115225265947575,2.3137587968523246,-0.08055571467971953,0.848787517321645,-0.3590930133604272,-0.3641098885747909,1.8178649954618205,-0.055086417465176854,0.716686968306307,0.03732922602466202,1.4859345058724094,-0.3267502833541828,0.23458337342732105,0.8268142304919908,0.507243704649908,0.9608315912164248,1.6610455374762094,0.29416410719380864,-0.051548240978626675,-0.04791949847616993,1.4107076612224496,1.1283215721749253,0.6485344531870563,1.3031839158821648,0.6805509899077754,2.502045160687461,0.5873202397075148,0.6084240497009342,0.4817281696050913,0.3190988089068808,0.0004633421078279465,2.287828384874102,-0.7734140365930283,0.3006141186441689,0.7750938556503588,-0.9711671022280556,-0.16414551669663413,0.7260455124241522,1.2796732359882865,1.4757081661742322,0.57573539359084,0.1020122248025311,0.17465794913466393,-0.2452485182129563,0.7043109831728267,-0.15425556970288434,0.5149873708726773,1.0940710591862004,1.082799237787377,0.7129008414758691,1.731154633805983,-0.19322092838462357,-0.05514586202708123,1.6198831551805852,-0.7850802930143309,0.920122374201433,1.0812117753284851,-0.4514258346179043,0.3935080739857663,0.3189754589877497,1.5825399676419245,-0.39183388786829815,0.6516909336567144,0.9080720276094678,0.5856233739134968,1.8867082258242431,0.4617800626600929,0.5316084537906324,1.823944784153579,0.4106850437643921,0.594352434181054,-0.42654499688881586,2.273217650747403,0.937969496996503,0.3829372031640711,0.45150422720271394,0.5211828798782983,1.0271440730643429,-0.31256385994880065,0.8411614668708496,0.3894174843509679,-1.910561977102726,0.1869350957972413,0.027956444202956773,-0.6074358945856859,1.0638030400981644,0.7782547487769386,0.43363146841171496,0.4253138042603313,1.913979412910893,-0.4059381923311675,1.5025171675925166,0.5904893146666702
0.909090909090909,-0.07764243191784297,-0.6288425155738979,0.6236973742511418,0.551200083656055,-0.9132752057297737,0.7962711736311886,0.06005215165988032,0.9348183244077345,0.1316714859441838,0.27078925049461067,0.16029255789787844,1.6051200824381235,2.3353927650619597,-0.07278268570937581,0.8272065207772125,-0.3858562705568294,-0.32273423960978986,1.855694809737616,-0.008694295574487056,0.7056284423843486,0.0677160684707285,1.44118017689984,-0.3579925939437935,0.23642906226437493,0.8015386639779433,0.5048399628941761,0.914484887802806,1.676990613352582,0.2705771135097824,-0.039259510073208694,-0.09981344484225176,1.4049851541070326,1.102892463560192,0.6093991587642701,1.2729324416866437,0.6961273461224319,2.4402822908198725,0.560028444217103,0.5609981216322399,0.5520546489085468,0.31536618492231583,0.015315524865585323,2.2497710205020134,-0.7926008193809577,0.3395439969798835,0.8207655262993824,-1.0250837448417134,-0.23138698544718672,0.7145693601401797,1.278515050663697,1.3885078498526746,0.5302167940980921,0.11040390984122797,0.1547860797454832,-0.29074528644216113,0.6738438907019533,-0.210366041688861,0.5166188001062254,1.0878427840911709,1.016669471658545,0.7048393193733014,1.6914475706312078,-0.21945396914872994,-0.09650354530817001,1.5761759145628267,-0.8341553077876476,0.9286414596778028,1.0919038963696779,-0.5297070448687435,0.37116198639589737,0.2832758794137572,1.4910339093015126,-0.39686343788363276,0.6408316164926141,0.8983222982001061,0.5273324600913053,1.901376548054691,0.4578555053732867,0.5057903344672277,1.8041527052429829,0.3855970362956368,0.5949335131695689,-0.40223889772380844,2.251034553607565,0.906716154289877,0.39338828012965615,0.40597740671379007,0.5076212810197899,1.02521417955029,-0.30206004520854735,0.8555820884077152,0.3996878872029117,-1.9320793500818503,0.1908080092048328,0.07395240460927668,-0.5842024645218135,1.07694646166835,0.7656449078105255,0.4786690005767532,0.4271079445417923,1.9117010317778698,-0.408981808690239,1.4971336173228493,0.545857771228089
1.0303030303030303,0.17971662782210931,-0.35715189531063996,0.6221298960254442,0.5368685231327492,-0.9611226394025261,0.7378781406825694,0.047896081420957255,0.9025028071896769,0.13545170165408432,0.2507405073606526,0.13338645747062428,1.5936787179001033,2.3473442188065277,-0.06322876331817495,0.8050172996734108,-0.41261952775323124,-0.2977368705474358,1.884053740195837,0.035359863962956664,0.6938475639088596,0.08921418015862474,1.3933066739005062,-0.38585156933229586,0.23553970746830113,0.7779504141908136,0.530439724958345,0.8230328317001129,1.6906248570184872,0.22831953530459867,-0.02977396439278024,-0.14776048051043872,1.3984071782021479,1.0472175552144087,0.5804484206383427,1.2487673923855116,0.6978780770946262,2.3771300308386216,0.5319368123429569,0.5087769758157623,0.6149757305218481,0.31168931970715713,0.03700671652660947,2.2184952890291982,-0.8114677360253001,0.3850022103618958,0.8663044778740998,-1.0689094645143389,-0.298942365145123,0.7198488123110622,1.2836949485837623,1.2934148317518488,0.487483190505369,0.11879559487992492,0.1546916596785845,-0.3315675641979945,0.6527826273358948,-0.2603504062881542,0.49503026262966143,1.0743395210637894,0.9511803535547667,0.696808698048645,1.6516743341861087,-0.23578589448980317,-0.13729711905665937,1.5393940844243486,-0.8778726084447412,0.93411263891728,1.101622018307311,-0.6026135032812285,0.3500268939379071,0.2445385959136351,1.4205442773774823,-0.402440004233124,0.6412549165331239,0.8730677256363768,0.4694143190836546,1.9160448702851376,0.46491126090209406,0.50227884106184,1.7831313086936964,0.3605090288268823,0.5942925719324785,-0.3686098942326863,2.230378900789647,0.8754628115832501,0.41434831104501735,0.36045058622486553,0.484215723638974,1.031088452369457,-0.2983346700631085,0.8695003165474466,0.3841691804317327,-1.9460925803219142,0.19509118311465487,0.09827249834975244,-0.5579049562078101,1.0900898832385353,0.7530350668441128,0.5468654644828664,0.4289020848232536,1.9003090527364581,-0.40802847395663766,1.4930004885325256,0.5014739663959799
1.1515151515151514,0.11641685238020895,-0.40043406487433664,0.6084227848236234,0.5168509172545456,-1.0036972217586546,0.6933371848262226,0.037974287518589445,0.8679905056981643,0.15116691125021775,0.23695602431255167,0.1065348168059928,1.570405764018337,2.316304333620984,-0.05473194814750977,0.7756519085689573,-0.4390518363807025,-0.2991444683264698,1.8645805301172256,0.07636033331915795,0.6799043813992398,0.08651016832468217,1.325790902774415,-0.4042272093334826,0.23780751199340272,0.743170302306878,0.547315407609652,0.7282564246350482,1.6873949801154473,0.17337101130476784,-0.022997480870835488,-0.16617708518075694,1.3656750786646041,0.9650821994516802,0.5578329224076934,1.2315674870310116,0.6916285264417522,2.277607894052895,0.5136099126743968,0.451997344542158,0.6598398080542863,0.3094089744265681,0.06604177335564171,2.148024443904692,-0.8253016183588935,0.3979606661283512,0.9052499655549866,-1.0965788146274815,-0.3590208406060995,0.7234099974036022,1.2625485464620456,1.1834197436299398,0.43606313385036044,0.12162056434594898,0.14611820326436067,-0.36427660990491917,0.6342264789495328,-0.2807765626836245,0.4712657732546073,1.0639955233357337,0.8871580991438461,0.68939969317582,1.6098399767303735,-0.24893039395692576,-0.16794819001977682,1.4851387864541996,-0.9209597848076938,0.9234770002094226,1.1010952280739728,-0.6455084257658115,0.33103130726703944,0.2116715652392326,1.320546900469541,-0.4013155337896434,0.6109044692306197,0.847085798699491,0.4155964407988369,1.911156952351803,0.4817474761229925,0.5044525301016517,1.7331793215849638,0.3298189757310565,0.5886383390630837,-0.32250711814614685,2.2173835904356918,0.8448738059463634,0.4331672990223592,0.31638459801773533,0.4611349306538984,1.0204193302992859,-0.3126511995917287,0.8615498550399847,0.3571128077657088,-1.9568669758158415,0.19743192127085984,0.11423679689881847,-0.5266809895948374,1.0874156410857896,0.7384244494394495,0.5683253106872915,0.424069029487697,1.8812405792416274,-0.38382969028375014,1.4739652016836808,0.4182190642751688
1.2727272727272725,0.04956764907092559,-0.44996817891588886,0.5808304875695118,0.49953582798681445,-1.0346782820248908,0.6727160158175808,0.06494714199243021,0.8189591565057514,0.16599702575015207,0.23014717051551195,0.07874881963478117,1.5419330290410245,2.250920306388329,-0.05079177729614956,0.736780754273552,-0.43188962283214594,-0.2902318708387017,1.8213756414461932,0.1194298335484677,0.661187879817044,0.08488424035904893,1.2474335798133498,-0.4012644024324928,0.261958237561912,0.6877918289144329,0.539924019150179,0.6406164665266886,1.6851365085903134,0.11836835962139056,-0.012230500734383865,-0.16595235465544758,1.3072813827085017,0.8926340237399374,0.545041197385365,1.221014205401161,0.7029480404848532,2.188107353903031,0.5030143392659516,0.40062217553782253,0.7031077514524513,0.3099311102427455,0.10622454058948917,2.083883930661674,-0.8153953111085452,0.410131372871293,0.9440532420218242,-1.0993888473633333,-0.3778791189303149,0.7321914966752863,1.223599488869312,1.0842602768178538,0.3810315645138202,0.11822146212079432,0.1257467288400603,-0.34803226250959696,0.6104958515091545,-0.27619318192732806,0.45159816198487945,1.0551834249278016,0.825668589535902,0.6811833119990116,1.5715404038562755,-0.27168326479206645,-0.19656576778364054,1.4160905701986526,-0.9612854544532834,0.9159577921367071,1.0815435819747292,-0.6657341571057114,0.3339433604413007,0.19627432144892437,1.2086810748345485,-0.4042651844591318,0.5760109046434089,0.836712409176934,0.3808899931483595,1.8692291699747547,0.5115789562880956,0.5090219785372015,1.6505627900058624,0.305920048497732,0.5909952203038953,-0.2796513193972876,2.1889095232737463,0.8088521650596195,0.4349870019497365,0.28838972011982383,0.44821857731770876,1.007106172328141,-0.33262743751756935,0.8491330876906303,0.35181224386756005,-1.9304311259172209,0.21270204512130073,0.11187014745107633,-0.49625496703142713,1.0488466717820444,0.7296426635054973,0.5795214385165234,0.4209728491623228,1.8218834577200926,-0.30308600126149615,1.4440041684434144,0.36085946294888027
1.3939393939393938,0.19368861631302017,-0.29385892631742694,0.5435962451796442,0.4875475426304471,-1.0453457534473016,0.6541389077565808,0.09880085531686982,0.7575687588286016,0.18248122186510563,0.2236582408345328,0.0505890646492744,1.5085960805485215,2.1609966128075992,-0.02367265071953397,0.6857174145641386,-0.41879439175344985,-0.2833940452006391,1.7646644813627068,0.16957626184544547,0.6489659382126345,0.08347869351112404,1.1465146920600398,-0.39430271910564263,0.292168399106601,0.6660893741710373,0.5071476345346231,0.56001998942651,1.6837710648734987,0.10238488244683873,0.00782609664341126,-0.15759791540603546,1.2407483605584562,0.8512024459364599,0.5447399669192279,1.210642354812914,0.708519676444936,2.1209509350627305,0.5034555829910261,0.36070389912261025,0.7484462250003526,0.3102871822422813,0.14874742326676532,2.006300066360877,-0.8042305312471434,0.4181871918838791,0.9860712137159788,-1.076646593641846,-0.3777297069385301,0.7447064857267722,1.18349405779746,0.9957491730594061,0.3270616992013208,0.12521893533583692,0.09297931902699243,-0.30509469377634346,0.5938290891040202,-0.21952249151810785,0.4367131249285852,1.0551859004298165,0.7691193224156905,0.6752002106175272,1.5468783069712702,-0.2880318787010072,-0.1774858024090029,1.3412922084862395,-0.9532247359423087,0.909847721500264,1.0512573061663009,-0.6355079255952242,0.34744485464206687,0.20143908207487315,1.0946853091161415,-0.41870814120470273,0.5357758340745892,0.8311645946051447,0.38308511055636735,1.8043128640954254,0.563130607462119,0.5038292803989004,1.5492842505479008,0.2965140719645238,0.5931699174544608,-0.2523365805549852,2.1577139505804492,0.7689643979020365,0.43666305092054036,0.2751390331263171,0.44250882375183725,0.9982419206171522,-0.30510388015465006,0.8201088019846741,0.34817031529508286,-1.8768875726865308,0.23231287308730436,0.09486580792100398,-0.4627912412538793,0.9867422662333103,0.7235904350790157,0.5838340727935379,0.4182162687288631,1.7555011832217253,-0.21604742350922918,1.4135389955407092,0.3245729135830421
1.5151515151515151,0.34255056741393525,-0.13366974106511914,0.5052350753720369,0.4762203084790544,-1.0454255127196475,0.6404858772166437,0.13550509087809404,0.7012778068676874,0.19883274868249978,0.21840605785385345,0.02072908527061619,1.4698624625913825,2.072349956621647,0.013103639987191142,0.6318490387912711,-0.40523196732947986,-0.2726829518648942,1.7068306527056445,0.21251301389695781,0.647090369937107,0.08566936560257823,1.0430982227495,-0.3874654635512288,0.32460027888058307,0.6494645627630398,0.47104064900075177,0.48283274636894397,1.6794939968798785,0.09102065694391244,0.02898549327372331,-0.142334032560895,1.1820926094377269,0.8259692051802155,0.5421202409224265,1.1980677282529137,0.7244609161453037,2.0536994136589923,0.5122260469719349,0.3243296904148861,0.7835518102096981,0.30948727466855613,0.1924228480500755,1.9219508588098542,-0.7944327758068589,0.4196397615483551,1.0281085339146767,-1.0518563038470532,-0.36061461542967577,0.7230305930194638,1.131033328681625,0.9189381104163501,0.3038532118808245,0.13455679909365187,0.049818789604116634,-0.26202660396341376,0.5928262834681669,-0.1575107583841924,0.4285671719896372,1.0459663025241128,0.7139268550255617,0.6693041283402008,1.515252132212592,-0.29247485276060403,-0.1489017532954979,1.2560217563306908,-0.9369028297637817,0.9017969563114975,1.0035742658674456,-0.6034274154369083,0.3617859177082581,0.20815832676011295,0.9815763308425007,-0.43687221685004557,0.49582709845760375,0.8281340430061547,0.3784623347330537,1.711052626522022,0.6161031495286161,0.49264531716229665,1.4390609417286688,0.32237513422996067,0.5849492070245335,-0.23060566312633402,2.1231123314591214,0.7303745251568409,0.4548100114911726,0.2677973647559774,0.431557202925855,0.9907409624711223,-0.2686468465156197,0.7802718372978222,0.3440027167217131,-1.8131879988189836,0.25233252263384176,0.07569326954694094,-0.4285220566312261,0.9115101964971636,0.7148336800404117,0.5921905391552107,0.4152089680586244,1.6947249614719004,-0.13868766668494287,1.384185507972855,0.28472871117131054
