x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.9671726,-0.96221364,0.117372274,0.0013478271,-1.0795859,-1.0860137,-1.0468163,-1.0973896,-1.1307014,-1.0977091,-1.015056,-1.1727515,-1.0705243,-1.1016366,-1.0470781,-1.1462286,-1.0938019,-1.1141376,-1.0870378,-1.0645509,-1.0508949,-1.1489398,-1.0724416,-1.0257441,-1.0946871,-1.0434021,-1.0380052,-1.0695093,-1.0450361,-1.0850247,-1.0741632,-1.0240263,-1.0892472,-1.0670993,-1.0601399,-1.078055,-1.0934907,-1.1164008,-1.0712211,-1.1018597,-1.0465574,-1.0657389,-1.044911,-1.0763284,-1.089965,-1.112747,-1.1408458,-1.0807656,-1.1084154,-1.0655992,-1.1061435,-0.9817765,-1.035117,-1.1146019,-1.0889606
-2.95528,-1.0064768,0.061047554,0.0013765229,-1.0675243,-1.0740708,-1.0355076,-1.0847561,-1.1184845,-1.0855216,-1.0020908,-1.1623967,-1.059905,-1.089603,-1.0353134,-1.1349514,-1.0814393,-1.1022131,-1.0752649,-1.053618,-1.0386816,-1.1377767,-1.0603648,-1.0138236,-1.0837015,-1.0302155,-1.0267534,-1.057195,-1.0305696,-1.072675,-1.0607625,-1.0128208,-1.0768857,-1.054507,-1.0482972,-1.0656562,-1.0812285,-1.1048855,-1.0596188,-1.0899233,-1.0349661,-1.0537348,-1.0321355,-1.0640717,-1.0778708,-1.1008836,-1.1296828,-1.0693603,-1.0962868,-1.0532167,-1.094492,-0.96732044,-1.0217838,-1.1019542,-1.0769782
-2.9433875,-0.9139803,0.14148158,0.0014042084,-1.0554619,-1.0621276,-1.0241983,-1.0721223,-1.1062678,-1.0733337,-0.9891256,-1.1520414,-1.0492854,-1.0775689,-1.0235488,-1.1236739,-1.0690765,-1.0902884,-1.0634918,-1.0426853,-1.0264684,-1.1266136,-1.0482877,-1.0019035,-1.071846,-1.017383,-1.0155015,-1.0448811,-1.0161027,-1.0603254,-1.0473623,-1.0016152,-1.0645242,-1.0419145,-1.0364544,-1.053257,-1.0689662,-1.0933703,-1.0480171,-1.0778872,-1.0233746,-1.0417311,-1.0193601,-1.0518148,-1.0657758,-1.0890205,-1.1185199,-1.0579548,-1.084158,-1.0408338,-1.0828409,-0.9528645,-1.009023,-1.0893068,-1.0649961
-2.9314952,-0.8370402,0.20636845,0.001431911,-1.0434086,-1.0501847,-1.0128899,-1.0594889,-1.0940514,-1.0611465,-0.9761608,-1.1416868,-1.038666,-1.0655354,-1.0117846,-1.1123965,-1.0567137,-1.0783639,-1.0517193,-1.0317528,-1.0142555,-1.1154506,-1.0362113,-0.9899832,-1.0597978,-1.0046221,-1.00425,-1.032567,-1.0016366,-1.0479763,-1.0339627,-0.99040973,-1.0521629,-1.0293223,-1.0246123,-1.0408583,-1.056704,-1.081855,-1.0364152,-1.0658511,-1.0117834,-1.0297272,-1.0069454,-1.0395582,-1.0536819,-1.0771573,-1.1073574,-1.0465497,-1.0720298,-1.0284514,-1.0711893,-0.9384086,-0.9964727,-1.0766597,-1.053014
-2.9196026,-0.844271,0.18708867,0.0014612724,-1.0313597,-1.0382421,-1.0015808,-1.0468554,-1.081835,-1.0489589,-0.9631955,-1.1313317,-1.0280466,-1.0535015,-1.0000196,-1.1011189,-1.0443511,-1.0664392,-1.0399466,-1.0208201,-1.0020423,-1.1042876,-1.0241345,-0.978063,-1.0477498,-0.9918609,-0.99299836,-1.020253,-0.98716986,-1.0356263,-1.0205624,-0.9792042,-1.0398012,-1.0167298,-1.0127693,-1.0284593,-1.0444418,-1.0703396,-1.0248133,-1.054155,-1.0001918,-1.0177233,-0.9944173,-1.0273013,-1.0415872,-1.0652941,-1.0961945,-1.0351442,-1.059901,-1.0160688,-1.0595376,-0.92395294,-0.9839221,-1.0640125,-1.0410315
-2.90771,-1.0481782,-0.02885878,0.0014906925,-1.0193194,-1.0262988,-0.9902719,-1.0342216,-1.0696182,-1.0367712,-0.9506371,-1.1209766,-1.017427,-1.0414679,-0.98825514,-1.0898415,-1.0319881,-1.0545144,-1.0281738,-1.0098873,-0.9898289,-1.0931244,-1.0120575,-0.96614265,-1.0357022,-0.97909975,-0.9817467,-1.007939,-0.9727035,-1.0232769,-1.0071622,-0.9679987,-1.0274397,-1.0041375,-1.0009265,-1.0160605,-1.0321796,-1.0588244,-1.0132114,-1.0424877,-0.9886005,-1.0057192,-0.98188925,-1.0150445,-1.0294929,-1.0534308,-1.0850316,-1.023739,-1.0477723,-1.0036862,-1.0478835,-0.9094973,-0.97137165,-1.0513654,-1.0290494
-2.8958178,-0.9387977,0.068481445,0.0015207705,-1.0072792,-1.0143563,-0.97896343,-1.0215883,-1.0574019,-1.0245838,-0.9382014,-1.1106218,-1.0068076,-1.0294336,-0.9764905,-1.0785642,-1.0196257,-1.04259,-1.0164012,-0.998955,-0.97761583,-1.0819614,-0.9999809,-0.9542229,-1.0236542,-0.966339,-0.97049516,-0.995625,-0.95823705,-1.0109271,-0.9937624,-0.95679325,-1.0150784,-0.9915451,-0.9890843,-1.0036619,-1.0199175,-1.0473092,-1.0016097,-1.0308207,-0.9770094,-0.99371547,-0.96936125,-1.0027881,-1.0173984,-1.0415677,-1.073869,-1.0123335,-1.0356437,-0.9913038,-1.0360982,-0.89504147,-0.9588214,-1.0387176,-1.0170673
-2.8839252,-0.852311,0.1429277,0.0015520023,-0.9952387,-1.0024132,-0.9676545,-1.0089549,-1.0451852,-1.0123962,-0.9257652,-1.1002668,-0.9961878,-1.0174,-0.96472603,-1.0672866,-1.0072628,-1.0306653,-1.0046281,-0.9880223,-0.9654029,-1.0707982,-0.9879041,-0.94230247,-1.0116061,-0.953578,-0.9592432,-0.9833109,-0.9437706,-0.99857783,-0.9803621,-0.9455875,-1.0027168,-0.9789528,-0.9772415,-0.99126273,-1.0076551,-1.0357938,-0.9900076,-1.0191532,-0.9654178,-0.98171157,-0.9568328,-0.9905312,-1.005304,-1.0297046,-1.0627061,-1.0009283,-1.0235149,-0.97892094,-1.0243126,-0.88058555,-0.9462707,-1.0260704,-1.005085
-2.8720329,-0.8890631,0.09415251,0.0015806436,-0.98321563,-0.99047035,-0.95634556,-0.99632144,-1.0329686,-1.0002089,-0.9133296,-1.0899118,-0.9855687,-1.0053663,-0.95296174,-1.0560093,-0.99490047,-1.0187409,-0.99285555,-0.97708976,-0.9531896,-1.0596355,-0.97582746,-0.9303827,-0.9995586,-0.9408171,-0.9479916,-0.9709969,-0.9293041,-0.9862282,-0.9669622,-0.9343824,-0.9903555,-0.96636045,-0.96539927,-0.9788637,-0.995453,-1.0242786,-0.9784059,-1.007486,-0.9538269,-0.9697076,-0.94430506,-0.97827494,-0.99320954,-1.0178415,-1.0515435,-0.98952305,-1.0113868,-0.9665384,-1.0125271,-0.86692107,-0.93372035,-1.0134234,-0.99310267
-2.8601403,-0.9391224,0.032090247,0.0016072686,-0.9712126,-0.9785274,-0.945037,-0.98368746,-1.0207523,-0.98802125,-0.90089333,-1.079557,-0.9749487,-0.9933325,-0.94119704,-1.044732,-0.98253745,-1.006816,-0.9810828,-0.96615714,-0.94086874,-1.0484719,-0.96375066,-0.9184623,-0.98751056,-0.9280557,-0.93674004,-0.9586828,-0.9148377,-0.97387874,-0.9535619,-0.9231766,-0.9779939,-0.95376813,-0.95357925,-0.9664649,-0.983661,-1.0127634,-0.96680397,-0.99581873,-0.9422353,-0.95770395,-0.93177706,-0.9660178,-0.98111504,-1.0059783,-1.0403807,-0.9781176,-0.9992578,-0.9541558,-1.0007416,-0.85395616,-0.92116976,-1.0007758,-0.9811206
-2.8482478,-0.9683552,-0.009137213,0.0016347865,-0.95921797,-0.9665843,-0.933728,-0.9710542,-1.0085356,-0.97583354,-0.8884573,-1.0692017,-0.9643295,-0.9812983,-0.9294327,-1.0334544,-0.9701745,-0.99489135,-0.9693099,-0.9552244,-0.9284431,-1.0373088,-0.95167375,-0.906542,-0.97546244,-0.9152945,-0.92548805,-0.9463685,-0.900371,-0.96152914,-0.9401617,-0.91197103,-0.9656324,-0.94117564,-0.94194496,-0.95406586,-0.971869,-1.0012479,-0.9555286,-0.9841515,-0.9306439,-0.9456998,-0.91924894,-0.95376104,-0.9690206,-0.994115,-1.0292178,-0.96671236,-0.98712885,-0.94177336,-0.9889561,-0.84099126,-0.9086193,-0.9881286,-0.96913815
-2.8363554,-1.0405923,-0.093367755,0.00166327,-0.94722456,-0.9546416,-0.9224194,-0.95842075,-0.9963192,-0.9636462,-0.8760214,-1.0588468,-0.95371014,-0.96926486,-0.917668,-1.022177,-0.9578121,-0.9829668,-0.95753735,-0.9442919,-0.9160178,-1.0261462,-0.939597,-0.89462197,-0.96341455,-0.902534,-0.9142366,-0.9340546,-0.88590485,-0.9491796,-0.9267621,-0.9007657,-0.953271,-0.9285835,-0.93031085,-0.941667,-0.96007735,-0.98973286,-0.94431263,-0.9724844,-0.9190529,-0.933696,-0.906721,-0.94150466,-0.9569257,-0.982252,-1.018055,-0.955307,-0.9750006,-0.92939097,-0.97717094,-0.82802606,-0.8960689,-0.975482,-0.9571564
-2.824463,-0.94535255,-0.010121584,0.001692726,-0.935231,-0.94269854,-0.91111034,-0.9457869,-0.9841024,-0.9514587,-0.86358535,-1.0484917,-0.9430904,-0.95723087,-0.90590334,-1.0108997,-0.9454492,-0.97104216,-0.9457644,-0.93335915,-0.903592,-1.0149829,-0.92752033,-0.8827016,-0.95136654,-0.88977265,-0.90298474,-0.9217405,-0.871438,-0.93683004,-0.9133617,-0.8895599,-0.94090945,-0.9159908,-0.91867644,-0.9292681,-0.94828534,-0.9782176,-0.93309677,-0.96081686,-0.9074611,-0.921692,-0.89419293,-0.92924774,-0.9448315,-0.9703889,-1.0068921,-0.94390166,-0.96287197,-0.9170079,-0.9653852,-0.8150612,-0.88351846,-0.9628342,-0.9451739
-2.8125703,-0.73620015,0.18704605,0.0017231787,-0.9232462,-0.9307556,-0.8998015,-0.9331535,-0.9718858,-0.9392709,-0.8511492,-1.0381365,-0.93247074,-0.9451971,-0.8941389,-0.99962205,-0.9330865,-0.9591174,-0.9339917,-0.92242634,-0.8911663,-1.0038197,-0.91544354,-0.8707812,-0.93931854,-0.8770114,-0.89173305,-0.9094264,-0.8569716,-0.9249278,-0.8999614,-0.8783543,-0.9285478,-0.90339863,-0.907042,-0.9168693,-0.93649334,-0.96670234,-0.92188036,-0.9491495,-0.89586985,-0.909688,-0.8816649,-0.9169911,-0.93273705,-0.95852554,-0.9957293,-0.93249637,-0.9507431,-0.90462554,-0.9535996,-0.8020961,-0.8709679,-0.95018643,-0.9331918
-2.800678,-0.9878156,-0.07654458,0.0017543175,-0.91127104,-0.9188129,-0.8884928,-0.9205199,-0.9596693,-0.92708343,-0.8387134,-1.0277818,-0.92185163,-0.9331634,-0.8823745,-0.9883448,-0.9207239,-0.9471928,-0.92221916,-0.91149384,-0.8787406,-0.99265695,-0.90336686,-0.8588614,-0.9272711,-0.8642506,-0.8804816,-0.8971125,-0.8425052,-0.9131457,-0.88656145,-0.86714906,-0.9161867,-0.89108574,-0.895408,-0.9044705,-0.92470175,-0.9551871,-0.91066444,-0.93746316,-0.8842787,-0.89776075,-0.8691368,-0.9047346,-0.9206428,-0.9466624,-0.98456657,-0.92109096,-0.9386146,-0.8922431,-0.94181424,-0.78913105,-0.8584175,-0.93753946,-0.9212097
-2.7887855,-0.6971127,0.20221722,0.0017849708,-0.8993299,-0.90686977,-0.8771841,-0.90788627,-0.94745296,-0.91489595,-0.82627726,-1.0174268,-0.9112319,-0.9211294,-0.87060976,-0.9770675,-0.90836114,-0.93526816,-0.9104463,-0.9005612,-0.86631536,-0.98149365,-0.89128995,-0.84694105,-0.915223,-0.85148954,-0.8692297,-0.8847984,-0.8280387,-0.90136373,-0.87316144,-0.8559434,-0.903825,-0.87903273,-0.88377357,-0.89207137,-0.9129098,-0.9436717,-0.8994482,-0.9257229,-0.8726872,-0.88726133,-0.85660875,-0.892478,-0.90854824,-0.9347995,-0.9734039,-0.90968555,-0.926486,-0.8798603,-0.9300286,-0.7762507,-0.84586674,-0.9248923,-0.90922725
-2.7768931,-0.9338356,-0.04643762,0.0018143744,-0.887398,-0.89492697,-0.86587554,-0.8952533,-0.9352364,-0.9027085,-0.8138413,-1.007072,-0.9006124,-0.90909547,-0.85884523,-0.96579015,-0.8959985,-0.9233438,-0.8986735,-0.88962877,-0.85388994,-0.9703306,-0.8792136,-0.8350208,-0.90317535,-0.83872867,-0.8579781,-0.8724845,-0.81357235,-0.8895818,-0.85976166,-0.844738,-0.89146364,-0.8669802,-0.8721393,-0.8796728,-0.90111804,-0.9321566,-0.88823235,-0.91398287,-0.861096,-0.8767625,-0.8440807,-0.8802211,-0.8964543,-0.9229362,-0.96224105,-0.8982804,-0.9143576,-0.8674778,-0.91824365,-0.7638216,-0.83331645,-0.9122452,-0.8972451
-2.7650006,-0.6600936,0.21537238,0.0018447821,-0.875466,-0.882984,-0.8545665,-0.8826194,-0.92301977,-0.89052093,-0.8014052,-0.99671686,-0.88999254,-0.8970619,-0.8470807,-0.9545125,-0.88363576,-0.91141915,-0.8869008,-0.8786962,-0.8414643,-0.9591676,-0.86713666,-0.8231009,-0.8911274,-0.82596743,-0.8467264,-0.86017025,-0.7991056,-0.8778,-0.8463611,-0.8335324,-0.8791022,-0.8549273,-0.860505,-0.8672738,-0.8893261,-0.9206412,-0.8770162,-0.90224236,-0.84950465,-0.86626315,-0.8315526,-0.86796445,-0.8843596,-0.9110728,-0.9510783,-0.88687503,-0.90222883,-0.855095,-0.9064579,-0.7513926,-0.8207661,-0.89959764,-0.88526297
-2.753108,-0.8159031,0.047630906,0.0018762005,-0.86353403,-0.8710481,-0.84325755,-0.86998564,-0.910803,-0.87833333,-0.78896916,-0.9863619,-0.87937343,-0.88502777,-0.83531624,-0.94323504,-0.87127304,-0.8994942,-0.8751279,-0.86776334,-0.8290385,-0.94800436,-0.85505974,-0.8111806,-0.87907946,-0.81320655,-0.83547455,-0.8478562,-0.78463924,-0.8660176,-0.83296114,-0.8223267,-0.8667404,-0.8428744,-0.84887064,-0.8548747,-0.87753415,-0.90912586,-0.8658,-0.89050215,-0.83791304,-0.8557638,-0.81902444,-0.85570765,-0.8722651,-0.89920974,-0.9399154,-0.8754697,-0.8901001,-0.8427125,-0.89467204,-0.73896325,-0.8082154,-0.8869508,-0.87328064
-2.7412157,-1.0156301,-0.16401392,0.0019088454,-0.8516162,-0.85980445,-0.83194876,-0.8573527,-0.89858663,-0.86614597,-0.77653337,-0.97600716,-0.86875397,-0.8729943,-0.8235519,-0.9319578,-0.8589103,-0.8875698,-0.86335516,-0.85683095,-0.8166131,-0.9368416,-0.8429831,-0.79926056,-0.8670318,-0.8004455,-0.82422304,-0.8355425,-0.7701727,-0.8542359,-0.81956124,-0.8111214,-0.8543793,-0.83082175,-0.8372365,-0.84247595,-0.8657423,-0.8976109,-0.854584,-0.87876225,-0.8263219,-0.8452648,-0.80649674,-0.843451,-0.8601706,-0.88734674,-0.9287528,-0.86406446,-0.87797177,-0.83033,-0.88288677,-0.7265346,-0.7956652,-0.8743031,-0.8612985
-2.7293231,-0.64248586,0.1972118,0.0019424746,-0.83969766,-0.84856045,-0.82063997,-0.8447187,-0.8863482,-0.8539583,-0.76409733,-0.9656522,-0.8581343,-0.8609602,-0.8117873,-0.9206803,-0.8465476,-0.87564504,-0.8515823,-0.8458982,-0.8041874,-0.9256783,-0.83090633,-0.7873401,-0.8549838,-0.78768444,-0.81297135,-0.82322806,-0.7557063,-0.84245396,-0.8061608,-0.7999158,-0.84201765,-0.81876874,-0.82560205,-0.8300771,-0.8539504,-0.8860955,-0.8433677,-0.86702204,-0.81473064,-0.83476543,-0.79396856,-0.83119446,-0.8480761,-0.87548363,-0.91758996,-0.8526589,-0.86584294,-0.8179475,-0.8711013,-0.71410537,-0.7831145,-0.86165583,-0.8493161
-2.7174306,-0.7079542,0.119817734,0.0019764365,-0.82777196,-0.83731645,-0.809331,-0.832085,-0.87370074,-0.8417706,-0.75166124,-0.9552969,-0.84751505,-0.8489263,-0.8000227,-0.9094027,-0.83418494,-0.8637731,-0.83980954,-0.83496547,-0.79176176,-0.9145152,-0.81882936,-0.77541995,-0.84293586,-0.7749232,-0.80171967,-0.8109139,-0.74123955,-0.83067197,-0.7927608,-0.7887101,-0.82965606,-0.8067159,-0.81396776,-0.8176781,-0.8421584,-0.87458014,-0.83215165,-0.85528165,-0.8031389,-0.8242662,-0.78144044,-0.8189377,-0.8359818,-0.8636203,-0.906427,-0.84125364,-0.85371435,-0.8055645,-0.8593155,-0.701676,-0.7705639,-0.84900856,-0.8373338
-2.7055383,-0.7413888,0.07446265,0.0020117706,-0.81585145,-0.8260729,-0.7980223,-0.8194519,-0.8610537,-0.8295832,-0.7392254,-0.944942,-0.8368954,-0.83689255,-0.78825814,-0.8981255,-0.8218224,-0.85212207,-0.8280369,-0.8240329,-0.7793366,-0.90335226,-0.8067528,-0.76349974,-0.830888,-0.76216227,-0.79046804,-0.79859996,-0.7267736,-0.81889,-0.77936083,-0.7775047,-0.8172948,-0.7946633,-0.80233383,-0.80527925,-0.83036673,-0.86306506,-0.82093567,-0.84354144,-0.7915478,-0.813767,-0.76891255,-0.80668104,-0.8239126,-0.8517571,-0.89526427,-0.82984847,-0.84158576,-0.79318213,-0.84753025,-0.6892475,-0.75801367,-0.8363613,-0.8253519
-2.6936457,-0.6860777,0.11787057,0.002048459,-0.8039483,-0.8148289,-0.7867135,-0.80681825,-0.84840614,-0.8173956,-0.7267891,-0.934587,-0.8262759,-0.8248587,-0.77649343,-0.88684803,-0.80945957,-0.84047055,-0.816264,-0.81310034,-0.7669108,-0.892189,-0.7946759,-0.7515794,-0.81884027,-0.7494013,-0.7792162,-0.786286,-0.71230674,-0.80710787,-0.7659606,-0.7662992,-0.8049332,-0.7826103,-0.7906994,-0.7928806,-0.8185748,-0.8515495,-0.80971944,-0.83180124,-0.7799566,-0.803268,-0.75638425,-0.79442424,-0.8127243,-0.839894,-0.8841014,-0.81844306,-0.82945716,-0.7807995,-0.83574474,-0.67681783,-0.74546295,-0.8237138,-0.8133694
-2.6817534,-0.8617237,-0.06965721,0.0020852678,-0.7920665,-0.8035853,-0.77540493,-0.7941847,-0.83575904,-0.8052082,-0.7143533,-0.9242321,-0.81565624,-0.8128253,-0.76472926,-0.8755707,-0.79709697,-0.8288196,-0.80449146,-0.802168,-0.75448525,-0.88102615,-0.78259933,-0.7396594,-0.8067924,-0.7368678,-0.76796454,-0.7739719,-0.6978406,-0.7953261,-0.7525609,-0.7550938,-0.79257196,-0.7705579,-0.77989227,-0.7804815,-0.8067831,-0.84003466,-0.79850364,-0.820061,-0.76836514,-0.79276884,-0.74385655,-0.78216785,-0.80153644,-0.8280308,-0.8729387,-0.80703783,-0.8173287,-0.768417,-0.82395935,-0.66438925,-0.7329128,-0.81106716,-0.8013875
-2.6698608,-0.6332901,0.14690346,0.0021225736,-0.78019357,-0.7923414,-0.76409584,-0.78155136,-0.82311195,-0.7930206,-0.7019172,-0.91387737,-0.8050369,-0.8007912,-0.7529645,-0.8642932,-0.78473437,-0.81716806,-0.7927184,-0.7912352,-0.7420598,-0.869863,-0.77052253,-0.72773933,-0.7947444,-0.7245543,-0.756713,-0.76165795,-0.6833739,-0.7835442,-0.7391604,-0.74388814,-0.7802103,-0.7585049,-0.7693174,-0.7680826,-0.794991,-0.82851917,-0.78728753,-0.8083208,-0.75677395,-0.78226954,-0.73132837,-0.76991093,-0.79034793,-0.81616783,-0.8617759,-0.79563254,-0.80519986,-0.75603455,-0.8121736,-0.65196,-0.7203623,-0.7984195,-0.7894051
-2.6579683,-0.7708067,-0.0024862885,0.0021609867,-0.76832044,-0.7810973,-0.7527871,-0.7689176,-0.8104645,-0.7808329,-0.6894811,-0.9035222,-0.7944172,-0.7887571,-0.7411998,-0.85301566,-0.7723712,-0.80551654,-0.7809457,-0.7803024,-0.7296339,-0.85869986,-0.7584455,-0.7158189,-0.78269637,-0.7122411,-0.74546117,-0.749344,-0.6689074,-0.77176195,-0.7257602,-0.7326826,-0.76784873,-0.7464521,-0.75874233,-0.7556836,-0.78319895,-0.81700385,-0.7760712,-0.7965806,-0.7451824,-0.77177036,-0.7188002,-0.7576542,-0.77915996,-0.80430436,-0.850613,-0.784227,-0.79307115,-0.74365175,-0.80038834,-0.63953084,-0.70781165,-0.7857721,-0.77742296
-2.646076,-0.8557234,-0.09927571,0.0022005087,-0.7564477,-0.7698537,-0.74147826,-0.75628406,-0.79781735,-0.76864564,-0.6770454,-0.8931673,-0.7837977,-0.7767236,-0.7294353,-0.84173846,-0.7600088,-0.7938653,-0.769173,-0.7693702,-0.71720874,-0.84753686,-0.746369,-0.7038987,-0.77064866,-0.69992805,-0.73420954,-0.73702997,-0.654441,-0.7599802,-0.71236056,-0.72147727,-0.7554873,-0.7343993,-0.7481674,-0.7432851,-0.77140725,-0.8054888,-0.7648554,-0.7848405,-0.7335911,-0.7612711,-0.70627236,-0.7453973,-0.76797193,-0.7924415,-0.8394504,-0.7728218,-0.7809427,-0.73126924,-0.78860295,-0.62710214,-0.69526136,-0.77312505,-0.7654408
-2.6341834,-0.5391787,0.20538908,0.0022410573,-0.7445678,-0.7586097,-0.7301696,-0.7436507,-0.78516996,-0.75645804,-0.6646093,-0.88281226,-0.7731784,-0.7646896,-0.7176709,-0.83046085,-0.747646,-0.782214,-0.7574004,-0.7584371,-0.704783,-0.8363736,-0.7342922,-0.69197845,-0.75860053,-0.68761456,-0.7229578,-0.7247159,-0.6399745,-0.74819803,-0.69896036,-0.7102715,-0.7431259,-0.7223463,-0.73759246,-0.7308859,-0.7596155,-0.79397345,-0.7536391,-0.77310026,-0.7219997,-0.7504236,-0.6937442,-0.7331407,-0.7567835,-0.78057814,-0.82828754,-0.76141644,-0.76881397,-0.7188867,-0.77681726,-0.61467266,-0.68271065,-0.76047724,-0.75345856
-2.6222908,-0.6395319,0.09314883,0.0022829114,-0.73268074,-0.7473657,-0.7188606,-0.7310169,-0.772523,-0.7442703,-0.6521733,-0.87245727,-0.7625589,-0.7526559,-0.7059065,-0.81918347,-0.7352311,-0.7705625,-0.7456275,-0.74750453,-0.69235736,-0.8252106,-0.7222152,-0.68005824,-0.7465526,-0.67530143,-0.71170604,-0.7124016,-0.6255077,-0.7364161,-0.6855602,-0.6990659,-0.73076427,-0.7100271,-0.7270174,-0.7184868,-0.7478235,-0.782458,-0.74242306,-0.76135993,-0.71040845,-0.7395399,-0.681216,-0.72088397,-0.7455956,-0.768715,-0.81712466,-0.7500111,-0.7566853,-0.706504,-0.7650316,-0.6022436,-0.6701602,-0.7478299,-0.7414762
-2.6103983,-0.6549366,0.0658524,0.0023261001,-0.720789,-0.7361221,-0.7075518,-0.7183831,-0.75987536,-0.7320827,-0.63973707,-0.86210215,-0.7519392,-0.7406218,-0.69414157,-0.807906,-0.72267306,-0.758911,-0.7338548,-0.7365718,-0.67993164,-0.81395054,-0.7098911,-0.6681379,-0.7345046,-0.6629882,-0.7004542,-0.7000877,-0.6110413,-0.72463393,-0.6721599,-0.6878604,-0.71840274,-0.6974552,-0.71644247,-0.70608795,-0.73603153,-0.77094287,-0.73120666,-0.74961966,-0.69881696,-0.7286566,-0.6686879,-0.7086272,-0.73491293,-0.7568517,-0.80596185,-0.73860574,-0.74455667,-0.6941213,-0.7532461,-0.5898145,-0.6576095,-0.73518324,-0.72949386
-2.5985057,-0.71801746,-0.009010255,0.0023612506,-0.7090072,-0.724878,-0.69624275,-0.70574975,-0.747228,-0.7198951,-0.62730104,-0.851747,-0.7413195,-0.7285876,-0.6823771,-0.79662836,-0.71011484,-0.74725986,-0.72208184,-0.72563916,-0.6675061,-0.80243826,-0.697464,-0.6562177,-0.7224567,-0.65067494,-0.6892024,-0.68777335,-0.59890866,-0.71285176,-0.6587598,-0.67665464,-0.706041,-0.6848835,-0.70586735,-0.6936889,-0.7242396,-0.7594273,-0.71999073,-0.7378794,-0.68722564,-0.7177732,-0.65615976,-0.69637054,-0.72714764,-0.7449883,-0.794799,-0.7272002,-0.7324278,-0.6817386,-0.7414603,-0.5773854,-0.64505893,-0.7231395,-0.7175114
-2.5866134,-0.73886746,-0.041607797,0.002395329,-0.69725966,-0.7136342,-0.68493426,-0.69311637,-0.7345809,-0.70770764,-0.614865,-0.8413921,-0.73070014,-0.7165541,-0.6706126,-0.7853511,-0.6975572,-0.7356086,-0.710309,-0.71470666,-0.6550807,-0.79092646,-0.68503684,-0.64429766,-0.71040905,-0.6383618,-0.67795086,-0.6754595,-0.58746755,-0.7010701,-0.6453599,-0.6654493,-0.6936797,-0.6723118,-0.6952927,-0.6812901,-0.71244776,-0.7479122,-0.7088629,-0.7261391,-0.67563444,-0.7068901,-0.6436318,-0.6841139,-0.7193823,-0.73312545,-0.7836362,-0.71579504,-0.7202995,-0.6693562,-0.72967505,-0.5649564,-0.63250864,-0.71201175,-0.70552945
-2.5747209,-0.7131908,-0.027666807,0.0024311906,-0.685524,-0.7023903,-0.67362523,-0.68048257,-0.7219337,-0.69552004,-0.6024289,-0.83103716,-0.7200806,-0.70452017,-0.6588479,-0.7740737,-0.6849991,-0.72395706,-0.69853634,-0.7037741,-0.6426549,-0.7794142,-0.6726098,-0.6323775,-0.69836104,-0.62604856,-0.6666993,-0.6631455,-0.57602584,-0.689288,-0.63195974,-0.65424377,-0.6813182,-0.6597399,-0.6847177,-0.6688911,-0.7006559,-0.73639697,-0.6983398,-0.7143989,-0.6640429,-0.69600666,-0.6311039,-0.6718571,-0.711617,-0.72126234,-0.7724734,-0.70438963,-0.7081707,-0.6569735,-0.71788967,-0.55252707,-0.6199579,-0.700884,-0.6935471
-2.5628283,-0.67039186,0.0034068227,0.0024693303,-0.6737987,-0.69114643,-0.66231626,-0.66784906,-0.70928615,-0.6833325,-0.5899928,-0.82068217,-0.7099845,-0.69248635,-0.6470833,-0.76279616,-0.67244107,-0.71230584,-0.6867633,-0.69284135,-0.63022923,-0.7679021,-0.66018254,-0.62045705,-0.6863133,-0.6137353,-0.65544736,-0.65083134,-0.5645843,-0.67750597,-0.6185595,-0.6430381,-0.66895664,-0.64716816,-0.6741427,-0.65649235,-0.688864,-0.7248815,-0.68781674,-0.7026588,-0.6524516,-0.68512315,-0.6185757,-0.6596005,-0.7038517,-0.70939887,-0.76131046,-0.69298434,-0.69604194,-0.64459074,-0.70610404,-0.54009813,-0.60740745,-0.6897559,-0.6815649
-2.550936,-0.8380924,-0.17600554,0.0025100773,-0.66208684,-0.6799027,-0.6510078,-0.6552158,-0.6966392,-0.67114514,-0.57755715,-0.81032723,-0.70055187,-0.6804525,-0.635319,-0.75151885,-0.659883,-0.7006545,-0.6749907,-0.68190885,-0.6178039,-0.75638986,-0.6477555,-0.608537,-0.67426544,-0.6014222,-0.6441958,-0.6385174,-0.5531428,-0.6657243,-0.60515964,-0.63183266,-0.65659523,-0.63459647,-0.66356796,-0.6440932,-0.67707217,-0.71336645,-0.6772939,-0.6909187,-0.64086044,-0.67423993,-0.60604763,-0.647344,-0.6960863,-0.69753593,-0.7501478,-0.681579,-0.6839137,-0.6322083,-0.6943188,-0.5276691,-0.59485704,-0.67862797,-0.66958284
