x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7315414,-0.2482853,0.23446694,0.012366802,-0.48275223,-0.37360877,-0.48803613,-0.5368106,-0.49955046,-0.46439222,-0.7782482,-0.45307922,-0.36285096,-0.45017216,-0.406866,-0.31339908,-0.4291087,-0.56045735,-0.8430459,-0.47498623,-0.54991686,-0.51703554,-0.37259108,-0.4227371,-0.3163988,-0.36918017,-0.41645512,-0.513214,-0.53112066,-0.3185945,-0.45561415,-0.45207694,-0.5904547,-0.43090305,-0.4310511,-0.5182949,-0.39875886,-0.35480547,-0.4891738,-0.48959145,-0.44810557,-0.4480495,-0.65125495,-0.48361146,-0.56319594,-0.55007964,-0.64465714,-0.38096964,-0.6459469,-0.6252551,-0.5077712,-0.31243658,-0.5821613,-0.52325886,-0.3982794
-1.6121247,-0.19702421,0.21974482,0.010461976,-0.41676903,-0.31252593,-0.4227713,-0.47249418,-0.4341086,-0.3925474,-0.6871142,-0.38088703,-0.31042635,-0.38501093,-0.34997576,-0.25952226,-0.3594452,-0.48267886,-0.75410366,-0.4017624,-0.4778438,-0.44775963,-0.32396227,-0.36503917,-0.26786542,-0.30142108,-0.35997537,-0.4413959,-0.46384716,-0.27504286,-0.3854286,-0.39122832,-0.51398104,-0.3648044,-0.36592785,-0.44592893,-0.33943594,-0.3028472,-0.41930872,-0.4323569,-0.38677263,-0.39246565,-0.57697105,-0.4176008,-0.4875726,-0.48266906,-0.56380033,-0.32421064,-0.56682396,-0.5497433,-0.4471188,-0.26160243,-0.5042692,-0.44554198,-0.3405144
-1.4927081,-0.16671401,0.18581235,0.00869185,-0.35252637,-0.25682175,-0.35943037,-0.40835622,-0.3733268,-0.3231098,-0.5985069,-0.3095827,-0.26063162,-0.32421854,-0.29308552,-0.20739396,-0.2909051,-0.40680808,-0.66455793,-0.33346975,-0.40577084,-0.37849528,-0.27649522,-0.30922776,-0.22346622,-0.2360612,-0.3041081,-0.37110135,-0.3980239,-0.23216543,-0.31547394,-0.3365886,-0.4389224,-0.29967746,-0.3055866,-0.37830746,-0.28046137,-0.25110498,-0.34977475,-0.37631407,-0.3272109,-0.33961046,-0.5027031,-0.35488123,-0.4131495,-0.41606054,-0.48423976,-0.26776654,-0.48808604,-0.47477913,-0.38652197,-0.21382932,-0.42805886,-0.369316,-0.282773
-1.3732915,-0.046067104,0.24439551,0.0070364666,-0.2904626,-0.20608036,-0.30051008,-0.34421825,-0.3149945,-0.2575101,-0.511169,-0.24148877,-0.21289043,-0.2683892,-0.23681001,-0.1592297,-0.23039742,-0.33330828,-0.5750892,-0.27186078,-0.33375207,-0.31275728,-0.22908507,-0.2536568,-0.18154615,-0.17527658,-0.2489877,-0.30183056,-0.33405662,-0.18915027,-0.24594986,-0.28197336,-0.3659752,-0.2390995,-0.24753496,-0.31167442,-0.22366202,-0.20050251,-0.2894554,-0.32027122,-0.26795876,-0.2890078,-0.42884672,-0.2940814,-0.33903274,-0.35030872,-0.4093516,-0.21459346,-0.41033825,-0.40017682,-0.32559562,-0.170384,-0.3526577,-0.29535598,-0.22529703
-1.2538748,-0.038533766,0.19291563,0.0055350186,-0.2314494,-0.15630555,-0.24583599,-0.28162128,-0.25882882,-0.19784431,-0.42546424,-0.18014246,-0.16643581,-0.21636066,-0.1866322,-0.120902404,-0.1750726,-0.26139754,-0.49009433,-0.21712425,-0.26385942,-0.24732605,-0.18340905,-0.20110454,-0.14009887,-0.12603615,-0.19586949,-0.23523527,-0.2705627,-0.14737584,-0.17763266,-0.22745647,-0.2948091,-0.18206225,-0.19041301,-0.24624798,-0.17020257,-0.15288842,-0.23060936,-0.2642284,-0.20963345,-0.24175772,-0.3573539,-0.24104168,-0.26681644,-0.2873068,-0.33480603,-0.16288121,-0.33882087,-0.3301512,-0.26460135,-0.13050517,-0.2794866,-0.22783178,-0.17198531
-1.1344582,0.08944696,0.2653976,0.0042441553,-0.17595065,-0.108371094,-0.1951743,-0.22381678,-0.20280868,-0.1394488,-0.33994386,-0.12712027,-0.120743975,-0.16624393,-0.13724345,-0.08926679,-0.124448985,-0.19012749,-0.4078176,-0.16524744,-0.19834566,-0.18425599,-0.1393433,-0.15104221,-0.10325574,-0.07950252,-0.14429599,-0.1754069,-0.20986198,-0.108065486,-0.11723334,-0.17464207,-0.2241364,-0.12705554,-0.13649546,-0.19277628,-0.1236051,-0.10942534,-0.17877942,-0.2081388,-0.15303057,-0.20105715,-0.2909977,-0.19136214,-0.20501685,-0.22861582,-0.26089293,-0.112927854,-0.26984924,-0.26340854,-0.20820025,-0.0908934,-0.2095223,-0.16761494,-0.120654956
-1.0150416,-0.32833502,-0.20354033,0.0031802957,-0.12479469,-0.066582195,-0.14674869,-0.17124686,-0.15097213,-0.08895406,-0.26028812,-0.077066615,-0.078885056,-0.11970541,-0.090278655,-0.05893929,-0.078069106,-0.12435189,-0.32681543,-0.11518232,-0.13590044,-0.123454474,-0.095963806,-0.10169287,-0.06850662,-0.041096088,-0.099037066,-0.122407936,-0.15216276,-0.06936997,-0.06672217,-0.12356581,-0.15918618,-0.076833084,-0.08668634,-0.14427844,-0.08113319,-0.07209657,-0.13185218,-0.15288661,-0.103947565,-0.16440767,-0.22985822,-0.14716315,-0.1490534,-0.1723837,-0.19158638,-0.06722958,-0.20675668,-0.20290135,-0.15401882,-0.05318368,-0.1505628,-0.11028388,-0.07747942
-0.8956249,0.23360443,0.3129077,0.0022136504,-0.07930327,-0.032192573,-0.10469531,-0.12077528,-0.10077727,-0.047805417,-0.18566357,-0.034005214,-0.04381778,-0.0786012,-0.04910495,-0.033740405,-0.039332945,-0.069587246,-0.2487585,-0.0707372,-0.0853484,-0.071450494,-0.056859072,-0.0586967,-0.038970612,-0.012613047,-0.060989928,-0.079807214,-0.099846095,-0.03319412,-0.024731353,-0.08034308,-0.09762989,-0.0340208,-0.042890944,-0.10311206,-0.04271578,-0.041217767,-0.0863114,-0.098835066,-0.063454315,-0.12883966,-0.17019776,-0.1035417,-0.09576337,-0.11935326,-0.12533505,-0.02863618,-0.14998809,-0.14442462,-0.10587091,-0.021373902,-0.10086302,-0.058700476,-0.03964298
-0.7762083,0.3369124,0.37766993,0.0014412627,-0.04075754,-0.0008446984,-0.06898375,-0.0779435,-0.05615218,-0.014162045,-0.11353734,0.0012755133,-0.017510436,-0.044810686,-0.017573588,-0.013886631,-0.006648317,-0.031969253,-0.17722967,-0.038628258,-0.041799184,-0.024715483,-0.025527943,-0.021750621,-0.01829185,0.0049181096,-0.024709601,-0.042817503,-0.05545222,-0.0045282096,0.005784098,-0.0444454,-0.041452695,0.0033712648,-0.0061128438,-0.06709173,-0.011991017,-0.0127884485,-0.046034064,-0.047848385,-0.028767236,-0.09680946,-0.1163763,-0.06635867,-0.04972725,-0.06942201,-0.063066445,0.0013654791,-0.09856263,-0.10050355,-0.066351645,0.004234433,-0.058160506,-0.017393615,-0.010089014
-0.6567916,0.19306615,0.20418438,0.0008878253,-0.0111182295,0.016965188,-0.037276268,-0.045598686,-0.017345615,0.0071222223,-0.047443707,0.018959338,0.0015078336,-0.019248683,0.0063133724,0.0014376044,0.015814722,-0.0065834895,-0.1129414,-0.01363574,-0.008133005,0.012569904,0.0035813153,0.0024694204,-0.003002178,0.017343197,0.006270539,-0.008597776,-0.020857178,0.015397526,0.02253361,-0.017789055,-0.00032626092,0.02756207,0.014478229,-0.03463593,0.0060881115,0.012018733,-0.012130674,-0.004103724,0.0021403767,-0.06940531,-0.076698266,-0.0354556,-0.018842425,-0.031336337,-0.011769649,0.022486519,-0.065378115,-0.061999403,-0.0340669,0.020664247,-0.023846254,0.016242892,0.012569226
-0.537375,0.07366215,0.06329425,0.00050639955,0.010367903,0.027734198,-0.011820823,-0.018653817,0.013050988,0.022667332,0.0005683638,0.024047526,0.01700692,0.0006521046,0.021190774,0.012841735,0.026622076,0.012294127,-0.056777332,0.007901978,0.015135098,0.032081556,0.027510632,0.014400212,0.00959802,0.025306508,0.022564331,0.018299984,0.007433351,0.027087368,0.032854244,0.0022837818,0.031441037,0.040647008,0.026990006,-0.010650266,0.01942108,0.02759297,0.016306423,0.024841912,0.022908688,-0.046458505,-0.04052542,-0.008198053,0.0049940087,-0.005838353,0.018697025,0.034702368,-0.037490178,-0.026966326,-0.0079367235,0.031709164,0.0022586212,0.03792629,0.028141132
-0.41795838,-0.049824513,-0.074311525,0.0002876157,0.02448701,0.034946777,0.008653719,0.0042603984,0.03350204,0.031797916,0.024739569,0.026926061,0.029343303,0.012741789,0.032562543,0.021302458,0.03395164,0.024882859,-0.014322709,0.02383661,0.02625161,0.036683362,0.04419055,0.021738695,0.019740583,0.029952236,0.031535618,0.033560958,0.030702047,0.036269374,0.039671645,0.018515142,0.048601475,0.0485353,0.034640513,0.00485963,0.029043734,0.036290273,0.036297,0.036543384,0.034067765,-0.027020834,-0.009273969,0.0100970045,0.017451974,0.014815759,0.03250722,0.04276749,-0.01634005,-0.0012879781,0.009591872,0.03767914,0.022001458,0.048674677,0.03587083
-0.29854172,0.26972565,0.23699188,0.00016763089,0.03273377,0.039968368,0.025666155,0.015099684,0.04237439,0.03643727,0.036081888,0.028175225,0.03597679,0.01970882,0.039475657,0.0267389,0.03542941,0.03144359,0.012550155,0.03505127,0.031767853,0.03832058,0.05085431,0.025731742,0.026804417,0.03300409,0.037420735,0.04157053,0.042362954,0.043099526,0.043071806,0.02866402,0.05375278,0.052685425,0.038897213,0.014522614,0.034855045,0.04092718,0.045567684,0.038754106,0.039856933,-0.00974419,0.015943762,0.018050157,0.027672987,0.029965851,0.039381433,0.047528267,0.0006512143,0.015549973,0.02043927,0.041838113,0.03526486,0.05190371,0.0395738
-0.17912507,-0.2219968,-0.2591704,0.000112910595,0.037173606,0.04307553,0.034238104,0.019989064,0.047477454,0.038280047,0.042013325,0.029178765,0.038232505,0.025760181,0.043609492,0.030464996,0.035477635,0.03500193,0.021925919,0.040440526,0.033830557,0.0386171,0.05449781,0.027006324,0.032049146,0.03528761,0.039756056,0.045694266,0.04752379,0.046345457,0.045358244,0.034328766,0.05574497,0.054257836,0.04045443,0.02047542,0.036727257,0.042594645,0.049581848,0.039397314,0.042122334,0.004504798,0.03316892,0.021020051,0.034908287,0.040113002,0.04267411,0.048193894,0.013439765,0.027116036,0.027734812,0.04485668,0.040102966,0.053117104,0.040913135
-0.05970843,0.045690846,0.006101534,8.8667395e-05,0.039589312,0.044374358,0.03543047,0.023824504,0.050575726,0.03963851,0.04257191,0.029685725,0.0394942,0.031203438,0.04648529,0.0326915,0.035362814,0.036355518,0.026029471,0.04242084,0.035249487,0.03875751,0.05618436,0.027542751,0.036623545,0.035944227,0.040079426,0.047721535,0.049850047,0.048181236,0.046817828,0.03800741,0.056924388,0.05576068,0.0417182,0.02236816,0.03767776,0.04335898,0.050970823,0.039958242,0.042830005,0.015719706,0.04406137,0.021920245,0.03890834,0.0450261,0.04422406,0.048255377,0.022385495,0.034233533,0.032876,0.046174534,0.042359337,0.05403727,0.040613387
0.059708208,0.07149873,0.030580282,7.879699e-05,0.040918447,0.045592625,0.03607124,0.026902858,0.0528057,0.040039495,0.042517297,0.029815268,0.039532576,0.035816107,0.048241645,0.033917233,0.03540907,0.03755239,0.028245017,0.04268238,0.03606991,0.038886335,0.056512818,0.028149774,0.03827741,0.035976637,0.040338766,0.04793006,0.05105563,0.048730753,0.048289288,0.041045193,0.057320107,0.056589667,0.042378657,0.023875894,0.03805557,0.043834046,0.051002942,0.039733276,0.04286441,0.020815102,0.04983533,0.02294916,0.041353807,0.047269072,0.044511385,0.04828629,0.027969752,0.039155688,0.035755362,0.0471241,0.043761097,0.054809775,0.040268518
0.17912483,0.081594065,0.040002625,7.529197e-05,0.04159144,0.04681089,0.036700603,0.028619641,0.05344783,0.04023711,0.04239736,0.029843817,0.03920287,0.03878241,0.049233656,0.03421661,0.03546509,0.03856777,0.028802816,0.043027584,0.03663549,0.03890408,0.05670064,0.028231647,0.03887749,0.035975557,0.04057425,0.04802185,0.05214868,0.049020957,0.04863613,0.041762073,0.057579067,0.0569817,0.042642787,0.024556588,0.038247537,0.044074077,0.05113644,0.03939464,0.04284525,0.023253582,0.051411767,0.02367804,0.04291537,0.04876862,0.044638973,0.04828631,0.032057956,0.043337174,0.036454253,0.047759768,0.043431617,0.055368334,0.03990729
0.2985415,-0.19346926,-0.23541093,7.5215066e-05,0.041941665,0.047733862,0.03717675,0.028898336,0.053836036,0.040210426,0.042276327,0.029862003,0.038922075,0.041585796,0.04992008,0.034466583,0.035442315,0.039491866,0.028462738,0.04338906,0.036817506,0.03894437,0.056813534,0.028293163,0.038915046,0.03591805,0.040645834,0.048068985,0.05291042,0.049211726,0.048675466,0.041792724,0.057701364,0.057183914,0.042980675,0.025249612,0.03835108,0.04425431,0.051435754,0.038853027,0.042827107,0.024063777,0.052548554,0.024292247,0.043688904,0.04935294,0.044712294,0.04828237,0.03420775,0.045552157,0.036662415,0.047857285,0.043047488,0.055750944,0.039546065
0.41795814,-0.087037936,-0.1291383,7.6221826e-05,0.042100374,0.04831057,0.037442524,0.029152032,0.05416123,0.040029135,0.042066667,0.02984975,0.03891016,0.044054184,0.05040435,0.034677092,0.03520111,0.040352575,0.027889146,0.04376507,0.036979012,0.03901453,0.056854934,0.028233435,0.038857557,0.035798553,0.04044601,0.04811612,0.053399656,0.0493728,0.04867827,0.041750684,0.057746112,0.057379924,0.043094948,0.025412334,0.038392328,0.04431218,0.051586248,0.038310338,0.04280546,0.024627918,0.053271268,0.024785498,0.043822747,0.04951559,0.04472477,0.04816153,0.03439624,0.0461436,0.03680957,0.04787,0.042663362,0.05613355,0.039286025
0.53737473,-0.05381216,-0.095898196,7.76876e-05,0.042086035,0.048295695,0.037710596,0.02940465,0.054364365,0.03977759,0.041778937,0.029766342,0.03886949,0.045844227,0.050478686,0.034896668,0.034914445,0.040808115,0.027088787,0.04388408,0.03714052,0.039084688,0.05661956,0.02811737,0.0386708,0.035679054,0.04015224,0.04816479,0.053551782,0.049275383,0.048481964,0.04142583,0.057743397,0.05755573,0.04307708,0.024736993,0.038433574,0.04433604,0.051421937,0.03776765,0.042779714,0.0250304,0.05365074,0.024661954,0.043804113,0.04950918,0.04473725,0.047960978,0.033975426,0.046512585,0.03689823,0.047693923,0.042291112,0.056342322,0.039134555
0.6567914,0.14936481,0.10743334,7.961235e-05,0.041931473,0.04799299,0.03792091,0.029657267,0.054505732,0.03947991,0.041449614,0.02961046,0.03881402,0.046928287,0.050153647,0.035080984,0.03462778,0.040639695,0.025830448,0.04395537,0.037287332,0.039156932,0.056188762,0.02851582,0.038502615,0.035559554,0.03984919,0.04819882,0.053555246,0.049053255,0.048359152,0.040927656,0.057441063,0.057492968,0.042810705,0.023862548,0.038474817,0.044307027,0.05104181,0.0370821,0.042772897,0.024702443,0.053689905,0.02370444,0.043637093,0.04935286,0.044728868,0.047909375,0.033220023,0.04664396,0.036819786,0.04740676,0.04222606,0.05644389,0.03900072
0.7762083,0.06978629,0.027940188,9.1514914e-05,0.0418461,0.047580376,0.037956446,0.029802315,0.054547004,0.039119214,0.040508203,0.029476432,0.03875855,0.047648244,0.0497565,0.035138596,0.03438084,0.04044404,0.024363752,0.044185605,0.037385568,0.039242953,0.055757966,0.028743984,0.038334545,0.035442587,0.039356653,0.048224807,0.05355871,0.0486421,0.04833773,0.040275663,0.06691941,0.05745145,0.04251345,0.021992572,0.03858575,0.044276156,0.05051142,0.03607575,0.042775754,0.024175255,0.0535183,0.022155484,0.04354377,0.04912241,0.044693418,0.047839478,0.03174364,0.046749618,0.036783222,0.04704158,0.04150774,0.05640927,0.038950793
0.89562494,-0.054966386,-0.09668894,0.00011048512,0.04172256,0.046982676,0.038043007,0.029943408,0.054588277,0.038740825,0.039240226,0.029405344,0.038703084,0.048000053,0.049297966,0.03413918,0.034136385,0.04032569,0.022705952,0.044587523,0.03778139,0.03933778,0.05532717,0.028475638,0.03813665,0.03535405,0.038863584,0.048630625,0.0535676,0.04821403,0.04782703,0.039028753,0.077960536,0.057422258,0.042258956,0.019570583,0.038713347,0.044193886,0.049593862,0.03481969,0.042778745,0.023390453,0.053237822,0.020559374,0.043363973,0.048903238,0.044611942,0.047758356,0.0316646,0.04685527,0.036795203,0.046669547,0.04041651,0.0563046,0.03890123
1.0150416,0.43725014,0.39486125,0.00015067513,0.04238888,0.046384975,0.038471673,0.030095086,0.05462955,0.038320266,0.03786832,0.029334255,0.038778666,0.04809501,0.04864769,0.033815805,0.033642452,0.040526833,0.022367384,0.044896975,0.059296276,0.03936112,0.054874644,0.028044023,0.037942696,0.035240557,0.038150877,0.049340643,0.053561572,0.047763567,0.047295198,0.03703617,0.095225334,0.057389677,0.042211764,0.017101292,0.039089736,0.044037312,0.048650056,0.03348035,0.042781737,0.022569703,0.05264873,0.018888455,0.044650067,0.048901558,0.044556793,0.04767877,0.04154639,0.046939462,0.036786906,0.04622484,0.039291166,0.056141857,0.038869932
1.1344582,0.39799652,0.3514189,0.00046815662,0.046577606,0.045715008,0.038899194,0.030554619,0.0550932,0.03789971,0.036396112,0.03149979,0.038967043,0.047843643,0.047751475,0.04313827,0.033886664,0.041286763,0.04101916,0.045261793,0.14653301,0.039214607,0.05383904,0.027424915,0.03775726,0.035112724,0.038281973,0.058917493,0.053500194,0.04736665,0.046681337,0.035780627,0.11602399,0.057339285,0.042519815,0.015262816,0.039877366,0.043625165,0.04886274,0.03217629,0.042784728,0.02321135,0.052348714,0.017149635,0.09849028,0.04912821,0.044506714,0.047162294,0.057165436,0.047262225,0.036740415,0.04757735,0.03894926,0.056253396,0.038840234
1.2538748,0.054697894,-0.0062259696,0.0018173101,0.060923863,0.04493557,0.042333532,0.058409322,0.057052676,0.037569582,0.037133373,0.04964261,0.039097615,0.04805234,0.060465112,0.08133218,0.039715685,0.057461973,0.13219547,0.055306543,0.23955342,0.039559644,0.052840196,0.0262095,0.037568115,0.034841288,0.052079998,0.11079347,0.053637385,0.047141608,0.046576593,0.03434795,0.16361122,0.057584744,0.042804338,0.020763066,0.04077527,0.043352224,0.049493268,0.03471096,0.04287627,0.056960568,0.052860692,0.015341144,0.19169183,0.06644247,0.044504642,0.047701787,0.13926774,0.047407635,0.036889248,0.048553962,0.07544564,0.07249105,0.038810536
1.3732915,0.046953484,-0.04749938,0.0050139073,0.094452865,0.04599113,0.091817915,0.116181605,0.103072196,0.03752771,0.09631714,0.07708575,0.039306406,0.04872314,0.112703994,0.15248358,0.09349249,0.1329545,0.23786959,0.079693556,0.33255655,0.07025355,0.055152915,0.023074713,0.03744456,0.034813102,0.12732837,0.171888,0.060648832,0.05137114,0.060617276,0.034869634,0.24685235,0.08901024,0.04311334,0.038644128,0.05222795,0.045419585,0.0815471,0.044662308,0.05689978,0.13049248,0.07790664,0.015738383,0.2847741,0.119424395,0.044664767,0.078171685,0.2485955,0.05031405,0.04037178,0.07582695,0.12731692,0.16529346,0.040136207
1.4927081,0.14761677,-0.0038581192,0.008902373,0.1514749,0.07234114,0.15885136,0.17770708,0.19119066,0.038449205,0.16959344,0.14980593,0.042636257,0.07924816,0.19208325,0.24510072,0.15581027,0.20942844,0.34352037,0.109704874,0.42545676,0.12410775,0.12133689,0.022007879,0.047176436,0.036306936,0.21528578,0.2328799,0.08876212,0.067183815,0.09846963,0.06314896,0.33741552,0.16276482,0.09336226,0.08929753,0.13474351,0.0917664,0.15759087,0.13650277,0.13089973,0.21856809,0.12816998,0.08963302,0.37785625,0.17915738,0.049128916,0.15965612,0.35723218,0.075928226,0.0968606,0.12452419,0.18826345,0.26789245,0.04893606
1.6121247,0.135792,-0.089864865,0.012125521,0.22565687,0.1601842,0.25122747,0.23902927,0.27890855,0.060798444,0.2430248,0.23453853,0.071056455,0.15731302,0.2830814,0.33819693,0.23494317,0.28799832,0.44914424,0.14109759,0.518332,0.1772508,0.21684131,0.041091852,0.0683961,0.06250504,0.30365396,0.30612978,0.14843917,0.124604166,0.1570706,0.13265474,0.42929333,0.25265598,0.17956454,0.15124346,0.22472668,0.17548966,0.25164628,0.23287098,0.215627,0.30905136,0.21199468,0.18152179,0.47093835,0.23881465,0.11271047,0.24363565,0.46586886,0.12312946,0.17481956,0.19677003,0.24951792,0.37042427,0.13301624
1.7315414,0.26758054,-0.04062882,0.014226705,0.30820936,0.24790289,0.34309703,0.32146716,0.36660564,0.12897511,0.31583896,0.31907526,0.13739753,0.2393894,0.37413198,0.43189824,0.31810963,0.37892213,0.5541095,0.1946961,0.61064446,0.23062441,0.31125757,0.103629336,0.15001574,0.12514298,0.39241147,0.39567038,0.21680768,0.18842164,0.21628436,0.2114297,0.52086174,0.35039285,0.2654295,0.23655541,0.3148873,0.26073182,0.3456127,0.32917315,0.3006184,0.39960855,0.29543412,0.27293292,0.56402063,0.31356817,0.19373743,0.3275144,0.57450557,0.18657067,0.25639784,0.27300665,0.31091174,0.4729052,0.22113606
1.850958,0.27398956,-0.118790865,0.016170762,0.39278042,0.3356216,0.43496647,0.4125731,0.4540158,0.2014516,0.3882258,0.4036119,0.21595353,0.32146567,0.46552378,0.5255995,0.401276,0.46990198,0.6586953,0.27789497,0.70289713,0.28424206,0.4056008,0.1706437,0.23703924,0.19431685,0.48110703,0.48502105,0.2853831,0.2525741,0.2751625,0.29037315,0.61236256,0.4481224,0.35129446,0.32408103,0.40495104,0.3459466,0.43929443,0.42481503,0.3856097,0.49000463,0.3787123,0.36427408,0.6568783,0.39552745,0.27468926,0.41194075,0.68303853,0.26283896,0.3379419,0.34923315,0.3817483,0.5753215,0.30925733
1.9703747,0.36908805,-0.10936996,0.018088888,0.47845802,0.42334026,0.52683604,0.503561,0.54142606,0.27355605,0.46034226,0.4883763,0.2945196,0.40316486,0.5568455,0.6188841,0.48427206,0.5610228,0.7632811,0.36086413,0.79515,0.3395323,0.49994418,0.24178335,0.3241833,0.26321635,0.5698026,0.5743678,0.3756023,0.33227646,0.33354816,0.36905947,0.7036309,0.54563457,0.4371594,0.41136014,0.4949818,0.43116218,0.5326165,0.52008533,0.47065687,0.5801487,0.46175885,0.4555509,0.74949515,0.47692326,0.3556412,0.4963671,0.7913162,0.34091675,0.41927016,0.4254742,0.468909,0.67769986,0.397383
2.0897913,0.47543207,-0.08903667,0.020070544,0.56446874,0.51105887,0.6187054,0.59440625,0.62883615,0.34566036,0.53245866,0.5733168,0.37308568,0.48435888,0.6480365,0.7119195,0.5672261,0.6521455,0.8678669,0.4438332,0.8874024,0.41176066,0.59428746,0.31267002,0.41124022,0.33221334,0.6584981,0.6637247,0.46933436,0.41310337,0.391834,0.44723114,0.79442585,0.64281136,0.52292293,0.49850324,0.5850125,0.5163776,0.6259386,0.6153261,0.55572754,0.67029643,0.5446512,0.5464141,0.84198046,0.5582985,0.43659294,0.5802408,0.89927995,0.41860425,0.50034505,0.50171596,0.55613947,0.780078,0.48554215
2.209208,0.46117407,-0.18921691,0.022231089,0.650391,0.59877765,0.71057504,0.6852515,0.71624124,0.41776484,0.60457504,0.65825737,0.451487,0.5650855,0.73922753,0.8047905,0.6502881,0.7432761,0.9724528,0.525674,0.9796554,0.48398903,0.68863076,0.38352895,0.49741343,0.40118232,0.7471129,0.75308186,0.5629767,0.49393043,0.4498719,0.52527106,0.8852208,0.73988223,0.60866374,0.58566964,0.67503285,0.60159326,0.71926004,0.71056694,0.6407983,0.76023376,0.627408,0.6371106,0.93446577,0.63967705,0.51754487,0.66391236,1.0068225,0.49600816,0.5813988,0.57795787,0.64346296,0.88245636,0.57403433
2.3286247,0.83015287,0.0938884,0.024563996,0.73626447,0.6864963,0.80244446,0.77609676,0.80364245,0.48926193,0.6766916,0.74321514,0.5297963,0.6453748,0.83039767,0.89766175,0.73341554,0.8344067,1.0770386,0.60746354,1.071908,0.55621743,0.7829742,0.4543878,0.58342934,0.47004783,0.83486736,0.84243876,0.656619,0.57475436,0.5079097,0.6037329,0.97601587,0.83686256,0.69439954,0.67295676,0.76490116,0.6868088,0.8125193,0.8058078,0.72586906,0.84986603,0.7101647,0.7277176,1.0269511,0.7210557,0.5984968,0.74758387,1.1143743,0.57341003,0.66242594,0.6541997,0.73078644,0.9848347,0.66252637
2.4480412,0.4251572,-0.3969394,0.027067168,0.8220966,0.7742148,0.8943138,0.866942,0.89104366,0.5606212,0.7488078,0.82817656,0.60810524,0.72558355,0.92140263,0.99053264,0.8161902,0.925525,1.1815464,0.689253,1.1641605,0.6278979,0.877298,0.52497745,0.6695928,0.5388017,0.9225427,0.9317958,0.7502611,0.6555606,0.5667933,0.6819371,1.0668106,0.93384254,0.7800854,0.7602438,0.8545571,0.77202415,0.90558666,0.9010485,0.81093967,0.93949795,0.7929215,0.81832457,1.1194363,0.802434,0.6794485,0.8312551,1.2219257,0.6508117,0.7434532,0.73022753,0.81784815,1.0872128,0.75101846
2.567458,0.7185612,-0.18954384,0.029635508,0.908105,0.8619336,0.9861424,0.9577872,0.9784449,0.6322277,0.82092434,0.91313785,0.6864145,0.8056618,1.0124078,1.0833462,0.8989549,1.0166346,1.2859714,0.7710426,1.2564133,0.69949573,0.9715982,0.5944175,0.7559641,0.6075283,1.0102183,1.0211527,0.84390336,0.7363788,0.63580203,0.7601414,1.1576056,1.0308228,0.8657713,0.8475309,0.94421315,0.8572398,0.9986543,0.9962893,0.8960105,1.0291268,0.87567824,0.90893155,1.2119216,0.8838126,0.76040035,0.9149267,1.3294773,0.72821355,0.82448035,0.8061983,0.9047969,1.1895912,0.83951056
2.6868744,0.5960081,-0.39806962,0.032357424,0.99407774,0.9495543,1.0777755,1.0486321,1.065846,0.7037559,0.89304054,0.9980991,0.7647236,0.88564545,1.1034127,1.1758175,0.98171943,1.107744,1.3902096,0.852832,1.3486661,0.7711378,1.0658982,0.6634763,0.8423353,0.67625475,1.0979093,1.1105095,0.93754554,0.8171968,0.70445704,0.83851635,1.2484004,1.1278028,0.9514571,0.9347804,1.0338689,0.9424551,1.0917217,1.09153,0.9810811,1.118748,0.95843476,0.999492,1.3044066,0.9651911,0.84135205,0.99857396,1.4369127,0.80561507,0.90549237,0.88216877,0.991723,1.2919692,0.9280025
2.806291,1.0017895,-0.0786798,0.034989912,1.0804693,1.0370977,1.1694087,1.1394777,1.1530676,0.7752844,0.9712327,1.0830605,0.8430327,0.96568626,1.1944178,1.2682891,1.0644841,1.1988534,1.4944285,0.9346216,1.4409187,0.842789,1.1601982,0.74773425,0.92870665,0.7449814,1.1856886,1.1998667,1.0311877,0.89842826,0.77311206,0.916906,1.3391955,1.2247832,1.037143,1.0218804,1.1235251,1.0276707,1.1847893,1.1867709,1.0661517,1.2083693,1.0408293,1.0900192,1.3968918,1.0465698,0.922304,1.0821977,1.544322,0.8830168,0.9864515,0.9581394,1.0786434,1.3943477,1.0164946
