x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.6781461,0.09981578,-1.8885465,-2.0846195,-1.7571914,-1.814271,-1.6743486,-1.475102,-2.2555711,-2.5131097,-1.6934159,-1.772851,-1.8015465,-2.2396183,-1.7691832,-1.8296068,-1.556767,-2.8671803,-2.2143006,-1.677096,-2.0575843,-1.7719368,-1.5928744,-2.0252192,-1.5872142,-1.885218,-1.9331497,-2.2599573,-1.880858,-1.7481449,-2.4280367,-1.6064992,-1.6123348,-1.6310617,-1.9401118,-1.8017536,-1.6131384,-1.9772444,-2.7857468,-1.9164072,-1.545387,-2.1053374,-1.7600543,-1.6902797,-1.6660578,-1.4942453,-1.7736963,-1.702261,-2.3175793,-2.175458,-1.5782604,-1.7862293,-1.7822139
-3.5837405,-2.063423,-0.40061998,0.081747785,-1.6628029,-1.8299086,-1.544542,-1.5819159,-1.4850307,-1.2762544,-1.9874502,-2.2288034,-1.4859979,-1.5528008,-1.5716162,-1.9579004,-1.5563964,-1.614998,-1.3624431,-2.5524836,-1.9506087,-1.4776617,-1.813594,-1.5439026,-1.3908817,-1.7928046,-1.3806146,-1.6574748,-1.7012304,-1.9987833,-1.6661339,-1.5314523,-2.1514804,-1.4124534,-1.4085559,-1.4419984,-1.7040035,-1.5863615,-1.4201046,-1.7542605,-2.4809394,-1.6998304,-1.3543831,-1.8586639,-1.5598934,-1.4903017,-1.460643,-1.3019173,-1.551472,-1.5060016,-2.0606441,-1.9158522,-1.3811073,-1.574047,-1.571546
-2.1404018,-0.53201354,0.22387516,0.02726909,-0.7558887,-0.81028825,-0.6882549,-0.66241884,-0.72843677,-0.49991682,-0.8964112,-1.0840563,-0.6476442,-0.6777632,-0.6580788,-0.81915945,-0.6888366,-0.768295,-0.6148681,-1.289299,-0.8835675,-0.6727083,-0.81952405,-0.64914453,-0.6118141,-0.8360204,-0.55894065,-0.73201126,-0.78207684,-0.95000005,-0.8076533,-0.64926416,-1.040053,-0.6177248,-0.6051056,-0.67240995,-0.7516348,-0.70857763,-0.64373106,-0.84850234,-1.2408582,-0.8194004,-0.58859956,-0.885588,-0.75101453,-0.6964238,-0.63165325,-0.5237193,-0.6560997,-0.70970315,-1.0128651,-0.8612034,-0.59081703,-0.724725,-0.7275679
-2.5537815,-0.69483596,0.316449,0.039604522,-1.011285,-1.0924613,-0.92967725,-0.9178377,-0.94158363,-0.71409434,-1.2055707,-1.4067776,-0.88276404,-0.92304426,-0.9121934,-1.1379086,-0.9363024,-1.0081389,-0.8229611,-1.6470135,-1.1882331,-0.89969456,-1.1013342,-0.89187175,-0.82465285,-1.1102606,-0.79264724,-0.9965158,-1.034389,-1.2488152,-1.0500205,-0.8998081,-1.3529996,-0.8441617,-0.8318565,-0.89008087,-1.0196209,-0.95892835,-0.8651053,-1.1059036,-1.591562,-1.0687819,-0.7999989,-1.1553698,-0.9792917,-0.9160528,-0.8701822,-0.74070656,-0.90700704,-0.9353696,-1.3105956,-1.1613364,-0.8113674,-0.96382976,-0.96756774
-2.5153275,-0.578541,0.40877795,0.03834539,-0.98731893,-1.0659467,-0.90708333,-0.8937249,-0.92173713,-0.6941708,-1.1766406,-1.3763477,-0.8606478,-0.9001536,-0.88807446,-1.1081113,-0.9132784,-0.98582786,-0.8034539,-1.6136383,-1.1597692,-0.87853515,-1.0747415,-0.8682142,-0.80475044,-1.0847155,-0.77075803,-0.97191054,-1.0100324,-1.2209864,-1.0272483,-0.8762371,-1.323694,-0.8228632,-0.810735,-0.8694747,-0.99417526,-0.9355202,-0.8445121,-1.0819535,-1.558736,-1.0453988,-0.7800418,-1.1302667,-0.9578489,-0.89480144,-0.8481778,-0.71979916,-0.88364196,-0.91434103,-1.2825923,-1.1332167,-0.7906924,-0.94149894,-0.9452311
-1.4107566,-0.14730613,0.18309839,0.011662592,-0.33040452,-0.3612042,-0.29162005,-0.24309714,-0.3541954,-0.14830863,-0.37829727,-0.52702546,-0.2548413,-0.28729248,-0.24289425,-0.32460675,-0.29445422,-0.3728261,-0.25778037,-0.66483814,-0.39113712,-0.2868117,-0.34331545,-0.24861008,-0.25079268,-0.4108634,-0.17506146,-0.2805133,-0.34430116,-0.43343994,-0.38887855,-0.23710027,-0.51521665,-0.2562104,-0.21742615,-0.3001501,-0.31781587,-0.28688172,-0.28545156,-0.40111026,-0.64994097,-0.39735973,-0.22582984,-0.4206447,-0.363355,-0.31827983,-0.24367175,-0.17884208,-0.22805184,-0.3293488,-0.52407193,-0.3618949,-0.24307564,-0.32747445,-0.3340137
0.08919978,0.089092985,0.04883413,0.00012225859,0.040258855,0.050419904,0.055348568,0.035380024,0.03253234,0.045037773,0.029060254,0.03539688,0.030461818,0.039970502,0.049035244,0.03997752,0.02362862,0.023835165,0.044233553,0.040390223,0.044486213,0.04404085,0.04817852,0.049185794,0.023479553,0.030801509,0.05942557,0.05207001,0.055697825,0.048236597,0.046946578,0.042462323,0.043722466,0.029995523,0.06665979,0.043618646,0.05998708,0.034267165,0.045699872,0.041213248,0.036527053,0.042659182,0.05350618,0.035308957,0.0047130473,0.04295676,0.02815697,0.037893493,0.033566285,0.029855724,0.027284693,0.04043074,0.040785346,0.037909966,0.036504857
-1.4098682,-0.044586726,0.28533676,0.011647614,-0.32992348,-0.36072353,-0.29115877,-0.24260126,-0.3537473,-0.14792399,-0.3776971,-0.5263796,-0.2544076,-0.28688216,-0.24244325,-0.32405704,-0.294008,-0.3723861,-0.25737748,-0.66408986,-0.39061558,-0.28633592,-0.34277976,-0.24815899,-0.25036323,-0.4103591,-0.17462282,-0.28002593,-0.34377977,-0.4328851,-0.38838482,-0.2366288,-0.5146032,-0.25582153,-0.21696752,-0.29973507,-0.3173249,-0.28640398,-0.28506768,-0.40059066,-0.6492284,-0.39686573,-0.22542053,-0.4201063,-0.3629341,-0.31784022,-0.24328586,-0.1784869,-0.22763783,-0.3289136,-0.5235582,-0.3612975,-0.24268943,-0.3270148,-0.33355662
-1.1009684,-0.022229003,0.15234376,0.0070209424,-0.17457277,-0.19798572,-0.14474608,-0.09509592,-0.2051538,-0.030791339,-0.20028679,-0.31540513,-0.11037123,-0.15712112,-0.09194642,-0.13980527,-0.15460119,-0.2294202,-0.12752868,-0.4221543,-0.21135117,-0.13737887,-0.1656499,-0.10764593,-0.11692543,-0.24165718,-0.037727892,-0.12285586,-0.18134476,-0.24202557,-0.22435096,-0.09812125,-0.31422576,-0.124307305,-0.075020306,-0.15950176,-0.16193277,-0.13440877,-0.1522388,-0.22289318,-0.40980187,-0.23211692,-0.09561542,-0.24787752,-0.22551815,-0.17255452,-0.12915641,-0.066021174,-0.09312191,-0.1928072,-0.34914297,-0.1882194,-0.110811196,-0.17369178,-0.1882056
-1.165411,-0.32569015,-0.120872945,0.007919633,-0.2048172,-0.23028831,-0.17320977,-0.12108266,-0.23503302,-0.05043133,-0.23302688,-0.35818496,-0.137943,-0.18048248,-0.12161523,-0.17617778,-0.18217938,-0.25822926,-0.1522417,-0.4704777,-0.2482285,-0.16712533,-0.1983636,-0.13294643,-0.14161603,-0.27563328,-0.06211575,-0.15448901,-0.21293283,-0.28129762,-0.2568158,-0.12512708,-0.35246634,-0.15009752,-0.100118496,-0.18751517,-0.19354561,-0.16376258,-0.17971882,-0.2585849,-0.4587376,-0.2634259,-0.12132636,-0.28119597,-0.2531365,-0.19993515,-0.15120956,-0.087744325,-0.1195124,-0.21935634,-0.38360527,-0.21989939,-0.13741693,-0.20342706,-0.21782684
0.68349004,0.08064379,0.039393794,0.00010545385,0.041249994,0.051299673,0.055167474,0.035056897,0.035984986,0.04474447,0.032405674,0.035631604,0.032066733,0.03826635,0.04950651,0.040301528,0.018335672,0.023324057,0.044702373,0.0451204,0.043940414,0.043323442,0.047710262,0.04781795,0.02425934,0.03390839,0.059304647,0.051435843,0.05749461,0.04992945,0.04827155,0.040899765,0.04557949,0.032742642,0.06660887,0.04349086,0.059571564,0.033951163,0.047219798,0.045515534,0.03800867,0.03641114,0.05389464,0.03862654,0.015617867,0.046609778,0.033706374,0.03804026,0.033847198,0.032941412,0.030162781,0.03984603,0.04048919,0.03876016,0.0406478
-1.1918263,-0.13847122,0.0791038,0.008296945,-0.21757501,-0.24355195,-0.18512055,-0.13220532,-0.24743755,-0.059773568,-0.24662374,-0.3757651,-0.15005624,-0.19156468,-0.13398314,-0.19148141,-0.19367488,-0.27012306,-0.1623717,-0.4905979,-0.26343507,-0.17939389,-0.21316254,-0.14444804,-0.15225615,-0.29001418,-0.072552666,-0.16745557,-0.2263782,-0.29740632,-0.2708031,-0.13620195,-0.36916363,-0.16111578,-0.11137708,-0.19952364,-0.20656452,-0.17610478,-0.19106515,-0.27350256,-0.4791128,-0.27647346,-0.1319681,-0.29485345,-0.26445872,-0.2120965,-0.16046485,-0.09680948,-0.13063228,-0.2302389,-0.39810508,-0.23300639,-0.14855829,-0.21572734,-0.22998947
-0.043634415,-0.10875333,-0.14745782,0.00014167085,0.038704496,0.049688917,0.055242706,0.03524459,0.028753925,0.04509606,0.026911477,0.034133922,0.029715369,0.03882078,0.04831901,0.040170662,0.022667633,0.022861471,0.04390912,0.031716965,0.044333864,0.044197008,0.046403404,0.048616715,0.022586802,0.027853329,0.059645098,0.05134936,0.05387202,0.04718174,0.04370199,0.042488184,0.04241594,0.028684717,0.066690244,0.040943686,0.05935977,0.033716314,0.044516798,0.038097948,0.033925857,0.04256303,0.053018585,0.03338759,-0.0015556961,0.04089555,0.023455083,0.037746698,0.033379108,0.026367608,0.02476979,0.039462786,0.03933191,0.036156874,0.032412358
0.08413625,-0.00293334,-0.043147877,0.00012280617,0.04021454,0.050408993,0.055344045,0.035379034,0.032394797,0.045040336,0.028995525,0.03537957,0.030434074,0.039942104,0.049009006,0.03997474,0.023591988,0.023806695,0.044220485,0.04017141,0.044481125,0.0440469,0.0481389,0.04916566,0.023446577,0.030748002,0.059434723,0.052066304,0.05563056,0.048196606,0.046862457,0.04246429,0.043674406,0.02995141,0.066661306,0.043548398,0.059964705,0.034250733,0.04566392,0.041116238,0.036468916,0.042656437,0.053485896,0.035245664,0.0044740885,0.04289672,0.027991297,0.03788953,0.03356389,0.029819708,0.027219623,0.040421132,0.040738486,0.03785253,0.036397133
1.2892461,0.23747627,0.17157152,0.0015227809,0.06590476,0.0728203,0.055955138,0.036463574,0.03800205,0.044879146,0.052226968,0.036407415,0.06462814,0.12543043,0.08312469,0.047747422,-0.00013872981,0.12827274,0.044857815,0.04450547,0.042940866,0.041376293,0.17033091,0.12662926,0.08740309,0.098766655,0.059123185,0.079638846,0.05578403,0.050489597,0.051084932,0.15195075,0.044705763,0.08883856,0.0667483,0.10901065,0.08086079,0.041433167,0.04731459,0.04554612,0.038489245,0.028264908,0.15590775,0.07817972,0.01665861,0.047236852,0.060439967,0.038064178,0.034830607,0.03778952,0.16642582,0.061887227,0.040431023,0.03526535,0.04020798
-1.5118401,-0.094835915,0.29126987,0.013462845,-0.38610578,-0.41686285,-0.3441286,-0.2995469,-0.40518174,-0.19301736,-0.44663507,-0.6021477,-0.30497947,-0.33512518,-0.2942078,-0.38736635,-0.34524393,-0.42370248,-0.30442944,-0.74997115,-0.45453328,-0.3410079,-0.40581462,-0.30127782,-0.29999015,-0.46891984,-0.22519144,-0.33764005,-0.40386784,-0.50065833,-0.4455368,-0.29176986,-0.5850275,-0.30029744,-0.27063504,-0.35089,-0.3744611,-0.34153476,-0.3303213,-0.46076396,-0.7310292,-0.45357853,-0.27239463,-0.4835887,-0.41365764,-0.368437,-0.2888812,-0.22057876,-0.2808079,-0.37886423,-0.58652997,-0.4298811,-0.2882692,-0.38020846,-0.38589787
-1.3730245,-0.1336634,0.17643012,0.011036823,-0.31009352,-0.34078413,-0.27202857,-0.22233354,-0.3351644,-0.13210848,-0.352804,-0.50008553,-0.23641956,-0.2698776,-0.22374,-0.30125755,-0.27612063,-0.3543557,-0.24073058,-0.63305986,-0.36897922,-0.26663166,-0.32056338,-0.22956681,-0.23333229,-0.38970268,-0.15643299,-0.25981012,-0.3223081,-0.40987957,-0.36790767,-0.21739265,-0.48915792,-0.23969151,-0.19794452,-0.28252068,-0.29734078,-0.2665896,-0.2691423,-0.37904057,-0.61968035,-0.37637454,-0.2086168,-0.3977795,-0.34547454,-0.29960573,-0.22736987,-0.16375346,-0.21046808,-0.31090137,-0.5022513,-0.33820176,-0.22670507,-0.30794814,-0.31474048
-1.1613231,-0.21129097,-0.00842382,0.007861847,-0.20286715,-0.2282357,-0.17136653,-0.1193648,-0.23311333,-0.04914466,-0.23092304,-0.3554644,-0.13606837,-0.17890546,-0.11970955,-0.17380945,-0.18040039,-0.2563886,-0.15067405,-0.4674123,-0.24587862,-0.16522673,-0.19622368,-0.1313088,-0.13999447,-0.27340776,-0.060548447,-0.15248236,-0.2108669,-0.27880478,-0.25465116,-0.12341318,-0.35004053,-0.14841044,-0.09845204,-0.18565682,-0.19153085,-0.16189688,-0.17796288,-0.2562862,-0.4556231,-0.2614398,-0.11969538,-0.27908236,-0.25138426,-0.19805317,-0.14977813,-0.0863526,-0.1178165,-0.21767218,-0.38138554,-0.21788973,-0.13569269,-0.2015236,-0.21594453
1.3998668,0.07526497,-0.026412003,0.0043729125,0.10167697,0.14944856,0.05670124,0.108354464,0.0422979,0.045232214,0.10397171,0.07109489,0.15417902,0.20004697,0.12953529,0.13164607,-0.00023270026,0.22168528,0.045319714,0.0511101,0.04320554,0.041072536,0.24202089,0.19193996,0.12277299,0.18384479,0.09646043,0.11966087,0.05582984,0.07640958,0.09588846,0.2398017,0.0443331,0.14933008,0.066837005,0.16822778,0.13569537,0.08295357,0.047524087,0.04907513,0.03889207,0.03555832,0.21491125,0.15988755,0.018673621,0.06412096,0.1581119,0.037810918,0.050196342,0.06432513,0.24258643,0.11020322,0.048006225,0.03639423,0.040895738
-0.71893,0.10280293,0.13410348,0.002191115,-0.03130055,-0.042457867,0.004657153,0.009070436,-0.05967762,0.036122013,-0.039810985,-0.0880108,-0.006631233,-0.028583232,0.019811809,0.000919614,-0.022290718,-0.07032589,-0.013075396,-0.16308613,-0.041231267,0.0004908815,-0.01834201,0.0044318475,-0.0072583556,-0.055856135,0.04672426,0.01835687,-0.031962987,-0.048351187,-0.06937127,0.018755041,-0.09843665,-0.015241064,0.041502327,-0.03327282,0.00029864907,-0.010195583,-0.022715632,-0.052160066,-0.13787675,-0.06863769,0.017254367,-0.07246588,-0.093630016,-0.04172686,-0.033281706,0.021231983,0.009903384,-0.06507754,-0.15530348,-0.021022901,-0.00030068308,-0.02909856,-0.057791002
1.6869774,0.057086147,-0.2054793,0.013606834,0.26256543,0.350983,0.18938795,0.32761073,0.15058547,0.078597605,0.2996562,0.23235199,0.38622984,0.3905827,0.3273529,0.3563943,0.09656329,0.46227086,0.17833963,0.23339018,0.079422936,0.08128708,0.42817876,0.3598335,0.26339215,0.41410166,0.29336423,0.29771122,0.11209997,0.28560817,0.31585613,0.4665952,0.10089025,0.33800334,0.11569333,0.36420053,0.35278022,0.29803702,0.14492007,0.21354938,0.17933044,0.15838864,0.39984038,0.3692663,0.086797036,0.1936289,0.40614772,0.20762452,0.20945641,0.23082234,0.49302205,0.30596834,0.20069727,0.16041306,0.14104751
0.7232151,0.08623953,0.045056365,0.00010595567,0.041183166,0.051306173,0.055159125,0.03503664,0.036035094,0.044718973,0.032477062,0.035619676,0.03200559,0.037812147,0.04950893,0.04031928,0.01783194,0.02310853,0.044710375,0.045131113,0.043884624,0.043238644,0.04753071,0.047287047,0.024272399,0.0337791,0.059315123,0.051376853,0.057493333,0.049999785,0.04825363,0.040757585,0.045529556,0.03275273,0.06659302,0.043369886,0.059589554,0.033644773,0.047268633,0.045537405,0.03804223,0.035715558,0.053860575,0.038661987,0.01584177,0.046612754,0.03391225,0.038033545,0.033865977,0.032934655,0.03005771,0.039736073,0.040408663,0.038595565,0.040623955
0.25325203,0.100377366,0.059245024,0.00011239167,0.041132342,0.050963674,0.055344105,0.03528547,0.035243813,0.044954825,0.030759683,0.035763633,0.031360712,0.040616732,0.049374625,0.040067688,0.022984156,0.024376493,0.044589862,0.044196457,0.04440507,0.0438622,0.048319604,0.049804527,0.024187924,0.032485574,0.059194002,0.052166894,0.057222724,0.04898859,0.048158772,0.04225609,0.044580273,0.031556882,0.06662275,0.044378266,0.060007557,0.03472348,0.046753883,0.043715894,0.037425794,0.042145073,0.05388817,0.03696149,0.009003324,0.044720344,0.030557757,0.038017966,0.03364383,0.031136606,0.029134149,0.04051851,0.04104177,0.03945901,0.039690293
-0.014888048,-0.023253903,-0.062387485,0.0001364208,0.039133582,0.05002991,0.055255644,0.035321504,0.029631075,0.045088682,0.02750006,0.034433614,0.029891487,0.03909898,0.04850206,0.04011605,0.022875596,0.023104554,0.04396492,0.034518056,0.0443793,0.04417449,0.047209006,0.048771754,0.022801671,0.028608114,0.059611272,0.051562212,0.054271746,0.047415927,0.044751234,0.042502802,0.04270553,0.029030595,0.06668624,0.041714963,0.05952716,0.03384985,0.044817988,0.038861338,0.034794852,0.042602733,0.05310935,0.033821166,-0.00019909069,0.04147039,0.02464302,0.03779059,0.033440482,0.02770311,0.025471391,0.039792597,0.0396621,0.036566522,0.033424303
-0.3953631,-0.09473627,-0.11848147,0.00041781296,0.023745198,0.0298723,0.049793787,0.033012606,0.0019333437,0.04516697,0.011561289,0.017467065,0.018963372,0.02448185,0.04439167,0.032887038,0.016011886,0.0026433207,0.032155655,-0.01992337,0.036030244,0.040080447,0.028793767,0.04315915,0.016153704,0.009769162,0.05868725,0.045981877,0.034705352,0.037688363,0.011433281,0.040095244,0.02449402,0.01998214,0.0664254,0.021895949,0.04594767,0.028452827,0.033779558,0.013569295,-0.007084787,0.020264242,0.049530428,0.018522099,-0.033405744,0.019697426,0.003521327,0.036359575,0.03209218,-0.0072666146,-0.022363074,0.026910976,0.030979784,0.025123086,-0.0031644702
0.2509327,-0.00949224,-0.05061776,0.000112486996,0.041125517,0.050955616,0.055345103,0.035287052,0.03522604,0.044956,0.030743133,0.03576435,0.031348005,0.040611584,0.049373105,0.040066414,0.023004891,0.024372894,0.044586707,0.044178866,0.044407893,0.043864567,0.048321195,0.04979578,0.024186812,0.032463167,0.059197057,0.052168734,0.057215806,0.048981886,0.048154864,0.042262375,0.04457085,0.031534236,0.06662326,0.044372782,0.06000907,0.03471756,0.04675088,0.04368966,0.037422225,0.04217002,0.053886373,0.03694574,0.0089544635,0.044697568,0.030539002,0.038017023,0.03364273,0.031120379,0.029121855,0.04051962,0.041040324,0.039439093,0.039651267
-0.45668936,-0.12740386,-0.1451221,0.00056932366,0.017718242,0.019595597,0.046046875,0.031918116,-0.0064238943,0.044600118,0.0061290804,0.007663179,0.016021773,0.016824355,0.042024717,0.02977926,0.011784015,-0.0064653195,0.026857173,-0.039821696,0.02946727,0.03739151,0.023827378,0.04033431,0.013375603,0.003183242,0.05789022,0.043974787,0.026650527,0.03238059,0.0015042461,0.03921839,0.010697037,0.016502412,0.0658232,0.014997706,0.041563634,0.02617136,0.026896851,0.0057583265,-0.022865154,0.010310259,0.047038704,0.011907641,-0.041950144,0.012380939,-0.001587648,0.03583281,0.030157939,-0.015626825,-0.041505225,0.022266624,0.028782377,0.019283593,-0.012655716
-0.014052868,0.00761677,-0.031528477,0.0001362759,0.039145246,0.05003662,0.05525639,0.03532374,0.029654566,0.04508847,0.02751716,0.034442384,0.029896064,0.039107062,0.048507378,0.040114462,0.022881638,0.023111615,0.043967076,0.034599163,0.044380117,0.044171616,0.047229588,0.048774958,0.022807112,0.02863004,0.059610292,0.051568467,0.05428251,0.047422506,0.04477728,0.042502478,0.04271376,0.029039366,0.06668612,0.041736685,0.05953085,0.03385373,0.044826165,0.038880806,0.034812704,0.042603187,0.05311199,0.033833764,-0.00015968084,0.04148709,0.024676003,0.037791867,0.033442263,0.027739517,0.025491772,0.03980218,0.039671693,0.036578424,0.03345121
0.25518608,-0.060870077,-0.102008104,0.00011231281,0.041138023,0.050970394,0.055343274,0.035284147,0.035258632,0.04495385,0.030773485,0.035763033,0.03137131,0.040621027,0.04937589,0.04006875,0.022966871,0.024379494,0.044592496,0.044211123,0.044402715,0.04386023,0.048318274,0.04981182,0.024188852,0.032504257,0.059191454,0.052165363,0.05722849,0.04899418,0.048162032,0.04225085,0.044588137,0.031575765,0.066622324,0.044382837,0.060006298,0.034728415,0.04675639,0.04373777,0.03742877,0.042124275,0.053889662,0.036974624,0.00904369,0.044739332,0.030573655,0.03801875,0.033644743,0.031150138,0.0291444,0.04051758,0.041042972,0.039475616,0.039722838
-1.5644102,-0.2631617,0.15255246,0.014439534,-0.41571414,-0.44886705,-0.37144265,-0.3289224,-0.43190953,-0.21796644,-0.48302603,-0.6420998,-0.331867,-0.3613518,-0.32131705,-0.4201869,-0.37183347,-0.45067292,-0.32916203,-0.79429793,-0.48842597,-0.36919686,-0.43884522,-0.3298898,-0.32572117,-0.49914327,-0.25157538,-0.3697497,-0.43500954,-0.53812313,-0.47537932,-0.32031924,-0.6213338,-0.3231877,-0.29834196,-0.37758625,-0.40412343,-0.3700035,-0.35486388,-0.4929671,-0.77320045,-0.482989,-0.2974072,-0.51650834,-0.44127375,-0.39539164,-0.31369606,-0.24368498,-0.3106089,-0.40461537,-0.6193339,-0.46523836,-0.3119146,-0.40810198,-0.4130352
-1.0482628,0.05490369,0.20576781,0.0062901634,-0.15086412,-0.17208612,-0.12198664,-0.07468016,-0.18148595,-0.017093755,-0.17424442,-0.2805529,-0.09115989,-0.13818786,-0.06926553,-0.11224775,-0.13227643,-0.20639323,-0.10781261,-0.38263217,-0.184216,-0.11581352,-0.13947825,-0.08763343,-0.097374246,-0.21426104,-0.020195283,-0.09698412,-0.15620556,-0.21067055,-0.19939154,-0.07696647,-0.2833549,-0.104206085,-0.055936836,-0.13786171,-0.13629985,-0.113196254,-0.1298661,-0.19511579,-0.3702326,-0.20828767,-0.074587226,-0.22076474,-0.20306477,-0.1520386,-0.11144642,-0.049035106,-0.07293395,-0.17199495,-0.32159072,-0.16233552,-0.09102518,-0.15116245,-0.16557297
1.6149855,0.09706707,-0.11846514,0.011822256,0.21553221,0.3003905,0.14835322,0.27262005,0.119926244,0.05773814,0.25067756,0.17946272,0.3280439,0.3432677,0.2777789,0.3000377,0.050729636,0.40202993,0.13005818,0.18441567,0.053046346,0.051609285,0.38106602,0.31780457,0.22291109,0.35648137,0.24191073,0.24497329,0.0880038,0.23311272,0.26052988,0.4098158,0.079551406,0.277397,0.09035565,0.30928507,0.298347,0.24217264,0.08568269,0.16547154,0.1359376,0.11012636,0.35292637,0.31712002,0.056084752,0.14178568,0.34459794,0.1567344,0.16882047,0.17883366,0.430055,0.2550705,0.15336813,0.11247055,0.10762102
-1.6230934,-0.016439065,0.4327314,0.015574873,-0.44917047,-0.48514405,-0.40193292,-0.36171377,-0.46189007,-0.24619448,-0.5238715,-0.6870947,-0.36188117,-0.39062834,-0.35448155,-0.45693812,-0.4015245,-0.48102748,-0.35744,-0.84467584,-0.5264586,-0.40066376,-0.47597185,-0.3621077,-0.35444432,-0.5328672,-0.28209195,-0.40568918,-0.4700744,-0.5799443,-0.5089742,-0.35221952,-0.6628956,-0.34898198,-0.329274,-0.40747726,-0.43731365,-0.40234438,-0.38341594,-0.52901846,-0.8202754,-0.51704204,-0.32640472,-0.55325437,-0.4721729,-0.42594755,-0.34274766,-0.26974857,-0.3446198,-0.43439502,-0.65653867,-0.50470716,-0.33830965,-0.43923894,-0.44445258
-0.14361238,0.18407032,0.14737663,0.00016907728,0.0366937,0.04767791,0.055019416,0.034977093,0.024329687,0.045121707,0.023984138,0.03268379,0.027854301,0.03760886,0.047682364,0.040359687,0.02197784,0.021596208,0.043193206,0.020375688,0.043872826,0.044218417,0.042343803,0.047956523,0.021469187,0.024863554,0.05971194,0.050485577,0.051825278,0.046018407,0.039064422,0.042357642,0.0409918,0.026906926,0.06670248,0.03773882,0.058002353,0.03323178,0.043198217,0.034586027,0.029576747,0.041445196,0.05273432,0.031879634,-0.0067379903,0.038591538,0.019002054,0.037594046,0.033313368,0.019586785,0.02126694,0.038274463,0.0374574,0.034465037,0.026247425
1.9784775,0.24693099,-0.21921036,0.018923538,0.46614134,0.5561656,0.40883175,0.5504665,0.33330494,0.2380439,0.49876863,0.44724795,0.62125456,0.58216447,0.52808136,0.5843778,0.29143456,0.7061766,0.37345293,0.4316913,0.21043374,0.26211375,0.63819337,0.59370875,0.42765695,0.64727116,0.5011339,0.5112254,0.3177841,0.49802423,0.5387484,0.69649905,0.26057583,0.5819309,0.28983325,0.5859199,0.5730402,0.5240114,0.3848607,0.40735102,0.35433808,0.3679747,0.58979833,0.579739,0.24454474,0.4035457,0.65510327,0.41347438,0.373994,0.4392706,0.7479794,0.5119974,0.39385217,0.35404882,0.27562806
0.7224741,0.14028282,0.099098384,0.0001059445,0.041184444,0.051306054,0.055159282,0.035037015,0.03603416,0.04471945,0.032475885,0.0356199,0.0320061,0.037820622,0.04950888,0.040318947,0.017841335,0.02311255,0.044710226,0.045130916,0.043885667,0.043240223,0.047534592,0.04729713,0.02427196,0.03378162,0.05931493,0.051377755,0.057493355,0.04999847,0.048253965,0.040760238,0.045530487,0.03275254,0.06659332,0.04337214,0.05958937,0.033650596,0.04726772,0.045536995,0.038041603,0.035728533,0.05386138,0.038661327,0.015839392,0.0466127,0.03390841,0.03803367,0.033865627,0.032934777,0.03005967,0.039738126,0.04040948,0.038598634,0.0406244
0.05662608,-0.054410826,-0.09437366,0.00012599459,0.039962836,0.050349716,0.055319488,0.035373643,0.031642567,0.045054242,0.028606169,0.035184447,0.030283336,0.039779518,0.04886645,0.039980188,0.023392966,0.02365201,0.044149484,0.038982607,0.04445346,0.044079762,0.04792368,0.049046107,0.023267414,0.030277967,0.059484452,0.052023683,0.05525084,0.047979333,0.04640544,0.04247499,0.043413293,0.029711746,0.06666855,0.043166723,0.05984315,0.034155414,0.045468576,0.04057078,0.03606376,0.042641517,0.05337569,0.034899805,0.0031758212,0.042577684,0.027090888,0.037867986,0.033550885,0.029616704,0.02686609,0.040368926,0.040483534,0.03754047,0.03573987
-1.7332199,-0.2970097,0.21584135,0.017795186,-0.51285106,-0.55336833,-0.46090516,-0.42339164,-0.5185808,-0.2991681,-0.6011643,-0.7715585,-0.41993755,-0.44725177,-0.41689917,-0.5263874,-0.45931575,-0.5380564,-0.41135654,-0.9393766,-0.60096204,-0.4597154,-0.54670084,-0.42256868,-0.40834698,-0.5962925,-0.34009272,-0.47368214,-0.53627706,-0.6584272,-0.5720964,-0.41247168,-0.74181294,-0.4037512,-0.38745925,-0.46357155,-0.5023723,-0.4655474,-0.43814552,-0.59667367,-0.90861803,-0.58094704,-0.38154116,-0.6224112,-0.530159,-0.4833591,-0.40107962,-0.3210669,-0.41021645,-0.49173555,-0.7296691,-0.5790113,-0.38796788,-0.4976717,-0.50341433
