x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.7609184,0.076907866,-1.8057742,-1.6250379,-1.895288,-1.7929513,-1.8610573,-1.8172601,-2.4966624,-1.863354,-1.3919854,-1.7214011,-1.5288832,-1.4751098,-1.7937667,-2.073314,-2.5719209,-1.9148626,-1.8926685,-1.897042,-1.4384367,-1.5892675,-1.3965294,-1.6643927,-1.6138029,-1.9080384,-1.8716929,-1.3200129,-1.792554,-1.7086449,-2.1120348,-1.7145952,-1.8197873,-1.9129555,-1.577081,-1.4378487,-1.958711,-1.6688689,-1.7012479,-1.6678369,-2.1332688,-1.7708391,-2.1070144,-1.8390347,-2.2965872,-1.5546764,-2.1547627,-2.064094,-1.7737992,-1.353726,-2.172221,-2.035873,-1.5459107
-3.5837405,-2.063423,-0.47428262,0.06299537,-1.5891403,-1.423399,-1.6605856,-1.5896521,-1.6345389,-1.5993035,-2.2204404,-1.633224,-1.220074,-1.5176704,-1.3411176,-1.2801187,-1.5749683,-1.829784,-2.2942233,-1.6826866,-1.676358,-1.66956,-1.2639225,-1.397165,-1.2171707,-1.455586,-1.4113599,-1.6823608,-1.6532145,-1.1487839,-1.5735364,-1.5023817,-1.8661982,-1.5053203,-1.5911306,-1.6881642,-1.3830066,-1.2588378,-1.7149426,-1.4707423,-1.4936723,-1.4663217,-1.8906716,-1.5617907,-1.8560034,-1.627231,-2.022861,-1.3581538,-1.9105023,-1.8310208,-1.5640469,-1.1846062,-1.9127072,-1.7896641,-1.356238
-2.1404018,-0.53201354,0.18494582,0.020255074,-0.71695936,-0.6004574,-0.72617716,-0.76258236,-0.7367124,-0.7110512,-1.093421,-0.7068417,-0.54467654,-0.6848199,-0.60274273,-0.51065147,-0.67989564,-0.8336249,-1.158833,-0.7354119,-0.79678,-0.75624484,-0.5562486,-0.6282334,-0.5002339,-0.6025218,-0.61517453,-0.7627924,-0.7668832,-0.48414177,-0.6978402,-0.67642885,-0.86529744,-0.66097605,-0.66016036,-0.77325606,-0.6061028,-0.54430294,-0.74435824,-0.6893303,-0.657047,-0.6637118,-0.9137185,-0.7168458,-0.83652896,-0.7818048,-0.9340187,-0.58031297,-0.91862214,-0.88558555,-0.7238834,-0.49672368,-0.86517215,-0.7992644,-0.5995213
-2.5537815,-0.69483596,0.26801795,0.030320369,-0.9628539,-0.83533955,-0.9934724,-0.9990689,-0.99036473,-0.96344525,-1.4144249,-0.96741307,-0.7305595,-0.9229362,-0.8061711,-0.722986,-0.93624914,-1.1188668,-1.4835736,-1.0063177,-1.046522,-1.0117571,-0.7577832,-0.8439049,-0.69878906,-0.84642255,-0.828552,-1.0253153,-1.016598,-0.66323394,-0.9470363,-0.9075688,-1.1507456,-0.89659876,-0.9230589,-1.0339351,-0.8211729,-0.74374706,-1.0196681,-0.90588874,-0.88847923,-0.88916886,-1.1923491,-0.95739764,-1.1259795,-1.0227588,-1.2399502,-0.79353964,-1.200309,-1.1533834,-0.96100134,-0.6926919,-1.1558071,-1.0798417,-0.8105489
-2.5153275,-0.578541,0.36125094,0.029301213,-0.9397919,-0.81344813,-0.96857816,-0.9770703,-0.9667179,-0.9397273,-1.3845472,-0.94306886,-0.7129589,-0.9007709,-0.78714734,-0.70323384,-0.9124022,-1.0923246,-1.4533651,-0.9811173,-1.02329,-0.9872957,-0.73892015,-0.823791,-0.6803151,-0.8236852,-0.8081856,-1.000784,-0.9929079,-0.6455055,-0.92380524,-0.885853,-1.12405,-0.874436,-0.89831793,-1.0095088,-0.80106616,-0.7245126,-0.9938294,-0.88559014,-0.8669839,-0.86792505,-1.1663897,-0.934953,-1.098918,-1.0002556,-1.2110394,-0.77347416,-1.1740714,-1.1284719,-0.93868804,-0.6744622,-1.1277598,-1.0537416,-0.79033124
-1.4107566,-0.14730613,0.16235228,0.007549406,-0.3096584,-0.22172935,-0.3179096,-0.36434057,-0.33306298,-0.2779304,-0.5381388,-0.26198837,-0.22763221,-0.28565484,-0.25414228,-0.17321756,-0.24889468,-0.35588032,-0.6031057,-0.29063308,-0.35630962,-0.33329642,-0.24395223,-0.2710089,-0.19465724,-0.19325735,-0.2659294,-0.32308444,-0.3540961,-0.20256841,-0.26770952,-0.29909125,-0.3887935,-0.25701746,-0.26568958,-0.33257952,-0.24120179,-0.21610153,-0.30803165,-0.33785385,-0.28651774,-0.30483958,-0.45201755,-0.3125155,-0.36228573,-0.3708588,-0.43273896,-0.2309352,-0.43424383,-0.42335856,-0.3450635,-0.18316728,-0.37623563,-0.3185598,-0.24309126
0.08919978,0.089092985,0.04796694,7.753562e-05,0.041126046,0.04589349,0.03622168,0.027502682,0.052963987,0.04011714,0.042487677,0.029828494,0.039470598,0.036661822,0.048528727,0.03402598,0.035430647,0.037808884,0.028425867,0.04276922,0.036259916,0.038892888,0.056559205,0.02818956,0.038467877,0.03597809,0.04039692,0.04795143,0.05132459,0.0488025,0.0484417,0.04139962,0.057395756,0.05676748,0.042443268,0.024042014,0.038129814,0.04392298,0.05100424,0.039649647,0.042859677,0.021648858,0.05040932,0.023149688,0.04183701,0.047748122,0.04456299,0.04828733,0.029031798,0.040370576,0.03603687,0.04731614,0.04372088,0.054987416,0.04017931
-1.4098682,-0.044586726,0.2646129,0.0075373775,-0.30919963,-0.22135241,-0.31749701,-0.3638634,-0.33262658,-0.2774407,-0.5374993,-0.26150212,-0.2272817,-0.28524083,-0.25372696,-0.17285304,-0.24845351,-0.3553452,-0.6024396,-0.29018742,-0.3557734,-0.33280948,-0.2435997,-0.27059752,-0.19434637,-0.19280446,-0.26552173,-0.32258052,-0.35362035,-0.20225027,-0.26719362,-0.29868484,-0.3882501,-0.2565847,-0.26525718,-0.33208385,-0.24078587,-0.21572262,-0.30759114,-0.33743694,-0.28607726,-0.3044642,-0.4514681,-0.312061,-0.36173433,-0.37036884,-0.43218446,-0.23054771,-0.43366024,-0.42280555,-0.34461406,-0.18284433,-0.3756739,-0.31800961,-0.24266294
-1.1009684,-0.022229003,0.13883938,0.0039326907,-0.16106838,-0.09530787,-0.18159354,-0.20879564,-0.18772484,-0.12367904,-0.3168245,-0.11249128,-0.1082339,-0.15307225,-0.12401283,-0.08065635,-0.11108726,-0.17092164,-0.384794,-0.15085497,-0.18066002,-0.166733,-0.1270942,-0.13700245,-0.09316359,-0.06811339,-0.13032682,-0.15904593,-0.19358905,-0.09721349,-0.101504765,-0.15996903,-0.2051201,-0.11248551,-0.12174143,-0.17885982,-0.11105925,-0.09847448,-0.16512935,-0.19255415,-0.13749343,-0.19054194,-0.27380392,-0.17888126,-0.18867372,-0.21263507,-0.24064605,-0.09977682,-0.25176,-0.24590646,-0.19304588,-0.079790935,-0.19162884,-0.15108979,-0.10785514
-1.165411,-0.32569015,-0.13570684,0.0045550815,-0.18998331,-0.12046231,-0.20772621,-0.23793003,-0.21732923,-0.15454483,-0.36203945,-0.14078486,-0.13252008,-0.17865027,-0.14997855,-0.09728314,-0.13687561,-0.20842986,-0.42909718,-0.17862466,-0.21469148,-0.20045018,-0.15066448,-0.16401841,-0.11258336,-0.090847775,-0.15766394,-0.19060528,-0.2250535,-0.11809538,-0.13212425,-0.1882058,-0.24234314,-0.14065835,-0.15020594,-0.20565253,-0.13531128,-0.120081075,-0.1915687,-0.22267935,-0.16739078,-0.21136346,-0.30757603,-0.20374152,-0.22067869,-0.24338597,-0.2797981,-0.12566337,-0.28716666,-0.2805599,-0.22230121,-0.10115856,-0.22616822,-0.18312128,-0.1333115
0.68349004,0.08064379,0.03874397,8.096173e-05,0.04189982,0.047925312,0.037928414,0.029713746,0.05451496,0.039402213,0.041325122,0.02957561,0.038801618,0.04708925,0.050065596,0.035104617,0.034570634,0.04060204,0.025502533,0.04396439,0.037293885,0.039176162,0.05609245,0.028658316,0.03846706,0.03553284,0.03973907,0.048205566,0.05355602,0.04896133,0.048364323,0.040792298,0.058346786,0.057479493,0.042754233,0.023506664,0.038484633,0.044300124,0.05093224,0.036902785,0.042773433,0.024608128,0.053688742,0.023358133,0.043618187,0.049306493,0.044725936,0.04789784,0.032911107,0.046667583,0.03681161,0.0473255,0.042211443,0.056465,0.03898956
-1.1918263,-0.13847122,0.06370588,0.0048310226,-0.20217709,-0.1309823,-0.2188263,-0.2505139,-0.22972095,-0.16747236,-0.3809781,-0.15244634,-0.14256993,-0.1899101,-0.16092335,-0.104218036,-0.14802071,-0.22405411,-0.44726196,-0.19012064,-0.22864114,-0.21433774,-0.16032605,-0.17509232,-0.12054359,-0.101288036,-0.16907226,-0.20357561,-0.23839755,-0.12665494,-0.14541209,-0.19978115,-0.25793657,-0.152929,-0.16190653,-0.21749952,-0.14550418,-0.12954569,-0.20280752,-0.23508832,-0.17978296,-0.22015902,-0.32175004,-0.21439505,-0.23440707,-0.2559909,-0.29608464,-0.13665073,-0.30253625,-0.2953508,-0.23445535,-0.1099215,-0.2418682,-0.19635448,-0.14478825
-0.043634415,-0.10875333,-0.14857371,8.654745e-05,0.039820377,0.04453834,0.035517156,0.024326641,0.05089539,0.03976389,0.042601213,0.02970941,0.039548103,0.03190355,0.04678349,0.032907028,0.035349526,0.03652766,0.026372785,0.04247253,0.035402846,0.03877647,0.05632446,0.02763905,0.03695491,0.03595338,0.04012048,0.04776028,0.0500366,0.048298366,0.047020122,0.038510248,0.056977656,0.055943087,0.041843418,0.022585582,0.037723776,0.043461177,0.05099491,0.040033743,0.042870637,0.016912952,0.045111716,0.022041416,0.039313786,0.045402788,0.044300973,0.048262887,0.023314595,0.034896076,0.03342043,0.04630628,0.042590063,0.054149467,0.04054746
0.08413625,-0.00293334,-0.04402544,7.772954e-05,0.0410921,0.045841835,0.036195047,0.027399696,0.05293989,0.040106844,0.042492762,0.029826224,0.03948124,0.03653327,0.04848198,0.034007307,0.035426944,0.03776575,0.02839746,0.042753942,0.036227904,0.038892258,0.05655124,0.028187677,0.03843689,0.03597784,0.040386938,0.04795073,0.051278073,0.04879018,0.048417363,0.041338768,0.05738474,0.05674513,0.042432174,0.024018735,0.03811872,0.04390771,0.051004015,0.039664004,0.04286049,0.021519437,0.05031508,0.023115255,0.041754045,0.04766228,0.04455413,0.04828734,0.028849453,0.04016257,0.03599152,0.04728355,0.043737166,0.054956917,0.040194627
1.2892461,0.23747627,0.16893722,0.0025512439,0.06853905,0.04505408,0.049285013,0.073423296,0.05899027,0.03749767,0.049627565,0.0557639,0.03909391,0.048250712,0.07078536,0.10066451,0.05122937,0.078931615,0.16351254,0.061351165,0.26712215,0.043026328,0.052816518,0.02532523,0.03754061,0.03483294,0.06549254,0.1289581,0.053721555,0.04738858,0.04706218,0.03391762,0.18450068,0.057750814,0.042857096,0.02611791,0.041106224,0.043437097,0.054933496,0.03539955,0.042924836,0.07863417,0.05750714,0.015292065,0.21926288,0.078983724,0.04454958,0.051774405,0.1718353,0.047518633,0.037005443,0.05274166,0.08790533,0.095303565,0.038945723
-1.5118401,-0.094835915,0.26784587,0.008965406,-0.36268178,-0.26547986,-0.36942744,-0.41863188,-0.3827267,-0.33365723,-0.61270285,-0.3210066,-0.26851463,-0.33346352,-0.30220002,-0.21553972,-0.3017218,-0.41885662,-0.6789043,-0.34385714,-0.41731784,-0.38958272,-0.28410003,-0.3181603,-0.23037586,-0.24631439,-0.3130587,-0.38234857,-0.40828335,-0.23916054,-0.32666507,-0.3453426,-0.4506253,-0.31007397,-0.31490082,-0.3890818,-0.2897817,-0.25929502,-0.36063385,-0.3852928,-0.3367136,-0.34779352,-0.5146015,-0.36478013,-0.42502385,-0.42661324,-0.49664634,-0.27680963,-0.50065553,-0.48678935,-0.39620078,-0.22102787,-0.44015726,-0.3811652,-0.29202384
-1.3730245,-0.1336634,0.1566637,0.007032855,-0.2903271,-0.2059695,-0.3003861,-0.3440748,-0.31486863,-0.25736827,-0.5109768,-0.24134268,-0.21278654,-0.26826707,-0.23668702,-0.1591376,-0.23026587,-0.3331474,-0.57489014,-0.271727,-0.33359483,-0.3126109,-0.2289791,-0.25353307,-0.18145269,-0.1751572,-0.24886853,-0.301679,-0.3339144,-0.18905465,-0.24579489,-0.28185144,-0.36581603,-0.23897192,-0.24740696,-0.31152537,-0.223537,-0.2003941,-0.28932306,-0.3201459,-0.2678284,-0.288895,-0.4286816,-0.29396033,-0.33886704,-0.3501637,-0.40918493,-0.21447696,-0.41017336,-0.4000135,-0.3254546,-0.17029367,-0.35249394,-0.2951906,-0.22517022
-1.1613231,-0.21129097,-0.023178756,0.0045135473,-0.18811221,-0.11885062,-0.20606846,-0.2360661,-0.21541148,-0.15254425,-0.35910854,-0.13898018,-0.13096485,-0.1769358,-0.14828476,-0.096214294,-0.13521269,-0.20601265,-0.42628676,-0.17684561,-0.21253268,-0.19831237,-0.1491693,-0.16230462,-0.11135147,-0.08923209,-0.15589839,-0.18859804,-0.22302382,-0.1167707,-0.13013476,-0.18641444,-0.2399386,-0.13877207,-0.14839515,-0.20392136,-0.13373385,-0.11867381,-0.18984404,-0.22075894,-0.16549422,-0.21000233,-0.30538252,-0.2020928,-0.2185542,-0.24143526,-0.27730125,-0.1239717,-0.2847881,-0.27827096,-0.22042033,-0.099802434,-0.22391888,-0.18107337,-0.13153544
1.3998668,0.07526497,-0.029771402,0.0058907317,0.10503637,0.047200494,0.106741264,0.12991801,0.12277245,0.03773206,0.112626135,0.08855377,0.039441317,0.05002128,0.1264916,0.17309487,0.1073609,0.14997324,0.2613814,0.08554798,0.35323083,0.082238354,0.05837125,0.022341892,0.03745854,0.034849644,0.14689621,0.18546131,0.0648342,0.05263043,0.06490085,0.037145928,0.26667145,0.101756856,0.04573345,0.04731539,0.064756624,0.05149076,0.09565157,0.062244553,0.06941288,0.14772427,0.08903637,0.021918567,0.30548888,0.13273856,0.0447006,0.09407988,0.27277178,0.05538495,0.049389794,0.08475627,0.14081216,0.18814376,0.040622927
-0.71893,0.10280293,0.1283211,0.0011471076,-0.025518162,0.009070199,-0.05271805,-0.060177177,-0.037165225,-0.003784921,-0.081280634,0.011392221,-0.0075031854,-0.031530883,-0.0049442016,-0.0060354546,0.0054653995,-0.019304357,-0.14542116,-0.026380211,-0.02460495,-0.003851451,-0.01105215,-0.008182939,-0.010187544,0.011336969,-0.008522276,-0.026209034,-0.03808836,0.0055259615,0.015136711,-0.030406121,-0.020859908,0.015791241,0.0045795627,-0.051288716,-0.0021501929,-0.00025614724,-0.028714444,-0.025104683,-0.012665596,-0.083106525,-0.0962315,-0.051270723,-0.03435955,-0.048948005,-0.037414573,0.012100738,-0.081033304,-0.08153325,-0.04952973,0.013414852,-0.04041887,0.0006999038,0.0018140748
1.6869774,0.057086147,-0.21985608,0.013503413,0.27694222,0.21516797,0.3088131,0.28751576,0.3338919,0.101867035,0.28877524,0.2875278,0.107877485,0.20876008,0.34011018,0.39693072,0.28707355,0.34499115,0.514985,0.16894323,0.576213,0.21061534,0.27605045,0.080331564,0.117579825,0.09929599,0.3593052,0.36226803,0.19127755,0.16448115,0.19428739,0.18203238,0.48671454,0.31394127,0.23338638,0.20388208,0.28124106,0.22893333,0.3106011,0.29323503,0.26890126,0.3658167,0.2644047,0.23884618,0.52928406,0.28292015,0.16352779,0.2962191,0.5339645,0.16289565,0.22595441,0.24456039,0.2879801,0.43468106,0.18825142
0.7232151,0.08623953,0.04435408,8.4955886e-05,0.04188545,0.047824614,0.03793958,0.029796068,0.05452869,0.039282575,0.041013297,0.029523754,0.038783167,0.04732875,0.049934585,0.035133813,0.034489315,0.04054026,0.025014622,0.044020362,0.037308946,0.03920478,0.05594914,0.028863069,0.038412794,0.035493087,0.039575223,0.04821561,0.053557172,0.048824556,0.048389394,0.040579382,0.06201972,0.057463028,0.042655487,0.022932874,0.038527954,0.044289853,0.050754044,0.036574993,0.042774428,0.024457756,0.053614598,0.022842862,0.04362657,0.049230337,0.04472157,0.04787598,0.03228013,0.04670273,0.03679945,0.04720459,0.041957274,0.056466956,0.038972948
0.25325203,0.100377366,0.05853257,7.504001e-05,0.041844796,0.047401816,0.037054278,0.028801791,0.053790305,0.040194724,0.04232291,0.029862218,0.039005384,0.040522594,0.049659748,0.03437178,0.03546964,0.03915783,0.028642965,0.043251965,0.036756255,0.038913302,0.056797143,0.028274164,0.038921893,0.03596337,0.040694203,0.048051108,0.05267967,0.04915064,0.04865865,0.041781098,0.05767273,0.057109576,0.04285253,0.024998821,0.038316768,0.044185955,0.05131737,0.039059717,0.042833358,0.02387144,0.052164257,0.024059307,0.043564398,0.04918134,0.044707563,0.048283868,0.03387428,0.045118544,0.036599692,0.047834706,0.043193173,0.055605836,0.039683063
-0.014888048,-0.023253903,-0.06343974,8.359375e-05,0.04018584,0.044831607,0.03568755,0.025129057,0.051481895,0.039890695,0.042592216,0.02975177,0.039644495,0.033155613,0.047303867,0.03327687,0.0353545,0.03683551,0.026984526,0.0425309,0.035582375,0.03880953,0.056390133,0.027811266,0.037436474,0.035971876,0.04019167,0.04781977,0.05036455,0.048488196,0.047381897,0.039392304,0.05707291,0.056130234,0.04206736,0.022974413,0.037806075,0.04359954,0.050999656,0.039985266,0.042876378,0.018365098,0.046909574,0.022262637,0.039990716,0.045966774,0.04438493,0.04827607,0.024831196,0.036080953,0.034330465,0.046541885,0.04297549,0.054343663,0.040429562
-0.3953631,-0.09473627,-0.121202014,0.0002568998,0.026465742,0.03605764,0.012270717,0.0075750165,0.03577672,0.032966513,0.027459705,0.027203076,0.031176707,0.014576007,0.03424997,0.02263464,0.034424964,0.026449684,-0.0076532476,0.026399268,0.027552292,0.037028853,0.045689635,0.022610843,0.021273823,0.030575877,0.03300169,0.035565156,0.033739693,0.037784535,0.040556744,0.020695025,0.050232206,0.049549516,0.035663437,0.006891219,0.030569179,0.037262976,0.039069053,0.037236337,0.035520703,-0.023623,-0.0035963096,0.01221301,0.019501412,0.018317353,0.034301866,0.044087447,-0.012750272,0.002737604,0.01218096,0.03858462,0.025151236,0.04978091,0.03676403
0.2509327,-0.00949224,-0.051330842,7.50496e-05,0.0418386,0.047383837,0.037043802,0.028796963,0.053787965,0.040193792,0.04232524,0.029861422,0.039009616,0.04046815,0.049646415,0.034366924,0.03547097,0.039139368,0.028649626,0.043244947,0.036753114,0.03891301,0.0567963,0.028272834,0.038922243,0.035965692,0.04069668,0.048050195,0.05266675,0.04914751,0.04865779,0.0417805,0.057671264,0.05710577,0.042845964,0.024984991,0.038314614,0.044182453,0.05131131,0.039071023,0.04283373,0.02385211,0.052143697,0.024047378,0.043544777,0.04917225,0.04470732,0.048283942,0.033832557,0.045095533,0.03659514,0.04783336,0.04320063,0.055598404,0.03969008
-0.45668936,-0.12740386,-0.14809836,0.0003475997,0.020694511,0.032824375,0.0021572858,-0.0024896152,0.028415926,0.029339002,0.019457238,0.026180679,0.025774168,0.009527553,0.029403768,0.01874444,0.0325895,0.021642331,-0.026448205,0.019385098,0.02368287,0.03609163,0.039794527,0.019986507,0.016792497,0.0287957,0.028996762,0.02944864,0.024488837,0.03355385,0.038030367,0.014287975,0.04512225,0.04609755,0.03265823,0.00060065836,0.026283275,0.034261964,0.031144176,0.035057083,0.031066738,-0.03299711,-0.01928512,0.0053674765,0.013938997,0.008488737,0.029318739,0.040471848,-0.022493366,-0.008714225,0.004808694,0.036053065,0.016474333,0.046439927,0.034107983
-0.014052868,0.00761677,-0.03257893,8.352383e-05,0.0401957,0.044840127,0.035692587,0.025150366,0.051499028,0.039892834,0.042591378,0.029753001,0.039647296,0.033191994,0.04731862,0.033287615,0.03535511,0.036844455,0.02700013,0.0425326,0.03558759,0.03881039,0.056392122,0.02781627,0.037450552,0.035972305,0.040193316,0.04782083,0.050374072,0.048491083,0.047392406,0.03941793,0.05707568,0.05613538,0.042073864,0.022985712,0.037808467,0.043603558,0.050999694,0.039982967,0.042876244,0.018400673,0.046957515,0.02226936,0.040007204,0.04598316,0.044385992,0.0482763,0.024868697,0.03611538,0.034352463,0.046548728,0.042986687,0.054348994,0.040426135
0.25518608,-0.060870077,-0.10271995,7.50329e-05,0.041849874,0.04741681,0.037063014,0.028805882,0.05379226,0.040195502,0.042320967,0.02986288,0.039001856,0.040567998,0.049670864,0.034375828,0.035468534,0.039173223,0.02863741,0.04325782,0.03675887,0.03891354,0.056797843,0.028275272,0.0389216,0.035961438,0.04069214,0.04805187,0.052689523,0.04915325,0.04865937,0.041781597,0.057673953,0.05711275,0.042858,0.025010353,0.03831856,0.044188876,0.051322427,0.03905029,0.04283305,0.023887562,0.052181408,0.024069253,0.043580756,0.04918892,0.044707764,0.0482838,0.033905633,0.045137733,0.036603488,0.047835827,0.04318695,0.05561203,0.039677214
-1.5644102,-0.2631617,0.12770802,0.009742173,-0.3908697,-0.2899834,-0.39716014,-0.44686696,-0.40918308,-0.36426583,-0.6517099,-0.35239643,-0.29037935,-0.36040404,-0.32724452,-0.238118,-0.3316103,-0.4523129,-0.71832454,-0.37365398,-0.4490462,-0.4200796,-0.30499616,-0.34270465,-0.24964225,-0.27467448,-0.337653,-0.41326928,-0.43704873,-0.25838155,-0.357466,-0.36939633,-0.48363203,-0.33872333,-0.34074226,-0.41876954,-0.31573263,-0.28195775,-0.3913924,-0.4099642,-0.36282456,-0.3709648,-0.5472962,-0.39197987,-0.45765197,-0.45578897,-0.531744,-0.30165768,-0.53522116,-0.5197903,-0.42288435,-0.24129306,-0.4735331,-0.4145276,-0.31744307
-1.0482628,0.05490369,0.1934068,0.0034693435,-0.13850312,-0.076893196,-0.16022056,-0.18566695,-0.16514957,-0.100774765,-0.28163338,-0.090412766,-0.089689404,-0.13236575,-0.10324852,-0.06725046,-0.09018509,-0.14210655,-0.34887826,-0.12867048,-0.15289673,-0.13954923,-0.10789926,-0.11513369,-0.0775235,-0.050841805,-0.111062005,-0.1359277,-0.16798526,-0.08013493,-0.07952862,-0.13738188,-0.1768771,-0.08991468,-0.09974304,-0.15763654,-0.09235032,-0.081886254,-0.14454734,-0.16820198,-0.116245404,-0.17438091,-0.24684092,-0.15941828,-0.16436279,-0.18772855,-0.21054886,-0.07928492,-0.22383356,-0.21952824,-0.16913086,-0.063109085,-0.16568196,-0.12593555,-0.08895825
1.6149855,0.09706707,-0.13048662,0.012189151,0.2275537,0.16228557,0.25342837,0.2404984,0.28100997,0.062215038,0.24478614,0.23656374,0.071961924,0.15927927,0.28526098,0.34044167,0.23693553,0.2901765,0.45166078,0.14183784,0.5205538,0.17852122,0.21911913,0.042605516,0.069501385,0.06360114,0.30578294,0.30827552,0.1500782,0.12610878,0.15849227,0.13454187,0.43149439,0.25501534,0.18162157,0.15272722,0.22688663,0.17753321,0.25389943,0.23517796,0.21766305,0.31122085,0.21400106,0.18371575,0.47316825,0.24024147,0.1146572,0.24564746,0.46847138,0.124649264,0.17677388,0.19859931,0.25098792,0.37288058,0.1351272
-1.6230934,-0.016439065,0.40631515,0.0106318025,-0.4227542,-0.3177821,-0.4287435,-0.47839385,-0.43991697,-0.39909378,-0.69538915,-0.38743654,-0.31522298,-0.39068395,-0.35520113,-0.2644434,-0.365844,-0.48965934,-0.7623051,-0.40823874,-0.4844639,-0.45412275,-0.32832292,-0.37023973,-0.27208298,-0.30763265,-0.3651174,-0.44786164,-0.47001684,-0.2789648,-0.3918723,-0.39624712,-0.52095777,-0.37080005,-0.37171742,-0.45244658,-0.3448849,-0.30764928,-0.42572597,-0.43754074,-0.39240468,-0.39740834,-0.5837927,-0.4236384,-0.4945187,-0.48885697,-0.5711695,-0.3293953,-0.57408875,-0.5566289,-0.45268986,-0.26627168,-0.51133496,-0.45267224,-0.345818
-0.14361238,0.18407032,0.1460298,0.0001039008,0.038040515,0.043596108,0.03502423,0.021184145,0.04868201,0.03878207,0.04230614,0.029396059,0.03866436,0.02742046,0.044613376,0.031227862,0.035449397,0.035445247,0.02365116,0.041333955,0.034288086,0.038658574,0.055188,0.027171217,0.033560224,0.03552718,0.03986732,0.04664255,0.04839238,0.04697674,0.045828704,0.035426095,0.056173682,0.05470476,0.040973864,0.02109558,0.03707078,0.04280022,0.050269,0.039564125,0.04240876,0.008246278,0.037025996,0.021287756,0.036318943,0.04222381,0.043386303,0.048213094,0.01624049,0.029856533,0.029400015,0.045306407,0.04084397,0.053437818,0.04087386
1.9784775,0.24693099,-0.23736733,0.018217785,0.48429832,0.4292922,0.5330695,0.509725,0.547357,0.27844855,0.46523553,0.49413976,0.29985058,0.40870127,0.563033,0.6252084,0.48990077,0.5672055,0.7703775,0.36649385,0.8014094,0.34443322,0.50634557,0.24659826,0.33009627,0.26789135,0.57582086,0.5804309,0.3819862,0.3377608,0.33750975,0.3743983,0.70979166,0.55222833,0.44298562,0.4172731,0.50109065,0.43694425,0.53894866,0.5265477,0.4764291,0.5862645,0.46739224,0.46172833,0.7557706,0.48244467,0.361134,0.5020957,0.79866314,0.34621465,0.42477134,0.43064743,0.4748231,0.6846464,0.4033627
0.7224741,0.14028282,0.09839688,8.487114e-05,0.041885942,0.04782649,0.03793937,0.02979598,0.054528434,0.03928486,0.04102036,0.029524721,0.03878351,0.04732428,0.04993703,0.03513327,0.034490835,0.0405416,0.025023723,0.044019308,0.037307862,0.039204244,0.05595181,0.02886301,0.03841389,0.03549383,0.039578278,0.048215423,0.05355715,0.048827108,0.048388924,0.04058355,0.06195121,0.057463177,0.042657584,0.022944242,0.038527146,0.044290047,0.05075746,0.036581106,0.04277441,0.024461705,0.053615943,0.022852473,0.043627728,0.04923176,0.04472165,0.047876492,0.032293435,0.046702076,0.036799673,0.04720685,0.041962016,0.056466985,0.03897326
0.05662608,-0.054410826,-0.095305786,7.894785e-05,0.040894963,0.04556118,0.03605575,0.026840173,0.052778635,0.04003228,0.042520393,0.029813886,0.039539054,0.035720922,0.048210874,0.033905867,0.035406817,0.03752379,0.028223973,0.04267612,0.036049686,0.03888316,0.05650797,0.028141487,0.03825729,0.035976484,0.04033269,0.047925204,0.051027976,0.048723254,0.048267577,0.041008152,0.057309892,0.056570683,0.042371903,0.023846932,0.03804412,0.043824747,0.051002804,0.039742015,0.042864904,0.02071926,0.049770862,0.022928203,0.041303307,0.047218475,0.04450599,0.048285957,0.02785876,0.03902865,0.03571667,0.04710226,0.04375192,0.05479121,0.040277842
-1.7332199,-0.2970097,0.18668073,0.01239477,-0.48369044,-0.37452453,-0.48896995,-0.5377194,-0.5005042,-0.46540484,-0.7795326,-0.4541178,-0.36359406,-0.4511203,-0.40766764,-0.31416747,-0.43008786,-0.5615769,-0.8442955,-0.47603306,-0.55092996,-0.5180092,-0.37327865,-0.42354965,-0.31711861,-0.3701327,-0.41725415,-0.51423854,-0.53207564,-0.3192108,-0.45660734,-0.45299417,-0.591532,-0.43183786,-0.4319877,-0.5193413,-0.39959267,-0.35552222,-0.49015567,-0.4903935,-0.44896358,-0.4488463,-0.6522991,-0.48455292,-0.5642589,-0.5510279,-0.6458069,-0.3817712,-0.6470607,-0.6263203,-0.50862366,-0.31315112,-0.58328605,-0.5243841,-0.3990915
