x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.5837405,-2.063423,-2.0655448,0.0007419447,0.002121903,-0.013438154,-0.0020900536,0.05271325,0.047512744,-0.0013955191,0.027971525,0.016013414,0.025841532,0.012437104,-0.018869346,0.05249479,0.027535379,0.0063733365,0.018689469,-0.0041784197,0.045111258,0.004857231,-0.009097798,-0.020551752,-0.0016217148,-0.02476721,-0.021612445,-0.0078099295,0.009434124,-0.020708315,-0.01818792,-0.0090864785,0.049588002,-0.007500274,0.044323515,-0.014131733,-0.0032886104,0.0017454568,-0.0046396814,-0.056489784,-0.0124069955,0.024669569,-0.0338453,-0.06705071,0.016244892,0.025035137,0.0390548,0.0113594225,0.0023877453,-0.013692734,-1.228787e-05,-0.02519121,-0.053115666,0.0008136318,0.008667859
-2.1404018,-0.53201354,-0.5332807,0.0005138065,0.0012671411,-0.014400309,-0.0029124366,0.038188763,0.030463502,-0.00053050905,0.02711659,0.016084224,0.024185494,0.010797493,-0.0047712885,0.043985654,0.031167768,0.0019523324,0.013532236,-0.008437866,0.040080845,-0.0058465004,-0.0099255005,-0.016919397,-0.0069523472,-0.013809944,-0.019492969,-0.011890222,0.007765854,-0.015915336,-0.019548733,0.0012653917,0.037416264,-0.0022622622,0.030936213,-0.013986844,-0.004267552,0.010341023,-0.00620322,-0.04727187,-0.018696932,0.020135973,-0.033488393,-0.056281336,0.018797202,0.013977567,0.034589108,0.006523935,-0.006373327,-0.005320833,-0.007924914,-0.017072296,-0.04367102,0.007669154,0.010558629
-2.5537815,-0.69483596,-0.6963536,0.0005690747,0.0015176525,-0.014119294,-0.0028248774,0.042348795,0.03531701,-0.0008132146,0.027270485,0.01638434,0.024662707,0.011128429,-0.009114878,0.04648722,0.030093346,0.0032996684,0.014927988,-0.007152753,0.041421454,-0.002613224,-0.009313104,-0.01817678,-0.0055030594,-0.016910989,-0.020051338,-0.010712423,0.008281356,-0.017543076,-0.019502874,-0.0016747769,0.04067044,-0.0037636897,0.034681957,-0.0140428785,-0.004055368,0.007882603,-0.005776087,-0.049666096,-0.016909568,0.021459637,-0.03359061,-0.059402257,0.018275708,0.017696928,0.036229715,0.007911791,-0.0036839321,-0.0077680787,-0.00549421,-0.01947389,-0.04641852,0.005670392,0.009852522
-2.5153275,-0.578541,-0.5800349,0.00056360493,0.0014939095,-0.014145434,-0.0028548955,0.041961204,0.034865517,-0.00078675686,0.027246077,0.016388113,0.024618695,0.01108985,-0.00873624,0.04625448,0.030197132,0.0031743357,0.01478142,-0.007268289,0.041296434,-0.0029167635,-0.009386401,-0.01806363,-0.005650469,-0.016622515,-0.020004254,-0.010821993,0.0082329335,-0.017410703,-0.019537318,-0.0013992935,0.0403683,-0.0036206413,0.03433849,-0.014042795,-0.004076055,0.008111294,-0.0058162967,-0.049410775,-0.017078688,0.021334494,-0.033581108,-0.05911193,0.018351348,0.017406397,0.036078516,0.0077742776,-0.003937181,-0.007540428,-0.0056905486,-0.01926043,-0.04615445,0.0058445563,0.009907901
-1.4107566,-0.14730613,-0.1481077,0.0004342598,0.00080156495,-0.014776888,-0.0023942543,0.030766034,0.021169946,6.301282e-05,0.026956616,0.015989628,0.023216873,0.010407097,0.0026800549,0.03959067,0.03253692,-0.00049074646,0.012703722,-0.010161423,0.037801996,-0.011212583,-0.011489321,-0.0156151,-0.009599883,-0.009758549,-0.018921822,-0.013680906,0.006867868,-0.012758471,-0.019449096,0.005846926,0.031132974,0.001185826,0.023911733,-0.014636555,-0.0047864704,0.014200522,-0.0066058384,-0.04316547,-0.022134056,0.017988196,-0.033397604,-0.049969193,0.018910887,0.00598804,0.032527708,0.0043917727,-0.010948764,-0.00041672774,-0.012006579,-0.011976823,-0.038070288,0.009775519,0.011891109
0.08919978,0.089092985,0.089543745,0.0003685594,-0.00045076362,-0.017926008,-0.00443169,0.015648173,0.014819283,0.0037143645,0.024314683,0.009444779,0.018275857,0.010818708,0.01730411,0.033898126,0.035912476,-0.010002209,0.008812754,-0.016646586,0.031194963,-0.016764337,-0.014899742,-0.014290832,-0.015050162,0.0009295817,-0.016501812,-0.019522272,0.008595644,-0.01170023,-0.020113405,0.013575986,0.017805412,0.009493187,0.017043974,-0.016413704,-0.010873146,0.018650059,-0.010000252,-0.04075519,-0.024726296,0.011466328,-0.030882096,-0.03430473,0.022402894,-0.005160932,0.02496237,-0.00016052299,-0.020787222,0.012442366,-0.020429667,-0.0036191363,-0.03214362,0.010256473,0.013785071
-1.4098682,-0.044586726,-0.045387805,0.00043417743,0.0008010785,-0.014778074,-0.0023931053,0.030756917,0.021158684,6.5545086e-05,0.026956301,0.01598893,0.02321572,0.010407301,0.0026886612,0.039585132,0.032538854,-0.0004930068,0.012704136,-0.010164298,0.037799712,-0.011218172,-0.011492889,-0.015614437,-0.00960314,-0.009754668,-0.018921088,-0.0136843305,0.006866671,-0.012754656,-0.019449025,0.0058517773,0.031124633,0.0011899497,0.023903118,-0.014637162,-0.004786853,0.0142051475,-0.006606525,-0.043159857,-0.022138927,0.01798564,-0.033397093,-0.04996042,0.01891182,0.0059775943,0.032525957,0.004389499,-0.010953459,-0.00040914956,-0.012011492,-0.01196962,-0.038061876,0.009777155,0.011892403
-1.1009684,-0.022229003,-0.022810092,0.000407075,0.0005810901,-0.01480678,-0.002030842,0.027523022,0.01805786,0.0010402201,0.027202327,0.015170916,0.022492405,0.010578871,0.0059845755,0.0376213,0.033177238,-0.001690953,0.012681492,-0.011193194,0.036860265,-0.01323259,-0.012289005,-0.015838817,-0.011025479,-0.008350156,-0.018589774,-0.014988175,0.0064562517,-0.011054516,-0.019433144,0.0078036822,0.028116414,0.0026653532,0.021294368,-0.015139111,-0.005121446,0.015189202,-0.007014882,-0.04144063,-0.023884611,0.01699696,-0.033314455,-0.046578065,0.019231055,0.0023815604,0.03077063,0.0036197077,-0.013139801,0.0021770028,-0.013835575,-0.009687502,-0.03503405,0.01033527,0.012340091
-1.165411,-0.32569015,-0.32631636,0.00041226353,0.0006262078,-0.014879962,-0.0020882648,0.028236477,0.018548582,0.0008333903,0.027100557,0.015339687,0.022772325,0.010544553,0.005252164,0.038034298,0.033017784,-0.0014297031,0.012733665,-0.010957414,0.03704508,-0.012797775,-0.012186652,-0.015799198,-0.01075062,-0.0087052025,-0.018676331,-0.014672995,0.0065309647,-0.011429664,-0.019436713,0.007339867,0.028704558,0.0023404642,0.021746712,-0.015005577,-0.0049942285,0.015077215,-0.0069078105,-0.041817836,-0.023502104,0.01723127,-0.03335563,-0.047295228,0.01917123,0.0031472873,0.031171994,0.003764039,-0.012542297,0.0016534543,-0.013391679,-0.010199877,-0.03568508,0.010205561,0.012275056
0.68349004,0.08064379,0.08139124,0.0003861698,-0.0007474511,-0.019178843,-0.008281478,0.014500266,0.02085055,0.004608116,0.022521393,0.009229957,0.017199058,0.009395773,0.019079795,0.033499252,0.03777631,-0.0141694825,0.0062762825,-0.013937358,0.02848419,-0.0129472725,-0.016011134,-0.01414391,-0.015474716,0.002293361,-0.015902974,-0.022924492,0.0129429195,-0.016891196,-0.01932384,0.01298813,0.016271787,0.013211571,0.020378765,-0.017655263,-0.009976324,0.017540058,-0.0133277895,-0.042005543,-0.02622698,0.007724054,-0.031884633,-0.029225389,0.02378462,-0.0044297157,0.022061503,-0.0029075565,-0.02440229,0.014792498,-0.021306204,-0.0014928537,-0.035425477,0.008741595,0.015928354
-1.1918263,-0.13847122,-0.1391181,0.00041441224,0.0006468846,-0.014896,-0.002111459,0.028513128,0.018746853,0.0007486087,0.02705884,0.015408865,0.022887066,0.010527862,0.0049539115,0.038212463,0.03295578,-0.0013226168,0.012746732,-0.010869123,0.037120838,-0.012619544,-0.012144698,-0.015781011,-0.010629892,-0.008819133,-0.018701935,-0.0145438025,0.0065680644,-0.011583437,-0.019438175,0.0071726423,0.028954461,0.0022072918,0.021932129,-0.014950843,-0.004939689,0.0150250485,-0.0068646567,-0.04196154,-0.023346698,0.017320631,-0.033338096,-0.04761416,0.01914181,0.0034611644,0.03133838,0.003831673,-0.012297377,0.001444973,-0.01322544,-0.010391124,-0.03594575,0.010173613,0.012227623
-0.043634415,-0.10875333,-0.10839887,0.00036785332,-0.00035445855,-0.017401263,-0.003935315,0.016763555,0.014138028,0.003437978,0.024694543,0.010046097,0.018505564,0.010704883,0.016286705,0.033870205,0.035609752,-0.008606314,0.009726764,-0.016708586,0.032019626,-0.01763189,-0.014254496,-0.014678717,-0.014624611,0.000102571445,-0.016737128,-0.018827708,0.007918828,-0.011251212,-0.020081017,0.01343729,0.01877795,0.0087602455,0.016715568,-0.016279094,-0.010338965,0.017994395,-0.009629665,-0.039972007,-0.02503464,0.0126375565,-0.031354338,-0.035900258,0.022115672,-0.004787901,0.02569091,8.813804e-05,-0.019697271,0.011566831,-0.020106189,-0.0034513134,-0.031637684,0.010232442,0.013362555
0.08413625,-0.00293334,-0.0024866245,0.00036852824,-0.0004467153,-0.017909223,-0.004406525,0.015696699,0.014786452,0.0037095519,0.024322791,0.0094612995,0.018283546,0.010816621,0.017265696,0.033897534,0.03589648,-0.009940413,0.008862523,-0.016650349,0.031225301,-0.016812572,-0.014876903,-0.014304886,-0.015033098,0.0009001656,-0.01651722,-0.01950156,0.008570602,-0.011660212,-0.020109922,0.013568523,0.017844208,0.009478789,0.017027676,-0.016409894,-0.010856985,0.018641422,-0.009985635,-0.04072869,-0.024748381,0.011503265,-0.030888885,-0.034368794,0.022394728,-0.005143257,0.024994506,-0.00015178346,-0.020755835,0.012409613,-0.02041732,-0.0036110738,-0.03211461,0.010252483,0.013757797
1.2892461,0.23747627,0.23819008,0.0004270601,-0.0007138166,-0.020719035,-0.01606816,0.012638912,0.029127773,0.0028399697,0.020362092,0.009049451,0.017092668,0.007271507,0.020486819,0.037389796,0.038651917,-0.017961193,0.0072451867,-0.009407852,0.027169332,-0.011556549,-0.015098303,-0.0145861525,-0.014365329,0.0023885216,-0.016662426,-0.025867075,0.018643606,-0.021033417,-0.01894369,0.010919645,0.020792477,0.016741093,0.024760533,-0.019143987,-0.007890995,0.013033235,-0.014432704,-0.042095937,-0.028364463,0.008381769,-0.033709314,-0.022935603,0.025673123,-0.0038602687,0.019748166,-0.005275012,-0.025800262,0.015488384,-0.026241308,0.0034349295,-0.037192553,0.0059266873,0.018263152
-1.5118401,-0.094835915,-0.09569867,0.00044389142,0.0008627567,-0.01457951,-0.0025353914,0.03180307,0.022455873,-0.00012841541,0.026992507,0.0160295,0.023425525,0.010408623,0.0017242292,0.040150158,0.032330927,-0.0002336856,0.012694443,-0.009834269,0.03811441,-0.0105853,-0.011104666,-0.015690785,-0.009229241,-0.0101927435,-0.019005317,-0.01345936,0.007003696,-0.013192698,-0.01945131,0.005295111,0.03208178,0.0007120855,0.02489146,-0.0145105915,-0.004703755,0.013673331,-0.0065770335,-0.04379588,-0.021579947,0.018264027,-0.03342195,-0.050921574,0.01880449,0.0071767233,0.032747217,0.0046504466,-0.010410563,-0.0012753122,-0.011461146,-0.0127687715,-0.03902746,0.009640887,0.011743965
-1.3730245,-0.1336634,-0.13444227,0.0004306815,0.0007788658,-0.014827261,-0.0023455175,0.030378936,0.020691484,0.0001705864,0.026943218,0.015959246,0.023163883,0.010415725,0.0030455757,0.039350007,0.032627862,-0.00059860665,0.012721339,-0.010283544,0.037692595,-0.011449939,-0.011627331,-0.015586851,-0.009738233,-0.009596207,-0.018877564,-0.0138264,0.006817076,-0.012596384,-0.019446135,0.0060529076,0.03077674,0.0013609361,0.023548696,-0.014662307,-0.0048026526,0.014366062,-0.006634984,-0.042926937,-0.022340894,0.017879704,-0.03337593,-0.049604446,0.018950602,0.0055443337,0.03238268,0.0042952253,-0.011154894,-7.6800585e-05,-0.012215118,-0.011671016,-0.037716217,0.009845059,0.011944985
-1.1613231,-0.21129097,-0.21191405,0.00041193524,0.000623075,-0.014875361,-0.002084772,0.028193666,0.018517897,0.00084651075,0.027107013,0.015328981,0.022754569,0.010547137,0.0052983193,0.038006727,0.0330279,-0.0014462788,0.012729739,-0.010972371,0.037033357,-0.012825359,-0.012193145,-0.015801651,-0.010768058,-0.008687397,-0.018672373,-0.01469299,0.0065252236,-0.011405864,-0.019436486,0.0073657446,0.028668275,0.0023610743,0.021718018,-0.015014049,-0.0050025214,0.015084318,-0.0069146007,-0.041795596,-0.02352637,0.017216176,-0.033356216,-0.047246274,0.01917725,0.003098715,0.031146534,0.0037535732,-0.012580199,0.0016857544,-0.013417406,-0.010170281,-0.035645887,0.010213184,0.012279594
1.3998668,0.07526497,0.07595505,0.00043689765,-0.00069007784,-0.021078236,-0.017851278,0.012616599,0.030858893,0.0021802268,0.020121735,0.009210851,0.017120149,0.0069698244,0.02079843,0.038131803,0.038737264,-0.018812966,0.007329723,-0.00857365,0.027055595,-0.011283951,-0.01473218,-0.014728542,-0.014160259,0.0024643303,-0.016799435,-0.02636199,0.020049978,-0.021749994,-0.018570673,0.010388913,0.021620607,0.017150247,0.025600286,-0.019525189,-0.0074828626,0.012103056,-0.014472802,-0.042179614,-0.028518572,0.008559531,-0.034085963,-0.021521341,0.025973162,-0.0038379044,0.019501029,-0.0056449594,-0.025974657,0.015416067,-0.027268888,0.004364976,-0.037422385,0.005320593,0.018490547
-0.71893,0.10280293,0.10253215,0.00038151132,0.00027078026,-0.014676772,-0.002576509,0.023202294,0.015257402,0.001983194,0.02766538,0.013479507,0.020425018,0.010715252,0.010269923,0.035077795,0.03407871,-0.0034511648,0.01256579,-0.013247572,0.035474397,-0.015542546,-0.01327125,-0.016435701,-0.012386649,-0.0056757545,-0.017750826,-0.016734386,0.0065025655,-0.009086548,-0.019562898,0.010776985,0.024683647,0.004798211,0.018480107,-0.015732141,-0.0063764304,0.015694123,-0.007899132,-0.03936804,-0.025572125,0.015853308,-0.032832865,-0.042550422,0.019651366,-0.0014298679,0.02848608,0.002444691,-0.01574339,0.005386431,-0.016097147,-0.0064027114,-0.032472823,0.010856464,0.012606038
1.6869774,0.057086147,0.057686977,0.00046671717,-0.0006008281,-0.022124814,-0.022526668,0.012542611,0.03532842,0.00035331375,0.01976764,0.010401015,0.017357942,0.006304894,0.02161289,0.040023755,0.039150283,-0.021039069,0.0075114043,-0.006450557,0.026854098,-0.010393862,-0.013634661,-0.015285263,-0.013628005,0.0027255574,-0.017227987,-0.02765414,0.02419452,-0.023606217,-0.017426679,0.008937666,0.023351537,0.01821455,0.027796842,-0.020630019,-0.0062815533,0.01000328,-0.014574271,-0.042343494,-0.028934184,0.009057551,-0.03496836,-0.0179061,0.026470415,-0.0036122394,0.018955931,-0.007061005,-0.026099259,0.015052045,-0.029899476,0.0066415886,-0.038075775,0.0038534997,0.018879011
0.7232151,0.08623953,0.086996466,0.0003883152,-0.0007569313,-0.019210946,-0.008511273,0.014419539,0.021253075,0.0045713475,0.022393534,0.009253475,0.017171104,0.009193407,0.019218016,0.033562567,0.03789294,-0.014445696,0.006395907,-0.013633348,0.028334137,-0.012904847,-0.016085185,-0.014157968,-0.015443471,0.0022476548,-0.01597181,-0.023108838,0.013307523,-0.017211927,-0.019302478,0.012888153,0.016353551,0.013445523,0.020653337,-0.017738964,-0.009860166,0.01728317,-0.013434268,-0.041967068,-0.026378516,0.007678044,-0.03200563,-0.028949188,0.023926731,-0.0045113093,0.02201139,-0.0031381482,-0.024554044,0.014874135,-0.021585695,-0.0011886316,-0.035630833,0.008614826,0.016140584
0.25325203,0.100377366,0.100988306,0.00037003518,-0.0006109399,-0.018396253,-0.0054531377,0.014600921,0.016062824,0.0039095953,0.023815813,0.009035645,0.018057803,0.010795226,0.017927973,0.0337853,0.036512047,-0.011473639,0.007517219,-0.016046768,0.030324928,-0.015270961,-0.015839396,-0.013945899,-0.015313303,0.001797455,-0.01627682,-0.020399299,0.009013623,-0.013113026,-0.019990401,0.013779912,0.01667609,0.010266008,0.017618064,-0.016569188,-0.010877898,0.01865369,-0.010897442,-0.041495763,-0.024929157,0.010078358,-0.030892422,-0.03230362,0.02264309,-0.005732012,0.023724824,-0.0007664944,-0.021996664,0.013288939,-0.020480342,-0.00371192,-0.032978483,0.010018943,0.014699012
-0.014888048,-0.023253903,-0.02287569,0.00036792908,-0.00037821272,-0.017541872,-0.003985095,0.016530268,0.014207382,0.0035417597,0.024579143,0.009895154,0.018436078,0.010782821,0.016533809,0.033898287,0.03566533,-0.008911062,0.009548199,-0.016713211,0.031812485,-0.017589638,-0.014393074,-0.014586415,-0.014704859,0.00030221016,-0.016717646,-0.018956244,0.00807733,-0.011371873,-0.020074176,0.013443712,0.01860912,0.00892334,0.016758047,-0.016314832,-0.0105168065,0.018143404,-0.009718934,-0.040120907,-0.024983719,0.012326084,-0.031191753,-0.03556583,0.02219741,-0.0048671532,0.02554353,2.4551526e-05,-0.019947978,0.011779093,-0.020178637,-0.0034781334,-0.031718157,0.010253433,0.01342541
-0.3953631,-0.09473627,-0.094637,0.00036559466,-9.927046e-05,-0.015437806,-0.003952254,0.019157292,0.013994077,0.0023788547,0.026470073,0.0119267125,0.019292181,0.010421716,0.01263017,0.03329594,0.034662247,-0.0050703855,0.011381709,-0.015608306,0.034063548,-0.016459655,-0.013055762,-0.015831266,-0.013870604,-0.0024751737,-0.017117526,-0.01746128,0.0066233384,-0.009006931,-0.019837884,0.012240954,0.021446811,0.006340196,0.016331853,-0.015713347,-0.007995751,0.016920522,-0.008342875,-0.038777363,-0.025593612,0.014547612,-0.03242877,-0.039529413,0.020613704,-0.003360419,0.026924264,0.0010717174,-0.01700194,0.008379674,-0.018817047,-0.0046700523,-0.03162718,0.010203883,0.012760052
0.2509327,-0.00949224,-0.008883616,0.0003699905,-0.0006086238,-0.018388495,-0.0054352568,0.014605813,0.016043823,0.003905603,0.02382275,0.009039108,0.0180596,0.010798231,0.017920218,0.033788268,0.03650309,-0.0114516495,0.0075333957,-0.016057506,0.030336704,-0.015294996,-0.015825987,-0.013942657,-0.015310115,0.0017850525,-0.01628135,-0.02038672,0.009009587,-0.013088834,-0.019993195,0.013778957,0.016687296,0.010252862,0.01760735,-0.01656428,-0.010879677,0.018651942,-0.010882214,-0.041485947,-0.024921276,0.010097252,-0.030891662,-0.032326408,0.022640394,-0.0057258867,0.023744922,-0.00075724715,-0.021978077,0.013278752,-0.020487724,-0.0037117444,-0.032968517,0.01002557,0.01468968
-0.45668936,-0.12740386,-0.12737408,0.00036757396,-2.9778183e-05,-0.015208803,-0.0038928497,0.019744277,0.014080485,0.0023184132,0.026775902,0.012274612,0.019444056,0.010415703,0.01213862,0.033553638,0.034591436,-0.0045142337,0.011638926,-0.015050217,0.034284018,-0.016252866,-0.013116365,-0.016069489,-0.01353205,-0.0031146468,-0.01731698,-0.017308636,0.006525428,-0.008799175,-0.019763088,0.012083629,0.022089075,0.0060765166,0.016613647,-0.015671017,-0.007731176,0.016680129,-0.008293168,-0.038742084,-0.02564473,0.014782445,-0.03258706,-0.040144295,0.02039396,-0.0028844792,0.02721763,0.0012782789,-0.016601784,0.00781527,-0.01839949,-0.0049693873,-0.031737756,0.010275753,0.0127651
-0.014052868,0.00761677,0.007995645,0.00036793182,-0.00037887436,-0.017545922,-0.0039867773,0.016523492,0.014210038,0.0035435897,0.02457689,0.009890798,0.018434059,0.0107829925,0.016541269,0.033898342,0.035667025,-0.008919972,0.009543093,-0.0167131,0.03180805,-0.017587682,-0.014397478,-0.01458399,-0.014707191,0.0003078489,-0.01671708,-0.018961301,0.008081715,-0.011373222,-0.020073844,0.013444472,0.018603956,0.008928077,0.01675928,-0.01631587,-0.01051976,0.018147733,-0.009721528,-0.04012518,-0.024982408,0.012317035,-0.031187028,-0.035556115,0.022199553,-0.0048694555,0.025539456,2.273242e-05,-0.019955263,0.011783952,-0.020180741,-0.0034789115,-0.031720497,0.010253994,0.013427179
0.25518608,-0.060870077,-0.06025736,0.0003700713,-0.00061271613,-0.018402722,-0.0054680477,0.01459798,0.016078666,0.0039129243,0.023810025,0.009032756,0.018056303,0.010792719,0.017934438,0.03378282,0.036519513,-0.011491974,0.007503729,-0.016037814,0.03031511,-0.015250919,-0.01585058,-0.013948603,-0.015313405,0.0018077979,-0.016273044,-0.02040979,0.009016989,-0.0131332,-0.019988071,0.013780711,0.016666744,0.010276968,0.017626999,-0.016572826,-0.010876415,0.018655151,-0.01091014,-0.041503947,-0.02493529,0.010062603,-0.030893056,-0.03228462,0.022645338,-0.0057351235,0.023708066,-0.00077420543,-0.022012165,0.013297436,-0.020474188,-0.0037120655,-0.03298679,0.010013912,0.014707469
-1.5644102,-0.2631617,-0.26406416,0.0004489072,0.000902472,-0.014469245,-0.0026388087,0.032342404,0.02312649,-0.0001890494,0.027011171,0.016022135,0.02354998,0.010463901,0.0012516845,0.04044512,0.032233644,-7.497799e-05,0.012722465,-0.00966416,0.038280457,-0.010189645,-0.010921361,-0.015740758,-0.009036485,-0.010421312,-0.019048743,-0.013340756,0.007067634,-0.01341825,-0.019420804,0.0050081303,0.03257522,0.000431553,0.025400983,-0.014429564,-0.004628566,0.013394599,-0.0065774433,-0.04406655,-0.02129177,0.018406298,-0.033420347,-0.051380783,0.018763762,0.0077949166,0.032865353,0.004784978,-0.01012649,-0.0016797315,-0.011178869,-0.013149148,-0.03952525,0.00954018,0.011669411
-1.0482628,0.05490369,0.054352086,0.0004029429,0.00055160304,-0.014752522,-0.0019771436,0.026938375,0.017627554,0.0012020975,0.027285567,0.014990587,0.022221357,0.010589981,0.0065908656,0.03728953,0.033312794,-0.001904618,0.012669748,-0.01138603,0.036709107,-0.013564313,-0.012372719,-0.015920399,-0.011250274,-0.008015908,-0.018509043,-0.015227093,0.006429656,-0.010747695,-0.019430226,0.008273896,0.027638434,0.002930485,0.020924414,-0.015250562,-0.0052228384,0.015270431,-0.007102454,-0.04112997,-0.024197448,0.016861564,-0.033277992,-0.045994543,0.01926925,0.0017552944,0.030442365,0.0034987498,-0.013634898,0.0026699267,-0.014092983,-0.009203664,-0.03449976,0.010461694,0.012391541
1.6149855,0.09706707,0.097688235,0.00045911098,-0.0006211616,-0.021869596,-0.02135444,0.012624573,0.03428972,0.00083014136,0.019859916,0.0100649595,0.01730377,0.0064577735,0.021404833,0.039575722,0.03906648,-0.020514995,0.0074551855,-0.0069352053,0.02694079,-0.010650717,-0.013921569,-0.015160646,-0.013761467,0.002652661,-0.017091313,-0.02732443,0.023111306,-0.023155104,-0.01771353,0.009321047,0.022966156,0.0179586,0.027233325,-0.020352986,-0.006599202,0.0105246315,-0.014542626,-0.042311117,-0.02883164,0.00892101,-0.03480326,-0.01877997,0.02635638,-0.00374253,0.019092182,-0.0067145214,-0.026094565,0.015161998,-0.029237173,0.0060732323,-0.037886847,0.0042354995,0.018809497
-1.6230934,-0.016439065,-0.017383492,0.00045475448,0.0009444262,-0.014454804,-0.0027542294,0.032938678,0.023875093,-0.00021465961,0.02705314,0.01601441,0.023677131,0.010513684,0.0007048324,0.040775668,0.032125052,0.00013312045,0.0127537465,-0.009565078,0.038465813,-0.009745113,-0.010720923,-0.015810952,-0.0088213105,-0.010679889,-0.019097216,-0.013222355,0.007128844,-0.013669474,-0.01940793,0.0046877777,0.03313217,7.110834e-05,0.025969753,-0.014335894,-0.004544085,0.013102429,-0.0065779025,-0.044379834,-0.020975668,0.018568138,-0.033423647,-0.051891994,0.018762521,0.008455187,0.03299723,0.004935154,-0.009790775,-0.0021289932,-0.010863765,-0.013559671,-0.04000267,0.009427766,0.011591702
-0.14361238,0.18407032,0.18433224,0.0003665896,-0.0002619112,-0.016876101,-0.003930935,0.017646907,0.014040533,0.0028317638,0.025132747,0.010643054,0.018691542,0.010456321,0.015275692,0.033780567,0.0354027,-0.0076764543,0.010388118,-0.016488817,0.032779463,-0.017343497,-0.01381693,-0.015024462,-0.014405657,-0.0006786493,-0.016877465,-0.01845092,0.007362186,-0.010472948,-0.020138826,0.013356056,0.019401796,0.008065513,0.016536783,-0.01605592,-0.0094810175,0.017485712,-0.009215898,-0.03950096,-0.025259614,0.013539754,-0.03177377,-0.03665277,0.021727037,-0.0043988037,0.026104616,0.00046760542,-0.018867286,0.0108435415,-0.019887727,-0.0036183307,-0.031425644,0.010077417,0.013186401
1.9784775,0.24693099,0.24750243,0.00050011894,-0.00057143834,-0.023032404,-0.02718284,0.012138717,0.03946217,-0.0017341969,0.019938927,0.011761731,0.01685468,0.005678447,0.022361696,0.041564822,0.03947105,-0.023111925,0.0077279387,-0.0046448708,0.02638765,-0.009401575,-0.012523193,-0.015740613,-0.013309216,0.0028633922,-0.018339656,-0.029090388,0.028520487,-0.025438543,-0.016259132,0.0071009975,0.024920056,0.019162022,0.030557327,-0.021727305,-0.005202182,0.007865464,-0.014877886,-0.04241065,-0.029160738,0.009571532,-0.035524316,-0.014367753,0.026486253,-0.0031829672,0.018362565,-0.008497376,-0.025897214,0.014593012,-0.0325812,0.009067774,-0.03910716,0.0023067524,0.019047923
0.7224741,0.14028282,0.1410396,0.00038827697,-0.0007567693,-0.01921035,-0.008507255,0.014421085,0.021245567,0.004572034,0.022396045,0.00925307,0.017171428,0.009197181,0.019215388,0.033561386,0.037890747,-0.014440544,0.006393677,-0.013639807,0.028336935,-0.012905639,-0.016083805,-0.014157688,-0.01544485,0.0022485089,-0.015970524,-0.02310568,0.0133007215,-0.017205944,-0.019302879,0.012890017,0.01635198,0.013440851,0.020649083,-0.017737404,-0.009862802,0.017287962,-0.013432235,-0.041967053,-0.026376083,0.007679464,-0.03200358,-0.028954344,0.023924083,-0.004509702,0.022012321,-0.003133695,-0.024551759,0.0148727195,-0.021580482,-0.0011938752,-0.035627004,0.008617191,0.016137041
0.05662608,-0.054410826,-0.053984437,0.00036828636,-0.0004263901,-0.017818037,-0.004269798,0.015945353,0.014607537,0.003670825,0.0243914,0.009559592,0.018325584,0.010805279,0.017054526,0.033903044,0.035808783,-0.009604675,0.009093153,-0.016670788,0.03139014,-0.017080346,-0.014758463,-0.014380852,-0.0149403885,0.00074034673,-0.016603587,-0.019383019,0.008451318,-0.011518281,-0.020091,0.013521503,0.018057248,0.009330303,0.01693914,-0.016389202,-0.010769185,0.018513812,-0.009890644,-0.040565174,-0.024846291,0.011703951,-0.030925777,-0.034714762,0.022351967,-0.0050531104,0.025171917,-0.00010430114,-0.020541415,0.012231659,-0.020350233,-0.003567268,-0.03195701,0.010250783,0.013654945
-1.7332199,-0.2970097,-0.298025,0.00046631525,0.0010152982,-0.014494844,-0.002873951,0.034056336,0.025283255,-0.00026039826,0.027087878,0.016007148,0.023881754,0.010579716,-0.00037259236,0.041400455,0.03192126,0.0005629286,0.012812454,-0.009379124,0.038813658,-0.008910882,-0.010488564,-0.016030554,-0.008417513,-0.011165139,-0.01912293,-0.013046773,0.00724185,-0.014140926,-0.019477252,0.004061185,0.034164257,-0.00058121653,0.027037127,-0.014207073,-0.004452713,0.012559336,-0.006516654,-0.044983637,-0.020481838,0.018877417,-0.033413995,-0.05285135,0.018787324,0.009647539,0.033230476,0.0052191345,-0.009046973,-0.0029611187,-0.010272436,-0.014332872,-0.040846977,0.009216803,0.011445869
