x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.66940427,0.06854884,-1.8972883,-2.0461268,-2.10194,-2.1402156,-1.7604711,-2.280916,-1.7633908,-2.1325388,-1.4994491,-1.6594305,-1.7435771,-2.2669477,-1.9575472,-1.7617798,-2.2645469,-1.8777359,-2.0408502,-1.587962,-1.5820286,-1.691624,-1.7917618,-1.712703,-2.0890412,-2.2037838,-1.6724912,-1.7722129,-1.99064,-2.0255098,-1.4548187,-1.8145899,-1.7808641,-2.467977,-1.5180109,-2.0453715,-2.0399294,-1.3056319,-1.9704707,-1.7982819,-2.249373,-1.9140804,-2.2888274,-2.2918544,-1.9219543,-2.104595,-1.8291489,-1.8667564,-1.673496,-2.1199167,-1.5627738,-1.9202955,-1.5081782
-3.5837405,-2.063423,-0.4205681,0.056545217,-1.6428548,-1.7809222,-1.8186007,-1.8824486,-1.5176669,-1.9957621,-1.5128593,-1.8561877,-1.2779657,-1.4235821,-1.4901975,-1.9649653,-1.6999259,-1.52435,-1.9726372,-1.6398365,-1.7807949,-1.3849099,-1.3469236,-1.4421357,-1.5657831,-1.4669898,-1.816908,-1.9242291,-1.4387755,-1.5217508,-1.7415942,-1.7595378,-1.2450261,-1.5580316,-1.5194144,-2.1646087,-1.3004682,-1.7796537,-1.7700247,-1.118969,-1.7085775,-1.5647374,-1.960504,-1.6520492,-1.9903733,-2.0024052,-1.6750599,-1.839467,-1.5706524,-1.6093111,-1.4216866,-1.838476,-1.3528296,-1.6671895,-1.2849821
-2.1404018,-0.53201354,0.09651482,0.019013466,-0.62852836,-0.70644504,-0.6892855,-0.83849895,-0.58661413,-0.8355117,-0.51636416,-0.7476479,-0.39957905,-0.49093854,-0.46364164,-0.7421547,-0.67286104,-0.57409894,-0.80111,-0.67985463,-0.7356491,-0.5643754,-0.43705398,-0.4787174,-0.65898734,-0.5158257,-0.71179545,-0.7961641,-0.5274099,-0.5328982,-0.73235595,-0.67760396,-0.41506878,-0.5598576,-0.48751155,-0.92468876,-0.46358657,-0.7217139,-0.69229096,-0.3805555,-0.68577594,-0.6186112,-0.79193455,-0.60154015,-0.78850377,-0.8445576,-0.6765229,-0.7810494,-0.527707,-0.575817,-0.4453029,-0.7226763,-0.51622486,-0.67237544,-0.4191054
-2.5537815,-0.69483596,0.2159096,0.028102152,-0.91074556,-1.00751,-1.0085139,-1.1331245,-0.83613235,-1.1674563,-0.79334354,-1.0596801,-0.64073193,-0.7417622,-0.7505287,-1.0852122,-0.9542186,-0.8385769,-1.1221569,-0.9517209,-1.0324028,-0.7944881,-0.6811352,-0.7376726,-0.91544425,-0.77193433,-1.0234686,-1.1187909,-0.784872,-0.8063648,-1.0188798,-0.9860627,-0.64258754,-0.832469,-0.76300704,-1.27964,-0.6887185,-1.0191463,-0.99343437,-0.5878242,-0.9564465,-0.88534164,-1.1263744,-0.8920866,-1.1263433,-1.1655778,-0.9578052,-1.0778999,-0.8196058,-0.859805,-0.71163,-1.0404229,-0.751413,-0.9448421,-0.6526709
-2.5153275,-0.578541,0.3054582,0.027199784,-0.88399917,-0.9791194,-0.9785585,-1.1052098,-0.8119935,-1.1365778,-0.7667874,-1.0300472,-0.61733896,-0.7170906,-0.7229128,-1.0528979,-0.92746735,-0.8136618,-1.0908382,-0.92637366,-1.0047976,-0.77307165,-0.6571455,-0.71161544,-0.891588,-0.74787164,-0.9939487,-1.0887712,-0.76080996,-0.780399,-0.9922075,-0.9573689,-0.6209693,-0.80592906,-0.7362118,-1.2466215,-0.668099,-0.9914421,-0.9650727,-0.56849295,-0.93053806,-0.8604827,-1.0952353,-0.86474746,-1.094253,-1.1348445,-0.9314335,-1.049476,-0.7916323,-0.8321346,-0.6859211,-1.0107721,-0.72922075,-0.91930044,-0.6306585
-1.4107566,-0.14730613,0.03076914,0.006721631,-0.17807527,-0.20153454,-0.16708991,-0.36418885,-0.17660904,-0.2819833,-0.094899066,-0.25525653,-0.0339927,-0.09524376,-0.03936197,-0.19903901,-0.20217633,-0.14390782,-0.3001554,-0.22001937,-0.2271401,-0.18054625,-0.0594396,-0.08526875,-0.21075442,-0.119209476,-0.21251479,-0.2621889,-0.11417039,-0.13217884,-0.2545282,-0.18948723,-0.09033228,-0.13933368,-0.07686193,-0.32827812,-0.12970808,-0.23166846,-0.19243594,-0.051934674,-0.24758634,-0.18540917,-0.23871592,-0.15694693,-0.23440343,-0.32814237,-0.20267698,-0.3054551,-0.09138585,-0.13413797,-0.06655046,-0.20800224,-0.13720272,-0.23525503,-0.06845554
0.08919978,0.089092985,-0.01489988,0.00025245643,0.103992864,0.10378285,0.10625163,0.088614434,0.08784737,0.097717226,0.11445888,0.10542102,0.11758738,0.08657934,0.124909304,0.11781529,0.10725647,0.10579707,0.08974211,0.094949536,0.109532624,0.08396187,0.10889802,0.10764283,0.12680659,0.09650049,0.10163495,0.10838795,0.11700282,0.11535204,0.10880593,0.10627319,0.091848165,0.116711155,0.1018553,0.09526657,0.111613,0.0856227,0.14437912,0.14714377,0.09558628,0.08733991,0.12175936,0.087618165,0.10053231,0.064786546,0.10282375,0.09627433,0.112695634,0.10227294,0.11187498,0.115365334,0.07326781,0.077187754,0.116289124
-1.4098682,-0.044586726,0.13300654,0.0067096357,-0.17759328,-0.2009294,-0.16658354,-0.36365324,-0.17617202,-0.28134343,-0.09449508,-0.25477982,-0.033634327,-0.09480507,-0.038953453,-0.1984266,-0.20164117,-0.14343873,-0.29962537,-0.21946767,-0.2265462,-0.18010265,-0.059028268,-0.08487825,-0.21022978,-0.1188161,-0.21197549,-0.2615906,-0.11371614,-0.13173932,-0.2539743,-0.18898563,-0.09003728,-0.13891639,-0.07648042,-0.32759476,-0.1293906,-0.23116599,-0.19188507,-0.051607117,-0.24708986,-0.18491714,-0.23810282,-0.15649043,-0.23381343,-0.3275398,-0.20215249,-0.30494255,-0.090964906,-0.13367537,-0.06617376,-0.20746255,-0.13685426,-0.23478907,-0.06808605
-1.1009684,-0.022229003,0.0066566337,0.0031772146,-0.028885636,-0.045373186,-0.01625447,-0.18927136,-0.036336288,-0.09306673,0.03192865,-0.09339436,0.061101135,0.021136492,0.07542288,-0.023012675,-0.03264176,0.008476473,-0.1196051,-0.05159036,-0.04057543,-0.038223743,0.053493936,0.035366677,-0.04814303,-0.001731813,-0.035836607,-0.059760943,0.022702157,0.0008658767,-0.07419299,-0.032895595,0.00056862086,-0.009503141,0.02433674,-0.11280446,-0.023558952,-0.07264575,-0.017271504,0.05717758,-0.08724153,-0.03512062,-0.052325033,-0.012687787,-0.04783354,-0.14406532,-0.041767202,-0.12706736,0.04234676,0.00022445619,0.037891887,-0.04110863,-0.027637504,-0.078942254,0.046164967
-1.165411,-0.32569015,-0.26928812,0.0038223239,-0.056402016,-0.073186725,-0.03999503,-0.22532621,-0.06406442,-0.12804082,0.01150208,-0.12523827,0.04662084,0.0018539503,0.057875223,-0.05314494,-0.06324432,-0.020904213,-0.15618926,-0.0833791,-0.07572454,-0.06555185,0.034824476,0.014361054,-0.0785823,-0.024104394,-0.06864436,-0.099511266,-0.000649035,-0.023910023,-0.10825034,-0.0638503,-0.016649261,-0.031436726,0.006351672,-0.15201703,-0.0446107,-0.10388006,-0.04825519,0.035251558,-0.11735731,-0.062452793,-0.085912414,-0.03937556,-0.082041375,-0.178101,-0.06872655,-0.1639798,0.018004231,-0.024020761,0.020210199,-0.07180155,-0.049141757,-0.109930456,0.024225712
0.68349004,0.08064379,-0.024985835,0.0003222139,0.10562962,0.106425375,0.1156286,0.091432884,0.08786627,0.09643609,0.11618567,0.10555485,0.11704526,0.08666746,0.12507452,0.118260294,0.10740447,0.10568464,0.09679908,0.09501851,0.109532624,0.083519235,0.11806306,0.13031967,0.12651983,0.09677302,0.1015138,0.10782028,0.11693025,0.11574678,0.10962866,0.10621779,0.09177256,0.11715612,0.10187292,0.09516667,0.11191552,0.08613729,0.1443997,0.17138398,0.09638069,0.08761901,0.12194759,0.086216584,0.100891635,0.06470009,0.10506887,0.0967684,0.112591766,0.10117674,0.112275764,0.11565651,0.07327149,0.077129625,0.1159128
-1.1918263,-0.13847122,-0.07023203,0.00409589,-0.06823919,-0.08469288,-0.05099903,-0.24013627,-0.07550522,-0.14237678,0.0020967647,-0.13864636,0.04020217,-0.006713614,0.04968086,-0.06770476,-0.0758776,-0.033205226,-0.17122826,-0.09718842,-0.09072158,-0.07698949,0.02660428,0.0045872927,-0.09156853,-0.033802964,-0.08337501,-0.116533175,-0.011237487,-0.03432297,-0.122408725,-0.076959655,-0.024049647,-0.041711047,-0.0014866963,-0.16834666,-0.053277172,-0.11731292,-0.06191331,0.026167586,-0.13049774,-0.073656425,-0.10043972,-0.05083497,-0.09676062,-0.19273767,-0.08056893,-0.17919403,0.006862268,-0.034743026,0.012765124,-0.08484737,-0.058107227,-0.12313117,0.014884487
-0.043634415,-0.10875333,-0.21249455,0.00025285102,0.10374123,0.10218661,0.10621519,0.08676587,0.08783432,0.09781148,0.11405208,0.10443857,0.11760906,0.08653761,0.12482463,0.11747582,0.10719462,0.10582933,0.089127265,0.094928354,0.109532624,0.08364388,0.10890314,0.107630916,0.12652183,0.09658616,0.101697154,0.108546205,0.117033914,0.11504586,0.10761207,0.106260255,0.09175785,0.11612232,0.101696335,0.095254324,0.111411005,0.085703,0.14438762,0.14724745,0.09524638,0.08763541,0.121264234,0.087775126,0.10047244,0.06453592,0.1007876,0.09592354,0.1125724,0.101686805,0.11154588,0.11525611,0.0734406,0.077233054,0.11626072
0.08413625,-0.00293334,-0.106920995,0.00025248106,0.10398766,0.103722,0.10624874,0.088555925,0.08784641,0.09772185,0.11444515,0.10541944,0.11758738,0.08657774,0.12490608,0.11781818,0.10725529,0.1057983,0.08972693,0.094949536,0.109532624,0.08395377,0.10889794,0.107642375,0.1268077,0.09650467,0.10163634,0.108393826,0.11700422,0.11534008,0.10877972,0.10627312,0.09184461,0.116703354,0.101860695,0.09526733,0.11160807,0.085624024,0.14438422,0.14714772,0.09557732,0.08734371,0.12175795,0.08762345,0.100530714,0.06478939,0.10277375,0.09626647,0.11269094,0.10225932,0.11186255,0.115361355,0.07327759,0.077189475,0.116293825
1.2892461,0.23747627,-0.03404413,0.006351375,0.2715204,0.24474539,0.42874277,0.38056138,0.17494413,0.2315894,0.2717086,0.27645513,0.18745854,0.14994265,0.27821255,0.28727055,0.34028685,0.22428948,0.2986415,0.31232062,0.40420842,0.15796712,0.32194644,0.31986445,0.3039105,0.32530022,0.2555272,0.27929333,0.1820377,0.23575918,0.18796805,0.2333368,0.20394847,0.17727935,0.34845155,0.24547899,0.34279406,0.30715108,0.23938644,0.37478495,0.251805,0.42121953,0.43725872,0.18651,0.39746603,0.1015911,0.32560953,0.33960292,0.20259848,0.18607414,0.19086526,0.28430644,0.19681264,0.23164973,0.28908604
-1.5118401,-0.094835915,0.13929844,0.008168257,-0.23413435,-0.27040237,-0.2274915,-0.42666796,-0.22699061,-0.3556113,-0.14182025,-0.309774,-0.07652863,-0.14515829,-0.086194456,-0.27082992,-0.26459107,-0.19730093,-0.36158535,-0.28280088,-0.29635617,-0.23127264,-0.107992694,-0.1299038,-0.27082163,-0.16600129,-0.2746053,-0.33155465,-0.16754903,-0.18267354,-0.31756297,-0.24754234,-0.12650093,-0.18897219,-0.122759,-0.40694946,-0.16686165,-0.2907104,-0.2556917,-0.08926275,-0.30476862,-0.2425036,-0.31075975,-0.21067718,-0.30362377,-0.39686397,-0.2638796,-0.36468777,-0.14228594,-0.18969232,-0.11113919,-0.2707984,-0.17840475,-0.28973186,-0.111609034
-1.3730245,-0.1336634,0.024132028,0.0062272083,-0.15779543,-0.17630357,-0.14576152,-0.34191838,-0.15804633,-0.2550512,-0.07735405,-0.23500496,-0.019005068,-0.07692284,-0.022448346,-0.1731545,-0.17944431,-0.124196425,-0.27764204,-0.19751024,-0.20256633,-0.16170193,-0.04219103,-0.06873128,-0.18892914,-0.10304303,-0.18959829,-0.23677717,-0.09519082,-0.11351017,-0.23099878,-0.16911806,-0.07780322,-0.12160744,-0.061271712,-0.29925102,-0.11622345,-0.21087076,-0.16928805,-0.038022444,-0.22650072,-0.16483073,-0.21268162,-0.13755767,-0.20946297,-0.30294937,-0.1804016,-0.2836807,-0.07390685,-0.1146462,-0.05055009,-0.18508315,-0.122730926,-0.21546319,-0.05286821
-1.1613231,-0.21129097,-0.15668863,0.0037803727,-0.054602347,-0.07140608,-0.03842762,-0.22303426,-0.062293895,-0.12582219,0.01289247,-0.123193584,0.047614165,0.0031333715,0.05909162,-0.050989874,-0.0613031,-0.019004628,-0.15386191,-0.081336774,-0.073429585,-0.06381157,0.036080144,0.015777133,-0.076591805,-0.022603482,-0.06651561,-0.096876994,0.00087662786,-0.022318088,-0.106059246,-0.061865315,-0.015504032,-0.029978842,0.0075647235,-0.14948991,-0.043269522,-0.10181929,-0.04617992,0.036657356,-0.11532174,-0.060719028,-0.08366423,-0.03764452,-0.07976387,-0.17594197,-0.06689388,-0.16162533,0.019629866,-0.022361413,0.021362342,-0.06978596,-0.047762334,-0.10795492,0.02562908
1.3998668,0.07526497,-0.24941754,0.0074261487,0.3246825,0.30947313,0.4936341,0.43775174,0.2284449,0.28440174,0.31487408,0.33651376,0.22606504,0.19321957,0.33431026,0.33003652,0.40015027,0.27573878,0.33796775,0.37480563,0.4673954,0.19737014,0.36298066,0.37560567,0.3548258,0.3870935,0.30684805,0.3304299,0.2304584,0.27878365,0.22667581,0.28710234,0.24684122,0.21829802,0.41456336,0.2872671,0.39975885,0.35869986,0.28999037,0.42435747,0.3180332,0.50083095,0.50810593,0.23810524,0.4712054,0.15605281,0.3790982,0.395805,0.2535351,0.23007454,0.22741014,0.3270264,0.25797585,0.28770858,0.3604234
-0.71893,0.10280293,0.023807846,0.00064953323,0.078995086,0.071587764,0.080587365,-0.0041496158,0.07839695,0.05737656,0.104342215,0.04616021,0.11212521,0.083626255,0.120203376,0.093850404,0.099703476,0.10056025,0.047924634,0.07940438,0.08410668,0.056630466,0.10703814,0.100965776,0.07895115,0.08285977,0.08616037,0.08018001,0.10384464,0.098886,0.07559373,0.08996929,0.07710912,0.082379274,0.0853886,0.061492816,0.0744241,0.05638343,0.11365376,0.13289164,0.060532607,0.069976084,0.0741706,0.08050345,0.07218279,0.01914952,0.06729552,0.033239335,0.10709202,0.07490883,0.093226165,0.085360005,0.05983904,0.04405373,0.10761671
1.6869774,0.057086147,-0.40974084,0.010756863,0.46682698,0.4773655,0.6620562,0.5860516,0.36731362,0.4208476,0.4417509,0.49265766,0.32661515,0.32198775,0.47990918,0.46377248,0.5554967,0.43100244,0.45969725,0.53752875,0.630921,0.2985618,0.49217886,0.5232494,0.50326836,0.5482371,0.44004872,0.46278214,0.35568613,0.41017428,0.35150683,0.42664814,0.35840306,0.33220178,0.5862677,0.40441978,0.54760814,0.49252474,0.42301232,0.5570778,0.4899251,0.7070001,0.6919253,0.37189233,0.6625922,0.3031133,0.5179253,0.53961277,0.38542917,0.3430936,0.3280151,0.43790385,0.4159461,0.43319038,0.54495275
0.7232151,0.08623953,-0.020389289,0.00036550325,0.10662882,0.10654318,0.120111,0.096816204,0.08786627,0.09632311,0.11639035,0.10556128,0.11698607,0.08664613,0.12514393,0.11830779,0.10745663,0.105653726,0.106004655,0.0950252,0.10985348,0.08334179,0.12699865,0.13855031,0.12658912,0.09690511,0.10149714,0.10783102,0.11692639,0.11581525,0.10965079,0.106198326,0.0917519,0.1171764,0.10204889,0.09510024,0.11191355,0.08741066,0.14434534,0.18217145,0.09641652,0.08786918,0.12193691,0.08607743,0.1009084,0.06470016,0.10512822,0.09749057,0.11261863,0.10118307,0.11222012,0.11568491,0.07326837,0.07716586,0.11586081
0.25325203,0.100377366,-0.0037561432,0.00025224272,0.10413351,0.105552286,0.106394954,0.089780994,0.08786627,0.09756713,0.114916585,0.10553345,0.11757904,0.086630866,0.12500347,0.11785722,0.10729476,0.10584633,0.090099886,0.0949461,0.109532624,0.08425493,0.108900726,0.10765754,0.12676704,0.09637192,0.101589926,0.108162455,0.116964065,0.11572343,0.10944692,0.10627541,0.091914214,0.11699127,0.101651095,0.09524203,0.11174469,0.0855806,0.14434901,0.14702351,0.09587634,0.08721677,0.12180139,0.08742453,0.1006294,0.06469943,0.10407242,0.0965662,0.11275002,0.102217846,0.11222668,0.115474,0.07329221,0.07713181,0.11628377
-0.014888048,-0.023253903,-0.12706909,0.0002527571,0.10381519,0.10253205,0.10621413,0.08724134,0.08783902,0.09781245,0.11418814,0.10476057,0.11758738,0.08654664,0.12484295,0.117569014,0.10721548,0.10582235,0.08930494,0.09493748,0.109532624,0.08374697,0.10890722,0.107633494,0.12666187,0.09656863,0.101665035,0.10850989,0.117029645,0.11511708,0.10795762,0.10626755,0.091775134,0.11628908,0.10174366,0.09525411,0.11146037,0.08567843,0.14441052,0.14722502,0.095342554,0.08757549,0.12142609,0.08770781,0.100499555,0.064604566,0.10129163,0.09606781,0.11259907,0.10194839,0.11161928,0.11528301,0.07343669,0.07722325,0.11628681
-0.3953631,-0.09473627,-0.19548973,0.0002686724,0.10075347,0.094025075,0.10233582,0.068904534,0.08764403,0.09727418,0.11193313,0.09014284,0.11756768,0.08625962,0.124344066,0.11631576,0.1068356,0.10547086,0.085103534,0.094301164,0.107121624,0.08045858,0.10904016,0.10755076,0.11980387,0.09689967,0.10197551,0.107750386,0.11707632,0.113977134,0.10080437,0.10605487,0.091502175,0.11054515,0.09961633,0.09215305,0.104312636,0.08506234,0.14224777,0.14640576,0.09172201,0.087614514,0.1132245,0.08804716,0.098042004,0.062610134,0.091582865,0.08608407,0.11118418,0.09575432,0.10854632,0.111065485,0.07361417,0.074652955,0.1151124
0.2509327,-0.00949224,-0.11362459,0.0002522396,0.10413235,0.1055303,0.10639128,0.08977343,0.08786627,0.09756926,0.11490895,0.1055322,0.11757921,0.086630136,0.12500286,0.117855944,0.107294224,0.105845444,0.09010025,0.09494571,0.109532624,0.084250584,0.10890069,0.10765733,0.12676783,0.09637209,0.10159057,0.10816874,0.11696422,0.115721755,0.10944589,0.10627538,0.091914974,0.11699049,0.101653814,0.09524237,0.11174291,0.08558117,0.14434917,0.147023,0.095872246,0.087218516,0.12180089,0.08742736,0.10062792,0.06469943,0.10406356,0.09656146,0.11275102,0.102221176,0.11222206,0.11547283,0.07329164,0.0771326,0.11628377
-0.45668936,-0.12740386,-0.22657257,0.000287231,0.09916872,0.091350324,0.10071218,0.059908245,0.08751436,0.09452085,0.11155382,0.08487291,0.11761619,0.086102724,0.12399222,0.11573082,0.1067487,0.10547329,0.0836151,0.09328108,0.10562698,0.078977026,0.10913213,0.1075278,0.11662278,0.09664341,0.10156867,0.10648439,0.11664805,0.11362594,0.09840583,0.105855785,0.090818666,0.10810737,0.09869106,0.090139866,0.101477295,0.082820036,0.14119898,0.14471975,0.09005796,0.08671562,0.10760487,0.087825686,0.09636741,0.061290078,0.08900322,0.08128909,0.11061176,0.09386028,0.10705973,0.10922118,0.0731516,0.07182311,0.11446934
-0.014052868,0.00761677,-0.096200526,0.00025275245,0.1038173,0.10254209,0.1062141,0.08725515,0.08783916,0.097811684,0.11419014,0.10476993,0.11758738,0.0865469,0.124843486,0.11757173,0.10721609,0.10582214,0.0893101,0.09493805,0.109532624,0.083749965,0.10890685,0.10763357,0.12666593,0.09656812,0.1016641,0.10850887,0.117029525,0.11511915,0.10796766,0.10626773,0.09177572,0.11629392,0.10174503,0.09525408,0.11146179,0.08567771,0.14441119,0.14722437,0.09534504,0.087573744,0.12143079,0.08770676,0.100499816,0.06460766,0.10130627,0.09607113,0.11259984,0.10195583,0.11162133,0.115283795,0.07343658,0.077222966,0.11628757
0.25518608,-0.060870077,-0.16500452,0.0002522456,0.10413445,0.10557062,0.106398016,0.08978652,0.08786627,0.09756537,0.11492295,0.1055345,0.11757891,0.08663148,0.125004,0.11785828,0.107295215,0.105847076,0.09009958,0.09494643,0.109532624,0.08425856,0.10890076,0.10765771,0.1267664,0.09637178,0.1015894,0.10815722,0.11696394,0.1157244,0.10944778,0.10627544,0.09191357,0.11699191,0.10164882,0.09524174,0.11174616,0.085580125,0.14434887,0.14702392,0.09587976,0.08721532,0.121801816,0.08742218,0.10063062,0.06469943,0.104079805,0.09657016,0.11274919,0.10221507,0.11223053,0.115474984,0.07329269,0.077131145,0.11628377
-1.5644102,-0.2631617,0.0010857284,0.008996135,-0.26424742,-0.30656317,-0.26188472,-0.45987794,-0.25432998,-0.39428982,-0.16833049,-0.3398048,-0.09911815,-0.17111719,-0.11132835,-0.30830717,-0.29769,-0.22583528,-0.39449522,-0.3154514,-0.33238313,-0.2578463,-0.13403004,-0.153568,-0.30275676,-0.19131663,-0.30773914,-0.3681894,-0.19573425,-0.20971128,-0.35034522,-0.2796529,-0.14642298,-0.21689166,-0.14758909,-0.44914514,-0.18668866,-0.32257855,-0.29061353,-0.108912125,-0.33478135,-0.27301764,-0.34925023,-0.23942256,-0.3412141,-0.43260384,-0.29721314,-0.39646795,-0.17061317,-0.21894005,-0.13482946,-0.3057277,-0.20381257,-0.31931883,-0.13461968
-1.0482628,0.05490369,0.06287163,0.002671068,-0.0079679405,-0.023787796,0.0015617535,-0.16008219,-0.014608674,-0.06446261,0.046222128,-0.06885391,0.07201183,0.03560321,0.086343914,-0.0021642372,-0.007832997,0.030211046,-0.09092269,-0.026419595,-0.013658613,-0.016813539,0.06735934,0.05018178,-0.025247782,0.014217988,-0.009769067,-0.032233596,0.041003898,0.019999765,-0.046511747,-0.007937364,0.013925873,0.007294059,0.03694328,-0.08299799,-0.00639759,-0.048633307,0.0053911954,0.07359502,-0.06384647,-0.01486516,-0.026505224,0.008291513,-0.023006588,-0.11620186,-0.021545283,-0.09759505,0.059066825,0.017141096,0.050426044,-0.016808756,-0.011138499,-0.055339485,0.06099912
1.6149855,0.09706707,-0.33363533,0.009864179,0.4307024,0.43534598,0.619825,0.5489672,0.33243173,0.3867552,0.4083774,0.45350513,0.30138284,0.28975356,0.4434008,0.4275865,0.5165637,0.3910089,0.42734477,0.49675843,0.58991754,0.27319723,0.45978287,0.48611435,0.46558753,0.50735486,0.40664914,0.4297915,0.32428572,0.37712207,0.31689435,0.39165753,0.3304199,0.30356956,0.5432135,0.36933422,0.5105354,0.4589687,0.38974395,0.5207586,0.44682378,0.65549225,0.64583325,0.33833688,0.6146026,0.26623845,0.48311493,0.50365746,0.3523572,0.3147579,0.29815215,0.41010174,0.37643576,0.39655694,0.4987548
-1.6230934,-0.016439065,0.28218538,0.009913312,-0.29862443,-0.34692886,-0.3034993,-0.49694946,-0.28531915,-0.43771273,-0.19978392,-0.37567458,-0.12519681,-0.20040292,-0.14146401,-0.3501423,-0.33502606,-0.25909007,-0.43123174,-0.35189867,-0.37259936,-0.28761986,-0.16324177,-0.1799841,-0.3386762,-0.21971881,-0.34494188,-0.40977895,-0.22739543,-0.2398932,-0.38693947,-0.31716704,-0.17133406,-0.2494791,-0.17755309,-0.49602908,-0.21092576,-0.35965693,-0.3305341,-0.13278092,-0.36872548,-0.30707985,-0.39226028,-0.2715105,-0.38525075,-0.47250074,-0.33444035,-0.43194184,-0.20546994,-0.25177398,-0.16206321,-0.34548223,-0.23350027,-0.35236758,-0.1602839
-0.14361238,0.18407032,0.080670714,0.00025311133,0.103399605,0.10082552,0.106129065,0.08512625,0.0878156,0.09803836,0.113499984,0.10237579,0.117753856,0.0865062,0.124790266,0.11715169,0.10709867,0.10584214,0.088458695,0.09491048,0.109532624,0.08314645,0.10887433,0.1076122,0.1253861,0.096602045,0.10180598,0.10869267,0.117072746,0.11478086,0.10603435,0.10623331,0.09171872,0.1155354,0.10143328,0.095081106,0.11081388,0.08578845,0.14438076,0.14732549,0.09479103,0.087843835,0.12070132,0.08793468,0.10028063,0.06441381,0.09898606,0.09487643,0.112481005,0.10059832,0.111002184,0.115087405,0.07346713,0.0771628,0.11618025
1.9784775,0.24693099,-0.36713836,0.01481354,0.61406934,0.6471687,0.8327794,0.7385622,0.5085944,0.5588899,0.57621264,0.65118885,0.42804998,0.4518346,0.62773407,0.6102918,0.71299726,0.59213984,0.5905916,0.7026104,0.79694664,0.40124494,0.62302315,0.6736117,0.6562373,0.7139042,0.5750247,0.5966914,0.4827422,0.5440325,0.4921364,0.56878513,0.4856272,0.44815135,0.7605971,0.54656976,0.6977178,0.62826073,0.55755806,0.70610225,0.6638498,0.91458356,0.8772848,0.50727546,0.856905,0.4524221,0.65887487,0.6851983,0.5193398,0.45713654,0.4599462,0.5768206,0.57592607,0.5815215,0.73177284
0.7224741,0.14028282,0.033679023,0.00036460688,0.1066038,0.106540985,0.119977035,0.096691936,0.08786627,0.09632522,0.11638662,0.10556116,0.116987176,0.08664385,0.12513779,0.118308425,0.10745565,0.1056543,0.10580717,0.09502507,0.10976319,0.0833451,0.12683173,0.13839677,0.12658443,0.09690265,0.10149746,0.107830115,0.116926454,0.11581368,0.109649785,0.10619869,0.091753624,0.11717602,0.10204561,0.09510451,0.111913584,0.08731868,0.14434636,0.18197022,0.09641598,0.08786451,0.12193711,0.08608002,0.100908145,0.06470015,0.10512917,0.09741604,0.11261813,0.10118295,0.11222116,0.11568438,0.07326843,0.07716518,0.11586178
0.05662608,-0.054410826,-0.15836707,0.00025253705,0.103956245,0.10339142,0.10623304,0.08823805,0.08784122,0.09774702,0.11437051,0.1054038,0.11758738,0.0865691,0.12488854,0.11780086,0.107248865,0.10580497,0.089644454,0.094949536,0.109532624,0.083909765,0.108897485,0.10763991,0.12681378,0.09652502,0.10164389,0.10842579,0.11701184,0.11528122,0.108637,0.10627275,0.091825314,0.116618656,0.10186139,0.095271446,0.11158132,0.08563124,0.14441188,0.1471692,0.095528685,0.08739679,0.12170163,0.08764404,0.100522056,0.064804845,0.10247556,0.09622378,0.112665415,0.10218531,0.11179496,0.115339756,0.07333074,0.07719886,0.11631937
-1.7332199,-0.2970097,0.068181664,0.011648459,-0.36519137,-0.42268032,-0.384537,-0.56652856,-0.34557164,-0.5192015,-0.2608213,-0.44726336,-0.17800555,-0.2578759,-0.20254321,-0.429583,-0.4059907,-0.32257795,-0.5030791,-0.4202965,-0.44807008,-0.34541693,-0.21827108,-0.23673922,-0.40682828,-0.27898353,-0.41896206,-0.48914677,-0.2894324,-0.29743087,-0.4562248,-0.39126945,-0.22133261,-0.31085306,-0.23713467,-0.5842519,-0.25978476,-0.4324571,-0.40644336,-0.1809762,-0.43464583,-0.37101436,-0.47367463,-0.335761,-0.46949485,-0.54744035,-0.40486562,-0.50266755,-0.27325758,-0.3172573,-0.21545869,-0.4210584,-0.290919,-0.41618627,-0.20930448
0.9907558,0.013590063,-0.1348814,0.0024388542,0.14847147,0.10728111,0.25364512,0.22624315,0.0879066,0.11455108,0.15521799,0.12821425,0.11731807,0.09013385,0.14708646,0.17120485,0.17875609,0.112698235,0.19286552,0.14361589,0.23249772,0.08375126,0.21745019,0.20328009,0.16885719,0.15802604,0.1170417,0.14115846,0.116949536,0.1280285,0.11376255,0.12090601,0.101914614,0.11715485,0.17032924,0.13122047,0.18914904,0.17163795,0.14879093,0.26407754,0.10023169,0.20658667,0.2461447,0.09391547,0.19685286,0.06467695,0.18227649,0.18724234,0.117110476,0.10174815,0.11728018,0.17013015,0.07320404,0.09947677,0.14397399
