x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.4669032,0.12098765,-2.0997894,-2.8377075,-2.0463047,-1.0902687,-2.370678,-2.4591014,-1.9341922,-1.9301938,-1.8021263,-2.3309114,-1.8983047,-2.543254,-1.9005585,-2.1020021,-2.5679407,-2.2921295,-2.4970007,-1.8955543,-2.1664076,-2.3655138,-1.5314639,-2.0319393,-2.15096,-1.742864,-2.1517193,-2.751011,-1.7981651,-2.7794008,-1.8148346,-2.4441981,-2.2551458,-1.8589586,-1.8654548,-1.7089251,-2.3444653,-1.9785987,-1.9481105,-1.7858963,-2.6954455,-2.1746829,-1.908026,-1.9956037,-1.8532618,-2.2503495,-1.7357695,-1.8815753,-2.4081228,-2.3487067,-1.6603425,-2.0993605,-2.0059655
-3.5837405,-2.063423,-0.19708729,0.09852639,-1.8663356,-2.5378947,-1.8126844,-0.95742136,-2.1151972,-2.1746159,-1.7178965,-1.7097136,-1.5961398,-2.0761857,-1.6964115,-2.2806225,-1.6847706,-1.8650389,-2.2731483,-2.0282054,-2.2167869,-1.6815048,-1.9052495,-2.1093912,-1.3576485,-1.8161206,-1.9183987,-1.5441221,-1.9186198,-2.4366055,-1.6015979,-2.4889421,-1.6073861,-2.1888547,-2.0111363,-1.6530098,-1.6515301,-1.5194433,-2.0891104,-1.7539812,-1.7281531,-1.5761335,-2.408711,-1.9233403,-1.6919171,-1.7591368,-1.641386,-2.0131493,-1.5394697,-1.6834683,-2.1600223,-2.0875854,-1.4556282,-1.862721,-1.7905786
-2.1404018,-0.53201354,0.38929558,0.03176338,-0.9213091,-1.3148,-0.877373,-0.41904777,-1.0913168,-1.0281112,-0.83528256,-0.8211019,-0.7640288,-1.0397444,-0.87632143,-1.2083542,-0.80278224,-0.8999374,-1.0924823,-0.94989157,-1.0835646,-0.83348656,-0.8543003,-1.0663335,-0.65790516,-0.93855554,-0.97228044,-0.7503807,-0.9681332,-1.1523895,-0.8172136,-1.3113703,-0.7792285,-1.1474526,-1.0154818,-0.8115309,-0.78895545,-0.74457145,-1.0444897,-0.845522,-0.8541239,-0.7379136,-1.2380978,-0.91334724,-0.8087012,-0.80107915,-0.7984742,-1.0427966,-0.7442979,-0.87761986,-1.1463517,-1.038306,-0.6263982,-0.90882796,-0.92539626
-2.5537815,-0.69483596,0.49410123,0.046709247,-1.1889372,-1.6626768,-1.1441658,-0.57076716,-1.3796172,-1.3516483,-1.0873402,-1.0703105,-0.9978577,-1.3342905,-1.1111825,-1.5139456,-1.0548444,-1.1732929,-1.4234579,-1.2578163,-1.400597,-1.0713698,-1.1439639,-1.3625298,-0.85714525,-1.1887721,-1.2395023,-0.96960163,-1.2397361,-1.5186666,-1.0404255,-1.6472273,-1.0117056,-1.4450513,-1.298811,-1.0525349,-1.0307312,-0.9663064,-1.3436747,-1.1051039,-1.1018646,-0.97220486,-1.5720007,-1.1994714,-1.0610489,-1.0709476,-1.0381,-1.3207105,-0.96798533,-1.1077411,-1.4359152,-1.3294201,-0.8588078,-1.1733918,-1.1705865
-2.5153275,-0.578541,0.5852966,0.045169227,-1.1638376,-1.6300002,-1.11922,-0.5565966,-1.3523877,-1.3215,-1.0638928,-1.0470272,-0.97563267,-1.3066311,-1.089335,-1.4853218,-1.0313946,-1.1474667,-1.3925606,-1.2290869,-1.3705974,-1.0489928,-1.1160296,-1.3348951,-0.8386113,-1.1654963,-1.2141553,-0.94858325,-1.2143896,-1.484391,-1.0196584,-1.6158017,-0.98960584,-1.4173512,-1.2722147,-1.0301157,-1.007999,-0.94565505,-1.3158431,-1.0809144,-1.0788188,-0.9500025,-1.5408278,-1.1726649,-1.0374949,-1.0455929,-1.0158092,-1.294858,-0.94688934,-1.0863345,-1.4089087,-1.3011409,-0.8369759,-1.1484274,-1.1477782
-1.4107566,-0.14730613,0.31927496,0.013424956,-0.46658108,-0.7199865,-0.4362602,-0.16367817,-0.6029015,-0.4800509,-0.39742696,-0.40206066,-0.38996625,-0.5477119,-0.4644355,-0.6782241,-0.36342347,-0.4440619,-0.51585776,-0.46118677,-0.5331061,-0.43295455,-0.40551642,-0.54802483,-0.31714535,-0.50242835,-0.5068876,-0.38408655,-0.5019675,-0.5315031,-0.43835118,-0.7407794,-0.38712636,-0.64247334,-0.5338628,-0.39022446,-0.38611493,-0.3711425,-0.5239142,-0.40282544,-0.41800773,-0.3393335,-0.6760816,-0.4277252,-0.36729485,-0.33847743,-0.39315343,-0.56364036,-0.35830283,-0.47857404,-0.6560596,-0.54107285,-0.26025724,-0.45890808,-0.50449866
0.08919978,0.089092985,0.01904402,0.00038166097,0.070048966,0.07103509,0.06669146,0.04155877,0.046030987,0.075728096,0.07433777,0.062188946,0.07018408,0.07321555,0.060901605,0.06015936,0.0789455,0.10811991,0.063441396,0.08661392,0.055541918,0.080807626,0.069565706,0.064859115,0.070531294,0.06103241,0.06330281,0.054393373,0.052332446,0.080530055,0.07684259,0.09832307,0.06882061,0.039225116,0.059839755,0.05532849,0.10013962,0.06817071,0.11235972,0.08056174,0.07066928,0.077917956,0.058733225,0.06664242,0.07269198,0.13177569,0.06953171,0.08221557,0.0561258,0.075849496,0.011129878,0.051394507,0.08050204,0.091963425,0.053644665
-1.4098682,-0.044586726,0.42146686,0.013408973,-0.46605358,-0.71928567,-0.4357578,-0.16338277,-0.602318,-0.4794406,-0.3969075,-0.4015976,-0.3895263,-0.54713064,-0.46394888,-0.6776119,-0.36290658,-0.44352326,-0.51517826,-0.4606524,-0.5324745,-0.43248534,-0.40500137,-0.54739594,-0.316741,-0.50191337,-0.506329,-0.38366678,-0.50145334,-0.5308058,-0.4379035,-0.7401235,-0.38668248,-0.6418836,-0.53333086,-0.38973904,-0.3856314,-0.37071326,-0.5232942,-0.4022923,-0.4174826,-0.33886054,-0.67543286,-0.42716008,-0.36677766,-0.3379453,-0.3926667,-0.56306434,-0.35784897,-0.4781056,-0.6554949,-0.54051644,-0.2599172,-0.45837307,-0.50400424
-1.1009684,-0.022229003,0.26816276,0.008648194,-0.29039177,-0.47787416,-0.27284616,-0.070619024,-0.40119186,-0.2752336,-0.22391437,-0.24253291,-0.24099271,-0.35103896,-0.30372518,-0.46488684,-0.196872,-0.26512754,-0.2886908,-0.2799235,-0.32592458,-0.2750168,-0.2321324,-0.3391564,-0.17957948,-0.33825088,-0.3262152,-0.239856,-0.3416288,-0.29476675,-0.28532478,-0.5212015,-0.23440802,-0.44545317,-0.35419363,-0.22644968,-0.22097081,-0.22801286,-0.3170238,-0.2233738,-0.24839385,-0.18861762,-0.45385104,-0.23943126,-0.20105655,-0.16353554,-0.23394138,-0.36871737,-0.20849988,-0.31925148,-0.4776561,-0.35186347,-0.14837636,-0.27596933,-0.33601832
-1.165411,-0.32569015,-8.6694956e-05,0.0095418515,-0.32560346,-0.52677333,-0.30567682,-0.08735218,-0.4421739,-0.31548914,-0.2569201,-0.2742363,-0.27118456,-0.39081037,-0.3350964,-0.5092069,-0.22897863,-0.30078113,-0.33467218,-0.3156881,-0.36560565,-0.30723423,-0.2654741,-0.3795563,-0.20705064,-0.3707691,-0.36145717,-0.26897672,-0.3737223,-0.3420648,-0.3166045,-0.5658407,-0.2657481,-0.4852581,-0.39072478,-0.25904393,-0.25492153,-0.25710067,-0.35747164,-0.25840276,-0.28240305,-0.21713027,-0.499474,-0.2782391,-0.23411463,-0.19738188,-0.26622173,-0.4081514,-0.2382189,-0.35218894,-0.51452345,-0.38954777,-0.17106114,-0.3139075,-0.36954075
0.68349004,0.08064379,-0.01125145,0.0005760951,0.09189524,0.077563964,0.09374928,0.05201727,0.085160665,0.0773473,0.08394284,0.063864425,0.10254773,0.0836672,0.091791384,0.067408405,0.07804429,0.13648598,0.07855188,0.11176835,0.09049511,0.09561305,0.07225611,0.083817065,0.08847313,0.11484901,0.07895878,0.11635271,0.077098265,0.09533337,0.10434965,0.11043984,0.11433731,0.08166932,0.075339384,0.06484202,0.11373026,0.19489747,0.12792864,0.09158073,0.08340266,0.08544114,0.07666962,0.10538566,0.07285392,0.1321727,0.077072255,0.09034101,0.07980376,0.09184533,0.07143103,0.07128821,0.09735546,0.11942634,0.064000405
-1.1918263,-0.13847122,0.20181572,0.009918429,-0.34028694,-0.5473274,-0.3191344,-0.09475618,-0.45933247,-0.33251366,-0.27159536,-0.28793144,-0.28366357,-0.40741223,-0.3479822,-0.52737474,-0.24241263,-0.31546468,-0.3538054,-0.330708,-0.3819362,-0.3206475,-0.2795058,-0.3965295,-0.21872984,-0.38450474,-0.37600082,-0.28134286,-0.3869033,-0.36215428,-0.3295923,-0.5841385,-0.27859455,-0.50162184,-0.40569907,-0.27247655,-0.26903898,-0.26915005,-0.37424138,-0.27367213,-0.29650688,-0.22895175,-0.5181749,-0.29414666,-0.24773778,-0.21134591,-0.27962628,-0.42431557,-0.25089777,-0.36569023,-0.52963555,-0.40555418,-0.18043943,-0.32945848,-0.38396937
-0.043634415,-0.10875333,-0.17036007,0.00047724697,0.061606742,0.056954615,0.06228045,0.040032014,0.02688786,0.07374785,0.07031922,0.057915755,0.06587813,0.06110823,0.05057754,0.04679808,0.07856335,0.10389606,0.055403896,0.08045118,0.04938778,0.068031386,0.065121464,0.05529731,0.06401626,0.048176337,0.060007304,0.044216957,0.040890194,0.07973482,0.06270478,0.077185646,0.06161694,0.02053696,0.052250717,0.053900924,0.095716745,0.05337907,0.09739134,0.07531889,0.06205068,0.074406736,0.04479994,0.06554113,0.07160465,0.1296545,0.06269142,0.06832044,0.05423755,0.062353987,-0.014294997,0.04229051,0.077130675,0.08047863,0.043375075
0.08413625,-0.00293334,-0.072745055,0.00038363613,0.06981172,0.07077392,0.06656423,0.04150057,0.04539714,0.07571593,0.074188374,0.062063437,0.070067815,0.07288339,0.06062776,0.05984649,0.078930594,0.10799673,0.06323663,0.08648985,0.055335335,0.08037773,0.069482096,0.064548574,0.07042785,0.060636222,0.06319798,0.054141395,0.05202575,0.080503255,0.07644923,0.09787569,0.068578586,0.03854611,0.059585664,0.055283226,0.10002613,0.06775813,0.111872286,0.0803968,0.07043584,0.07783662,0.058471087,0.06663895,0.07266661,0.13170946,0.06928291,0.08186697,0.056092665,0.07546498,0.010430537,0.051075976,0.08037775,0.091552645,0.053351928
1.2892461,0.23747627,-0.087437674,0.0073236926,0.32491395,0.21018654,0.40191942,0.27814853,0.3191353,0.27997178,0.31423312,0.28088614,0.42826426,0.3024205,0.33106065,0.29296482,0.18074712,0.41243452,0.4259782,0.36708134,0.31474566,0.3085847,0.23380452,0.2591971,0.4319347,0.4753571,0.31220272,0.4733363,0.30550903,0.32931435,0.46377823,0.3050121,0.41136414,0.21232845,0.2994557,0.3201818,0.45932522,0.5441924,0.258538,0.2759817,0.2445273,0.32967567,0.239734,0.42113835,0.15189838,0.27500415,0.29378206,0.20964774,0.31529078,0.2569639,0.25537196,0.3679791,0.40790027,0.39820248,0.25900525
-1.5118401,-0.094835915,0.4323738,0.01536636,-0.5272097,-0.8013023,-0.49487182,-0.19739312,-0.66930115,-0.5501007,-0.45654047,-0.4563748,-0.4400655,-0.613848,-0.51980716,-0.7488456,-0.42237198,-0.5054445,-0.59318,-0.52197725,-0.60499936,-0.48678553,-0.46451357,-0.6195885,-0.36315256,-0.56102926,-0.5704513,-0.4318544,-0.56345636,-0.6129278,-0.48992005,-0.81593394,-0.4378118,-0.7113776,-0.59594285,-0.44678313,-0.44114113,-0.4200864,-0.5944499,-0.46356156,-0.47774506,-0.39315763,-0.7506353,-0.49202573,-0.42699754,-0.39998454,-0.44881362,-0.6295325,-0.41035828,-0.53222257,-0.7213521,-0.60642177,-0.30193675,-0.520861,-0.56124634
-1.3730245,-0.1336634,0.31065214,0.012763932,-0.44431552,-0.6902246,-0.41491637,-0.15113148,-0.5781161,-0.45412996,-0.37555283,-0.3823908,-0.37127954,-0.5230248,-0.44376668,-0.6522206,-0.34165907,-0.42118886,-0.48699877,-0.43849516,-0.5062702,-0.41313863,-0.3836404,-0.52131176,-0.29997194,-0.48189053,-0.4831608,-0.3662644,-0.48138624,-0.50188667,-0.41934416,-0.7129103,-0.36827597,-0.61742324,-0.511494,-0.36960423,-0.36587882,-0.35315874,-0.4975849,-0.3801832,-0.3960973,-0.31924233,-0.6485253,-0.40416625,-0.34532815,-0.31586522,-0.37327683,-0.5391731,-0.33918813,-0.45873135,-0.6332986,-0.5174392,-0.24589778,-0.43618262,-0.4834922
-1.1613231,-0.21129097,0.112047896,0.009484258,-0.32333887,-0.52364504,-0.30359432,-0.086222105,-0.43952125,-0.31285837,-0.25470185,-0.27212194,-0.2692694,-0.38824105,-0.33310637,-0.50639534,-0.22692949,-0.29850915,-0.33171126,-0.31336373,-0.36307842,-0.30516216,-0.26330262,-0.37692952,-0.20528714,-0.36866605,-0.35920632,-0.2670629,-0.37168252,-0.33901423,-0.3145945,-0.56300914,-0.26376003,-0.4827255,-0.3884074,-0.25697118,-0.25274205,-0.2552359,-0.3548765,-0.25603977,-0.2802456,-0.2153216,-0.4965799,-0.27577737,-0.23200636,-0.19522774,-0.26414722,-0.4056499,-0.23625678,-0.35009944,-0.51218486,-0.3870707,-0.16962217,-0.3115009,-0.36730784
1.3998668,0.07526497,-0.30743927,0.008620752,0.38270423,0.26473275,0.46360064,0.3323176,0.36936706,0.3279181,0.37219238,0.34808412,0.48815483,0.36238614,0.3953981,0.3566011,0.22709134,0.4679316,0.5009849,0.42682296,0.36283612,0.36906525,0.2883582,0.30588248,0.5038438,0.5467808,0.3752483,0.5396442,0.36045808,0.3787148,0.5442965,0.3627291,0.47227123,0.25606698,0.34831238,0.37811428,0.5356799,0.615501,0.30566037,0.3285849,0.29762903,0.38316548,0.2821235,0.4793876,0.20460172,0.3354923,0.3508866,0.25151777,0.3838117,0.30277762,0.2971713,0.4334158,0.47010797,0.46757883,0.3139121
-0.71893,0.10280293,0.20526129,0.0044482583,-0.102458365,-0.20528203,-0.09398616,0.003684532,-0.19401222,-0.05801983,-0.042860433,-0.06902604,-0.08560698,-0.13724679,-0.12880337,-0.21798602,-0.024577685,-0.06349191,-0.07157286,-0.084834285,-0.1192614,-0.10011395,-0.059095286,-0.12334953,-0.036408573,-0.15798518,-0.13590215,-0.08069456,-0.16291463,-0.043072924,-0.11144189,-0.25894877,-0.07045008,-0.21877147,-0.1555814,-0.050792933,-0.036802582,-0.07948648,-0.1018011,-0.053564392,-0.0696155,-0.049540557,-0.20222813,-0.039155416,-0.03819976,0.017753012,-0.073534094,-0.16271843,-0.06377197,-0.14267784,-0.27413818,-0.15063441,-0.020799555,-0.070956156,-0.15263966
1.6869774,0.057086147,-0.4789947,0.01235043,0.53608084,0.40621582,0.6228097,0.4730007,0.51381576,0.45133954,0.5224351,0.52140594,0.6436369,0.51802367,0.5619182,0.5214788,0.36066407,0.6121828,0.69566095,0.5818792,0.50040436,0.5257833,0.44441122,0.4272793,0.68898875,0.7320582,0.53845525,0.71095395,0.5085447,0.51587164,0.7548443,0.5112481,0.6305078,0.38794315,0.4742663,0.5284318,0.7334882,0.80083907,0.43102306,0.46463484,0.43445283,0.52199554,0.3911493,0.65642303,0.34121752,0.49233204,0.5017718,0.3758827,0.56098735,0.4420694,0.42152375,0.60387754,0.6366957,0.6473789,0.45983967
0.7232151,0.08623953,-0.011336416,0.0007519129,0.09757595,0.077559195,0.10664034,0.056460932,0.0919616,0.078558154,0.085382044,0.064450435,0.11917221,0.08535922,0.09704012,0.06884604,0.07786073,0.14178425,0.079383105,0.1208185,0.101421684,0.10124957,0.072257034,0.08465037,0.09594907,0.1293745,0.084826276,0.13563536,0.08302095,0.103409216,0.10894467,0.11051406,0.13178833,0.08283874,0.07766735,0.07074754,0.13301542,0.21211535,0.12804489,0.092233315,0.0836865,0.09751294,0.07752463,0.12287936,0.07284237,0.1321932,0.0772788,0.09069391,0.09321606,0.09719538,0.07481399,0.0720376,0.106274076,0.12442377,0.065244116
0.25325203,0.100377366,0.024700344,0.00033516198,0.07567702,0.07655284,0.06963385,0.043132987,0.062154077,0.07608978,0.079062656,0.06358953,0.07317747,0.0781059,0.067732565,0.064879626,0.07924292,0.11148042,0.06898173,0.08974279,0.05902234,0.08823648,0.07167875,0.07358396,0.07076445,0.07129399,0.06529845,0.06127941,0.061240345,0.0807891,0.08580793,0.10762251,0.07440089,0.058580805,0.06506336,0.056749262,0.10336762,0.07990049,0.12384308,0.08555838,0.07725031,0.07972786,0.06463429,0.066159956,0.07294327,0.1324434,0.07610026,0.08870328,0.05572321,0.08458231,0.032488883,0.060426418,0.083668746,0.10065295,0.060705125
-0.014888048,-0.023253903,-0.08709499,0.00044775428,0.06384109,0.06113887,0.06340627,0.040362418,0.031198703,0.07446858,0.0712654,0.059070617,0.06694543,0.06434195,0.05333761,0.05099496,0.07870189,0.10511956,0.05754839,0.08253084,0.050851874,0.07118031,0.06657349,0.057448957,0.06549744,0.052019138,0.060749948,0.047047004,0.044112377,0.079948194,0.06646105,0.08328314,0.063292734,0.024798416,0.054138456,0.054398037,0.09692614,0.05706015,0.10077695,0.07659226,0.06471107,0.075412355,0.049565066,0.06593377,0.07192008,0.13023868,0.06440553,0.07181847,0.054766923,0.066204295,-0.008242592,0.044454344,0.07786187,0.083058365,0.0463585
-0.3953631,-0.09473627,-0.101707846,0.0017755486,0.006971574,-0.030469663,0.016935408,0.03242361,-0.0667454,0.034797307,0.0385014,0.023927327,0.014886841,0.0029860958,-0.01202257,-0.0560925,0.056727618,0.062391184,0.012847491,0.02462022,-0.0069926456,0.0139805,0.031012978,-0.0049856007,0.03881024,-0.038013093,0.0006658137,0.00058641285,-0.036794715,0.060649082,-0.0071461126,-0.06916246,0.015064195,-0.060863435,-0.024724923,0.032324415,0.057769742,0.0009946525,0.028283395,0.042758323,0.011805765,0.035099365,-0.04345598,0.05057514,0.049690463,0.11024456,0.021144614,-0.023645125,0.022405319,-0.02464407,-0.12039857,-0.029638946,0.056152746,0.027624756,-0.024312459
0.2509327,-0.00949224,-0.085113734,0.00033558707,0.07562149,0.076528914,0.0696029,0.043125216,0.0619804,0.07608749,0.07899795,0.06358575,0.073149964,0.0780781,0.06765288,0.06486094,0.0792403,0.11143823,0.06890938,0.089727744,0.05899877,0.08820173,0.07165849,0.07348498,0.07078913,0.07117014,0.06528849,0.061205823,0.061134785,0.08078852,0.08571516,0.10757074,0.07433978,0.058372386,0.065010004,0.05673324,0.103330866,0.07977245,0.12376483,0.08549705,0.07717249,0.07971104,0.06456739,0.06616858,0.07294477,0.1324423,0.076055415,0.08865405,0.055735268,0.0844789,0.03224476,0.060310796,0.08363463,0.100534245,0.060626507
-0.45668936,-0.12740386,-0.1183493,0.002209383,-0.009054554,-0.055791654,-0.0014706627,0.029808769,-0.086686775,0.022337336,0.028039835,0.01158198,-0.00095462054,-0.016485691,-0.029160783,-0.08232285,0.046697658,0.043647908,0.0016329959,0.008245394,-0.024806932,-0.00088332593,0.0205739,-0.020771876,0.030086443,-0.05783949,-0.020692118,-0.010089673,-0.05862546,0.051228993,-0.023305595,-0.102139264,0.001980804,-0.08797248,-0.046216026,0.023367707,0.044154406,-0.010312118,0.0064230114,0.030022576,1.5579164e-05,0.021241125,-0.06769817,0.041942526,0.03757416,0.10058967,0.00651221,-0.045685902,0.010012165,-0.042706117,-0.1480686,-0.049791344,0.045197193,0.014922202,-0.040086724
-0.014052868,0.00761677,-0.056285556,0.0004470153,0.063902326,0.061258927,0.06343491,0.040372018,0.031323962,0.074489474,0.071291305,0.05910401,0.066976406,0.0644359,0.053409968,0.051096424,0.078705914,0.10515413,0.05760988,0.08257883,0.050894406,0.07126398,0.06661568,0.05751147,0.06554047,0.052098222,0.060771525,0.047126386,0.044194326,0.07995439,0.066563174,0.08346029,0.06334096,0.024919815,0.05419188,0.054405507,0.096961275,0.057165522,0.10087532,0.07662925,0.06478837,0.07544157,0.049686763,0.06594184,0.07192883,0.13025402,0.06444676,0.07191389,0.05478214,0.066308096,-0.008067206,0.04451607,0.07788311,0.08313332,0.04643291
0.25518608,-0.060870077,-0.13659294,0.0003348151,0.07572286,0.07657278,0.06965966,0.04313947,0.06229891,0.076091684,0.07911662,0.06359268,0.07320042,0.078129075,0.067799,0.064895205,0.079245105,0.111515604,0.069041714,0.08975189,0.05904199,0.08826546,0.07169563,0.07366649,0.07074387,0.07139727,0.06530676,0.061340764,0.061328374,0.080789566,0.08588529,0.10766569,0.07445185,0.05875459,0.06510784,0.05676262,0.10339827,0.08000725,0.12390834,0.08560951,0.0773152,0.07974041,0.06469008,0.06615277,0.07294202,0.13244432,0.076137654,0.08873933,0.05571315,0.08466855,0.032692462,0.060522832,0.0836972,0.10075194,0.060758237
-1.5644102,-0.2631617,0.2960231,0.016454257,-0.5591848,-0.84414124,-0.5253591,-0.21520546,-0.7038759,-0.5889591,-0.48728335,-0.48473957,-0.46615052,-0.64824307,-0.5493072,-0.7859846,-0.45402592,-0.5374764,-0.6337313,-0.55381835,-0.6435664,-0.514902,-0.4952902,-0.6568436,-0.38707918,-0.59150565,-0.60351646,-0.45667008,-0.59614664,-0.6561147,-0.51685333,-0.85560226,-0.4644189,-0.7475721,-0.6304801,-0.47715235,-0.46993273,-0.44634917,-0.63156843,-0.49520358,-0.50892866,-0.42127672,-0.7898299,-0.5254664,-0.45891875,-0.432647,-0.47787917,-0.66381997,-0.43778917,-0.5602424,-0.755814,-0.6415609,-0.3257072,-0.5532737,-0.5910175
-1.0482628,0.05490369,0.31714246,0.007942461,-0.26223877,-0.43833876,-0.24599501,-0.058196463,-0.36917055,-0.24443406,-0.19723473,-0.21702343,-0.21630032,-0.31904447,-0.27849695,-0.4286606,-0.17062607,-0.23629892,-0.25254527,-0.25116408,-0.29485458,-0.25026783,-0.20572668,-0.30641025,-0.15728383,-0.31214538,-0.29766607,-0.21636686,-0.31577462,-0.25742012,-0.26035267,-0.48469254,-0.20885763,-0.4129691,-0.3247347,-0.20049937,-0.19370955,-0.2062451,-0.2839829,-0.19697264,-0.22057886,-0.16641328,-0.41653764,-0.20810321,-0.17535377,-0.13609928,-0.20851117,-0.33646554,-0.18588603,-0.29348904,-0.44750336,-0.32198375,-0.13005072,-0.24494089,-0.30955902
1.6149855,0.09706707,-0.40015638,0.011349247,0.49722344,0.3707984,0.5828939,0.4377228,0.4775958,0.42056492,0.48483354,0.4779443,0.6046212,0.47899812,0.52036023,0.48013625,0.32438907,0.5759978,0.64684665,0.54299945,0.4623109,0.48651525,0.40533036,0.39682698,0.6428248,0.68560314,0.49753177,0.6680019,0.47147495,0.47678435,0.70197767,0.47403362,0.5908303,0.354904,0.44270563,0.4907835,0.6838885,0.75427437,0.39976025,0.43052402,0.4002273,0.4871845,0.3638115,0.6111187,0.306989,0.45298043,0.46192157,0.34331357,0.5165263,0.40742505,0.38835508,0.56099635,0.59113663,0.60234874,0.42324883
-1.6230934,-0.016439065,0.57882625,0.017703034,-0.5952653,-0.89197606,-0.55939174,-0.23543698,-0.74282485,-0.63297606,-0.52252805,-0.5168979,-0.4957769,-0.6870173,-0.5824499,-0.8280981,-0.4894156,-0.5732331,-0.6800442,-0.590717,-0.6881434,-0.5462882,-0.5296456,-0.6984428,-0.41386008,-0.62595636,-0.64054,-0.48495355,-0.63351965,-0.70482546,-0.54691863,-0.9001596,-0.49541622,-0.78802955,-0.66921365,-0.51105285,-0.5020559,-0.47566596,-0.67338014,-0.53052497,-0.544098,-0.4534047,-0.8336622,-0.5636535,-0.49455178,-0.4694723,-0.51033324,-0.7020941,-0.469017,-0.5915831,-0.79428333,-0.68081474,-0.35502428,-0.5894554,-0.6244405
-0.14361238,0.18407032,0.13219684,0.00063021056,0.051873475,0.040471796,0.057225466,0.038544543,0.009347796,0.06806101,0.06510103,0.052912913,0.058994446,0.04852155,0.036947895,0.028179936,0.07753731,0.098711856,0.04710971,0.070056185,0.03920808,0.055259783,0.059205953,0.045671746,0.058381766,0.029966272,0.05593461,0.033869974,0.028351918,0.078466445,0.047195647,0.04783217,0.054072406,0.0051355287,0.042135555,0.051139787,0.08897887,0.040571295,0.08504915,0.07081078,0.051689465,0.06960231,0.026666708,0.063789494,0.06975995,0.1267976,0.055983536,0.050434213,0.05055715,0.04364324,-0.03636825,0.032658104,0.07438519,0.069362015,0.029752035
1.9784775,0.24693099,-0.44757542,0.01681034,0.6945064,0.5496235,0.7844101,0.61551195,0.66028297,0.57984936,0.6738976,0.69737124,0.8017931,0.67584044,0.7295971,0.6888772,0.5074643,0.75861514,0.8925381,0.7396196,0.65360093,0.68459123,0.6025145,0.5626283,0.87482923,0.9201579,0.70415074,0.8853151,0.65864253,0.6741251,0.96848506,0.66193175,0.7914553,0.5209732,0.6381218,0.6802522,0.9343208,0.98903954,0.55747163,0.6028526,0.57227147,0.6711807,0.501842,0.8398632,0.4797104,0.65119785,0.66697186,0.5077571,0.7411349,0.58142245,0.55557764,0.777456,0.8211674,0.829709,0.6073083
0.7224741,0.14028282,0.042829983,0.00074806274,0.09745284,0.077559285,0.10639989,0.056378104,0.09183474,0.0785382,0.08530054,0.064438686,0.118867315,0.0853291,0.09694538,0.06875486,0.077864155,0.14168999,0.079291694,0.120538354,0.10121713,0.10110628,0.072258085,0.08463642,0.095737904,0.12910472,0.084652,0.1352635,0.0827891,0.10325858,0.10885938,0.11051396,0.13143356,0.08281693,0.07755255,0.070624076,0.13260052,0.2117942,0.12804951,0.09222095,0.0836812,0.09728718,0.077509105,0.12248558,0.07284258,0.13219145,0.077274986,0.09068895,0.092966996,0.09709563,0.07471328,0.07202362,0.10611909,0.124331966,0.06521012
0.05662608,-0.054410826,-0.12283181,0.000396861,0.068420984,0.06926433,0.06579831,0.041184377,0.041796245,0.075542994,0.073376685,0.061351523,0.06936148,0.07102198,0.059107196,0.058141574,0.07884959,0.10732749,0.062088817,0.085792355,0.054171726,0.07794472,0.06899409,0.06278603,0.06918226,0.058433965,0.062554285,0.052608907,0.050359458,0.08035204,0.07407267,0.09509496,0.06724048,0.034857057,0.05820521,0.055037312,0.099378124,0.06535027,0.10895519,0.07949132,0.069167525,0.0772735,0.056868173,0.06653448,0.072511904,0.13134965,0.06793121,0.079524025,0.05587953,0.07325442,0.0058008432,0.049345385,0.07968089,0.08932085,0.0515315
-1.7332199,-0.2970097,0.36653262,0.0202554,-0.66354233,-0.98174417,-0.6236557,-0.27341908,-0.81591725,-0.71565723,-0.5886964,-0.57883275,-0.5516803,-0.76010513,-0.64500326,-0.90793467,-0.555829,-0.64081883,-0.7675653,-0.66178864,-0.7721619,-0.60518813,-0.59443414,-0.77650905,-0.46473753,-0.6922253,-0.7100992,-0.5411059,-0.70377856,-0.79941046,-0.603496,-0.9852979,-0.55426073,-0.8640588,-0.7421219,-0.5746716,-0.56233907,-0.5308984,-0.7518445,-0.59681004,-0.6100974,-0.5136969,-0.9187693,-0.63724977,-0.5613967,-0.5387955,-0.5712658,-0.77392054,-0.5276198,-0.65133363,-0.8664759,-0.75598645,-0.41182894,-0.65735507,-0.6872268
