x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.7717384,0.10003862,-1.7949542,-2.1715822,-1.8811103,-1.812023,-1.5214747,-1.9327619,-1.7463312,-1.5716274,-1.5089892,-1.1173782,-1.9739856,-1.5990578,-2.19523,-1.2924682,-1.392078,-1.8280293,-1.5411048,-1.6615173,-1.4425387,-2.2210605,-2.0562885,-1.5909811,-1.5444579,-1.9702597,-1.5795001,-2.0709207,-2.0789566,-1.9114077,-2.0444877,-1.9232349,-1.9289792,-1.4172572,-1.6721526,-1.4678956,-1.8914713,-2.3913584,-2.1001003,-1.6112864,-1.5644916,-1.159192,-2.2441885,-1.4589984,-2.272051,-2.0577538,-1.7163061,-1.711406,-1.7387562,-2.4981182,-1.5728496,-2.0815058,-2.0107512
-3.5837405,-2.063423,-0.49907827,0.08202747,-1.5643446,-1.9083061,-1.6455411,-1.5814672,-1.3295991,-1.6923306,-1.5262172,-1.3618894,-1.2893252,-0.9564181,-1.7340802,-1.3865253,-1.9248341,-1.1151961,-1.2023978,-1.6094888,-1.3174102,-1.4307624,-1.2388052,-1.9489946,-1.8040414,-1.3794018,-1.3402976,-1.7212207,-1.3725593,-1.8198832,-1.8119817,-1.6854777,-1.7966858,-1.6791173,-1.6867712,-1.2249453,-1.4480518,-1.2604623,-1.6335788,-2.1068892,-1.8300916,-1.4057239,-1.3582369,-0.99040836,-1.9762603,-1.2639651,-1.996984,-1.8053612,-1.4879228,-1.4829584,-1.5223377,-2.1946304,-1.3549409,-1.818094,-1.7583618
-2.1404018,-0.53201354,0.10961372,0.027196828,-0.64162725,-0.83602095,-0.694208,-0.6564838,-0.5519102,-0.70496887,-0.6339723,-0.5202434,-0.40702474,-0.31166413,-0.7606046,-0.5530834,-0.84116775,-0.40643048,-0.44363886,-0.7240008,-0.48043367,-0.5155679,-0.45576605,-0.853235,-0.7984206,-0.52219826,-0.52329683,-0.7223185,-0.53304636,-0.81087136,-0.7926051,-0.7620743,-0.7841369,-0.68817365,-0.7324993,-0.4632994,-0.56087095,-0.43816465,-0.6096066,-0.96087825,-0.75041485,-0.57720006,-0.5303021,-0.3195601,-0.8891018,-0.5015225,-0.89223063,-0.7788449,-0.5763851,-0.5746104,-0.65523005,-0.99466336,-0.50655526,-0.74969137,-0.73216367
-2.5537815,-0.69483596,0.2057721,0.040103026,-0.90060806,-1.142786,-0.96298975,-0.91623473,-0.7728733,-0.9881429,-0.88878447,-0.75653124,-0.6495067,-0.49321586,-1.034162,-0.77918684,-1.1487508,-0.60303664,-0.65787596,-0.9757807,-0.6975486,-0.772911,-0.67487717,-1.1643379,-1.0840459,-0.76406556,-0.7516588,-1.0081743,-0.7684543,-1.0987766,-1.0814915,-1.0262468,-1.0753301,-0.9667274,-0.99591583,-0.676512,-0.8047357,-0.6692143,-0.88622725,-1.2835985,-1.0493466,-0.8127221,-0.7646881,-0.50101906,-1.1975039,-0.70928335,-1.2035376,-1.0687836,-0.8311369,-0.8298735,-0.90171677,-1.3251795,-0.7377977,-1.0540476,-1.0230577
-2.5153275,-0.578541,0.29770106,0.03881484,-0.87624204,-1.1142497,-0.9379726,-0.8916975,-0.7523152,-0.9619947,-0.8649855,-0.73419523,-0.6265663,-0.47632712,-1.0082762,-0.75722665,-1.1200001,-0.584705,-0.63767666,-0.9523593,-0.67661047,-0.74875563,-0.65427136,-1.1353724,-1.0572512,-0.74112195,-0.73014057,-0.981556,-0.7458999,-1.0724518,-1.0544257,-1.0016725,-1.0479507,-0.9401964,-0.9712582,-0.6566022,-0.78118056,-0.6474229,-0.85946774,-1.2536249,-1.0205313,-0.7907115,-0.7425993,-0.48368698,-1.1686325,-0.6893532,-1.1744998,-1.0412874,-0.80717045,-0.80607253,-0.8786208,-1.2939812,-0.71567005,-1.0257354,-0.99577034
-1.4107566,-0.14730613,0.061754405,0.010366954,-0.20906053,-0.3139872,-0.24695323,-0.2429484,-0.17153074,-0.21225071,-0.20754905,-0.120756805,-0.020479769,-0.00929293,-0.30357975,-0.19281742,-0.34119165,-0.09871912,-0.0780396,-0.2807251,-0.13775495,-0.07948665,-0.116527855,-0.31038228,-0.3164342,-0.13471548,-0.1545441,-0.2409512,-0.15673423,-0.30156693,-0.29157665,-0.32614577,-0.29707086,-0.21487103,-0.29379106,-0.11592947,-0.14959854,-0.04410644,-0.15649825,-0.39759594,-0.27027893,-0.19076684,-0.13673346,-0.02362299,-0.36789852,-0.16034096,-0.3471147,-0.27523434,-0.1550775,-0.17042874,-0.22837237,-0.43885636,-0.122789785,-0.23798002,-0.25042805
0.08919978,0.089092985,-0.14859372,0.0010003013,0.23768671,0.27668595,0.28011858,0.2753622,0.26331833,0.23083963,0.23639607,0.21169926,0.26961693,0.21453106,0.22832286,0.26077497,0.22397575,0.1997384,0.2534931,0.24138913,0.21751668,0.26479846,0.19500242,0.2223959,0.2880944,0.2971855,0.2196919,0.2669298,0.2164093,0.23840871,0.23132512,0.24902986,0.22772205,0.20309924,0.28060514,0.24750769,0.25019193,0.282345,0.26914757,0.24282339,0.2831296,0.18998012,0.24748519,0.29112196,0.21525885,0.19450846,0.21476355,0.17745769,0.20501071,0.23792832,0.19861059,0.18948258,0.24140307,0.23492241,0.18678021
-1.4098682,-0.044586726,0.16397962,0.010351644,-0.20856634,-0.31336632,-0.24644606,-0.24250968,-0.17108439,-0.21166846,-0.20705117,-0.120319635,-0.02007018,-0.008975953,-0.30303615,-0.19240218,-0.34065962,-0.09836605,-0.07761322,-0.28018695,-0.13735905,-0.07896273,-0.1161437,-0.30974346,-0.31589115,-0.13432063,-0.15413378,-0.24040331,-0.15631977,-0.3010133,-0.29095915,-0.32561076,-0.2964983,-0.21432783,-0.29328173,-0.1155331,-0.1491226,-0.04364316,-0.15596178,-0.39693385,-0.26974845,-0.19036028,-0.13627188,-0.023327589,-0.3672861,-0.15995997,-0.34647748,-0.2746269,-0.15461425,-0.16997994,-0.22785035,-0.4382013,-0.12234379,-0.23741163,-0.24993804
-1.1009684,-0.022229003,0.024565874,0.005584771,-0.046794876,-0.11033207,-0.07536127,-0.091951296,-0.02143921,-0.0318214,-0.039853185,0.009645984,0.10110319,0.09250834,-0.11820997,-0.053248942,-0.16920383,0.012724191,0.059996113,-0.09399685,-0.005197972,0.08302606,0.012553498,-0.10486451,-0.12705335,0.0031642914,-0.01674448,-0.056139484,-0.016558439,-0.11425787,-0.099386424,-0.14234878,-0.10578211,-0.03939767,-0.119038865,0.00084647536,0.0043596923,0.084787376,0.018565357,-0.1679605,-0.09722865,-0.052584276,-0.002658546,0.077765346,-0.1667981,-0.029169008,-0.12660432,-0.07544632,-0.0032000244,-0.017821133,-0.05972737,-0.21898465,0.019062653,-0.052285448,-0.09719603
-1.165411,-0.32569015,-0.24709775,0.0064384253,-0.078592405,-0.15034491,-0.11050667,-0.12319709,-0.05114074,-0.06589946,-0.07377614,-0.015458226,0.07918488,0.07256388,-0.15469979,-0.08060023,-0.20123507,-0.009045467,0.032614663,-0.13209361,-0.030638218,0.05223176,-0.013403237,-0.14499304,-0.16644865,-0.023217916,-0.044145107,-0.09239037,-0.045079246,-0.15078902,-0.13832214,-0.17952965,-0.14327954,-0.07348184,-0.15314274,-0.020025387,-0.026569113,0.061129272,-0.013773829,-0.21472079,-0.13036177,-0.08038497,-0.026568249,0.057796195,-0.20615096,-0.05532995,-0.17240378,-0.11382471,-0.032989636,-0.048384845,-0.091481864,-0.2633018,-0.008495584,-0.088744804,-0.124771
0.68349004,0.08064379,-0.34588325,0.0017351739,0.42652705,0.4677325,0.48190707,0.4684102,0.46273166,0.4311612,0.4243332,0.41635185,0.42640668,0.4017726,0.4256246,0.46209893,0.41308528,0.3962041,0.44911748,0.4322088,0.4425371,0.42497432,0.36651963,0.42247656,0.50617063,0.54309356,0.34560412,0.4317102,0.4236631,0.42365533,0.40681058,0.44892824,0.42410505,0.3484609,0.46406168,0.46054518,0.38663143,0.47130924,0.44779366,0.41370723,0.51263964,0.34881407,0.43668282,0.43742245,0.36871403,0.3755293,0.38590348,0.37919188,0.4246425,0.4701664,0.42162624,0.42015034,0.41634703,0.38833946,0.3782798
-1.1918263,-0.13847122,-0.046509556,0.006825201,-0.09196166,-0.16733801,-0.124969706,-0.1359619,-0.063496426,-0.08070734,-0.08798356,-0.026276022,0.069684505,0.06434249,-0.17022802,-0.091861844,-0.21474345,-0.018343464,0.021278068,-0.14809602,-0.04142712,0.039142147,-0.024065495,-0.16168842,-0.18259695,-0.03457138,-0.055414647,-0.10724987,-0.056815594,-0.16646934,-0.15428203,-0.19506161,-0.15908955,-0.08752918,-0.16828568,-0.02891381,-0.03881246,0.051278174,-0.027624696,-0.23440364,-0.14531988,-0.09216234,-0.036544636,0.049130917,-0.2232755,-0.06658049,-0.1912041,-0.13021721,-0.045527086,-0.060913026,-0.10479386,-0.28160995,-0.019987628,-0.10353668,-0.13695967
-0.043634415,-0.10875333,-0.31855103,0.0006464611,0.20979771,0.23564467,0.2526016,0.24072564,0.22896776,0.20032473,0.2144064,0.19429348,0.23596004,0.20423256,0.18298747,0.22589253,0.17775352,0.18151762,0.21461797,0.21291167,0.19458741,0.24385971,0.17753905,0.1879517,0.24197659,0.24087214,0.20540127,0.23491238,0.19237036,0.2117629,0.20063658,0.21535438,0.21414807,0.18252935,0.23683296,0.21272978,0.22818922,0.24037914,0.23573752,0.22650206,0.23933461,0.17352863,0.21859941,0.25853208,0.1914648,0.18669453,0.19502747,0.16185056,0.17775938,0.20795263,0.17073807,0.18114267,0.22849748,0.21166149,0.15999107
0.08413625,-0.00293334,-0.23931721,0.000989939,0.23638387,0.27515483,0.2790147,0.27367604,0.26166224,0.22965801,0.2354547,0.21076125,0.26832277,0.21292473,0.22664681,0.25944027,0.22230451,0.19804448,0.25187755,0.24031278,0.21553525,0.26400176,0.19431809,0.22068676,0.28623372,0.29502392,0.21869071,0.26548034,0.2154542,0.23677821,0.23017725,0.24780662,0.2267518,0.20228617,0.27895263,0.24623597,0.24903765,0.2807305,0.26770812,0.24220532,0.28104112,0.18919393,0.2463789,0.28985873,0.21394518,0.19370022,0.21386276,0.17629418,0.20369881,0.23660108,0.19712678,0.18840441,0.23998405,0.23405913,0.18569359
1.2892461,0.23747627,-0.3898238,0.003779239,0.6273001,0.6640624,0.701749,0.659062,0.67590904,0.6665223,0.6256667,0.64273214,0.5962743,0.5916345,0.6222513,0.66405475,0.6035465,0.60313886,0.6431415,0.62964094,0.68310094,0.5971463,0.5537506,0.6300857,0.7269164,0.7896992,0.46681172,0.59525317,0.6338905,0.6134088,0.6329107,0.65167785,0.65285915,0.5067684,0.6577911,0.6737324,0.521961,0.66556793,0.6386813,0.58600074,0.7446053,0.5057259,0.63580024,0.5858515,0.52387923,0.5849917,0.5730014,0.63722825,0.6790535,0.7038319,0.65980834,0.68245983,0.5961833,0.58258003,0.602605
-1.5118401,-0.094835915,0.17111826,0.012153231,-0.26595417,-0.38462496,-0.30569172,-0.29407656,-0.22233672,-0.27850226,-0.26454455,-0.17316425,-0.07193984,-0.047710106,-0.36543888,-0.24005812,-0.40263414,-0.13888961,-0.1265514,-0.34196198,-0.18334875,-0.1367202,-0.16000354,-0.38285518,-0.37825507,-0.18367611,-0.20125322,-0.30502075,-0.20462361,-0.36862263,-0.3618428,-0.38562512,-0.3621838,-0.2766732,-0.3518299,-0.16204195,-0.20469931,-0.09681971,-0.21753472,-0.4749338,-0.33085278,-0.23722377,-0.18952899,-0.06038162,-0.4382519,-0.2036916,-0.41984865,-0.34446448,-0.20871313,-0.22149883,-0.2877759,-0.5133813,-0.17354225,-0.30265868,-0.30920514
-1.3730245,-0.1336634,0.054501235,0.009722446,-0.18816464,-0.2876197,-0.22541352,-0.22443087,-0.15257089,-0.18752056,-0.1866955,-0.10302159,-0.0030844957,0.004146129,-0.2804891,-0.1751835,-0.3185975,-0.08413379,-0.05993125,-0.25786683,-0.120937884,-0.05773461,-0.10020921,-0.28334984,-0.29336762,-0.11748032,-0.13710873,-0.21767624,-0.13912994,-0.27805018,-0.2655969,-0.30341983,-0.27275223,-0.19200726,-0.2721604,-0.09909411,-0.12937853,-0.025331423,-0.13371459,-0.3694762,-0.24816981,-0.17366293,-0.11759187,-0.011079937,-0.34218842,-0.14415917,-0.3201664,-0.24943425,-0.13540195,-0.15136541,-0.2061984,-0.41103774,-0.103845105,-0.21383695,-0.22970355
-1.1613231,-0.21129097,-0.13475074,0.006379693,-0.07654023,-0.14771509,-0.108268455,-0.121221706,-0.04922864,-0.06367257,-0.07161717,-0.013802245,0.08065244,0.07383618,-0.15230303,-0.07886517,-0.19914459,-0.0076644868,0.034351602,-0.12961707,-0.028970227,0.054251045,-0.011753172,-0.14240924,-0.16394955,-0.02147521,-0.04240109,-0.090090826,-0.043263018,-0.14836246,-0.13585225,-0.17712592,-0.14089172,-0.071312875,-0.1507992,-0.018678054,-0.02460441,0.06263745,-0.011722386,-0.21170431,-0.12819386,-0.0785958,-0.02505155,0.05910103,-0.20350932,-0.053588867,-0.16949439,-0.111318186,-0.03113383,-0.04644604,-0.08945666,-0.26046848,-0.0067171752,-0.08645569,-0.12292522
1.3998668,0.07526497,-0.58865225,0.004367878,0.66391724,0.69987273,0.741767,0.6938781,0.71450156,0.7095871,0.6625838,0.68399763,0.6272239,0.6268169,0.6579303,0.70209116,0.6383922,0.6413648,0.67840934,0.665718,0.72710156,0.62860036,0.58757997,0.667241,0.7671931,0.83471596,0.48882055,0.62466544,0.67214346,0.6479942,0.6733031,0.6881721,0.6956767,0.5354992,0.6934328,0.71267515,0.5464944,0.70112795,0.67354035,0.61699164,0.7869135,0.53378254,0.6720026,0.61285293,0.55217546,0.6231391,0.60716856,0.68425417,0.72550774,0.7464157,0.7033294,0.7303286,0.6290555,0.61804396,0.64378774
-0.71893,0.10280293,-0.0075006187,0.0019379621,0.11030355,0.07198686,0.12659128,0.09298361,0.13763997,0.124816775,0.13442472,0.12601227,0.19778202,0.17897679,0.063263364,0.09346593,0.0016794652,0.12465849,0.17855583,0.09062752,0.11344846,0.19843322,0.1431138,0.09100842,0.082225926,0.1350654,0.11336984,0.114528954,0.10759919,0.07052121,0.0854912,0.060305774,0.099531375,0.103090584,0.06919144,0.09636512,0.15773071,0.19413751,0.1763163,0.07060669,0.08988649,0.07746434,0.12564008,0.17199282,0.021477252,0.10777561,0.11119592,0.10995458,0.12947622,0.12150088,0.0896348,0.026138544,0.1498291,0.107301354,0.050364025
1.6869774,0.057086147,-0.70230335,0.0061292476,0.7593895,0.79281664,0.84563154,0.78409755,0.8136287,0.8213594,0.75895315,0.7921839,0.7075522,0.7213269,0.75028807,0.8013461,0.72883254,0.74012184,0.76994544,0.7592349,0.84130263,0.71021026,0.6752533,0.7636754,0.8717299,0.9515546,0.5458751,0.7004889,0.7741984,0.737759,0.777853,0.78329927,0.8071177,0.61048025,0.785277,0.81325436,0.6144013,0.79279876,0.76406384,0.69742703,0.89661646,0.6086942,0.7658165,0.69052196,0.62561685,0.72781223,0.6958474,0.80606973,0.84607726,0.85693944,0.81628615,0.85454315,0.7131099,0.7095123,0.7506755
0.7232151,0.08623953,-0.35345417,0.001812105,0.43969372,0.48074317,0.49646616,0.48091304,0.47693044,0.44628003,0.43758047,0.43121862,0.4375106,0.41433066,0.43856525,0.47538897,0.42553478,0.40966028,0.4620958,0.44515237,0.45821184,0.43625534,0.37882262,0.43615663,0.5207281,0.5592773,0.35358617,0.4424817,0.43760985,0.43599612,0.42200747,0.46266383,0.43871891,0.35888028,0.47614682,0.4744916,0.39561778,0.4839344,0.46031192,0.42529267,0.5279082,0.359421,0.44974744,0.44722348,0.37885803,0.38924697,0.3981732,0.39559388,0.44135392,0.48558813,0.4372522,0.43735188,0.42810604,0.40111595,0.39218366
0.25325203,0.100377366,-0.18525656,0.0012518058,0.28563392,0.32629257,0.32362333,0.3300622,0.31679425,0.27218562,0.28075138,0.25530082,0.3116235,0.26618183,0.28303978,0.3145994,0.27711457,0.25168565,0.30709732,0.28954548,0.27717853,0.30070627,0.23279072,0.277874,0.34795767,0.3669653,0.25690287,0.31311333,0.27354145,0.2899928,0.26805758,0.29998684,0.266935,0.23547873,0.33244,0.30757272,0.2878973,0.33457857,0.3172672,0.28632194,0.3468393,0.2327452,0.29521045,0.33166602,0.2577982,0.22577211,0.25221488,0.22147773,0.2570896,0.29983106,0.25206947,0.25055954,0.28899255,0.26353115,0.22644223
-0.014888048,-0.023253903,-0.23778285,0.0007254203,0.21452895,0.24447918,0.2584546,0.24630302,0.23192605,0.20439035,0.21917416,0.19450177,0.24274582,0.2040756,0.19322506,0.23333879,0.18748638,0.18429741,0.22190522,0.21894592,0.19501522,0.24843898,0.18114704,0.19355603,0.24918348,0.25249308,0.2079723,0.23992577,0.19703105,0.21739984,0.2076426,0.22229858,0.2143587,0.18647686,0.24635689,0.22072206,0.22992615,0.24917072,0.24136092,0.23048857,0.24746135,0.17456305,0.22477198,0.26557544,0.19620055,0.18696833,0.19576068,0.16185708,0.18039489,0.21215391,0.1714727,0.18118756,0.22925183,0.21695392,0.16565949
-0.3953631,-0.09473627,-0.2755559,0.00058836304,0.18081963,0.1562257,0.21832131,0.18743753,0.20086679,0.17701584,0.1961216,0.18184336,0.23147547,0.20373191,0.15026964,0.19083019,0.12148089,0.17065163,0.19927672,0.17947891,0.171237,0.22882,0.17663926,0.16921821,0.19501051,0.18903662,0.17879371,0.18218379,0.15836862,0.1630308,0.17155358,0.16683035,0.20253724,0.15961419,0.17242648,0.16037369,0.2046089,0.22257578,0.23288254,0.19134738,0.19634031,0.14640313,0.17816241,0.20206045,0.14475626,0.1706476,0.18512395,0.16060548,0.17042515,0.19051337,0.15486841,0.16244476,0.20570603,0.17447107,0.13633731
0.2509327,-0.00949224,-0.2943866,0.0012495819,0.28489435,0.3255912,0.32276303,0.3292879,0.31604046,0.2713189,0.27997097,0.2544325,0.31102547,0.26545447,0.28226417,0.31375945,0.2763682,0.25092593,0.30633074,0.28877395,0.27635372,0.30003446,0.23206854,0.27709332,0.34710932,0.36600208,0.25637186,0.3124671,0.27272758,0.2892721,0.26754683,0.29918903,0.2660886,0.23486757,0.33172268,0.30674222,0.28735858,0.33384332,0.3165744,0.285627,0.34594423,0.23211515,0.29446176,0.33109784,0.2571984,0.22530007,0.25148952,0.22080898,0.25619343,0.29886967,0.25115567,0.24967235,0.2883058,0.26312107,0.22561453
-0.45668936,-0.12740386,-0.29954883,0.0006979458,0.17214498,0.14306001,0.2070113,0.1735318,0.19564001,0.169985,0.18770994,0.17474791,0.22746982,0.20099609,0.13996997,0.1750019,0.105757415,0.1655467,0.19759937,0.16770735,0.16306986,0.22539555,0.17642955,0.15776178,0.1810817,0.183377,0.17087384,0.17550123,0.15144974,0.1501464,0.16091697,0.15157348,0.1924879,0.1524698,0.1609794,0.15102082,0.19967331,0.21988578,0.22855225,0.1775884,0.18216006,0.13461474,0.17087288,0.19925936,0.123950236,0.16218473,0.1766599,0.15743479,0.16668361,0.18305868,0.14849181,0.14942525,0.19755447,0.16566935,0.12726009
-0.014052868,0.00761677,-0.20706412,0.0007278018,0.2146809,0.24473506,0.2586207,0.24646036,0.23201367,0.204601,0.21930464,0.19450782,0.24296767,0.20407103,0.1935225,0.23355894,0.18778333,0.1843895,0.22211702,0.21911724,0.19502765,0.24857025,0.18125187,0.19373998,0.24950065,0.25285488,0.20804565,0.24007143,0.19717835,0.21756513,0.2078382,0.22250743,0.21436289,0.1866075,0.24663359,0.22095264,0.22997662,0.24943686,0.24155141,0.23059604,0.24771428,0.17466265,0.2249502,0.26578006,0.19633834,0.18697628,0.19590637,0.16185728,0.18057287,0.21236254,0.17149252,0.1811882,0.22927363,0.21710673,0.16582428
0.25518608,-0.060870077,-0.34712073,0.0012536854,0.28625065,0.32687736,0.32434073,0.3307079,0.3174228,0.27290833,0.28140214,0.2560249,0.31212252,0.26678833,0.28368658,0.3152998,0.27773693,0.2523192,0.30773658,0.29018885,0.27786636,0.3012665,0.23339295,0.278525,0.34866512,0.3677685,0.2573457,0.31365222,0.2742201,0.29059377,0.2684835,0.30065215,0.26764077,0.23598836,0.33303812,0.3082653,0.2883465,0.33519164,0.31784496,0.2869014,0.3475861,0.23327056,0.2958348,0.3321398,0.25829834,0.22616574,0.25281972,0.2220354,0.25783688,0.30063277,0.25283146,0.25129935,0.28956506,0.26387307,0.22713244
-1.5644102,-0.2631617,0.032872826,0.0131533295,-0.29603451,-0.42244738,-0.33642817,-0.32103193,-0.24926905,-0.313005,-0.2942719,-0.20082247,-0.099659935,-0.068205774,-0.39772636,-0.26462632,-0.43661386,-0.15978092,-0.15191294,-0.37420577,-0.20715305,-0.16757597,-0.1828528,-0.42177528,-0.41088527,-0.21066307,-0.22641437,-0.339127,-0.23049673,-0.40460083,-0.39838588,-0.41632164,-0.39622575,-0.30956715,-0.38299465,-0.18667145,-0.23396969,-0.12504093,-0.2492778,-0.51532984,-0.36245432,-0.26187602,-0.21662222,-0.08108504,-0.47591686,-0.22623688,-0.45780423,-0.38078475,-0.23648883,-0.24817128,-0.3186697,-0.5521393,-0.20056887,-0.33695817,-0.3406153
-1.0482628,0.05490369,0.07662059,0.004960973,-0.021716908,-0.08058368,-0.0458384,-0.06570239,0.0022305548,-0.004477307,-0.012446776,0.028724506,0.11783468,0.10805585,-0.088465065,-0.031683326,-0.143797,0.030212268,0.08126171,-0.06431383,0.014218152,0.107124306,0.03305134,-0.075011626,-0.09567103,0.023577437,0.004727155,-0.026892722,0.004712075,-0.08582282,-0.06998919,-0.112705156,-0.07533999,-0.012703896,-0.09221299,0.016503409,0.029337615,0.103897594,0.04501456,-0.13085136,-0.07100409,-0.03099063,0.016891405,0.09392983,-0.13499321,-0.008003309,-0.088999584,-0.04495479,0.021409929,0.005059764,-0.036120325,-0.18373226,0.039800256,-0.02462639,-0.07548648
1.6149855,0.09706707,-0.6383348,0.005654799,0.73540187,0.7695113,0.8195879,0.76148665,0.78876287,0.7933329,0.7348238,0.76424456,0.6874102,0.69762886,0.7271528,0.7764583,0.70615494,0.7153589,0.74699306,0.7358014,0.81266713,0.6897621,0.65327,0.73949486,0.8455171,0.9222578,0.5316201,0.68148667,0.74815345,0.71525073,0.7516375,0.75938576,0.77917427,0.59164035,0.76224554,0.7880692,0.5966904,0.7698126,0.7413292,0.67725813,0.86913097,0.5892034,0.7423831,0.6709667,0.60720164,0.7015164,0.6736115,0.7755249,0.81584483,0.8292261,0.7879627,0.82339686,0.6921111,0.6867093,0.72387373
-1.6230934,-0.016439065,0.31353176,0.0143413,-0.3299708,-0.46420282,-0.37109923,-0.3515677,-0.27938384,-0.35158163,-0.32745594,-0.23177335,-0.13092305,-0.09108484,-0.43448788,-0.29281712,-0.47591853,-0.18316326,-0.18118252,-0.41046315,-0.2338771,-0.20238568,-0.20845494,-0.46552718,-0.44931632,-0.24084078,-0.2545427,-0.37719917,-0.25938717,-0.4455475,-0.43828392,-0.4505877,-0.43494284,-0.34642297,-0.41778326,-0.21423383,-0.26664373,-0.15719281,-0.28471208,-0.5604235,-0.39773074,-0.29082552,-0.24705358,-0.10427402,-0.5181154,-0.25242066,-0.5007715,-0.4213286,-0.26876116,-0.27861667,-0.3519983,-0.5958186,-0.23119418,-0.37738228,-0.37683928
-0.14361238,0.18407032,-0.016075224,0.00051357213,0.20014554,0.20401025,0.24027853,0.21857874,0.21819526,0.19696759,0.21234305,0.19342619,0.23330218,0.20468518,0.16945732,0.21562757,0.16095766,0.18062156,0.20293202,0.20359686,0.19092424,0.23602857,0.17588396,0.18598498,0.23097219,0.20837362,0.19793996,0.21703078,0.17811939,0.19365834,0.18601713,0.20789365,0.213031,0.17248777,0.20704848,0.18964964,0.22249955,0.22867793,0.23544952,0.22120959,0.23122163,0.17141329,0.19711004,0.23408374,0.17771602,0.18545316,0.19418506,0.16202264,0.17674094,0.20460834,0.16765705,0.18074128,0.22466028,0.19336267,0.15244052
1.9784775,0.24693099,-0.6096308,0.008336509,0.85656184,0.88699603,0.95108396,0.87565076,0.9143117,0.9348405,0.8558695,0.90610135,0.78952676,0.8172817,0.8447233,0.9021186,0.82052016,0.8403888,0.8627628,0.85411865,0.957806,0.79340655,0.7639096,0.8615841,0.97788894,1.0701796,0.6032374,0.7774231,0.87936604,0.8288671,0.8840015,0.88012666,0.92026246,0.68676436,0.87853295,0.91523033,0.6861137,0.8858711,0.85650444,0.77909213,1.0095956,0.6874373,0.86123645,0.7695768,0.700181,0.83436215,0.7859138,0.9297476,0.9684902,0.9691531,0.93096995,0.9805642,0.7973596,0.8018433,0.85919744
0.7224741,0.14028282,-0.2991653,0.0018105947,0.43944812,0.48050046,0.4961946,0.48067975,0.47666627,0.44599175,0.43733335,0.4309413,0.43730348,0.41409642,0.43832386,0.47514105,0.42530257,0.40940928,0.46185476,0.4449109,0.45791942,0.4360449,0.37859315,0.43590146,0.52045655,0.5589754,0.35343727,0.44228077,0.4373497,0.43576434,0.4217242,0.462408,0.43844634,0.3586859,0.4759214,0.47423148,0.39545015,0.4836989,0.46007845,0.4250768,0.52762425,0.35922468,0.44950378,0.4470408,0.37866879,0.3889911,0.39794433,0.3952881,0.44104266,0.48530048,0.43696085,0.43703103,0.42788672,0.40087843,0.39192432
0.05662608,-0.054410826,-0.2839851,0.00092496804,0.2295743,0.26661357,0.2730174,0.26451737,0.25266486,0.22302504,0.23039728,0.20560662,0.26127633,0.20586613,0.2175408,0.25218898,0.21289249,0.19175743,0.24310015,0.23438178,0.20699023,0.2596782,0.19059649,0.21134119,0.27611285,0.28327996,0.21425249,0.2576053,0.21026519,0.23139513,0.22394079,0.2406734,0.22148041,0.19786876,0.26991165,0.23925452,0.24276641,0.27195883,0.25996074,0.2387822,0.26948178,0.18492258,0.24036846,0.28309405,0.20761828,0.18925896,0.20897126,0.17015678,0.19657224,0.22982661,0.18906522,0.18414953,0.2331115,0.22936895,0.17978856
-1.7332199,-0.2970097,0.097625524,0.01670048,-0.39463523,-0.54177773,-0.43698812,-0.4135934,-0.33694875,-0.42475992,-0.39117807,-0.29077724,-0.18959214,-0.13567251,-0.5034758,-0.34662503,-0.5523167,-0.22849697,-0.23640226,-0.47743917,-0.28435734,-0.26795137,-0.25741705,-0.5476332,-0.5216283,-0.29861236,-0.30878544,-0.44872528,-0.3156213,-0.5232885,-0.5131494,-0.514892,-0.50855964,-0.4163074,-0.48405594,-0.2660101,-0.32817966,-0.21735393,-0.35120896,-0.6450471,-0.46520647,-0.35085347,-0.30527824,-0.14927147,-0.5968231,-0.30343556,-0.5826156,-0.49741417,-0.3316484,-0.33960378,-0.41570187,-0.6790755,-0.28866708,-0.4533497,-0.44798952
