x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.7277558,-1.0294509,0.03812492,0.035131935,-1.0675758,-0.9343808,-1.1060992,-1.0985961,-1.0975962,-1.070756,-1.5502949,-1.0776112,-0.81009716,-1.023395,-0.8922389,-0.8131899,-1.0441376,-1.2389508,-1.6204966,-1.120331,-1.151628,-1.1224257,-0.84312314,-0.9355613,-0.78347975,-0.94929075,-0.92550355,-1.136299,-1.123903,-0.7434418,-1.0521389,-1.0069752,-1.2715216,-0.9987291,-1.0356365,-1.1444433,-0.91234547,-0.83075815,-1.1367693,-0.997927,-0.9900697,-0.98550904,-1.3098165,-1.0589412,-1.2484109,-1.124569,-1.3707482,-0.88432044,-1.3190917,-1.266541,-1.0619537,-0.7751666,-1.2836332,-1.197925,-0.902018
-2.7159219,-0.7972806,0.26315624,0.034795307,-1.0604368,-0.927644,-1.0984385,-1.0918264,-1.0902922,-1.063452,-1.5410298,-1.0701121,-0.80468696,-1.0165615,-0.88638484,-0.80697274,-1.036799,-1.2307822,-1.6111825,-1.1125754,-1.1444786,-1.1148981,-0.8373183,-0.9292652,-0.7776436,-0.9422935,-0.9188008,-1.12875,-1.1166018,-0.7379859,-1.0449902,-1.0001502,-1.2633061,-0.9917439,-1.0279495,-1.1369267,-0.9060154,-0.82484007,-1.128804,-0.9916114,-0.9831075,-0.97895336,-1.3018262,-1.052034,-1.240083,-1.1176438,-1.3618511,-0.87814546,-1.311012,-1.2587986,-1.055087,-0.7695569,-1.2749385,-1.189893,-0.8957961
-2.7040877,-0.82291347,0.23038584,0.034460004,-1.0532993,-0.920907,-1.090777,-1.0850563,-1.0829885,-1.0561519,-1.531765,-1.0626129,-0.7992765,-1.0097283,-0.88053,-0.800755,-1.0294601,-1.2226142,-1.6018679,-1.1048199,-1.137329,-1.1073701,-0.8315133,-0.922969,-0.77180725,-0.93529624,-0.912098,-1.1212004,-1.1093004,-0.73253024,-1.0378407,-0.993325,-1.255091,-0.984759,-1.0202627,-1.1294096,-0.89976394,-0.8189218,-1.1208384,-0.98529404,-0.9761451,-0.9723977,-1.2938355,-1.0451268,-1.2317549,-1.1107181,-1.352954,-0.8719704,-1.3029321,-1.2510557,-1.0482197,-0.7639465,-1.2662431,-1.1818607,-0.88957435
-2.6922536,-0.85770684,0.1884566,0.034126133,-1.0461634,-0.9141699,-1.0831162,-1.0782862,-1.0756845,-1.0488526,-1.5225002,-1.0551138,-0.79386634,-1.0028949,-0.87467563,-0.79453754,-1.0221213,-1.2144457,-1.5925537,-1.0970647,-1.1301795,-1.0998423,-0.8257079,-0.91667265,-0.765971,-0.92829895,-0.9053954,-1.1136512,-1.101999,-0.72707415,-1.0306915,-0.9865,-1.2468749,-0.9777739,-1.012576,-1.1218925,-0.8935761,-0.81300354,-1.1128728,-0.9789836,-0.9691828,-0.9658421,-1.285845,-1.0382197,-1.2234267,-1.1037927,-1.3440568,-0.86579514,-1.2948519,-1.2433172,-1.0413527,-0.7583364,-1.2575486,-1.1738284,-0.8833523
-2.6804194,-0.95222294,0.08680749,0.033794194,-1.0390304,-0.90743303,-1.075455,-1.0715158,-1.0683806,-1.0415536,-1.5132354,-1.0476147,-0.788456,-0.99606144,-0.868821,-0.78831995,-1.0147823,-1.2062771,-1.5832393,-1.0893091,-1.12303,-1.0923141,-0.8199031,-0.91037655,-0.7601346,-0.9213016,-0.8986928,-1.1061016,-1.0946974,-0.7216182,-1.0235418,-0.9797138,-1.2386596,-0.97078884,-1.0048889,-1.1143756,-0.88738835,-0.8070852,-1.1049074,-0.9727368,-0.96222025,-0.95928645,-1.2778541,-1.0313123,-1.2150987,-1.0968676,-1.3351594,-0.8596199,-1.2867723,-1.2356277,-1.0344858,-0.7527262,-1.2488532,-1.1657958,-0.8771304
-2.6685855,-0.89172506,0.14017272,0.033464085,-1.0318978,-0.900696,-1.0677938,-1.0647459,-1.0610771,-1.0342546,-1.5039707,-1.0401155,-0.78304577,-0.9892279,-0.86296654,-0.78210276,-1.0074438,-1.1981089,-1.5739249,-1.0815539,-1.1158804,-1.0847865,-0.8140981,-0.9040802,-0.75429815,-0.9143044,-0.8919901,-1.0985526,-1.0873964,-0.71616244,-1.0163926,-0.9729301,-1.2304444,-0.9638039,-0.9972023,-1.1068587,-0.88120073,-0.80116725,-1.0969421,-0.9664901,-0.9552581,-0.9527308,-1.2698637,-1.0244052,-1.2067707,-1.0899427,-1.3262628,-0.853445,-1.2786924,-1.227938,-1.0276189,-0.74711615,-1.2401586,-1.1577638,-0.87090844
-2.6567514,-0.70227176,0.3224923,0.033135872,-1.0247641,-0.8939589,-1.0601326,-1.057976,-1.0537729,-1.0269555,-1.4947059,-1.0326165,-0.7776352,-0.9823946,-0.85711193,-0.7758852,-1.0001048,-1.1899406,-1.5646108,-1.0737987,-1.1087312,-1.0772585,-0.80829316,-0.8977841,-0.74846196,-0.90730697,-0.88528746,-1.0910028,-1.0800948,-0.7107066,-1.0092434,-0.96614647,-1.2222286,-0.9567815,-0.9895152,-1.0993414,-0.87501293,-0.7952488,-1.0889767,-0.96024305,-0.94829583,-0.9461752,-1.2618728,-1.0174981,-1.1984427,-1.0830169,-1.3173652,-0.8472699,-1.2706126,-1.220248,-1.0207518,-0.74150616,-1.2314632,-1.1497315,-0.86468667
-2.6449172,-0.7905498,0.22708362,0.032807924,-1.0176334,-0.887222,-1.0524716,-1.0512059,-1.0464692,-1.0196567,-1.4854411,-1.0251175,-0.7722251,-0.97556126,-0.8512575,-0.7697983,-0.99276596,-1.1817727,-1.5552961,-1.0660431,-1.1015815,-1.0697305,-0.80248827,-0.89157486,-0.74262565,-0.9003096,-0.8785848,-1.0834538,-1.0727934,-0.70525044,-1.002094,-0.95936286,-1.2140137,-0.94968796,-0.9818282,-1.0918243,-0.86882526,-0.7893304,-1.0810112,-0.9539964,-0.9413333,-0.9396194,-1.2538822,-1.0105908,-1.1901145,-1.0760916,-1.3084682,-0.8410948,-1.2625328,-1.2125583,-1.0138849,-0.73589593,-1.2227682,-1.1416993,-0.85846466
-2.633083,-0.6152976,0.39521116,0.03248005,-1.0105088,-0.880485,-1.0448105,-1.044436,-1.0391653,-1.0123572,-1.4761761,-1.0176183,-0.76681477,-0.9687277,-0.8454029,-0.7637195,-0.98542696,-1.1736039,-1.5459819,-1.0582877,-1.094432,-1.0622025,-0.79668325,-0.88538486,-0.7368867,-0.89331234,-0.8718822,-1.0759043,-1.0654918,-0.69979465,-0.9949449,-0.9525792,-1.2057983,-0.9427717,-0.97414124,-1.0843077,-0.86263746,-0.7834122,-1.0730457,-0.9477494,-0.9343709,-0.93306386,-1.2458918,-1.0036834,-1.1817865,-1.0691662,-1.2995709,-0.8349195,-1.254453,-1.2048686,-1.007018,-0.7302858,-1.2140732,-1.133667,-0.85224265
-2.6212492,-0.78357464,0.21981138,0.032153327,-1.003386,-0.8737481,-1.0371495,-1.0376658,-1.0318618,-1.0050584,-1.4669111,-1.0101192,-0.76140445,-0.9618943,-0.83954847,-0.7576411,-0.97808844,-1.1654354,-1.5366678,-1.0505323,-1.0872824,-1.0546747,-0.79087824,-0.8791949,-0.73120147,-0.8863151,-0.8651795,-1.068355,-1.0581906,-0.6943387,-0.98779565,-0.94579554,-1.1975828,-0.9358814,-0.9664669,-1.0767906,-0.8564498,-0.77749395,-1.0650804,-0.94150287,-0.9274087,-0.9265083,-1.237901,-0.99677616,-1.1734586,-1.0622411,-1.2906739,-0.82874465,-1.246373,-1.1971788,-1.0001508,-0.72467595,-1.2053787,-1.1256348,-0.8460208
-2.609415,-0.7128813,0.28338355,0.0318285,-0.9962649,-0.867011,-1.0294883,-1.030896,-1.024576,-0.9977593,-1.4576517,-1.0026201,-0.75599414,-0.95506096,-0.83369386,-0.7515624,-0.9707497,-1.1572672,-1.5273532,-1.042777,-1.0801328,-1.0471469,-0.7850732,-0.87300503,-0.7255164,-0.87931776,-0.85847676,-1.0608057,-1.050889,-0.6888829,-0.9806463,-0.93901193,-1.1893674,-0.928991,-0.9588529,-1.0692735,-0.8502619,-0.7715744,-1.0571148,-0.9352557,-0.9204462,-0.9199524,-1.2299103,-0.98986906,-1.1651304,-1.0553156,-1.2817767,-0.8225697,-1.2382933,-1.1894891,-0.993284,-0.7190658,-1.1966835,-1.1176023,-0.83979905
-2.597581,-0.58361936,0.4055311,0.031505603,-0.98915046,-0.86027396,-1.0218272,-1.0241258,-1.0172985,-0.9904601,-1.4484569,-0.9951277,-0.75058377,-0.9482274,-0.82783926,-0.7454837,-0.96341085,-1.149099,-1.5180391,-1.0350215,-1.0729834,-1.039619,-0.77926826,-0.86681485,-0.7198309,-0.8723205,-0.8519457,-1.0532559,-1.0435877,-0.683427,-0.9734966,-0.9323036,-1.1811519,-0.9221007,-0.95123893,-1.0617564,-0.84407425,-0.7656552,-1.0491494,-0.9290091,-0.9134943,-0.9133966,-1.2219197,-0.98296195,-1.1568025,-1.0483903,-1.2728797,-0.8163944,-1.2302134,-1.1817995,-0.98641706,-0.7134556,-1.1879888,-1.1095703,-0.833577
-2.5857468,-0.5751484,0.40689164,0.031183777,-0.98204005,-0.85353684,-1.014166,-1.0173557,-1.0100214,-0.9831609,-1.4392616,-0.9876394,-0.7451734,-0.9413941,-0.8219849,-0.73940504,-0.95607185,-1.1409308,-1.5087241,-1.0272659,-1.0658337,-1.032091,-0.7734631,-0.8606249,-0.7141457,-0.865323,-0.8454829,-1.0457067,-1.0362905,-0.677971,-0.9663475,-0.9256205,-1.1729366,-0.9152102,-0.9436249,-1.0542395,-0.83788645,-0.75973594,-1.0411835,-0.922762,-0.90663916,-0.90684104,-1.2139289,-0.9760546,-1.1484742,-1.041465,-1.2639824,-0.81021935,-1.2221336,-1.1741095,-0.97954977,-0.70784545,-1.1792934,-1.1015377,-0.82735527
-2.5739129,-0.6551797,0.3197543,0.03086283,-0.974934,-0.84680015,-1.0065049,-1.0105855,-1.0027444,-0.9758621,-1.4300671,-0.98015153,-0.73976314,-0.93456084,-0.81613046,-0.7333265,-0.9487333,-1.1327626,-1.4994102,-1.0195106,-1.0586842,-1.0245632,-0.7676583,-0.85443485,-0.7084604,-0.8583259,-0.8392145,-1.0381576,-1.0290003,-0.6725153,-0.9591983,-0.9189376,-1.164721,-0.90832007,-0.9360112,-1.0467224,-0.83169895,-0.7538166,-1.0332184,-0.9165154,-0.8997842,-0.90029025,-1.2059397,-0.9691476,-1.1401464,-1.0345397,-1.2550855,-0.8040442,-1.214054,-1.1664251,-0.9726831,-0.70223546,-1.1705986,-1.0935057,-0.8211332
-2.5620787,-0.73067033,0.23716187,0.030543253,-0.9678322,-0.840063,-0.99884385,-1.0038157,-0.9954671,-0.9685628,-1.4208716,-0.9726634,-0.734353,-0.9277272,-0.8102759,-0.7272477,-0.9413945,-1.1245942,-1.4900959,-1.0117551,-1.0515348,-1.0170354,-0.7618532,-0.84824497,-0.7027752,-0.8513287,-0.83294654,-1.0306082,-1.0217097,-0.6670593,-0.95204896,-0.9122547,-1.156506,-0.9014298,-0.92839694,-1.0392056,-0.82551104,-0.7478972,-1.0252532,-0.9102685,-0.89311713,-0.8937526,-1.1979506,-0.9622403,-1.1318185,-1.0276144,-1.2461879,-0.7978691,-1.2059741,-1.1587585,-0.96581614,-0.69662523,-1.1619035,-1.0854733,-0.81491137
-2.5502446,-0.8110623,0.14966947,0.030225689,-0.96073174,-0.83332604,-0.99118274,-0.99704546,-0.98818964,-0.96126384,-1.4116766,-0.96517503,-0.72894144,-0.92089385,-0.80442137,-0.7211691,-0.93405557,-1.1164255,-1.4807951,-1.0039998,-1.0443853,-1.0095073,-0.7560482,-0.84205496,-0.69708985,-0.84433126,-0.82667875,-1.0230589,-1.0144193,-0.6616034,-0.94489974,-0.90557146,-1.1482903,-0.8945394,-0.9207831,-1.0316885,-0.8193233,-0.7419778,-1.0172875,-0.9040216,-0.8865022,-0.8872149,-1.1899618,-0.95533323,-1.1234902,-1.020689,-1.2372909,-0.791694,-1.1978941,-1.1510919,-0.9589491,-0.6910152,-1.1532084,-1.0774411,-0.8086894
-2.5384104,-0.8333601,0.120271444,0.029910149,-0.9536315,-0.82658905,-0.98352164,-0.99027544,-0.9809125,-0.95396453,-1.4024813,-0.9576869,-0.7235247,-0.91406643,-0.7985669,-0.71509033,-0.92671674,-1.1082573,-1.4714984,-0.9962444,-1.0372355,-1.0019795,-0.7502431,-0.83586484,-0.69140446,-0.83733386,-0.82041115,-1.0155095,-1.0071285,-0.65614754,-0.93775034,-0.8988885,-1.140075,-0.8876489,-0.91316926,-1.0241714,-0.81313574,-0.73605853,-1.0093317,-0.89777476,-0.879887,-0.8806771,-1.1819726,-0.94842607,-1.1151621,-1.0137635,-1.228394,-0.7855188,-1.1898142,-1.1434257,-0.95208186,-0.685405,-1.1445136,-1.0694089,-0.80246747
-2.5265765,-0.8073016,0.13923192,0.02959628,-0.9465335,-0.8198522,-0.97586054,-0.98350555,-0.9736354,-0.9466657,-1.3932863,-0.9501988,-0.7181079,-0.9072502,-0.7927124,-0.70901185,-0.91937816,-1.100089,-1.4622022,-0.9884892,-1.0300863,-0.99445146,-0.7444382,-0.8296749,-0.68571925,-0.83033675,-0.81414354,-1.0079602,-0.9998379,-0.6506916,-0.93060124,-0.8922057,-1.1318595,-0.8808406,-0.9055554,-1.0166547,-0.8069478,-0.7301392,-1.0013841,-0.891528,-0.8732721,-0.87413955,-1.1739837,-0.9415189,-1.1068343,-1.0068383,-1.2194967,-0.7793439,-1.181736,-1.1357594,-0.9452152,-0.67979497,-1.1358184,-1.0613769,-0.7962456
-2.5147424,-0.34631595,0.59312546,0.029285965,-0.9394414,-0.81311506,-0.96819943,-0.9767354,-0.96635824,-0.93936664,-1.3840925,-0.9426979,-0.71269107,-0.90043396,-0.7868579,-0.70293325,-0.9120393,-1.0919206,-1.4529052,-0.9807337,-1.0229367,-0.98692364,-0.7386333,-0.82348496,-0.6800341,-0.82333934,-0.8078756,-1.0004108,-0.9925474,-0.6452357,-0.9234517,-0.8855226,-1.1236441,-0.8741029,-0.8979414,-1.0091374,-0.80076027,-0.72422004,-0.99343663,-0.88528115,-0.86665684,-0.8676019,-1.1659944,-0.9346117,-1.0985063,-0.999913,-1.2105994,-0.7731689,-1.1736729,-1.1280929,-0.9383485,-0.67418486,-1.1273496,-1.0533444,-0.79002416
-2.5029082,-0.83519703,0.09715587,0.028978731,-0.9323529,-0.80637795,-0.9605383,-0.96996516,-0.959081,-0.93206763,-1.3748988,-0.9351931,-0.7072742,-0.8936176,-0.78100336,-0.69685453,-0.9047006,-1.0837522,-1.4436091,-0.9729783,-1.015787,-0.9793957,-0.7328282,-0.8172949,-0.6743487,-0.8163421,-0.8016079,-0.9928615,-0.9852568,-0.6397797,-0.9163025,-0.87883955,-1.1154287,-0.8673652,-0.8903273,-1.0016203,-0.7945725,-0.71830064,-0.9854886,-0.8790343,-0.86004174,-0.8610642,-1.1580055,-0.9277044,-1.090178,-0.99298775,-1.2017025,-0.76699376,-1.16561,-1.1204265,-0.9314843,-0.66857475,-1.1190505,-1.045312,-0.78381824
-2.491074,-0.88114727,0.04411739,0.028673269,-0.92526466,-0.7996412,-0.95287704,-0.96319526,-0.95180374,-0.92476827,-1.3657047,-0.92768824,-0.70185727,-0.88680136,-0.7751487,-0.6907759,-0.89736164,-1.0755839,-1.4343123,-0.9652229,-1.0086374,-0.97186774,-0.7270231,-0.8111048,-0.6686635,-0.8093447,-0.7953401,-0.985312,-0.9779663,-0.63432384,-0.90915316,-0.87215656,-1.1072133,-0.8606276,-0.8827134,-0.9941034,-0.788391,-0.71238136,-0.97754127,-0.87278754,-0.8534268,-0.8545265,-1.1500167,-0.9207972,-1.0818499,-0.98606217,-1.1928054,-0.7608185,-1.1575469,-1.11276,-0.9246201,-0.6629645,-1.1107519,-1.0372797,-0.7776121
-2.4792402,-0.63791287,0.28027052,0.028367605,-0.9181834,-0.792904,-0.9452162,-0.95642525,-0.9445265,-0.9174693,-1.3565108,-0.9201834,-0.6964404,-0.8799852,-0.7692943,-0.6846974,-0.89002293,-1.067416,-1.4250159,-0.9574676,-1.0014882,-0.9643399,-0.7212182,-0.80491495,-0.66297823,-0.8023476,-0.7890724,-0.9777627,-0.9706758,-0.629074,-0.9020037,-0.86547357,-1.0989977,-0.85389,-0.87509966,-0.9865864,-0.78223944,-0.7064622,-0.9695936,-0.86654073,-0.8468117,-0.84798896,-1.1420274,-0.91389006,-1.0735221,-0.97913706,-1.1839818,-0.7546781,-1.1494839,-1.1050938,-0.9177558,-0.65735453,-1.1024531,-1.0292478,-0.7714062
-2.467406,-0.6165007,0.2946071,0.02806244,-0.9111078,-0.78616714,-0.9375549,-0.94965523,-0.93724924,-0.9101703,-1.3473171,-0.91267854,-0.6910236,-0.873169,-0.76343983,-0.6786187,-0.88268423,-1.0592471,-1.415719,-0.94971204,-0.9943385,-0.9568119,-0.71541315,-0.79872495,-0.6572928,-0.7953502,-0.7828047,-0.9702134,-0.96338546,-0.6239036,-0.8948544,-0.8587906,-1.0907825,-0.8471525,-0.86748576,-0.97906953,-0.7760878,-0.7006402,-0.961646,-0.86029375,-0.84019667,-0.84145117,-1.1340386,-0.90698284,-1.065194,-0.9722117,-1.1752268,-0.7485862,-1.141421,-1.0974271,-0.9108915,-0.6517444,-1.0941545,-1.0212152,-0.7652
-2.455572,-0.5531667,0.35086912,0.02775795,-0.9040358,-0.77943015,-0.92989373,-0.9428849,-0.9299719,-0.9028711,-1.3381233,-0.90517366,-0.68560666,-0.8663526,-0.75758547,-0.67254,-0.8753452,-1.051079,-1.4064229,-0.94195676,-0.98718894,-0.94928414,-0.70960826,-0.7925349,-0.65160763,-0.7883529,-0.776537,-0.962664,-0.9560946,-0.6188075,-0.887705,-0.8521075,-1.082567,-0.8404148,-0.85987157,-0.97155243,-0.76993614,-0.6948256,-0.95369846,-0.854047,-0.8335817,-0.8350109,-1.1260495,-0.9000755,-1.0568659,-0.96528625,-1.166472,-0.74249417,-1.133358,-1.0897607,-0.9040273,-0.6461343,-1.0858556,-1.0131829,-0.7589939
-2.4437377,-0.68467164,0.21229225,0.02745539,-0.8969639,-0.7726931,-0.9222326,-0.9361151,-0.9227006,-0.89557207,-1.3289294,-0.8976687,-0.6801816,-0.85953605,-0.75173086,-0.66646147,-0.86800647,-1.0429106,-1.3971258,-0.9342013,-0.98003936,-0.94175625,-0.7038032,-0.7863451,-0.64592224,-0.78135544,-0.7702693,-0.95511436,-0.948804,-0.6137113,-0.8805558,-0.8454245,-1.0743515,-0.8336772,-0.85225767,-0.96403545,-0.76378447,-0.68901104,-0.9457507,-0.8478001,-0.8269664,-0.82857656,-1.1180604,-0.8931682,-1.048538,-0.9583608,-1.1577171,-0.7364023,-1.1252949,-1.0820943,-0.89716285,-0.64052415,-1.0775568,-1.0051506,-0.7527879
-2.4319038,-0.6594597,0.23043251,0.027154738,-0.8898922,-0.7659562,-0.9145716,-0.929345,-0.915432,-0.8882731,-1.3197353,-0.8901641,-0.6747548,-0.85272026,-0.74587643,-0.660383,-0.86066777,-1.0347425,-1.3878298,-0.926446,-0.97289,-0.93422836,-0.6979984,-0.78015506,-0.64023703,-0.77435833,-0.76400167,-0.94756526,-0.9415137,-0.60861534,-0.8734067,-0.8387417,-1.0661361,-0.8269396,-0.844644,-0.9565185,-0.7576329,-0.6831966,-0.93780315,-0.8415535,-0.8203515,-0.82214236,-1.1100717,-0.8862612,-1.04021,-0.95143557,-1.1489621,-0.7303105,-1.1172323,-1.0744278,-0.8902988,-0.6349141,-1.0692581,-0.9971184,-0.74658215
-2.4200697,-0.8052606,0.077560544,0.02685607,-0.88282114,-0.7592193,-0.9069105,-0.92257494,-0.90816313,-0.8809738,-1.3105414,-0.8826591,-0.66932815,-0.84590393,-0.7400218,-0.6543043,-0.853329,-1.0265743,-1.3785331,-0.9186906,-0.9657403,-0.9267005,-0.6921931,-0.773965,-0.63455176,-0.767361,-0.7577339,-0.9400159,-0.9342669,-0.6035191,-0.86625737,-0.8320586,-1.0579209,-0.82020205,-0.83702976,-0.9490015,-0.7514813,-0.677382,-0.92985547,-0.83530647,-0.8137365,-0.81570804,-1.1020825,-0.8793539,-1.0318818,-0.9445104,-1.1402074,-0.7242186,-1.1091692,-1.0667616,-0.8834344,-0.62930393,-1.0609593,-0.9890862,-0.7403759
-2.4082358,-0.5148582,0.36089575,0.02655925,-0.87575394,-0.75248224,-0.8992494,-0.9158049,-0.9008945,-0.87367505,-1.3013476,-0.87515444,-0.66393185,-0.8390879,-0.73416734,-0.6482258,-0.84599,-1.0184059,-1.3692366,-0.91093534,-0.95859104,-0.91917264,-0.6863884,-0.7677751,-0.6288665,-0.7603638,-0.7514663,-0.9324666,-0.92716324,-0.5984228,-0.8591083,-0.8253758,-1.0497054,-0.81346464,-0.82941616,-0.9414846,-0.7453297,-0.67157507,-0.92190814,-0.8290598,-0.8071215,-0.8092737,-1.0940934,-0.87244695,-1.023554,-0.93758494,-1.1314527,-0.7181268,-1.1011066,-1.0590951,-0.8765701,-0.623694,-1.052661,-0.9810539,-0.73416996
-2.3964016,-0.45781478,0.41087487,0.026263231,-0.86868966,-0.7457452,-0.8915883,-0.9090349,-0.89362574,-0.86637586,-1.2921537,-0.8676493,-0.6585977,-0.8322715,-0.7283128,-0.64214694,-0.8386513,-1.0102375,-1.3599398,-0.9031797,-0.95144147,-0.91164476,-0.68058324,-0.7615851,-0.6231813,-0.75336653,-0.7451985,-0.92491716,-0.92005926,-0.59332687,-0.8519629,-0.81869274,-1.04149,-0.8067269,-0.82180214,-0.9339676,-0.73917794,-0.665787,-0.9139606,-0.82281286,-0.8005065,-0.8028393,-1.0861046,-0.8655396,-1.015226,-0.9306597,-1.1226976,-0.71203476,-1.0930432,-1.0514288,-0.8697059,-0.6180839,-1.0443621,-0.9730217,-0.72803086
-2.3845677,-0.55543905,0.30618745,0.025968656,-0.8616265,-0.7390083,-0.8839274,-0.902265,-0.88635707,-0.8590768,-1.2829599,-0.86014456,-0.6532948,-0.8254555,-0.72245854,-0.6360685,-0.8313127,-1.0020691,-1.3506435,-0.8954246,-0.94429207,-0.9041169,-0.6747784,-0.75539523,-0.61749613,-0.7463692,-0.7389309,-0.917368,-0.9129554,-0.5882308,-0.84483844,-0.8120098,-1.0332747,-0.79998934,-0.81418824,-0.9264507,-0.7330265,-0.65999883,-0.906013,-0.8165661,-0.7938385,-0.79640496,-1.0781158,-0.85863256,-1.0068979,-0.9237345,-1.113943,-0.7059431,-1.0849804,-1.0437623,-0.86284184,-0.6124738,-1.0360636,-0.9649895,-0.7219508
-2.3727336,-0.47111887,0.38344723,0.025675256,-0.8545661,-0.7322713,-0.87626624,-0.89549494,-0.8790883,-0.8517778,-1.273766,-0.8526397,-0.64802355,-0.8186391,-0.71660393,-0.6299898,-0.8239737,-0.9939019,-1.3413467,-0.8876691,-0.93714243,-0.89658886,-0.6689734,-0.74920523,-0.61181074,-0.7393719,-0.73266315,-0.9098186,-0.9058514,-0.5831344,-0.83771366,-0.8053267,-1.0250591,-0.7932518,-0.80657434,-0.91893363,-0.7268748,-0.65421075,-0.89806515,-0.81031936,-0.7871277,-0.78997064,-1.0701264,-0.8517253,-0.9985926,-0.9168091,-1.1051878,-0.6998513,-1.0769175,-1.0360961,-0.8559774,-0.60686356,-1.0277644,-0.9569573,-0.7159961
-2.3608994,-0.67833304,0.1691761,0.025384177,-0.84750915,-0.7255343,-0.86860514,-0.88872486,-0.8718195,-0.8445107,-1.264572,-0.8451349,-0.6427591,-0.8118229,-0.7107493,-0.6239111,-0.81663513,-0.985738,-1.3320503,-0.8799136,-0.92999285,-0.8891436,-0.6631683,-0.74301517,-0.6061255,-0.7323746,-0.72639537,-0.9022693,-0.89874744,-0.57803833,-0.83058923,-0.79864526,-1.0168438,-0.78651404,-0.79896027,-0.91141653,-0.72072315,-0.6484226,-0.89011765,-0.80407244,-0.7804167,-0.7835362,-1.0621377,-0.84481806,-0.99033654,-0.9098836,-1.0964333,-0.69375926,-1.0688548,-1.0284296,-0.8491131,-0.60125357,-1.0194657,-0.94892484,-0.71004146
-2.3490653,-0.32676855,0.5136888,0.025094846,-0.8404574,-0.71879727,-0.860944,-0.8819547,-0.86455077,-0.83731633,-1.2553782,-0.83763,-0.63749504,-0.80500656,-0.70489484,-0.6178324,-0.80929637,-0.97757393,-1.3227537,-0.872158,-0.92284334,-0.8817607,-0.6573633,-0.7368251,-0.60044014,-0.72537726,-0.72012764,-0.8947197,-0.8916436,-0.57294214,-0.82346445,-0.7920858,-1.0086284,-0.77977633,-0.7913464,-0.90389955,-0.7145713,-0.64263433,-0.8821699,-0.7978255,-0.7737059,-0.7771021,-1.0541484,-0.83791083,-0.9820806,-0.9029584,-1.0876782,-0.68766737,-1.0607915,-1.020763,-0.842249,-0.5956434,-1.0111669,-0.94089264,-0.7040867
-2.3372314,-0.6696754,0.16373086,0.024807377,-0.83340627,-0.71206033,-0.8532828,-0.8751849,-0.85728216,-0.8301235,-1.2461845,-0.830132,-0.63223106,-0.7981904,-0.69904035,-0.6117539,-0.80195755,-0.96941024,-1.3134574,-0.8644029,-0.915694,-0.87437797,-0.6515584,-0.73063534,-0.5947549,-0.71838003,-0.71387357,-0.8871705,-0.8845398,-0.56784606,-0.81634,-0.78552645,-1.0004131,-0.7730389,-0.78373253,-0.8963827,-0.70841986,-0.6368463,-0.8742227,-0.7915789,-0.76699513,-0.7706678,-1.0461595,-0.8310038,-0.9738246,-0.89603317,-1.0789233,-0.6815755,-1.0527289,-1.0130969,-0.8353846,-0.59003335,-1.0028682,-0.93286055,-0.698132
-2.3253973,-0.6386424,0.18772191,0.024520064,-0.8263643,-0.70532346,-0.8456219,-0.86841476,-0.8500132,-0.8229615,-1.2369906,-0.82263404,-0.62696683,-0.79137415,-0.693186,-0.6056753,-0.7946186,-0.9612463,-1.3041606,-0.8566475,-0.9085445,-0.86699927,-0.6457534,-0.7244453,-0.5890696,-0.7113826,-0.7079393,-0.8796212,-0.8774358,-0.5627498,-0.8092153,-0.77896726,-0.99219745,-0.76630133,-0.77611846,-0.8888656,-0.7022681,-0.6311345,-0.86627495,-0.7853319,-0.7602843,-0.76423323,-1.0381708,-0.8240965,-0.96556866,-0.8891077,-1.0702099,-0.6754837,-1.0446657,-1.0054305,-0.82852036,-0.5844232,-0.9945694,-0.9248283,-0.6921776
-2.313563,-0.43469036,0.3846414,0.024233958,-0.81933177,-0.69858646,-0.8379604,-0.86164445,-0.8427447,-0.81579953,-1.2277963,-0.8151479,-0.62170273,-0.7845579,-0.6873313,-0.5995966,-0.78727996,-0.9530823,-1.2948642,-0.84889203,-0.9013947,-0.8599122,-0.63994825,-0.71825516,-0.58338434,-0.70438534,-0.7020051,-0.87207174,-0.8703319,-0.5576538,-0.8020906,-0.7724078,-0.983982,-0.75956374,-0.76850456,-0.88134855,-0.69611657,-0.6255781,-0.8583273,-0.7790851,-0.7535732,-0.757799,-1.0301816,-0.8171892,-0.95731246,-0.88218236,-1.0614982,-0.66939175,-1.0366027,-0.9977638,-0.8216561,-0.5788132,-0.9862709,-0.91679585,-0.6862227
