x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.65151274,0.022231985,0.24229202,0.00010532286,-0.22006004,-0.20501591,-0.23563193,-0.21112938,-0.21796225,-0.20853598,-0.22968206,-0.22055037,-0.22915761,-0.21526134,-0.20576015,-0.21617216,-0.21156134,-0.22677602,-0.22342183,-0.23992135,-0.21120001,-0.22684373,-0.20327349,-0.19661129,-0.20278208,-0.21059947,-0.21316685,-0.22273117,-0.23000388,-0.23146184,-0.21246484,-0.2092029,-0.21534608,-0.20831923,-0.22327766,-0.23096898,-0.22280933,-0.23217066,-0.22815643,-0.22297432,-0.22779368,-0.2041154,-0.21290185,-0.21762702,-0.21580869,-0.23586166,-0.22620699,-0.24196114,-0.22840741,-0.19752376,-0.23625222,-0.21385217,-0.21490815,-0.22417113,-0.19876236,-0.21303307,-0.22381812,-0.22849333,-0.21505788,-0.21913838,-0.2210511,-0.21965748,-0.22831059,-0.21832599,-0.22853509,-0.22742389,-0.22421257,-0.21771272,-0.21924958,-0.2085381,-0.20886143,-0.21648757,-0.20374945,-0.21289375,-0.2311219,-0.20974311,-0.22788994,-0.23977825,-0.23775552,-0.2126797,-0.22789347,-0.22606748,-0.22034411,-0.22005187,-0.21374297,-0.2013664,-0.22879095,-0.23099221,-0.22400194,-0.20937663,-0.22730097,-0.21675698,-0.21729317,-0.23758484,-0.22374876,-0.23142907,-0.23204389,-0.21539561,-0.22372434,-0.22359712,-0.20314243,-0.2181625,-0.2301507,-0.22359793,-0.21887265
-1.5705235,-0.32527822,-0.31064972,4.279371e-05,-0.014628487,-0.010287598,-0.013840482,-0.0087257475,-0.013404414,-0.0018475801,-0.013250336,-0.011901811,-0.0219775,-0.010201171,-0.013667256,-0.0116520375,-0.005641401,-0.016276881,-0.008070961,-0.0245357,-0.012928337,-0.016967595,-0.009099454,0.0035760999,-6.635487e-05,-0.015848026,-0.016451284,-0.015901819,-0.016481921,-0.02353008,-0.012068078,-0.012577355,-0.008261174,-0.007629946,-0.015903518,-0.023168355,-0.018326879,-0.01795575,-0.02215159,-0.018525183,-0.020854294,-0.0066522956,-0.0071688294,-0.019935727,-0.00758262,-0.016702652,-0.030203342,-0.02533622,-0.021867141,-0.00033557415,-0.025948226,-0.014054045,-0.01188992,-0.015638456,-0.0075722337,-0.010302365,-0.0236326,-0.018951014,-0.015443921,-0.010109156,-0.019480824,-0.016196683,-0.021825239,-0.019025937,-0.018148273,-0.021750093,-0.014384776,-0.014051348,-0.015117243,-0.013841063,-0.0082731545,-0.017555177,-0.0080304295,-0.010679185,-0.027148709,-0.01244092,-0.018634409,-0.021584332,-0.019679815,-0.0050067753,-0.017834634,-0.018080607,-0.019383132,-0.018319681,-0.0038836002,-0.0050733685,-0.023771048,-0.016667157,-0.01928787,-0.008951634,-0.017252684,-0.00791043,0.00072966516,-0.021068484,-0.009955987,-0.012730062,-0.02120632,-0.015727267,-0.016797245,-0.011716127,-0.0100257695,-0.010583773,-0.024136081,-0.016470656,-0.01816228
1.38711,-0.0017579261,-0.09977649,2.2449316e-05,0.098018564,0.106380686,0.09167229,0.10060139,0.09740857,0.10426376,0.092203945,0.09514735,0.093678206,0.09732083,0.10009213,0.09562443,0.098672114,0.09700465,0.09556067,0.09185556,0.10275698,0.09787124,0.10319728,0.10381238,0.10280591,0.10272003,0.10298881,0.09699966,0.09817727,0.096670896,0.10405135,0.10037826,0.091740176,0.102088094,0.096089855,0.097665355,0.10338135,0.09800692,0.10003787,0.0972029,0.10139035,0.09647487,0.09907681,0.1011726,0.09854628,0.084579445,0.093604,0.09222982,0.08952895,0.10444567,0.09109001,0.10657484,0.098629445,0.10088576,0.10363695,0.10877,0.1008483,0.09327697,0.10110067,0.09375937,0.099836655,0.09687799,0.092235595,0.105831936,0.09624677,0.09575037,0.10281433,0.0956037,0.09932071,0.10089724,0.10072194,0.09669222,0.10316725,0.09725426,0.10151835,0.098225035,0.09409888,0.091269225,0.08679886,0.095948085,0.09500608,0.09306358,0.091585316,0.10565391,0.09813841,0.10953638,0.099649385,0.086991265,0.09758261,0.09821214,0.09348084,0.09800075,0.09830333,0.091765255,0.09776804,0.09568389,0.09683588,0.10069729,0.09952563,0.09923103,0.103398904,0.0947491,0.09452452,0.09302872,0.10258448
-0.93415844,0.02325098,0.20845321,8.342139e-05,-0.18520223,-0.17259474,-0.19798833,-0.17672917,-0.18400422,-0.17264275,-0.19129068,-0.18440312,-0.19402869,-0.18172315,-0.17583132,-0.18264765,-0.17594945,-0.19056308,-0.18576825,-0.20211631,-0.17877519,-0.19257554,-0.1712153,-0.16173446,-0.16881089,-0.17908108,-0.18109559,-0.18864165,-0.19410989,-0.19829333,-0.17902192,-0.17836702,-0.1824618,-0.17270328,-0.189134,-0.1941639,-0.18887842,-0.19361958,-0.19217251,-0.18783136,-0.19233908,-0.1678434,-0.17702079,-0.18688653,-0.18093787,-0.19774753,-0.19404979,-0.20558059,-0.19446908,-0.16456842,-0.1986128,-0.18015133,-0.1811015,-0.18841112,-0.16731182,-0.17887901,-0.18978569,-0.19262278,-0.18225887,-0.18272892,-0.18507524,-0.18480577,-0.19413914,-0.18565874,-0.19320676,-0.19445114,-0.18800235,-0.18306878,-0.1853541,-0.17625852,-0.17620823,-0.18234725,-0.17015745,-0.1785307,-0.19712521,-0.17735283,-0.19013165,-0.20048898,-0.19838156,-0.17729294,-0.1928803,-0.18960458,-0.18510891,-0.186087,-0.17889874,-0.16864659,-0.19361904,-0.19355486,-0.18877105,-0.17489356,-0.19111346,-0.17947991,-0.1770583,-0.19909863,-0.18559274,-0.1940873,-0.19607471,-0.18257883,-0.18906686,-0.18716389,-0.17249857,-0.18117411,-0.19575672,-0.18666464,-0.1884386
-0.1531657,0.15728846,0.3673166,0.00011355874,-0.21002814,-0.19098051,-0.22567317,-0.20046414,-0.21123475,-0.20036101,-0.22399497,-0.20639652,-0.21723904,-0.20552434,-0.19127764,-0.20899633,-0.20370272,-0.21611181,-0.21818767,-0.23248139,-0.19740793,-0.21641868,-0.19555125,-0.18819179,-0.1940274,-0.19923465,-0.20214969,-0.20995025,-0.21708103,-0.2149673,-0.20113663,-0.19607991,-0.2081189,-0.20155422,-0.21556577,-0.21977264,-0.20928068,-0.22434305,-0.21478815,-0.21178158,-0.21718389,-0.19908684,-0.20586778,-0.20613478,-0.20456675,-0.22977969,-0.21317157,-0.2315191,-0.2185103,-0.18899216,-0.22900684,-0.20401795,-0.20694864,-0.21603422,-0.18423957,-0.20070809,-0.2097556,-0.22287674,-0.20262407,-0.21182461,-0.20736998,-0.20794156,-0.21828754,-0.2044858,-0.22005758,-0.21553865,-0.20974985,-0.21022384,-0.21010007,-0.20006484,-0.20022914,-0.20899537,-0.19150254,-0.20527834,-0.2171095,-0.19951522,-0.21769167,-0.2328928,-0.22989912,-0.20566334,-0.21914862,-0.21658462,-0.21211977,-0.20575182,-0.2076528,-0.19002502,-0.21441108,-0.22256131,-0.21227093,-0.19957784,-0.21779926,-0.2103004,-0.2107046,-0.22898303,-0.21657223,-0.22004208,-0.22035475,-0.2049444,-0.21243718,-0.21466158,-0.19048728,-0.20980825,-0.22024009,-0.21353737,-0.20636486
-1.0174332,-0.023718756,0.12710176,8.5161744e-05,-0.15082052,-0.14059308,-0.16042466,-0.14388129,-0.14893796,-0.13857508,-0.15470654,-0.1493264,-0.16260268,-0.14532933,-0.1415362,-0.15216133,-0.14277425,-0.15545614,-0.14938544,-0.16996416,-0.14269334,-0.15683316,-0.14028233,-0.12679666,-0.13108255,-0.14588355,-0.14673653,-0.15238348,-0.15824378,-0.16377144,-0.14507392,-0.14432825,-0.14792657,-0.14259975,-0.15531176,-0.1592419,-0.15272611,-0.15807919,-0.15971442,-0.15468635,-0.15872481,-0.13495526,-0.13998991,-0.1543556,-0.14399816,-0.1638455,-0.16070032,-0.16967973,-0.16338184,-0.13248667,-0.16650192,-0.1448866,-0.14664279,-0.15178798,-0.13228035,-0.1440281,-0.15789099,-0.15752509,-0.14746094,-0.14898823,-0.15222923,-0.1510973,-0.16086464,-0.15263331,-0.15669638,-0.15737915,-0.15188771,-0.14753081,-0.14826208,-0.14388525,-0.14353473,-0.14883226,-0.13637407,-0.14402235,-0.16422407,-0.14354926,-0.15512434,-0.16387425,-0.16282222,-0.14167312,-0.1586996,-0.15547006,-0.15199932,-0.15484163,-0.14224367,-0.1342386,-0.1584582,-0.15787573,-0.156597,-0.1406593,-0.15629187,-0.14266208,-0.13843937,-0.16349858,-0.15171003,-0.155611,-0.16785367,-0.14760852,-0.15481088,-0.15185282,-0.13637781,-0.14594753,-0.16248971,-0.1559479,-0.15321147
0.6591852,0.091872334,0.09096117,7.386126e-05,0.0009111629,0.016392753,-0.013599895,0.008322127,-0.0003593862,0.010271758,-0.01117456,0.0040107816,-0.0035530627,0.0028137863,0.011812091,-0.0006709993,0.0040049404,-0.0024064332,-0.006577365,-0.016939715,0.013790049,-0.0003996417,0.011205308,0.015647128,0.012582406,0.0061980337,0.007742107,0.0010183007,-0.0021124855,0.00035981834,0.01109653,0.011161014,-0.0037643835,0.007373169,-0.0052107275,-0.0026917458,0.0048421025,-0.008504316,0.0022814572,0.002823174,0.0038706213,-0.00036910176,0.0038032234,0.008119203,0.005401984,-0.02049616,-0.0027283654,-0.013712138,-0.005913846,0.015642628,-0.013481185,0.007216491,0.002352938,0.003327921,0.021271408,0.013217874,0.0039445832,-0.009342387,0.006367281,-0.0058011413,0.0055212826,0.0015371591,-0.0076667294,0.011348292,-0.0034855753,-0.0023665875,0.006814137,-0.003105387,-0.0006540045,0.010621712,0.006287858,-0.0019534528,0.012479819,0.003140211,0.0016095191,0.004333876,-0.006260723,-0.016361669,-0.020273462,0.0005831197,-0.005822271,-0.0039757937,-0.0071671903,0.008256972,-0.0013511106,0.018196858,-0.00049640983,-0.013836637,0.002394922,0.0049124807,-0.0062970594,-0.003160894,0.0010212734,-0.012100458,-0.006106317,-0.0054662526,-0.0027037486,0.0046899617,-0.0008571148,-0.004641883,0.016962461,0.00088751316,-0.0053321123,-0.0044093058,0.004893057
1.644794,0.2580616,0.08410336,8.642676e-06,0.17395823,0.17927733,0.17034808,0.17501096,0.173457,0.1780411,0.17065337,0.17229137,0.17144407,0.1733633,0.17540547,0.17265075,0.17424121,0.1736766,0.17216322,0.1704003,0.17723665,0.17329216,0.17734918,0.17707446,0.17657122,0.17710671,0.17722127,0.1734368,0.17439207,0.17294732,0.17733069,0.1755957,0.16958202,0.17583779,0.17351776,0.1739904,0.17730105,0.17350739,0.17558953,0.17302081,0.17627777,0.17322494,0.17482531,0.17532593,0.17435628,0.1659325,0.17153934,0.17057565,0.1690498,0.17792445,0.16953076,0.17942962,0.17392936,0.17533022,0.17713378,0.18093461,0.17548363,0.17127247,0.17578115,0.17165278,0.17457008,0.17316149,0.17031315,0.1789501,0.17283674,0.17229562,0.17722178,0.17230883,0.17451432,0.17621253,0.17551279,0.17364761,0.17783037,0.17271633,0.17610097,0.17343499,0.17149997,0.1699962,0.1671937,0.17264083,0.1723201,0.17114386,0.16993858,0.17914692,0.17427763,0.1817856,0.1753458,0.16679387,0.17316881,0.17350042,0.17096393,0.17345542,0.17425846,0.17048933,0.17441663,0.17241135,0.17268299,0.17493288,0.17461473,0.17508009,0.17712629,0.17268279,0.17163324,0.17076273,0.17609525
-1.0629954,-0.29072955,-0.15670776,8.144659e-05,-0.13402179,-0.12416558,-0.1427606,-0.12711446,-0.1319824,-0.12150206,-0.13752432,-0.13253558,-0.14576107,-0.12877834,-0.12530974,-0.13499899,-0.12587823,-0.13843974,-0.13197976,-0.15247299,-0.12636177,-0.13964716,-0.123807326,-0.11027399,-0.114339694,-0.12972069,-0.13047577,-0.13571948,-0.14088948,-0.14684471,-0.12855098,-0.12782033,-0.13091129,-0.12568186,-0.13846442,-0.14256532,-0.13615143,-0.14104621,-0.1428536,-0.13793375,-0.1419927,-0.118439406,-0.12331079,-0.13771212,-0.12709709,-0.14617398,-0.14455938,-0.15241463,-0.14619175,-0.11592835,-0.1494623,-0.12858145,-0.13005315,-0.13487904,-0.11630407,-0.12756234,-0.14143349,-0.1405818,-0.13126507,-0.13175012,-0.13557607,-0.13441637,-0.1438501,-0.13642584,-0.13967359,-0.14080775,-0.13485584,-0.13102397,-0.13169654,-0.12773494,-0.12664716,-0.13222355,-0.12017611,-0.12737331,-0.14756188,-0.12719065,-0.13815725,-0.14652103,-0.14539193,-0.12473139,-0.14158125,-0.13844639,-0.13569368,-0.13824141,-0.12506348,-0.11779335,-0.14179762,-0.14063703,-0.13965744,-0.12396738,-0.1393242,-0.12590215,-0.12122828,-0.14601554,-0.13455705,-0.13823986,-0.15024878,-0.13114406,-0.1378888,-0.13486949,-0.120379925,-0.12928788,-0.14558215,-0.13904177,-0.1366
1.3785517,0.16219412,0.06669714,2.3028322e-05,0.095496975,0.10395963,0.08905914,0.09813015,0.094882816,0.10181343,0.08959857,0.092585385,0.09109545,0.09479521,0.09764353,0.09306614,0.096162334,0.09445813,0.09301658,0.08924693,0.100283414,0.095366396,0.10073453,0.101379335,0.10035596,0.1002495,0.10052334,0.094460934,0.095646076,0.094137624,0.101617604,0.09788011,0.08915493,0.09963871,0.093518406,0.095130436,0.100926384,0.095499456,0.09752873,0.09468494,0.09890312,0.09392592,0.09656097,0.09870976,0.09602848,0.08187745,0.09101555,0.08962776,0.086887866,0.10200529,0.08848487,0.10415512,0.09612853,0.09841317,0.101196095,0.1063732,0.09836958,0.09068647,0.09862031,0.09117226,0.09735448,0.09434445,0.089642435,0.10340355,0.09370315,0.0932082,0.10034293,0.09305622,0.09682333,0.09839594,0.09823802,0.09413637,0.10068758,0.094748005,0.09904133,0.095727146,0.09152819,0.088654555,0.0841288,0.09340092,0.09243821,0.0904705,0.088983074,0.10321307,0.09560968,0.10713659,0.097135335,0.08434084,0.09507241,0.09571172,0.0909075,0.09549472,0.09578077,0.08915064,0.095222384,0.093135595,0.09431681,0.098231755,0.09703167,0.09671197,0.10095041,0.09216069,0.09196353,0.09044687,0.100142896
-0.94887376,-0.3272417,-0.14670248,8.729688e-05,-0.1805392,-0.16991712,-0.19170068,-0.1739169,-0.17916726,-0.16899225,-0.18547548,-0.17931825,-0.19157548,-0.17485933,-0.1706057,-0.17988002,-0.1730783,-0.1857441,-0.18034118,-0.19912493,-0.17183945,-0.1872012,-0.16854407,-0.15642524,-0.16113907,-0.17522392,-0.17584804,-0.182266,-0.18904755,-0.193826,-0.17459916,-0.17400008,-0.17808841,-0.16986756,-0.18546203,-0.18896028,-0.18233518,-0.18831022,-0.18932319,-0.18457595,-0.18842936,-0.16473839,-0.16969602,-0.18392883,-0.17420466,-0.19469304,-0.18959486,-0.20004614,-0.19182739,-0.16171849,-0.19564825,-0.17401268,-0.17607601,-0.18196096,-0.16078569,-0.17360881,-0.18691327,-0.18773592,-0.17643037,-0.1795505,-0.18198928,-0.18089303,-0.19107503,-0.18181565,-0.18690893,-0.18693322,-0.18219543,-0.17685002,-0.17799644,-0.17295189,-0.17347553,-0.17852801,-0.16557035,-0.17367885,-0.19376779,-0.17303838,-0.18542016,-0.19474308,-0.19364263,-0.17194544,-0.18905963,-0.18578549,-0.1812055,-0.18331946,-0.17267473,-0.16379447,-0.18824755,-0.1887167,-0.18588792,-0.17060798,-0.1865458,-0.17268969,-0.16925645,-0.19416428,-0.18223895,-0.18635036,-0.19397397,-0.17713617,-0.18498132,-0.18198143,-0.16522948,-0.17573686,-0.19216672,-0.1837658,-0.1828056
-1.9203706,-0.26483357,-0.050235987,6.833898e-06,-0.21459758,-0.2135,-0.21315934,-0.21224082,-0.21449117,-0.20963787,-0.214291,-0.21392895,-0.21673556,-0.2132175,-0.21488896,-0.21295448,-0.211837,-0.21452089,-0.21190073,-0.21818618,-0.21285631,-0.21494709,-0.2134274,-0.20661236,-0.20904544,-0.21473064,-0.2144349,-0.21503125,-0.21551013,-0.21782872,-0.21427728,-0.21397422,-0.21410006,-0.21341503,-0.21683457,-0.21771082,-0.2161769,-0.21564135,-0.21677278,-0.21653906,-0.21689714,-0.21250798,-0.21151459,-0.21649924,-0.21245055,-0.21489668,-0.22179207,-0.21805932,-0.21782532,-0.2087852,-0.21946771,-0.21442911,-0.21274672,-0.21565433,-0.21116258,-0.21242559,-0.21982929,-0.21662468,-0.21527517,-0.2123828,-0.2166233,-0.21601291,-0.21756417,-0.21520323,-0.21493906,-0.2181638,-0.21456884,-0.21421163,-0.2157405,-0.21380937,-0.2120479,-0.21547118,-0.21385722,-0.21200408,-0.21971892,-0.21333872,-0.21685189,-0.21778595,-0.21642491,-0.21157008,-0.21552485,-0.2160581,-0.21515329,-0.21622492,-0.21045758,-0.21086818,-0.2177261,-0.21477659,-0.21524116,-0.21250804,-0.21445923,-0.21186769,-0.20874783,-0.21675989,-0.21254961,-0.21356966,-0.21830559,-0.21543874,-0.21564353,-0.21212406,-0.21256807,-0.21219794,-0.21822706,-0.21488355,-0.2153875
-1.1238296,-0.12606862,-0.012759738,7.66393e-05,-0.113308884,-0.10398598,-0.12084916,-0.10642932,-0.11103825,-0.10057354,-0.11625327,-0.11191112,-0.124969244,-0.10825844,-0.10535084,-0.11379892,-0.104999095,-0.117457226,-0.11053258,-0.13095236,-0.10630399,-0.11839728,-0.10357864,-0.08994672,-0.0938735,-0.10982698,-0.1105355,-0.115071,-0.1194585,-0.12591946,-0.108170286,-0.10746634,-0.10978234,-0.1048819,-0.117614165,-0.1219922,-0.11574279,-0.120137185,-0.12196256,-0.11723825,-0.12128538,-0.09816708,-0.10277122,-0.117255956,-0.106246114,-0.12432982,-0.124638155,-0.13103119,-0.12493913,-0.09564614,-0.12837544,-0.10852979,-0.109638795,-0.114057496,-0.09663692,-0.107293755,-0.121184066,-0.119603574,-0.11126435,-0.1104586,-0.11506331,-0.11391407,-0.12285207,-0.116323024,-0.11862591,-0.120338514,-0.113906264,-0.110758066,-0.11126512,-0.10792218,-0.1058899,-0.11179334,-0.1002858,-0.10697961,-0.12707873,-0.1070787,-0.11721444,-0.12517467,-0.12389213,-0.103918165,-0.12058109,-0.11736509,-0.11560877,-0.11772001,-0.103982255,-0.097616374,-0.12128949,-0.119344845,-0.118710995,-0.10334304,-0.11848946,-0.105225265,-0.09992261,-0.12444486,-0.113311976,-0.11677495,-0.12836237,-0.11082715,-0.116934076,-0.11387695,-0.100685894,-0.10878627,-0.12467711,-0.11804278,-0.116079
-0.8091631,0.022844018,0.22459418,9.267759e-05,-0.20175016,-0.18895271,-0.21613675,-0.19335411,-0.20034517,-0.18957207,-0.20903406,-0.20163915,-0.21028513,-0.19764951,-0.18975376,-0.19864914,-0.19296907,-0.20762646,-0.20360845,-0.21986979,-0.1937033,-0.20832603,-0.18629786,-0.17851475,-0.18538916,-0.19386615,-0.19635813,-0.20504282,-0.21051744,-0.21421272,-0.19500208,-0.19277264,-0.1982407,-0.18959688,-0.2051388,-0.21147223,-0.2054164,-0.211932,-0.20949222,-0.20481673,-0.20860104,-0.18513729,-0.19435212,-0.20125677,-0.19796084,-0.21541923,-0.20957369,-0.22299773,-0.21011867,-0.17975497,-0.21696213,-0.19607626,-0.19667807,-0.20540015,-0.18226084,-0.19478388,-0.20576335,-0.20917179,-0.19760816,-0.19992127,-0.20292898,-0.20157526,-0.21034072,-0.20103657,-0.20966303,-0.21077101,-0.20554379,-0.19979292,-0.20118214,-0.1911037,-0.19136092,-0.19824679,-0.18646,-0.19444329,-0.21330307,-0.19311894,-0.20852686,-0.21923243,-0.21743852,-0.19341804,-0.20924091,-0.20684934,-0.2023489,-0.20237078,-0.19479787,-0.18368958,-0.2105645,-0.21144302,-0.20567407,-0.1913276,-0.20867458,-0.19770873,-0.19676419,-0.21731362,-0.20376784,-0.21186437,-0.21263641,-0.19787857,-0.20500536,-0.20492274,-0.18716183,-0.19898821,-0.21175095,-0.20449334,-0.20293939
-0.0023095608,0.13613136,0.31237298,0.00010977693,-0.17624164,-0.15627082,-0.19188645,-0.1673007,-0.17734563,-0.16669965,-0.19024855,-0.17154893,-0.18314327,-0.17274792,-0.15768561,-0.17581388,-0.17113274,-0.18206325,-0.18435496,-0.19824117,-0.16323146,-0.18185788,-0.16280857,-0.15526211,-0.15996943,-0.16605566,-0.16844764,-0.17607571,-0.18287373,-0.17974816,-0.16712736,-0.16282645,-0.17536673,-0.16807987,-0.18321005,-0.18481186,-0.1745852,-0.18974537,-0.18010351,-0.17733432,-0.18147625,-0.16804089,-0.17212422,-0.17196909,-0.17082177,-0.1972434,-0.17976345,-0.19675824,-0.18425258,-0.15596725,-0.19453529,-0.1705545,-0.17373085,-0.18139353,-0.15084435,-0.1655596,-0.17564227,-0.18890463,-0.16901137,-0.17947344,-0.1728577,-0.1740087,-0.18507797,-0.16884485,-0.1859607,-0.18185551,-0.17422587,-0.17748196,-0.17694926,-0.16625082,-0.16791703,-0.17641513,-0.15874194,-0.17153603,-0.18122038,-0.16637526,-0.18339106,-0.19836684,-0.19700457,-0.17305878,-0.18569304,-0.18252194,-0.17957294,-0.1712964,-0.17550024,-0.15568334,-0.17960648,-0.18949308,-0.17809652,-0.1664407,-0.18410821,-0.17728925,-0.1761068,-0.19504766,-0.18265484,-0.18647271,-0.18493979,-0.17184526,-0.17820531,-0.1809593,-0.15625472,-0.17589343,-0.18629181,-0.17995724,-0.17262165
1.183223,0.37344038,0.32553938,3.8820548e-05,0.04790101,0.058393776,0.038485624,0.051073797,0.04690479,0.05762898,0.040060177,0.045990374,0.042091623,0.04700104,0.051762853,0.045235015,0.04865588,0.04670034,0.043593038,0.038876876,0.054731738,0.04845147,0.054759774,0.056173015,0.054450143,0.05368639,0.05549281,0.047139563,0.046627864,0.047288127,0.056746118,0.05218698,0.039291147,0.054449014,0.043405015,0.047823377,0.05541258,0.04664266,0.051828653,0.048461422,0.052321993,0.0445744,0.05023723,0.05198915,0.04818715,0.030519739,0.043149464,0.03872116,0.03817069,0.05637059,0.038180746,0.05953364,0.049500685,0.052821536,0.056489315,0.060623303,0.05227578,0.042263992,0.050496697,0.041117195,0.05013942,0.045924712,0.040031537,0.05796093,0.045592494,0.045224704,0.054188352,0.04506073,0.049677633,0.051928975,0.049964223,0.04629907,0.05304687,0.0478156,0.0507694,0.04914738,0.042618643,0.03740869,0.032562803,0.04562115,0.042834986,0.0416453,0.039029162,0.055229414,0.048432283,0.060941733,0.04800293,0.035069913,0.04861001,0.04779966,0.04388461,0.047720257,0.047408246,0.038365215,0.04725662,0.045299284,0.046993002,0.051385615,0.049318396,0.048239734,0.05646645,0.043684896,0.045230765,0.04258252,0.052639704
-0.58964574,-0.16358487,0.06614852,0.00011307984,-0.2297334,-0.2136044,-0.24661799,-0.22025709,-0.22825095,-0.21871567,-0.23968875,-0.23067892,-0.23886912,-0.22388983,-0.2140737,-0.22561444,-0.22214481,-0.23492548,-0.23464657,-0.25096083,-0.22038624,-0.23747696,-0.21156907,-0.20539373,-0.21279657,-0.2190924,-0.22260731,-0.23260553,-0.23996383,-0.24075173,-0.22283168,-0.2182281,-0.2253196,-0.21783209,-0.23314196,-0.24121864,-0.23175831,-0.24321352,-0.23804335,-0.23289967,-0.23733874,-0.21448098,-0.22315525,-0.22730593,-0.22460404,-0.24726401,-0.23503031,-0.25227734,-0.23880197,-0.20738965,-0.24603981,-0.22383031,-0.22539027,-0.23358248,-0.20580794,-0.22223806,-0.23353045,-0.23925607,-0.22332901,-0.22898425,-0.22882193,-0.22991924,-0.23731889,-0.22710511,-0.23912387,-0.23685165,-0.23398492,-0.22671352,-0.22880365,-0.21871866,-0.21894965,-0.22598559,-0.21229371,-0.2234625,-0.24072522,-0.21872146,-0.2377416,-0.25050187,-0.24695912,-0.2224495,-0.23792045,-0.23649518,-0.23067331,-0.22918832,-0.22381516,-0.21095143,-0.23809673,-0.24157494,-0.23354805,-0.2191002,-0.23759072,-0.22616947,-0.22861452,-0.24741119,-0.23426785,-0.24170773,-0.24213256,-0.22390491,-0.23294878,-0.23387712,-0.2112083,-0.22761014,-0.24006405,-0.23263796,-0.22697248
0.5652108,0.025450436,0.052515335,7.8576115e-05,-0.027064899,-0.010722294,-0.041642413,-0.01956074,-0.028260484,-0.017589316,-0.039417423,-0.023466542,-0.031994656,-0.02503185,-0.014847368,-0.028201222,-0.02369307,-0.030717023,-0.0347355,-0.04575958,-0.013990268,-0.029114679,-0.016206175,-0.011176735,-0.014695346,-0.021168932,-0.020306945,-0.026869066,-0.030689687,-0.02787432,-0.01692652,-0.01619517,-0.030985892,-0.02048321,-0.0334979,-0.03155244,-0.023330182,-0.03721133,-0.026385382,-0.025718331,-0.025320217,-0.026930496,-0.023991488,-0.02029191,-0.022411302,-0.048459083,-0.030581176,-0.042573735,-0.033941492,-0.011599958,-0.042118087,-0.020915344,-0.025383636,-0.025917858,-0.0058727562,-0.014932752,-0.024332933,-0.037662,-0.02120009,-0.033328056,-0.022349492,-0.026142448,-0.035586223,-0.016854048,-0.03237188,-0.030850723,-0.02146928,-0.030709967,-0.028706774,-0.017133087,-0.02137129,-0.029819295,-0.014634073,-0.024213254,-0.027049735,-0.02261439,-0.034242183,-0.04520476,-0.0484062,-0.026913285,-0.03434111,-0.032383457,-0.034574963,-0.01984039,-0.028858826,-0.009373829,-0.028795168,-0.041715488,-0.026022308,-0.022252984,-0.034388795,-0.03073962,-0.02695559,-0.040989056,-0.03410445,-0.034125395,-0.031246945,-0.023184523,-0.028862044,-0.032555625,-0.010411367,-0.027103886,-0.033894755,-0.032147273,-0.023196965
1.5648863,-0.080630496,-0.23103926,1.21851945e-05,0.15040876,0.15667208,0.14595076,0.1519366,0.14987443,0.15516284,0.1463263,0.14836898,0.14732902,0.14978255,0.15198779,0.14876485,0.15080735,0.1499007,0.14840873,0.14604364,0.15414059,0.1499042,0.15435466,0.15435597,0.15369679,0.1540395,0.15420194,0.14973377,0.15075791,0.14929408,0.15460694,0.15227084,0.14544322,0.15296803,0.14950733,0.15032208,0.15437853,0.15009473,0.15216097,0.14950977,0.15305524,0.14942476,0.1513357,0.15233107,0.15084778,0.14070491,0.14737159,0.14628074,0.14439043,0.15513879,0.14520656,0.15683754,0.15057892,0.15224504,0.15434241,0.1585564,0.15233937,0.14708607,0.15262285,0.14749801,0.15139526,0.14950608,0.14610136,0.15627627,0.14908619,0.14855888,0.1541479,0.14852257,0.15119673,0.15285729,0.15232034,0.14978367,0.15467745,0.14931566,0.15297294,0.15011245,0.14749809,0.1455831,0.14226337,0.14885843,0.14834502,0.14693114,0.14564133,0.15635678,0.1506668,0.15938105,0.15187237,0.14204714,0.1497297,0.15015367,0.1469365,0.15005694,0.15070482,0.14607705,0.15064788,0.14861827,0.1491628,0.15191239,0.15132955,0.15155934,0.15426344,0.14851557,0.14772195,0.14665736,0.15329956
