x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-0.13091564,-0.19239573,-0.10884824,8.863903e-05,-0.083547495,-0.07089357,-0.09663708,-0.07291273,-0.07772781,-0.089623675,-0.07000151,-0.07250547,-0.07614051,-0.09164983,-0.08915641,-0.07811592,-0.08410275,-0.09409644,-0.09411793,-0.08478514,-0.07435724,-0.10178846,-0.08163698,-0.074718565,-0.084131,-0.07493493,-0.08025774,-0.089942,-0.0868783,-0.08497503,-0.0752302,-0.094953254,-0.09895808,-0.080219604,-0.06388533,-0.092959404,-0.09096492,-0.06830506,-0.093005344,-0.081992105,-0.08454211,-0.09710486,-0.087525286,-0.08652335,-0.07617616,-0.073260464,-0.104697645,-0.089828536,-0.0846855,-0.08307896,-0.09314415,-0.076141916,-0.08020869,-0.075478174,-0.07018228,-0.08771726,-0.09620359,-0.08374302,-0.08739705,-0.08437204,-0.086640894,-0.07660142,-0.09023333,-0.075910315,-0.07762434,-0.06979678,-0.08389091,-0.083500475,-0.063778594,-0.0787554,-0.08417398,-0.088086426,-0.082596704,-0.072562635,-0.102690786,-0.097396076,-0.059544478,-0.08111927,-0.07033469,-0.092210725,-0.08830689,-0.07650919,-0.103094414,-0.0819597,-0.09048544,-0.070353486,-0.103394076,-0.08346346,-0.08387042,-0.085019074,-0.084433995,-0.0797377,-0.08881417,-0.08914222,-0.08374624,-0.08784126,-0.07595853,-0.08571567,-0.072513394,-0.07295134,-0.09627534,-0.08566195,-0.0740658,-0.09354903,-0.08186709
-0.65151274,0.022231985,0.10577965,8.865503e-05,-0.08354767,-0.070897765,-0.09663761,-0.07292066,-0.07771913,-0.08963748,-0.07000197,-0.072508335,-0.07614303,-0.09165399,-0.089155205,-0.07811509,-0.084098116,-0.09410331,-0.09411489,-0.08479997,-0.074353434,-0.10178768,-0.081646085,-0.07471063,-0.084125735,-0.074933425,-0.08024507,-0.08993741,-0.08687081,-0.08497853,-0.075233996,-0.09494606,-0.098956116,-0.08021398,-0.06387529,-0.09296997,-0.09097336,-0.06830832,-0.093013726,-0.08199914,-0.084535934,-0.09709698,-0.087534755,-0.086520866,-0.07618624,-0.07326306,-0.10469207,-0.08981571,-0.084682316,-0.08308607,-0.09314527,-0.07614615,-0.08021005,-0.07546688,-0.07017216,-0.08772127,-0.09619925,-0.08374035,-0.08739793,-0.08436504,-0.08665141,-0.07659481,-0.09023311,-0.07590005,-0.07761928,-0.069806315,-0.083896935,-0.08350036,-0.063778035,-0.0787535,-0.084177606,-0.088086106,-0.08260365,-0.072557636,-0.10269456,-0.09739511,-0.059544202,-0.081118375,-0.07032221,-0.092202336,-0.0883179,-0.07650852,-0.10310326,-0.08196674,-0.09049345,-0.07035694,-0.10339426,-0.08346337,-0.08386594,-0.08502569,-0.08442682,-0.079722874,-0.088817544,-0.08914304,-0.08374161,-0.08784431,-0.07596296,-0.08571483,-0.0725168,-0.072951,-0.09628743,-0.08566412,-0.07406891,-0.09354674,-0.08186279
-1.5705235,-0.32527822,-0.24173023,8.86834e-05,-0.083547994,-0.070905186,-0.09663853,-0.07293467,-0.07770378,-0.089661725,-0.07000275,-0.07251333,-0.07614748,-0.09166131,-0.08915311,-0.078113705,-0.08408994,-0.094115466,-0.09410946,-0.08482616,-0.07434673,-0.101786345,-0.08166219,-0.074696586,-0.08411639,-0.07493084,-0.08022278,-0.08992933,-0.08685751,-0.08498478,-0.0752408,-0.094933435,-0.098952666,-0.08020408,-0.06385763,-0.0929886,-0.090988256,-0.068314075,-0.093028575,-0.08201151,-0.08452506,-0.0970831,-0.08755146,-0.086516485,-0.07620401,-0.07326765,-0.10468226,-0.089793,-0.08467669,-0.08309856,-0.093147255,-0.07615371,-0.08021254,-0.075446755,-0.07015432,-0.0877283,-0.09619154,-0.08373553,-0.087399535,-0.084352784,-0.08666994,-0.07658319,-0.090232655,-0.0758819,-0.07761031,-0.0698231,-0.083907634,-0.08350006,-0.06377716,-0.0787502,-0.08418399,-0.088085614,-0.08261595,-0.07254883,-0.102701366,-0.09739337,-0.059543617,-0.081116855,-0.07030017,-0.09218752,-0.08833734,-0.07650753,-0.1031189,-0.08197915,-0.09050751,-0.07036305,-0.103394605,-0.08346319,-0.083857946,-0.08503736,-0.084414095,-0.07969671,-0.088823415,-0.089144416,-0.08373338,-0.08784961,-0.07597087,-0.08571344,-0.07252279,-0.07295055,-0.09630871,-0.08566802,-0.074074425,-0.0935428,-0.081855126
1.38711,-0.0017579261,0.081789054,8.859293e-05,-0.08354698,-0.07088125,-0.09663561,-0.0728896,-0.077753104,-0.089583606,-0.0700002,-0.07249711,-0.0761332,-0.09163763,-0.08915992,-0.07811825,-0.084116414,-0.0940764,-0.09412688,-0.08474196,-0.074368335,-0.10179065,-0.08161042,-0.07474178,-0.08414649,-0.07493926,-0.08029455,-0.08995531,-0.086900294,-0.084964685,-0.07521908,-0.09497411,-0.09896384,-0.08023588,-0.06391454,-0.09292864,-0.090940334,-0.06829552,-0.092980884,-0.08197171,-0.08456009,-0.09712785,-0.08749775,-0.08653053,-0.07614679,-0.07325283,-0.104713894,-0.08986603,-0.084694855,-0.083058365,-0.09314092,-0.0761295,-0.08020466,-0.07551139,-0.07021171,-0.0877056,-0.09621627,-0.08375095,-0.08739444,-0.084392294,-0.08661028,-0.07662067,-0.09023412,-0.075940356,-0.07763912,-0.06976899,-0.083873324,-0.08350094,-0.06378005,-0.07876089,-0.08416338,-0.08808723,-0.08257637,-0.07257719,-0.10267953,-0.097398974,-0.059545506,-0.08112179,-0.07037114,-0.09223515,-0.08827478,-0.07651108,-0.103068545,-0.08193922,-0.090462156,-0.07034351,-0.10339353,-0.08346372,-0.083883554,-0.084999725,-0.084455006,-0.07978093,-0.088804476,-0.089139886,-0.08375976,-0.08783248,-0.07594555,-0.08571799,-0.07250357,-0.07295209,-0.096240215,-0.08565555,-0.07405668,-0.093555704,-0.08187973
-0.93415844,0.02325098,0.106798746,8.866368e-05,-0.08354776,-0.07090007,-0.09663789,-0.07292501,-0.0777144,-0.08964492,-0.0700022,-0.07250985,-0.07614441,-0.09165625,-0.089154586,-0.07811473,-0.08409559,-0.09410708,-0.09411322,-0.084808044,-0.07435137,-0.10178732,-0.081651025,-0.0747063,-0.08412286,-0.07493262,-0.080238245,-0.089934886,-0.08686671,-0.084980436,-0.07523611,-0.09494216,-0.09895508,-0.080210894,-0.063869886,-0.09297569,-0.09097799,-0.06831008,-0.093018316,-0.082002975,-0.08453258,-0.097092666,-0.08753988,-0.08651955,-0.07619171,-0.07326447,-0.10468903,-0.08980869,-0.08468063,-0.0830899,-0.09314591,-0.07614851,-0.08021084,-0.07546069,-0.07016669,-0.087723434,-0.09619686,-0.08373888,-0.08739841,-0.08436133,-0.08665709,-0.07659125,-0.09023301,-0.07589447,-0.077616505,-0.06981143,-0.08390018,-0.083500236,-0.063777804,-0.07875254,-0.08417961,-0.08808593,-0.082607396,-0.072554946,-0.10269666,-0.09739455,-0.05954399,-0.08111795,-0.070315436,-0.09219771,-0.08832389,-0.07650818,-0.10310808,-0.08197058,-0.09049778,-0.07035886,-0.103394374,-0.08346333,-0.08386345,-0.08502927,-0.08442289,-0.07971483,-0.08881931,-0.08914346,-0.08373907,-0.08784586,-0.0759654,-0.085714385,-0.072518595,-0.07295083,-0.09629397,-0.08566536,-0.07407062,-0.09354555,-0.08186041
-0.1531657,0.15728846,0.24083596,8.8639725e-05,-0.0835475,-0.07089377,-0.09663711,-0.07291306,-0.077727415,-0.08962431,-0.070001535,-0.07250558,-0.07614062,-0.09165001,-0.08915633,-0.07811588,-0.08410251,-0.094096735,-0.09411777,-0.084785804,-0.07435707,-0.10178843,-0.08163739,-0.07471825,-0.08413082,-0.074934855,-0.080257185,-0.089941815,-0.08687804,-0.08497514,-0.075230375,-0.09495294,-0.09895803,-0.08021933,-0.063884854,-0.09295986,-0.09096533,-0.068305224,-0.0930057,-0.08199243,-0.08454185,-0.097104535,-0.08752569,-0.086523205,-0.076176584,-0.07326052,-0.10469742,-0.08982802,-0.08468538,-0.0830793,-0.093144216,-0.07614212,-0.08020877,-0.07547772,-0.07018186,-0.08771742,-0.0962034,-0.08374293,-0.08739705,-0.08437174,-0.086641334,-0.07660116,-0.09023331,-0.075909875,-0.07762413,-0.069797195,-0.08389116,-0.083500475,-0.063778564,-0.07875531,-0.08417412,-0.088086374,-0.08259697,-0.07256244,-0.10269093,-0.09739603,-0.059544504,-0.08111924,-0.07033418,-0.092210345,-0.08830736,-0.07650915,-0.10309475,-0.081960015,-0.090485804,-0.07035366,-0.10339409,-0.0834635,-0.08387024,-0.08501931,-0.08443364,-0.07973708,-0.08881437,-0.089142285,-0.08374607,-0.08784139,-0.075958736,-0.08571562,-0.07251354,-0.07295129,-0.096275866,-0.085662045,-0.074065894,-0.09354892,-0.08186692
-1.0174332,-0.023718756,0.059829045,8.8666304e-05,-0.0835478,-0.07090071,-0.096637964,-0.07292626,-0.07771302,-0.08964711,-0.070002265,-0.07251031,-0.07614484,-0.091656886,-0.08915441,-0.078114554,-0.08409487,-0.09410815,-0.09411273,-0.0848104,-0.074350744,-0.10178715,-0.081652485,-0.074705,-0.084122,-0.07493235,-0.0802362,-0.08993423,-0.08686553,-0.08498101,-0.075236745,-0.09494106,-0.09895473,-0.08021003,-0.06386827,-0.09297738,-0.09097929,-0.06831063,-0.093019634,-0.08200408,-0.084531575,-0.097091444,-0.08754143,-0.08651912,-0.0761933,-0.073264875,-0.10468819,-0.089806676,-0.084680095,-0.08309107,-0.09314605,-0.076149195,-0.080211066,-0.07545887,-0.07016505,-0.08772406,-0.09619616,-0.0837384,-0.08739858,-0.08436021,-0.08665879,-0.07659021,-0.09023294,-0.07589284,-0.07761571,-0.06981298,-0.08390121,-0.08350024,-0.06377772,-0.07875223,-0.08418017,-0.088085875,-0.08260849,-0.07255408,-0.1026973,-0.097394414,-0.059543937,-0.08111777,-0.070313424,-0.09219642,-0.08832564,-0.076508105,-0.1031095,-0.08197169,-0.090499036,-0.07035941,-0.10339439,-0.08346335,-0.08386277,-0.08503033,-0.08442176,-0.079712436,-0.08881983,-0.08914359,-0.08373831,-0.0878464,-0.075966105,-0.08571429,-0.07251919,-0.07295086,-0.0962959,-0.08566572,-0.07407112,-0.09354518,-0.081859685
0.6591852,0.091872334,0.17541957,8.8614914e-05,-0.08354723,-0.07088714,-0.09663631,-0.07290068,-0.07774099,-0.08960286,-0.07000082,-0.07250112,-0.07613673,-0.09164348,-0.089158244,-0.078117155,-0.084109746,-0.094086,-0.09412259,-0.08476268,-0.074363045,-0.10178959,-0.08162314,-0.07473067,-0.08413907,-0.07493711,-0.08027695,-0.08994892,-0.08688975,-0.08496967,-0.07522442,-0.09496414,-0.09896107,-0.0802281,-0.06390051,-0.09294341,-0.09095212,-0.068300076,-0.09299262,-0.08198151,-0.084551476,-0.09711684,-0.08751096,-0.08652711,-0.076160885,-0.07325648,-0.10470612,-0.089848086,-0.08469034,-0.08306825,-0.093142465,-0.076135494,-0.08020663,-0.07549552,-0.070197605,-0.08771116,-0.096210174,-0.08374715,-0.08739566,-0.08438262,-0.086624965,-0.076611415,-0.09023375,-0.075925976,-0.077632025,-0.069782294,-0.08388175,-0.08350072,-0.06377933,-0.07875827,-0.08416847,-0.08808687,-0.082586125,-0.072570235,-0.102684885,-0.09739758,-0.059545018,-0.081120595,-0.07035365,-0.09222343,-0.088290185,-0.076510206,-0.10308093,-0.08194907,-0.09047333,-0.070348315,-0.10339379,-0.08346366,-0.083877295,-0.085008964,-0.084444895,-0.07976019,-0.088809095,-0.08914103,-0.0837533,-0.08783669,-0.07595177,-0.08571686,-0.072508276,-0.07295172,-0.09625705,-0.08565859,-0.07406102,-0.09355246,-0.08187367
1.644794,0.2580616,0.34160846,8.858511e-05,-0.083546884,-0.070879154,-0.09663537,-0.07288569,-0.077757426,-0.0895768,-0.07,-0.072495714,-0.076131955,-0.091635555,-0.08916044,-0.078118674,-0.08411883,-0.09407302,-0.094128355,-0.08473463,-0.074370265,-0.10179104,-0.08160589,-0.07474571,-0.0841491,-0.07493992,-0.08030085,-0.08995754,-0.08690399,-0.08496296,-0.07521714,-0.09497764,-0.09896478,-0.08023867,-0.0639195,-0.0929234,-0.0909362,-0.06829389,-0.09297673,-0.081968255,-0.08456311,-0.09713174,-0.087493055,-0.086531706,-0.07614186,-0.07325153,-0.10471661,-0.08987241,-0.08469638,-0.0830548,-0.0931404,-0.07612739,-0.080204055,-0.07551704,-0.07021674,-0.087703586,-0.096218444,-0.08375229,-0.08739394,-0.08439575,-0.08660509,-0.07662389,-0.09023422,-0.07594544,-0.07764162,-0.0697643,-0.08387033,-0.08350101,-0.063780315,-0.07876184,-0.08416159,-0.08808737,-0.08257289,-0.072579674,-0.10267764,-0.09739939,-0.05954568,-0.08112223,-0.07037731,-0.09223933,-0.08826927,-0.07651136,-0.103064165,-0.0819358,-0.090458214,-0.07034174,-0.103393435,-0.0834638,-0.08388579,-0.084996425,-0.08445859,-0.07978825,-0.0888028,-0.08913948,-0.08376205,-0.08783095,-0.07594336,-0.08571839,-0.0725018,-0.072952256,-0.09623421,-0.08565444,-0.074055076,-0.093556866,-0.08188188
-1.0629954,-0.29072955,-0.20718175,8.866773e-05,-0.08354781,-0.070901066,-0.09663798,-0.07292692,-0.077712245,-0.0896483,-0.070002355,-0.072510555,-0.076145016,-0.091657266,-0.08915428,-0.07811447,-0.08409445,-0.094108775,-0.09411248,-0.08481167,-0.074350424,-0.10178713,-0.08165333,-0.07470434,-0.0841215,-0.07493225,-0.08023512,-0.08993382,-0.086864874,-0.084981315,-0.07523709,-0.094940424,-0.09895458,-0.08020957,-0.06386736,-0.09297828,-0.090980045,-0.0683109,-0.093020365,-0.08200474,-0.08453104,-0.09709072,-0.08754223,-0.08651891,-0.07619417,-0.07326512,-0.104687706,-0.08980556,-0.08467979,-0.08309164,-0.09314618,-0.07614955,-0.080211185,-0.07545785,-0.07016417,-0.087724425,-0.09619574,-0.08373819,-0.08739867,-0.084359564,-0.08665972,-0.07658964,-0.09023292,-0.075891905,-0.0776153,-0.06981385,-0.08390171,-0.08350019,-0.06377765,-0.078751974,-0.08418048,-0.08808586,-0.08260915,-0.072553664,-0.1026976,-0.097394325,-0.05954387,-0.0811177,-0.07031233,-0.092195705,-0.088326655,-0.076508075,-0.10311025,-0.08197231,-0.09049971,-0.07035969,-0.10339442,-0.083463326,-0.08386235,-0.08503088,-0.08442111,-0.079711154,-0.08882013,-0.089143656,-0.083737895,-0.08784667,-0.07596651,-0.08571419,-0.07251949,-0.07295079,-0.09629689,-0.08566588,-0.07407135,-0.09354497,-0.08185934
1.3785517,0.16219412,0.2457411,8.859316e-05,-0.08354698,-0.07088133,-0.09663559,-0.072889745,-0.07775299,-0.08958386,-0.07000019,-0.072497174,-0.076133244,-0.0916377,-0.08915987,-0.07811827,-0.08411632,-0.094076544,-0.09412683,-0.08474219,-0.07436834,-0.10179066,-0.08161053,-0.07474168,-0.08414646,-0.074939206,-0.08029439,-0.08995518,-0.08690017,-0.08496472,-0.075219095,-0.09497397,-0.09896379,-0.08023581,-0.06391435,-0.092928834,-0.09094046,-0.06829559,-0.09298102,-0.081971854,-0.08455999,-0.09712773,-0.08749791,-0.08653046,-0.07614696,-0.073252894,-0.10471383,-0.089865856,-0.08469478,-0.08305848,-0.093140915,-0.07612956,-0.0802047,-0.07551126,-0.07021155,-0.08770565,-0.096216194,-0.083750874,-0.08739442,-0.08439219,-0.08661044,-0.07662055,-0.09023409,-0.075940125,-0.07763899,-0.06976916,-0.08387341,-0.08350091,-0.063780054,-0.07876092,-0.084163465,-0.08808723,-0.082576506,-0.072577134,-0.1026796,-0.0973989,-0.05954548,-0.08112179,-0.070370875,-0.09223501,-0.08827491,-0.07651105,-0.103068665,-0.08193933,-0.09046232,-0.07034355,-0.10339351,-0.0834638,-0.08388344,-0.08499983,-0.084454864,-0.0797807,-0.0888045,-0.08913989,-0.083759695,-0.08783253,-0.07594559,-0.08571797,-0.07250359,-0.07295209,-0.0962404,-0.08565555,-0.07405669,-0.093555674,-0.08187966
-0.94887376,-0.3272417,-0.24369392,8.866419e-05,-0.08354777,-0.07090018,-0.09663785,-0.07292521,-0.07771411,-0.08964528,-0.07000223,-0.072509885,-0.07614447,-0.09165637,-0.08915457,-0.07811469,-0.08409546,-0.09410724,-0.09411314,-0.08480841,-0.07435122,-0.10178727,-0.08165129,-0.07470605,-0.08412269,-0.074932605,-0.080237865,-0.08993479,-0.08686654,-0.08498054,-0.07523621,-0.09494196,-0.09895505,-0.08021079,-0.06386958,-0.09297596,-0.09097817,-0.068310164,-0.0930185,-0.082003176,-0.0845324,-0.09709244,-0.08754015,-0.08651941,-0.07619197,-0.07326453,-0.10468893,-0.08980836,-0.0846805,-0.083090134,-0.09314589,-0.07614857,-0.08021084,-0.075460315,-0.07016641,-0.08772354,-0.096196726,-0.08373876,-0.08739847,-0.084361084,-0.08665739,-0.07659108,-0.090232976,-0.07589418,-0.07761638,-0.069811694,-0.08390039,-0.083500236,-0.06377775,-0.078752436,-0.0841797,-0.08808595,-0.082607634,-0.07255479,-0.10269675,-0.09739452,-0.059543964,-0.081117935,-0.07031508,-0.09219753,-0.08832423,-0.076508194,-0.10310832,-0.08197082,-0.09049797,-0.070358895,-0.10339437,-0.08346333,-0.08386337,-0.08502944,-0.08442268,-0.0797144,-0.08881944,-0.08914349,-0.08373894,-0.08784598,-0.07596554,-0.08571437,-0.07251872,-0.07295085,-0.096294306,-0.085665375,-0.074070685,-0.09354547,-0.08186032
-1.9203706,-0.26483357,-0.18128547,8.869424e-05,-0.083548106,-0.07090801,-0.09663887,-0.07294003,-0.07769793,-0.08967092,-0.07000306,-0.07251529,-0.07614917,-0.09166415,-0.08915233,-0.07811315,-0.08408685,-0.094120085,-0.09410739,-0.08483608,-0.07434413,-0.10178582,-0.08166827,-0.074691206,-0.084112816,-0.07492984,-0.08021433,-0.08992624,-0.086852446,-0.08498715,-0.07524336,-0.09492857,-0.09895134,-0.08020031,-0.06385089,-0.09299568,-0.09099397,-0.06831631,-0.09303419,-0.08201623,-0.08452091,-0.097077765,-0.087557815,-0.08651482,-0.07621076,-0.07326942,-0.104678534,-0.08978441,-0.08467458,-0.083103344,-0.09314794,-0.076156534,-0.08021344,-0.07543912,-0.07014753,-0.08773101,-0.09618865,-0.083733715,-0.087400146,-0.08434814,-0.086677045,-0.07657874,-0.09023245,-0.07587498,-0.07760692,-0.069829516,-0.08391164,-0.08349993,-0.063776806,-0.078749016,-0.08418648,-0.0880854,-0.08262063,-0.07254546,-0.10270395,-0.097392745,-0.059543382,-0.08111627,-0.07029174,-0.092181854,-0.08834472,-0.076507345,-0.10312483,-0.08198386,-0.0905129,-0.07036534,-0.10339472,-0.08346315,-0.08385493,-0.08504186,-0.0844086,-0.07968674,-0.08882566,-0.089145005,-0.083730325,-0.087851584,-0.075973816,-0.08571289,-0.072525054,-0.072950356,-0.09631683,-0.08566951,-0.07407658,-0.09354132,-0.08185219
-1.1238296,-0.12606862,-0.042520806,8.8669614e-05,-0.083547816,-0.070901565,-0.09663804,-0.07292786,-0.077711225,-0.08964994,-0.07000235,-0.07251088,-0.076145336,-0.09165776,-0.08915413,-0.078114405,-0.08409394,-0.09410957,-0.0941121,-0.084813386,-0.07434996,-0.10178699,-0.081654355,-0.07470341,-0.08412091,-0.07493206,-0.080233626,-0.089933276,-0.08686396,-0.0849817,-0.0752375,-0.09493956,-0.098954365,-0.08020889,-0.06386621,-0.09297951,-0.09098109,-0.068311274,-0.09302134,-0.082005486,-0.0845303,-0.09708982,-0.087543346,-0.08651863,-0.07619538,-0.07326541,-0.10468704,-0.08980407,-0.08467945,-0.08309252,-0.093146294,-0.07615006,-0.08021134,-0.07545654,-0.07016303,-0.08772485,-0.096195295,-0.083737835,-0.08739877,-0.08435877,-0.08666092,-0.07658886,-0.0902329,-0.075890765,-0.07761468,-0.06981491,-0.08390239,-0.08350017,-0.06377757,-0.07875184,-0.08418093,-0.088085845,-0.08260997,-0.07255313,-0.10269805,-0.097394176,-0.05954385,-0.08111758,-0.070310846,-0.092194736,-0.0883279,-0.07650795,-0.10311129,-0.08197313,-0.090500645,-0.07036008,-0.10339445,-0.0834633,-0.08386183,-0.08503172,-0.08442025,-0.07970942,-0.08882053,-0.08914375,-0.08373738,-0.08784702,-0.07596699,-0.085714124,-0.0725199,-0.072950736,-0.09629836,-0.08566613,-0.074071735,-0.09354476,-0.08185882
-0.8091631,0.022844018,0.10639174,8.8659865e-05,-0.083547726,-0.07089905,-0.09663774,-0.07292311,-0.07771649,-0.08964162,-0.070002094,-0.07250918,-0.07614387,-0.09165526,-0.08915485,-0.07811487,-0.0840967,-0.09410546,-0.09411393,-0.084804475,-0.07435226,-0.10178747,-0.08164885,-0.07470825,-0.084124096,-0.074932985,-0.08024133,-0.089936025,-0.08686854,-0.084979646,-0.07523515,-0.09494392,-0.098955534,-0.08021227,-0.06387225,-0.09297317,-0.0909759,-0.068309315,-0.09301626,-0.08200125,-0.08453406,-0.097094595,-0.0875376,-0.08652011,-0.07618929,-0.073263854,-0.1046904,-0.089811824,-0.08468136,-0.08308821,-0.093145624,-0.07614748,-0.08021051,-0.07546338,-0.070169106,-0.08772245,-0.096197896,-0.08373953,-0.087398216,-0.08436298,-0.08665458,-0.07659285,-0.090233035,-0.075897016,-0.07761775,-0.06980919,-0.08389876,-0.083500266,-0.06377791,-0.07875295,-0.084178746,-0.08808602,-0.08260581,-0.07255614,-0.10269575,-0.09739482,-0.059544064,-0.08111811,-0.07031842,-0.09219976,-0.08832124,-0.07650834,-0.10310596,-0.081968874,-0.090495855,-0.07035797,-0.10339433,-0.08346333,-0.08386454,-0.08502771,-0.08442464,-0.079718366,-0.08881851,-0.089143254,-0.08374022,-0.08784516,-0.07596432,-0.08571461,-0.07251784,-0.0729509,-0.09629107,-0.0856648,-0.07406984,-0.093546055,-0.08186144
-0.0023095608,0.13613136,0.21967882,8.863502e-05,-0.08354745,-0.07089249,-0.096636996,-0.07291075,-0.077729926,-0.0896203,-0.07000143,-0.072504744,-0.076139934,-0.09164876,-0.08915669,-0.078116134,-0.0841039,-0.09409483,-0.094118714,-0.08478147,-0.074358195,-0.10178861,-0.08163474,-0.074720524,-0.08413233,-0.07493526,-0.08026087,-0.08994312,-0.0868802,-0.08497412,-0.07522926,-0.09495502,-0.09895858,-0.08022096,-0.06388782,-0.09295679,-0.090962864,-0.068304226,-0.09300326,-0.08199038,-0.084543586,-0.09710679,-0.08752301,-0.08652393,-0.07617367,-0.07325974,-0.10469906,-0.08983174,-0.08468628,-0.08307726,-0.09314389,-0.07614085,-0.08020839,-0.07548106,-0.07018479,-0.08771627,-0.09620464,-0.08374372,-0.08739687,-0.084373794,-0.08663829,-0.076603025,-0.09023343,-0.07591289,-0.07762563,-0.069794446,-0.083889395,-0.08350052,-0.063778676,-0.078755885,-0.08417311,-0.08808648,-0.08259496,-0.07256386,-0.102689765,-0.09739636,-0.059544593,-0.08111947,-0.07033781,-0.09221277,-0.088304184,-0.07650934,-0.10309219,-0.08195802,-0.09048349,-0.0703527,-0.10339404,-0.08346348,-0.08387152,-0.08501738,-0.08443579,-0.07974135,-0.08881335,-0.08914204,-0.083747394,-0.0878405,-0.07595742,-0.08571585,-0.07251266,-0.07295138,-0.09627234,-0.0856614,-0.07406504,-0.093549535,-0.08186814
1.183223,0.37344038,0.45698744,8.85991e-05,-0.08354705,-0.0708829,-0.09663582,-0.072892696,-0.07774979,-0.08958901,-0.07000036,-0.07249826,-0.07613422,-0.09163933,-0.089159384,-0.07811797,-0.084114514,-0.0940791,-0.0941257,-0.08474778,-0.0743669,-0.101790376,-0.08161397,-0.07473868,-0.08414441,-0.07493861,-0.080289625,-0.0899535,-0.08689732,-0.08496606,-0.075220555,-0.09497134,-0.09896308,-0.08023369,-0.06391061,-0.0929328,-0.090943605,-0.06829676,-0.09298412,-0.08197447,-0.0845577,-0.09712473,-0.08750146,-0.08652955,-0.07615076,-0.07325387,-0.10471169,-0.089861006,-0.08469355,-0.083061084,-0.09314137,-0.076131165,-0.080205254,-0.07550695,-0.070207775,-0.087707125,-0.09621458,-0.08374987,-0.087394774,-0.084389634,-0.08661436,-0.076618075,-0.09023402,-0.07593624,-0.07763716,-0.06977272,-0.083875686,-0.08350086,-0.06377982,-0.0787602,-0.0841648,-0.08808712,-0.08257911,-0.07257525,-0.10268105,-0.09739852,-0.059545316,-0.081121445,-0.07036625,-0.09223188,-0.08827907,-0.076510824,-0.103071965,-0.08194198,-0.09046533,-0.070344836,-0.1033936,-0.083463706,-0.0838818,-0.08500229,-0.084452175,-0.07977515,-0.08880576,-0.08914017,-0.08375797,-0.08783365,-0.07594724,-0.085717686,-0.07250486,-0.07295195,-0.09624493,-0.085656404,-0.07405785,-0.0935548,-0.08187804
-0.58964574,-0.16358487,-0.08003723,8.865302e-05,-0.083547644,-0.07089726,-0.09663751,-0.072919674,-0.07772015,-0.08963582,-0.07000191,-0.07250799,-0.076142736,-0.09165346,-0.08915537,-0.07811524,-0.084098674,-0.094102494,-0.094115265,-0.08479824,-0.07435387,-0.10178777,-0.08164502,-0.07471155,-0.08412636,-0.07493361,-0.08024658,-0.089937985,-0.08687173,-0.08497815,-0.07523358,-0.0949469,-0.09895638,-0.08021467,-0.063876525,-0.09296869,-0.09097237,-0.068307936,-0.09301274,-0.08199826,-0.08453665,-0.09709794,-0.08753365,-0.086521134,-0.07618501,-0.0732627,-0.10469271,-0.08981722,-0.08468273,-0.08308524,-0.093145125,-0.076145664,-0.080209896,-0.07546816,-0.07017337,-0.08772076,-0.09619973,-0.083740674,-0.087397836,-0.084365904,-0.08665016,-0.07659562,-0.09023315,-0.075901315,-0.077619866,-0.06980517,-0.083896235,-0.08350031,-0.06377815,-0.07875374,-0.0841772,-0.08808612,-0.08260279,-0.07255823,-0.1026941,-0.09739517,-0.059544254,-0.081118464,-0.070323706,-0.09220332,-0.088316575,-0.07650863,-0.103102185,-0.08196592,-0.09049247,-0.07035657,-0.10339423,-0.08346337,-0.083866425,-0.085024856,-0.08442766,-0.07972463,-0.08881709,-0.089142926,-0.08374213,-0.08784392,-0.075962454,-0.08571492,-0.072516434,-0.07295106,-0.09628603,-0.08566387,-0.07406848,-0.09354703,-0.08186328
