x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.8499863,-2.4196048,-0.18370748,0.016404033,-2.2358973,-2.0835497,-2.3472393,-2.2733443,-2.0486004,-2.310836,-2.161141,-2.3861926,-2.4585416,-2.2918344,-2.251292,-2.1959293,-2.3458896,-2.411408,-2.1153743,-2.3299766,-2.3264675,-2.3475661,-2.1430628,-2.2865272,-2.2974863,-2.210291,-2.4125948,-2.0733943,-1.977382,-2.2230327,-2.031072,-2.239592,-2.1772096,-2.2304268,-2.1612208,-2.1908069,-2.2589262,-2.289083,-2.5040317,-2.2207844,-1.9450567,-2.114248,-2.2152505,-2.28632,-2.1591668,-2.329498,-2.1069067,-2.0535984,-2.1120102,-2.4718978,-2.1572783,-2.2484415,-2.274163,-2.2714024,-2.4375315
-2.555482,-0.75505054,-0.050008833,0.011446861,-0.7050417,-0.74994904,-0.55792266,-0.65193343,-0.7584604,-0.65717095,-0.754492,-0.59794164,-0.6484816,-0.61898285,-0.5992442,-0.5702776,-0.5032227,-0.58185315,-0.67100346,-0.7583523,-0.6606355,-0.66536736,-0.7308871,-0.72893596,-0.6730226,-0.8635438,-0.73898375,-0.7476644,-0.88881946,-0.8070799,-0.8375883,-0.5952115,-0.76164424,-0.7319289,-0.71134394,-0.724898,-0.63236225,-0.60567117,-0.6202632,-0.7669607,-0.8850275,-0.886232,-0.82421416,-0.79512787,-0.6568964,-0.6299794,-0.85756826,-0.9672022,-0.7763283,-0.5062763,-0.63168925,-0.6872965,-0.6087882,-0.5626848,-0.80467653
-2.1043797,-0.40800068,-0.06975809,0.032961365,-0.3382426,-0.22633798,-0.4986485,-0.21263024,-0.22374678,-0.6900309,-0.42488658,-0.363165,-0.371127,-0.32436246,-0.054669425,-0.42282867,-0.5090129,-0.22845949,-0.5157062,-0.48847502,-0.097819716,-0.69484305,0.086935505,-0.39585227,-0.52436084,-0.2528153,-0.5266635,-0.3476833,-0.042237103,-0.6527295,-0.48874128,-0.33595997,-0.764157,-0.09378776,-0.21391591,-0.41110438,-0.43469372,-0.15962909,-0.46897417,-0.15353858,-0.40892354,-0.2560227,-0.2215899,-0.51291883,-0.3758455,-0.26029304,-0.19767043,-0.39642504,-0.07860792,-0.30107266,-0.09385444,-0.30910403,-0.27648586,-0.37963492,-0.31702414
-3.2706842,-1.230023,0.22846758,0.0076260115,-1.4584906,-1.5933733,-1.5283126,-1.5204799,-1.5998526,-1.3742802,-1.36217,-1.4237158,-1.4188714,-1.433117,-1.5992167,-1.4958448,-1.3902147,-1.4049668,-1.4865408,-1.4001949,-1.4813955,-1.2349102,-1.5564582,-1.4027665,-1.399564,-1.3806721,-1.3895774,-1.4631709,-1.611965,-1.2789122,-1.4309146,-1.5235714,-1.3907847,-1.5314521,-1.4933165,-1.4497454,-1.4555864,-1.5807112,-1.2936178,-1.4697193,-1.4993794,-1.5028085,-1.4986279,-1.3384864,-1.4527386,-1.4246212,-1.4601104,-1.3905194,-1.5999463,-1.526895,-1.5580827,-1.4433942,-1.5017748,-1.5369731,-1.3401997
-3.5570202,-1.6646422,0.16513038,0.006641301,-1.8297726,-1.8616482,-1.8614626,-1.9129106,-1.7984482,-1.8384686,-1.7106197,-1.9001565,-1.8441606,-1.825747,-2.0005474,-1.7886807,-1.8850496,-1.8376374,-1.7728646,-1.9051428,-1.8660831,-1.7700938,-1.8370382,-1.7563294,-1.8822556,-1.711222,-1.8684802,-1.7946833,-1.7583761,-1.7268488,-1.769944,-1.9444306,-1.788025,-1.8928119,-1.8236544,-1.859068,-1.8287243,-1.9705694,-1.7617334,-1.8265172,-1.7051004,-1.8091865,-1.8544129,-1.777848,-1.7963312,-1.851336,-1.7612207,-1.5541666,-1.856338,-1.9802833,-1.916476,-1.873216,-1.7542365,-1.9693121,-1.8487338
1.7381446,0.24964254,0.024523407,0.12372462,0.22511913,0.34175694,-0.058604717,0.5875473,0.40301687,0.11372954,0.47935426,0.14458096,0.6936134,0.07137978,1.2771338,0.26918265,0.12295097,0.32361084,0.06937605,0.5196041,0.45140973,-0.13448882,-0.2165825,0.4682417,0.15933293,0.36061072,0.5831417,-0.05146283,0.38186973,0.3207479,-0.015805006,0.19702953,0.43947774,-0.43399805,0.5083432,0.7192353,0.052714616,0.34658805,-0.28822103,0.026166901,0.5915569,0.85020036,0.46553555,0.12451184,0.082502395,0.2233518,0.45682368,0.09029269,0.028528124,-0.22884695,-0.20206133,-0.74593955,0.46924055,-0.18338874,0.0010650754
1.2828948,0.15692344,0.06632547,0.33795598,0.09059797,0.2718807,-0.5630774,0.40588927,0.037459344,-0.38917124,1.1184354,-0.44821906,0.86660534,0.073168576,1.7504423,0.07283479,-0.55018437,0.39247617,-0.2970612,0.6601211,0.7115586,-0.23526108,-0.665578,0.39233613,-0.4076243,0.20395426,0.36314335,-0.23216614,0.68532306,0.10689532,0.02231884,0.010321423,0.36588442,-0.79449445,0.8680162,0.93165445,0.14673531,0.20822985,-0.9439365,-0.29216924,0.794568,0.9327048,0.52894765,0.019290864,-0.30581626,0.23479506,0.21264231,-0.24722672,-0.33581877,-0.56348073,-0.62242275,-1.1257119,0.5759331,-0.24326566,-0.17198145
-1.9342815,-0.25299746,-0.025849521,0.07072794,-0.22714794,-0.069853455,-0.63187486,-0.14829017,-0.10334428,-0.7367786,-0.25214708,-0.3543823,-0.4792883,-0.25768718,0.14030649,-0.4044937,-0.59397405,-0.098390564,-0.4703895,-0.38435516,0.119092315,-0.5909903,0.37914872,-0.2169979,-0.46081918,0.058609724,-0.30590135,-0.21869348,0.31955123,-0.5988658,-0.38655764,-0.31409872,-0.84890956,0.10750306,-0.025751382,-0.2933932,-0.18115471,-0.13018177,-0.5762174,-0.011536181,-0.21307334,0.024078652,-0.061803393,-0.5138356,-0.27318007,-0.14170331,0.03716764,-0.29238617,0.10889757,-0.20318478,0.15988107,-0.38444194,-0.23464155,-0.233283,-0.11478239
-1.2443693,0.0989288,0.09130309,0.32983688,0.0076257153,0.017468795,-1.1888895,0.2623335,-0.4663052,-0.8845879,0.28292108,-0.574222,-0.5686569,0.070319206,0.91447556,-0.884168,-0.49888,-0.3265412,-0.2929467,-0.42552924,0.9999161,-0.16791093,0.92781395,-0.1730991,-0.12055313,0.2560863,0.32037005,0.2504205,1.7645099,-0.34496772,-0.041949153,-0.29826623,-0.5837145,0.3942898,0.6224044,0.4324004,0.51521236,0.03198261,-0.94721603,0.105452575,0.4594214,0.8355439,0.3977657,-0.48178923,-0.14748682,0.40829796,-0.02960974,0.11685405,0.036058784,-0.37452155,0.55628127,-0.93621707,-0.20350254,0.31102055,0.053195417
1.8462784,0.15864857,-0.112173215,0.08816799,0.27082178,0.37658143,0.05706024,0.5447929,0.4309852,0.25563028,0.35554123,0.32882226,0.64647436,0.09045476,1.1544251,0.3162859,0.23094022,0.21170616,0.17453477,0.5330331,0.40844378,0.01720953,-0.11963564,0.5374374,0.3025515,0.34845126,0.59766936,-0.0013112426,0.35355523,0.37474364,-0.012627542,0.28822884,0.44413722,-0.24243334,0.41377565,0.6504187,0.08792505,0.37641346,-0.21827058,0.09550899,0.57351536,0.8309999,0.46421215,0.25952667,0.16836321,0.2679278,0.48358405,0.19375587,0.11518276,-0.042684212,-0.051636666,-0.6284134,0.49846256,-0.06309172,0.061926365
-1.8256073,-0.14940974,0.019347727,0.10211491,-0.16875747,0.025543183,-0.71714485,-0.13893297,-0.18147434,-0.74933255,-0.14945912,-0.37914145,-0.55216086,-0.21692592,0.33339652,-0.45185035,-0.55310774,-0.08076048,-0.4313994,-0.3440236,0.26931143,-0.5117221,0.56339586,-0.14475691,-0.42229643,0.13019097,-0.13176554,-0.16584633,0.55979395,-0.5644556,-0.2936411,-0.3001315,-0.90832317,0.18121165,0.086195104,-0.16111797,0.048910722,-0.10064487,-0.6315862,-0.025633216,-0.09188981,0.20303348,0.038202927,-0.48875046,-0.23117262,-0.051697582,0.060032874,-0.20635778,0.21285748,-0.16876996,0.2352341,-0.4670357,-0.2726854,-0.100912325,0.0017228425
-0.060210943,-0.035414822,-0.06248511,0.720531,0.027070288,0.18729383,-1.5455356,0.48061538,-1.1073809,-1.5010445,1.5230328,-1.0421542,-0.20121922,0.48458958,1.8139935,-0.706084,-0.7685156,-0.084104784,-0.8331003,0.46591508,0.8951881,0.29632306,-0.52345455,-0.707876,-1.4578114,0.25283724,1.0195073,-0.019416094,1.9543242,0.74419844,0.21966243,0.028992862,0.44754422,-0.30987823,1.3376005,0.9571425,0.17690027,0.3010958,-1.10868,-0.0570682,0.71425265,0.8510153,0.70080394,0.42120785,-0.6138662,0.8107852,-0.21497047,-0.3938216,-0.94743824,-0.25743085,-0.001463592,-1.413624,0.4997548,0.038831927,-0.45395562
1.1268349,-0.08203089,-0.15239552,0.4247414,0.070364624,0.24003771,-0.6864822,0.38454854,-0.11249429,-0.63728756,1.3127517,-0.6250948,0.92743474,0.113480926,1.8091452,0.022253275,-0.6346184,0.30869222,-0.39468652,0.8181933,0.74008703,-0.14003491,-0.821275,0.23234098,-0.5954405,0.12528685,0.2686595,-0.25197345,0.79595923,0.039762795,0.16018522,-0.024976894,0.42598283,-0.728083,0.9382765,1.0424573,0.2533978,0.25448596,-1.253294,-0.38122168,0.8254591,0.94097096,0.5760492,0.1359604,-0.3842427,0.3534484,0.15859002,-0.3075062,-0.42492488,-0.6799746,-0.6640741,-1.2265953,0.65282357,-0.22280996,-0.1413992
-0.13091564,-0.20343897,-0.22896318,0.70081425,0.025524216,0.20011811,-1.5828364,0.50920224,-1.0711887,-1.5497612,1.4534044,-1.1123761,-0.29593512,0.47966054,1.7708961,-0.69507444,-0.7409603,-0.10819811,-0.797315,0.41102603,0.8720424,0.28629756,-0.39471057,-0.6993128,-1.4452382,0.27173826,1.0380228,0.024675801,2.0090895,0.7070007,0.18684542,-0.008391067,0.38770473,-0.29261884,1.3082663,0.9053173,0.13970077,0.2884731,-1.0294034,-0.023276508,0.6934187,0.7878649,0.72130257,0.41557026,-0.6175169,0.79310536,-0.19041139,-0.36675858,-0.9378956,-0.22584437,0.07891986,-1.3553734,0.43901253,0.0734109,-0.435479
-0.65151274,0.023508068,-0.02157326,0.54215163,0.04508133,0.19975245,-1.3589863,0.6044111,-0.7900408,-1.1393298,0.8029492,-1.1393842,-0.6750052,0.2903744,1.481089,-0.45449007,-0.5096115,-0.29375425,-0.53383327,-0.004287994,0.965105,0.201913,0.4650405,-0.41253182,-0.8992908,0.42722487,1.1243203,0.19300553,2.388321,0.20168287,0.1388607,-0.19477604,0.039706826,-0.01363945,0.98981196,0.7618586,0.1991654,0.17583685,-0.85174,-0.09666267,0.5777759,1.0105985,0.8121507,-0.2601844,-0.43374538,0.51471066,-0.12934446,-0.18986538,-0.66857135,-0.6486968,0.57194746,-1.1289004,-0.0053807497,0.19699731,-0.24849048
-1.5705235,-0.3439487,-0.28555265,0.19452223,-0.05839604,0.009354413,-0.8814882,0.041106284,-0.36354586,-0.7714579,0.09694016,-0.42276773,-0.5567416,-0.08329502,0.6993371,-0.64108074,-0.49833745,-0.13955048,-0.3084036,-0.3629139,0.56595516,-0.37544864,0.82306147,-0.114079565,-0.051202305,0.13571459,0.12257924,-0.05017273,1.0907967,-0.49623287,-0.0457716,-0.24453664,-0.9227009,0.35619342,0.27262196,0.14936614,0.5541495,-0.055336893,-0.874066,0.04134342,0.15194994,0.5668927,0.16050108,-0.4543696,-0.09445062,0.19047555,0.16038525,0.00031676888,0.23002517,-0.2866335,0.39123857,-0.6626563,-0.22462797,0.11429335,0.1374684
1.38711,-0.0018588285,-0.10795446,0.28278008,0.10609563,0.3024239,-0.45286375,0.4343375,0.1409871,-0.24900447,1.0031188,-0.35179472,0.83752966,0.061923563,1.6564577,0.1046949,-0.4401327,0.4249782,-0.25557297,0.57982373,0.63351357,-0.30136824,-0.55446625,0.3869237,-0.28192297,0.24950914,0.45502523,-0.21088403,0.54761237,0.1426239,-0.01938796,-0.0023099035,0.38273072,-0.8258695,0.80930674,0.8576598,0.066446126,0.23229495,-0.71258295,-0.21386868,0.72615933,0.9237549,0.49550653,-0.009973466,-0.23078099,0.23475648,0.2625308,-0.18996215,-0.25475523,-0.4789757,-0.5984404,-1.0583444,0.51538515,-0.27756983,-0.19240156
-0.93415844,0.024585553,-0.004379388,0.45739874,0.02896494,0.11381126,-1.367104,0.5421411,-0.63766515,-1.051774,0.49936247,-0.9680294,-0.6183671,0.18384388,1.2610033,-0.67834,-0.42908838,-0.36522573,-0.3909526,-0.27277038,1.2063079,-0.027931452,0.8895725,-0.34578443,-0.50438076,0.3614648,0.8591013,0.2843961,2.1581142,-0.075582445,-0.055093527,-0.15694508,-0.22445619,0.20737445,0.8947399,0.5650501,0.3348098,0.079113536,-0.9456133,-0.005946502,0.52806896,0.86992013,0.49228945,-0.49155867,-0.2642644,0.51317716,-0.072416484,-0.055018306,-0.31504363,-0.6043878,0.6902976,-1.044831,-0.29780066,0.29266095,-0.11200225
-0.1531657,0.16631658,0.14088343,0.6897143,0.025433153,0.20264907,-1.5665153,0.5087849,-1.0586735,-1.546006,1.4312836,-1.1212969,-0.31666794,0.47565866,1.7573324,-0.67548466,-0.73290545,-0.11578089,-0.78605366,0.39401624,0.86475664,0.28314257,-0.3604468,-0.69661826,-1.4383551,0.27937773,1.043408,0.0318695,2.0193014,0.68654156,0.17733479,-0.021852791,0.37064612,-0.28839213,1.299036,0.8893244,0.12799427,0.28450128,-1.0087274,-0.015427679,0.6868623,0.7679907,0.7277531,0.40074146,-0.6186633,0.77858645,-0.18553925,-0.35824144,-0.933764,-0.21206154,0.10271412,-1.3375988,0.41989768,0.08488937,-0.42966416
-1.0174332,-0.025080178,-0.047510806,0.42279664,0.022430629,0.075045094,-1.2851744,0.46278536,-0.59084016,-0.9618536,0.4375937,-0.8808695,-0.60470974,0.15245706,1.1693698,-0.76905566,-0.46512824,-0.3623688,-0.37396172,-0.34673786,1.24321,-0.109161794,0.9483836,-0.3159117,-0.38802996,0.3316245,0.68944514,0.31132156,2.0546083,-0.15775675,-0.06430721,-0.15487349,-0.31729078,0.25755078,0.8405731,0.5245958,0.3832494,0.049932256,-0.9597684,0.020039171,0.5134229,0.86580753,0.39466432,-0.4965955,-0.21433139,0.522458,-0.057910502,-0.018316686,-0.20686615,-0.56084883,0.65466213,-1.0200627,-0.3457719,0.31743178,-0.07019615
0.6591852,0.09714567,0.07062933,0.65106463,0.026516337,0.109167784,-0.96826214,0.2882371,-0.7431141,-1.3291768,1.6581013,-0.873502,0.6770786,0.38371027,1.892435,-0.15432513,-0.80391055,-0.002071008,-0.78114545,0.7055601,0.8670114,0.28464603,-0.8639927,-0.41924188,-1.0419403,0.07700604,0.7026062,-0.3480842,0.9893052,0.30498016,0.5658004,0.12996739,0.5885769,-0.5001695,1.050927,1.2889739,0.43704554,0.3749305,-1.5827217,-0.5121068,0.76861227,0.98798937,0.6522569,0.3361494,-0.55542505,0.71300936,0.010316372,-0.4579302,-0.7998179,-0.74100673,-0.6079932,-1.6040337,0.63656366,-0.22193013,-0.24324638
1.644794,0.27287394,0.08753806,0.16208129,0.18533587,0.32826078,-0.15373051,0.561265,0.3941326,-0.012048662,0.6083976,-0.0042425394,0.7343085,0.058082283,1.3804027,0.2207002,-0.024839282,0.3542824,-0.021408617,0.5089538,0.48099887,-0.26301026,-0.30198875,0.4499886,0.028888166,0.36611757,0.5644318,-0.09475875,0.40824395,0.28383946,-0.046687543,0.1244123,0.42438662,-0.58180916,0.60147446,0.7651557,0.029732168,0.31904423,-0.34578794,-0.037665427,0.62079793,0.8727596,0.466674,0.022449374,0.008380085,0.21327803,0.3996921,0.0007212162,-0.049859464,-0.30783263,-0.34870505,-0.84740126,0.45204043,-0.27880707,-0.06491476
-1.0629954,-0.307417,-0.32656667,0.4040984,0.019149648,0.057554632,-1.2403467,0.42084447,-0.56560206,-0.92199254,0.4037981,-0.8217945,-0.59723824,0.13528481,1.1186293,-0.818689,-0.4898495,-0.35982528,-0.36265156,-0.38997245,1.2410827,-0.1536088,0.9586874,-0.30645055,-0.32580262,0.31564063,0.5944051,0.32605362,1.996011,-0.21203312,-0.06069684,-0.16994321,-0.36808425,0.28500372,0.81093544,0.5060855,0.41479594,0.044922,-0.9664979,0.034255426,0.50541055,0.86070263,0.37573335,-0.50551593,-0.18067348,0.50549424,-0.054243863,0.0036342144,-0.13710558,-0.5214202,0.63495183,-1.0065112,-0.32470703,0.31614488,-0.04732266
1.3785517,0.17150383,0.06677803,0.28704336,0.1047258,0.30156672,-0.46191508,0.43200243,0.13089031,-0.25726533,1.0118929,-0.35933125,0.8399166,0.06284708,1.6644483,0.10246676,-0.45401314,0.42237902,-0.2589804,0.5841142,0.63992345,-0.29534364,-0.5630467,0.38763562,-0.2922467,0.2457692,0.44765577,-0.21412155,0.561357,0.13696752,-0.017053843,-0.0028414577,0.38134813,-0.8268651,0.8149524,0.8636807,0.07304028,0.23031801,-0.7274459,-0.21962038,0.73184264,0.92542344,0.4978376,-0.008687258,-0.2369434,0.23583719,0.25896364,-0.19390202,-0.2614776,-0.4859156,-0.60140026,-1.0638769,0.5204272,-0.27619722,-0.19072375
-0.94887376,-0.34602487,-0.37359002,0.45209393,0.02756516,0.10696098,-1.3526256,0.5278274,-0.6293903,-1.0478082,0.48844695,-0.95513463,-0.6159538,0.17829789,1.245722,-0.6943708,-0.43315095,-0.36619705,-0.38794866,-0.28204587,1.2144297,-0.042286277,0.91111755,-0.3395643,-0.48381892,0.3559634,0.82912195,0.28915423,2.1402886,-0.08995892,-0.06909156,-0.15654312,-0.24086112,0.21624237,0.88516784,0.5568828,0.34168777,0.07320428,-0.94811463,-0.0013530701,0.52548146,0.8708103,0.47325632,-0.49197388,-0.2554404,0.5196624,-0.067076266,-0.047975183,-0.29663765,-0.5993915,0.6839988,-1.0404549,-0.3130257,0.29734105,-0.104614735
-1.9203706,-0.2800346,-0.060785115,0.07399152,-0.21924949,-0.05705695,-0.642769,-0.14709052,-0.11334412,-0.7402636,-0.23902464,-0.35755342,-0.4907303,-0.25246963,0.15585506,-0.4019922,-0.5892074,-0.088982925,-0.46711218,-0.37952936,0.13832091,-0.5801954,0.40327585,-0.20774987,-0.4558877,0.06769556,-0.2836104,-0.20777139,0.35212994,-0.5944617,-0.37470412,-0.3123111,-0.856238,0.11852926,-0.011420682,-0.2764616,-0.15069966,-0.12497848,-0.5833051,-0.013341904,-0.19756031,0.046987105,-0.0487345,-0.510625,-0.26516482,-0.13018182,0.039877445,-0.2780356,0.12048912,-0.19462356,0.17029026,-0.39501628,-0.23951173,-0.21633881,-0.09986921
-1.1238296,-0.13330477,-0.14774999,0.3811438,0.014445221,0.044558942,-1.2392867,0.36484677,-0.5330402,-0.9158019,0.3586738,-0.742921,-0.58725965,0.11235684,1.0508816,-0.8849583,-0.4946295,-0.3564285,-0.33050558,-0.43309742,1.1599538,-0.16952038,0.9513643,-0.2698438,-0.25323874,0.29559898,0.49396858,0.34572428,1.9179025,-0.26013485,-0.055874944,-0.2211448,-0.43968627,0.3216594,0.7713665,0.48137194,0.44980836,0.040582348,-0.97013146,0.054136105,0.4951343,0.85388744,0.3755685,-0.4975574,-0.12577674,0.47289467,-0.049349427,0.04160838,-0.058083653,-0.4687767,0.6085646,-0.988418,-0.29283476,0.31442547,-0.016276807
-0.8091631,0.024155231,-0.017843062,0.50166583,0.041998293,0.16482288,-1.3883739,0.65233177,-0.70792633,-1.0854757,0.5570624,-1.0775532,-0.64443374,0.23095536,1.3799237,-0.54217666,-0.39124376,-0.34103805,-0.45296824,-0.15963116,1.1373191,0.093997955,0.70470905,-0.3882448,-0.67902386,0.40819722,1.1095322,0.24397999,2.275493,0.046531767,0.043577194,-0.16786635,-0.08850241,0.11789942,0.92516667,0.6510025,0.27638012,0.11862476,-0.9012654,-0.045351952,0.5500523,0.90095985,0.68936896,-0.472677,-0.3392148,0.5030315,-0.10279608,-0.11484176,-0.4713844,-0.6675574,0.72305274,-1.0820091,-0.16848326,0.25018802,-0.17420658
-0.0023095608,0.1439451,0.11546488,0.7361831,0.028480217,0.17613402,-1.4913492,0.45644116,-1.1049677,-1.4874408,1.5678831,-0.97638756,-0.1202631,0.4790908,1.8478189,-0.67874354,-0.7910818,-0.09894151,-0.86240476,0.51086265,0.9141422,0.3045323,-0.6298095,-0.7181416,-1.4795111,0.23630123,1.0025072,-0.053317994,1.8993261,0.74268925,0.24767196,0.055792183,0.5063137,-0.33589485,1.37898,0.9998688,0.2073622,0.31140277,-1.1773343,-0.087744504,0.73131454,0.9015083,0.6913824,0.41183937,-0.6095934,0.82175857,-0.22481638,-0.4159844,-0.9537498,-0.28432834,-0.04139045,-1.4652545,0.54949915,0.025824204,-0.46578503
1.183223,0.3948753,0.31847206,0.39299265,0.07640324,0.2480562,-0.6499435,0.3914715,-0.05742231,-0.5464935,1.2425394,-0.56057405,0.8977535,0.08392179,1.8034315,0.039364457,-0.608027,0.3553117,-0.34060782,0.7610773,0.73102427,-0.19869459,-0.7687539,0.29446277,-0.5278454,0.15594587,0.28849298,-0.24481666,0.7839635,0.07274374,0.09707284,-0.005788952,0.38678634,-0.7520784,0.9139138,1.0029528,0.21644303,0.23099808,-1.1413597,-0.3469786,0.8192564,0.9379848,0.56468105,0.093805134,-0.37667733,0.29032058,0.16087854,-0.28613412,-0.39745015,-0.6443034,-0.64779514,-1.1901417,0.62504196,-0.22519931,-0.1524488
-0.58964574,-0.17297441,-0.21391909,0.54983723,0.04094468,0.21382746,-1.3502005,0.5856059,-0.82226527,-1.1699514,0.9091644,-1.1608852,-0.6659604,0.31369242,1.5183913,-0.45720625,-0.55629987,-0.27061218,-0.56514406,0.05779422,0.9052838,0.22698903,0.36765206,-0.45016676,-0.9857295,0.41825384,1.108144,0.17300203,2.3245173,0.2627654,0.17625189,-0.19899541,0.08618307,-0.07283375,1.0330746,0.80392,0.15225893,0.19595782,-0.8460727,-0.12636018,0.58865815,0.9857157,0.80359524,-0.1347022,-0.47084346,0.51929426,-0.13976371,-0.22087258,-0.7459532,-0.60391283,0.51265025,-1.1473014,0.05862546,0.18563926,-0.2776409
0.5652108,0.026911253,0.009417269,0.6800671,0.017493984,0.084713906,-0.97176504,0.27438593,-0.8308358,-1.3775418,1.6348414,-0.8865875,0.57287943,0.43295336,1.8994778,-0.21814883,-0.8156628,-0.04128223,-0.8530063,0.6752613,0.89231503,0.31485486,-0.864942,-0.57780766,-1.1689928,0.06801063,0.86238056,-0.35957283,1.132122,0.3981796,0.5162127,0.11318852,0.5658667,-0.4809564,1.1001021,1.2540419,0.401993,0.37888864,-1.572351,-0.5216848,0.7647635,0.9758558,0.66275036,0.3287245,-0.5649079,0.7640337,-0.08455849,-0.4957559,-0.87102973,-0.6691056,-0.5035566,-1.627046,0.66341746,-0.19798754,-0.30243006
1.5648863,-0.085258566,-0.24303341,0.19792435,0.15777485,0.32024872,-0.26485443,0.5139432,0.36328995,-0.08928579,0.7305678,-0.11345184,0.7824261,0.04744059,1.4688027,0.19056767,-0.15179044,0.43521395,-0.09762263,0.5243374,0.50632834,-0.29128587,-0.37731797,0.4343647,-0.067495294,0.33839467,0.55310714,-0.13200688,0.43013543,0.2522243,-0.055186152,0.073519975,0.41146982,-0.69003433,0.681194,0.79734147,0.023638576,0.29546583,-0.3992189,-0.0923042,0.65302736,0.8889631,0.46765065,-0.022272885,-0.071849555,0.2123327,0.3507027,-0.07784152,-0.11510211,-0.3547482,-0.47704136,-0.9274733,0.43731773,-0.30636215,-0.120728135
1.7850103,0.30703774,0.061372742,0.10704444,0.245665,0.34894812,-0.009897113,0.59820557,0.4133855,0.17687464,0.42433834,0.2244314,0.6731826,0.079647124,1.2266293,0.28905004,0.17934081,0.28175652,0.11495164,0.52567273,0.43655562,-0.06743121,-0.17529598,0.47740474,0.22795382,0.35533905,0.5967554,-0.029726088,0.36959782,0.33752394,-0.014428079,0.23655501,0.44705367,-0.3481421,0.46158707,0.69776446,0.06868923,0.3604167,-0.2579048,0.0582141,0.58169955,0.84088475,0.4649622,0.18473321,0.119714886,0.23356646,0.473051,0.13513398,0.06608397,-0.15350059,-0.12796766,-0.69500417,0.47787666,-0.13125107,0.028266847
-0.8880578,0.058825552,0.025451373,0.47441816,0.03337418,0.13527252,-1.3925217,0.58957684,-0.66358846,-1.0642046,0.5224222,-1.0084237,-0.62592727,0.20121898,1.3062534,-0.62812024,-0.41636223,-0.35630473,-0.41136986,-0.23177275,1.1808652,0.017038345,0.8218903,-0.36527202,-0.5687923,0.37870032,0.9530236,0.2694893,2.2153776,-0.030543432,-0.011055231,-0.1582034,-0.1730634,0.1754272,0.9064357,0.59331006,0.3132587,0.09762608,-0.93124783,-0.020328969,0.5361765,0.8671348,0.5633025,-0.49026024,-0.29190755,0.50280464,-0.08914763,-0.07708204,-0.3727041,-0.64291203,0.70948684,-1.0585439,-0.25010693,0.27753004,-0.13514674
-0.8306987,0.015617214,-0.02444373,0.4948203,0.040060945,0.16005069,-1.3890822,0.65038633,-0.6958406,-1.0796696,0.5472951,-1.0586836,-0.6393752,0.22283895,1.3612005,-0.5656355,-0.40052304,-0.34520483,-0.44161284,-0.17960607,1.149205,0.07299113,0.7366955,-0.38357207,-0.6489333,0.4001466,1.0698028,0.25094417,2.2622023,0.025492907,0.030563354,-0.16080904,-0.11141205,0.13360268,0.92125803,0.6352542,0.28644687,0.11438379,-0.9082413,-0.038514882,0.54626375,0.8856644,0.6549572,-0.48100376,-0.32630056,0.50143564,-0.099169314,-0.104534626,-0.4444481,-0.67013353,0.7289292,-1.0756028,-0.1907636,0.25765085,-0.16394213
-0.96990454,-0.25527623,-0.28096953,0.4437277,0.025693301,0.09717065,-1.3319349,0.5073706,-0.6175655,-1.0245456,0.47284698,-0.93670726,-0.6125033,0.17037089,1.222301,-0.71728045,-0.44068366,-0.3650208,-0.38365757,-0.30110514,1.2260381,-0.062801,0.9272403,-0.33067447,-0.45443782,0.34836817,0.78627497,0.2959537,2.114818,-0.110506296,-0.06807244,-0.15596941,-0.2643057,0.22891319,0.87148935,0.54521,0.35151806,0.06475939,-0.95168877,0.0052088425,0.52178144,0.8711314,0.44605494,-0.49256647,-0.24283004,0.5289309,-0.061735332,-0.037909538,-0.27033722,-0.6002338,0.67500067,-1.0341986,-0.3347844,0.30402642,-0.09405744
0.21099067,0.16850671,0.1617669,0.7734315,0.006739813,0.122623414,-1.2795932,0.36732578,-1.0863935,-1.4925336,1.5810074,-0.9378563,0.15529296,0.45808357,1.9249518,-0.49368042,-0.8461544,-0.18942547,-0.970359,0.5909076,0.9660467,0.34371412,-0.8657778,-0.7654874,-1.6309385,0.14924052,0.9390346,-0.1665481,1.6427244,0.6401766,0.3428911,0.09403649,0.5307119,-0.40791443,1.3984355,1.1067995,0.3086076,0.35090584,-1.4007645,-0.26588082,0.73079044,0.93000877,0.6705934,0.36449277,-0.5928874,0.8492976,-0.22997928,-0.49609888,-0.9812526,-0.38435367,-0.18011475,-1.6905447,0.6454139,-0.02751474,-0.48506984
