x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.8499863,-2.4196048,-0.0916276,0.007168669,-2.3279772,-2.2596471,-2.2546484,-2.5274305,-2.2647681,-2.4132967,-2.3340487,-2.4030428,-2.3947787,-2.2826672,-2.2541325,-2.465743,-2.355902,-2.3151255,-2.2219396,-2.3635,-2.368906,-2.2370992,-2.2873797,-2.2727911,-2.2475257,-2.1552591,-2.2768161,-2.4389021,-2.3238847,-2.4130216,-2.4316335,-2.3705988,-2.3734484,-2.436766,-2.23257,-2.3594372,-2.3296978,-2.2848227,-2.3748384,-2.329583,-2.4582524,-2.4169307,-2.4618547,-2.292689,-2.2567663,-2.3380642,-2.2842245,-2.1200876,-2.3896117,-2.2814465,-2.3251877,-2.2543395,-2.2096121,-2.384536,-2.2696009
-2.555482,-0.75505054,-0.04541564,0.0030235283,-0.7096349,-0.76679957,-0.7508749,-0.6729598,-0.7960638,-0.6221923,-0.7225554,-0.6923121,-0.68188244,-0.76387477,-0.76395047,-0.71468174,-0.6745696,-0.66053575,-0.6660724,-0.6621594,-0.68271893,-0.71926105,-0.7036704,-0.65569717,-0.7350642,-0.71581626,-0.6607157,-0.5746631,-0.7115869,-0.6276556,-0.69969404,-0.7077514,-0.72449195,-0.72739244,-0.7469601,-0.64939016,-0.68140364,-0.7997552,-0.68671626,-0.7408213,-0.72448814,-0.7334695,-0.8158015,-0.5565395,-0.71134317,-0.691855,-0.72458315,-0.8338256,-0.6744295,-0.7552464,-0.72668463,-0.7903488,-0.7087519,-0.7576764,-0.7139943
-2.1043797,-0.40800068,-0.0063019693,0.001816392,-0.4016987,-0.41109967,-0.38263434,-0.45753932,-0.34563708,-0.42955077,-0.5146369,-0.40081474,-0.36560115,-0.32907835,-0.32386386,-0.4044116,-0.39844352,-0.45047277,-0.36956173,-0.40775186,-0.4078625,-0.34075713,-0.41272414,-0.4316147,-0.3689213,-0.36748952,-0.46405905,-0.44652277,-0.38810408,-0.3949808,-0.4298067,-0.46711516,-0.41814816,-0.43306506,-0.3642088,-0.3705927,-0.4226445,-0.3656345,-0.3624732,-0.39265972,-0.37431562,-0.411206,-0.43883082,-0.4328575,-0.33706325,-0.3984027,-0.43521133,-0.3274175,-0.3714384,-0.3915305,-0.4691624,-0.394266,-0.37814403,-0.39779153,-0.4868153
-3.2706842,-1.230023,0.22595322,0.012065368,-1.4559762,-1.4236007,-1.4963725,-1.3067362,-1.472686,-1.4849828,-1.3138292,-1.490945,-1.5100024,-1.5338376,-1.5648528,-1.3159229,-1.3758937,-1.5132656,-1.6041735,-1.4215864,-1.579307,-1.5341227,-1.4686879,-1.5389647,-1.4397539,-1.5426631,-1.4143605,-1.5983813,-1.5017934,-1.3376337,-1.3204623,-1.3093519,-1.5566162,-1.3600067,-1.4745913,-1.4696354,-1.3636149,-1.3364894,-1.4968278,-1.5195056,-1.370501,-1.304276,-1.22879,-1.5869079,-1.5559646,-1.6264127,-1.4339509,-1.5740258,-1.5824428,-1.5640401,-1.2906302,-1.338431,-1.6616268,-1.2460184,-1.4433408
-3.5570202,-1.6646422,0.18731332,0.008916473,-1.8519555,-1.7875403,-1.8646544,-1.8611336,-1.8016957,-1.9357382,-1.7193735,-2.0334294,-1.9445326,-1.8494041,-1.9452441,-1.7531167,-1.7725121,-1.8745162,-1.860359,-1.8887779,-1.9709713,-1.7749715,-1.8566113,-1.9016773,-1.9261056,-1.7875452,-1.7338531,-1.9752936,-1.952136,-1.8889123,-1.7163193,-1.8585591,-1.918621,-1.8097434,-1.8098394,-1.7119257,-1.8040564,-1.5605595,-1.9454277,-1.8781573,-1.9039214,-1.7525074,-1.794091,-1.8742447,-1.8451755,-1.9353917,-1.7964693,-1.8135458,-2.0617898,-1.9225363,-1.714093,-1.8278059,-1.9922478,-1.793751,-1.8968904
1.7381446,0.24964254,0.070846304,0.058285475,0.17879623,0.16891444,0.3017165,0.349974,0.081023194,0.6872276,-0.0040584803,-0.020031601,0.09045738,-0.007004641,0.18692386,0.27071583,0.022548378,0.3517744,0.2384896,0.5063233,0.16704068,0.080421686,0.22818366,0.23887913,0.18736902,0.55364215,-0.19222608,-0.44181,0.20085043,0.5449801,-0.06392676,0.20796286,0.7297767,0.23596533,-0.05048108,0.38316524,-0.052714795,0.19964695,-0.02895403,-0.033024088,-0.08349584,0.23685956,0.14061803,-0.1962351,0.31435192,0.2814169,0.68703693,0.4014095,0.19412771,0.30637956,0.31760097,-0.12199328,0.27302933,-0.19207881,0.06104429
1.2828948,0.15692344,0.14249334,0.20688361,0.014430104,-0.17651376,0.16057211,0.6530184,0.329065,0.71470803,-0.32532144,-0.55343443,-0.64505583,-0.49290606,0.46765825,-0.058186114,0.15023059,0.36242393,-0.6612227,-0.01960957,0.1017881,-0.089019656,0.40925696,0.32602707,0.03605722,0.6215858,-0.121257186,-0.7873396,0.29824185,0.64817667,-0.25776798,-0.59501916,1.0652137,0.017724887,-0.785692,0.35420102,-0.44552863,0.27819717,0.14645809,-0.36240074,-0.45078498,0.19585776,-0.060042143,-0.38669845,-0.46581328,0.028529435,0.9406558,-0.07753956,-0.07138199,0.2731619,0.42916822,-0.58560437,0.46834594,-0.48759964,0.20692071
-1.9342815,-0.25299746,0.01650238,0.0124606015,-0.26949984,-0.254219,-0.03869673,-0.44037676,-0.060304187,-0.3457154,-0.29230595,-0.20943378,-0.45031357,-0.3816381,-0.23022854,-0.28605074,-0.23832053,-0.40328926,-0.34484798,-0.48564413,-0.29350066,-0.2374779,-0.37256247,-0.3525703,-0.35769644,-0.22994682,-0.087338746,-0.439156,-0.28001952,-0.39733985,-0.32486373,-0.29582945,-0.4300462,-0.2820295,-0.20183343,-0.33796275,-0.090090156,-0.07689381,-0.35208714,-0.25069085,-0.12335682,-0.34724236,-0.18557353,-0.31322312,-0.21464099,-0.18831348,-0.28335455,-0.13929844,-0.24184729,-0.2864356,-0.36604637,-0.14142239,-0.23512878,-0.16705322,-0.090734094
-1.2443693,0.0989288,0.037989438,0.20777322,0.060939364,0.12102649,0.44984037,-0.44933176,0.8491758,0.55469865,0.4513899,-0.0016505718,-0.49588108,-0.1531566,-0.22154248,-1.0730162,0.40084338,0.16000281,-0.34507433,-0.44757673,-0.44108987,-0.14276409,-0.18045187,0.30529594,-0.51073766,-0.077753544,0.58955586,-1.0626695,0.2219212,0.4729169,0.83848405,0.28028017,0.2757235,0.13808705,-0.17927614,-0.39611804,-0.110994935,0.11465597,-0.46281922,0.016251922,-0.3828342,0.39452732,0.93723005,0.42721006,0.0992778,0.26579747,0.115003586,0.046619296,0.11529456,-0.4048841,-0.23621464,0.4602719,0.62039983,0.24911013,0.8519137
1.8462784,0.15864857,-0.081253484,0.031321768,0.23990205,0.26448917,0.27920187,0.33331332,0.19564278,0.5373026,0.14081305,0.1269677,0.24395159,0.11248425,0.199763,0.35584995,0.13307202,0.34646347,0.4500922,0.49277002,0.20569548,0.21735597,0.19309096,0.20448983,0.22026238,0.40773663,0.010068636,-0.24477631,0.25632983,0.5077367,0.08468175,0.32215303,0.6667053,0.2178582,0.09003988,0.35386002,-0.032599747,0.22047353,0.10782963,0.0974299,0.09045613,0.28389382,0.23993099,-0.030874535,0.4094001,0.35725445,0.60948014,0.47187102,0.31352362,0.31138787,0.2875378,0.02379936,0.2480678,-0.059398312,0.12017496
-1.8256073,-0.14940974,0.04132302,0.033265777,-0.19073276,-0.1579996,0.14501916,-0.44341302,0.12199242,-0.27234077,-0.15999818,-0.0945735,-0.49938297,-0.44501823,-0.19546807,-0.27122223,-0.13216019,-0.36633086,-0.33003932,-0.500964,-0.27089363,-0.14331067,-0.46450907,-0.23690616,-0.34478512,-0.14163795,0.2174412,-0.43424475,-0.2018883,-0.3773805,-0.24637425,-0.18992412,-0.46352428,-0.23974645,-0.12761131,-0.32865012,0.11232197,0.07978308,-0.3546644,-0.12014881,-0.107287705,-0.309803,0.024520248,-0.21609136,-0.18431327,0.004172623,-0.20377454,-0.047219634,-0.12719682,-0.2194655,-0.29650092,-0.0039417744,-0.15500697,0.021505252,0.1623185
-0.060210943,-0.035414822,0.058437034,0.76075333,-0.09385186,-0.15434517,-0.29553732,-0.14144814,1.6397117,0.8605212,-0.7958108,-1.168663,-1.5626392,0.44022965,0.7228557,-0.5009056,0.28948337,0.93171036,-0.22155645,-0.8230094,-0.9770416,-0.45190954,0.24551335,-0.12844731,-0.58522534,0.64808774,1.5299001,-1.4549147,0.08191419,2.2132635,-0.5154127,-0.08976892,1.5950785,-0.22554493,-1.4832637,-0.5115049,-1.938152,-0.590816,0.678184,-0.3819412,-0.20645414,0.79983187,0.21463025,0.48639408,-0.78086555,-0.6032642,0.31103632,0.00993216,-0.106100276,-0.4871673,-1.2109423,-0.49660656,1.1251187,0.009530101,-0.63626105
1.1268349,-0.08203089,-0.0809862,0.3014484,-0.00104469,-0.18932961,0.19826259,0.6474752,0.48003376,0.8062069,-0.32522976,-0.65371627,-1.0246109,-0.58138293,0.6385302,-0.12384492,0.39414766,0.44748294,-0.7337498,-0.35151637,0.03016603,-0.09417057,0.5616112,0.35003456,0.009794429,0.53300786,0.18522233,-0.8949857,0.44459987,0.73682606,-0.54813975,-0.922567,1.1935318,0.21799418,-1.178358,0.31255966,-0.5880734,0.33887643,0.36225116,-0.45631984,-0.37750408,0.36173868,-0.056013286,-0.46792015,-0.6016636,0.08730751,0.9460623,-0.21377212,-0.28975883,0.08638696,0.41313565,-0.5856574,0.4812432,-0.32309437,0.26465482
-0.13091564,-0.20343897,-0.10600232,0.7390167,-0.097436644,-0.10282702,-0.2521049,-0.27968442,1.5567194,0.8438775,-0.8056009,-1.1392778,-1.546863,0.43906826,0.64340705,-0.5947673,0.3008452,0.927411,-0.13809651,-0.7784858,-1.0443587,-0.45974302,0.20994413,-0.068942904,-0.57327586,0.58403015,1.4642082,-1.4165078,0.01241374,2.241314,-0.44924414,-0.06401497,1.5108414,-0.18837523,-1.4264508,-0.53511965,-1.8691874,-0.7115094,0.63339174,-0.35929894,-0.2656627,0.8864045,0.2664076,0.5754961,-0.7222499,-0.6563752,0.2551245,-0.02965784,-0.09148042,-0.5436144,-1.192354,-0.48730442,1.1659217,-0.001941164,-0.5942828
-0.65151274,0.023508068,0.035965137,0.44329923,-0.012457071,0.26338136,-0.05979213,-0.3816862,1.0836405,0.6876937,-0.15755868,-0.7375886,-0.9157534,0.06272967,-0.06363666,-1.136661,0.42724925,0.36077473,-0.28059912,-0.4493874,-0.79940647,-0.5215888,0.19596267,0.011269629,-0.50352615,0.090755746,1.2327335,-1.1643853,0.04512614,1.876151,0.056685954,0.1214802,1.109174,0.09662068,-0.4881457,-0.46950793,-1.0232441,-0.8893973,0.1517663,0.026380211,-0.37971342,1.095289,0.9229376,0.72992337,-0.17695652,-0.35047317,0.061160147,-0.3612888,-0.17142367,-0.82457894,-0.69884026,0.20516384,0.99223346,0.34144437,0.13455987
-1.5705235,-0.3439487,-0.31297427,0.12288212,-0.030974433,-0.04435668,0.5122998,-0.5114019,0.50450194,-0.1452313,0.18001688,0.06995919,-0.57310617,-0.17774749,-0.18009269,-0.59817505,0.13392317,-0.26387048,-0.47756875,-0.55901843,-0.35977376,-0.017629862,-0.41804206,0.1113424,-0.3431316,-0.09475076,0.6611396,-0.5425203,0.038554132,-0.13859451,0.40085614,0.05161231,-0.17906922,-0.16107902,-0.06328961,-0.33823097,0.56652606,0.056952834,-0.52507615,0.09485368,-0.25941205,-0.0190382,0.8456639,0.077590585,-0.05047304,0.305214,-0.02941376,0.12343311,0.0645676,-0.27839637,-0.2521875,0.3370396,0.07237297,0.11601114,0.72752523
1.38711,-0.0018588285,-0.043105975,0.16480686,0.041247148,-0.101429395,0.20396627,0.61964023,0.261617,0.6919692,-0.3253851,-0.48646712,-0.40783423,-0.41077256,0.4114342,0.01938039,0.031561434,0.36004263,-0.4608137,0.17523652,0.12221086,-0.06936467,0.32756212,0.31175607,0.029713333,0.6628426,-0.2538205,-0.67881167,0.20367533,0.60441214,-0.2623821,-0.37328547,1.0032535,0.08774721,-0.54892045,0.38201076,-0.34956536,0.32410306,-0.01223284,-0.1543935,-0.562169,0.102292776,-0.061644375,-0.32641804,-0.27519053,-0.011403888,0.91381115,-0.002381146,0.03006851,0.35155064,0.39724052,-0.5486306,0.46268386,-0.51524067,0.16913228
-0.93415844,0.024585553,-0.018084653,0.31282017,0.042670205,0.29605684,0.092477456,-0.41393661,0.95249367,0.9833532,0.3639624,-0.24095199,-0.74782246,-0.17655484,-0.1732887,-1.2903968,0.5113727,0.2826361,-0.22772431,-0.35604745,-0.6816629,-0.5276942,-0.055837393,-0.062489495,-0.49225086,-0.05052705,0.96040916,-1.0769444,0.13012528,1.2470441,0.42385688,0.22701491,0.55879414,0.23605919,-0.2747931,-0.30739248,-0.7697582,-0.37985635,-0.072718084,0.03989187,-0.5389139,0.7636987,0.9927652,0.7577237,0.100829154,-0.2047413,0.2029944,-0.09179783,-0.12696147,-0.49849385,-0.26929855,0.48113644,0.7542417,0.2738123,0.6096155
-0.1531657,0.16631658,0.26325732,0.73111093,-0.09694074,-0.08661521,-0.2370242,-0.27859294,1.5732905,0.8370503,-0.7953415,-1.1268759,-1.5534457,0.43381172,0.6184044,-0.6221994,0.30885118,0.9205975,-0.15522695,-0.76447594,-1.0655419,-0.4624896,0.19874638,-0.050480157,-0.5694008,0.56038356,1.4455122,-1.4041026,-0.009456694,2.2220147,-0.42842126,-0.05723366,1.4989659,-0.1766777,-1.391951,-0.5425513,-1.8474848,-0.7472944,0.61929584,-0.35260415,-0.27484375,0.91365075,0.28349406,0.5943959,-0.7067659,-0.6733564,0.23752952,-0.041542172,-0.10270679,-0.56178606,-1.1692673,-0.47901177,1.1685834,0.0050183907,-0.5518657
-1.0174332,-0.025080178,-0.07515034,0.27488244,0.05007016,0.26371866,0.13571824,-0.42343736,0.9247598,1.0190256,0.39999318,-0.123232454,-0.6760731,-0.21295351,-0.24529743,-1.2283936,0.52774185,0.25524068,-0.19708163,-0.3557505,-0.6007863,-0.4310031,-0.10179341,-0.010424539,-0.542313,-0.06906794,0.78265816,-1.0713487,0.15476805,1.0686471,0.5673975,0.25320947,0.41162068,0.24153101,-0.25184643,-0.30221295,-0.62572575,-0.19767559,-0.1405643,0.04818815,-0.56277627,0.6888,0.91259396,0.67473614,0.108892485,-0.07869313,0.17958003,-0.034845233,-0.09992647,-0.44839677,-0.23085612,0.5189111,0.6643823,0.25388595,0.70998365
0.6591852,0.09714567,0.05959695,0.6589512,0.03754872,-0.36483166,0.47101206,1.2641467,1.8546098,1.1552074,-0.43228698,-1.1112986,-1.5446874,-0.58226335,0.9636283,-0.11133528,0.9179182,0.779233,-0.43378067,-0.34914622,-0.52445,-0.14988077,0.5356251,0.19341399,-0.40750355,0.9570818,1.0611663,-1.203356,0.5591564,1.230331,-1.1291624,-0.58832973,1.4643084,0.5972756,-1.6339012,-0.009652138,-1.304809,0.24412882,0.99406457,-0.47825918,0.1466302,0.4355166,-0.07599074,-0.48557642,-0.7662581,-0.03815791,0.77938676,-0.06908506,-0.73229486,-0.09154843,0.08264232,-0.7144118,0.41387725,-0.035703707,0.14503706
1.644794,0.27287394,0.13096637,0.0850007,0.14190757,0.08733073,0.2936559,0.42397568,0.10616934,0.80643064,-0.14325452,-0.15478486,-0.042052984,-0.11771427,0.24009353,0.17849404,-0.07165277,0.35721046,0.051580578,0.4856671,0.15939856,0.025577664,0.23232113,0.26335365,0.10480394,0.717709,-0.31551814,-0.5155072,0.1680541,0.5771336,-0.11253339,0.11217907,0.79676247,0.23724882,-0.17179391,0.39891773,-0.037358075,0.22988605,-0.13977337,-0.04053519,-0.19780761,0.19625914,0.06968373,-0.25468946,0.21840715,0.16795087,0.7474247,0.29497874,0.123737,0.31898507,0.33360016,-0.25093848,0.31151825,-0.26172647,0.08652109
-1.0629954,-0.307417,-0.36051467,0.25285992,0.053097665,0.24323542,0.19899489,-0.42863727,0.90958464,0.9122738,0.4197086,-0.06602746,-0.63472414,-0.2222123,-0.24465454,-1.1975865,0.5320254,0.24025223,-0.18257435,-0.3716797,-0.55734396,-0.370955,-0.11788213,0.051798582,-0.5584742,-0.07921095,0.7097199,-1.0802554,0.16825,0.95739883,0.641001,0.2625422,0.37434226,0.21804798,-0.23929125,-0.34383786,-0.5200715,-0.10274553,-0.19091862,0.052726865,-0.52664894,0.6478218,0.8655395,0.62452155,0.10696421,-0.0026210435,0.17945492,-0.008864045,-0.058271885,-0.44117594,-0.22871232,0.50671434,0.6069594,0.24298446,0.7573973
1.3785517,0.17150383,0.13272426,0.16784705,0.03877958,-0.109346926,0.2004018,0.62598705,0.2680249,0.6881297,-0.3253789,-0.4919655,-0.41998193,-0.4175171,0.41747284,0.013008952,0.039596677,0.35973418,-0.47760886,0.1591844,0.1208483,-0.067790866,0.33427048,0.31069043,0.029715464,0.6594545,-0.2429342,-0.6876848,0.2114414,0.60800725,-0.2662959,-0.39149514,1.0072696,0.08061301,-0.56219137,0.3797269,-0.35744545,0.32038766,0.00070792437,-0.17147322,-0.5550017,0.109538555,-0.061512828,-0.33134964,-0.29307878,-0.008124024,0.9192735,-0.008554995,0.024775542,0.35074764,0.39949,-0.55927455,0.46314925,-0.5241387,0.16747642
-0.94887376,-0.34602487,-0.3908291,0.3068789,0.044804204,0.2903425,0.09930919,-0.41561484,0.9475931,1.0024016,0.37032795,-0.21973085,-0.7351428,-0.18752322,-0.18953073,-1.2794406,0.5142653,0.27779475,-0.22497109,-0.35564625,-0.6673718,-0.5101912,-0.06740117,-0.059998333,-0.50136495,-0.05380574,0.92636627,-1.0745192,0.13448012,1.2170913,0.4501646,0.23250882,0.53214425,0.2392354,-0.2707374,-0.29896593,-0.7574675,-0.34618533,-0.080470204,0.041359186,-0.54857814,0.75046337,0.99330527,0.74305785,0.10706358,-0.18366846,0.20552284,-0.07572687,-0.12218404,-0.4882041,-0.25350082,0.49529433,0.7383632,0.27029178,0.6294048
-1.9203706,-0.2800346,-0.020979345,0.014503617,-0.25905526,-0.24151269,-0.015648331,-0.43897295,-0.03697121,-0.3363232,-0.27977133,-0.19659857,-0.45666713,-0.3928308,-0.22577977,-0.27637023,-0.22504115,-0.39715564,-0.3429499,-0.4876066,-0.28549102,-0.22906184,-0.38433045,-0.34433138,-0.35649619,-0.21864265,-0.048808604,-0.43852672,-0.2731152,-0.3975316,-0.31549555,-0.2819,-0.4352625,-0.2719429,-0.19097152,-0.33613157,-0.06370771,-0.053414106,-0.34810203,-0.23761208,-0.09939635,-0.34244847,-0.16714543,-0.2953381,-0.21135432,-0.16355628,-0.27316824,-0.12662256,-0.23074025,-0.27786303,-0.357144,-0.1237421,-0.22111441,-0.14371526,-0.058339775
-1.1238296,-0.13330477,-0.19080028,0.2309154,0.057495497,0.20207748,0.2834845,-0.4355793,0.88932174,0.7842308,0.4460311,-0.040844023,-0.56531453,-0.23457783,-0.2438029,-1.172024,0.504465,0.22024038,-0.16320422,-0.39439058,-0.51046455,-0.28895855,-0.13886893,0.14221187,-0.58456224,-0.08137053,0.6538769,-1.0941484,0.18625093,0.80365884,0.7392769,0.2843277,0.34147227,0.20190042,-0.2221416,-0.36667,-0.37900233,0.03499055,-0.26143605,0.048914075,-0.47841233,0.56888914,0.81221575,0.5549141,0.10438588,0.09113692,0.17997971,0.021425962,0.021387756,-0.43361402,-0.23031187,0.49043304,0.56616986,0.22842792,0.7883762
-0.8091631,0.024155231,0.01055032,0.36554247,0.013604911,0.34459656,0.034436747,-0.3996737,0.9941256,0.80765766,0.17787671,-0.4563407,-0.80152583,-0.08338319,-0.1830765,-1.2620072,0.48243958,0.32375556,-0.251109,-0.38174623,-0.8000576,-0.6859515,0.059821248,-0.06881803,-0.46334276,-0.022700608,1.1672934,-1.1143556,0.09429073,1.527616,0.20520097,0.18034393,0.78824043,0.18747866,-0.3394816,-0.37898278,-0.8686428,-0.6343905,0.009024203,0.021634087,-0.43984824,0.8744221,0.9881711,0.74961245,0.022287386,-0.3180266,0.11705184,-0.2314558,-0.15370142,-0.6556835,-0.45938545,0.37208676,0.87796265,0.30372262,0.42278364
-0.0023095608,0.1439451,0.23366734,0.77490336,-0.08972224,-0.19653404,-0.3311062,-0.014425635,1.7212924,0.8814621,-0.76802635,-1.174263,-1.5924174,0.44319516,0.7923567,-0.42853856,0.2968961,0.9339529,-0.29594025,-0.8622488,-0.9219134,-0.4468751,0.2746408,-0.16376601,-0.5872981,0.6911405,1.5839279,-1.4863697,0.13882834,2.1438115,-0.56959945,-0.11704351,1.6592686,-0.25598454,-1.519409,-0.49216485,-1.9946277,-0.4854017,0.71486616,-0.40048093,-0.14879054,0.7408931,0.1705516,0.40330058,-0.8298889,-0.5681933,0.35682428,0.04638803,-0.15056221,-0.44044834,-1.1397837,-0.52615833,1.064976,0.032779805,-0.66920483
1.183223,0.3948753,0.39133593,0.26204985,0.0035393415,-0.18469846,0.19107947,0.6494783,0.41486213,0.7525168,-0.3252641,-0.6174834,-0.88755393,-0.55087006,0.57679045,-0.09863877,0.30077803,0.40659052,-0.7274649,-0.2038858,0.06553191,-0.092086315,0.51062274,0.3413604,0.051245704,0.5653953,0.081521094,-0.87324,0.38868392,0.7025769,-0.41199124,-0.8070859,1.1471695,0.112017095,-1.0322864,0.3276055,-0.53740203,0.3030728,0.27447987,-0.4609468,-0.4142959,0.3019756,-0.057473004,-0.44068983,-0.57067627,0.06672296,0.94410974,-0.15904152,-0.19735616,0.10882792,0.45535636,-0.5810044,0.49222916,-0.3726283,0.24843086
-0.58964574,-0.17297441,-0.1514558,0.4867639,-0.0215186,0.19935873,-0.08937802,-0.37468195,1.2044293,0.6851051,-0.2951734,-0.8524475,-1.0170662,0.121389,0.028562248,-1.08514,0.40250677,0.44057238,-0.2747281,-0.48962808,-0.7875245,-0.50975585,0.22283858,0.030867696,-0.5192938,0.15005264,1.2487476,-1.1840167,-0.031757057,1.9490057,0.014431357,0.09838042,1.1832948,0.060381174,-0.63048065,-0.50471866,-1.0789685,-0.9080112,0.23545647,0.04348447,-0.363601,1.2411479,0.89455646,0.7332401,-0.25637597,-0.42064446,0.03883624,-0.2924279,-0.17837965,-0.8788116,-0.7928082,0.11275357,1.0220778,0.3569639,0.021448731
0.5652108,0.026911253,-0.009288119,0.7145894,0.036199372,-0.42264557,0.46826607,1.2032827,2.0529795,1.1771295,-0.46610403,-1.1448553,-1.5712311,-0.43859002,0.99403876,-0.10119188,0.91418463,0.8496909,-0.4790073,-0.4990682,-0.6452184,-0.2125305,0.5283123,0.12394637,-0.46239948,1.0844485,1.2356069,-1.2570679,0.5356503,1.3932774,-1.0712618,-0.5273089,1.524666,0.51264334,-1.6721989,-0.074302435,-1.4379467,0.16115487,0.975861,-0.5006067,0.2441337,0.41879416,-0.100548446,-0.3600549,-0.7919718,-0.08485699,0.78359866,-0.011918962,-0.6758212,-0.11818695,0.0017434359,-0.7215502,0.4479664,-0.022537641,0.049575478
1.5648863,-0.085258566,-0.19350368,0.10560808,0.10824511,0.015055247,0.27129218,0.48731744,0.17355426,0.81986713,-0.1940167,-0.27673876,-0.1554819,-0.19850121,0.28560707,0.11431873,-0.14588648,0.3618667,-0.10841107,0.41847348,0.15054989,-0.0067597628,0.23898965,0.28295642,0.06014458,0.6900411,-0.40885147,-0.54944223,0.14420599,0.5965127,-0.13307655,-0.009116948,0.8607936,0.19315083,-0.27563518,0.4101647,-0.06782934,0.27819735,-0.20567268,-0.046965376,-0.30726296,0.11782181,0.022043526,-0.25065368,0.07057142,0.07477003,0.7990196,0.19701546,0.07895225,0.32977498,0.35100794,-0.32755533,0.3922478,-0.33041736,0.124247134
1.7850103,0.30703774,0.10409744,0.045914743,0.2029403,0.21033663,0.29195806,0.31282514,0.12978174,0.62295973,0.06727314,0.05099682,0.15698293,0.046008527,0.16146603,0.31894577,0.069829196,0.34904617,0.33232424,0.49948162,0.17067644,0.139768,0.20243026,0.22600423,0.21053883,0.46529388,-0.12842357,-0.3910478,0.22062671,0.5288393,-0.0026465058,0.2842802,0.7024411,0.22884107,0.010422379,0.3864603,-0.05022189,0.19498956,0.029661953,0.0211896,-0.010601521,0.25724244,0.18377784,-0.12456706,0.36252165,0.32689416,0.65342224,0.43913966,0.24042776,0.30022907,0.3095671,-0.048769653,0.26243478,-0.13683933,0.06179723
-0.8880578,0.058825552,0.026331663,0.33061245,0.03249389,0.3139591,0.07107106,-0.40867615,0.9678477,0.9215531,0.3032503,-0.3153141,-0.7788054,-0.14219058,-0.16714847,-1.2907982,0.5023122,0.2978017,-0.23634803,-0.35784164,-0.7267041,-0.58551955,-0.019610047,-0.06569967,-0.46506575,-0.040264353,1.05738,-1.0893183,0.11648378,1.341124,0.34143668,0.20980221,0.6422849,0.21850944,-0.2874955,-0.33379745,-0.80783653,-0.4853406,-0.04842651,0.03529971,-0.48650134,0.805163,0.99106985,0.7613371,0.074819334,-0.2707566,0.16416192,-0.14243639,-0.14192915,-0.5572696,-0.33955425,0.4422266,0.80398816,0.2848444,0.5476165
-0.8306987,0.015617214,-0.002573628,0.3562312,0.018190842,0.33623415,0.044435516,-0.40213084,0.98695266,0.83868325,0.223243,-0.41639918,-0.79532266,-0.099434935,-0.17947924,-1.2789367,0.48934245,0.31666932,-0.24707828,-0.376387,-0.78279084,-0.6678498,0.037679672,-0.06796792,-0.45785373,-0.027495861,1.1430941,-1.1075224,0.099556416,1.4725872,0.23895472,0.18838471,0.74616694,0.19594932,-0.3254135,-0.36664712,-0.8520446,-0.59525144,-0.01047498,0.02269958,-0.45258248,0.855703,0.98896205,0.754248,0.037909985,-0.32368833,0.12455264,-0.20626915,-0.15127945,-0.62881935,-0.42667556,0.391869,0.8607322,0.29856944,0.46215758
-0.96990454,-0.25527623,-0.30206436,0.2987012,0.046788115,0.28217527,0.109074265,-0.41801453,0.94058883,1.0296217,0.37942982,-0.18940192,-0.7170241,-0.20320143,-0.21486497,-1.2637811,0.5183996,0.27087584,-0.21301064,-0.35507455,-0.646946,-0.48555207,-0.08392912,-0.0525994,-0.514393,-0.05848691,0.87978315,-1.0710535,0.1407038,1.174287,0.48776382,0.24036226,0.49405688,0.24377489,-0.26494294,-0.30043757,-0.73594165,-0.29806495,-0.09319416,0.043452933,-0.5623903,0.7315495,0.9808392,0.7221001,0.11081759,-0.15355289,0.19361407,-0.062051535,-0.11535585,-0.47599238,-0.23875028,0.5155252,0.71566963,0.2652591,0.65768945
0.21099067,0.16850671,0.21267186,0.7896674,-0.044165153,-0.47909987,-0.14393194,0.45522404,1.9572281,0.9586133,-0.6577445,-1.1845002,-1.6490252,0.23213834,1.0267426,-0.20978266,0.63606584,0.9422134,-0.46970823,-0.8765903,-0.7843233,-0.38955712,0.3896793,0.01548247,-0.5157816,0.8585965,1.5620627,-1.5080814,0.32525367,1.8815455,-0.78363705,-0.31735966,1.7521087,-0.26756823,-1.6341566,-0.3321029,-1.879672,-0.2979222,0.8499826,-0.49070206,0.06447169,0.77002776,0.0077023506,0.1130811,-0.85983807,-0.36807945,0.56283087,0.19710493,-0.42414114,-0.26834378,-0.8401402,-0.6194641,0.8274796,0.11639189,-0.45903075
