x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.2834713,-1.5062377,-0.032936692,0.0025347753,-1.473301,-1.4963491,-1.4904311,-1.5106514,-1.4560149,-1.4428912,-1.5018862,-1.4462271,-1.5053084,-1.4895341,-1.4817759,-1.4904519,-1.4781773,-1.4833243,-1.4726034,-1.535885,-1.5520396,-1.4548126,-1.4662706,-1.4597092,-1.4611192,-1.4713428,-1.5924978,-1.3891469,-1.4760579,-1.4050474,-1.453861,-1.4835057,-1.3474665,-1.497106,-1.4988011,-1.5260615,-1.4670478,-1.4216986,-1.4558915,-1.4156675,-1.5040907,-1.4713261,-1.3483794,-1.4674087,-1.3567004,-1.4506841,-1.5432787,-1.4316676,-1.5069449,-1.5717652,-1.4960241,-1.4594717,-1.5427885,-1.4576006,-1.4802628
-3.271639,-1.4207369,0.03601718,0.0024432505,-1.4567541,-1.4774053,-1.4763762,-1.5001142,-1.4373976,-1.4278198,-1.4814105,-1.4282858,-1.4869893,-1.4688618,-1.4698708,-1.4710901,-1.4613712,-1.4692519,-1.4570395,-1.520919,-1.5320718,-1.4375632,-1.4483101,-1.4424865,-1.448833,-1.457282,-1.5703907,-1.3807982,-1.4586794,-1.3924823,-1.4377419,-1.4686311,-1.3225718,-1.4790905,-1.4802291,-1.5076635,-1.4509084,-1.4127975,-1.4430673,-1.3988105,-1.4877481,-1.4568417,-1.337306,-1.4490998,-1.3449898,-1.4330962,-1.5291388,-1.4062624,-1.4875351,-1.5554132,-1.4763309,-1.4449075,-1.5211686,-1.4399137,-1.4633439
-3.2598066,-1.4437503,-0.0034948587,0.0023783462,-1.4402554,-1.4584625,-1.4623215,-1.4895728,-1.4187808,-1.4127488,-1.460935,-1.4103396,-1.468662,-1.4493587,-1.4579678,-1.4517275,-1.4445729,-1.4551771,-1.4414737,-1.5059569,-1.5121045,-1.4203169,-1.4303505,-1.4252617,-1.436544,-1.4432185,-1.5482907,-1.3724439,-1.4413,-1.3799162,-1.421623,-1.4537554,-1.2976718,-1.4610788,-1.461662,-1.4892684,-1.4347668,-1.4038947,-1.4302422,-1.381953,-1.4714059,-1.4436191,-1.3262329,-1.4307911,-1.3332739,-1.4155033,-1.5150015,-1.3808534,-1.4681263,-1.5390615,-1.4566345,-1.4303464,-1.4995522,-1.4222274,-1.4464262
-3.2479744,-1.1386122,0.2855667,0.0022416655,-1.4241788,-1.4395232,-1.4482641,-1.4790382,-1.4001596,-1.3976787,-1.44046,-1.3924032,-1.4503345,-1.4332058,-1.4460615,-1.4323642,-1.4277644,-1.441102,-1.4259095,-1.4909873,-1.492141,-1.4030677,-1.4123912,-1.4080377,-1.4242578,-1.4291583,-1.5261846,-1.3640939,-1.4239218,-1.3673506,-1.4055064,-1.4388695,-1.288701,-1.4430631,-1.443093,-1.4708682,-1.4186262,-1.3949981,-1.4174244,-1.367162,-1.4550653,-1.4303987,-1.3151603,-1.4124806,-1.321559,-1.3979181,-1.5008643,-1.3554435,-1.4487172,-1.5227072,-1.436941,-1.4157819,-1.4776804,-1.4045444,-1.4295084
-3.236142,-1.4065281,0.0016995668,0.0020727154,-1.4082277,-1.4205778,-1.434207,-1.4684987,-1.3815411,-1.3826073,-1.4199824,-1.3744624,-1.4320087,-1.4170554,-1.4341545,-1.4130019,-1.4130676,-1.4270282,-1.4103404,-1.4760259,-1.4721723,-1.3858157,-1.3944317,-1.3908118,-1.4119706,-1.4150944,-1.5031404,-1.3557441,-1.4026138,-1.3547833,-1.3893875,-1.423996,-1.2871842,-1.4250479,-1.4245224,-1.4524696,-1.4024906,-1.3860946,-1.4046026,-1.3550346,-1.4387193,-1.4171777,-1.304544,-1.3941725,-1.309845,-1.3803263,-1.4867246,-1.3311555,-1.4293084,-1.5063553,-1.4172448,-1.4012179,-1.453172,-1.3868608,-1.4125924
-3.2243097,-1.3792232,0.01334393,0.0018815586,-1.3925672,-1.4016355,-1.4201534,-1.4579618,-1.3629265,-1.3675332,-1.3995085,-1.3565205,-1.413688,-1.4009053,-1.4222531,-1.3936397,-1.4007075,-1.4129539,-1.394772,-1.4610599,-1.4522052,-1.3685695,-1.3764712,-1.3735896,-1.3996811,-1.4010322,-1.4776697,-1.347394,-1.3796581,-1.3422151,-1.373268,-1.4091133,-1.2856679,-1.4070374,-1.4059552,-1.4340727,-1.3863455,-1.3771915,-1.391777,-1.342907,-1.4223807,-1.4039584,-1.2943258,-1.3758603,-1.29813,-1.3627441,-1.4725859,-1.3215752,-1.4099017,-1.4900043,-1.3975502,-1.3866541,-1.4286617,-1.3703132,-1.3956742
-3.2124774,-1.5263335,-0.14920247,0.0017178961,-1.377131,-1.3826959,-1.4060965,-1.4474237,-1.3443033,-1.3524655,-1.3790333,-1.3385825,-1.395361,-1.3847547,-1.4103464,-1.374277,-1.3883505,-1.3988836,-1.3792137,-1.4460921,-1.4322404,-1.3513241,-1.3585122,-1.3563685,-1.3873959,-1.3869702,-1.4521956,-1.3390427,-1.3661908,-1.3296489,-1.357151,-1.3942373,-1.2841535,-1.3890244,-1.3873862,-1.4156759,-1.3702079,-1.3682911,-1.378957,-1.3307792,-1.406038,-1.3907377,-1.2841036,-1.3575549,-1.2864151,-1.3451513,-1.4582098,-1.3119872,-1.3904932,-1.4736521,-1.377856,-1.3720938,-1.404154,-1.3557162,-1.378753
-3.200645,-1.5681773,-0.20636773,0.0015809174,-1.3618096,-1.3637495,-1.3920395,-1.4368827,-1.3256861,-1.3373928,-1.3585552,-1.3206407,-1.377037,-1.3686024,-1.3984406,-1.3549144,-1.3759918,-1.3848069,-1.3636458,-1.4311285,-1.4122708,-1.334072,-1.3405497,-1.3391453,-1.3751059,-1.3729076,-1.4267206,-1.330694,-1.3540041,-1.3170823,-1.3410361,-1.3793612,-1.282476,-1.3718153,-1.3688152,-1.3972778,-1.3540647,-1.3593885,-1.3661327,-1.3186498,-1.3896964,-1.3775192,-1.2738814,-1.3392427,-1.2751832,-1.3275628,-1.442996,-1.3024023,-1.371083,-1.4572973,-1.3581601,-1.3575311,-1.3796453,-1.345365,-1.3618386
-3.1888127,-1.1364975,0.20999932,0.0014777686,-1.3464968,-1.3448087,-1.3779827,-1.4263458,-1.3070717,-1.322323,-1.3380805,-1.3027027,-1.35871,-1.3499757,-1.3865386,-1.3355528,-1.3636291,-1.370733,-1.3480778,-1.4161627,-1.3923043,-1.3168277,-1.3225931,-1.3219202,-1.3628197,-1.3588445,-1.401247,-1.3223441,-1.3428204,-1.3045173,-1.3241671,-1.3644783,-1.2788463,-1.3550649,-1.3502456,-1.378883,-1.3379258,-1.3504891,-1.3533113,-1.3065215,-1.3733563,-1.364302,-1.2636614,-1.3209326,-1.2656779,-1.3099772,-1.4277861,-1.2928181,-1.3516766,-1.4409463,-1.3384641,-1.342968,-1.3551356,-1.3373594,-1.3449173
-3.1769805,-1.3887033,-0.057576776,0.0013904764,-1.3311266,-1.3276734,-1.3639258,-1.4099846,-1.2884563,-1.3072518,-1.3206885,-1.2847595,-1.3403895,-1.3308526,-1.3746321,-1.3161912,-1.3512695,-1.3566632,-1.332517,-1.4011972,-1.3723401,-1.2995805,-1.3046334,-1.3046966,-1.3505325,-1.344784,-1.3757734,-1.3139954,-1.33164,-1.2919464,-1.30583,-1.3496011,-1.2752242,-1.33832,-1.3316793,-1.3604827,-1.3217847,-1.3415881,-1.3404891,-1.2943935,-1.3570123,-1.3510823,-1.253442,-1.3026255,-1.2561731,-1.292393,-1.4125769,-1.283231,-1.3322666,-1.4245949,-1.3187697,-1.3284043,-1.3306277,-1.3293576,-1.3280025
-3.165148,-1.455672,-0.14006782,0.0013188028,-1.3156042,-1.3114349,-1.3506997,-1.3884258,-1.2698342,-1.2921797,-1.3045192,-1.2668236,-1.3220589,-1.3117268,-1.362727,-1.2968258,-1.3389072,-1.3425865,-1.3169483,-1.386231,-1.352372,-1.2823302,-1.2866728,-1.2874733,-1.3382473,-1.3254318,-1.350306,-1.3056444,-1.320459,-1.2793838,-1.287493,-1.3347244,-1.2715993,-1.321571,-1.3131071,-1.3420858,-1.3056457,-1.3326883,-1.3276639,-1.2822635,-1.3406699,-1.3378627,-1.2432208,-1.2843174,-1.2466664,-1.2748008,-1.3973625,-1.2736466,-1.3128581,-1.4082425,-1.2990768,-1.3138412,-1.306117,-1.321352,-1.3110826
-3.1533158,-1.3330566,-0.03294611,0.0012700481,-1.3001105,-1.2951965,-1.3388872,-1.3670614,-1.2512156,-1.277109,-1.2883509,-1.2558095,-1.3037355,-1.2925997,-1.3508209,-1.277463,-1.3265457,-1.3285136,-1.3013823,-1.3712642,-1.3324063,-1.2650781,-1.2687125,-1.2702504,-1.3259563,-1.3022271,-1.3248305,-1.2972932,-1.3063035,-1.2668171,-1.2691542,-1.3193213,-1.2679725,-1.3048236,-1.2945386,-1.323689,-1.2895085,-1.3237883,-1.3148428,-1.2701378,-1.3243248,-1.3246418,-1.233,-1.266003,-1.2371588,-1.2572112,-1.3821528,-1.2640624,-1.2935715,-1.3918896,-1.2793822,-1.2992785,-1.2817339,-1.3133421,-1.2941644
-3.1414833,-1.226964,0.058009624,0.0012357271,-1.2849736,-1.2789583,-1.3270754,-1.3459108,-1.2325991,-1.2620361,-1.2744393,-1.2473193,-1.2854118,-1.2734773,-1.3389163,-1.2580999,-1.3141844,-1.3144393,-1.28582,-1.3563007,-1.3124378,-1.2478291,-1.250752,-1.2531238,-1.3136697,-1.2790201,-1.2993579,-1.2889433,-1.2876008,-1.2542461,-1.2508174,-1.3007793,-1.264348,-1.2880756,-1.2759686,-1.3052908,-1.2759565,-1.3148824,-1.3020208,-1.2580104,-1.3079851,-1.3118993,-1.2227776,-1.2476972,-1.2276545,-1.2396227,-1.3669403,-1.2552452,-1.2768188,-1.3755374,-1.2677436,-1.2847157,-1.2633302,-1.305346,-1.277246
-3.129651,-1.307199,-0.036942363,0.0012284355,-1.2702566,-1.2627232,-1.3152642,-1.3247608,-1.2139758,-1.2469682,-1.2626462,-1.2388259,-1.2670877,-1.2543513,-1.3270099,-1.2387389,-1.3018277,-1.3003664,-1.2702502,-1.3413363,-1.2924724,-1.2305825,-1.2327917,-1.2383454,-1.301384,-1.2656109,-1.2738786,-1.2805942,-1.2688997,-1.2416816,-1.2324808,-1.2822349,-1.2607241,-1.271327,-1.257399,-1.2868934,-1.2627751,-1.3059803,-1.289199,-1.2458806,-1.2916434,-1.3008106,-1.2125568,-1.229386,-1.2181478,-1.2220328,-1.3517294,-1.249409,-1.2600667,-1.359184,-1.2578523,-1.2701517,-1.2449267,-1.2973399,-1.260329
-3.1178188,-1.3725169,-0.1169219,0.0012545335,-1.255595,-1.2464883,-1.3034556,-1.3036084,-1.1953605,-1.231897,-1.2508581,-1.2303333,-1.2487638,-1.2352283,-1.3151119,-1.2193754,-1.2894645,-1.2862875,-1.254686,-1.3263705,-1.272505,-1.2133362,-1.2148325,-1.2235678,-1.2890973,-1.2563422,-1.2504549,-1.2721899,-1.2501973,-1.2291124,-1.214143,-1.263687,-1.2570968,-1.2545832,-1.2388319,-1.268494,-1.2495943,-1.2950666,-1.2763755,-1.2337489,-1.2753022,-1.2897165,-1.2023373,-1.2110791,-1.2086391,-1.2044435,-1.3365171,-1.2420363,-1.2433122,-1.342835,-1.2479627,-1.2557524,-1.2265227,-1.2893357,-1.2434089
-3.1059864,-1.098671,0.14236891,0.0013160796,-1.2410399,-1.2302511,-1.2916425,-1.2824602,-1.176743,-1.2168256,-1.2390682,-1.2218411,-1.2304347,-1.2161034,-1.3032048,-1.2000096,-1.2771058,-1.2722156,-1.2391188,-1.3114092,-1.2525367,-1.1960881,-1.1968734,-1.2087874,-1.2768102,-1.247072,-1.2322335,-1.2637593,-1.231495,-1.216547,-1.195804,-1.2451403,-1.2534714,-1.2378321,-1.2202632,-1.2500966,-1.2364113,-1.2837633,-1.2635534,-1.2216207,-1.2589588,-1.2786225,-1.1921186,-1.192767,-1.1972799,-1.1866742,-1.3213053,-1.2337606,-1.2265594,-1.3264799,-1.2380692,-1.2448632,-1.2081175,-1.2813306,-1.2264912
-3.0941541,-1.2100133,0.016427994,0.0014137598,-1.2264413,-1.2140148,-1.2798345,-1.2613099,-1.1581233,-1.2017528,-1.2272773,-1.2133497,-1.212112,-1.1950853,-1.2913008,-1.1806518,-1.2647445,-1.2581439,-1.2235596,-1.2964393,-1.2325723,-1.1788396,-1.1789145,-1.1940095,-1.2645206,-1.2378017,-1.2140064,-1.2553318,-1.2145499,-1.2039821,-1.1774678,-1.2265956,-1.2498479,-1.221085,-1.201692,-1.2316984,-1.2232301,-1.27246,-1.2507333,-1.2094941,-1.2426167,-1.2675302,-1.1818969,-1.1744612,-1.1840129,-1.1687348,-1.3060932,-1.2254841,-1.2098086,-1.3101285,-1.2281752,-1.2339722,-1.189715,-1.2733278,-1.2095733
-3.082322,-1.2837981,-0.07203126,0.0015472578,-1.2117668,-1.1977774,-1.268024,-1.2401611,-1.1395074,-1.1866828,-1.2154882,-1.2048571,-1.1937861,-1.1718531,-1.2793932,-1.1612872,-1.2523868,-1.244071,-1.2079883,-1.2814728,-1.2126064,-1.1615907,-1.160953,-1.1792334,-1.2522359,-1.2285333,-1.1938887,-1.2469012,-1.197948,-1.1914151,-1.1591285,-1.2080506,-1.246222,-1.2043375,-1.1831234,-1.2133039,-1.2100518,-1.2611542,-1.2379065,-1.1973628,-1.2262757,-1.2564378,-1.1716759,-1.1561545,-1.1707449,-1.1507893,-1.2908812,-1.2172074,-1.1930561,-1.2937772,-1.2182846,-1.2230809,-1.1713111,-1.2653255,-1.1926556
-3.0704894,-1.2688202,-0.071763396,0.0017163748,-1.1970568,-1.1815437,-1.2562108,-1.2190077,-1.1208873,-1.1716126,-1.2037009,-1.1963695,-1.1754642,-1.1486232,-1.2674897,-1.1419222,-1.2400241,-1.229996,-1.1924233,-1.266511,-1.1926386,-1.1443412,-1.1429937,-1.1644559,-1.2399464,-1.2192607,-1.1724372,-1.238469,-1.1813486,-1.1788489,-1.1407924,-1.189502,-1.242598,-1.1875889,-1.1645533,-1.194908,-1.1968704,-1.2498509,-1.225086,-1.1852362,-1.2099342,-1.2453451,-1.1614547,-1.137838,-1.1574769,-1.1324081,-1.275671,-1.2089293,-1.1763011,-1.277422,-1.2083926,-1.2121896,-1.1529062,-1.2573209,-1.1757376
-3.0586572,-1.2841184,-0.10171068,0.0019116934,-1.1824077,-1.1653044,-1.2444015,-1.1978598,-1.1022695,-1.1565384,-1.1919097,-1.1878747,-1.1571374,-1.1253953,-1.2555835,-1.1225634,-1.227663,-1.2159247,-1.1768581,-1.2515422,-1.1726711,-1.1270933,-1.1294466,-1.1496773,-1.2276597,-1.209994,-1.1509838,-1.2300408,-1.1647512,-1.1662819,-1.1224544,-1.170956,-1.2389708,-1.170844,-1.1459829,-1.1765082,-1.1836902,-1.2385473,-1.212263,-1.1731082,-1.1935911,-1.2342528,-1.1512349,-1.1195318,-1.1442087,-1.1135279,-1.2604582,-1.2006505,-1.1586782,-1.26107,-1.1984997,-1.2013004,-1.1345011,-1.2493143,-1.158818
-3.0468247,-1.2294587,-0.061496258,0.0021164173,-1.1679624,-1.1490691,-1.2325916,-1.1767068,-1.0836517,-1.1414673,-1.180116,-1.1793828,-1.1388147,-1.1064613,-1.243681,-1.1031998,-1.2153032,-1.2018514,-1.1612958,-1.2365792,-1.1527057,-1.1102991,-1.12425,-1.1348996,-1.215373,-1.2007263,-1.1295295,-1.2216086,-1.1481513,-1.1537143,-1.104117,-1.1524115,-1.2353473,-1.1540966,-1.1274142,-1.1581123,-1.170512,-1.2272452,-1.1994438,-1.1609812,-1.1772475,-1.2231585,-1.1410153,-1.1012222,-1.1309414,-1.0946466,-1.2452462,-1.1923728,-1.13871,-1.2447171,-1.1886104,-1.1904091,-1.1154985,-1.2413163,-1.1418984
-3.0349925,-1.2760465,-0.12254369,0.002332855,-1.1535028,-1.1328323,-1.2207778,-1.1555576,-1.0650334,-1.1264,-1.1683266,-1.1708887,-1.1204872,-1.0962647,-1.232728,-1.0838348,-1.2029469,-1.1877735,-1.1457285,-1.2216116,-1.1327367,-1.0939106,-1.1190568,-1.1201222,-1.2030845,-1.1914532,-1.1080737,-1.213181,-1.1315544,-1.141149,-1.0857791,-1.1338654,-1.2317195,-1.1378244,-1.1088456,-1.1397129,-1.1573322,-1.21594,-1.1866188,-1.1488518,-1.1622427,-1.2120693,-1.1307936,-1.0829145,-1.1176751,-1.075763,-1.2300346,-1.184098,-1.1187373,-1.2283645,-1.1787186,-1.1795187,-1.0960255,-1.2284956,-1.1176863
-3.0231602,-1.1568987,-0.017702103,0.002603727,-1.1391966,-1.1165963,-1.2089686,-1.134409,-1.0464125,-1.1113279,-1.1565378,-1.1623974,-1.1021645,-1.0860685,-1.2277495,-1.0644757,-1.1905818,-1.173702,-1.1301646,-1.2066463,-1.1113942,-1.077518,-1.113863,-1.1053443,-1.1907973,-1.1821816,-1.0866218,-1.2047524,-1.1149551,-1.1285825,-1.0674446,-1.1153184,-1.2280941,-1.1261076,-1.0902761,-1.1213148,-1.14415,-1.2046323,-1.1737938,-1.1367242,-1.1491745,-1.200972,-1.1205726,-1.0646067,-1.1044073,-1.0568836,-1.2148249,-1.1758182,-1.0985895,-1.212013,-1.1688242,-1.1686268,-1.0765553,-1.213583,-1.092315
-3.0113277,-1.0058513,0.11893129,0.0029261303,-1.1247826,-1.100359,-1.1971569,-1.1132581,-1.0277969,-1.096256,-1.1447484,-1.1539056,-1.0838399,-1.0758672,-1.2227758,-1.0451107,-1.1782217,-1.1596289,-1.114596,-1.1916844,-1.0863622,-1.061128,-1.1084487,-1.0905653,-1.1785135,-1.1729134,-1.0651703,-1.1963183,-1.0983554,-1.1160176,-1.0491062,-1.0967736,-1.224472,-1.1143891,-1.0717062,-1.1029172,-1.1309662,-1.1933286,-1.1609714,-1.1245946,-1.1361029,-1.1898799,-1.1103518,-1.0462937,-1.090657,-1.0380044,-1.1996124,-1.1675425,-1.0774318,-1.1956594,-1.1589311,-1.1577367,-1.0570828,-1.1986709,-1.0669482
-2.9994955,-1.1437743,-0.03322971,0.0032708563,-1.1105446,-1.0841235,-1.185349,-1.0921044,-1.0066935,-1.081186,-1.132955,-1.1454126,-1.0655162,-1.0656719,-1.2178016,-1.0257478,-1.1658633,-1.1455553,-1.0990309,-1.1767151,-1.061331,-1.0447402,-1.1038747,-1.075788,-1.166223,-1.1636444,-1.0459137,-1.187892,-1.0817578,-1.103446,-1.0350511,-1.0782266,-1.2208462,-1.1026739,-1.0531361,-1.0845219,-1.1177876,-1.1820277,-1.148149,-1.1124647,-1.1230301,-1.1787871,-1.1001306,-1.0279833,-1.0768938,-1.0231104,-1.1844006,-1.1592638,-1.0562774,-1.1793082,-1.1490382,-1.1468452,-1.0376074,-1.1837549,-1.0415766
-2.987663,-1.0673096,0.029259324,0.0036216595,-1.096569,-1.0678873,-1.1735357,-1.0709584,-0.9852756,-1.0661123,-1.1211671,-1.1369202,-1.0471885,-1.0554719,-1.2128248,-1.0063865,-1.1535037,-1.1314819,-1.0839761,-1.16085,-1.0363023,-1.0283496,-1.0992994,-1.0610094,-1.1539345,-1.154377,-1.0309825,-1.179459,-1.0651611,-1.0908828,-1.0250998,-1.0577891,-1.2172222,-1.0909606,-1.0345677,-1.0661242,-1.1046042,-1.1707221,-1.1353275,-1.1003366,-1.109962,-1.167691,-1.0899115,-1.009675,-1.0671153,-1.0115073,-1.169189,-1.1509888,-1.0351175,-1.1629529,-1.1391456,-1.1359543,-1.0181363,-1.1688485,-1.0162046
-2.9758308,-1.1853135,-0.10252309,0.003971514,-1.0827904,-1.0516493,-1.161726,-1.0498074,-0.97242665,-1.0510436,-1.1093806,-1.1284307,-1.0288639,-1.0452751,-1.2078477,-0.98756635,-1.1411417,-1.1174061,-1.0702887,-1.1444825,-1.0112686,-1.011957,-1.0947266,-1.0462325,-1.1416492,-1.1451063,-1.0160542,-1.1710322,-1.0485618,-1.0796907,-1.0151458,-1.0326393,-1.2135959,-1.0792441,-1.0159978,-1.0535915,-1.0914242,-1.1594207,-1.1225048,-1.0882077,-1.0968966,-1.1566024,-1.0796905,-0.9913653,-1.0571599,-0.9999056,-1.1539781,-1.1414366,-1.0139585,-1.1466043,-1.1280386,-1.1250628,-0.9986644,-1.1539354,-0.9908345
-2.9639986,-0.8349913,0.23424059,0.004305863,-1.0692319,-1.0354134,-1.1499156,-1.0286553,-0.9659592,-1.0359703,-1.0975865,-1.1199384,-1.0105369,-1.035079,-1.2028733,-0.9727526,-1.128781,-1.1033342,-1.0565972,-1.1281146,-0.9862397,-0.99557257,-1.0901527,-1.0314524,-1.1293597,-1.1358356,-1.0011249,-1.1626031,-1.0319633,-1.0709792,-1.0051954,-1.0074936,-1.2099686,-1.0675303,-0.9974294,-1.0440214,-1.0782454,-1.148113,-1.1097403,-1.0760801,-1.0838245,-1.1455078,-1.0694692,-0.9730562,-1.0472076,-0.98830783,-1.138767,-1.1266589,-0.99280035,-1.1302516,-1.1168094,-1.1141706,-0.97919106,-1.1390209,-0.965945
-2.952166,-0.80926424,0.24646038,0.0046427213,-1.0557246,-1.0191786,-1.1381047,-1.007944,-0.96079564,-1.0209002,-1.0857954,-1.1114457,-0.99221325,-1.0248785,-1.197897,-0.96453226,-1.1164203,-1.0892603,-1.0429089,-1.1117469,-0.961209,-0.97917914,-1.0827446,-1.0166763,-1.1170692,-1.1265653,-0.98619366,-1.1541724,-1.0153631,-1.0622743,-0.99524343,-0.98234224,-1.2063465,-1.0558126,-0.97886175,-1.0344492,-1.0650625,-1.1368111,-1.0976927,-1.0639534,-1.0707527,-1.134415,-1.0591922,-0.9547501,-1.0372543,-0.97670764,-1.1235547,-1.1076894,-0.97164154,-1.113898,-1.1055775,-1.1032815,-0.9597189,-1.1241069,-0.94164515
-2.9403338,-0.94576186,0.096563995,0.004972873,-1.0423259,-1.0029392,-1.1262935,-0.991721,-0.95563555,-1.0058286,-1.0740056,-1.1029534,-0.97354484,-1.0146816,-1.1929227,-0.9563091,-1.1040615,-1.0751846,-1.0292201,-1.0953797,-0.936178,-0.96279085,-1.0739541,-1.0018959,-1.1047847,-1.117294,-0.97126627,-1.1457403,-0.9987656,-1.0535648,-0.98529065,-0.95719767,-1.2027216,-1.0440973,-0.96029204,-1.0248741,-1.051882,-1.1255045,-1.0856478,-1.0518241,-1.0576847,-1.1212424,-1.0449646,-0.9453114,-1.0273018,-0.9651059,-1.1083431,-1.0887179,-0.9504837,-1.0975451,-1.0943503,-1.0922022,-0.9402469,-1.1091967,-0.9173429
-2.9285016,-0.65248555,0.37640184,0.005245414,-1.0288874,-0.9867035,-1.1144828,-0.9755037,-0.950469,-0.9907588,-1.062213,-1.0944612,-0.95006466,-1.0044835,-1.1879449,-0.94808996,-1.0909119,-1.0611122,-1.0155313,-1.0790144,-0.9111464,-0.9463998,-1.0651605,-0.98712134,-1.092495,-1.1080246,-0.9563365,-1.137311,-0.9821677,-1.0448601,-0.9753382,-0.93204707,-1.1933675,-1.0323809,-0.9453586,-1.0153012,-1.0387001,-1.1141999,-1.0736054,-1.0396956,-1.0446115,-1.1047515,-1.0307088,-0.9408519,-1.0173461,-0.9535103,-1.0931318,-1.0697536,-0.9325605,-1.081192,-1.0831192,-1.0788093,-0.9207749,-1.094284,-0.8962059
-2.9166691,-1.1847193,-0.16885173,0.0054288423,-1.0158676,-0.9704682,-1.1026714,-0.9615588,-0.9453068,-0.97568715,-1.050423,-1.0859702,-0.9265828,-0.9942855,-1.1829697,-0.93986225,-1.0770549,-1.0470383,-1.0018413,-1.062595,-0.88611656,-0.93000925,-1.0563716,-0.9723414,-1.0802121,-1.0987544,-0.9414072,-1.128879,-0.96556854,-1.036149,-0.9653832,-0.90690005,-1.1809282,-1.0206648,-0.93121666,-1.0057293,-1.0271285,-1.1028969,-1.0616693,-1.027564,-1.0315408,-1.0882638,-1.0164521,-0.9363932,-1.0073941,-0.94190973,-1.0779204,-1.050782,-0.914676,-1.0648389,-1.0718912,-1.0654155,-0.90915924,-1.079371,-0.8871701
-2.904837,-1.0887216,-0.08566749,0.005631711,-1.0030541,-0.9542299,-1.0908618,-0.9478406,-0.94014287,-0.9606173,-1.0386345,-1.0774775,-0.9030998,-0.984089,-1.1778309,-0.9322909,-1.0632012,-1.0329654,-0.98815024,-1.0460513,-0.8610872,-0.9136174,-1.04758,-0.95756495,-1.0690732,-1.0894856,-0.9264784,-1.1204529,-0.9489713,-1.0274422,-0.9554354,-0.8828752,-1.1684914,-1.0089468,-0.91707593,-0.9961579,-1.0191636,-1.0915933,-1.0500891,-1.0154389,-1.0184745,-1.071768,-1.0021946,-0.9319304,-0.9974401,-0.9303061,-1.0627065,-1.031815,-0.89679456,-1.048486,-1.0606626,-1.0518106,-0.9015734,-1.0644565,-0.87778354
-2.8930044,-1.0316912,-0.04095924,0.0056736786,-0.99073195,-0.9379927,-1.0790513,-0.93411845,-0.9349757,-0.94554484,-1.0268447,-1.0689853,-0.8796191,-0.97389156,-1.1617516,-0.9251306,-1.0493442,-1.0188916,-0.97446835,-1.0295126,-0.8397949,-0.897231,-1.0387865,-0.9427862,-1.0618973,-1.0802178,-0.91154766,-1.1120224,-0.9323716,-1.0230218,-0.9454821,-0.8766378,-1.1560531,-0.99723506,-0.90293545,-0.98658484,-1.0112009,-1.0802898,-1.0385094,-1.0033098,-1.0054044,-1.0552804,-0.9879391,-0.92747223,-0.9874854,-0.91870695,-1.0474956,-1.0128481,-0.8848004,-1.0321364,-1.0494313,-1.037985,-0.8939842,-1.0495481,-0.8680384
-2.8811722,-0.8213063,0.15757638,0.0056369486,-0.9788827,-0.9217568,-1.0672417,-0.92039794,-0.9298147,-0.9304729,-1.0150552,-1.0604926,-0.8561356,-0.9636915,-1.1456721,-0.91797554,-1.0354881,-1.0048151,-0.96077293,-1.0129673,-0.8280181,-0.88795936,-1.0299983,-0.9246202,-1.0547156,-1.0709445,-0.89661837,-1.1035925,-0.9157723,-1.0200062,-0.93553084,-0.87039626,-1.1436162,-0.9855083,-0.8967543,-0.9770142,-1.0032358,-1.0689857,-1.0269307,-0.99118215,-0.9920471,-1.0387874,-0.9736819,-0.9230083,-0.9775331,-0.90710723,-1.0322843,-0.99387527,-0.8741305,-1.0158463,-1.0382015,-1.0241599,-0.88639903,-1.0346322,-0.8582895
-2.86934,-0.93284386,0.03427863,0.005617764,-0.9671225,-0.9055194,-1.0554297,-0.9066802,-0.924651,-0.91540223,-1.0032668,-1.0520028,-0.8326547,-0.9534936,-1.1295874,-0.9108156,-1.0216283,-0.9907429,-0.9470877,-0.9964232,-0.8162373,-0.88168585,-1.0212059,-0.9061786,-1.0475368,-1.0616758,-0.88168764,-1.0951622,-0.89917576,-1.0169921,-0.92557776,-0.8641558,-1.1311784,-0.97378707,-0.89231247,-0.96744174,-0.9952725,-1.0576808,-1.015352,-0.979053,-0.9785459,-1.0222982,-0.9594259,-0.9185519,-0.96757865,-0.8955083,-1.0170724,-0.9749088,-0.8634589,-0.9996555,-1.0269735,-1.0103375,-0.87880933,-1.0197201,-0.84854245
