x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.8499863,-2.4196048,-0.0903039,0.0031561432,-2.3293009,-2.3703165,-2.249741,-2.2712746,-2.2752907,-2.309576,-2.369419,-2.3494782,-2.2972581,-2.3304553,-2.2567277,-2.4188495,-2.4381623,-2.3467398,-2.3689134,-2.3088667,-2.388697,-2.278345,-2.2688942,-2.3707433,-2.3812022,-2.288043,-2.3609815,-2.3910096,-2.317686,-2.3148549,-2.3494182,-2.2681506,-2.3415084,-2.3320682,-2.290101,-2.39314,-2.267585,-2.451078,-2.4537683,-2.3255398,-2.2627304,-2.2694883,-2.214323,-2.2651505,-2.368665,-2.3379061,-2.3018944,-2.3829055,-2.3524172,-2.3456151,-2.3550391,-2.2318268,-2.352995,-2.3456984,-2.2844987
-2.555482,-0.75505054,-0.10248792,0.00373149,-0.6525626,-0.6945689,-0.6631094,-0.74627614,-0.70475507,-0.67337155,-0.72832364,-0.68089676,-0.4926769,-0.69978344,-0.56115353,-0.62351483,-0.63554984,-0.6010947,-0.69917965,-0.69469273,-0.6729541,-0.6120188,-0.66513973,-0.61645603,-0.645132,-0.66278464,-0.6647797,-0.6429354,-0.70756423,-0.6597229,-0.7458577,-0.71785116,-0.66043884,-0.673845,-0.61702347,-0.6087682,-0.67922,-0.68078756,-0.73001146,-0.5917893,-0.5878578,-0.56828916,-0.6363755,-0.6420388,-0.70741105,-0.6967656,-0.57742715,-0.6957735,-0.6892118,-0.7267473,-0.58721125,-0.43535566,-0.62062895,-0.63944817,-0.6635638
-2.1043797,-0.40800068,-0.13601056,0.0028025717,-0.27199012,-0.2952323,-0.2355466,-0.18858433,-0.32809237,-0.26673555,-0.24655727,-0.2607127,-0.3482458,-0.18875265,-0.33238328,-0.3047781,-0.32015288,-0.29399717,-0.24435928,-0.21663725,-0.29189205,-0.2426649,-0.24494669,-0.32613122,-0.36324874,-0.27696687,-0.23470753,-0.33208597,-0.23412234,-0.29550564,-0.18050194,-0.19523752,-0.31586945,-0.25886476,-0.34294605,-0.36511964,-0.18579943,-0.25186265,-0.31601095,-0.3525846,-0.30322438,-0.28667927,-0.25933632,-0.22749162,-0.19042003,-0.21525916,-0.33587372,-0.22093238,-0.20688687,-0.21082377,-0.31181407,-0.29281196,-0.29525697,-0.32249737,-0.24236172
-3.2706842,-1.230023,0.18303645,0.0026092764,-1.4130595,-1.4322202,-1.4609247,-1.3617878,-1.47333,-1.4036182,-1.3699602,-1.4485008,-1.4786813,-1.434806,-1.4798855,-1.3831528,-1.4816447,-1.4278508,-1.3759731,-1.3993628,-1.2840338,-1.4518046,-1.4529027,-1.3914447,-1.3925241,-1.3793788,-1.3517232,-1.3778503,-1.4546835,-1.4305216,-1.3948039,-1.407319,-1.334404,-1.3940783,-1.4181018,-1.3908658,-1.4520547,-1.3429973,-1.3358902,-1.4719517,-1.4680289,-1.453402,-1.5051208,-1.466027,-1.3218057,-1.4127235,-1.4659017,-1.3603914,-1.4044855,-1.3119038,-1.3935659,-1.4872212,-1.4420367,-1.4130325,-1.426297
-3.5570202,-1.6646422,0.16994238,0.0018537563,-1.8345846,-1.818062,-1.8504032,-1.8795843,-1.8669437,-1.7967796,-1.8827342,-1.8641398,-1.8365653,-1.8064797,-1.8765259,-1.910792,-1.7009437,-1.8061775,-1.820085,-1.7509466,-1.8277867,-1.8888423,-1.8310305,-1.8052742,-1.894948,-1.7879658,-1.8735147,-1.8087778,-1.8612777,-1.8763673,-1.7276989,-1.815861,-1.8244534,-1.8455489,-1.7961411,-1.7879306,-1.847602,-1.7925316,-1.8981143,-1.8076612,-1.862464,-1.8483481,-1.8523543,-1.805447,-1.8155713,-1.8467207,-1.8969682,-1.8112173,-1.8557981,-1.8580436,-1.866076,-1.8265628,-1.798934,-1.8663815,-1.8518577
1.7381446,0.24964254,0.017971918,0.026279815,0.23167062,0.5554794,-0.012672275,0.11125216,0.42333648,0.19014448,0.2952155,0.374182,0.4103896,0.4192114,0.60240924,0.062206436,0.064089954,0.2867393,0.28258932,0.05545801,0.23326951,0.03663332,-0.008390874,0.31082124,0.27807686,0.14221668,0.17608902,0.46988437,-0.046584368,0.23554194,0.117450535,0.45026398,-0.017666042,0.27132285,0.31925863,0.28691632,0.38822109,0.18570328,0.33620286,0.2536353,0.06933848,0.2541772,0.09332198,0.3438236,0.34606552,0.23416302,0.077215314,0.12118063,0.28378662,0.4774906,0.041541204,-0.07143915,0.36891627,0.14923131,0.2558201
1.2828948,0.15692344,0.05059533,0.31673828,0.106328115,0.5298645,-0.40966183,-0.013205603,-0.7647218,-0.36601356,0.08870727,1.112213,0.30649725,0.33587253,1.6548661,0.6907459,-0.48455536,0.120527044,-0.04787647,0.11070915,0.1430018,-0.43843052,-0.12883644,-0.053836703,0.15822777,-0.14443088,0.31275612,0.59602046,-0.21339396,0.14088273,-0.014787715,1.087769,0.4269404,0.24280828,0.56433564,0.58573323,0.2779127,-0.4279852,0.80920804,0.23994851,-0.19115399,0.31295776,-0.31948745,0.74437475,-0.7486576,-1.0011573,-0.38824663,0.4386215,-0.70883524,-0.9415466,-0.8195011,0.346586,0.68850446,0.88308483,-0.0069490448
-1.9342815,-0.25299746,-0.07426904,0.013831289,-0.17872842,-0.073227406,-0.14125302,-0.076820135,-0.2122078,-0.15570298,-0.20730379,-0.023655027,-0.38074952,-0.03173518,-0.38403898,-0.2692582,-0.17752838,-0.11824775,-0.11198604,-0.17536688,-0.14983153,-0.04503393,-0.07479933,-0.22033048,-0.249802,-0.07369512,-0.2572121,-0.26842666,-0.04214412,-0.36581886,-0.21856761,-0.17469561,-0.141195,-0.12244564,-0.32999802,-0.1930235,-0.30402702,0.1117717,-0.36676192,-0.09882707,-0.20656547,-0.18112648,-0.14169985,-0.1168077,-0.04251325,0.12343362,-0.32958648,-0.15865359,-0.24356337,-0.12836367,-0.16829789,-0.27049187,-0.33066082,-0.37925416,-0.238325
-1.2443693,0.0989288,-0.015351698,0.13357192,0.1142805,0.38596874,-0.011344314,-0.43290472,0.12191865,0.09186585,-0.30855376,0.44473228,-0.5907536,0.039994955,0.4732866,0.32045227,0.7062384,0.4927547,0.12415611,0.102411866,-0.022637129,-0.33037767,0.35148555,0.3477838,-0.04766363,0.23970827,0.13716745,0.8449574,-0.22788769,0.1637435,-0.29624927,-0.22691274,-0.005366862,0.18858784,0.97434187,0.87251735,-0.42399687,0.6692165,-0.093887806,0.23776157,0.06877747,-0.3245649,0.13784724,-0.046776056,-0.5094606,-0.27301022,0.07453367,0.6558282,-0.13454384,0.08519217,-0.025922,0.21028122,0.26375198,-0.23056471,0.45014024
1.8462784,0.15864857,-0.11662592,0.017214589,0.2752745,0.5883615,0.031501204,0.2223022,0.36804458,0.3155257,0.39643207,0.32832682,0.43668592,0.2648543,0.19541267,0.13554984,-0.0021908283,0.30931327,0.30561495,0.1351065,0.23926818,-0.018051792,0.16453251,0.38498777,0.3558632,0.22656512,0.28390855,0.33084804,0.07952547,0.36700726,0.22585155,0.4490444,0.087106586,0.27159804,0.40956593,0.2781119,0.4115516,0.23922181,0.2869786,0.3030509,0.115313515,0.31189597,0.3112955,0.3066777,0.55702925,0.32970363,0.22859316,0.20532204,0.44234297,0.46723223,0.19437554,0.09978998,0.3062297,0.19939956,0.28114748
-1.8256073,-0.14940974,-0.009934559,0.03480206,-0.13947518,0.071132064,-0.094566315,-0.12543583,-0.13817054,-0.03686039,-0.41243193,0.038417727,-0.45560172,-0.022111297,-0.35373002,-0.31601548,-0.08640635,-0.010453701,-0.09922147,-0.12382364,-0.14466119,0.05541578,0.061905086,-0.17700136,-0.17569426,-0.041614562,-0.42742556,-0.12972352,0.0691241,-0.38349473,-0.30448174,-0.25859332,-0.06615317,-0.032399118,-0.13575363,0.04875709,-0.49064413,0.41464835,-0.3969196,0.120101646,-0.19762042,-0.11772577,-0.14300424,-0.08866453,-0.14472365,0.31867746,-0.30266917,-0.102182716,-0.28089336,-0.12114781,-0.06655824,-0.21167427,-0.3666898,-0.39529076,-0.19370437
-0.060210943,-0.035414822,-0.23468852,1.1271745,0.19927369,-0.66907686,0.5692064,0.5191719,-0.21319553,-1.2964431,0.83819914,0.75415957,0.03506574,-0.63065034,1.0157969,2.589052,-1.3772256,0.5279821,1.3492272,0.31447762,-0.6463661,-1.7054771,-0.54846716,0.23440671,0.6089759,-0.011878014,-0.2686447,-0.43076384,0.37141883,0.88283944,0.07428277,-0.008422732,2.0046453,0.54487425,-0.27672267,0.31328928,1.6804439,-0.35597932,0.569772,2.2595205,-1.290901,-1.760318,-0.30281734,-0.5028436,-2.4253972,1.0287869,0.12576535,2.6172101,0.8503518,-0.40557304,-0.5902058,0.4108057,0.56862426,0.7331655,1.2895374
1.1268349,-0.08203089,-0.16971344,0.51852566,0.08768254,0.27707702,-0.6873702,0.0116216615,-0.9977146,-0.52852136,-0.32070577,1.4032729,0.40273058,0.1792301,1.5417354,1.1863214,-0.8000181,0.30953512,0.14208105,-0.069045894,0.23045373,-0.60882854,-0.09936012,-0.1512323,0.5412584,0.023787975,0.48775673,0.47658157,-0.2840642,0.12058926,0.040705845,1.3321185,0.8306714,0.093367994,0.63572603,0.7684797,0.3747725,-0.62945986,0.8952358,0.009525279,-0.3705911,0.24044925,-0.39722586,0.650384,-0.7568604,-1.3773428,-0.3118143,0.88585216,-1.1032544,-1.540494,-1.0910599,0.42077374,0.7734685,1.1622483,0.061279066
-0.13091564,-0.20343897,-0.40966415,1.0450476,0.20622519,-0.72539794,0.68919,0.14396036,-0.08667371,-1.1351641,0.9628546,0.5758968,0.006513387,-0.6426281,0.9947527,2.4933567,-1.3420309,0.49058712,1.3008868,0.27940202,-0.57201266,-1.7162492,-0.42713284,0.31818843,0.44238582,-0.035603106,-0.29366538,-0.24376953,0.2553416,0.93093204,0.058938168,-0.062304616,1.8280114,0.659337,-0.3017571,0.38934678,1.631208,-0.3215227,0.44672132,2.2925642,-0.98052514,-1.8692322,-0.27568305,-0.5526762,-2.2394552,0.96137035,0.25001588,2.6309645,0.8383188,-0.2485697,-0.42510372,0.362329,0.5668504,0.8122505,1.1959406
-0.65151274,0.023508068,-0.14235806,0.543059,0.16586614,-0.83342636,0.14378256,-0.60376525,0.11562699,0.12945192,0.8788856,0.2636099,-0.298994,-0.25362575,0.92316556,0.6797884,-0.45057678,0.5859331,0.7260246,0.6683531,-0.5122564,-1.2915189,0.10927679,1.3581877,-0.3663046,0.072116435,-0.34701547,0.9203297,-0.4636541,0.8240448,-0.1915195,-0.16030955,0.42892197,-0.5197248,0.6625104,0.927999,1.4024674,-0.025806785,0.08784199,1.1801939,0.17134696,-1.6203519,0.21078646,-0.8399532,-0.70623326,0.47953618,0.69243866,2.245419,0.8637252,-0.2928414,-0.5316132,-0.66978693,0.73947597,0.3535005,0.42784512
-1.5705235,-0.3439487,-0.28822398,0.080629386,-0.055724714,0.356602,0.028700173,-0.37180924,0.1027313,0.12512118,-0.3924872,0.49291486,-0.4172398,-0.082328916,-0.025454342,-0.18090796,0.21208012,0.28023076,-0.101977125,0.040634632,-0.12607837,-0.18353719,0.42398337,-0.013690591,-0.0017511696,0.19887877,-0.64702207,0.16404925,0.10386789,-0.16305852,-0.43925595,-0.1915251,-0.043646365,0.12025583,0.38998842,0.49254745,-0.6300924,0.4895249,-0.4387784,0.05164107,-0.13492192,-0.24932112,-0.09716235,-0.02777338,-0.57626027,0.003949821,-0.25123763,-0.19771416,-0.3544598,-0.093265146,0.015971184,0.022210449,-0.33324564,-0.24415593,0.1080389
1.38711,-0.0018588285,-0.12767892,0.2054529,0.12582009,0.6281668,-0.3042187,-0.034956902,-0.46413538,-0.24572688,0.18403326,0.7997688,0.31392103,0.441962,1.4845419,0.5126517,-0.24447078,0.1159282,-0.10357538,0.26875523,0.07213716,-0.2964216,-0.23286095,0.0064359903,0.014920309,-0.19376278,0.20692843,0.65786695,-0.16246995,0.11897838,-0.059872087,0.8705903,0.13467789,0.35768235,0.44114965,0.45934322,0.26129502,-0.238935,0.7525822,0.39283735,-0.12209452,0.2948416,-0.30021518,0.73281527,-0.6631031,-0.72977144,-0.36231726,0.17691119,-0.44544786,-0.43884182,-0.5197457,0.32729173,0.68313384,0.7382715,0.0035286918
-0.93415844,0.024585553,-0.15361303,0.28105798,0.17819858,-0.23424315,-0.07959956,-0.69947636,0.11091092,0.3558772,0.28165683,0.19721532,-0.4436677,-0.052966595,0.54726005,0.57343686,0.23043573,0.37763,0.46706447,0.57420266,-0.17295718,-0.8126442,0.41351122,1.1784282,-0.1674639,0.18215069,0.20319974,1.1770715,-0.49145567,0.4777676,-0.18761683,-0.14399481,0.045731813,-0.23119164,1.0263672,1.2262408,0.18650848,0.3044299,0.25289083,0.71827555,0.096489,-1.0334432,0.27590013,-0.39586473,-0.36562324,-0.15175286,0.5808332,1.6031853,0.65228355,-0.0091308355,-0.2769546,-0.24411726,0.5656738,-0.1300074,0.35147345
-0.1531657,0.16631658,-0.04224719,1.0175452,0.20856377,-0.7344924,0.72428995,0.027348578,-0.08242856,-1.0772016,1.0024991,0.51706606,-0.002471596,-0.64629567,1.0039182,2.4720333,-1.330955,0.48346156,1.2835946,0.27548116,-0.54861426,-1.712762,-0.3889496,0.3338238,0.39077592,-0.038016558,-0.30646515,-0.18418562,0.21881475,0.9460676,0.05760312,-0.07703185,1.7657263,0.69535697,-0.2582016,0.41473997,1.6313885,-0.30961502,0.4079976,2.2790847,-0.871412,-1.8973833,-0.2419604,-0.568357,-2.1697347,0.94196194,0.29651114,2.6152868,0.8321434,-0.22000115,-0.36895183,0.2913375,0.566293,0.8343813,1.1546897
-1.0174332,-0.025080178,-0.19239698,0.22242258,0.16731681,-0.05063039,-0.13106,-0.6623187,0.108213425,0.29709238,0.09034872,0.24940068,-0.48298636,-0.008114696,0.5718676,0.5457828,0.46401012,0.29753208,0.3409727,0.3491193,-0.07306433,-0.661152,0.38293445,0.92950165,-0.11396746,0.18310499,0.28081745,1.1626079,-0.44210255,0.37273216,-0.20158792,-0.17097116,0.027157187,-0.08629739,1.1360013,1.1696208,-0.06900984,0.47320724,0.23267722,0.58808273,0.045886457,-0.78504056,0.3036313,-0.19599676,-0.41893318,-0.22835355,0.4221949,1.3557588,0.4395805,0.05624342,-0.16899014,-0.089950085,0.44144523,-0.2833838,0.37222636
0.6591852,0.09714567,0.05246727,1.032669,0.044678397,-0.6753258,-0.6027674,0.3614213,-1.4256041,-1.145941,-0.43176094,1.9671315,-0.25539953,-0.1274997,1.1554335,2.381994,-1.2898936,-0.0909141,1.5237918,0.5386698,-0.06762695,-1.0520064,-1.4780862,-0.1745193,1.5949991,0.50793433,0.793947,-0.32566452,-0.48769397,0.59251595,0.00013926625,0.1721654,1.7417676,-0.24368036,0.7879028,0.720922,0.26103488,-0.9003018,0.99047065,0.39044148,-0.9874939,0.068098396,-0.2897488,-0.058413982,-1.5331573,-1.0028604,-0.83208996,2.0150185,-0.7425774,-2.0032492,-0.9040753,0.5430992,0.7479403,1.344191,0.16124237
1.644794,0.27287394,0.0806275,0.048584256,0.19224644,0.57271004,-0.09612945,0.023534,0.22457863,0.08190572,0.18522274,0.35865748,0.4082917,0.49132192,0.9234162,0.10390547,0.11225498,0.22163871,0.1790878,0.22938639,0.10879533,0.05238393,-0.09902293,0.14215142,0.20840906,0.024720907,0.17627202,0.5867646,-0.052879456,-0.09891057,0.049838737,0.4724875,-0.06640804,0.21241367,0.35823676,0.28413242,0.3186174,0.22891378,0.46247482,0.29931906,0.03461963,0.25650156,-0.06804162,0.45788676,0.04286313,0.035922065,-0.067405455,0.058385637,0.10041839,0.43364468,-0.035632953,-0.20565987,0.4564054,0.24480946,0.17911239
-1.0629954,-0.307417,-0.4671365,0.19922875,0.15971948,0.049490094,-0.12799114,-0.609581,0.0788604,0.25929683,-0.0009685755,0.2797208,-0.5046227,0.0056494474,0.5704119,0.50980633,0.58353126,0.3082986,0.28565347,0.22234488,-0.020548105,-0.553352,0.36920387,0.7849678,-0.10405709,0.15886372,0.295933,1.1560385,-0.43588358,0.31988,-0.2233237,-0.18572819,0.017088473,0.022523046,1.1800585,1.1099708,-0.18301794,0.54997694,0.15708137,0.5316469,0.012137756,-0.6491329,0.31160855,-0.14724374,-0.4403614,-0.19223438,0.33539897,1.2188332,0.31850064,0.06321442,-0.11511272,-0.0042409897,0.3991127,-0.36312437,0.38139522
1.3785517,0.17150383,0.047386758,0.21361959,0.12411707,0.62799,-0.31058615,-0.020943671,-0.492295,-0.25654256,0.18668306,0.82064056,0.30931115,0.43378615,1.5005727,0.52764255,-0.2654794,0.115809724,-0.11191423,0.26219067,0.077821314,-0.30818522,-0.22950017,0.0010122657,0.024771452,-0.1979518,0.21282339,0.6594281,-0.16665252,0.13155758,-0.056649044,0.88699657,0.1576559,0.34824884,0.4531955,0.46857762,0.2612416,-0.26424217,0.75723314,0.3802818,-0.13492197,0.29611635,-0.3008095,0.7337643,-0.6701293,-0.750646,-0.37127888,0.19731139,-0.4670788,-0.48080552,-0.54355013,0.33348775,0.6870296,0.75016695,0.002667483
-0.94887376,-0.34602487,-0.5232836,0.26961732,0.17725873,-0.20129901,-0.084723234,-0.693678,0.11472559,0.3454893,0.23516572,0.20377633,-0.450428,-0.039058924,0.5529892,0.5725012,0.27145088,0.36117435,0.44478253,0.53911054,-0.15401483,-0.78731245,0.40810797,1.142732,-0.1515224,0.18656904,0.2189377,1.1761249,-0.48209566,0.4553635,-0.18765008,-0.14876318,0.042308807,-0.21204579,1.0457408,1.2299123,0.14349675,0.33525538,0.25882077,0.68823195,0.088497974,-0.98954713,0.28492415,-0.36054707,-0.3728084,-0.17559926,0.55280066,1.560383,0.63375944,0.004807651,-0.2581817,-0.22167444,0.5343261,-0.15711191,0.35873222
-1.9203706,-0.2800346,-0.10730071,0.015742224,-0.17273389,-0.05474806,-0.13445091,-0.07143664,-0.20273134,-0.14705288,-0.2373583,-0.015710086,-0.39719883,-0.021404982,-0.3801586,-0.2685545,-0.16586351,-0.103874326,-0.11035061,-0.16876757,-0.14916968,-0.024692595,-0.05583389,-0.2116772,-0.2403143,-0.05771357,-0.2791506,-0.25067365,-0.030205667,-0.36808062,-0.22805595,-0.1855408,-0.12085134,-0.11128867,-0.3119254,-0.15818228,-0.33024377,0.15054214,-0.37024307,-0.064135745,-0.2045302,-0.1724956,-0.1400143,-0.111178875,-0.051321745,0.15102568,-0.3278855,-0.15198207,-0.248342,-0.12723836,-0.15639019,-0.26329654,-0.33707547,-0.37960267,-0.23926902
-1.1238296,-0.13330477,-0.28161165,0.17436385,0.14830688,0.17390293,-0.10117906,-0.5391636,0.08471292,0.20313802,-0.12289542,0.32020393,-0.53351116,0.021105886,0.5682484,0.44671458,0.6135117,0.32267308,0.23148604,0.109617114,-0.007365942,-0.4755152,0.36278552,0.642941,-0.08136982,0.17410517,0.32161355,1.1274881,-0.37824517,0.24488628,-0.2491206,-0.20543444,0.009392858,0.11023438,1.142092,1.0303282,-0.27261594,0.64361966,0.072231054,0.4684181,-0.0028268844,-0.5234031,0.27815902,-0.11442757,-0.45216134,-0.20613444,0.23996153,1.0357372,0.17107451,0.07252717,-0.08564001,0.09877697,0.36874247,-0.34645033,0.40237522
-0.8091631,0.024155231,-0.1383647,0.3866338,0.16251993,-0.51409584,0.01608491,-0.726707,0.07389498,0.4436482,0.5765605,0.21147391,-0.37968838,-0.17110622,0.5820043,0.5814021,-0.080219984,0.51974165,0.616416,0.644161,-0.33381772,-1.1117368,0.364192,1.2914243,-0.29477572,0.102802634,-0.08447474,1.0845749,-0.5413503,0.6680832,-0.2533893,-0.14334702,0.17216915,-0.3938269,0.86180735,1.1459391,0.6022456,0.09037429,0.17981791,0.9832102,0.13827994,-1.3703836,0.23133159,-0.64372134,-0.4802801,0.13873494,0.67850703,1.8597072,0.75452083,-0.12752122,-0.43641746,-0.47880697,0.688457,0.096457645,0.29363835
-0.0023095608,0.1439451,-0.050634608,1.1648717,0.1945797,-0.5947298,0.46867406,0.7185337,-0.35430795,-1.4317235,0.74082816,0.893459,0.053275287,-0.6264378,1.0305517,2.703362,-1.4622711,0.5328893,1.380866,0.3633256,-0.6515486,-1.6768531,-0.6482242,0.11198473,0.7456672,0.03169042,-0.21099307,-0.50654304,0.3641944,0.84345365,0.13450867,0.05036354,2.1391275,0.45113856,-0.16106582,0.26326558,1.7246062,-0.40812814,0.6828766,2.1122413,-1.4728318,-1.5673516,-0.27510786,-0.47309232,-2.451043,1.0301628,0.06021635,2.6057086,0.82525516,-0.55678636,-0.71641743,0.43088198,0.56979513,0.6652568,1.2462821
1.183223,0.3948753,0.30449307,0.43990266,0.09038223,0.36962587,-0.59603167,0.0015871227,-0.9515983,-0.4679891,-0.17074952,1.3025737,0.3325492,0.2247715,1.5888239,0.9612287,-0.6717521,0.29049975,0.07644348,-0.02398488,0.22317153,-0.5646488,-0.08519622,-0.11604065,0.43017393,-0.049800754,0.41230258,0.5097966,-0.25868475,0.10219538,0.018636689,1.293337,0.6865052,0.1318348,0.62512183,0.70355177,0.3251451,-0.5393317,0.86336505,0.08948517,-0.30575663,0.27136827,-0.36125445,0.70209163,-0.7910335,-1.2488475,-0.3334706,0.6938749,-0.96074134,-1.3568575,-1.0578556,0.38032603,0.69814396,1.0483419,0.07386485
-0.58964574,-0.17297441,-0.35085028,0.6028017,0.17787588,-0.8023877,0.17049938,-0.59947556,0.13375178,-0.082462,0.98542,0.31010607,-0.26141134,-0.27777445,1.0570478,0.88484126,-0.62543535,0.58711493,0.81298566,0.62516475,-0.4614644,-1.3216302,0.03127253,1.339457,-0.33137512,0.046726212,-0.41644135,0.8440621,-0.4108833,0.88208306,-0.15407091,-0.1672591,0.54071105,-0.46224588,0.53277564,0.8330646,1.728589,-0.10677135,0.04576516,1.2403635,0.14286053,-1.704553,0.20104158,-0.8279414,-0.83041036,0.6048703,0.70171726,2.389949,0.9112178,-0.3739889,-0.5169475,-0.56209373,0.73640966,0.4311071,0.4398415
0.5652108,0.026911253,-0.030833816,1.0992465,0.05774507,-0.5624019,-0.4315294,0.18118852,-1.620548,-1.5602305,-0.37080634,1.869705,-0.52851534,-0.18183291,1.1145167,2.5825138,-1.0937569,-0.17309731,1.6851839,0.6451797,-0.1256144,-1.1458097,-1.3719099,-0.015974998,1.7253715,0.45853722,0.63562566,-0.37839746,-0.3886534,0.46085882,-0.003188081,0.23085284,1.8796239,-0.11272097,0.7062596,0.73222244,0.35226327,-1.0046242,1.0770154,0.57621914,-1.073535,0.15964422,-0.28558296,-0.23375487,-1.895711,-0.5220822,-0.74142116,2.183286,-0.49105042,-1.8801017,-0.95487547,0.5525313,0.70521975,1.1976388,0.32352275
1.5648863,-0.085258566,-0.2588533,0.082168646,0.17359471,0.5907296,-0.16732857,-0.031245947,0.015814751,-0.010745406,0.12899268,0.4021275,0.40917048,0.44668496,1.107959,0.21669015,0.10515064,0.16350964,0.09049362,0.40415066,0.055645388,0.030009076,-0.18150167,0.114607215,0.12821281,-0.07470751,0.15291214,0.6741407,0.054864638,-0.22052515,-0.009146392,0.5839647,-0.15192002,0.37604392,0.37204015,0.3434899,0.29057556,0.2206831,0.55231786,0.36850613,0.034095846,0.26839137,-0.2167126,0.6426409,-0.24337101,-0.1588057,-0.15764606,-0.00075596105,-0.06322628,0.24757838,-0.13794985,-0.12146485,0.51404333,0.41319215,0.107360296
1.7850103,0.30703774,0.057736978,0.020502986,0.24930076,0.5692278,0.0024482012,0.1596835,0.4401443,0.24448514,0.33908346,0.35604537,0.41561496,0.34678137,0.4260139,0.07573303,0.0252527,0.29634023,0.31619743,0.08618003,0.26312625,0.025161982,0.06655486,0.32060784,0.31178686,0.18890285,0.21938227,0.39528826,0.00801295,0.30352008,0.15648778,0.43970078,0.017283022,0.28847933,0.30171633,0.29351074,0.41688287,0.20889771,0.31428576,0.27651894,0.08514139,0.27146232,0.17057723,0.3277251,0.45053363,0.27677712,0.14388776,0.15764922,0.36087722,0.47465315,0.07772528,-0.0040540695,0.34174597,0.1503967,0.2646017
-0.8880578,0.058825552,-0.11729509,0.3160785,0.17612064,-0.33745772,-0.05556214,-0.7176411,0.09027973,0.3884192,0.39977103,0.2003457,-0.42007118,-0.096538305,0.5293124,0.5763764,0.104306936,0.42919004,0.5368656,0.6161561,-0.2323029,-0.9141606,0.43043762,1.2275758,-0.21627542,0.15881535,0.14749789,1.1576663,-0.52077657,0.5479593,-0.18987095,-0.13823724,0.08245665,-0.2911753,0.9656744,1.1975946,0.3217615,0.21573031,0.23430991,0.8159888,0.11320103,-1.1709564,0.23889399,-0.5065105,-0.35947913,-0.04848279,0.66865474,1.7016487,0.70255864,-0.052794874,-0.33576745,-0.3155141,0.6600989,-0.045097575,0.31115723
-0.8306987,0.015617214,-0.14761907,0.36647466,0.16323629,-0.4658779,-0.003473103,-0.7257476,0.06706637,0.43526262,0.5271162,0.20843673,-0.39071172,-0.15075159,0.53778255,0.58002824,-0.032762885,0.49399436,0.6082871,0.6365149,-0.30614328,-1.0619118,0.4033341,1.2715147,-0.27334803,0.11809227,-0.021154583,1.1052752,-0.5504843,0.6352937,-0.24900478,-0.14113712,0.13671368,-0.36580634,0.89015865,1.1607716,0.4963743,0.11084664,0.19765472,0.93756276,0.12293292,-1.3197753,0.22710693,-0.6319077,-0.45073217,0.08763045,0.6782529,1.8165634,0.74033535,-0.10712439,-0.4089402,-0.4337325,0.68096066,0.058578596,0.28189862
-0.96990454,-0.25527623,-0.42996663,0.2534302,0.17469041,-0.15507334,-0.100563705,-0.6853913,0.10907653,0.3306437,0.18560743,0.21777299,-0.46041495,-0.022471547,0.5611772,0.5773137,0.330065,0.33765304,0.41293865,0.48136532,-0.12784791,-0.75110734,0.40038592,1.0807834,-0.12873803,0.19288233,0.24143654,1.1653764,-0.4647552,0.42334282,-0.18769872,-0.1555754,0.037661344,-0.17865312,1.0734282,1.2232301,0.07855141,0.3825004,0.25861096,0.6565886,0.07707672,-0.9268147,0.2906617,-0.31007028,-0.38695708,-0.20967418,0.5127373,1.4985965,0.58190846,0.024727523,-0.2307564,-0.18442869,0.4903847,-0.19584447,0.36287153
0.21099067,0.16850671,-0.020650879,1.2179577,0.18915759,-0.41449222,0.10064298,0.7877891,-0.6162596,-2.0168028,0.4203269,1.5273572,-0.22031876,-0.6341993,0.9508507,3.09124,-1.2461089,0.4182672,1.7034037,0.3493421,-0.5088663,-1.5614882,-1.0026362,0.072374105,1.2519743,0.62859476,0.23798108,-0.41947412,0.13149855,0.5782093,0.065803826,0.28159922,2.2069337,0.21060884,0.19198179,0.4780235,1.6002674,-0.6010314,1.0833018,1.4272596,-1.5531689,-0.6910987,-0.21615416,-0.68275595,-2.3005204,0.94164693,-0.07764174,2.4520822,0.43653283,-1.1950479,-1.0181127,0.47888753,0.59184194,0.7079301,1.0295041
