x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.8499863,-2.4196048,-0.10357714,0.0016063612,-2.3160276,-2.3087344,-2.2201989,-2.3563256,-2.3474257,-2.3665783,-2.278821,-2.3232589,-2.2952611,-2.3123782,-2.334167,-2.297111,-2.307469,-2.3017895,-2.319458,-2.2524037,-2.3755822,-2.2923698,-2.3298068,-2.382544,-2.29669,-2.3398356,-2.2689986,-2.316154,-2.3081684,-2.3953083,-2.3463392,-2.2858076,-2.3505874,-2.3451164,-2.2947555,-2.247877,-2.3092122,-2.2781596,-2.3369656,-2.346147,-2.302448,-2.3053727,-2.3822987,-2.3388026,-2.4098315,-2.3564038,-2.2390907,-2.3158386,-2.296708,-2.247629,-2.2920172,-2.3205428,-2.311133,-2.3043323,-2.311133
-2.555482,-0.75505054,-0.045292437,0.0021739728,-0.7097581,-0.69265604,-0.751695,-0.64412576,-0.76215416,-0.7363342,-0.64703965,-0.7851292,-0.6711683,-0.7063606,-0.7254039,-0.7699764,-0.67584765,-0.6467171,-0.680987,-0.6942456,-0.6859452,-0.757507,-0.72949946,-0.71367496,-0.71743846,-0.8188964,-0.6582532,-0.8122281,-0.68438435,-0.7440257,-0.70365334,-0.70593476,-0.7937889,-0.6684195,-0.69533825,-0.713529,-0.7794723,-0.7057774,-0.7081909,-0.7329099,-0.6693255,-0.6326968,-0.7199409,-0.72667176,-0.7550421,-0.6680898,-0.7221001,-0.7719238,-0.63753736,-0.6342132,-0.7197629,-0.6839411,-0.6775489,-0.67416143,-0.6762445
-2.1043797,-0.40800068,-0.010562718,0.0013963669,-0.39743796,-0.41847876,-0.31209153,-0.4136055,-0.41832948,-0.40945953,-0.4768204,-0.3546461,-0.40179253,-0.39989516,-0.40156776,-0.34470958,-0.40812284,-0.4257486,-0.4070707,-0.3840028,-0.36955085,-0.43318838,-0.41557097,-0.37280506,-0.4186169,-0.31956154,-0.42453432,-0.30943954,-0.45120835,-0.37736472,-0.4195499,-0.37344298,-0.36256146,-0.41165537,-0.38987008,-0.41205242,-0.3164635,-0.40812993,-0.43028194,-0.38524628,-0.42913616,-0.4027798,-0.43667102,-0.3860219,-0.4416504,-0.4238822,-0.33598262,-0.3466078,-0.4135028,-0.39722943,-0.41405982,-0.38920987,-0.44527715,-0.43148136,-0.40096962
-3.2706842,-1.230023,0.22539747,0.0024370106,-1.4554205,-1.4758784,-1.4752418,-1.4992628,-1.4358965,-1.4266046,-1.4797562,-1.4268351,-1.485507,-1.4671688,-1.4689097,-1.4695289,-1.4600198,-1.4681134,-1.4557838,-1.5197115,-1.5304626,-1.436173,-1.4468617,-1.4410968,-1.4478402,-1.4561459,-1.5686054,-1.3801231,-1.4572797,-1.3914706,-1.4364424,-1.4674288,-1.3205585,-1.4776391,-1.4787313,-1.5061777,-1.4496024,-1.4120798,-1.4420326,-1.3974539,-1.48643,-1.4557714,-1.3364131,-1.4476241,-1.3440437,-1.4316766,-1.5280001,-1.4042103,-1.4859706,-1.5540941,-1.4747396,-1.4437326,-1.5194261,-1.4384861,-1.4619818
-3.5570202,-1.6646422,0.20116735,0.0018061731,-1.8658096,-1.8918114,-1.8153908,-1.8125582,-1.8864415,-1.791316,-1.9745604,-1.86387,-1.9289582,-1.8883618,-1.776503,-1.8970404,-1.8689868,-1.871999,-1.8797171,-1.8818655,-1.7977104,-1.8402028,-1.8814776,-1.9012356,-1.8150392,-1.8312645,-1.8901906,-1.8237332,-1.877853,-1.8071305,-1.9058249,-1.8274782,-1.817523,-1.9135598,-1.9006566,-1.912176,-1.8145071,-1.8241832,-1.8552799,-1.8053997,-1.8818955,-1.8470604,-1.9218886,-1.8907032,-1.8184929,-1.8684402,-1.8739102,-1.8586135,-1.9254622,-1.9018933,-1.8920313,-1.8667547,-1.9058554,-1.8664579,-1.8992167
1.7381446,0.24964254,0.11146417,0.034114677,0.13817836,0.2837001,-0.4455821,0.0638752,0.68399644,0.18419135,-0.0782362,0.058233976,0.16104996,0.32243693,0.15248632,-0.012297746,0.21718407,0.17986304,0.22713548,0.13517046,0.025480747,0.39774317,0.30422616,0.049011186,0.06968138,0.05422032,0.15013506,-0.12643528,-0.044215024,0.0011063814,0.21881603,-0.02575624,0.18403375,0.21469057,0.13393155,-0.022004366,0.13918144,0.12870461,0.12346029,-0.14380866,0.19813102,0.16916043,0.18764058,-0.11171675,0.055289894,-0.1505686,0.14935938,0.4228537,0.2942618,0.33760524,0.4294635,0.407107,0.21690995,0.24319401,0.09481722
1.2828948,0.15692344,0.060412847,0.420278,0.0965106,0.047517076,-0.75133884,0.041076064,1.3912101,0.5301116,-0.54555047,-1.6354629,0.56762934,0.41520202,-0.046253204,-0.5740924,0.7446265,0.09683001,1.6681824,0.17017001,0.17694443,0.9980297,0.5952574,0.5401722,0.076926425,-0.41510665,0.38569725,0.16667569,-0.96228963,-0.057251155,0.5346681,-0.03550944,0.34517783,0.548532,-0.11223933,0.09518099,-0.31764477,-0.0638282,-0.28477305,-0.12593001,0.4880538,-0.50434446,0.45145878,-0.38353986,-0.06579522,-0.6645416,-1.4491712,1.4455593,0.48547167,-0.44901848,0.62641346,0.86191434,-0.38351554,0.0942623,0.06377512
-1.9342815,-0.25299746,0.020425588,0.015815241,-0.27342305,-0.31402317,-0.15849125,-0.29880142,-0.46540695,-0.4996522,-0.36604106,-0.14174111,-0.26415455,-0.27935642,-0.32644862,-0.24254632,-0.5155694,-0.31995773,-0.5078365,-0.3543705,-0.024750568,-0.3753487,-0.08649301,-0.13546944,-0.47710776,-0.2452273,-0.35234928,-0.09029901,-0.4911312,0.025037453,-0.28713572,-0.20926318,-0.2644279,-0.3234344,-0.11622063,-0.32058004,-0.16525656,-0.17888814,-0.481738,-0.27972335,-0.2656873,-0.20772453,-0.33740234,-0.1638961,-0.2794845,-0.20705459,-0.20615232,-0.24525332,-0.3195507,-0.31973457,-0.26030546,-0.1624414,-0.3901239,-0.2062602,-0.16587746
-1.2443693,0.0989288,-0.07886555,0.2017116,0.17779435,0.40580875,0.21898347,-0.1889658,-0.5526606,-0.29917386,-0.15453377,0.56837916,-0.560441,0.30842367,0.13560307,0.43244356,-0.25358224,-0.18834317,0.30804497,0.2683605,1.0738392,0.6683904,0.6911752,-0.09646872,0.12028682,-0.5805198,0.2414155,-0.055920124,-0.04685378,0.031971425,0.7733136,0.9780221,-0.088143826,-0.19749905,0.6807219,-0.011880338,-0.8045761,-0.05101098,-0.24461085,0.0030189753,0.34978536,0.3686536,0.16536117,0.8477006,1.0313026,0.66302955,0.22812425,0.5294454,-0.22988474,-0.5237894,0.58273673,0.38238257,0.17374304,-0.007050991,0.7951608
1.8462784,0.15864857,-0.050101355,0.014757224,0.20874992,0.3139348,-0.19363958,0.103615046,0.6088432,0.2519862,0.043466426,0.15898654,0.28638563,0.3092361,0.22883606,0.14538576,0.23993826,0.28941578,0.106880724,0.19270414,0.16442001,0.39474612,0.33350918,0.09746787,0.2202048,0.13273871,0.20093837,0.07188845,0.19845122,0.18647557,0.27614284,0.10941559,0.16812658,0.24162364,0.16568567,0.22715712,0.23243338,0.23624921,0.24877179,0.14701456,0.16127706,0.27593374,0.24822964,0.037929654,0.18174008,-0.07242322,0.24302486,0.35495448,0.29337314,0.27695835,0.3535921,0.2608745,0.30996424,0.24196184,0.13066924
-1.8256073,-0.14940974,0.052767575,0.03873247,-0.20217732,-0.24727523,-0.12603563,-0.36017776,-0.5833723,-0.5393016,-0.29537356,0.05985287,-0.24723089,-0.17402047,-0.25631976,0.027762473,-0.62495065,-0.24900973,-0.4061108,-0.31608653,0.23035733,-0.21762335,0.17629942,-0.14432272,-0.43332982,-0.25946036,-0.31479692,0.062996805,-0.50243676,0.32397884,-0.22919686,-0.16231632,-0.20243096,-0.29736176,0.039624713,-0.2853595,-0.31615907,-0.0801312,-0.47518525,-0.22917718,-0.27813637,-0.12550297,-0.28282714,0.022880942,-0.32567573,-0.08952713,-0.1334216,-0.1890397,-0.25161162,-0.28349614,-0.1256417,-0.05847144,-0.29757708,-0.004646778,-0.03249073
-0.060210943,-0.035414822,-0.39292645,0.99934393,0.35751164,-1.4618156,-0.9690785,0.71520233,0.98490036,2.0619912,1.8945385,-0.85426754,0.672315,1.1302507,0.24520385,1.3327099,0.6376579,-1.5330541,-0.5614829,0.5159682,0.4432689,-0.26753074,-0.6473644,1.6134305,1.5976777,-0.08895773,0.43078458,0.3657295,1.8454945,-1.1636962,-0.73907375,2.0569901,1.5348898,1.1607208,-1.028072,0.03128642,-0.76309854,-0.23793662,1.1399744,0.5851462,1.7307765,0.6041797,1.2653607,0.39059132,-1.4574666,0.43241388,-0.08875868,0.8545081,0.4382644,-0.62178886,1.6455371,0.81806296,0.11867167,-0.41462564,-0.5208456
1.1268349,-0.08203089,-0.27654594,0.6574458,0.19451503,-0.21307686,-0.6709016,0.5574521,1.627718,0.52933705,-0.3132329,-1.991502,0.7926726,0.8538978,-0.11842513,-0.7293933,1.0486135,-0.07733369,1.791668,0.5533822,0.18630755,1.3478379,0.7255496,1.0640788,0.0068494426,-0.5751487,0.5889409,0.42542768,-1.3706229,0.31512928,0.50650084,0.66097605,0.78448874,0.653286,0.16546862,0.32339275,-0.5270057,0.01707074,-0.009710312,-0.090893865,0.4621512,-0.7991172,0.46288836,0.15482634,-0.1360541,-0.63128734,-1.9722062,1.6230844,0.68614507,-0.5315664,1.1377412,0.9723616,-0.3694766,-0.31470007,0.14216244
-0.13091564,-0.20343897,-0.5532442,0.9513901,0.3498052,-1.1832381,-1.0298522,0.89268196,0.7811029,2.2223413,1.7096136,-0.7178811,0.6544274,0.92466235,0.23226297,1.7292306,0.7241256,-1.391883,-0.59206283,0.14991015,0.6157212,-0.24938391,-0.7296944,1.5716459,1.7053941,-0.2195515,0.27899015,0.16537762,1.4765449,-1.2853537,-0.8741735,1.8921101,1.5341952,1.0458045,-0.8455372,-0.076782584,-0.7500822,-0.3290101,1.3701577,0.9774015,1.6707132,0.58667475,1.3478558,0.46126336,-1.0629411,0.4856276,0.09657484,0.6752031,0.30234942,-0.5957093,1.5260593,0.7005264,0.06382886,-0.412261,-0.7347182
-0.65151274,0.023508068,-0.2761124,0.5089296,0.29962048,-0.051203676,0.12813675,0.031117678,-0.19511458,0.26245445,0.89645606,0.48718637,0.29531288,0.37222493,0.3089819,1.3140574,1.4802678,0.34800023,0.01829049,-0.3141927,1.4725087,-0.59913266,-0.32534373,0.43893933,0.19389999,-0.67164624,-0.15892267,-1.3230376,0.9908879,-1.0209843,-0.0357361,1.5412445,0.4149847,0.23840618,-0.032243967,-0.26679748,-0.724457,-0.5720763,1.5128769,0.78105724,0.8710567,1.4321867,1.6345732,0.7308672,1.0453784,1.1221689,-0.072324246,0.06434488,-0.34411994,-0.6571421,0.8998371,0.56557685,0.33722854,0.25501585,-0.14002737
-1.5705235,-0.3439487,-0.2979144,0.1518471,-0.046034303,-0.12912872,-0.049857676,-0.49821362,-0.7869479,-0.47562447,-0.2436747,0.38716245,-0.2311312,0.08175939,-0.01682651,0.54225135,-0.84412825,0.004181385,-0.21154052,-0.28706545,0.891219,0.36723036,0.7731296,-0.19118586,-0.25943208,-0.47500324,-0.20058751,0.23469943,-0.3540119,0.76011497,0.14116538,0.4748764,-0.23303938,-0.2567345,0.47944814,-0.14768511,-0.84601104,-0.11528519,-0.38216853,-0.13078785,-0.07993093,-0.042489685,-0.15610528,0.47345304,-0.3115543,0.22809604,0.044311315,0.07369399,-0.06852105,-0.5915401,0.20471427,-0.08194319,-0.021194443,0.03811598,0.21801245
1.38711,-0.0018588285,-0.052982666,0.28877524,0.05112384,0.067921564,-0.8177413,-0.07170737,1.2692138,0.30961877,-0.6537787,-1.2474214,0.38857388,0.25642258,-0.0022950172,-0.5800154,0.5445154,0.027595997,1.3156065,-0.03673041,0.1355958,0.7727102,0.46200284,0.22444451,0.03208214,-0.22781765,0.23367696,-0.029005647,-0.66255116,-0.10539919,0.5529063,-0.21158293,0.22103584,0.4461211,-0.0042119026,-0.11450672,-0.2274633,-0.13691777,-0.29229945,-0.178891,0.4805418,-0.27548468,0.42378873,-0.76076686,0.008490905,-0.54784906,-0.95443624,1.2490177,0.3726675,-0.3098483,0.38656884,0.8704172,-0.24007973,0.2337085,-0.04025191
-0.93415844,0.024585553,-0.18989295,0.36806908,0.2144785,0.37500057,0.4485678,-0.33553827,-0.35604984,0.09039986,0.33684957,0.7076022,-0.95431745,0.29641274,0.29965693,0.5577313,0.7838757,-0.06804854,0.23557112,-0.0034165978,1.0993619,0.35712492,0.09009361,-0.24048777,0.32486558,-0.61980397,0.14966369,-1.2218604,0.47571468,-0.51843154,0.70633197,1.4232571,-0.0911057,-0.025255919,0.35947335,-0.23065478,-1.085709,-0.05552222,0.0084375255,0.17333901,0.8137836,0.98352146,0.8013098,0.9863347,1.5312936,0.9632123,0.05205907,0.35224026,-0.6012741,-0.81397843,0.9965721,0.11093512,0.2661904,0.10062456,0.6879711
-0.1531657,0.16631658,-0.18239169,0.93989545,0.34870827,-1.0955726,-1.0488846,0.94228244,0.712199,2.1900728,1.6919292,-0.6749613,0.6813982,0.8528683,0.19384849,1.8530135,0.70943403,-1.3548908,-0.58924264,0.043894738,0.67183113,-0.23912549,-0.7426545,1.5575233,1.7074004,-0.2606483,0.22524154,0.17280418,1.4504025,-1.3105938,-0.87292117,1.8547587,1.5438265,1.0088222,-0.7873222,-0.08717245,-0.7278802,-0.35795313,1.397361,1.1186126,1.6115685,0.6364893,1.3738163,0.4364775,-0.9346975,0.4888139,0.059026837,0.60565245,0.25887105,-0.56849843,1.493331,0.72188556,0.0285571,-0.40536714,-0.80021363
-1.0174332,-0.025080178,-0.23016879,0.3267076,0.20508862,0.24053758,0.46760386,-0.3039672,-0.39671642,-0.100256085,0.08778604,0.7322447,-0.95552194,0.2955747,0.2788059,0.3536643,0.5109947,-0.312124,0.31760603,0.09244853,1.0756712,0.5913974,0.2620244,-0.36256394,0.28978598,-0.6108372,0.26359987,-0.81049854,0.34123808,-0.37262365,0.7379793,1.3294946,-0.11763072,-0.12252188,0.49599007,-0.20906037,-1.1151117,0.09562358,-0.11136638,0.11084902,0.7110296,0.85009515,0.651459,0.90946007,1.5050534,0.7605257,0.12604633,0.44185543,-0.52581114,-0.69283795,1.0526049,0.26210934,0.17505904,0.06063938,0.89702255
0.6591852,0.09714567,-0.38637218,1.0399992,0.48351786,-1.7191888,0.4445846,1.2979223,1.3104928,-0.055349603,1.9627633,-1.6759399,0.9794152,1.7667073,0.04246092,-0.5446915,0.9226072,-1.1835649,0.91989523,1.8998742,-0.18221152,0.7297226,0.6514828,1.8798099,-0.27956027,0.47579706,0.65027523,0.5437664,0.36330697,0.6799021,-0.44086033,1.9079828,1.2905986,1.3772342,0.34570888,1.5852253,-0.20572442,0.5986429,0.848477,0.32150686,0.8507537,-0.70746255,0.36674,0.14697555,-1.2332362,0.12095195,-1.3062503,2.004016,1.476343,-1.1394262,2.5548966,1.2935846,-0.23621283,-0.24342322,0.718573
1.644794,0.27287394,0.1770648,0.07216629,0.09580913,0.23061305,-0.66946673,0.0408926,0.82148874,0.15317196,-0.25340196,-0.18114299,0.1616129,0.33383387,0.09111023,-0.21854629,0.2320013,0.085285306,0.5005561,0.08591801,-0.08136761,0.36755633,0.2764477,0.000984773,-0.052703664,-0.014916301,0.10627986,-0.15261316,-0.21748537,-0.095789075,0.32428896,-0.15794334,0.19776726,0.19344532,0.17004232,-0.21918917,0.07594168,0.05806902,-0.032179236,-0.2385984,0.24108428,0.04089749,0.16385427,-0.29012477,0.17720617,-0.25170112,-0.036228493,0.6134782,0.30701435,0.41794395,0.4789569,0.542706,0.1262555,0.24698117,0.09016931
-1.0629954,-0.307417,-0.5071144,0.293742,0.19969742,0.18032229,0.43587255,-0.2851013,-0.40640223,-0.15936598,-0.02997578,0.69789505,-0.9293164,0.295118,0.26915538,0.26833785,0.36169162,-0.38896942,0.3355455,0.14468229,1.0814073,0.6204524,0.35225058,-0.30665067,0.26245105,-0.59659886,0.32593775,-0.59429634,0.25444818,-0.29698032,0.7552951,1.2625785,-0.13270116,-0.1349926,0.5707239,-0.17061204,-1.0322825,0.051327944,-0.12469674,0.07665956,0.65341073,0.7518719,0.55613375,0.93560314,1.4515858,0.6889464,0.1783953,0.48990446,-0.46621707,-0.6580095,0.9455469,0.35064355,0.12480272,0.12627745,0.8427643
1.3785517,0.17150383,0.11814685,0.29801175,0.05335697,0.07416715,-0.8100221,-0.073202014,1.2792331,0.3195797,-0.65376294,-1.2791772,0.412625,0.25387466,0.009385586,-0.57558817,0.5598421,0.03345263,1.3445604,-0.036330104,0.14337663,0.7911849,0.48092294,0.25037307,0.036930516,-0.24486578,0.23918265,-0.019501328,-0.6866304,-0.10357815,0.5515654,-0.21288575,0.22112727,0.45220637,-0.0126784,-0.10189092,-0.2348668,-0.13664958,-0.29168195,-0.18086427,0.48275968,-0.29702714,0.43246537,-0.7387227,0.00069743395,-0.55768394,-0.984429,1.2659783,0.38809532,-0.34113985,0.40112072,0.8701825,-0.25186056,0.2297082,-0.031709492
-0.94887376,-0.34602487,-0.55749345,0.36062792,0.21146859,0.35124034,0.4586001,-0.33080405,-0.3644296,0.055444986,0.29280233,0.7083298,-0.97261256,0.29626507,0.2937498,0.52156734,0.73565555,-0.114056826,0.2361728,0.010473311,1.0918185,0.40052772,0.1432643,-0.27832663,0.32945514,-0.62000436,0.16979694,-1.144789,0.45133734,-0.49266747,0.71192425,1.4070675,-0.09495306,-0.042443752,0.3835339,-0.22883505,-1.0990107,-0.023957223,-0.0412239,0.16229582,0.8010162,0.97419643,0.77489233,0.9722052,1.5266563,0.9197744,0.065013304,0.36807716,-0.60434675,-0.78938365,1.0097659,0.128888,0.2506802,0.086214066,0.72657216
-1.9203706,-0.2800346,-0.017079264,0.017954446,-0.26295534,-0.3054799,-0.15433884,-0.30665845,-0.48283416,-0.5035282,-0.3569819,-0.11462402,-0.2624333,-0.26949838,-0.31984466,-0.21641529,-0.5295689,-0.31087542,-0.49481684,-0.34980193,0.0032237843,-0.3706175,-0.05285427,-0.11782056,-0.4569285,-0.24704784,-0.34754348,-0.070639014,-0.4937166,0.06330318,-0.2806641,-0.20213777,-0.2564907,-0.32009566,-0.08666597,-0.31609586,-0.16334064,-0.1662005,-0.48041418,-0.27362263,-0.25341046,-0.1971996,-0.32928538,-0.13611688,-0.27226448,-0.1907956,-0.19684336,-0.2439357,-0.31085262,-0.31373096,-0.24306716,-0.14578032,-0.381068,-0.17666388,-0.14268398
-1.1238296,-0.13330477,-0.336605,0.25496858,0.20330024,0.20661208,0.36539227,-0.24544942,-0.41846693,-0.17247185,-0.14709473,0.6523479,-0.8424155,0.2999089,0.26981646,0.27872878,0.16234589,-0.34940773,0.35949963,0.21442664,1.0788679,0.63653105,0.47272086,-0.2248597,0.22595274,-0.5775863,0.35089993,-0.3440951,0.13856399,-0.16819763,0.7784141,1.1732311,-0.13216472,-0.1476562,0.6628165,-0.10169256,-0.93226194,0.015204668,-0.13678655,0.042445898,0.60411906,0.62333626,0.42885637,0.9695558,1.3531122,0.64792144,0.2114757,0.5508373,-0.38694987,-0.599174,0.8014491,0.46563324,0.09871215,0.14995241,0.80205506
-0.8091631,0.024155231,-0.23032668,0.42738038,0.2544819,0.29328594,0.41351122,-0.361605,-0.28487977,0.38329116,0.68421435,0.6993993,-0.50101805,0.29940513,0.34734285,0.80577654,1.1541564,0.3556031,0.23047362,-0.121400416,1.1681131,-0.16984083,-0.1618383,0.08281273,0.26421988,-0.6423128,-0.021356106,-1.4397551,0.691455,-0.7372918,0.5981137,1.5158718,-0.098008394,0.10040641,0.15683371,-0.42097455,-0.97273314,-0.31086957,0.6428549,0.3951937,0.84288436,1.1403533,1.184279,0.92911667,1.5367292,1.3353232,-0.08809773,0.21806574,-0.5527705,-0.8026061,0.8290899,0.12138997,0.41254622,0.21927452,0.36006838
-0.0023095608,0.1439451,-0.21398312,1.0593537,0.35792822,-1.658903,-0.9162559,0.51790494,1.1540291,1.924272,2.0247486,-0.9661443,0.71213096,1.1814137,0.115805626,1.1039712,0.5651922,-1.6638097,-0.53890693,0.87264514,0.2951895,-0.22839275,-0.66567063,1.7285588,1.4152021,0.007521093,0.33116686,0.54096997,1.9511006,-1.0447297,-0.6639131,2.208742,1.4595113,1.2836716,-1.1739318,0.17835724,-0.69984716,-0.15713966,0.99075043,0.38558137,1.7001481,0.63184845,1.1933932,0.32779053,-1.7394168,0.4219615,-0.2751871,0.9878697,0.497101,-0.6069305,1.8172613,0.91250896,0.13873264,-0.40224624,-0.27921468
1.183223,0.3948753,0.23475488,0.57146883,0.16012041,-0.08936467,-0.71930504,0.35337627,1.5139211,0.5897089,-0.36820954,-1.8812696,0.6986583,0.70035744,-0.13892078,-0.6730486,0.98330975,0.04020679,1.7728837,0.41491753,0.19050747,1.2119266,0.6747837,0.8430875,0.042087723,-0.51732194,0.51246655,0.37781602,-1.3309622,0.15035456,0.5100831,0.43051818,0.6227437,0.6264081,0.09333098,0.29617155,-0.4849983,-0.008366674,-0.10896027,-0.07507181,0.46047926,-0.70668805,0.49513683,0.0342834,-0.10982249,-0.7329432,-1.8334924,1.5561619,0.61827385,-0.46909726,0.95298743,0.9298659,-0.40068763,-0.16693217,0.12466955
-0.58964574,-0.17297441,-0.46956307,0.5768548,0.29658866,-0.22550218,-0.055115335,0.2824754,-0.15988831,0.34707433,0.9383006,0.37300932,0.6119404,0.45007175,0.1951083,1.5312303,1.6947441,0.1874032,-0.22580281,-0.45490968,1.5099568,-0.72083396,-0.3940308,0.5246195,0.23957562,-0.6831579,-0.18732381,-1.1547402,1.0850279,-1.1411313,-0.29404333,1.5457582,0.6078131,0.29386568,-0.086723626,-0.18524814,-0.6549517,-0.6745813,1.6262534,0.92563,0.941972,1.3670131,1.7683216,0.66385955,0.84269357,1.0031897,-0.105904356,0.037211478,-0.25822255,-0.69602907,0.9635886,0.7427362,0.21321286,0.056090355,-0.38217306
0.5652108,0.026911253,-0.4714027,1.1345295,0.49831396,-1.9076505,0.1990397,1.081116,1.3315969,0.11373825,2.311766,-1.5266817,0.86072195,1.8256146,-0.14118958,0.00964281,0.8954594,-1.2675502,0.59689564,1.9810197,-0.15462184,0.27284163,0.45082816,1.9496698,-0.22126733,0.61769074,0.60921156,0.53562135,0.70750386,0.61849076,-0.6075348,2.1005147,1.3026078,1.3740064,0.0076517165,1.7033089,-0.07547772,0.60368586,0.9570653,0.27018344,1.0782324,-0.47803283,0.24627829,0.21833453,-1.9822009,0.5222296,-1.0628649,2.200286,1.3181105,-1.1240953,2.5909624,1.4154028,-0.18778883,-0.10722911,0.88255507
1.5648863,-0.085258566,-0.14667886,0.12249412,0.061420307,0.1516613,-0.819034,0.003975153,0.939181,0.15179056,-0.40334466,-0.4414795,0.20593217,0.3298319,0.03792572,-0.37256134,0.27863932,0.0043284893,0.7662739,0.045394182,-0.07201201,0.341717,0.2526738,-0.04318905,-0.17227629,-0.032756567,0.08993723,-0.16522765,-0.31167746,-0.10294706,0.48075292,-0.19949526,0.21131265,0.2889439,0.18542066,-0.37662113,-0.08531928,-0.0023992956,-0.1881823,-0.17276764,0.31767237,-0.023451239,0.24352255,-0.5991856,0.21004486,-0.34353518,-0.27382058,0.8122847,0.31634298,0.21027291,0.4780674,0.64283395,0.008033857,0.2520018,0.015529215
1.7850103,0.30703774,0.14119214,0.023348011,0.1658456,0.2765208,-0.33896703,0.07543206,0.64742005,0.210583,-0.022900008,0.12906201,0.21537143,0.3167149,0.1855774,0.09124756,0.21504545,0.22734338,0.13174117,0.15995574,0.083889484,0.40862453,0.31817436,0.05782339,0.13112427,0.08110511,0.17215341,-0.06920004,0.06400651,0.08144623,0.19783783,0.03952381,0.17714024,0.22641885,0.12831996,0.08012009,0.15284479,0.18768126,0.18274063,0.037299573,0.17771006,0.21543661,0.21579865,-0.05102408,0.0909116,-0.13141191,0.20160896,0.39342403,0.2912158,0.30312324,0.39610857,0.32508782,0.2586851,0.243183,0.10320002
-0.8880578,0.058825552,-0.16737415,0.39231768,0.2261997,0.43308428,0.41956347,-0.35037154,-0.3298017,0.1999112,0.47484472,0.70532626,-0.8095035,0.29830247,0.31815815,0.671019,0.9315388,0.07609141,0.23369235,-0.046931684,1.1229873,0.1852271,-0.020367622,-0.1296773,0.31817555,-0.6276337,0.08658862,-1.4000971,0.55208826,-0.59915113,0.6888117,1.4677857,-0.093710184,0.02670312,0.28473708,-0.2691043,-1.0440415,-0.15441535,0.16399279,0.24869466,0.8595146,1.012737,0.8901614,1.0435638,1.5458214,1.1129416,0.0007399209,0.30275166,-0.58893174,-0.8825518,0.91147435,0.04940594,0.31357655,0.13922787,0.5670343
-0.8306987,0.015617214,-0.23164582,0.4170206,0.24726303,0.33144617,0.40438268,-0.35982424,-0.29714096,0.3361655,0.6390925,0.7024939,-0.5852232,0.29962417,0.34041142,0.7777984,1.1035202,0.27171803,0.23135187,-0.10107106,1.1523855,-0.09073304,-0.123220444,0.030720115,0.2861259,-0.63830584,0.008110762,-1.4289305,0.6471131,-0.6995829,0.66336876,1.5089029,-0.096870184,0.08176422,0.19174689,-0.3777063,-0.9921983,-0.27401835,0.50969005,0.35520363,0.85822725,1.083531,1.0906365,0.97973835,1.5632046,1.2924154,-0.06675978,0.24118346,-0.5712974,-0.8262397,0.8460416,0.06404632,0.38553014,0.19801855,0.41656387
-0.96990454,-0.25527623,-0.4633456,0.3497579,0.20806934,0.3172812,0.46583605,-0.32364088,-0.3764053,0.0005298555,0.22985056,0.71675706,-0.96736926,0.29605317,0.28887415,0.46988586,0.66673964,-0.17330545,0.25500143,0.036041975,1.0810406,0.46255806,0.18311787,-0.3324076,0.31830168,-0.6202897,0.19857144,-1.0360339,0.4164967,-0.45584342,0.71991634,1.3839304,-0.101908445,-0.06700826,0.41803008,-0.22505432,-1.1180198,0.021156073,-0.091970205,0.14651394,0.7827686,0.9495595,0.7371355,0.9520098,1.5200298,0.86805004,0.083526105,0.39070773,-0.5880657,-0.75423217,1.0223542,0.16975231,0.2274832,0.057416916,0.78174347
0.21099067,0.16850671,-0.19171882,1.2691288,0.36022553,-2.1861527,-0.85598195,-0.03437519,1.603297,1.2589666,2.2688124,-1.5541089,0.4171888,1.5396162,-0.34806895,0.30783248,0.88170075,-1.6108392,-0.6014976,1.5022366,0.21867788,0.05314532,-0.5570527,2.033606,0.37181962,0.24357396,0.28056931,0.7661151,1.5690306,-0.19934624,-0.7597817,2.386396,1.3006952,1.6054244,-1.3348604,0.72909236,-0.15936345,0.08110851,1.2129812,0.17970634,1.0729628,0.49790615,0.84785235,0.27337873,-2.5372062,0.6822151,-1.002805,1.5918072,0.80118066,-0.6535378,2.2539196,1.1387799,0.068247885,-0.1965046,0.56291544
