x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.611886,-0.32589522,-0.2447235,0.13617466,-0.08117173,-0.17008942,-0.06220919,-0.5036003,-0.8038413,-0.50391346,-0.2669677,0.3343303,-0.2427392,0.040283382,-0.021940827,0.4601636,-0.8490608,-0.04126048,-0.27500394,-0.3834052,0.79638255,0.27518398,0.6770768,-0.20687827,-0.309641,-0.42504603,-0.23934865,0.20998335,-0.37808084,0.7700969,0.056937695,0.36391473,-0.2518289,-0.24801445,0.37983114,-0.2093201,-0.802004,-0.10151073,-0.40076542,-0.14204717,-0.173334,-0.054192107,-0.19253421,0.4132362,-0.40691924,0.17974475,0.006017387,0.012936354,-0.053722408,-0.54059625,0.15012303,-0.10215678,-0.06464314,0.06648922,0.17529786
-1.4924871,-0.35730305,-0.37530857,0.17588392,0.018005533,0.028313816,-0.026551723,-0.37539464,-0.7512412,-0.42424065,-0.16403385,0.48575172,-0.2323482,0.122659564,-0.004740596,0.5600153,-0.784269,0.06174755,-0.16991472,-0.0890668,1.043093,0.51413345,0.8952476,-0.17718774,-0.19937742,-0.54272234,-0.09006429,0.28195047,-0.30860376,0.5818269,0.30007344,0.68421435,-0.14891696,-0.27130112,0.6607799,-0.046348244,-1.001147,-0.12284456,-0.34708518,-0.109550714,0.052666575,-0.014632293,-0.08737421,0.5870586,0.01858902,0.33008084,0.110672325,0.18831682,-0.08655164,-0.6517899,0.30770728,-0.043806367,0.06369637,-0.04712248,0.3399092
-1.3730881,-0.29856825,-0.40359464,0.18796748,0.10502639,0.23612307,0.096676946,-0.22093517,-0.66593707,-0.35588878,-0.093265645,0.6005533,-0.33235002,0.19617593,0.029988289,0.62688434,-0.5929494,0.013891101,0.05652307,0.24950117,1.0684663,0.65247416,0.93993115,-0.096283734,-0.069565415,-0.61326134,0.07903671,0.2341333,-0.21756577,0.27929902,0.5432102,0.76927185,-0.030518293,-0.26027504,0.70944965,-0.029762626,-0.9230394,-0.089405134,-0.3528405,-0.06496775,0.123993754,0.13467523,0.0023829937,0.7368423,0.54650325,0.4984179,0.18519837,0.3636968,-0.11413893,-0.6465721,0.39344448,0.06726874,0.20698413,-0.18230343,0.5621476
-1.2536892,-0.12031733,-0.29314923,0.19988939,0.17283191,0.4119373,0.21211177,-0.1912783,-0.56214875,-0.30364335,-0.15343098,0.561887,-0.54392517,0.30427969,0.12425884,0.44675574,-0.28932035,-0.17080855,0.29809144,0.27355063,1.0734495,0.6708535,0.7083442,-0.09340502,0.106036544,-0.58684874,0.23248124,-0.03248997,-0.06623411,0.047303125,0.7618086,0.962908,-0.084970236,-0.20204751,0.68210584,-0.013175666,-0.8121223,-0.05583851,-0.2526089,-2.7179718e-05,0.32217684,0.34896109,0.14393115,0.83215284,0.99452984,0.6687186,0.23105045,0.5179176,-0.21774006,-0.53268075,0.5683041,0.35756588,0.1800637,-0.024589539,0.78739464
-1.1342902,-0.10952459,-0.31310004,0.24928938,0.20357543,0.22270893,0.35374868,-0.23862457,-0.43202794,-0.17428786,-0.16263619,0.6450619,-0.81607,0.3007363,0.25963372,0.29262355,0.12806833,-0.3348112,0.36361802,0.22641915,1.0784315,0.6392956,0.4952519,-0.21079616,0.2196765,-0.57428044,0.3434987,-0.32055557,0.11863643,-0.14795086,0.78239006,1.1565415,-0.12804699,-0.1498363,0.66436994,-0.084126234,-0.91483253,0.008993715,-0.14751849,0.039024472,0.5956434,0.601234,0.40697098,0.9726868,1.3385905,0.64287156,0.2121702,0.5556922,-0.37331933,-0.58905756,0.7766706,0.4840358,0.10304346,0.15118217,0.79803014
-1.0148913,0.028081482,-0.17720838,0.32824972,0.20528986,0.24464083,0.46750963,-0.3050185,-0.3961755,-0.09637195,0.0951897,0.73269403,-0.9561565,0.2956004,0.27934527,0.35975826,0.51932395,-0.306926,0.31660545,0.08953667,1.075321,0.58532953,0.25699043,-0.36422777,0.29131198,-0.61163116,0.26011968,-0.82256013,0.34608233,-0.37707466,0.73701316,1.3332276,-0.11678958,-0.11955118,0.4918205,-0.21120685,-1.119734,0.09813392,-0.11032825,0.11275542,0.71496844,0.85577327,0.6563723,0.9089192,1.5058553,0.7655079,0.12312611,0.43912047,-0.52914035,-0.6940609,1.0516595,0.257168,0.17786235,0.057045937,0.8997572
-0.8954923,0.15882735,-0.064915895,0.38845396,0.22374325,0.4374357,0.4238639,-0.34797746,-0.33403555,0.18224955,0.45258957,0.70569307,-0.8385726,0.2977489,0.31517494,0.6527515,0.9105804,0.052846074,0.23399454,-0.039915502,1.1191785,0.21354714,-0.0070357323,-0.15108556,0.31790793,-0.62624764,0.096759796,-1.3799431,0.53977203,-0.5861342,0.6916359,1.4624553,-0.09328842,0.018823385,0.29678974,-0.2610132,-1.0507616,-0.13846965,0.13890612,0.23489177,0.84773487,1.0080252,0.87440836,1.0285923,1.5434768,1.0896825,0.009489054,0.31073338,-0.59121716,-0.87814796,0.9202384,0.059330083,0.3042513,0.13291311,0.5865371
-0.77609336,0.09111155,-0.17826268,0.44180468,0.26937422,0.23468834,0.41394615,-0.3708097,-0.26605058,0.41678357,0.74403226,0.6667337,-0.34236696,0.29906878,0.35799146,0.9103955,1.2151151,0.48441333,0.22912492,-0.15261436,1.2137794,-0.27416587,-0.22113729,0.16280234,0.23057783,-0.64846647,-0.08603358,-1.4545388,0.75719166,-0.7951943,0.48176295,1.5246196,-0.028098583,0.12903261,0.10321164,-0.38848776,-0.901238,-0.36566144,0.84734106,0.4711045,0.81932783,1.2276081,1.3111084,0.87269115,1.4949853,1.3601837,-0.0849891,0.18257076,-0.5177796,-0.76631296,0.8236501,0.20876536,0.41765586,0.25705147,0.2633437
-0.6566944,0.0133509375,-0.2865763,0.50497204,0.29992723,-0.036605284,0.14348324,0.010066986,-0.19806445,0.25521946,0.8929516,0.49475834,0.26879442,0.36570403,0.31589055,1.2962437,1.4702805,0.36144954,0.039207935,-0.30177563,1.4693726,-0.58574104,-0.32285035,0.43501866,0.19009256,-0.67068285,-0.15654397,-1.3333358,0.9835856,-1.010921,-0.014101379,1.5415497,0.39834666,0.23376155,-0.02768138,-0.27362728,-0.73118573,-0.5634893,1.4960865,0.7667271,0.86845136,1.4376448,1.622674,0.7364794,1.0624536,1.1321322,-0.069994226,0.06861907,-0.35131392,-0.6551523,0.89449775,0.5504253,0.34934485,0.27331877,-0.1252042
-0.53729546,-0.05635234,-0.36032876,0.62550664,0.30397642,-0.37326002,-0.21715502,0.4951657,-0.105536275,0.45188802,1.0387436,0.27639794,0.8270371,0.49671364,0.09246719,1.7706194,1.6211512,0.045829415,-0.27640218,-0.5152024,1.5386795,-0.61212486,-0.49045122,0.6364565,0.4128607,-0.6870113,-0.20819163,-1.0039535,1.1395274,-1.2426081,-0.39771318,1.5543853,0.7587087,0.38952398,-0.13879235,-0.14690942,-0.5972167,-0.67535424,1.6753514,1.0476314,1.0631695,1.3107367,1.7857622,0.61821544,0.64930075,0.9025104,-0.23053722,0.06069964,-0.18553987,-0.6875363,1.0175327,0.88425744,0.12290289,-0.07805252,-0.6158561
-0.4178965,-0.1468757,-0.4312141,0.7276491,0.28433838,-0.7055737,-0.66514575,0.7010611,-0.004234776,0.74159664,1.3193146,-0.07317388,1.2057385,0.5340773,-0.095273495,2.1954556,1.0978196,-0.42155194,-0.41172478,-0.4872707,1.3656623,-0.3662054,-0.66990566,1.0010097,0.95730376,-0.6883635,-0.12689745,-0.6212658,1.2409337,-1.364631,-0.6974239,1.4852316,1.103374,0.5795145,-0.30526325,-0.060081482,-0.46553627,-0.7113639,1.5545416,1.241483,1.2906646,1.132865,1.6927667,0.5248375,0.013678074,0.66277874,-0.47406113,0.10912806,-0.10670104,-0.61179036,1.0454061,0.8890981,-0.09131294,-0.36969185,-0.8739773
-0.29849756,-0.091509655,-0.3993231,0.8429289,0.30781344,-0.70868623,-1.0452511,0.87761027,0.2999217,1.3916793,1.5119641,-0.40083587,1.0098464,0.6218761,-0.08337951,2.2089758,0.8117795,-1.0723165,-0.5752394,-0.35118926,1.0620854,-0.20585041,-0.7158295,1.3388408,1.4463829,-0.52857614,-0.07526815,-0.09400183,1.3489068,-1.3660176,-0.8008283,1.5852795,1.4712603,0.7573881,-0.52859855,-0.062551856,-0.544507,-0.5441414,1.7130669,1.2919645,1.4915397,0.9496844,1.5452002,0.37869284,-0.44055003,0.48481175,-0.25605053,0.2008528,-0.02635828,-0.5828135,1.1858575,0.8435843,-0.07589203,-0.3989539,-0.95469314
-0.1790986,0.124840125,-0.22159137,0.9280169,0.3464315,-0.99339706,-1.071066,1.0000904,0.6335237,2.0397933,1.6640286,-0.61994404,0.73565495,0.77819204,0.1490761,1.9972878,0.72563314,-1.311774,-0.586475,-0.06856972,0.7372283,-0.22716792,-0.7369747,1.5532924,1.6990528,-0.30854756,0.16259539,0.18779796,1.4322929,-1.3355864,-0.8709997,1.8112273,1.5554274,0.9657161,-0.73190224,-0.099283814,-0.70200455,-0.3911762,1.4533248,1.184775,1.6061683,0.7069782,1.404074,0.40758887,-0.817647,0.49252796,-9.545684e-05,0.5245925,0.2081971,-0.54302186,1.4546279,0.74678093,-0.006457068,-0.39733148,-0.87655085
-0.059699655,0.13176434,-0.22573332,0.99979496,0.35749766,-1.4638306,-0.96863323,0.7134589,0.9863547,2.0606184,1.8958905,-0.855253,0.67279375,1.1310121,0.24449432,1.3298358,0.63701797,-1.5342095,-0.5612195,0.5191276,0.44209385,-0.26718548,-0.6471782,1.6144457,1.5967283,-0.088012934,0.42991614,0.36732614,1.8468043,-1.1626675,-0.7384106,2.0579038,1.5349373,1.1615331,-1.0293593,0.032699347,-0.7631295,-0.23728925,1.1380414,0.5829102,1.7305629,0.6044238,1.264764,0.39003724,-1.4605999,0.43232065,-0.090405464,0.8556862,0.4385253,-0.6216552,1.6470683,0.81893754,0.11884855,-0.41447997,-0.51871353
0.059699655,-0.18709944,-0.5471193,1.1109189,0.36001986,-1.8864391,-0.8233284,0.27815902,1.3057768,1.7496873,2.101381,-1.1162659,0.6538146,1.2912171,0.003733635,0.7903389,0.56591344,-1.7426921,-0.47304714,1.1187047,0.18102646,-0.13558862,-0.6658038,1.8553873,1.157443,0.11260694,0.2612288,0.63440347,1.9623017,-0.7650015,-0.5834198,2.3467898,1.3678557,1.4337333,-1.316618,0.32014978,-0.54207885,-0.081799984,1.0235068,0.27912712,1.5233316,0.61025655,1.0966578,0.2674342,-2.0219047,0.41077036,-0.4748425,1.130696,0.5724263,-0.6164161,1.9571095,1.0080374,0.1732075,-0.2775309,-0.020442128
0.1790986,-0.022007832,-0.37939498,1.222198,0.35738716,-2.133879,-0.7798403,-0.1071803,1.582249,1.3500499,2.2014227,-1.4985245,0.4647275,1.4771776,-0.23801875,0.23802337,0.8410623,-1.6595798,-0.57720643,1.3921762,0.23672199,0.057219982,-0.59832454,2.033763,0.5179278,0.26608717,0.27947915,0.7556372,1.6651697,-0.3224144,-0.7192914,2.4009686,1.3122956,1.5792785,-1.3783252,0.6352728,-0.20135075,0.090967536,1.1705627,0.19981372,1.1486859,0.5698384,0.8987812,0.2736503,-2.4124355,0.600428,-0.8909923,1.4426465,0.7653908,-0.6325478,2.1626184,1.1157908,0.09662737,-0.24862325,0.44537938
0.29849756,0.085015446,-0.31113657,1.356778,0.39615202,-2.3123858,-0.59700537,0.25285977,1.5158958,0.90314984,2.407148,-1.5405396,0.33460122,1.7132744,-0.5566392,0.4872162,0.88390326,-1.5354264,-0.49660242,1.807296,0.1737386,0.041962206,-0.39641097,2.050157,0.2300387,0.22066891,0.30875158,0.7871843,1.3509672,0.12193143,-0.7457999,2.280092,1.2817947,1.7485214,-1.1334645,0.9892903,-0.06254095,0.07152757,1.2936821,0.08687413,0.9663913,0.24040349,0.7081109,0.21726975,-2.8126676,0.8808589,-1.2506777,2.0010781,0.89938444,-0.69591486,2.379042,1.4198921,-0.016844228,0.0050672293,0.9004976
0.4178965,0.046840675,-0.40353546,1.3264381,0.45037612,-2.1792755,-0.26292616,0.62846684,1.3475542,0.4697439,2.333398,-1.4468966,0.56685555,1.8932748,-0.54064584,0.6346706,0.9009695,-1.4016534,-0.020777225,1.9317398,0.05034852,-0.15712136,0.027511135,2.0455782,-0.007077685,0.29489595,0.4878435,0.7383256,1.0847591,0.3566215,-0.80360544,2.1952856,1.2718577,1.5982492,-0.677585,1.7286265,0.01159662,0.19447619,1.1259701,0.17175698,0.873821,-0.09724877,0.47945103,0.22614527,-2.8580878,1.0313997,-1.296389,1.9601936,1.0304583,-0.81785697,2.5632644,1.6625744,-0.14966163,0.08088827,1.2370415
0.53729546,0.08462774,-0.4095116,1.1692474,0.49413934,-1.959122,0.07623887,0.991441,1.3384883,0.18119913,2.2986073,-1.4829484,0.8063129,1.8526452,-0.1951499,0.1781168,0.9314351,-1.2922335,0.50265956,1.9716833,-0.100880384,0.13382089,0.3936054,1.9704223,-0.18608025,0.59994173,0.59500086,0.53412235,0.79691976,0.5755343,-0.6512978,2.1197164,1.3024421,1.4227265,-0.13901722,1.7492921,-0.029621959,0.52738804,0.9893228,0.25119174,1.0496858,-0.43011507,0.24310833,0.27062595,-2.1945717,0.6421542,-1.105912,2.2481725,1.2649134,-1.0755244,2.5941393,1.4515903,-0.17721838,-0.065981746,0.93797785
0.6566944,-0.061300036,-0.545582,1.0412343,0.48428196,-1.7265557,0.43829656,1.2979518,1.3111039,-0.05101958,1.9763074,-1.6713316,0.97835195,1.7666043,0.037593603,-0.52985823,0.9196274,-1.1866688,0.9131577,1.9065171,-0.18121576,0.71753913,0.6460971,1.881663,-0.27825692,0.47968692,0.650846,0.5435512,0.3728188,0.6822516,-0.44535667,1.9148545,1.2900349,1.3754139,0.33742452,1.5874511,-0.20246565,0.59907347,0.8513555,0.32064176,0.8538049,-0.7007577,0.3638091,0.14686966,-1.2519627,0.13134307,-1.2932708,2.005836,1.4723517,-1.1380906,2.5558133,1.296813,-0.23482418,-0.23981464,0.7226918
0.77609336,0.052183054,-0.36662737,1.0023581,0.41881043,-1.3040534,0.22189176,1.2718463,1.2568506,-0.14876397,1.3497658,-1.9236178,1.0268813,1.61842,0.27068853,-1.0088818,0.78220844,-1.0131602,1.1024477,1.6406188,-0.22983003,1.0215278,0.8727764,1.7912853,-0.24631286,0.22795165,0.62307465,0.61334395,-0.08316606,0.5983027,-0.21943939,1.632747,1.3174515,1.558945,0.60097027,1.2784637,-0.42467523,0.45832685,0.6894462,0.23016363,0.77552015,-0.93067145,0.44230962,0.09212896,-0.53937435,-0.1805591,-1.9761447,1.9844425,1.4788098,-1.1421314,2.3886724,1.2055737,-0.30135715,-0.34344804,0.53225726
0.8954923,-0.018457253,-0.367345,0.9892878,0.34888774,-0.91246307,-0.01913333,1.2476661,1.4754136,0.1298523,0.80080646,-2.3372777,0.9967186,1.369587,0.30561805,-0.9644073,0.7224903,-0.7887446,1.4032342,1.3509971,-0.1905582,1.2689213,1.05492,1.5948076,-0.12254416,-0.27176404,0.8269519,0.6011354,-0.4489138,0.6842555,0.21558763,1.371661,1.2678325,1.5108912,0.43356925,0.9463898,-0.5510466,0.2809591,0.40952897,0.034445047,0.7033167,-1.029012,0.39364794,0.1042909,-0.3421064,-0.3203454,-2.5073607,2.0092351,1.1730652,-1.200365,1.9088528,1.1863236,-0.30040896,-0.3774327,0.3452978
1.0148913,-0.07741777,-0.35057634,0.8311355,0.27315858,-0.568609,-0.38276553,0.9746009,1.6517217,0.42558733,0.20817369,-2.2131472,0.9576441,1.1123114,0.077319145,-0.8431111,0.8349607,-0.36469972,1.6261692,0.88802004,0.12383139,1.5544835,0.8491234,1.380619,-0.06311024,-0.5522275,0.74376947,0.3840587,-0.95085794,0.65857327,0.5122821,1.0927912,1.0638618,1.0506237,0.22518195,0.5690564,-0.60934746,0.15060148,0.18732262,-0.05925703,0.6047301,-0.9958876,0.39886832,0.07766211,-0.21637893,-0.46765715,-2.3618047,1.9045638,0.84439504,-0.88709134,1.5045247,1.0567254,-0.3031079,-0.3822509,0.18508297
1.1342902,-0.076082446,-0.26633158,0.6472149,0.19024913,-0.18903819,-0.6773007,0.5304698,1.6066617,0.5373173,-0.3205021,-1.9763103,0.78024554,0.833098,-0.120909214,-0.7218183,1.0639353,-0.06165862,1.8025763,0.53507614,0.19032586,1.3298672,0.7175249,1.0379,0.011510041,-0.56750286,0.57495314,0.4258319,-1.3857484,0.28216368,0.5061153,0.6258054,0.7631022,0.6459998,0.1543184,0.31012404,-0.5227138,0.012893021,-0.022833288,-0.08864832,0.46192938,-0.7900389,0.46715343,0.1644457,-0.13143775,-0.64472604,-1.953867,1.6104586,0.67717016,-0.5226006,1.1133133,0.96674335,-0.3736031,-0.2951646,0.13984954
1.2536892,-0.18878345,-0.30370083,0.46478412,0.11491739,0.0074070394,-0.751426,0.13857007,1.425398,0.59191793,-0.4879387,-1.7466781,0.5811702,0.50312245,-0.078605175,-0.60308933,0.8171661,0.12773311,1.7036146,0.24188548,0.18091851,1.0612068,0.6149391,0.62865156,0.0718707,-0.4450574,0.4347972,0.22543335,-1.106996,0.0035812259,0.524894,0.09293533,0.42061913,0.5749215,-0.019139364,0.15993524,-0.3639434,-0.041593224,-0.24604523,-0.10820252,0.4726273,-0.5507566,0.46708322,-0.26078397,-0.078693606,-0.69684863,-1.5824331,1.4779699,0.5237202,-0.4500959,0.7221062,0.8783892,-0.4210407,0.017725646,0.09292561
1.3730881,0.14487475,0.08989431,0.30420816,0.05498044,0.07815398,-0.8050936,-0.074156165,1.2856295,0.3316059,-0.6537545,-1.2994494,0.4279779,0.25224882,0.01185751,-0.57275873,0.5696235,0.03719127,1.3630441,-0.024824023,0.14834723,0.8029797,0.49300256,0.26692504,0.040027343,-0.25575018,0.24269803,-0.013401151,-0.70200425,-0.10279256,0.55070853,-0.21371505,0.2211852,0.45606875,-0.01808323,-0.09383762,-0.23959512,-0.13249114,-0.29128575,-0.18067539,0.4858117,-0.31078088,0.4380058,-0.7246506,-0.0042758584,-0.56396365,-1.0115232,1.2737226,0.39794108,-0.35723716,0.4104084,0.86850446,-0.25937837,0.22708678,-0.026256084
1.4924871,0.42705828,0.38360456,0.17933488,0.04345373,0.105726,-0.8895873,-0.043266773,1.0500454,0.19677141,-0.5391984,-0.83870596,0.2419441,0.29852533,-0.049293995,-0.48717743,0.3558259,-0.058006644,0.97751135,0.00867933,0.06305456,0.3993454,0.2623665,-0.03420341,-0.0847822,-0.061774135,0.15460306,-0.13807297,-0.4222983,-0.11058706,0.56498647,-0.20817003,0.21739852,0.36482668,0.11470845,-0.26987755,-0.13627309,-0.05718094,-0.24304342,-0.1546449,0.3870697,-0.10531923,0.31693527,-0.7612871,0.13692644,-0.42674172,-0.5230396,0.9930384,0.32523587,-0.027890444,0.4334476,0.7636621,-0.09504555,0.25762087,-0.052099884
1.611886,0.13661301,0.054170802,0.09200327,0.08244221,0.19377196,-0.76415807,0.0330503,0.86995757,0.15157604,-0.3151525,-0.28705412,0.17821324,0.33785006,0.06960392,-0.29125237,0.24582052,0.05194652,0.6034017,0.069230795,-0.08564204,0.35691535,0.26665592,-0.010601743,-0.105134554,-0.02306807,0.090818614,-0.15780759,-0.2562433,-0.09842783,0.38872474,-0.19386178,0.20260811,0.2316072,0.18778788,-0.29105055,0.009530306,0.03316751,-0.09642482,-0.20508891,0.27262533,0.0131082535,0.19586325,-0.41202736,0.22310627,-0.28952014,-0.1251991,0.6949384,0.31085712,0.38520432,0.4918975,0.5839406,0.077567525,0.24904846,0.059429824
1.731285,0.16040228,0.026006743,0.036179665,0.13439554,0.2874115,-0.46088254,0.062184095,0.6941004,0.18053526,-0.09110576,0.047865942,0.15310091,0.32327342,0.14764118,-0.027452383,0.21826935,0.17291337,0.24433394,0.1315422,0.017631173,0.39552635,0.30218542,0.045349315,0.060687285,0.051554084,0.14691252,-0.1337266,-0.060220778,-0.010652602,0.22188525,-0.03546974,0.18504155,0.2129755,0.1347563,-0.03571868,0.138381,0.12351492,0.11409271,-0.16931498,0.20111942,0.16238621,0.18352175,-0.122085094,0.060586244,-0.15351391,0.13572264,0.4271567,0.29552847,0.34350932,0.43069798,0.4191139,0.21079516,0.24154794,0.09456968
1.8506839,0.054455712,-0.15759018,0.014280896,0.2120459,0.3168456,-0.18143207,0.10899496,0.6060608,0.25510442,0.04927794,0.15913714,0.2914905,0.30869478,0.23729372,0.14918268,0.24546957,0.2938797,0.10559031,0.19509923,0.1703248,0.39386988,0.33457333,0.10090372,0.22727643,0.13645124,0.20300654,0.08203411,0.20552391,0.19402736,0.28323996,0.113566995,0.16747749,0.2427162,0.16935186,0.23316932,0.23611057,0.23940578,0.2534262,0.15276313,0.1603046,0.28028417,0.25052226,0.044429183,0.18827084,-0.0671314,0.24516326,0.35218835,0.29353017,0.27506733,0.35124582,0.25910357,0.3122605,0.24236025,0.13478708
1.9700829,0.4060155,0.106704146,0.0059382664,0.29931134,0.397969,0.16425705,0.25078034,0.4808831,0.3398576,0.2242486,0.2335791,0.3338173,0.34362888,0.36047506,0.30262667,0.2549944,0.35433435,0.19423908,0.25995785,0.3115239,0.37014592,0.33120495,0.20282948,0.40751693,0.23707676,0.29976127,0.30102134,0.34760815,0.41148508,0.4379045,0.22605991,0.105799064,0.27436543,0.26871952,0.3252988,0.3749233,0.3249983,0.39739174,0.30849093,0.17728895,0.3574059,0.31265423,0.2205658,0.37133193,0.14024901,0.3031172,0.3397193,0.29126108,0.287395,0.2786337,0.24363288,0.34301087,0.29316658,0.24636108
2.0894818,0.4887432,0.09686929,0.0023659153,0.3918739,0.39030463,0.49208426,0.40253568,0.30754143,0.440893,0.39316112,0.35748568,0.40630382,0.38010326,0.43163443,0.40801844,0.3407941,0.45815122,0.33682904,0.32918876,0.40755463,0.35485035,0.3999311,0.3335293,0.45918843,0.33770227,0.4285263,0.3771894,0.45527208,0.4493817,0.46283805,0.33855313,0.316827,0.36658096,0.36789083,0.40328026,0.4891098,0.41058916,0.46846718,0.442393,0.34097636,0.39131844,0.37832683,0.38656557,0.4702624,0.38058782,0.36598438,0.36739588,0.29045478,0.3697157,0.37670845,0.36588544,0.38125014,0.4254563,0.3581221
2.208881,0.6118422,0.13119999,0.0015429367,0.48064223,0.39448094,0.5218809,0.53265905,0.3701083,0.51478475,0.45425457,0.5420511,0.47772896,0.4473953,0.5027971,0.52877724,0.53082895,0.5268562,0.4588018,0.44456595,0.50358653,0.4308707,0.49673688,0.46857196,0.48980802,0.43832886,0.4718618,0.45702243,0.49754542,0.4503616,0.47028676,0.45104527,0.53053254,0.4587989,0.5013786,0.4812622,0.4723245,0.49667585,0.5155038,0.5297252,0.48932987,0.44358838,0.53829896,0.4850104,0.49029788,0.56166387,0.4612648,0.42305422,0.42255613,0.47277927,0.4787066,0.4435982,0.4832453,0.4913596,0.48716038
2.3282797,0.4331053,-0.12932652,0.0017437787,0.5624318,0.52204025,0.49812567,0.606442,0.45815107,0.5519233,0.55479634,0.5984771,0.5449294,0.5421799,0.5451317,0.60989153,0.5218425,0.56713694,0.535097,0.56790614,0.594898,0.5431175,0.5871286,0.580372,0.52410764,0.53895247,0.48977455,0.5741489,0.5524371,0.5516001,0.4866619,0.5580544,0.5888578,0.5510149,0.61403644,0.5592449,0.52558166,0.5815224,0.56253934,0.5962248,0.5734649,0.5578531,0.6387033,0.64036274,0.5732282,0.69234073,0.5272294,0.53398514,0.5803139,0.58072686,0.6127855,0.55473197,0.5488238,0.522401,0.600296
2.4476786,0.4955019,-0.1432909,0.0013220788,0.6387928,0.6841196,0.6363612,0.63493156,0.59115523,0.5720875,0.66416955,0.64212066,0.60283774,0.6380973,0.59091043,0.6198245,0.5739503,0.6269765,0.63615036,0.69142354,0.6141145,0.6260586,0.6229195,0.68518585,0.5796679,0.690691,0.6151873,0.6925578,0.607332,0.67961526,0.56939536,0.6728347,0.67719877,0.6432314,0.67731595,0.63722706,0.6114279,0.65834844,0.60957825,0.5869894,0.6714916,0.62977517,0.62339497,0.6632581,0.63225025,0.7070671,0.6716622,0.6300082,0.6681282,0.66340065,0.6859803,0.68025756,0.6263273,0.5989861,0.62566096
2.5670776,0.8496268,0.11888528,0.0033488253,0.7307415,0.8203225,0.7660147,0.67020726,0.78191507,0.6739614,0.8287883,0.6837329,0.6854371,0.74725246,0.67450476,0.6649881,0.6856847,0.7269901,0.7872982,0.8123536,0.5864973,0.71600413,0.6663456,0.79000324,0.70747536,0.8243326,0.73808813,0.829077,0.7016785,0.6986104,0.67250013,0.78530425,0.76485455,0.73544765,0.7700479,0.7152102,0.69969153,0.7167798,0.6618409,0.65309,0.80456674,0.7038006,0.6930974,0.75899696,0.6912786,0.75289416,0.80443126,0.75552416,0.7740268,0.59828377,0.7237999,0.7934283,0.75655365,0.7496516,0.7344143
2.6864767,0.85082227,0.0009792447,0.0033741444,0.849843,0.8282007,0.8956677,0.86219954,0.9501885,0.8677957,0.93916273,0.76778126,0.8270329,0.9104504,0.8308592,0.8397692,0.8686733,0.7553339,0.9335417,0.91005933,0.6626501,0.82620883,0.72131985,0.89482045,0.83291936,0.91170645,0.86098886,0.90727687,0.85442185,0.794966,0.83151174,0.8952334,0.87129617,0.8210523,0.8730749,0.7931931,0.857157,0.8303716,0.81537503,0.7695694,0.8946873,0.8403669,0.84214616,0.85473204,0.8123434,0.8419333,0.882705,0.92118263,0.8986931,0.77332807,0.7616161,0.8849064,0.9113499,0.8838972,0.8764366
2.8058755,1.0229194,0.04009539,0.00299927,0.982824,0.9122243,0.96979505,0.987679,1.1160481,1.0616336,1.0452931,0.91741776,0.9774061,1.0141215,0.9708233,1.005577,1.0124536,0.83016706,1.0797887,0.9770694,1.0170236,1.0343788,0.8862705,1.004585,0.9583577,0.9911536,0.98389095,0.984746,1.0517443,0.90243447,1.0365224,1.0308819,0.9817561,0.9513061,0.9627303,0.9369004,0.98703843,0.9914106,1.00367,0.924474,0.9794473,0.96388924,0.98261076,0.98783135,0.9748724,0.9323838,0.9609888,1.0283084,1.0233607,1.0099514,0.8236137,0.97517943,0.9634768,1.0181428,1.018368
2.9252744,1.0037063,-0.11482346,0.004389223,1.1185298,1.0154792,1.0371919,1.1395371,1.2819049,1.1131918,1.0979613,1.0718733,1.1298779,1.070112,1.1220942,1.1300881,1.1562333,0.95353186,1.2011237,1.0759134,1.2793212,1.1743867,1.078542,1.1150918,1.0837984,1.1326494,1.1043917,1.0622139,1.2254897,1.09448,1.2415338,1.1809434,1.0941215,1.186701,1.0655789,1.0989573,1.1063837,1.1495771,1.1919627,1.112283,1.0958197,1.0825784,1.0987394,1.1352158,1.1374061,1.0235173,1.0392692,1.1358504,1.1578516,1.1958728,1.0055972,1.1079726,1.0400913,1.1533511,1.1428328
