x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.8499863,-2.4196048,-1.1013952,0.5599698,-1.3182095,-0.4388674,-0.77817583,-1.3614955,-0.75840694,-1.8236873,-1.1487737,-1.3206227,-3.3026845,-0.9893758,-1.0241575,-2.4404016,-0.38071495,-1.585361,-3.1679265,-0.7186696,0.072909,-1.1874123,-1.1320952,-0.3336203,-1.9500622,-0.82066816,-1.8402108,0.0646639,-1.0874485,-1.2212312,-0.6370129,-1.3013833,-3.420113,-1.566881,-1.6390657,-1.4062701,-1.2441454,-0.9258884,-1.6068953,-1.6543139,-1.6222274,-0.9744693,-1.1764044,-1.5239425,-1.2134252,-2.3803487,-1.2187849,0.25768492,-1.1910198,-1.3624964,-1.6864192,-1.6182888,-1.758318,-1.1115797,-1.253971
-2.555482,-0.75505054,0.07844186,0.35778195,-0.8334924,-1.2184509,-1.456996,0.0017362386,-1.3167325,-0.8982927,0.14229757,-1.3370241,-1.1164185,-0.21063213,-1.731755,-1.9508283,-1.1726806,-1.0948048,-0.6369028,-0.084262855,-1.7352633,-0.23158407,0.04996781,-0.3568257,-0.109820366,-1.4036278,-0.8253728,-0.4438287,-0.42096293,0.3911419,-1.1918457,-0.31740755,-0.49099994,-1.3924438,-0.9224359,-1.7345644,-0.55804557,-0.4992733,-0.6767233,0.15643641,-1.8320949,-0.63471866,-1.2593712,-0.051876754,-1.5893652,-0.57821983,-0.7762083,-1.392094,-0.76867926,-1.1625156,-1.0633099,-0.6207864,-0.3841109,-1.5550903,-1.2109537
-2.1043797,-0.40800068,0.26564112,0.6914494,-0.6736418,-1.4399781,-2.0125453,0.4978323,-1.5791309,-0.8852719,0.3614162,-1.1900377,-0.841764,0.04912938,-2.264916,-1.8401644,-1.0464802,-1.117767,0.29894924,-0.102734745,-2.1361492,0.12048388,0.055966362,-0.454603,0.16687912,-1.6801997,-0.8025887,-0.6952849,-0.3544288,1.122227,-1.2549951,-0.16560042,0.22837397,-1.163047,-0.4891341,-1.496261,-0.19160199,-0.47817916,-0.3698926,0.5034561,-1.8409998,-0.4398594,-1.4623796,0.46357125,-1.6820304,-0.08444202,-0.75761753,-1.4393595,0.55381227,-0.5427496,-1.0595753,-0.3861516,0.44435623,-1.420268,-1.3803556
-3.2706842,-1.230023,-0.1002115,0.28244233,-1.1298115,-0.8159948,-1.2549123,-0.8455881,-1.0073302,-1.2111973,-0.6960469,-1.1944735,-2.3321602,-0.75646275,-1.2273712,-2.169988,-0.8854398,-1.2749141,-1.968685,-0.35547245,-0.67125475,-0.7714351,-0.45471036,-0.32985687,-0.67573476,-0.97243214,-1.2491403,-0.1500919,-0.7364069,-0.5838878,-0.84613127,-0.49680185,-2.8083577,-1.5181148,-1.2611253,-1.6361221,-1.1471303,-0.94808716,-1.3324019,-0.84364986,-1.8165289,-0.8264773,-1.0521193,-0.9486848,-1.2226422,-1.612654,-1.1426072,-0.59377235,-1.9097129,-1.725281,-1.289231,-1.1720355,-1.5838915,-1.2651598,-0.9008701
-3.5570202,-1.6646422,-0.4307773,0.37968558,-1.2338649,-0.731119,-1.1273302,-1.0718778,-0.96128404,-1.4844506,-0.9216964,-1.2566035,-2.8297932,-0.8741815,-1.1723876,-2.3065605,-0.6685978,-1.4381,-2.569294,-0.5223409,-0.2989354,-0.9775124,-0.7992804,-0.33447057,-1.2768111,-0.85545796,-1.4928102,-0.031240836,-0.9604734,-0.9356835,-0.69628274,-0.82292104,-3.2800992,-1.4364922,-1.4733534,-1.5202199,-1.2767437,-0.9761332,-1.4970613,-1.3376923,-1.6381434,-0.9075213,-0.98243326,-1.2876239,-1.2180858,-1.9618969,-1.2068056,-0.15477467,-1.7272577,-1.5769229,-1.4413546,-1.3933709,-1.828201,-1.0924529,-1.0611088
1.7381446,0.24964254,-0.16859575,0.8652938,0.41823828,-0.3258075,-0.5659918,0.69597995,1.1062651,1.0393951,-0.22852561,-0.4585368,0.30638924,1.0415902,-0.67540336,0.4774527,0.9341305,-0.55315,1.6396893,1.7792256,-0.13135844,1.1514952,1.6810566,0.047519863,-0.9943446,1.6379466,-0.38977623,0.4409613,1.0209231,1.3321217,-0.30854505,0.68908495,-0.26249164,-1.9012835,1.9289627,1.4338589,-0.23831707,-0.22531791,0.7803786,0.53835255,-0.4208775,0.1250568,0.044376522,-0.082258284,-0.8227042,-0.2612627,1.9301031,0.85228455,2.3999643,0.50702465,0.042090476,1.3000042,1.7444779,-0.7472773,-0.14301714
1.2828948,0.15692344,-0.07781963,1.3236288,0.23474307,-0.6755141,-1.2069786,0.73836094,0.8248856,1.0110271,-0.6285571,-0.69366366,-0.1636526,0.92084473,-1.3269346,-0.08383286,0.85901487,-0.5667052,1.9391909,1.9522002,-0.86355376,1.3801934,1.6241541,0.109494,-1.505675,1.8943003,-0.6268095,0.008903928,1.0597916,1.7939805,-0.52089864,0.35702625,-0.64952415,-2.6704764,1.8480299,0.94881654,0.023190439,-0.3802897,0.71555245,0.4382422,-0.858388,-0.32520565,-0.6111619,0.34882382,-0.9773087,-0.6143942,2.0778306,0.15594779,3.0775003,0.17389,-0.15226352,1.222806,1.7855564,-0.83332175,-0.6172911
-1.9342815,-0.25299746,0.3651203,0.8593125,-0.61811775,-1.5062859,-2.1544669,0.42119533,-1.5428869,-0.8406875,0.35500708,-1.1671333,-0.8349323,0.20353892,-2.4564345,-1.8395326,-0.90990186,-1.1143733,0.6864677,-0.20670223,-2.344191,0.26726902,0.027900904,-0.4001062,0.13270298,-1.5969789,-0.83796036,-0.64873487,-0.24595147,1.471108,-1.3331215,-0.1140351,0.40446788,-1.2138314,-0.33446568,-1.3861917,-0.027820643,-0.54528636,-0.3994986,0.61141163,-1.8234885,-0.32889238,-1.6203233,0.6892569,-1.6422393,0.08222896,-0.7406999,-1.5768433,1.0626867,-0.13763815,-1.0165639,-0.30821168,0.6571412,-1.2900822,-1.4917793
-1.2443693,0.0989288,0.478426,1.4184495,-0.3794972,-1.61902,-2.2241602,0.05795774,-1.0727308,0.17812839,0.2193706,-1.0303352,-0.84810805,0.753037,-2.8457417,-1.9517858,-0.6172595,-0.9997327,1.5952343,-0.58611774,-2.082197,0.6742563,0.22188774,-0.2689902,-1.2250766,-0.7654142,-1.0114933,-0.57081586,0.6059054,2.8180058,-1.6996346,0.32410628,0.71937346,-1.5383112,-0.16320808,-0.6994635,0.3128359,-0.50546914,-0.3617256,0.5727693,-1.9231895,-0.20083836,-1.9633706,1.5750773,-1.0771056,0.251506,-0.2783736,-1.7134018,1.8860548,1.361093,-0.70170397,0.3142773,1.2635771,-0.25183493,-1.8827046
1.8462784,0.15864857,-0.30395126,0.7503085,0.4625998,-0.24982432,-0.41572392,0.68623173,1.1264691,0.9892498,-0.13047224,-0.3580544,0.42577326,1.1483328,-0.5982221,0.61296415,1.00947,-0.5262156,1.616721,1.6484735,0.044120073,1.0974464,1.6299964,0.01918599,-0.903987,1.535819,-0.34284967,0.5669229,1.0125598,1.1890316,-0.18993008,0.77036893,-0.15292007,-1.5799577,1.9511443,1.5776967,-0.2683956,-0.20171131,0.76593715,0.5991276,-0.31099963,0.16303301,0.21597034,-0.21312349,-0.6468959,-0.11943984,1.8909266,0.9358872,2.1649575,0.5596929,0.11136967,1.31576,1.6689943,-0.67362916,-0.037289947
-1.8256073,-0.14940974,0.43536952,0.9673711,-0.58477926,-1.6156893,-2.2361934,0.35574773,-1.5148289,-0.7789824,0.35597798,-1.1502739,-0.8602317,0.2926149,-2.5464497,-1.876265,-0.8395047,-1.1039033,0.8928603,-0.27312782,-2.3915281,0.3433113,0.03328505,-0.35096806,-0.08993396,-1.5567,-0.85323894,-0.62341344,-0.10834044,1.7213504,-1.4026775,-0.07108736,0.51078594,-1.261756,-0.25312322,-1.2945185,0.07681827,-0.5920255,-0.46751627,0.65344477,-1.7859766,-0.2714634,-1.761783,0.8395674,-1.5857399,0.15559733,-0.67401063,-1.6573175,1.2458843,0.22486198,-0.9735232,-0.23123538,0.8013134,-1.1716723,-1.5173845
-0.060210943,-0.035414822,0.13880146,2.0449162,-0.17421627,-1.2779523,-2.4415925,0.60196066,0.14813675,0.8310056,-0.3331393,-1.2092992,-1.1110271,1.200315,-2.6162233,-1.897902,0.2582626,-0.98632455,2.0115964,0.86845315,-2.0103369,1.2956785,1.0192931,0.01121363,-2.6210985,1.9262271,-0.3784383,-0.44063023,0.78647375,2.3944063,-1.5179961,0.038197428,0.053942323,-2.2523403,0.8240247,0.015676677,0.37922975,-0.6565934,0.164839,0.113677315,-2.2311075,-0.61055183,-1.7868689,1.4919182,-0.8773577,0.042092323,0.9992281,-1.1720606,3.3404546,0.12959877,-0.7696271,0.90648663,2.110301,-0.5511682,-2.9238677
1.1268349,-0.08203089,-0.25577533,1.447218,0.17374444,-0.7530911,-1.4356909,0.75382423,0.7049727,0.9445931,-0.7127798,-0.8117561,-0.31129253,1.0063136,-1.4852548,-0.32688302,0.8094621,-0.57501304,2.110375,1.9607222,-1.1182952,1.3890154,1.5447353,0.03522858,-1.6050415,2.0372806,-0.6371593,-0.07398763,1.1487782,1.8822517,-0.66277313,0.24409762,-0.6793865,-2.7005572,1.8058968,0.7350278,0.17797789,-0.38572338,0.6492525,0.3691251,-1.0406065,-0.3553661,-0.82072103,0.41082546,-0.9728306,-0.6446594,1.987618,-0.18984789,3.196105,0.07958714,-0.20505273,1.1259681,1.7914189,-0.83487105,-0.8745904
-0.13091564,-0.20343897,-0.019727811,2.0119514,-0.18371116,-1.2835487,-2.4166474,0.6004449,0.13931873,0.83870703,-0.307461,-1.2092881,-1.1251239,1.1882837,-2.6791806,-1.9494995,0.1965336,-0.96579427,1.9582014,0.7417606,-1.9936278,1.2566649,0.9864736,-0.024580605,-2.6384246,1.8109704,-0.42397702,-0.45298648,0.7531392,2.4381526,-1.5465075,0.12566674,0.11901018,-2.1643083,0.744653,-0.006648645,0.31090522,-0.6631416,0.15296143,0.11471848,-2.2528663,-0.5907155,-1.794359,1.5900235,-0.8712008,0.07092428,0.9034179,-1.1713547,3.2554464,0.18140003,-0.790644,0.9112839,2.1202886,-0.49512166,-2.8778996
-0.65151274,0.023508068,0.26625955,1.7838546,-0.2427515,-1.3741137,-2.3693972,0.48081145,-0.21004379,0.69155693,-0.043446243,-0.9342158,-0.99784946,1.0531127,-3.2141974,-1.9392201,-0.1674331,-0.8461128,1.8435311,-0.22935301,-1.9635946,0.8531896,0.653939,-0.17335969,-2.0666633,0.60498905,-0.8052112,-0.40682986,0.7603475,3.022293,-1.6956298,0.53810036,0.5442914,-1.84589,0.1514727,-0.24728556,0.2996498,-0.55742407,-0.20616175,0.38531303,-2.197633,-0.50290716,-1.9062068,1.9164962,-0.79655075,0.1649543,0.30886647,-1.2669103,2.6957214,0.64349747,-0.6656232,0.74107987,1.7498078,-0.0429475,-2.5683842
-1.5705235,-0.3439487,0.15148553,1.1696125,-0.49543422,-1.678785,-2.2498496,0.23377123,-1.4408582,-0.4256072,0.3267326,-1.0929419,-0.9203871,0.5189406,-2.7293153,-1.9401728,-0.75690234,-1.0741863,1.236372,-0.49655032,-2.2065113,0.49941114,0.08031839,-0.3019256,-0.6565441,-1.3095206,-0.905655,-0.57760894,0.20569843,2.3142135,-1.5467029,0.12195933,0.6202967,-1.3896514,-0.18889752,-1.0616498,0.24420992,-0.7249129,-0.4791781,0.676239,-1.754534,-0.16025269,-1.8317777,1.165514,-1.3638859,0.219796,-0.4904409,-1.7689177,1.5164983,0.8875411,-0.8319638,0.014998913,1.0733123,-0.7687831,-1.6026629
1.38711,-0.0018588285,-0.27762207,1.223345,0.27576324,-0.6058831,-1.0597858,0.72803414,0.9037072,1.064198,-0.55643606,-0.6284163,-0.08832219,0.88928795,-1.1404042,0.0695214,0.8797291,-0.5695204,1.8258321,1.9356983,-0.6934199,1.3668514,1.6771902,0.1423581,-1.3952737,1.8384204,-0.6181318,0.09362324,1.0101426,1.6989455,-0.45186302,0.43243912,-0.54612267,-2.5721729,1.8638825,1.05347,-0.053539038,-0.37665987,0.7598281,0.49111885,-0.7481915,-0.26854163,-0.47122073,0.3019591,-1.022436,-0.58478534,2.0380712,0.32828254,2.9681287,0.23686317,-0.10986489,1.2543106,1.7808243,-0.8536102,-0.42995256
-0.93415844,0.024585553,0.32018322,1.6153259,-0.29559767,-1.505238,-2.3223162,0.20911251,-0.62097746,0.47912315,0.10389752,-0.9768366,-0.8898229,0.92241704,-3.016433,-1.9614209,-0.37770826,-0.9194745,1.8155013,-0.6023315,-2.0169864,0.72415954,0.4345913,-0.20059028,-1.6617804,-0.07001299,-1.0177379,-0.4651517,0.75105906,3.10969,-1.6881777,0.48415518,0.7640583,-1.6061994,-0.026165355,-0.4824825,0.31583285,-0.5353527,-0.32342106,0.4756518,-2.0719948,-0.3376862,-1.90048,1.8946716,-0.8560075,0.1908952,-0.08326471,-1.4548692,2.372627,0.949293,-0.67658484,0.5585503,1.4327135,0.10477784,-2.2051556
-0.1531657,0.16631658,0.35241106,2.0022464,-0.18609448,-1.2870313,-2.408796,0.59996724,0.14994946,0.84314436,-0.2942193,-1.2087327,-1.1295614,1.1844974,-2.6985266,-1.9692318,0.17710799,-0.95933497,1.9401438,0.7018035,-1.98837,1.2401423,0.9733163,-0.03471908,-2.644108,1.7713388,-0.4383139,-0.4562686,0.74273175,2.4519184,-1.5554793,0.16150293,0.13793659,-2.1395807,0.71937513,-0.0050911307,0.29744548,-0.6524548,0.1492235,0.115047336,-2.2604475,-0.5894588,-1.7967163,1.6208935,-0.8690734,0.07516003,0.8732687,-1.171133,3.2315228,0.2035523,-0.7941557,0.911332,2.1146774,-0.4774842,-2.8634343
-1.0174332,-0.025080178,0.2915544,1.5645472,-0.31663457,-1.542856,-2.301811,0.100671545,-0.7477418,0.41637158,0.1344787,-0.9948931,-0.8731391,0.8750932,-2.9669337,-1.9583749,-0.4427821,-0.9407871,1.7871176,-0.6143632,-2.0333514,0.7011864,0.35477966,-0.21994188,-1.547041,-0.26615173,-1.0507059,-0.5011022,0.752483,3.0452857,-1.7052443,0.44283223,0.799656,-1.5765979,-0.06136927,-0.53659636,0.30694535,-0.53249556,-0.32660055,0.49907237,-2.0348115,-0.30106825,-1.9136397,1.8670294,-0.90098125,0.19872648,-0.14421237,-1.5149568,2.2392473,1.0598396,-0.68337476,0.4933083,1.3801876,0.04855925,-2.100673
0.6591852,0.09714567,0.06695195,1.8191155,0.030193716,-1.0350275,-2.1100519,0.8291614,0.63282216,0.84744453,-0.6244755,-1.0353693,-0.8377846,1.2498434,-1.9078124,-0.95475125,0.5776289,-0.80692995,2.3625596,1.8381855,-1.6673045,1.4731716,1.3071879,-0.1162117,-2.0416222,2.3239207,-0.21998939,-0.26190886,1.1640434,2.0019956,-1.0368899,-0.0317612,-0.40540424,-2.6660967,1.5746002,0.35183707,0.60325205,-0.3545004,0.44747084,0.26544374,-1.4095421,-0.4473437,-1.5780373,0.63686514,-1.0150973,-0.5765859,1.7588314,-0.7843764,3.4161055,0.09398091,-0.45561424,0.92105645,1.842243,-0.8367888,-1.7926879
1.644794,0.27287394,-0.10658178,0.96640414,0.37945572,-0.39140496,-0.69717234,0.70439184,1.0522944,1.0706601,-0.31317377,-0.50777745,0.18978998,0.98104763,-0.7969818,0.36046696,0.8938782,-0.57199925,1.659518,1.9005902,-0.27274555,1.2104833,1.7137759,0.07484603,-1.0776261,1.7224171,-0.4302866,0.3270405,1.0132765,1.450433,-0.33021197,0.6189131,-0.35160413,-2.145615,1.9114237,1.3096838,-0.19091919,-0.27853048,0.79300046,0.5072388,-0.50987935,0.031694233,-0.103755236,0.036315978,-0.95680916,-0.37794507,1.9296789,0.7485885,2.570735,0.44884112,0.008162916,1.298594,1.7664316,-0.806129,-0.22085926
-1.0629954,-0.307417,0.02073726,1.537046,-0.32815427,-1.5621551,-2.2855496,0.041340604,-0.8170981,0.38311327,0.15152226,-1.0053099,-0.8660938,0.8471679,-2.938152,-1.9563079,-0.4783857,-0.9526907,1.7743962,-0.6192986,-2.0439916,0.69578,0.3173942,-0.23136689,-1.4798721,-0.36715865,-1.0460315,-0.520994,0.76022995,3.0100484,-1.7145814,0.41693294,0.78596866,-1.5613483,-0.081448175,-0.56566113,0.30542126,-0.5274824,-0.33277154,0.51188594,-2.0127609,-0.27412817,-1.9263722,1.8269238,-0.93634117,0.20300984,-0.1674006,-1.547834,2.1662703,1.1203218,-0.6828642,0.45736343,1.3567753,0.016931117,-2.055058
1.3785517,0.17150383,-0.10115917,1.231068,0.272663,-0.613097,-1.0718744,0.7288837,0.8983851,1.0598317,-0.56566185,-0.6306124,-0.0945085,0.88975096,-1.1536953,0.060149428,0.8784851,-0.56966287,1.8358173,1.9370526,-0.7073914,1.3671654,1.6728364,0.14574713,-1.4058245,1.8418188,-0.6188432,0.08488136,1.0101596,1.7067543,-0.45514908,0.4262464,-0.5543053,-2.5806882,1.862303,1.0468538,-0.050632745,-0.37695852,0.7561924,0.48677617,-0.7558202,-0.2742604,-0.48271346,0.3058084,-1.0187237,-0.58742607,2.0420692,0.3141307,2.9799483,0.2316927,-0.11334813,1.2517251,1.7812321,-0.8514543,-0.43689686
-0.94887376,-0.34602487,-0.04652801,1.6060373,-0.29949686,-1.5118858,-2.3186922,0.18994969,-0.643378,0.46803465,0.1091796,-0.98002744,-0.8843714,0.9146831,-3.0076869,-1.961481,-0.3892085,-0.9231962,1.810159,-0.60439694,-2.0196273,0.7176086,0.4197356,-0.2036008,-1.6417297,-0.10501185,-1.0322427,-0.47150347,0.74941957,3.09831,-1.6911931,0.48021233,0.7751799,-1.6009669,-0.032385055,-0.49196824,0.31426254,-0.5357983,-0.32398182,0.4797902,-2.065783,-0.33238688,-1.9018592,1.8933848,-0.85845816,0.19227844,-0.10368043,-1.4654875,2.3490577,0.9688271,-0.67778444,0.54714113,1.4195623,0.09484422,-2.1866922
-1.9203706,-0.2800346,0.33415085,0.8732351,-0.61418545,-1.5225029,-2.165095,0.41228423,-1.5392959,-0.83335423,0.35448313,-1.1652603,-0.83680886,0.2168549,-2.4679556,-1.8444686,-0.8987324,-1.112955,0.71384656,-0.21520604,-2.357855,0.2779407,0.025570214,-0.3938149,0.10553616,-1.5907787,-0.8393394,-0.6445519,-0.23139617,1.5031407,-1.3420252,-0.108564705,0.41886935,-1.2199667,-0.3229649,-1.3771902,-0.014426757,-0.55126214,-0.40820432,0.61679226,-1.8186871,-0.32157326,-1.6374902,0.70808005,-1.6380975,0.0953204,-0.7321633,-1.5871437,1.0894318,-0.09101248,-1.0127705,-0.30124247,0.6741832,-1.2794348,-1.4980148
-1.1238296,-0.13330477,0.2117916,1.4996237,-0.34509638,-1.5832458,-2.260463,0.003596276,-0.909649,0.34527445,0.17427939,-1.0216613,-0.85076725,0.8122177,-2.8987665,-1.9535521,-0.525925,-0.9685848,1.7245814,-0.61652714,-2.056806,0.6885598,0.27759767,-0.24661951,-1.3901879,-0.5007362,-1.0397899,-0.5501912,0.76084363,2.9630008,-1.7270501,0.3823493,0.7719046,-1.5588799,-0.108871445,-0.60446936,0.30790824,-0.52079093,-0.35040852,0.528996,-1.9831955,-0.24630374,-1.9433709,1.7451206,-0.9835552,0.21352464,-0.20462228,-1.60605,2.0688324,1.2010789,-0.68383104,0.40937155,1.3255162,-0.06725222,-1.9972498
-0.8091631,0.024155231,0.2918473,1.6927093,-0.26769206,-1.4482598,-2.3401265,0.37188095,-0.43070513,0.5733124,0.044184893,-0.9509786,-0.93611383,0.9977168,-3.1079726,-1.9156238,-0.2800333,-0.8871008,1.8336271,-0.47226885,-1.9935713,0.7665348,0.55263627,-0.21337935,-1.8320866,0.2272719,-0.92233324,-0.41118932,0.7639669,3.1530256,-1.6955642,0.5143284,0.66832006,-1.7131135,0.029302672,-0.38031107,0.3209846,-0.54053324,-0.3186476,0.43438226,-2.1263916,-0.40109673,-1.8963598,1.9056045,-0.8241011,0.17914253,0.09014824,-1.3661515,2.5360644,0.79057264,-0.6663944,0.655462,1.5704224,0.07873699,-2.3718238
-0.0023095608,0.1439451,0.30947158,2.0668435,-0.16552648,-1.2649243,-2.4666762,0.6141043,0.16302791,0.83836895,-0.35326046,-1.2077065,-1.0994815,1.2129649,-2.5626512,-1.8375583,0.30149126,-1.0031357,2.0544221,0.96035314,-2.0240211,1.3209232,1.0461692,0.04446785,-2.6000097,1.9893813,-0.3414653,-0.4294321,0.8137724,2.3630116,-1.4839219,-0.0021374822,-0.00510785,-2.3373039,0.8859042,0.034035817,0.44084203,-0.61705303,0.17456609,0.12326273,-2.2120926,-0.63534355,-1.7834344,1.4115775,-0.8791091,-0.00016641617,1.0785149,-1.171649,3.3953972,0.100329205,-0.7494372,0.90233207,2.0772634,-0.59421885,-2.96151
1.183223,0.3948753,0.19936433,1.4015621,0.19551095,-0.723996,-1.3477505,0.7482374,0.74829984,0.9601711,-0.683093,-0.7714003,-0.24988635,0.97635907,-1.430874,-0.25612572,0.8275696,-0.56675476,2.0396576,1.9584739,-1.0259697,1.3922969,1.5734296,0.062061697,-1.55723,1.9856181,-0.6351086,-0.04340431,1.1170173,1.8648162,-0.60499954,0.28490114,-0.68774843,-2.6959064,1.821121,0.800375,0.11228895,-0.38376054,0.6732071,0.39297664,-0.9796601,-0.34447223,-0.7450036,0.39029145,-0.9700512,-0.6355046,2.0186465,-0.06189908,3.165478,0.11366027,-0.18574673,1.1609025,1.7891946,-0.83301353,-0.7821441
-0.58964574,-0.17297441,0.059262022,1.799508,-0.23223643,-1.3459656,-2.3709002,0.51265144,-0.1346734,0.7032803,-0.08187562,-0.9627209,-1.0234522,1.0668967,-3.1473203,-1.9617442,-0.12523611,-0.8411034,1.8341018,-0.1302054,-1.939318,0.90532374,0.6935098,-0.17073375,-2.1612844,0.76093084,-0.7590879,-0.41741377,0.7436584,2.9400053,-1.695232,0.51921564,0.4956181,-1.8888078,0.2118328,-0.19134782,0.29089913,-0.55959195,-0.14868307,0.34448037,-2.2263932,-0.46408436,-1.8765272,1.9197198,-0.8025269,0.14567298,0.36463094,-1.2404598,2.7622373,0.5878538,-0.6698302,0.7912604,1.8179231,-0.09024641,-2.596758
0.5652108,0.026911253,0.028670935,1.8991458,-0.0017596816,-1.0886161,-2.2426507,0.82594883,0.56187963,0.8399285,-0.58494496,-1.0651782,-0.87439555,1.2811563,-2.0069308,-1.0851845,0.5236807,-0.85869354,2.372295,1.7622466,-1.7540139,1.4911516,1.2611291,-0.13631766,-2.1433504,2.3763137,-0.18245983,-0.28899723,1.1167135,2.0008132,-1.0939127,-0.08037408,-0.37314013,-2.6679637,1.5263572,0.27533552,0.6479355,-0.3372521,0.40072864,0.24471936,-1.5598925,-0.51308894,-1.697045,0.71028596,-1.0095214,-0.4925456,1.7786034,-0.86032444,3.4056802,0.10653053,-0.5163619,0.90269935,1.8609952,-0.826568,-2.0213876
1.5648863,-0.085258566,-0.43037593,1.0490189,0.34511736,-0.4527318,-0.8088698,0.7115942,1.0060971,1.085227,-0.38563356,-0.55274373,0.086000815,0.92918146,-0.89459145,0.2678683,0.8760507,-0.57546026,1.6802812,1.9210105,-0.40319568,1.3103325,1.6970165,0.09350729,-1.1761278,1.7678336,-0.4674719,0.24440913,1.0098144,1.5304339,-0.36973614,0.561082,-0.4219116,-2.318291,1.8966807,1.2202095,-0.13508758,-0.3127809,0.8044359,0.50309885,-0.5845594,-0.06662339,-0.22906378,0.15349911,-1.0353574,-0.4778267,1.9516644,0.6193663,2.702677,0.37316483,-0.028481543,1.3002585,1.7714163,-0.8360994,-0.28569898
1.7850103,0.30703774,-0.13105276,0.81208336,0.4380905,-0.29287493,-0.49864548,0.6917566,1.1244433,1.0176611,-0.18602854,-0.4188849,0.36090335,1.0773665,-0.6235149,0.53618383,0.96079224,-0.54334015,1.629736,1.7225585,-0.055732846,1.1260124,1.6589268,0.0352903,-0.9582175,1.5936854,-0.36943746,0.49638122,1.019671,1.2701062,-0.26963845,0.72431254,-0.21500304,-1.7580075,1.938576,1.4961982,-0.2531498,-0.19842923,0.7741189,0.5646922,-0.37644365,0.15541947,0.118747026,-0.13929504,-0.7326462,-0.20778948,1.9130864,0.89008075,2.298112,0.5298524,0.07088989,1.3115615,1.7147366,-0.7186791,-0.10157609
-0.8880578,0.058825552,0.34264168,1.6449844,-0.28381613,-1.4844121,-2.3336704,0.2691437,-0.5508015,0.5138619,0.084701926,-0.96689713,-0.90689385,0.9489272,-3.0438352,-1.9388717,-0.34168446,-0.90781486,1.824376,-0.5736095,-2.0085726,0.74046093,0.48113075,-0.2030783,-1.724592,0.039629593,-0.9803214,-0.44524974,0.756194,3.1453435,-1.6838601,0.49624866,0.7292138,-1.6448398,-0.0066762194,-0.44666272,0.32247055,-0.53395844,-0.3216613,0.46088082,-2.0914524,-0.35427767,-1.8961095,1.898705,-0.8449373,0.18655956,-0.019307017,-1.4216056,2.446466,0.88809633,-0.6728266,0.5942935,1.480649,0.11331615,-2.262998
-0.8306987,0.015617214,0.28697792,1.6787103,-0.2713607,-1.4585007,-2.3392918,0.34383696,-0.46348688,0.5570842,0.055245005,-0.95306855,-0.92813784,0.9843961,-3.0887563,-1.9133422,-0.29686195,-0.89322,1.8311663,-0.50511914,-1.9976674,0.75938976,0.53564537,-0.21056846,-1.802744,0.17605266,-0.93816024,-0.4204871,0.76197135,3.1583776,-1.6923697,0.5103469,0.6852634,-1.6944757,0.019384801,-0.39837974,0.3227813,-0.53733146,-0.319471,0.4410154,-2.1167843,-0.387191,-1.889811,1.903721,-0.82978886,0.18116581,0.060271174,-1.3804053,2.5148878,0.8139274,-0.66814905,0.63876516,1.5459182,0.090631396,-2.3357108
-0.96990454,-0.25527623,0.049659878,1.5933958,-0.3049361,-1.5213857,-2.3135142,0.16256303,-0.6753913,0.45218673,0.11672687,-0.9845878,-0.876583,0.90363204,-2.995185,-1.9605286,-0.40564203,-0.92851496,1.8025246,-0.6074536,-2.0234015,0.7082461,0.3985024,-0.20802492,-1.6130762,-0.1545032,-1.0529718,-0.48058313,0.74707836,3.0820448,-1.695503,0.4698494,0.79107654,-1.5934916,-0.04127738,-0.50566214,0.31201774,-0.5364328,-0.32478505,0.48570573,-2.0569084,-0.32481802,-1.9038339,1.8915455,-0.8665991,0.19425559,-0.12181419,-1.4806614,2.3153734,0.9967462,-0.67949986,0.53080386,1.4046109,0.08064398,-2.1603062
0.21099067,0.16850671,0.29387528,2.093139,-0.12536855,-1.2138785,-2.5682313,0.7077916,0.2979917,0.84612125,-0.434874,-1.1848572,-1.0263097,1.3213136,-2.375072,-1.5469489,0.34716055,-0.98352164,2.205009,1.3243388,-2.0744317,1.4139284,1.1350385,0.016393125,-2.4601188,2.1987329,-0.23943803,-0.3881811,0.9270692,2.1947634,-1.3499401,-0.03384736,-0.16415554,-2.6431031,1.1114452,0.09996876,0.6250356,-0.47735733,0.21017697,0.17402424,-2.1063075,-0.6767075,-1.8412004,1.1506495,-0.8426093,-0.1804024,1.3976848,-1.1518369,3.3613884,0.0899791,-0.6654357,0.8886832,1.9488035,-0.78234935,-2.850804
