x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.7987204,-4.732189,-2.2601228,0.42243186,-2.4720664,-2.0947099,-2.5323844,-2.455949,-1.7058907,-2.6059961,-3.833752,-2.6417232,-1.5923343,-2.2995584,-1.7387333,-1.9185413,-2.769135,-2.5154393,-2.3933582,-3.086568,-2.5191004,-1.5621178,-2.1650138,-2.1350389,-2.3864865,-2.8794308,-3.017008,-2.4343328,-1.9783144,-1.7902868,-2.928107,-2.2817786,-2.2421463,-2.7174368,-2.116446,-1.8872688,-1.7294629,-2.652011,-2.9870377,-2.7385588,-3.409178,-1.6446856,-3.293854,-2.5238864,-2.6321616,-2.4120169,-2.0522277,-2.9596374,-2.7440877,-2.6577067,-1.9068775,-2.0332513,-2.2343273,-5.405668,-2.3623126
-4.786886,-4.7374654,-2.2742743,0.41963997,-2.463191,-2.0859313,-2.522344,-2.448575,-1.6995542,-2.5965216,-3.821796,-2.6326575,-1.5870072,-2.290647,-1.7310786,-1.9112501,-2.759386,-2.5065494,-2.3854785,-3.0757504,-2.5103173,-1.5564572,-2.1565452,-2.1277728,-2.377822,-2.8692427,-3.0062308,-2.427147,-1.9721786,-1.78288,-2.9176145,-2.2726276,-2.2326293,-2.709038,-2.1089962,-1.8806214,-1.7232534,-2.6420386,-2.9748843,-2.7298,-3.396547,-1.6392299,-3.283817,-2.514658,-2.6227918,-2.4038603,-2.0449023,-2.9485278,-2.734459,-2.6490085,-1.8995291,-2.0263004,-2.2246847,-5.3861256,-2.3524804
-4.775052,-4.3840165,-1.9296982,0.4168551,-2.4543183,-2.077153,-2.5123043,-2.441201,-1.6932178,-2.587047,-3.80984,-2.623592,-1.5816798,-2.2817357,-1.7234236,-1.9039587,-2.7496371,-2.49766,-2.3775992,-3.0649328,-2.5015757,-1.550829,-2.1480763,-2.120507,-2.3691573,-2.8590546,-2.995454,-2.4199612,-1.9660435,-1.7755629,-2.9071214,-2.2634761,-2.2231128,-2.7006395,-2.101546,-1.8739743,-1.7170439,-2.6320662,-2.9627306,-2.7210414,-3.3839161,-1.6337742,-3.273781,-2.5054295,-2.6134222,-2.3957033,-2.0375772,-2.9374185,-2.7248304,-2.6403103,-1.8921803,-2.0193496,-2.2150424,-5.366583,-2.342648
-4.763218,-4.6365223,-2.1910565,0.41406998,-2.4454658,-2.0683744,-2.5022643,-2.4338267,-1.6868813,-2.577572,-3.7978842,-2.6145263,-1.5763526,-2.2728245,-1.7157688,-1.8966674,-2.7398882,-2.4887702,-2.3697195,-3.054115,-2.4932675,-1.545201,-2.1396074,-2.113241,-2.3604925,-2.8488662,-2.9846768,-2.4127753,-1.9599078,-1.7686198,-2.8966284,-2.2545042,-2.2135959,-2.6922405,-2.0940957,-1.8673276,-1.7108346,-2.622094,-2.9505773,-2.712283,-3.3712854,-1.6283185,-3.263745,-2.4962008,-2.6040523,-2.387547,-2.030252,-2.9263096,-2.7152011,-2.631612,-1.8848318,-2.0123992,-2.2053995,-5.3470407,-2.3328156
-4.751384,-4.6670003,-2.2303774,0.4112863,-2.4366229,-2.0595958,-2.4922245,-2.4264529,-1.6805446,-2.5680976,-3.785929,-2.605461,-1.5710254,-2.2639136,-1.7081138,-1.8893762,-2.7301395,-2.4798803,-2.3618398,-3.0432975,-2.4849591,-1.539573,-2.1311388,-2.1060004,-2.351828,-2.8386781,-2.9738998,-2.4055896,-1.9537723,-1.7616768,-2.8861356,-2.2456603,-2.2040794,-2.6838422,-2.0866458,-1.8610151,-1.7046251,-2.6121216,-2.9384243,-2.7035246,-3.3586545,-1.6228626,-3.2537086,-2.4869726,-2.5946825,-2.3793902,-2.0229266,-2.9152005,-2.705572,-2.622914,-1.8774831,-2.0054486,-2.195757,-5.3274975,-2.3229837
-4.7395496,-4.503757,-2.075974,0.40851122,-2.427783,-2.0508173,-2.4821844,-2.4190786,-1.6742083,-2.5586228,-3.7739727,-2.596395,-1.5656983,-2.2550023,-1.7004591,-1.8820848,-2.7203903,-2.4709907,-2.35396,-3.0324798,-2.4766505,-1.5339452,-2.12267,-2.098918,-2.3431635,-2.8284898,-2.9631228,-2.3984041,-1.9476368,-1.7547338,-2.8756425,-2.2368166,-2.194563,-2.6754434,-2.079196,-1.8547024,-1.6984158,-2.6021492,-2.926271,-2.6947658,-3.3460238,-1.6174068,-3.2436721,-2.477744,-2.5853124,-2.3712337,-2.0156012,-2.9040914,-2.6959426,-2.614216,-1.8701347,-1.9984977,-2.1861145,-5.3079553,-2.3131514
-4.727716,-4.329848,-1.9108944,0.4057508,-2.4189534,-2.0420392,-2.4721446,-2.411705,-1.6678722,-2.5491486,-3.7620177,-2.5873299,-1.5603713,-2.2460916,-1.6928043,-1.8747938,-2.7106414,-2.4621012,-2.3460808,-3.0216625,-2.4683423,-1.5283172,-2.1142013,-2.0918357,-2.3344991,-2.8183022,-2.9523458,-2.3912184,-1.9415017,-1.7477912,-2.8651502,-2.2279727,-2.1850464,-2.6670449,-2.0717459,-1.8483896,-1.6922065,-2.5921774,-2.914268,-2.6860077,-3.3333936,-1.6119516,-3.2336364,-2.468861,-2.575943,-2.3630772,-2.008276,-2.892983,-2.6863143,-2.6055186,-1.8627863,-1.9915472,-2.1764722,-5.288413,-2.3033197
-4.715882,-4.52941,-2.1192873,0.4029975,-2.4101226,-2.0332608,-2.4621046,-2.4043307,-1.6615356,-2.5396738,-3.750062,-2.5782642,-1.5550439,-2.2371802,-1.6851494,-1.8675025,-2.7008927,-2.4532115,-2.338201,-3.0108447,-2.460034,-1.5226893,-2.1057324,-2.0847535,-2.3258345,-2.8081138,-2.941569,-2.3840325,-1.935366,-1.740848,-2.8546574,-2.219129,-2.17553,-2.6586459,-2.0642958,-1.8420771,-1.6859971,-2.5822048,-2.902332,-2.6772487,-3.3206332,-1.6064957,-3.2236,-2.460008,-2.5665734,-2.3549204,-2.000951,-2.8818734,-2.676685,-2.5968204,-1.8554378,-1.9845965,-2.1668296,-5.26887,-2.2934875
-4.7040477,-4.237025,-1.8357468,0.40022594,-2.401278,-2.0244823,-2.4520643,-2.3969567,-1.6551993,-2.5301993,-3.738106,-2.5691988,-1.5497167,-2.228269,-1.6774944,-1.860211,-2.691144,-2.4443219,-2.3303218,-3.0000274,-2.4517255,-1.5170612,-2.0972638,-2.0776708,-2.3171697,-2.7979255,-2.930792,-2.3768468,-1.9292307,-1.733905,-2.8441644,-2.2102854,-2.166013,-2.650247,-2.0568457,-1.8357644,-1.6797878,-2.5722327,-2.8903968,-2.6684904,-3.307119,-1.6010399,-3.2135642,-2.4511547,-2.5572033,-2.346764,-1.9936256,-2.8707643,-2.6670566,-2.5881221,-1.8481503,-1.9776459,-2.157187,-5.249328,-2.2836554
-4.6922135,-4.392091,-1.9996536,0.39746237,-2.3924372,-2.015704,-2.4420242,-2.3895826,-1.6488626,-2.5207245,-3.7261503,-2.5601332,-1.5443894,-2.219358,-1.6698396,-1.8529197,-2.6813948,-2.435432,-2.3224416,-2.9892094,-2.443417,-1.5114334,-2.088795,-2.0705888,-2.308505,-2.7877374,-2.920015,-2.3696609,-1.9230952,-1.726962,-2.8336716,-2.2014413,-2.1564965,-2.6418483,-2.0494854,-1.829452,-1.6735784,-2.5622602,-2.8784614,-2.6597319,-3.293605,-1.5955843,-3.203528,-2.4423013,-2.5478337,-2.3386073,-1.9863003,-2.8596554,-2.6574273,-2.579424,-1.8409351,-1.9706951,-2.1475446,-5.2297854,-2.273823
-4.6803794,-4.510023,-2.126425,0.39470828,-2.383598,-2.0069253,-2.4319842,-2.3822086,-1.6425263,-2.51125,-3.7141945,-2.5510674,-1.5390623,-2.2104466,-1.6621846,-1.8456283,-2.6716459,-2.4265423,-2.3145623,-2.9783916,-2.4351087,-1.5058053,-2.0803263,-2.0635066,-2.2998405,-2.7775493,-2.9092376,-2.3624752,-1.9169595,-1.720019,-2.8231785,-2.1925976,-2.1469796,-2.6334498,-2.042235,-1.8231391,-1.6673689,-2.552288,-2.866526,-2.6509736,-3.2800903,-1.5901285,-3.1934912,-2.433448,-2.5384634,-2.3304505,-1.978975,-2.8485458,-2.6477983,-2.570726,-1.8337201,-1.9637443,-2.137902,-5.2102427,-2.2639909
-4.6685452,-4.1935577,-1.8187973,0.39196512,-2.3747604,-1.998147,-2.4219444,-2.3748345,-1.6361896,-2.5017753,-3.7022388,-2.5420022,-1.5337349,-2.2015355,-1.6545298,-1.8383371,-2.661897,-2.4176528,-2.3066826,-2.967574,-2.4268003,-1.5001773,-2.0718575,-2.056424,-2.2912405,-2.7673614,-2.8984609,-2.3552895,-1.9108238,-1.713076,-2.812686,-2.1837537,-2.137463,-2.625051,-2.0349846,-1.8168265,-1.6611596,-2.5423157,-2.8545904,-2.6422148,-3.2665763,-1.5846727,-3.183455,-2.4245949,-2.5290937,-2.3222938,-1.97165,-2.8374367,-2.638169,-2.5620277,-1.8265052,-1.9567935,-2.128259,-5.1907005,-2.2541587
-4.656711,-4.008682,-1.6427584,0.38923275,-2.3659234,-1.9893684,-2.4119043,-2.3674607,-1.6298531,-2.4923007,-3.690283,-2.5329366,-1.5284078,-2.192624,-1.6468748,-1.8310456,-2.6521478,-2.408763,-2.2988029,-2.9567564,-2.4184918,-1.4945494,-2.0633886,-2.0493417,-2.2826807,-2.7571728,-2.8876836,-2.3481038,-1.9046888,-1.706133,-2.8021932,-2.1749096,-2.1279464,-2.6166523,-2.0277343,-1.8105137,-1.65495,-2.5323436,-2.8426552,-2.6334562,-3.2530618,-1.5792171,-3.1734185,-2.4157417,-2.519724,-2.3141372,-1.9643244,-2.8263278,-2.6285403,-2.55333,-1.8192902,-1.9498427,-2.1186168,-5.1711574,-2.2443266
-4.644877,-4.2884927,-1.9314063,0.38651136,-2.3570864,-1.9805901,-2.4018643,-2.3600864,-1.6235167,-2.4828258,-3.6783276,-2.523871,-1.5230806,-2.183713,-1.63922,-1.8237545,-2.642399,-2.3998733,-2.290923,-2.9459383,-2.4101834,-1.4889213,-2.0549197,-2.0422595,-2.2741208,-2.7469845,-2.8769064,-2.3409178,-1.8985531,-1.69919,-2.7917004,-2.1660657,-2.11843,-2.6082535,-2.020484,-1.804201,-1.6487459,-2.522371,-2.8307195,-2.6246977,-3.2395475,-1.5737611,-3.1633828,-2.4068882,-2.510354,-2.3059804,-1.9569991,-2.8152182,-2.618911,-2.5446317,-1.8120751,-1.9428921,-2.1089742,-5.1516147,-2.2344942
-4.6330433,-4.2550044,-1.9067502,0.38379744,-2.3482542,-1.9718118,-2.3918247,-2.3527126,-1.6171803,-2.4733517,-3.6663723,-2.5148056,-1.5177535,-2.1748023,-1.6315811,-1.8164634,-2.6326506,-2.3909838,-2.2830439,-2.935121,-2.4018753,-1.4832933,-2.0464513,-2.0351775,-2.265561,-2.7367969,-2.86613,-2.3337324,-1.8924179,-1.6922473,-2.7812076,-2.1572223,-2.1089134,-2.5998552,-2.0133736,-1.7978885,-1.6425906,-2.5123994,-2.8187842,-2.6159396,-3.2260342,-1.5683056,-3.1533468,-2.3980355,-2.5009844,-2.2978241,-1.9496741,-2.8041098,-2.6092825,-2.5359342,-1.8048604,-1.9359416,-2.0993319,-5.132073,-2.2246623
-4.621209,-4.336701,-1.9972792,0.38109788,-2.3394217,-1.9630333,-2.3817844,-2.3453383,-1.610844,-2.463877,-3.6544163,-2.5057402,-1.5124263,-2.1658907,-1.6239784,-1.809172,-2.6229017,-2.3820941,-2.2751641,-2.9243033,-2.3935668,-1.4776654,-2.0379825,-2.028095,-2.2570012,-2.7266085,-2.8553526,-2.3265467,-1.8862823,-1.6850296,-2.770715,-2.1483786,-2.099397,-2.5914564,-2.0064902,-1.7915758,-1.636435,-2.5024269,-2.8068655,-2.6071808,-3.2125196,-1.56285,-3.1433103,-2.3891823,-2.4916146,-2.2896674,-1.9423488,-2.7930007,-2.599654,-2.527236,-1.7976453,-1.9289908,-2.0896895,-5.11253,-2.2148304
-4.609375,-4.1911592,-1.8605537,0.37840968,-2.3306055,-1.9542547,-2.3717446,-2.3379645,-1.6045077,-2.4544024,-3.6424606,-2.4966745,-1.507099,-2.15763,-1.6163757,-1.8018808,-2.6131525,-2.3732045,-2.2672844,-2.9134858,-2.3852582,-1.4720376,-2.0295138,-2.0210125,-2.2484412,-2.7164204,-2.844576,-2.319361,-1.8801469,-1.6777794,-2.7602222,-2.1395345,-2.0898802,-2.5830574,-1.9996067,-1.7852631,-1.6302795,-2.4924543,-2.7951546,-2.5984223,-3.1990054,-1.5573943,-3.133274,-2.380329,-2.4822445,-2.2815108,-1.9350237,-2.7818913,-2.5900247,-2.5185378,-1.7904301,-1.92204,-2.080047,-5.0929875,-2.204998
-4.597541,-4.2304316,-1.9086359,0.37573045,-2.3217957,-1.9454764,-2.3617043,-2.3305905,-1.598171,-2.4449277,-3.6305044,-2.4876087,-1.5017719,-2.149665,-1.6087732,-1.7945894,-2.6034036,-2.3643148,-2.2594047,-2.902668,-2.3769495,-1.4664094,-2.0210447,-2.0139306,-2.2398813,-2.7062323,-2.8337986,-2.3121753,-1.8740112,-1.6705294,-2.7497294,-2.1306906,-2.0803638,-2.5746589,-1.9927232,-1.7789502,-1.6241238,-2.4824822,-2.7834437,-2.5896635,-3.1854913,-1.5519385,-3.1232378,-2.3714757,-2.4728856,-2.273354,-1.9276984,-2.770782,-2.580396,-2.5098398,-1.7832154,-1.9150892,-2.0704043,-5.073445,-2.1951656
-4.5857067,-4.142031,-1.829041,0.37306377,-2.3129902,-1.9366978,-2.3516643,-2.3232164,-1.5918347,-2.435453,-3.6185489,-2.4785433,-1.4964447,-2.1417007,-1.6011707,-1.7872981,-2.5936546,-2.3554251,-2.251525,-2.8918502,-2.3686414,-1.4607815,-2.012576,-2.006848,-2.2313213,-2.696044,-2.8230217,-2.3049893,-1.8678756,-1.6632793,-2.7392364,-2.1218467,-2.0708468,-2.5662599,-1.98584,-1.7726378,-1.6179683,-2.4725099,-2.7717328,-2.580905,-3.1719768,-1.5464828,-3.1132016,-2.3626225,-2.463752,-2.2651975,-1.920373,-2.759673,-2.5707664,-2.5011418,-1.7760005,-1.9081385,-2.0607615,-5.0539026,-2.1853337
-4.5738726,-3.9789104,-1.674716,0.37039438,-2.3041945,-1.9279194,-2.3416243,-2.3158422,-1.585498,-2.4259782,-3.6065931,-2.469478,-1.4911174,-2.1337361,-1.594042,-1.7800068,-2.5839057,-2.3465352,-2.2436457,-2.8810327,-2.360333,-1.4551533,-2.004107,-1.9997656,-2.2227614,-2.6858559,-2.8122447,-2.2978036,-1.8617406,-1.6560292,-2.7287436,-2.113003,-2.06133,-2.5578613,-1.9789565,-1.766325,-1.6118128,-2.4625378,-2.7600222,-2.5721464,-3.1584625,-1.541027,-3.1031654,-2.353769,-2.4546185,-2.2570407,-1.9130476,-2.7485638,-2.5611377,-2.4924433,-1.7687852,-1.9011879,-2.0511189,-5.03436,-2.1755016
-4.5620384,-4.0432596,-1.7478557,0.3677294,-2.295404,-1.919141,-2.3315842,-2.3084679,-1.5792329,-2.4165037,-3.5946376,-2.460412,-1.4857904,-2.1257718,-1.5870446,-1.7727154,-2.5741568,-2.3376455,-2.235766,-2.8702152,-2.3520246,-1.4495252,-1.9956384,-1.992683,-2.2142015,-2.6756678,-2.8014677,-2.290618,-1.8556049,-1.648779,-2.7182508,-2.1041589,-2.0518851,-2.5494626,-1.9720731,-1.7600124,-1.6056572,-2.4525652,-2.748311,-2.5633879,-3.1449482,-1.5355713,-3.093129,-2.344916,-2.445485,-2.2488842,-1.9057223,-2.7374547,-2.5515084,-2.4837456,-1.7615702,-1.894237,-2.0414762,-5.0148168,-2.1656694
-4.5502043,-4.0164986,-1.729876,0.3650696,-2.2866225,-1.9103625,-2.3215442,-2.301094,-1.5730523,-2.4070292,-3.5826814,-2.4513464,-1.4804629,-2.1178071,-1.580047,-1.7654243,-2.5644076,-2.3287559,-2.2278862,-2.8593972,-2.3437161,-1.4438974,-1.9871694,-1.985601,-2.2056415,-2.6654797,-2.7906904,-2.2834322,-1.8494693,-1.641529,-2.7077577,-2.095315,-2.0428023,-2.5410638,-1.9651897,-1.7536997,-1.5995017,-2.442593,-2.7366006,-2.5546296,-3.131434,-1.5301156,-3.0830925,-2.3360627,-2.4363518,-2.2407274,-1.8983968,-2.7263455,-2.5418797,-2.4750473,-1.7543552,-1.8872864,-2.0318341,-4.9952745,-2.155837
-4.5383706,-3.8535833,-1.5757391,0.3624229,-2.2778442,-1.9015845,-2.3115048,-2.2937202,-1.5668718,-2.3975549,-3.5707784,-2.4422812,-1.4751359,-2.109843,-1.5730499,-1.7581409,-2.5546591,-2.3198667,-2.2200065,-2.8485796,-2.335408,-1.4382696,-1.978701,-1.978519,-2.197082,-2.6552918,-2.779914,-2.2762468,-1.8433341,-1.6342793,-2.6972654,-2.0864716,-2.03372,-2.5326653,-1.9583064,-1.747433,-1.5933465,-2.4326684,-2.7248902,-2.5458713,-3.1179204,-1.52466,-3.0730567,-2.3272097,-2.4272184,-2.2325711,-1.8910719,-2.715237,-2.5322511,-2.4663496,-1.7471405,-1.8803359,-2.0221918,-4.975733,-2.1460052
-4.5265365,-3.9179099,-1.6488369,0.35978484,-2.269073,-1.8928059,-2.3014648,-2.2863462,-1.5606911,-2.38808,-3.558889,-2.4332159,-1.4698086,-2.1018786,-1.5660523,-1.7509992,-2.5449102,-2.3109767,-2.2121272,-2.837762,-2.3270998,-1.4326415,-1.9702322,-1.9714367,-2.188522,-2.6451037,-2.7691367,-2.269061,-1.8371985,-1.6270292,-2.6867723,-2.0776277,-2.0246375,-2.5242665,-1.951423,-1.741217,-1.5871909,-2.4228995,-2.7131793,-2.5371127,-3.104406,-1.5192041,-3.0630207,-2.3183565,-2.4180849,-2.2244146,-1.8837469,-2.7041278,-2.522622,-2.4576514,-1.7399253,-1.8733853,-2.0125492,-4.9561896,-2.136173
-4.5147023,-3.6842885,-1.4239702,0.35716254,-2.2603183,-1.8840275,-2.2914245,-2.2789721,-1.5545106,-2.3790946,-3.5469992,-2.4244783,-1.4644815,-2.093914,-1.559055,-1.7438576,-2.535161,-2.302087,-2.2042475,-2.8269446,-2.3187912,-1.4270134,-1.9617634,-1.9643543,-2.179962,-2.6349154,-2.7583597,-2.2618752,-1.831063,-1.619779,-2.6762795,-2.0687838,-2.015555,-2.515868,-1.9445395,-1.735001,-1.5810354,-2.4131305,-2.7014685,-2.5283542,-3.0908918,-1.5137484,-3.052984,-2.3095033,-2.4089515,-2.2162578,-1.8764213,-2.6930187,-2.5129929,-2.4489539,-1.7327105,-1.8664345,-2.0029066,-4.9366474,-2.1263409
-4.502868,-4.0561857,-1.8046288,0.35455257,-2.2515569,-1.8752489,-2.2813847,-2.271598,-1.5483298,-2.3701122,-3.5351098,-2.4158432,-1.4591541,-2.0859497,-1.5520575,-1.7367162,-2.5254123,-2.2931974,-2.1963677,-2.8161268,-2.3104827,-1.4215077,-1.9532945,-1.9572719,-2.1714022,-2.6247272,-2.7475827,-2.2546892,-1.8249276,-1.6125288,-2.6657534,-2.0599399,-2.0059514,-2.5074692,-1.9376559,-1.7287852,-1.5748798,-2.4033616,-2.6897573,-2.5195956,-3.0773773,-1.5082928,-3.042948,-2.30065,-2.3998182,-2.2081013,-1.8690962,-2.6819093,-2.503364,-2.4402554,-1.7254955,-1.8594837,-1.9932637,-4.917105,-2.1165087
-4.491034,-3.8528464,-1.6100578,0.3519537,-2.2427886,-1.8664706,-2.2713444,-2.264224,-1.5421493,-2.36113,-3.5232205,-2.4072077,-1.4538269,-2.077985,-1.5450599,-1.7295744,-2.5156631,-2.2843077,-2.188488,-2.8053093,-2.3021746,-1.4160105,-1.9448258,-1.9501898,-2.1628423,-2.6145391,-2.7368054,-2.2475038,-1.8187919,-1.6052788,-2.6551085,-2.051096,-1.996127,-2.4990702,-1.9307725,-1.7225692,-1.5687242,-2.3935926,-2.6780467,-2.510837,-3.063863,-1.5028371,-3.032912,-2.2917967,-2.3906841,-2.1999443,-1.8617707,-2.6708002,-2.493735,-2.4315574,-1.7182806,-1.852533,-1.9836214,-4.8975625,-2.1066766
-4.4792,-3.7049255,-1.4709015,0.34936267,-2.234024,-1.857692,-2.2613044,-2.25685,-1.5359685,-2.352147,-3.5113306,-2.3985724,-1.4484998,-2.0700207,-1.5380625,-1.722433,-2.5059142,-2.2754178,-2.1806087,-2.7944913,-2.2938657,-1.4105133,-1.936357,-1.9431074,-2.1542823,-2.6043508,-2.7260284,-2.2403178,-1.8126566,-1.5980287,-2.6444638,-2.042252,-1.9863029,-2.4906714,-1.923889,-1.7163529,-1.5625688,-2.3838236,-2.6663358,-2.5020783,-3.0503492,-1.4973813,-3.0228755,-2.2829435,-2.3815508,-2.1917877,-1.8544455,-2.6596909,-2.4841058,-2.4228592,-1.7111984,-1.8456095,-1.9739788,-4.8780193,-2.0968442
-4.4673657,-3.7001238,-1.4748678,0.34675708,-2.225256,-1.8492585,-2.2512643,-2.2494757,-1.529788,-2.343165,-3.499441,-2.3887646,-1.4431726,-2.062056,-1.5310651,-1.7152913,-2.4961653,-2.2665281,-2.1727285,-2.7836738,-2.2855575,-1.4050162,-1.9278883,-1.936025,-2.1457222,-2.5941627,-2.7152514,-2.2331321,-1.806521,-1.5907785,-2.6338189,-2.0334527,-1.9764786,-2.4822726,-1.9170055,-1.7101371,-1.556413,-2.3740547,-2.654625,-2.49332,-3.0368347,-1.4919256,-3.012839,-2.2740903,-2.3724172,-2.183631,-1.84712,-2.648582,-2.4744766,-2.4141612,-1.7046005,-1.8388221,-1.9643362,-4.858477,-2.0870123
-4.4555316,-3.7705626,-1.5540621,0.3441599,-2.2165005,-1.8410077,-2.2412243,-2.2421017,-1.5236073,-2.3341825,-3.4875512,-2.3787394,-1.4378453,-2.0540915,-1.5240676,-1.7081498,-2.4864163,-2.2576385,-2.1648493,-2.772856,-2.277249,-1.399519,-1.9194194,-1.9289424,-2.1371624,-2.5839744,-2.7044744,-2.2259462,-1.8003856,-1.5835285,-2.6231737,-2.0249045,-1.9666543,-2.4738739,-1.9101224,-1.7039212,-1.5502574,-2.364286,-2.6429138,-2.4845612,-3.0233204,-1.4864699,-3.0028028,-2.2652369,-2.3632839,-2.1754742,-1.8397949,-2.6374726,-2.464848,-2.405888,-1.6980026,-1.8320346,-1.9546932,-4.8389344,-2.0771801
-4.443698,-3.529308,-1.3215616,0.34157452,-2.2077465,-1.832757,-2.2311847,-2.2347279,-1.5174267,-2.3252006,-3.475662,-2.3687143,-1.4325184,-2.046127,-1.5170704,-1.7010084,-2.476668,-2.248749,-2.1569695,-2.7620387,-2.268941,-1.394022,-1.9109509,-1.9218605,-2.1286027,-2.5737865,-2.6936977,-2.218761,-1.7942504,-1.5762786,-2.6125293,-2.0163562,-1.9568301,-2.4654756,-1.903239,-1.6977055,-1.5441023,-2.3545172,-2.6312037,-2.4758034,-3.0098066,-1.4810143,-2.9927669,-2.2563841,-2.3541505,-2.167318,-1.8324699,-2.6263638,-2.4552195,-2.3976488,-1.691405,-1.8252474,-1.9450512,-4.8193927,-2.067348
-4.431864,-3.6020653,-1.4030726,0.3390001,-2.1989927,-1.824506,-2.2211447,-2.227354,-1.511246,-2.3162181,-3.4637723,-2.358689,-1.427191,-2.0381627,-1.5100728,-1.693867,-2.466919,-2.2398593,-2.1490903,-2.751221,-2.2606325,-1.3885248,-1.9024822,-1.9147782,-2.120043,-2.5635984,-2.6829207,-2.2115748,-1.788115,-1.5690286,-2.6018844,-2.007849,-1.9470059,-2.4570773,-1.8963555,-1.6914897,-1.5379468,-2.3447485,-2.619493,-2.4670446,-2.9962926,-1.4755585,-2.9827304,-2.2475307,-2.3450172,-2.1591613,-1.8251446,-2.6152549,-2.4455903,-2.3894095,-1.6848072,-1.8184599,-1.9354087,-4.7998495,-2.0575159
-4.4200296,-3.6364467,-1.4462037,0.33643332,-2.190243,-1.8162551,-2.2111044,-2.21998,-1.5050656,-2.307236,-3.4518828,-2.3486633,-1.4218639,-2.030198,-1.5030755,-1.6867254,-2.4571698,-2.2309697,-2.1412106,-2.7404034,-2.2523239,-1.3831211,-1.8940133,-1.9076961,-2.1114829,-2.5534103,-2.6721435,-2.2043893,-1.7819793,-1.5617785,-2.5912395,-1.9994435,-1.9371815,-2.4486783,-1.8894721,-1.6852717,-1.5317912,-2.334979,-2.6077821,-2.458286,-2.9827783,-1.4701029,-2.9726944,-2.2386775,-2.3358836,-2.1510046,-1.8178191,-2.6041455,-2.435961,-2.38117,-1.6782093,-1.8116723,-1.9257662,-4.780307,-2.0476837
-4.4081955,-3.5632997,-1.3817852,0.33386838,-2.1815145,-1.8080043,-2.2010643,-2.212606,-1.4988849,-2.2982535,-3.4399931,-2.3386383,-1.4165367,-2.0222337,-1.4963329,-1.6795837,-2.4474208,-2.2227976,-2.1333308,-2.7295856,-2.2440155,-1.3778337,-1.8855445,-1.9006137,-2.1029232,-2.543222,-2.6613665,-2.1972036,-1.7758437,-1.5545284,-2.5805948,-1.9910372,-1.9273573,-2.4402795,-1.8825887,-1.679051,-1.5256355,-2.3252103,-2.5960712,-2.4495275,-2.9692638,-1.4646472,-2.962658,-2.2298243,-2.32675,-2.1428483,-1.810494,-2.5930364,-2.4263322,-2.3729305,-1.6716115,-1.8048849,-1.9161235,-4.760765,-2.0378513
-4.3963614,-3.615106,-1.4423127,0.3313148,-2.1727934,-1.7997533,-2.1910245,-2.205232,-1.4927043,-2.2892709,-3.4281034,-2.3286128,-1.4112093,-2.014269,-1.4896139,-1.6724422,-2.437672,-2.2149374,-2.125451,-2.718768,-2.235707,-1.3725466,-1.8770757,-1.8935312,-2.0943632,-2.5330338,-2.6505895,-2.1900177,-1.7697084,-1.5472783,-2.5699499,-1.9826319,-1.9175329,-2.4318805,-1.8757051,-1.6728305,-1.51948,-2.3154414,-2.5843604,-2.4407687,-2.9557498,-1.4591914,-2.9526217,-2.2209709,-2.3176165,-2.1346912,-1.8031685,-2.5819275,-2.4167032,-2.3646913,-1.6650137,-1.7980973,-1.9064808,-4.7412224,-2.0280192
-4.384527,-3.634357,-1.4702847,0.3287724,-2.1640723,-1.7915022,-2.1809845,-2.1978579,-1.4865236,-2.2802885,-3.4162135,-2.3185875,-1.4058822,-2.006305,-1.4828948,-1.6653005,-2.4279227,-2.2070775,-2.1175714,-2.70795,-2.2273986,-1.3672593,-1.8686068,-1.8864491,-2.0858033,-2.5228455,-2.6398125,-2.1828318,-1.7635729,-1.5400282,-2.5593047,-1.974226,-1.9077086,-2.423482,-1.8688217,-1.6666096,-1.5133245,-2.3056726,-2.5726495,-2.4320102,-2.9422355,-1.4537357,-2.9425855,-2.2121177,-2.3084826,-2.1265347,-1.7958432,-2.5708182,-2.4070745,-2.356452,-1.6584159,-1.7913244,-1.8968385,-4.7216787,-2.0181873
