x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7315414,-0.2482853,0.2124295,0.021092065,-0.4607148,-0.28903994,-0.23986694,-0.6694607,-0.26869258,-0.5114874,-0.7973182,-0.5073154,-0.2718604,-0.48371166,-0.24798036,-0.38607198,-0.47491473,-0.58758366,-0.6029882,-0.5649781,-0.635032,-0.37451255,-0.28779623,-0.50127137,-0.35104272,-0.3940717,-0.61621165,-0.4723675,-0.55306894,-0.2889591,-0.58144283,-0.46552548,-0.37404907,-0.5006722,-0.49416757,-0.38408062,-0.33942947,-0.37668836,-0.2853175,-0.58862525,-0.5067792,-0.3628894,-0.7649257,-0.53694075,-0.43390417,-0.4465733,-0.29395097,-0.4076009,-0.55501217,-0.72726315,-0.33551484,-0.4194692,-0.29704422,-0.7842532,-0.39601538
-1.6121247,-0.19702421,0.20988153,0.017165676,-0.40690574,-0.25577867,-0.19842666,-0.6180632,-0.2289305,-0.44824368,-0.6986317,-0.4618957,-0.24729605,-0.43337816,-0.21993521,-0.35420567,-0.4012698,-0.5312462,-0.53610706,-0.4880614,-0.5758702,-0.34361288,-0.2440433,-0.452178,-0.3036941,-0.34580964,-0.5552116,-0.39978918,-0.516334,-0.25427204,-0.50881267,-0.4171928,-0.32760385,-0.4259725,-0.45757306,-0.35556468,-0.29600626,-0.31218016,-0.24614894,-0.5125502,-0.4344367,-0.32541084,-0.66520107,-0.48008275,-0.38115728,-0.39392003,-0.25564048,-0.34175432,-0.5121656,-0.6601151,-0.2918111,-0.37071553,-0.26099122,-0.6684881,-0.33150792
-1.4927081,-0.16671401,0.18965214,0.013652724,-0.35636616,-0.22491568,-0.1663529,-0.5673535,-0.1931912,-0.3884641,-0.6092205,-0.4163396,-0.22273177,-0.3843456,-0.19958153,-0.3240054,-0.34672022,-0.47760814,-0.47626594,-0.4250797,-0.5165987,-0.31670502,-0.20659998,-0.40308464,-0.25924218,-0.29803222,-0.49421167,-0.32721084,-0.4596108,-0.22614034,-0.43618256,-0.37407586,-0.28805837,-0.3570367,-0.4252187,-0.32801753,-0.25547114,-0.2547995,-0.21244712,-0.43798196,-0.3836464,-0.2879324,-0.56275904,-0.4232248,-0.33017105,-0.34349406,-0.22244985,-0.27927706,-0.4680184,-0.59048676,-0.24749511,-0.32196194,-0.22893631,-0.55655885,-0.27299413
-1.3732915,-0.046067104,0.2638433,0.010816967,-0.30991042,-0.19712165,-0.13982521,-0.51815104,-0.1574519,-0.33322507,-0.5279444,-0.37039346,-0.1961596,-0.33531308,-0.18094379,-0.29733458,-0.30325645,-0.42397016,-0.42061013,-0.3710023,-0.46199715,-0.28951114,-0.17378794,-0.3578119,-0.22191334,-0.26099658,-0.4332117,-0.2546546,-0.3923141,-0.20066267,-0.36364758,-0.3388905,-0.25013044,-0.28229955,-0.39446,-0.30353484,-0.22304703,-0.21723454,-0.19012877,-0.37137878,-0.3329843,-0.25961655,-0.468847,-0.36672133,-0.29252976,-0.2950461,-0.19166175,-0.21819898,-0.42387116,-0.533121,-0.21189441,-0.2780961,-0.19609454,-0.45325845,-0.2192628
-1.2538748,-0.038533766,0.23132129,0.008605183,-0.26985505,-0.17617095,-0.12164879,-0.46896666,-0.12571299,-0.28930753,-0.44808662,-0.32444727,-0.16775697,-0.28625202,-0.1627795,-0.27066374,-0.27603862,-0.37033206,-0.3699524,-0.34054846,-0.4073955,-0.2677916,-0.15411066,-0.31377047,-0.19677389,-0.23114958,-0.3742774,-0.18425545,-0.33875397,-0.17518501,-0.3032777,-0.30153528,-0.21220249,-0.22017187,-0.36370128,-0.28543094,-0.19689335,-0.19109218,-0.16977203,-0.30734813,-0.28655046,-0.23990913,-0.39103544,-0.32718387,-0.25216296,-0.25489998,-0.16429697,-0.16291001,-0.37972385,-0.48323336,-0.19194193,-0.23531467,-0.17089704,-0.37445566,-0.18468392
-1.1344582,0.08944696,0.32261047,0.006817014,-0.2331635,-0.1553171,-0.10776976,-0.41680196,-0.09984965,-0.2666282,-0.37128508,-0.27955836,-0.14089549,-0.23508795,-0.14461522,-0.2421571,-0.24882084,-0.31200248,-0.32432193,-0.31167835,-0.358669,-0.2470181,-0.13443337,-0.27665704,-0.17790693,-0.20636812,-0.31918383,-0.12475826,-0.2843452,-0.14975345,-0.24290787,-0.2588181,-0.1742746,-0.16329521,-0.3329426,-0.25675085,-0.17434864,-0.17241043,-0.1495467,-0.24646676,-0.24763338,-0.22020173,-0.32606018,-0.30653137,-0.20827734,-0.21962519,-0.14258,-0.12980902,-0.3378464,-0.4359815,-0.17469588,-0.19383316,-0.15191643,-0.29565296,-0.15988715
-1.0150416,-0.32833502,-0.12665871,0.0055620144,-0.20167631,-0.13539305,-0.09715104,-0.36453614,-0.0785754,-0.24661097,-0.30652493,-0.25028908,-0.12172431,-0.18392394,-0.12645094,-0.21583308,-0.22219911,-0.25127506,-0.27984965,-0.29389235,-0.32493642,-0.22624457,-0.11475611,-0.24059656,-0.16081412,-0.18900171,-0.27307606,-0.09357561,-0.23508891,-0.12735812,-0.1854485,-0.21608463,-0.1398372,-0.11712774,-0.30218393,-0.22493005,-0.15861337,-0.1537287,-0.13185842,-0.20480275,-0.20871626,-0.21051711,-0.27604902,-0.2892876,-0.18439195,-0.18447609,-0.12103564,-0.10233625,-0.3062237,-0.3914659,-0.16131431,-0.15835202,-0.13293582,-0.21685027,-0.145572
-0.8956249,0.23360443,0.40999973,0.004566143,-0.17639528,-0.12666799,-0.087580256,-0.31555462,-0.06475866,-0.23158202,-0.25387472,-0.22656538,-0.10613756,-0.1325726,-0.114073165,-0.19793554,-0.20570189,-0.20475487,-0.23449261,-0.2761063,-0.2912038,-0.2176444,-0.095078826,-0.20453599,-0.15067473,-0.17163527,-0.22874579,-0.07587258,-0.19616592,-0.09747654,-0.13334922,-0.19795883,-0.12505117,-0.08510651,-0.2714252,-0.19310915,-0.15251836,-0.13504693,-0.11774395,-0.17565668,-0.1746501,-0.20283261,-0.23341244,-0.27192637,-0.17588623,-0.1542721,-0.11015308,-0.09006798,-0.27506623,-0.3486721,-0.14792341,-0.1411807,-0.11395519,-0.14397432,-0.14143284
-0.7762083,0.3369124,0.49388102,0.0036728964,-0.15696862,-0.11804611,-0.082587354,-0.27004024,-0.050393432,-0.21765894,-0.2088676,-0.20395258,-0.09072897,-0.07957354,-0.10699718,-0.180038,-0.18920463,-0.17270467,-0.1903238,-0.2583203,-0.25747117,-0.21170354,-0.089257196,-0.17970258,-0.1433115,-0.15718381,-0.18441558,-0.07200992,-0.15784474,-0.07571648,-0.104730114,-0.19094107,-0.120460056,-0.07962476,-0.24066652,-0.1692389,-0.15075874,-0.12152058,-0.1036295,-0.14701952,-0.15800534,-0.19784075,-0.19242352,-0.25469956,-0.17008723,-0.12675619,-0.10107578,-0.09006798,-0.2512216,-0.30587828,-0.13453254,-0.12644097,-0.09530063,-0.13016361,-0.13729368
-0.6567916,0.19306615,0.33389533,0.0029831275,-0.14082918,-0.109424226,-0.07683928,-0.22601269,-0.032714933,-0.20387608,-0.16648588,-0.18695147,-0.085992195,-0.042613424,-0.09992119,-0.16166937,-0.17238805,-0.1464404,-0.16010742,-0.24093592,-0.22913592,-0.20576274,-0.089257196,-0.15670396,-0.13679671,-0.14351521,-0.15334228,-0.071221374,-0.14068852,-0.06047581,-0.08962631,-0.17607358,-0.1243349,-0.074143,-0.21275696,-0.14955992,-0.15075874,-0.11675437,-0.089515045,-0.12400039,-0.14136058,-0.18623008,-0.16532886,-0.23740698,-0.16511147,-0.106343806,-0.09537698,-0.09006798,-0.21997496,-0.26308444,-0.12114167,-0.111701235,-0.07698386,-0.121395215,-0.13315453
-0.537375,0.07366215,0.20265454,0.0025378324,-0.1289924,-0.102490574,-0.071091205,-0.20888062,-0.021018133,-0.1894654,-0.13960841,-0.18695147,-0.081311926,-0.026558049,-0.09935293,-0.14349201,-0.16799948,-0.13336089,-0.13260259,-0.22206336,-0.20661508,-0.19982189,-0.089257196,-0.13370536,-0.1331696,-0.12988275,-0.14214066,-0.071221374,-0.12453896,-0.051063336,-0.08367254,-0.16120611,-0.12820974,-0.06866124,-0.18631954,-0.14727397,-0.15075874,-0.11675437,-0.07540059,-0.11077605,-0.12471582,-0.17454138,-0.13631454,-0.21750586,-0.15826304,-0.08416427,-0.09103328,-0.09006798,-0.19731852,-0.22303751,-0.10805285,-0.0970066,-0.069260456,-0.112626806,-0.12901537
-0.41795838,-0.049824513,0.070574835,0.0023459268,-0.12039935,-0.09457303,-0.06738695,-0.19359443,-0.014190752,-0.17347442,-0.12417098,-0.18695147,-0.077053055,-0.0152212465,-0.09935293,-0.12768935,-0.16762051,-0.13057478,-0.086879164,-0.20385209,-0.20550846,-0.19787961,-0.089257196,-0.12443963,-0.13059056,-0.11945836,-0.13464229,-0.071221374,-0.11133444,-0.051063336,-0.08277322,-0.14651719,-0.13346657,-0.063291766,-0.16594954,-0.14979509,-0.15075874,-0.11675437,-0.06407858,-0.08961728,-0.12207617,-0.16491124,-0.11104983,-0.20535652,-0.14926761,-0.061984755,-0.09103328,-0.09006798,-0.18319982,-0.18893781,-0.10137913,-0.08425854,-0.069260456,-0.11132552,-0.124876216
-0.29854172,0.26972565,0.38545066,0.002240691,-0.115724996,-0.09457303,-0.06738695,-0.17837016,-0.014190752,-0.1706711,-0.11859218,-0.18695147,-0.0755359,-0.0059404643,-0.09935293,-0.11188671,-0.16724154,-0.12778866,-0.06973988,-0.18564081,-0.20440182,-0.19628918,-0.089257196,-0.12224603,-0.12801151,-0.11899643,-0.13314588,-0.071221374,-0.0978737,-0.051063336,-0.08277322,-0.13894881,-0.1391516,-0.063291766,-0.15342587,-0.15231618,-0.15075874,-0.11675437,-0.06407858,-0.0863564,-0.12207617,-0.1559473,-0.09395167,-0.20132966,-0.14027216,-0.039805233,-0.09103328,-0.09006798,-0.16908112,-0.16847295,-0.09643993,-0.082008675,-0.069260456,-0.11132552,-0.120952964
-0.17912507,-0.2219968,-0.10965922,0.0021296388,-0.11233758,-0.09457303,-0.06738695,-0.15139787,-0.014190752,-0.17128052,-0.11311978,-0.1844542,-0.07401875,0.0023629852,-0.09935293,-0.10202408,-0.16686259,-0.117000565,-0.0685733,-0.16920553,-0.2032952,-0.19469872,-0.089257196,-0.11922424,-0.12543246,-0.118534505,-0.13314588,-0.071221374,-0.08500008,-0.051063336,-0.08277322,-0.13503146,-0.13965079,-0.063291766,-0.15197828,-0.1548373,-0.15075874,-0.11675437,-0.06407858,-0.0860904,-0.12207617,-0.15694743,-0.086664826,-0.20032834,-0.13439973,-0.036736116,-0.09103328,-0.09006798,-0.15717372,-0.14377607,-0.092002854,-0.076937616,-0.069260456,-0.11132552,-0.120952964
-0.05970843,0.045690846,0.1543962,0.0021898556,-0.10870536,-0.09457303,-0.06738695,-0.12586227,-0.014190752,-0.17159072,-0.10588736,-0.178406,-0.0725016,0.010729091,-0.09935293,-0.08973927,-0.16648364,-0.10450298,-0.0685733,-0.16190302,-0.20218858,-0.1943213,-0.089257196,-0.117616415,-0.12285341,-0.11807257,-0.13314588,-0.071221374,-0.07576582,-0.04734786,-0.08277322,-0.13503146,-0.13668615,-0.063291766,-0.15197828,-0.15735841,-0.15075874,-0.11675437,-0.06407858,-0.0858244,-0.12207617,-0.15794757,-0.0544645,-0.19939762,-0.13148667,-0.03728989,-0.09103328,-0.09006798,-0.15151268,-0.12607919,-0.09029036,-0.05553238,-0.069260456,-0.11132552,-0.120952964
0.059708208,0.07149873,0.17583883,0.0023425533,-0.1043401,-0.09457303,-0.06738695,-0.12511344,-0.014190752,-0.17159072,-0.09780465,-0.1715096,-0.07098444,0.019314364,-0.09434998,-0.07745448,-0.16610467,-0.09200542,-0.0685733,-0.15685101,-0.19824472,-0.1943213,-0.089257196,-0.1045332,-0.12027436,-0.11761065,-0.13314588,-0.071221374,-0.066531554,-0.041344605,-0.08236778,-0.12823257,-0.11890627,-0.063291766,-0.15197828,-0.15692192,-0.15075874,-0.11675437,-0.06407858,-0.08555841,-0.12207617,-0.1589477,-0.022264173,-0.19861731,-0.11467948,-0.037145667,-0.09103328,-0.09006798,-0.14836659,-0.108382314,-0.09029036,-0.029083394,-0.069260456,-0.11132552,-0.120952964
0.17912483,0.081594065,0.17932504,0.0025140268,-0.09773097,-0.08350006,-0.06738695,-0.12434316,-0.008249675,-0.17159072,-0.09780465,-0.15215726,-0.06946729,0.025821935,-0.07919594,-0.065169685,-0.16572571,-0.07950785,-0.06709224,-0.13690335,-0.18723984,-0.1943213,-0.089257196,-0.08753715,-0.11769531,-0.11715107,-0.13314588,-0.071221374,-0.057297297,-0.035341352,-0.07383746,-0.09259798,-0.09330596,-0.063291766,-0.15197828,-0.14905024,-0.13456583,-0.11675437,-0.06407858,-0.085292414,-0.12207617,-0.15994784,0.0063240193,-0.197837,-0.10006235,-0.021998636,-0.09103328,-0.09006798,-0.15089175,-0.10663769,-0.09029036,-0.0066237245,-0.069260456,-0.10795872,-0.120952964
0.2985415,-0.19346926,-0.104682505,0.0027895183,-0.08878675,-0.061231475,-0.06270451,-0.097525775,0.005383093,-0.16728662,-0.09780465,-0.12191725,-0.06795014,0.028834384,-0.044135526,-0.052014485,-0.16566773,-0.0636807,-0.06735517,-0.11425163,-0.17601128,-0.1943213,-0.089257196,-0.07312566,-0.11511626,-0.11669494,-0.115925014,-0.071221374,-0.04806303,-0.0293381,-0.06256519,-0.07618113,-0.06770566,-0.063291766,-0.15197828,-0.14065096,-0.10362294,-0.11675437,-0.06406217,-0.08502641,-0.12156373,-0.16094795,0.023913989,-0.19705668,-0.08333212,0.007272372,-0.09103328,-0.09006798,-0.15341693,-0.10240433,-0.09029036,0.01583596,-0.069260456,-0.095811844,-0.120952964
0.41795814,-0.087037936,-0.011628553,0.0032627347,-0.07540938,-0.044053838,-0.05667118,-0.060708873,0.022664726,-0.14630076,-0.09780465,-0.08159714,-0.06621947,0.03184682,-0.0026101042,-0.036239292,-0.16566773,-0.043337006,-0.04993657,-0.095611006,-0.16166857,-0.1943213,-0.089257196,-0.064401805,-0.11253721,-0.11623883,-0.094043046,-0.07372989,-0.03882876,-0.023334846,-0.03777896,-0.055279482,-0.04210535,-0.063291766,-0.15197828,-0.12738582,-0.05729721,-0.11675437,-0.0628173,-0.082317874,-0.12029922,-0.15141597,0.03896425,-0.19328323,-0.06800416,0.04649307,-0.07612729,-0.0717318,-0.15794818,-0.06428205,-0.08598727,0.03422874,-0.05808401,-0.06442523,-0.120952964
0.53737473,-0.05381216,0.002967801,0.003981356,-0.056779962,-0.028670574,-0.057584014,-0.023831878,0.03994634,-0.12579949,-0.09780465,-0.03542177,-0.06313202,0.04037168,0.04524237,-0.020484593,-0.16374373,-0.021576384,-0.007468432,-0.07162069,-0.14289245,-0.1943213,-0.08513181,-0.055677958,-0.09664979,-0.11244819,-0.06812228,-0.07787452,-0.0036729248,-0.0077802204,-0.01299273,-0.029691484,-0.016293995,-0.058531627,-0.13502608,-0.0898176,-0.002393037,-0.11669153,-0.04577747,-0.0650371,-0.11943643,-0.1166628,0.04425757,-0.18718661,-0.04592046,0.08571376,-0.06083578,-0.05166004,-0.15548189,-0.026159784,-0.0713348,0.054004155,-0.046543203,-0.012396863,-0.120952964
0.6567914,0.14936481,0.18016258,0.004890751,-0.030797772,-0.0043406077,-0.055032305,0.044590373,0.05918564,-0.10836738,-0.09780465,0.017604604,-0.04482096,0.06034106,0.10859833,-0.008334473,-0.14713654,0.015596863,0.036211148,-0.06450154,-0.11349434,-0.1943213,-0.044107113,-0.0462036,-0.062647894,-0.093569964,-0.04220151,-0.082723096,0.038734134,0.009016531,0.013780523,0.0042627454,0.009621781,-0.042304847,-0.09289377,-0.04236588,0.05270514,-0.10523186,-0.027891412,-0.048284907,-0.11451231,-0.0819096,0.051597346,-0.14067826,-0.019039001,0.12493447,-0.046377193,-0.028938845,-0.13137415,0.007899683,-0.044385377,0.07806267,-0.029350521,0.053421687,-0.120908156
0.7762083,0.06978629,0.07075845,0.0060288124,-0.00097215874,0.021673575,-0.051183645,0.12823378,0.079845965,-0.09822036,-0.09780465,0.06432438,-0.021012302,0.091760434,0.17488864,-0.0002803877,-0.116255656,0.0527702,0.08045076,-0.051309466,-0.09275679,-0.1943213,0.004578773,-0.0350741,-0.0053687096,-0.06636094,-0.01628068,-0.05550523,0.06821549,0.03606686,0.05625203,0.019565042,0.035534725,-0.026706368,-0.051000644,0.008601658,0.0922153,-0.09057895,-0.0033328086,-0.030314658,-0.10861105,-0.037892155,0.05928488,-0.0704795,0.0057474896,0.16381237,-0.041812494,-0.008986305,-0.09749569,0.033101134,0.004566677,0.111636296,0.01221586,0.1085051,-0.09351051
0.89562494,-0.054966386,-0.08732367,0.0073590353,0.032357287,0.047687694,-0.04215327,0.21277383,0.10183755,-0.080153555,-0.092051044,0.11015794,0.009806268,0.12566566,0.24940212,0.018584631,-0.07097984,0.082068115,0.12469028,-0.03462109,-0.044888623,-0.18896008,0.04050665,-0.023944627,0.047549807,-0.02941233,0.01763976,-0.007730745,0.09658922,0.064076886,0.09388396,0.04436055,0.061447613,-0.021233747,-0.022053298,0.053458035,0.12627548,-0.06309274,0.021633917,0.010452222,-0.10388691,0.025431298,0.07030114,-0.008585319,0.03186401,0.20266664,-0.034416147,0.017923113,-0.050951395,0.058352172,0.058600217,0.14718267,0.061518468,0.1593285,-0.056737397
1.0150416,0.43725014,0.3669296,0.008687935,0.07032056,0.07924381,-0.029306712,0.28998685,0.12296631,-0.05573546,-0.062192988,0.15599145,0.04602977,0.15957086,0.3267638,0.06439301,-0.025704049,0.10829802,0.16892982,0.0020908937,0.02338706,-0.17079866,0.06973855,0.0043577477,0.08464696,-0.0052234046,0.084723294,0.039863374,0.1294374,0.11278565,0.1311773,0.08663593,0.08736051,0.0021791123,0.0023867302,0.096581124,0.16093642,-0.040997434,0.043413624,0.046714842,-0.083206296,0.09161143,0.09914918,0.046734527,0.055595994,0.24152091,-0.018421246,0.044832543,0.016748749,0.084391095,0.11253986,0.18429448,0.11254098,0.21015191,-0.023087524
1.1344582,0.39799652,0.28798375,0.010286408,0.11001277,0.115082555,-0.0072625056,0.35378948,0.144355,-0.032121032,-0.022275224,0.20182496,0.08516136,0.19347605,0.40833777,0.11096823,0.028561749,0.13144457,0.21316928,0.035516124,0.064809814,-0.14423528,0.10037212,0.038059413,0.12174412,0.035314776,0.14659496,0.07174724,0.16342807,0.16147336,0.16847065,0.14245906,0.111337356,0.03898765,0.023958724,0.14305136,0.20565799,-0.020445643,0.0855537,0.07226237,-0.053420957,0.15779151,0.15708414,0.10205434,0.07806923,0.28037518,-0.00059394166,0.07174195,0.10487214,0.10845708,0.16647945,0.22680104,0.14862949,0.26728708,-0.005619265
1.2538748,0.054697894,-0.095903836,0.01251359,0.15060173,0.15878457,0.014781699,0.42180926,0.171936,-0.010667749,0.012866255,0.25320578,0.12697737,0.22976144,0.49513385,0.15403469,0.068448894,0.15896797,0.25740874,0.06894134,0.104302585,-0.09945083,0.1310057,0.07990479,0.15884128,0.082666494,0.18781783,0.102756575,0.19741875,0.2098381,0.205764,0.21023962,0.123335354,0.0762534,0.04584634,0.18930417,0.25664583,-0.0071127005,0.13991341,0.09644458,-0.026315384,0.2182738,0.21458551,0.15737416,0.1025047,0.32084703,0.023373932,0.09865136,0.18258964,0.13493451,0.22041906,0.2799772,0.17754522,0.33532766,0.015872512
1.3732915,0.046953484,-0.14853533,0.0149202505,0.19548881,0.21003371,0.03942547,0.49293137,0.20599312,0.011772927,0.048007794,0.31458864,0.17465796,0.271127,0.58985674,0.19824505,0.10357743,0.18675922,0.3043427,0.10943569,0.14379536,-0.015829142,0.16533262,0.12800625,0.20994881,0.14056048,0.22874378,0.13685243,0.23140943,0.25936177,0.24269652,0.28280085,0.1378245,0.14055845,0.072240785,0.23555705,0.3103834,0.013480239,0.19487968,0.12062684,-0.008891754,0.27100915,0.2720233,0.2287311,0.1261482,0.36038268,0.05929467,0.12976548,0.2704236,0.16998473,0.27435875,0.32994258,0.20646098,0.40475306,0.040069383
1.4927081,0.14761677,-0.09740952,0.01802475,0.24502629,0.2591321,0.069718786,0.58462197,0.24001366,0.035729554,0.09053683,0.37597144,0.22385107,0.3153532,0.6860715,0.24840316,0.14730278,0.21455048,0.35787082,0.16517033,0.18347004,0.05368723,0.22519329,0.19002587,0.27566192,0.20291635,0.26966974,0.17690358,0.2654001,0.3118771,0.29241055,0.36105278,0.16125685,0.20832175,0.09862681,0.28180987,0.36412102,0.052429568,0.25469247,0.14904578,0.008531857,0.32593763,0.329461,0.30435973,0.14948235,0.40200633,0.09529431,0.16227615,0.35825747,0.2146827,0.3282984,0.380999,0.26332453,0.469997,0.065534905
1.6121247,0.135792,-0.1609536,0.021909606,0.2967456,0.30798152,0.0992587,0.6903933,0.2738494,0.06643255,0.13923237,0.43735427,0.27058494,0.36484283,0.7824735,0.297968,0.20102018,0.24234171,0.41151416,0.2209207,0.22340631,0.11704921,0.29193366,0.25248346,0.3438827,0.2652722,0.31059563,0.21695471,0.29939076,0.36258096,0.34682754,0.45320934,0.18759173,0.2759433,0.12795678,0.32976428,0.42217183,0.10150637,0.3145051,0.18003605,0.025955465,0.38358784,0.38689876,0.38155913,0.17281654,0.46121642,0.13129395,0.19478679,0.44609135,0.26716152,0.38223803,0.4322571,0.32424015,0.5237919,0.094154835
1.7315414,0.26758054,-0.08318755,0.026595347,0.3507681,0.356831,0.12972257,0.8018102,0.3108478,0.09713557,0.18792798,0.49873716,0.3053729,0.42365664,0.87892747,0.34071526,0.25473768,0.27736488,0.4679749,0.2930044,0.2716368,0.18532225,0.36746863,0.3149411,0.4210254,0.32762814,0.3577419,0.25896654,0.33567506,0.41242558,0.4038613,0.5536407,0.21068883,0.3429319,0.15922135,0.38476717,0.4883801,0.15316209,0.37431794,0.21102636,0.04337908,0.4472037,0.44433653,0.45989248,0.1968293,0.5273898,0.1702078,0.22729748,0.5339253,0.32419667,0.43492204,0.48518223,0.37777293,0.57484573,0.13142775
1.850958,0.27398956,-0.13397476,0.031843122,0.40796432,0.40935448,0.16556466,0.91562647,0.36081725,0.13220584,0.23662354,0.56012,0.34016073,0.49378365,0.9756122,0.3848685,0.30845502,0.31732276,0.5107247,0.37632152,0.3238103,0.26042283,0.44309324,0.3773986,0.51434165,0.39182484,0.40640748,0.3024639,0.375098,0.4726694,0.461159,0.66414696,0.23378596,0.4113628,0.19216044,0.4410347,0.5580683,0.21461046,0.43413064,0.24201663,0.06686121,0.51518,0.5017743,0.5382259,0.22408901,0.5935632,0.21545358,0.26515093,0.6267135,0.38805574,0.48696178,0.5402097,0.43062973,0.62589943,0.17188029
1.9703747,0.36908805,-0.09975505,0.038121708,0.4688431,0.4622417,0.20558429,1.0315466,0.41109145,0.17131056,0.2853191,0.6247042,0.37494856,0.56371415,1.0832322,0.4501228,0.36271384,0.37044936,0.5560524,0.45812115,0.3759839,0.3401877,0.517375,0.4368784,0.61649007,0.46405882,0.45765764,0.34596133,0.41771975,0.5474339,0.5289442,0.7786205,0.25688305,0.48910874,0.232509,0.49954113,0.62808394,0.27825272,0.49583715,0.27300698,0.092125446,0.5857247,0.5652332,0.6246351,0.25432634,0.6597366,0.26069945,0.31793702,0.7161602,0.4545694,0.5394823,0.600654,0.48990008,0.67695326,0.21233292
2.0897913,0.47543207,-0.059053153,0.045308083,0.5344852,0.51512885,0.25058046,1.1560311,0.46490532,0.22519095,0.3380494,0.7033808,0.41085124,0.63912976,1.195393,0.52754855,0.42228544,0.42930406,0.6262909,0.54480034,0.43918926,0.41799918,0.5864686,0.5373924,0.72038853,0.53629255,0.5292597,0.38945866,0.46405786,0.6238713,0.6131029,0.8865966,0.27988803,0.57198626,0.2751438,0.5591416,0.7031312,0.34189495,0.5596751,0.30399722,0.117389634,0.66086495,0.6317562,0.7141516,0.28469467,0.7259099,0.30594522,0.3819569,0.7963505,0.52243423,0.5941681,0.6674676,0.55109674,0.7280069,0.2542631
2.209208,0.46117407,-0.14304632,0.053828496,0.6042204,0.57587665,0.29557663,1.2805157,0.5359744,0.28122857,0.39623666,0.78553385,0.45450407,0.71771324,1.3276287,0.61000824,0.48345488,0.48815867,0.6965297,0.63205856,0.50522894,0.4929791,0.65476805,0.6622394,0.8269929,0.60852647,0.61199206,0.43295607,0.51178527,0.7003672,0.7070223,0.9964341,0.30230114,0.6556265,0.31777868,0.6239993,0.77844894,0.40553722,0.6235129,0.33511358,0.14265388,0.740316,0.7082992,0.8043922,0.31913626,0.79471624,0.3634957,0.46334973,0.8756978,0.6028802,0.648992,0.7343123,0.6207814,0.7790606,0.29833037
2.3286247,0.83015287,0.15398175,0.06347491,0.6761711,0.64134604,0.34057277,1.4162021,0.61407745,0.34261435,0.4596579,0.86768675,0.5009648,0.79620737,1.4651365,0.70152354,0.5403393,0.5470134,0.7667683,0.71931696,0.5712687,0.567959,0.72150385,0.78842527,0.9311186,0.6807604,0.6955811,0.47601512,0.56315523,0.77799964,0.801409,1.109917,0.33327654,0.7385687,0.3614129,0.6903826,0.8598931,0.47586447,0.68949884,0.3748418,0.17262407,0.8197672,0.78852034,0.8976387,0.36264193,0.8641402,0.42459595,0.5447426,0.9541724,0.6838718,0.7038159,0.8013311,0.6930358,0.83011454,0.33926493
2.4480412,0.4251572,-0.32542616,0.07377051,0.75058335,0.7089154,0.38556886,1.5505079,0.70254916,0.40412858,0.52601016,0.9498395,0.5534406,0.8715493,1.6026441,0.80186296,0.5954694,0.60593265,0.8370068,0.81792706,0.63730824,0.64293873,0.78802764,0.9294542,1.0308927,0.7529942,0.7791699,0.51397115,0.6193022,0.8577852,0.89579535,1.2318591,0.36810812,0.8218355,0.41047803,0.756766,0.9504615,0.54920036,0.7587334,0.42022914,0.21156691,0.90314204,0.87378186,0.99133384,0.41287345,0.9335641,0.48871619,0.6409001,1.0270857,0.7525195,0.7595241,0.8683496,0.76528996,0.8858174,0.386041
2.567458,0.7185612,-0.10790694,0.08495121,0.8264681,0.7857292,0.43839863,1.6855438,0.77824146,0.46564293,0.5923625,1.0319924,0.6059163,0.94689137,1.7401516,0.9064921,0.6439784,0.66542804,0.9165809,0.91976804,0.703348,0.71834123,0.8545514,1.072073,1.131609,0.82522804,0.86275893,0.55254513,0.6754493,0.937882,0.98990893,1.357534,0.4029398,0.91017646,0.4595432,0.82314944,1.042347,0.6242056,0.82147187,0.47521406,0.25514188,0.9784435,0.9739921,1.0850291,0.46561962,1.0030795,0.55004084,0.741583,1.092111,0.81779414,0.82147926,0.9395877,0.8375444,0.9541602,0.44440234
2.6868744,0.5960081,-0.3090579,0.097088285,0.905066,0.86752677,0.500173,1.8282678,0.8496782,0.5271571,0.65871483,1.1141452,0.6583922,1.0222331,1.8737082,1.0111212,0.69655895,0.72641367,1.0188466,1.0287378,0.77140784,0.7992455,0.9201193,1.2120843,1.241375,0.89746183,0.9498787,0.59136903,0.73159635,1.0171888,1.0864649,1.4834299,0.43777123,0.99851716,0.51669765,0.8895326,1.1342322,0.7013232,0.8685128,0.53654575,0.31173074,1.0521957,1.0962195,1.1827487,0.51836574,1.0731522,0.6118033,0.85174245,1.1571363,0.88306856,0.8869876,1.0137709,0.91265696,1.0295181,0.50577015
