x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.7311866,0.24161059,-1.835506,-1.4791735,-1.8009312,-1.9191914,-1.252563,-1.9413656,-2.9647665,-1.9547132,-1.1929057,-1.7096758,-1.227345,-1.394965,-2.0717595,-1.9105525,-1.8363869,-2.29846,-1.9210768,-1.1705189,-1.5484564,-1.623544,-1.7622635,-2.1371846,-2.2318606,-1.8825616,-1.5313213,-1.2720767,-2.1690233,-1.6560371,-1.5646554,-2.1055582,-1.6069331,-1.4311328,-1.2803141,-1.9358822,-2.129351,-2.098745,-2.4435017,-1.2425448,-2.5626752,-1.8768967,-1.9627453,-1.8149616,-1.4767458,-2.1502953,-2.0425806,-2.0445588,-1.411503,-1.5442588,-1.5303729,-3.9819183,-1.6764839
-3.5837405,-2.063423,-0.48086977,0.18370204,-1.5825531,-1.2331814,-1.5015996,-1.6996659,-1.076623,-1.6901088,-2.6133099,-1.6960903,-1.0150995,-1.4811076,-1.0269575,-1.1819062,-1.8013117,-1.6862563,-1.6261476,-1.9783618,-1.6950865,-1.0194782,-1.2966701,-1.4307498,-1.5079937,-1.8289481,-1.9120513,-1.6362281,-1.3483986,-1.071897,-1.8862282,-1.4198254,-1.336267,-1.8449246,-1.3960665,-1.2456697,-1.1103294,-1.6446332,-1.7811123,-1.835498,-2.0584998,-1.0772544,-2.2699707,-1.6171579,-1.6904404,-1.5635347,-1.228596,-1.8229628,-1.7587725,-1.8115202,-1.2362772,-1.3528799,-1.2404586,-3.3991585,-1.4443843
-2.1404018,-0.53201354,0.13208365,0.03811146,-0.6640972,-0.44807675,-0.41332904,-0.8454359,-0.42313758,-0.745732,-1.1642357,-0.7049,-0.3958707,-0.6608931,-0.35690922,-0.5110688,-0.7544165,-0.8121341,-0.8489267,-0.79046047,-0.8569856,-0.4957125,-0.45569164,-0.6846101,-0.54618,-0.6256062,-0.8528533,-0.7065979,-0.6948674,-0.40949333,-0.8314656,-0.6513064,-0.5446989,-0.773282,-0.67701274,-0.52334964,-0.48639852,-0.60616374,-0.510841,-0.84242874,-0.76622236,-0.49810898,-1.0739964,-0.7395747,-0.6457988,-0.6381424,-0.4619379,-0.6710308,-0.75386953,-0.9399103,-0.49945396,-0.59680617,-0.43171817,-1.2293031,-0.60791403
-2.5537815,-0.69483596,0.20264125,0.064205654,-0.8974772,-0.63425463,-0.63711023,-1.0768602,-0.5847325,-0.99023026,-1.5755483,-0.9659296,-0.53954756,-0.8644282,-0.5170322,-0.626431,-1.0414929,-1.0550002,-1.0538993,-1.0673467,-1.0931509,-0.62471366,-0.66082245,-0.8961496,-0.8026274,-0.92921656,-1.0939308,-0.9351447,-0.8551947,-0.54976994,-1.1091219,-0.86433613,-0.76066846,-1.0572387,-0.869269,-0.7237913,-0.63986754,-0.84062445,-0.810736,-1.1091998,-1.0691456,-0.6453312,-1.4136657,-0.95539606,-0.9160648,-0.8891599,-0.65878165,-0.96560174,-1.0437813,-1.1792071,-0.70920324,-0.8069126,-0.60181075,-1.741798,-0.8225836
-2.5153275,-0.578541,0.29593182,0.061496064,-0.8744728,-0.6163112,-0.6083527,-1.0548468,-0.56970036,-0.9676582,-1.5363095,-0.94139695,-0.5254577,-0.8441802,-0.49969774,-0.61471283,-1.014253,-1.0314388,-1.0344212,-1.0361179,-1.0711818,-0.6129364,-0.6398791,-0.87619793,-0.7785445,-0.8984759,-1.0669527,-0.9111783,-0.8383558,-0.5343309,-1.0832934,-0.84451926,-0.7391834,-1.0309397,-0.8511614,-0.70470387,-0.6241503,-0.81778777,-0.77920544,-1.0844303,-1.0385637,-0.63108,-1.3813889,-0.9338888,-0.89028126,-0.8649193,-0.6399257,-0.93572366,-1.0161754,-1.1567053,-0.6891198,-0.7868822,-0.5823912,-1.6938449,-0.80048496
-1.4107566,-0.14730613,0.17656754,0.011624856,-0.32387367,-0.2058368,-0.14552775,-0.53358185,-0.16866454,-0.35037354,-0.55344355,-0.38480833,-0.2050705,-0.35069627,-0.18664254,-0.30570215,-0.314338,-0.44079822,-0.43807128,-0.38185754,-0.47912753,-0.29815376,-0.18311532,-0.3718899,-0.22980043,-0.2703606,-0.45234948,-0.27740288,-0.41078228,-0.2086559,-0.38633904,-0.34992933,-0.26202977,-0.30727094,-0.40411004,-0.31058553,-0.23274988,-0.22901994,-0.19651538,-0.3922745,-0.34971148,-0.26671636,-0.49701104,-0.38420516,-0.30400127,-0.30965656,-0.20132105,-0.23736131,-0.43772167,-0.54960316,-0.2209686,-0.29164866,-0.20744997,-0.48310712,-0.23532593
0.08919978,0.089092985,0.19204181,0.0023863325,-0.10294883,-0.09457303,-0.06738695,-0.12492852,-0.014190752,-0.17159072,-0.09780465,-0.16980642,-0.07060976,0.021434613,-0.09100421,-0.07442058,-0.16601108,-0.08891897,-0.0685733,-0.15560333,-0.19552691,-0.1943213,-0.089257196,-0.10001259,-0.11963743,-0.11749657,-0.13314588,-0.071221374,-0.06425103,-0.03986202,-0.08005065,-0.11664558,-0.11258391,-0.063291766,-0.15197828,-0.15537521,-0.14962134,-0.11675437,-0.06407858,-0.085492715,-0.12207617,-0.15919468,-0.014311864,-0.19842461,-0.11149819,-0.034461882,-0.09103328,-0.09006798,-0.14899021,-0.107424654,-0.09029036,-0.023536671,-0.069260456,-0.11132552,-0.120952964
-1.4098682,-0.044586726,0.27894592,0.011603852,-0.32353264,-0.20563012,-0.14539254,-0.533216,-0.16839868,-0.34993577,-0.5528389,-0.38446653,-0.20485921,-0.3503315,-0.1865074,-0.30550373,-0.31405875,-0.44039923,-0.43765727,-0.38138902,-0.47872135,-0.29794884,-0.18285064,-0.37155607,-0.22961342,-0.27013853,-0.4518957,-0.27686298,-0.4103444,-0.20846637,-0.38579878,-0.3496676,-0.2617476,-0.3066678,-0.40388122,-0.3104183,-0.2325036,-0.2287405,-0.19636394,-0.391779,-0.34931484,-0.2665194,-0.49630356,-0.3837822,-0.3037293,-0.30931014,-0.20109199,-0.23690695,-0.43739325,-0.54921234,-0.22071835,-0.29132462,-0.20721707,-0.48231116,-0.2349448
-1.1009684,-0.022229003,0.20159993,0.006408346,-0.22382893,-0.14953259,-0.10479178,-0.40187928,-0.09388339,-0.26116246,-0.35083014,-0.27072817,-0.13461548,-0.22073925,-0.13952112,-0.23363172,-0.24118772,-0.2947055,-0.31184897,-0.30669034,-0.34920886,-0.24119228,-0.12891498,-0.26654404,-0.17272359,-0.2014978,-0.30510035,-0.11591953,-0.26942202,-0.14367637,-0.22597744,-0.24683368,-0.16363788,-0.15034777,-0.32431647,-0.24782684,-0.16952321,-0.16717122,-0.14395484,-0.23167597,-0.23671925,-0.21604651,-0.31203482,-0.30177993,-0.19728182,-0.2097678,-0.136538,-0.121401265,-0.32897794,-0.4222584,-0.17086315,-0.18219987,-0.14659342,-0.27355313,-0.15421788
-1.165411,-0.32569015,-0.08347158,0.007243718,-0.24221857,-0.16070238,-0.11052212,-0.43087727,-0.10536393,-0.27157074,-0.39095467,-0.29051408,-0.14756787,-0.2483497,-0.1493234,-0.25003666,-0.2558757,-0.3279891,-0.33614936,-0.31876525,-0.36830077,-0.2524026,-0.13953373,-0.28600395,-0.18269762,-0.21086952,-0.3322004,-0.13727021,-0.298448,-0.15631118,-0.25855574,-0.2698946,-0.18410552,-0.17526183,-0.34091526,-0.26499882,-0.17880851,-0.17725275,-0.15471494,-0.26224837,-0.25772068,-0.2253099,-0.34113777,-0.3107608,-0.21937557,-0.22873586,-0.14816432,-0.13757984,-0.3470196,-0.44872168,-0.17841788,-0.20458518,-0.15683621,-0.31607866,-0.16512693
0.68349004,0.08064379,0.10495157,0.0051308223,-0.024307778,0.0014755111,-0.054308902,0.0627401,0.06380478,-0.106446534,-0.09780465,0.028738,-0.039488573,0.06574916,0.122763194,-0.006533768,-0.14319032,0.023907896,0.046102047,-0.06312054,-0.10890004,-0.1943213,-0.030680483,-0.04371532,-0.04984169,-0.089053154,-0.03640626,-0.07871546,0.046794448,0.015064316,0.02327608,0.007683959,0.0154152755,-0.038676932,-0.0818073,-0.030893948,0.06381431,-0.10266975,-0.02278379,-0.044864763,-0.11303112,-0.07413963,0.053316094,-0.12620085,-0.014206652,0.13364488,-0.04445993,-0.02533071,-0.1243993,0.013534099,-0.034159787,0.084039554,-0.018927692,0.06813711,-0.116310626
-1.1918263,-0.13847122,0.111795664,0.007637984,-0.25026688,-0.16532129,-0.112871006,-0.44288924,-0.11113863,-0.27578878,-0.40774077,-0.30057383,-0.15326211,-0.25966734,-0.1533414,-0.2567611,-0.26189637,-0.34163216,-0.346243,-0.32526976,-0.3790247,-0.25699776,-0.14388642,-0.29398066,-0.18678603,-0.21564123,-0.34370044,-0.15101872,-0.31048337,-0.16194692,-0.27190974,-0.2793474,-0.19249529,-0.1883904,-0.34771916,-0.27203768,-0.183304,-0.18138519,-0.15919472,-0.27571648,-0.2663293,-0.22966923,-0.35515472,-0.31437024,-0.2288469,-0.23651093,-0.15292999,-0.1442115,-0.35678512,-0.45959422,-0.18167277,-0.21376103,-0.1610348,-0.33351007,-0.16959861
-0.043634415,-0.10875333,-0.00051970035,0.0022101337,-0.10823363,-0.09457303,-0.06738695,-0.12576148,-0.014190752,-0.17159072,-0.10464936,-0.17747772,-0.07229738,0.011884712,-0.09935293,-0.08808569,-0.16643262,-0.10282076,-0.0685733,-0.161223,-0.20203961,-0.1943213,-0.089257196,-0.117616415,-0.12250626,-0.1180104,-0.13314588,-0.071221374,-0.07452285,-0.0465398,-0.08277322,-0.13503146,-0.13648131,-0.063291766,-0.15197828,-0.15769777,-0.15075874,-0.11675437,-0.06407858,-0.0857886,-0.12207617,-0.15808219,-0.050130192,-0.1992926,-0.12934239,-0.03736443,-0.09103328,-0.09006798,-0.15075067,-0.12369712,-0.09029036,-0.05166918,-0.069260456,-0.11132552,-0.120952964
0.08413625,-0.00293334,0.10026445,0.0023791362,-0.10319779,-0.09457303,-0.06738695,-0.12496027,-0.014190752,-0.17159072,-0.09780465,-0.17009886,-0.07067409,0.021070573,-0.09166911,-0.074941486,-0.16602714,-0.08944889,-0.0685733,-0.15581755,-0.19599356,-0.1943213,-0.089257196,-0.10078876,-0.11974678,-0.11751616,-0.13314588,-0.071221374,-0.06464258,-0.040116575,-0.0804005,-0.118635,-0.113669425,-0.063291766,-0.15197828,-0.15573135,-0.15030834,-0.11675437,-0.06407858,-0.085503995,-0.12207617,-0.15915228,-0.015677225,-0.19845769,-0.11204441,-0.03492267,-0.09103328,-0.09006798,-0.14888313,-0.10746896,-0.09029036,-0.024489015,-0.069260456,-0.11132552,-0.120952964
1.2892461,0.23747627,0.07409291,0.0131898075,0.16338336,0.17336187,0.021311201,0.44287568,0.1818277,-0.0039739944,0.023275211,0.27138743,0.14003582,0.24090995,0.5231754,0.166791,0.078854,0.16719975,0.2705125,0.07884191,0.11600034,-0.07510269,0.14007938,0.09310793,0.17162418,0.097578116,0.19994013,0.112325564,0.20748681,0.22416382,0.21681027,0.2287721,0.12682778,0.09286668,0.05366439,0.20300436,0.27256292,-0.0020515844,0.15592915,0.10360737,-0.021154499,0.23328005,0.23159865,0.17703429,0.10958947,0.33304578,0.033958144,0.10688447,0.20860614,0.14519012,0.23639606,0.29491726,0.18611011,0.35589153,0.022238392
-1.5118401,-0.094835915,0.26936892,0.014170062,-0.36420482,-0.22986034,-0.17126769,-0.57524675,-0.19891709,-0.3973128,-0.6222419,-0.42370072,-0.22666727,-0.39220124,-0.20278248,-0.3282784,-0.35470343,-0.4862016,-0.48518267,-0.43517017,-0.5253465,-0.32098797,-0.21259886,-0.41095,-0.26636392,-0.30568677,-0.5039846,-0.33883882,-0.47103244,-0.23022218,-0.44781882,-0.37971303,-0.29413489,-0.36808106,-0.4301466,-0.33243093,-0.26103908,-0.2609,-0.21717884,-0.44865263,-0.39148843,-0.29393688,-0.5791716,-0.43233415,-0.3383397,-0.3515729,-0.22738248,-0.2890626,-0.47509134,-0.6016421,-0.2546515,-0.32977286,-0.23395243,-0.5737223,-0.28227794
-1.3730245,-0.1336634,0.17615204,0.0108114015,-0.30981544,-0.19705951,-0.13978454,-0.5180411,-0.15737197,-0.33310655,-0.52776265,-0.37029073,-0.1960961,-0.3352034,-0.18090317,-0.29727495,-0.3031956,-0.4238502,-0.42048568,-0.37093323,-0.46187502,-0.2894495,-0.17374395,-0.35771158,-0.2218571,-0.26092982,-0.43307608,-0.25449285,-0.3921825,-0.2006057,-0.3635126,-0.33881184,-0.25004563,-0.28216058,-0.3943912,-0.30348456,-0.22298855,-0.21715052,-0.19008324,-0.37122983,-0.33286512,-0.25957245,-0.4686485,-0.3666054,-0.29244798,-0.294942,-0.1915929,-0.2180624,-0.42377245,-0.5330035,-0.21184978,-0.27799982,-0.19601324,-0.4530822,-0.21917242
-1.1613231,-0.21129097,0.02970776,0.0071840584,-0.24099873,-0.15998757,-0.11015862,-0.42901832,-0.10463567,-0.27091798,-0.38835692,-0.28906715,-0.14668664,-0.2465982,-0.1487016,-0.24899599,-0.25494397,-0.32587776,-0.3345873,-0.31775868,-0.3667,-0.25169146,-0.13886015,-0.2847695,-0.18206492,-0.21027502,-0.33048132,-0.13514253,-0.29658544,-0.15543902,-0.25648913,-0.26843175,-0.18280715,-0.17368141,-0.33986232,-0.26390952,-0.1782195,-0.17661323,-0.15403235,-0.26016408,-0.25638846,-0.22463524,-0.33913365,-0.31020224,-0.21790984,-0.22753261,-0.14742678,-0.13655356,-0.34550834,-0.44703904,-0.1779263,-0.20316516,-0.15618646,-0.31338105,-0.16443492
1.3998668,0.07526497,-0.13087514,0.015527876,0.20614012,0.22115377,0.045826405,0.50875914,0.21363428,0.017006446,0.055828296,0.32824895,0.18560556,0.2809692,0.6111231,0.20940736,0.111395024,0.19294399,0.31625497,0.121827796,0.15258418,-0.00035878643,0.17842151,0.14146781,0.2243067,0.15443736,0.23785158,0.14576553,0.2389738,0.27104872,0.25057846,0.30021527,0.1430392,0.15563872,0.07811467,0.2458503,0.32234237,0.020467948,0.20819062,0.12600845,-0.0050142445,0.2832331,0.28480566,0.24556172,0.13134106,0.36900887,0.06730616,0.13700047,0.2899704,0.17993197,0.2863626,0.3411665,0.21546337,0.42020318,0.04573657
-0.71893,0.10280293,0.2516582,0.0033139882,-0.14885525,-0.113910615,-0.07983029,-0.24820922,-0.04145092,-0.2110392,-0.18727988,-0.19341369,-0.087649584,-0.061037317,-0.10360318,-0.17129906,-0.18223876,-0.160107,-0.17441948,-0.25026,-0.24273172,-0.20885402,-0.089257196,-0.16867128,-0.14018667,-0.15060887,-0.1674968,-0.071221374,-0.14912765,-0.06840628,-0.09621319,-0.18380988,-0.122318625,-0.07699542,-0.22651364,-0.15913783,-0.15075874,-0.11675437,-0.09685949,-0.13328367,-0.15002167,-0.19231227,-0.17942756,-0.24699971,-0.1677006,-0.116005644,-0.09782259,-0.09006798,-0.23683612,-0.2853522,-0.1281096,-0.11937105,-0.08651497,-0.12595785,-0.13530834
1.6869774,0.057086147,-0.27300715,0.024833482,0.3300933,0.33860132,0.11683708,0.7608064,0.29505825,0.0856778,0.16975573,0.47583026,0.2923907,0.39941227,0.8429001,0.3247628,0.23469135,0.26245332,0.44690484,0.26020706,0.25237477,0.15779808,0.33924693,0.29163313,0.38933063,0.30435804,0.33958083,0.24273416,0.32114547,0.39382455,0.38247892,0.5161617,0.20206943,0.31793308,0.14755403,0.36376923,0.46433315,0.13388517,0.351997,0.19946143,0.036876928,0.42346352,0.42290187,0.43065998,0.18744287,0.50269514,0.15385924,0.21516511,0.5011473,0.30213884,0.41550177,0.464647,0.35808352,0.5557933,0.11633162
0.7232151,0.08623953,0.10077222,0.005509835,-0.0145326825,0.010129355,-0.05323255,0.09071767,0.07067763,-0.10420536,-0.09780465,0.043984964,-0.031572428,0.076885864,0.14383912,-0.0038545132,-0.13634755,0.03627393,0.06081873,-0.058715228,-0.10206417,-0.1943213,-0.01192769,-0.040013,-0.030787276,-0.0793307,-0.02778346,-0.07098335,0.05831853,0.024062837,0.037404623,0.012774397,0.024035443,-0.033278942,-0.06686068,-0.013812363,0.07733935,-0.09885759,-0.01445003,-0.03999827,-0.11082724,-0.06257868,0.055873416,-0.10232708,-0.0058421567,0.14657012,-0.041812494,-0.020927828,-0.11297271,0.021917585,-0.019857101,0.09476106,-0.00538167,0.086251155,-0.10654193
0.25325203,0.100377366,0.19313745,0.00264625,-0.092760086,-0.069689125,-0.06606685,-0.11148879,-0.0011710618,-0.17159072,-0.09780465,-0.1296134,-0.06852552,0.027691893,-0.061822176,-0.057543974,-0.16566773,-0.071396165,-0.06811531,-0.12265606,-0.18040861,-0.1943213,-0.089257196,-0.07947633,-0.11609438,-0.11686793,-0.13012506,-0.071221374,-0.05156518,-0.031614866,-0.06871578,-0.081339285,-0.07741472,-0.063291766,-0.15197828,-0.14383644,-0.11611424,-0.11675437,-0.06407858,-0.085127294,-0.12204331,-0.16056865,0.017242884,-0.19735262,-0.089677155,-0.007332666,-0.09103328,-0.09006798,-0.15245925,-0.10598899,-0.09029036,0.007317994,-0.069260456,-0.10047509,-0.120952964
-0.014888048,-0.023253903,0.08406957,0.0022486877,-0.107323475,-0.09457303,-0.06738695,-0.12558122,-0.014190752,-0.17159072,-0.10243535,-0.1758176,-0.07193217,0.0139513835,-0.09935293,-0.08512845,-0.1663414,-0.09981231,-0.0685733,-0.16000685,-0.20177323,-0.1943213,-0.089257196,-0.11596766,-0.12188542,-0.1178992,-0.13314588,-0.071221374,-0.07229994,-0.045094673,-0.08277322,-0.13503146,-0.13489807,-0.063291766,-0.15197828,-0.15830465,-0.15075874,-0.11675437,-0.06407858,-0.08572456,-0.12207617,-0.15832295,-0.042378824,-0.19910476,-0.12504624,-0.037497737,-0.09103328,-0.09006798,-0.14938793,-0.11943706,-0.09029036,-0.044760346,-0.069260456,-0.11132552,-0.120952964
-0.3953631,-0.09473627,0.024577044,0.0023124535,-0.119313315,-0.09457303,-0.06738695,-0.19071378,-0.014190752,-0.17068738,-0.1231154,-0.18695147,-0.076765984,-0.013078956,-0.09935293,-0.12469928,-0.1675488,-0.1300476,-0.0832513,-0.20040627,-0.20529906,-0.1975787,-0.089257196,-0.12402456,-0.13010256,-0.11937095,-0.13322349,-0.071221374,-0.10878749,-0.051063336,-0.08277322,-0.14508516,-0.13454586,-0.063291766,-0.1636349,-0.1502721,-0.15075874,-0.11675437,-0.06407858,-0.086572066,-0.12207617,-0.16211602,-0.106993854,-0.20305769,-0.14756554,-0.05778809,-0.09103328,-0.09006798,-0.18052837,-0.18517476,-0.10011636,-0.08400393,-0.069260456,-0.11132552,-0.12409304
0.2509327,-0.00949224,0.08345092,0.0026408264,-0.09294316,-0.07012226,-0.06627643,-0.11220385,-0.0015067072,-0.17159072,-0.09780465,-0.13031876,-0.06855499,0.027633388,-0.0623679,-0.057782568,-0.16566773,-0.071791284,-0.06803185,-0.12308647,-0.18062235,-0.1943213,-0.089257196,-0.07972854,-0.11614448,-0.11687679,-0.13085227,-0.071221374,-0.05174453,-0.03173146,-0.06887603,-0.08151789,-0.07791194,-0.063291766,-0.15197828,-0.14399958,-0.116710015,-0.11675437,-0.06407858,-0.085132465,-0.12206787,-0.16054922,0.016901253,-0.19736776,-0.09000209,-0.007996436,-0.09103328,-0.09006798,-0.15241021,-0.106009275,-0.09029036,0.006881781,-0.069260456,-0.100709245,-0.120952964
-0.45668936,-0.12740386,-0.0046306625,0.002393054,-0.12277319,-0.095823735,-0.06738695,-0.19853218,-0.01573785,-0.17866085,-0.12691282,-0.18695147,-0.07759519,-0.018893389,-0.09935293,-0.1328147,-0.16774343,-0.13147841,-0.100198865,-0.20975865,-0.20586737,-0.19839546,-0.089257196,-0.12515108,-0.13142702,-0.12067178,-0.13707428,-0.071221374,-0.11570023,-0.051063336,-0.08277322,-0.15116069,-0.13161656,-0.06495742,-0.16991709,-0.1489774,-0.15075874,-0.11675437,-0.06586394,-0.09854837,-0.12207617,-0.16835302,-0.11800225,-0.20929697,-0.15218514,-0.06917835,-0.09103328,-0.09006798,-0.18777901,-0.19876087,-0.103543654,-0.086579785,-0.069260456,-0.11132552,-0.12621869
-0.014052868,0.00761677,0.11490954,0.0022497217,-0.107292764,-0.09457303,-0.06738695,-0.12557599,-0.014190752,-0.17159072,-0.10237102,-0.17576936,-0.07192156,0.014011428,-0.09935293,-0.085042536,-0.16633874,-0.099724896,-0.0685733,-0.15997154,-0.2017655,-0.1943213,-0.089257196,-0.115839645,-0.12186738,-0.117895976,-0.13314588,-0.071221374,-0.07223536,-0.045052685,-0.08277322,-0.13503146,-0.13471901,-0.063291766,-0.15197828,-0.15832227,-0.15075874,-0.11675437,-0.06407858,-0.08572271,-0.12207617,-0.15832993,-0.042153616,-0.1990993,-0.124921426,-0.03750161,-0.09103328,-0.09006798,-0.14934832,-0.11931329,-0.09029036,-0.04455962,-0.069260456,-0.11132552,-0.120952964
0.25518608,-0.060870077,0.031737354,0.0026508558,-0.09260743,-0.06932795,-0.06589209,-0.110892504,-0.0008911714,-0.17159072,-0.09780465,-0.1290252,-0.06850095,0.02774068,-0.061367102,-0.05734501,-0.16566773,-0.07106668,-0.0681849,-0.12229717,-0.18023038,-0.1943213,-0.089257196,-0.07926601,-0.11605261,-0.11686054,-0.12951866,-0.071221374,-0.051415622,-0.03151764,-0.068582155,-0.08119036,-0.077000104,-0.063291766,-0.15197828,-0.1437004,-0.115617424,-0.11675437,-0.06407858,-0.08512299,-0.12202282,-0.16058484,0.017527772,-0.19733998,-0.08940619,-0.0067791585,-0.09103328,-0.09006798,-0.15250015,-0.10597206,-0.09029036,0.0076817535,-0.069260456,-0.10027982,-0.120952964
-1.5644102,-0.2631617,0.1232031,0.015731899,-0.3863648,-0.24344698,-0.18537855,-0.5975267,-0.21465039,-0.4232648,-0.66207993,-0.4437477,-0.23748107,-0.41378653,-0.21157788,-0.34147304,-0.37751898,-0.5098144,-0.5103313,-0.46289623,-0.5518535,-0.3327564,-0.22908232,-0.4325621,-0.28593275,-0.32671952,-0.53083825,-0.37078953,-0.5012194,-0.24159887,-0.4797924,-0.39788082,-0.31083167,-0.39842826,-0.44400427,-0.34455785,-0.2774078,-0.28640506,-0.2314193,-0.48145425,-0.4130363,-0.31043583,-0.62426907,-0.4573644,-0.360785,-0.37377167,-0.24093617,-0.3159506,-0.49452603,-0.6322942,-0.2743154,-0.3512354,-0.24773544,-0.6232871,-0.3077875
-1.0482628,0.05490369,0.26481488,0.0058818795,-0.2099112,-0.14042902,-0.10010512,-0.37897384,-0.08449382,-0.2522369,-0.3228346,-0.2581913,-0.12657803,-0.19815756,-0.13150418,-0.2218515,-0.22917494,-0.26748398,-0.2922213,-0.29884034,-0.33432066,-0.23202369,-0.12023026,-0.25062844,-0.16456617,-0.19383296,-0.28540856,-0.10221428,-0.24836285,-0.1338882,-0.20047764,-0.22797292,-0.14765698,-0.12997136,-0.31074086,-0.23378247,-0.16192904,-0.15892589,-0.13578501,-0.21444102,-0.21954285,-0.21265489,-0.28996193,-0.2941174,-0.1880953,-0.19425444,-0.12702921,-0.10856614,-0.31502104,-0.403371,-0.16503957,-0.16395828,-0.13821615,-0.23877288,-0.1467235
1.6149855,0.09706707,-0.20093267,0.022016069,0.29799974,0.3091518,0.09990624,0.69308436,0.27465996,0.0671681,0.14039895,0.43882477,0.27141833,0.36615282,0.78478295,0.29899204,0.20230705,0.24300747,0.41286674,0.22225629,0.22436309,0.118606605,0.29373956,0.2539797,0.34551707,0.266766,0.31157607,0.2179142,0.30020508,0.36377504,0.34813115,0.45561537,0.18814501,0.27754804,0.12870577,0.33093774,0.42359835,0.10274385,0.31593803,0.18077847,0.026372869,0.38511187,0.38827476,0.38343567,0.17337553,0.4628016,0.13215636,0.19556564,0.44819546,0.26847652,0.38353014,0.43348506,0.32567218,0.52501494,0.09495643
-1.6230934,-0.016439065,0.3952688,0.017502507,-0.41170785,-0.2586135,-0.20142621,-0.6227842,-0.23221323,-0.45405278,-0.7070343,-0.46606764,-0.24955235,-0.4378819,-0.22232386,-0.35713267,-0.4068507,-0.536173,-0.54203236,-0.4938464,-0.58139116,-0.34626335,-0.24748254,-0.4566873,-0.3077771,-0.35019812,-0.56081456,-0.40645564,-0.51970816,-0.2571854,-0.5154839,-0.42163223,-0.33186996,-0.43230444,-0.4606923,-0.35809493,-0.30037507,-0.31810534,-0.24974667,-0.5196986,-0.44108152,-0.32885337,-0.67461056,-0.4853053,-0.38584048,-0.39855176,-0.25915936,-0.3478025,-0.5162207,-0.6665106,-0.29582536,-0.37519366,-0.26430273,-0.67887896,-0.33730236
-0.14361238,0.18407032,0.29541543,0.0021254653,-0.11134511,-0.09457303,-0.06738695,-0.14308754,-0.014190752,-0.17150722,-0.11181481,-0.18302745,-0.07356757,0.004832305,-0.09935293,-0.09837077,-0.1667499,-0.11328396,-0.0685733,-0.16661887,-0.20296611,-0.1943213,-0.089257196,-0.11808247,-0.124665484,-0.11839713,-0.13314588,-0.071221374,-0.08225396,-0.051063336,-0.08277322,-0.13503146,-0.13871217,-0.063291766,-0.15197828,-0.15558703,-0.15075874,-0.11675437,-0.06407858,-0.0860113,-0.12207617,-0.15724486,-0.07708894,-0.20003057,-0.13353342,-0.0369008,-0.09103328,-0.09006798,-0.1554902,-0.1385133,-0.09068334,-0.07542956,-0.069260456,-0.11132552,-0.120952964
1.9784775,0.24693099,-0.22619689,0.03857985,0.47312787,0.46583024,0.20863745,1.0399933,0.41458198,0.1749671,0.2886232,0.6296505,0.37721527,0.56831104,1.0905498,0.45473078,0.36664832,0.37444288,0.5608183,0.46367148,0.37952402,0.3456,0.5222595,0.44104847,0.62342113,0.46896005,0.4614237,0.34891272,0.42086393,0.55262035,0.5346546,0.785947,0.25845027,0.49438402,0.23540185,0.5035853,0.6329433,0.28257102,0.5001688,0.2751097,0.09383969,0.5905114,0.5697469,0.6309668,0.25638694,0.6642266,0.2637695,0.32172853,0.72166276,0.45917425,0.54306597,0.60518754,0.49411127,0.6804174,0.21507771
0.7224741,0.14028282,0.15499818,0.005503317,-0.014715356,0.009967934,-0.053252626,0.09019308,0.07054942,-0.104289055,-0.09780465,0.043700576,-0.031720087,0.076678135,0.14344598,-0.0039044917,-0.13662851,0.036043253,0.060544208,-0.05881878,-0.10219169,-0.1943213,-0.0121585,-0.040082052,-0.031142704,-0.07951205,-0.0279443,-0.07112758,0.058180135,0.023894979,0.037141066,0.012679443,0.023874637,-0.033379637,-0.06708246,-0.01413098,0.077131346,-0.098928705,-0.014605482,-0.040089034,-0.11086835,-0.062794305,0.05582571,-0.102772385,-0.006004218,0.14632899,-0.041812494,-0.021094806,-0.11318586,0.021761212,-0.020198815,0.09452288,-0.0056277476,0.085967004,-0.10672416
