x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-0.67103267,0.0008653144,0.14342953,0.003050223,-0.14256422,-0.11045243,-0.07752477,-0.22995366,-0.03467124,-0.20551774,-0.17059389,-0.18695147,-0.08637204,-0.04645698,-0.10076504,-0.16387632,-0.17465141,-0.14957255,-0.1632404,-0.24335745,-0.23225184,-0.2064712,-0.089257196,-0.15944666,-0.13757363,-0.14514095,-0.15658624,-0.071221374,-0.14262262,-0.062293336,-0.09035616,-0.17784661,-0.1238728,-0.07479672,-0.21590975,-0.15069109,-0.15075874,-0.11675437,-0.091198266,-0.12557746,-0.14334555,-0.18762401,-0.16856006,-0.2399163,-0.16570485,-0.10898882,-0.095937476,-0.09006798,-0.22383925,-0.26818782,-0.12273861,-0.11345902,-0.07916823,-0.12244089,-0.13364814
-0.29617476,-0.13600738,-0.02035939,0.0022394874,-0.115647994,-0.09457303,-0.06738695,-0.1780684,-0.014190752,-0.1706707,-0.1184816,-0.18695147,-0.07550583,-0.005775882,-0.09935293,-0.11157347,-0.16723403,-0.12773344,-0.06957266,-0.18527985,-0.20437989,-0.19625762,-0.089257196,-0.122202545,-0.12796038,-0.11898728,-0.13314588,-0.071221374,-0.09760688,-0.051063336,-0.08277322,-0.1387988,-0.1392363,-0.063291766,-0.15316166,-0.15236616,-0.15075874,-0.11675437,-0.06407858,-0.08635113,-0.12207617,-0.15596713,-0.09384438,-0.20130982,-0.14009386,-0.039365612,-0.09103328,-0.09006798,-0.16880128,-0.16803744,-0.09635198,-0.08190816,-0.069260456,-0.11132552,-0.120952964
0.021876574,-0.014687463,0.09122709,0.0022978077,-0.105914555,-0.09457303,-0.06738695,-0.12535068,-0.014190752,-0.17159072,-0.09960378,-0.1736944,-0.07146508,0.016594514,-0.097313255,-0.081346355,-0.16622472,-0.0959647,-0.0685733,-0.1584515,-0.20143253,-0.1943213,-0.089257196,-0.110332206,-0.12109141,-0.11775699,-0.13314588,-0.071221374,-0.06945701,-0.043246463,-0.08277322,-0.13503146,-0.12701654,-0.063291766,-0.15197828,-0.15798524,-0.15075874,-0.11675437,-0.06407858,-0.08564267,-0.12207617,-0.15863085,-0.032465354,-0.19886452,-0.11955176,-0.03766823,-0.09103328,-0.09006798,-0.14764506,-0.11398874,-0.09029036,-0.0361987,-0.069260456,-0.11132552,-0.120952964
1.649615,0.060358986,-0.2528987,0.023352725,0.31325766,0.32331756,0.10774461,0.7256601,0.28447196,0.07607162,0.15452015,0.45662516,0.28150648,0.38201076,0.8127386,0.31138828,0.21788451,0.25106665,0.4292398,0.23842333,0.23648113,0.1374585,0.3155997,0.27209178,0.36530042,0.2848485,0.32435462,0.22952858,0.3100689,0.37822947,0.36455196,0.48473948,0.19484296,0.2969741,0.13777217,0.34616464,0.44300526,0.11772345,0.3332831,0.18976533,0.03142554,0.4035598,0.4049311,0.40615153,0.1801422,0.48199126,0.14259589,0.20499337,0.47366643,0.28439438,0.39917207,0.4483494,0.34157592,0.53982,0.104659766
0.24967766,-0.1501922,-0.057150073,0.0026379311,-0.09304213,-0.07035664,-0.066389844,-0.11259079,-0.0016883332,-0.17159072,-0.09780465,-0.13070044,-0.068570934,0.027601723,-0.062663205,-0.057911675,-0.16566773,-0.07200509,-0.06798669,-0.12331937,-0.180738,-0.1943213,-0.089257196,-0.079865016,-0.116171576,-0.11688158,-0.13124578,-0.071221374,-0.05184158,-0.031794555,-0.06896275,-0.08161454,-0.07818098,-0.063291766,-0.15197828,-0.14408785,-0.1170324,-0.11675437,-0.06407858,-0.08513525,-0.12207617,-0.1605387,0.016716385,-0.19737597,-0.09017792,-0.008355612,-0.09103328,-0.09006798,-0.15238366,-0.106020264,-0.09029036,0.0066457354,-0.069260456,-0.10083595,-0.120952964
1.7913857,0.30152777,-0.07747519,0.02909035,0.37900296,0.38297108,0.1477105,0.8583365,0.33588943,0.113980755,0.21233122,0.5294984,0.32280636,0.458768,0.9273799,0.3621376,0.28165752,0.2973893,0.4904381,0.33551478,0.29778293,0.22269148,0.40536702,0.34624097,0.46650732,0.35887706,0.38213012,0.28076476,0.35540658,0.43803027,0.43257543,0.60582775,0.22226372,0.3761183,0.17536934,0.412965,0.523167,0.18286179,0.40429237,0.2265568,0.054257866,0.480183,0.4731208,0.49914834,0.21049021,0.5605518,0.19288222,0.24367914,0.57807815,0.3550453,0.46100116,0.51275855,0.40421346,0.6004307,0.15170008
1.2234249,-0.077958785,-0.21801874,0.011882868,0.14005996,0.14764106,0.009160668,0.40367395,0.16490316,-0.015740609,0.003905587,0.2375538,0.116314754,0.22030537,0.47099373,0.14305323,0.059491523,0.15188155,0.2461282,0.060418297,0.094232365,-0.1158195,0.123194486,0.06853869,0.14938194,0.06982965,0.17738217,0.09451899,0.18875149,0.19750565,0.19625458,0.19246909,0.120328866,0.06675104,0.040030118,0.17751026,0.24294335,-0.010512449,0.126126,0.09027842,-0.030758196,0.20535545,0.19993952,0.14326821,0.09640567,0.3103456,0.017017305,0.091789775,0.16266353,0.12638652,0.20666511,0.26627776,0.17017204,0.31769776,0.010392357
-1.2644279,-0.25735903,0.01590529,0.008775004,-0.27326432,-0.17801625,-0.123255074,-0.47331318,-0.12819177,-0.29197723,-0.45497882,-0.32850763,-0.17026697,-0.2907735,-0.16438471,-0.2730207,-0.27844393,-0.37507218,-0.37426358,-0.34314704,-0.41222078,-0.26962742,-0.15584958,-0.31737375,-0.19899553,-0.23378724,-0.3794779,-0.19022425,-0.3433606,-0.17743653,-0.3086127,-0.3053022,-0.2155543,-0.22566226,-0.3664195,-0.28754693,-0.19920461,-0.19274311,-0.17157099,-0.31272674,-0.28998968,-0.2416507,-0.39718312,-0.33000654,-0.25622585,-0.25802803,-0.16651118,-0.16741648,-0.38362527,-0.48720464,-0.19370517,-0.23898047,-0.1725744,-0.38141966,-0.18738638
0.8970082,0.22465132,0.19188817,0.0073760515,0.03276315,0.04798904,-0.04202324,0.21375307,0.10208229,-0.0798707,-0.09192146,0.11068882,0.01022587,0.12605838,0.25026566,0.01882241,-0.07045539,0.08240089,0.12520272,-0.034427777,-0.043976605,-0.18888667,0.040812608,-0.02381571,0.047979504,-0.029133435,0.01843049,-0.0071475916,0.09695375,0.06462646,0.094315946,0.044654258,0.061747767,-0.021162119,-0.02170097,0.053922288,0.12667698,-0.06277435,0.021886187,0.010924432,-0.103832185,0.026197888,0.070466526,-0.007944517,0.03216652,0.20311669,-0.03427855,0.018234823,-0.050348304,0.058644712,0.05922503,0.14761257,0.062109478,0.15991724,-0.056254257
-1.4137921,-0.12279062,0.20225315,0.011697707,-0.32504377,-0.20654294,-0.14598978,-0.5348321,-0.16957301,-0.3518695,-0.5555095,-0.38597628,-0.20579247,-0.35194266,-0.18710425,-0.3063801,-0.3152921,-0.44216168,-0.43948603,-0.38345855,-0.48051548,-0.29885402,-0.18401979,-0.3730305,-0.23044953,-0.2711193,-0.4539001,-0.27924782,-0.41249862,-0.20930354,-0.3881853,-0.3508238,-0.26299384,-0.3093319,-0.40489194,-0.31115678,-0.23359148,-0.22997484,-0.19703282,-0.3939675,-0.35106674,-0.26738954,-0.4994285,-0.3856505,-0.30493075,-0.31084034,-0.20210366,-0.2389139,-0.4388439,-0.5509386,-0.2218237,-0.29275602,-0.20824584,-0.48582712,-0.23662823
-0.8476503,-0.07827508,0.0898175,0.0041956734,-0.16809258,-0.123204224,-0.08602619,-0.29726958,-0.06019822,-0.22598854,-0.23579352,-0.21748087,-0.09987573,-0.111821,-0.11123045,-0.19074535,-0.19907424,-0.18997583,-0.21586967,-0.26896092,-0.277652,-0.2152577,-0.089257196,-0.19438237,-0.14720902,-0.16541597,-0.21093652,-0.073299795,-0.1806751,-0.08509846,-0.11727099,-0.19627035,-0.12071508,-0.08290425,-0.25906816,-0.18183774,-0.15075874,-0.12788424,-0.11207359,-0.16415195,-0.1679632,-0.20068598,-0.21649906,-0.26495165,-0.17354883,-0.14304884,-0.106506355,-0.09006798,-0.26493055,-0.33148006,-0.14254376,-0.13525915,-0.10632988,-0.13540938,-0.13976997
0.5882454,-0.023640359,0.022536336,0.004333347,-0.046176694,-0.019272912,-0.056889568,0.0026869029,0.04730819,-0.1170661,-0.09780465,-0.015751392,-0.058390357,0.047720246,0.07223157,-0.013898041,-0.15726805,-0.005740829,0.010817371,-0.06804711,-0.13032942,-0.1943213,-0.075935364,-0.05196166,-0.08572595,-0.10444027,-0.05708021,-0.07971443,0.014989017,-0.0021847412,-0.0024339668,-0.014787883,-0.005252394,-0.05161913,-0.11782049,-0.069836624,0.024183474,-0.11180979,-0.038158134,-0.057900786,-0.11831513,-0.10185819,0.047184654,-0.17073631,-0.029690128,0.102421515,-0.0543217,-0.040317044,-0.14770782,-0.009919954,-0.061114173,0.0641418,-0.04178589,0.015641382,-0.120952964
0.6603842,-0.0041843355,0.025750218,0.0049243635,-0.029934553,-0.0035579503,-0.05493496,0.047032747,0.059807234,-0.107915,-0.09780465,0.019548073,-0.04409295,0.061024398,0.11050447,-0.008092139,-0.14660552,0.01671527,0.03754215,-0.0643157,-0.11287609,-0.1943213,-0.042300314,-0.045868754,-0.060924575,-0.09297226,-0.041421656,-0.08278565,0.039818794,0.009830369,0.01505832,0.004723128,0.010401408,-0.041816648,-0.091401875,-0.040829353,0.05420009,-0.104887076,-0.027353294,-0.0477809,-0.11431299,-0.080864005,0.051828634,-0.13910277,-0.01838872,0.12611446,-0.04611919,-0.028366856,-0.13046515,0.008657888,-0.04300934,0.07886698,-0.02794793,0.05540191,-0.1203683
1.5004561,0.13491116,-0.11341557,0.018254537,0.24832673,0.26230153,0.07183326,0.5914746,0.24220902,0.037721638,0.09369627,0.3799541,0.22704278,0.3182227,0.6923263,0.25165758,0.15078807,0.21635361,0.36134386,0.16878752,0.18606119,0.05819761,0.22909658,0.19407824,0.28008822,0.20696211,0.2723251,0.17950217,0.26760548,0.31528443,0.29594123,0.36612993,0.16277719,0.21271837,0.10031183,0.2848109,0.36760762,0.055096913,0.25857323,0.15105651,0.009662334,0.32950157,0.33318767,0.30926666,0.15099633,0.4056586,0.09763004,0.16438547,0.36395633,0.21758279,0.33179808,0.38432473,0.26732272,0.47393772,0.06718716
-0.64383173,0.040216096,0.17954159,0.0029214893,-0.1393255,-0.10849951,-0.07621546,-0.22393174,-0.031252928,-0.20238209,-0.16274743,-0.18695147,-0.08564652,-0.040831245,-0.09935293,-0.15966097,-0.17032829,-0.14359003,-0.15725628,-0.23873225,-0.22630031,-0.20511797,-0.089257196,-0.154208,-0.13608968,-0.14203572,-0.15039013,-0.071221374,-0.13892841,-0.05882179,-0.08896211,-0.17446008,-0.12475542,-0.07354808,-0.20988779,-0.14854658,-0.15075874,-0.11675437,-0.08798324,-0.122565195,-0.13955417,-0.18496154,-0.16238835,-0.23512343,-0.16457146,-0.10393674,-0.09486692,-0.09006798,-0.21645832,-0.25844017,-0.11968841,-0.11010158,-0.074995995,-0.1204436,-0.13270532
0.003201723,0.14182828,0.24847159,0.00227233,-0.106643304,-0.09457303,-0.06738695,-0.12546779,-0.014190752,-0.17159072,-0.10104209,-0.17477289,-0.071702346,0.015251916,-0.09877601,-0.083267495,-0.166284,-0.09791912,-0.0685733,-0.15924156,-0.20160559,-0.1943213,-0.089257196,-0.11319478,-0.12149473,-0.11782923,-0.13314588,-0.071221374,-0.070901096,-0.044185273,-0.08277322,-0.13503146,-0.13102001,-0.063291766,-0.15197828,-0.15851012,-0.15075874,-0.11675437,-0.06407858,-0.08568427,-0.12207617,-0.15847445,-0.037500974,-0.19898656,-0.12234272,-0.037581623,-0.09103328,-0.09006798,-0.14853036,-0.11675625,-0.09029036,-0.040412687,-0.069260456,-0.11132552,-0.120952964
1.0296471,0.28947312,0.21430108,0.008842913,0.075172044,0.08324386,-0.026610542,0.29779032,0.12555051,-0.052805632,-0.057336003,0.16159724,0.050460137,0.16371772,0.33674088,0.07011649,-0.019801699,0.11061928,0.1743406,0.0061790384,0.029684,-0.16830614,0.07348527,0.008479692,0.08918425,0.00041062012,0.092290655,0.044239093,0.1335947,0.11875108,0.13573857,0.09230804,0.09052984,0.0076204934,0.005025152,0.10228134,0.16548482,-0.0380491,0.04607746,0.051035196,-0.078535,0.09970574,0.10623507,0.053500533,0.05834464,0.2462731,-0.016240843,0.04812377,0.02832371,0.08733455,0.11913708,0.18883349,0.118781395,0.216368,-0.021250322
-1.9341843,-0.17682321,0.3806131,0.028684027,-0.5574363,-0.3619274,-0.32283258,-0.756679,-0.34219843,-0.6255778,-0.9733468,-0.59319746,-0.3295604,-0.57152784,-0.29953936,-0.45169884,-0.61266893,-0.69771326,-0.72507805,-0.67520183,-0.7403577,-0.42717478,-0.3673575,-0.58640826,-0.4391436,-0.5033829,-0.7284922,-0.59558874,-0.6183548,-0.34869435,-0.7046918,-0.54614186,-0.452976,-0.6294165,-0.5847909,-0.43678662,-0.41227153,-0.48976585,-0.38299248,-0.70968807,-0.6346555,-0.42701888,-0.916948,-0.6369027,-0.52965903,-0.540917,-0.36760366,-0.52974373,-0.63511723,-0.83075356,-0.4137175,-0.505231,-0.35873184,-0.9990531,-0.50253856
1.4459612,0.25339255,0.028100342,0.016738044,0.2252922,0.24000946,0.056961425,0.54510987,0.22676831,0.02608389,0.07147444,0.35194254,0.20459391,0.2980404,0.64833397,0.22876826,0.12627453,0.20367132,0.33691666,0.1433463,0.16783658,0.026474342,0.20164305,0.16557625,0.24907008,0.1785065,0.25364885,0.16122514,0.25209412,0.29131946,0.27110848,0.33042023,0.152084,0.18179512,0.088302836,0.26370373,0.34308484,0.036336455,0.23127808,0.13691436,0.0017112009,0.30443537,0.3069764,0.2747541,0.14034796,0.3839708,0.08120189,0.14954951,0.323874,0.19718522,0.30718315,0.36093348,0.23920217,0.44700125,0.055566173
-1.6538448,-0.24445304,0.18094781,0.018468384,-0.42540085,-0.26656118,-0.21186328,-0.63601977,-0.2414166,-0.47033894,-0.7305916,-0.4777638,-0.255878,-0.45050842,-0.22935751,-0.36533865,-0.4258385,-0.5499855,-0.5586446,-0.5140486,-0.59686965,-0.35369405,-0.25810608,-0.46932957,-0.31922412,-0.36250147,-0.57652295,-0.42514557,-0.5291679,-0.26605564,-0.5341872,-0.43407857,-0.34383023,-0.45130965,-0.46943724,-0.36518872,-0.31150064,-0.33471715,-0.2598331,-0.5397396,-0.45971072,-0.3385046,-0.70099086,-0.49994698,-0.39897013,-0.4115372,-0.26902485,-0.36475885,-0.5275892,-0.684441,-0.3070797,-0.38774842,-0.27358693,-0.70801055,-0.35354754
0.027565002,-0.15646294,-0.050763324,0.0023054243,-0.10569961,-0.09457303,-0.06738695,-0.12531501,-0.014190752,-0.17159072,-0.09916566,-0.17336589,-0.07139281,0.017003473,-0.09686769,-0.080761164,-0.16620667,-0.09536937,-0.0685733,-0.15821084,-0.2012069,-0.1943213,-0.089257196,-0.109460264,-0.12096856,-0.11773498,-0.13314588,-0.071221374,-0.06901713,-0.042960495,-0.08277322,-0.13503146,-0.12579706,-0.063291766,-0.15197828,-0.15782537,-0.15075874,-0.11675437,-0.06407858,-0.08563,-0.12207617,-0.1586785,-0.030931488,-0.19882734,-0.11870162,-0.037694607,-0.09103328,-0.09006798,-0.1476869,-0.113145754,-0.09029036,-0.035128832,-0.069260456,-0.11132552,-0.120952964
-0.34003353,0.16009614,0.27722752,0.0022632272,-0.11713138,-0.09457303,-0.06738695,-0.1836599,-0.014190752,-0.17067808,-0.12053056,-0.18695147,-0.076063044,-0.008825532,-0.09935293,-0.1173774,-0.16737323,-0.12875672,-0.074165955,-0.1919684,-0.20478633,-0.19684178,-0.089257196,-0.1230082,-0.12890762,-0.11915693,-0.13314588,-0.071221374,-0.102550685,-0.051063336,-0.08277322,-0.14157847,-0.13718873,-0.063291766,-0.157967,-0.15144022,-0.15075874,-0.11675437,-0.06407858,-0.08644882,-0.12207617,-0.1555998,-0.097061895,-0.20167756,-0.14339766,-0.0475116,-0.09103328,-0.09006798,-0.17398672,-0.17596003,-0.09798161,-0.08338048,-0.069260456,-0.11132552,-0.12217523
-1.0533459,-0.018359078,0.19284953,0.005931865,-0.21120861,-0.141307,-0.100557126,-0.3811829,-0.08539938,-0.2530977,-0.32533008,-0.2594004,-0.12735319,-0.20033541,-0.13227735,-0.22287327,-0.23033348,-0.2701093,-0.2941143,-0.2995974,-0.33575654,-0.23290792,-0.12106784,-0.2521634,-0.16535291,-0.19457221,-0.28729555,-0.103536054,-0.2503939,-0.13488735,-0.20277719,-0.22979191,-0.14885345,-0.13193649,-0.31205013,-0.23513696,-0.16266143,-0.15972109,-0.13638581,-0.21591575,-0.22119941,-0.21298198,-0.2920907,-0.2948564,-0.18881138,-0.1957506,-0.12794626,-0.109484665,-0.3163671,-0.40519258,-0.16560957,-0.16565736,-0.13902408,-0.2421272,-0.14689967
0.26434207,0.06755756,0.15941393,0.0026756178,-0.09185638,-0.0676181,-0.06506474,-0.10806966,0.00043386035,-0.17159072,-0.09780465,-0.12624064,-0.06838463,0.027971655,-0.057796277,-0.0564031,-0.16566773,-0.069506876,-0.06851435,-0.12059806,-0.17938662,-0.1943213,-0.089257196,-0.07827036,-0.11585487,-0.11682558,-0.12664789,-0.071221374,-0.050707605,-0.031057354,-0.06794953,-0.080485314,-0.07503726,-0.063291766,-0.15197828,-0.14305642,-0.113265485,-0.11675437,-0.06407858,-0.08510259,-0.121925876,-0.16066152,0.018876445,-0.19728014,-0.08812344,-0.00415881,-0.09103328,-0.09006798,-0.15269375,-0.10589193,-0.09029036,0.009403788,-0.069260456,-0.099355474,-0.120952964
1.6538374,0.18803343,-0.12709686,0.023519784,0.3151303,0.32504484,0.10870034,0.72963196,0.2856683,0.07715723,0.15624197,0.4587956,0.28273648,0.38394433,0.8161472,0.3128998,0.2197839,0.25204933,0.43123615,0.24039455,0.23827729,0.13975716,0.3182651,0.2743002,0.36772817,0.28705335,0.32607535,0.23094475,0.31127843,0.37999192,0.36657783,0.4882905,0.19565964,0.2993427,0.13887765,0.3481542,0.44541553,0.11954993,0.33539796,0.1908611,0.032041606,0.4058091,0.40696204,0.40892127,0.18096729,0.48433104,0.1438688,0.20614293,0.47677213,0.2863353,0.40105993,0.45016178,0.34344143,0.54162514,0.1058429
-0.5846391,-0.28990164,-0.15675367,0.0026844544,-0.13314797,-0.105551295,-0.07336624,-0.21556294,-0.024683265,-0.19555853,-0.14800161,-0.18695147,-0.08348912,-0.032894984,-0.09935293,-0.14974657,-0.16814947,-0.13398504,-0.14423403,-0.22927123,-0.21334903,-0.2021732,-0.089257196,-0.14280802,-0.13419037,-0.13527837,-0.14510845,-0.071221374,-0.13088936,-0.051267266,-0.08592847,-0.16709054,-0.12667611,-0.070830874,-0.19678324,-0.1465241,-0.15075874,-0.11675437,-0.08098697,-0.11601013,-0.13130367,-0.17916767,-0.1482037,-0.22469349,-0.16182338,-0.09294274,-0.09253724,-0.09006798,-0.20285754,-0.23725832,-0.113050796,-0.10279536,-0.069260456,-0.11609726,-0.13065362
-1.1873882,0.11433249,0.36322224,0.0075692176,-0.24888974,-0.16454527,-0.11247638,-0.44087106,-0.11009615,-0.27508008,-0.40492046,-0.29886624,-0.1523054,-0.25776583,-0.15266632,-0.2556313,-0.2608848,-0.33933994,-0.3445471,-0.3241769,-0.37699544,-0.2562257,-0.1431551,-0.29264045,-0.18609911,-0.21453196,-0.34151337,-0.14870878,-0.30846125,-0.16100003,-0.26966608,-0.2777592,-0.1910857,-0.18611869,-0.346576,-0.27085507,-0.182332,-0.18069088,-0.15843816,-0.27345365,-0.26488292,-0.22893679,-0.35278693,-0.3137638,-0.22725557,-0.23520462,-0.15212929,-0.1430973,-0.35514438,-0.45776746,-0.18106058,-0.21221934,-0.16032937,-0.3305813,-0.16884731
-0.73967767,-0.17048573,-0.018812746,0.003436087,-0.15167299,-0.11540859,-0.080828965,-0.256117,-0.04466066,-0.21343094,-0.19509952,-0.19715074,-0.08820298,-0.067353085,-0.104832575,-0.17451435,-0.18422717,-0.1646702,-0.18018043,-0.25287938,-0.24727128,-0.2098862,-0.089257196,-0.17266709,-0.14131856,-0.15297738,-0.17222293,-0.07146759,-0.15194543,-0.07105422,-0.09929824,-0.186393,-0.121645406,-0.07794783,-0.2313436,-0.16279668,-0.15075874,-0.11826663,-0.09931176,-0.13825914,-0.15291356,-0.19434309,-0.18413502,-0.24978878,-0.16856511,-0.11872345,-0.09863916,-0.09006798,-0.24246596,-0.29278728,-0.13043615,-0.12193195,-0.08969736,-0.12748128,-0.13602749
-1.9822967,-0.24582069,0.33555496,0.030673986,-0.58137566,-0.38033363,-0.34343487,-0.77738684,-0.3610895,-0.65306664,-1.0151403,-0.6152486,-0.3450312,-0.59237754,-0.31223747,-0.46647087,-0.64573985,-0.7244087,-0.75430644,-0.70040613,-0.76665956,-0.44002205,-0.38796663,-0.6093196,-0.46280906,-0.53005093,-0.7569209,-0.6229217,-0.6355483,-0.362877,-0.73395413,-0.56982905,-0.47361842,-0.6599836,-0.606307,-0.45309561,-0.429566,-0.5169226,-0.40936047,-0.73918366,-0.665178,-0.44239336,-0.95434344,-0.66085696,-0.55304796,-0.56331646,-0.38961273,-0.56189317,-0.6587686,-0.8553228,-0.43288523,-0.52659637,-0.37371787,-1.0501349,-0.5271236
0.9027879,0.52573615,0.49126172,0.007447205,0.034474425,0.049248114,-0.04147992,0.21784481,0.10310492,-0.07868888,-0.09138,0.112907186,0.011979066,0.1276994,0.25387385,0.020403974,-0.06826407,0.08379142,0.1273439,-0.03362007,-0.040165864,-0.18857989,0.042091005,-0.02327704,0.049774997,-0.02796812,0.021734405,-0.004710946,0.0984769,0.06693717,0.09612091,0.045881502,0.063001946,-0.020862829,-0.020228788,0.055862136,0.12835456,-0.06127557,0.022940328,0.012897555,-0.10360354,0.029400975,0.071157634,-0.005267054,0.033430554,0.20499726,-0.03370363,0.01953723,-0.047828343,0.059867084,0.06183569,0.14940876,0.06457896,0.16237707,-0.054235455
-0.9605274,-0.05286268,0.13663498,0.0050793653,-0.18949765,-0.13135397,-0.09143732,-0.3408662,-0.07106038,-0.23914918,-0.27976167,-0.23885535,-0.1146089,-0.16056731,-0.119286,-0.20766279,-0.21466807,-0.2298213,-0.25954846,-0.28577298,-0.30953735,-0.2208732,-0.10577336,-0.22413477,-0.15575053,-0.18107384,-0.25283915,-0.08431056,-0.21712267,-0.11422226,-0.16131131,-0.20549145,-0.13091728,-0.09734297,-0.28814244,-0.21040368,-0.15583098,-0.1452004,-0.12541513,-0.1912209,-0.19150677,-0.2070091,-0.25641307,-0.28136212,-0.17950222,-0.17058878,-0.11508656,-0.095166825,-0.29178786,-0.37193042,-0.1552013,-0.14916289,-0.124271095,-0.18087652,-0.14368245
-1.3346806,-0.06260317,0.23388842,0.0100345155,-0.2964916,-0.19030046,-0.13394824,-0.5022483,-0.14601311,-0.31608644,-0.5016655,-0.3555377,-0.18697621,-0.3197723,-0.17507073,-0.28871113,-0.2944561,-0.40662736,-0.40395504,-0.36101618,-0.44434282,-0.28184843,-0.16742569,-0.34330335,-0.21378502,-0.25134617,-0.41409782,-0.23126732,-0.3737678,-0.192425,-0.34412822,-0.32751405,-0.23786724,-0.26221183,-0.38451478,-0.2968792,-0.21459077,-0.2072061,-0.18354681,-0.34984398,-0.3157456,-0.25324455,-0.4418225,-0.35151583,-0.28070736,-0.27998883,-0.18170704,-0.199377,-0.40959704,-0.5161348,-0.20544317,-0.26417547,-0.1868478,-0.4277792,-0.20619667
-1.1522028,-0.016019499,0.22229427,0.0070542074,-0.23831376,-0.15839282,-0.10934763,-0.42487106,-0.10301088,-0.2694617,-0.38256127,-0.28583908,-0.14472063,-0.24269065,-0.14731432,-0.24667427,-0.25286525,-0.3211673,-0.33110237,-0.3155129,-0.3636815,-0.25010493,-0.13735731,-0.28201544,-0.18065333,-0.2089487,-0.326646,-0.13125974,-0.29243007,-0.15349321,-0.25187853,-0.26516804,-0.17991048,-0.17015547,-0.33751318,-0.26147926,-0.17690541,-0.17518644,-0.15250954,-0.25551406,-0.25341624,-0.22313015,-0.33466244,-0.30895603,-0.21463975,-0.22484817,-0.14578138,-0.13426387,-0.34254533,-0.4432852,-0.17682964,-0.1999971,-0.15473686,-0.30736265,-0.162891
1.1499121,-0.005399211,-0.120558545,0.010531289,0.11515933,0.12073811,-0.004409723,0.3620463,0.14792433,-0.02907119,-0.017727507,0.2077564,0.090572834,0.1978638,0.41889447,0.116541535,0.034363627,0.13483906,0.21889436,0.03984173,0.069920644,-0.13929933,0.104336485,0.04242082,0.12654495,0.041248403,0.15244448,0.07549386,0.16782686,0.16773233,0.17329684,0.14985362,0.113070525,0.04381028,0.026750412,0.14903703,0.21158135,-0.018720202,0.09261848,0.075391844,-0.049103096,0.166356,0.16458091,0.1092134,0.08097753,0.2854034,0.0017131306,0.07522435,0.11491078,0.11157151,0.17345992,0.23365328,0.15237153,0.27604365,-0.0028379709
1.0591474,-0.07529663,-0.16019891,0.009205642,0.08490228,0.0913231,-0.021164812,0.3135519,0.13077009,-0.046983745,-0.045072258,0.17291981,0.059408672,0.17209354,0.35689262,0.081676796,-0.0047530346,0.11530776,0.18526936,0.014436282,0.040024333,-0.16327175,0.08105287,0.016805239,0.098348565,0.010091931,0.10757521,0.053077165,0.14199165,0.13080004,0.14495137,0.106423594,0.09693126,0.015846012,0.01035421,0.11379466,0.17679201,-0.03209406,0.05178432,0.057011686,-0.07254672,0.11605461,0.12054711,0.06716657,0.06389634,0.2558715,-0.011836847,0.05477137,0.051702768,0.093279704,0.13246211,0.19800144,0.1303936,0.22892326,-0.01753952
1.5350437,0.32129434,0.058153898,0.019312536,0.26314044,0.27645022,0.08127234,0.62206507,0.25200912,0.046614397,0.107800394,0.39773297,0.24129103,0.33103228,0.72024786,0.26618525,0.16634667,0.22440301,0.37684762,0.18493499,0.19762829,0.07833224,0.24652123,0.21216834,0.2998476,0.22502276,0.2841788,0.1911025,0.2774505,0.33040726,0.3117025,0.38989803,0.1695641,0.23234522,0.10783379,0.29820746,0.38373744,0.0682365,0.27589726,0.16003248,0.014708884,0.34541094,0.3498239,0.3311716,0.1577548,0.4219625,0.10805693,0.17380184,0.38939637,0.2317304,0.34742105,0.39917108,0.28517064,0.49152958,0.07456294
0.7254462,0.26101637,0.27499905,0.0055296156,-0.013982672,0.010615386,-0.053172097,0.09229718,0.07106362,-0.10395339,-0.09780465,0.044841304,-0.031127818,0.07751134,0.14502284,-0.0037040487,-0.13550165,0.036968436,0.06164527,-0.058403425,-0.10168025,-0.1943213,-0.011232735,-0.039805055,-0.02971709,-0.078784645,-0.02729918,-0.07054908,0.05873521,0.024568228,0.038198125,0.013060294,0.024519578,-0.03297577,-0.06619295,-0.012852978,0.07796566,-0.09864348,-0.01398197,-0.039724946,-0.11070345,-0.06192935,0.05601705,-0.10098622,-0.0053542126,0.14729604,-0.041812494,-0.020425066,-0.11233094,0.022388432,-0.018828202,0.09547818,-0.0046407804,0.08710675,-0.105993286
