x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.1404018,-0.53201354,-0.45077568,0.05723395,-0.08123784,-0.2522679,0.47081113,-0.49899313,0.078208946,-0.03328792,0.1515617,0.26189053,0.16505814,0.016455552,-0.23858471,0.15734959,-0.1972289,0.19532278,-0.12286132,0.005686477,-0.06479104,0.0840646,-0.014537215,-0.1575819,0.013131887,-0.32227182,-0.301304,0.01912649,-0.23504704,-0.07423825,0.015962094,0.05489552,-0.121895015,-0.49606463,0.06783668,0.0128201395,0.26237658,-0.28269875,0.3150286,0.1276531,0.023541242,-0.15375821,-0.114957005,0.27960563,-0.5022138,-0.38792545,-0.2658403,-0.2266751,-0.31029364,-0.0013165075,-0.66623473,-0.35171086,0.11123061,-0.24097052,-0.31596005
-2.5537815,-0.69483596,-0.6192086,0.072937615,-0.075627394,-0.22067499,0.6859471,-0.51316535,0.060016125,-0.023906436,0.22285959,0.32572913,0.08010252,-0.0056597316,-0.23858471,0.11132457,-0.1972289,0.28094053,-0.11626342,0.005686477,-0.107531786,0.09896456,0.19248566,-0.22588724,-0.025259852,-0.30914715,-0.31335515,0.01912649,-0.28272575,-0.082859255,0.031156152,0.0642575,-0.12267265,-0.56894535,0.03427396,0.015696995,0.26404533,-0.2689226,0.34781247,0.12822646,0.033128828,-0.14354242,-0.10990512,0.39227164,-0.60793144,-0.4535029,-0.31958094,-0.23022032,-0.26355687,-0.0011441428,-0.6364353,-0.35214394,0.13089009,-0.2610992,-0.30445912
-2.5153275,-0.578541,-0.50245106,0.07117278,-0.07608989,-0.22361612,0.66635656,-0.5116639,0.061708495,-0.02485549,0.21634436,0.31979072,0.08971956,-0.0030640773,-0.23858471,0.115605995,-0.1972289,0.27297613,-0.11618276,0.005686477,-0.10412866,0.09758486,0.17008159,-0.22140858,-0.02185081,-0.31036803,-0.31170556,0.01912649,-0.2782905,-0.08167106,0.0323669,0.063571945,-0.12285355,-0.5616312,0.037779715,0.015429385,0.26370844,-0.2694535,0.3447628,0.12817319,0.03255996,-0.14444953,-0.11015625,0.38179109,-0.597985,-0.4474027,-0.31456953,-0.22962508,-0.26766217,-0.0020843123,-0.63903713,-0.35253108,0.1292675,-0.2592976,-0.305529
-1.4107566,-0.14730613,-0.06468071,0.037887376,-0.08262542,-0.29625186,0.1639519,-0.41560587,0.10469872,0.015325189,0.042455435,0.17012377,0.27275437,0.05873995,-0.23858471,0.1741508,-0.1972289,0.03052336,-0.15968958,0.005686477,-0.007815655,0.051746972,-0.2157361,-0.02642911,0.071055554,-0.35410982,-0.19876666,0.01912649,-0.13768584,-0.06588434,-0.05751265,0.049966156,-0.11425166,-0.36521125,0.062619984,0.007742338,0.27569643,-0.21780044,0.16218759,0.10600229,0.008749157,-0.15094522,-0.11822613,0.10068345,-0.30278024,-0.2590681,-0.20411348,-0.2148735,-0.31843436,0.00011135475,-0.6399761,-0.34165698,0.07021961,-0.20988056,-0.32706895
0.08919978,0.089092985,0.17548782,0.031624068,-0.086394824,-0.28670448,-0.020516634,0.0678087,-0.014115073,0.025559925,0.01673231,-0.086795814,0.20897907,0.17347929,-0.297927,0.17959319,-0.20124547,-0.09128169,-0.047942456,0.03839811,-0.22438642,0.005662028,-0.29950938,0.05862119,0.1374478,-0.37694973,-0.042370625,-0.1461648,-0.22975834,-0.04215254,-0.19629201,-0.086780354,-0.015283152,-0.0768628,-0.022459086,-0.011275161,0.15724373,0.03509078,0.20444563,0.08685252,0.09202591,-0.1453843,-0.47214177,0.0027542189,-0.26567182,-0.1567589,-0.19344948,-0.2236082,-0.41739756,0.07480978,-0.38783437,-0.35776907,0.114940956,-0.23761545,-0.32578242
-1.4098682,-0.044586726,0.03803488,0.037871253,-0.082621604,-0.29630473,0.16382104,-0.41537544,0.104715504,0.015409652,0.042438008,0.17003118,0.27268428,0.05888891,-0.23858471,0.17416605,-0.1972289,0.03031762,-0.15966657,0.005686477,-0.007920176,0.051702533,-0.21593161,-0.026308179,0.071114235,-0.35419285,-0.1985902,0.01912649,-0.13766491,-0.06587565,-0.057616264,0.049966156,-0.114248075,-0.36499256,0.06260498,0.0077361614,0.27569813,-0.21770072,0.1620462,0.10596273,0.008724287,-0.15090325,-0.11820453,0.10053952,-0.30250657,-0.258909,-0.20420548,-0.21485707,-0.31844735,0.00011289818,-0.6398879,-0.3416225,0.070179395,-0.20993832,-0.32706895
-1.1009684,-0.022229003,0.06045992,0.03315687,-0.08268892,-0.30779603,0.117843464,-0.3352621,0.10200973,0.020311896,0.03637751,0.1344742,0.260451,0.09911953,-0.23858471,0.18027484,-0.1972289,-0.049777307,-0.15051751,0.030886652,-0.04905762,0.03474637,-0.2315535,0.015533872,0.08906415,-0.37696293,-0.13866307,-0.0017551873,-0.14610702,-0.0710286,-0.09594621,0.04321277,-0.10453531,-0.288597,0.05890306,0.0021491572,0.2665715,-0.16257042,0.123958126,0.09162245,0.0013988465,-0.15989366,-0.14625151,0.058934912,-0.24324293,-0.20357944,-0.22796431,-0.21187384,-0.33148587,0.000623103,-0.60662925,-0.3502616,0.055256046,-0.20397475,-0.32706895
-1.165411,-0.32569015,-0.24404114,0.033712417,-0.081649,-0.30586362,0.11349383,-0.3519753,0.107003145,0.020853117,0.037641857,0.14271124,0.25953734,0.092110544,-0.23858471,0.17882723,-0.1972289,-0.032064453,-0.15248343,0.024728917,-0.040274575,0.03861214,-0.22930662,0.006723173,0.08564331,-0.37211227,-0.15101905,0.013645783,-0.14443414,-0.06907261,-0.08768898,0.049966156,-0.108686954,-0.30206895,0.059394047,0.0037518293,0.2687938,-0.17449823,0.13100494,0.095072016,0.0028957725,-0.15238085,-0.12759614,0.07087956,-0.2474267,-0.21512228,-0.22346109,-0.21248403,-0.32155803,0.0005190682,-0.6154746,-0.33783573,0.058803782,-0.20729151,-0.32706895
0.68349004,0.08064379,0.1693223,0.032828953,-0.08867851,-0.34443215,0.034797296,0.06355614,-0.08615475,0.018251467,0.014946718,-0.1118525,0.09368872,-0.022833826,-0.23858471,0.17641446,-0.19965518,-0.050511666,-0.09044467,0.005686477,-0.23657855,-0.016664896,-0.33647498,0.10061515,0.12423526,-0.24812281,-0.03654293,-0.19044207,-0.1949342,-0.03493373,-0.15223832,-0.12867881,-0.048096906,0.0052160174,-0.06496956,-0.053192243,0.32728508,0.04778982,0.17924808,0.1088912,0.15512225,-0.15963379,-0.62529993,-0.022541866,-0.30624503,-0.1943788,-0.15392068,-0.19145793,-0.42247188,0.091515295,-0.30937374,-0.31385356,0.13341086,-0.2350212,-0.2940579
-1.1918263,-0.13847122,-0.057014763,0.03400974,-0.08145645,-0.30503702,0.11170322,-0.3588261,0.1086167,0.021394767,0.038160108,0.14574479,0.26017702,0.08917035,-0.23858471,0.17821187,-0.1972289,-0.02531588,-0.15328926,0.022204816,-0.036674395,0.040137094,-0.22802432,0.0031116083,0.08424108,-0.37018436,-0.15608387,0.01912649,-0.14446312,-0.068270855,-0.08431113,0.049966156,-0.11038874,-0.30768114,0.059595317,0.004408762,0.26970634,-0.17938748,0.13434511,0.096248835,0.0034442097,-0.1493013,-0.119949214,0.074579164,-0.25089082,-0.21985376,-0.22156908,-0.21253127,-0.31895915,0.00047642528,-0.61825633,-0.33706862,0.060258023,-0.20865113,-0.32706895
-0.043634415,-0.10875333,-0.02341123,0.0326685,-0.0853421,-0.29013318,-0.024755388,0.063586004,-0.006310627,0.022298682,0.017945252,-0.056222416,0.2456945,0.2084843,-0.29763186,0.17993018,-0.19825596,-0.09311702,-0.09563198,0.045431882,-0.22679153,0.009259947,-0.27121833,0.048551686,0.13585377,-0.3984644,-0.040201493,-0.13623424,-0.22346549,-0.02202218,-0.19610766,-0.076862246,-0.0073209666,-0.10389948,0.0023036469,-0.013015632,0.17380396,0.021002484,0.20614564,0.09861856,0.074416846,-0.15378398,-0.43327028,-0.001529865,-0.25578654,-0.1567589,-0.22351192,-0.23674563,-0.4137597,0.06887904,-0.4145355,-0.37206006,0.11293903,-0.23514396,-0.32770225
0.08413625,-0.00293334,0.08341059,0.031658284,-0.08634393,-0.28683674,-0.020714253,0.06785974,-0.0139073655,0.025525544,0.016836531,-0.08577798,0.2104835,0.17476873,-0.29821113,0.17963544,-0.20116746,-0.09148976,-0.04905993,0.038666245,-0.2244781,0.0058484576,-0.29885674,0.058167763,0.13753597,-0.37824154,-0.04229238,-0.14578627,-0.22930782,-0.041385166,-0.19622281,-0.08640258,-0.0149796475,-0.07804699,-0.021752078,-0.011161279,0.15733653,0.03451255,0.2045104,0.08696821,0.09184814,-0.1450053,-0.47047773,0.0026464462,-0.26528206,-0.1567589,-0.19424812,-0.22384962,-0.41727287,0.07458372,-0.3892129,-0.35796618,0.11475311,-0.23754072,-0.32599103
1.2892461,0.23747627,0.32523036,0.038391765,-0.08775408,-0.24916625,0.1493213,0.06975837,-0.027405761,-0.0072842464,0.020567084,-0.114092186,0.096625164,-0.034970388,-0.23858471,0.17298171,-0.21175331,0.04164788,-0.2326253,0.0697799,-0.25359145,-0.02307484,-0.3611489,0.11461147,0.12897602,-0.18947127,-0.079377666,-0.21220261,-0.19236636,-0.11735736,-0.16065791,-0.20599324,-0.022801107,-0.008114949,0.020790294,-0.23601049,0.45797768,0.041110612,0.17205693,0.11942598,0.1493988,-0.14142653,-0.6702912,0.032071203,-0.46271312,-0.20659739,-0.14380398,-0.14566457,-0.38044447,0.10663048,-0.2763836,-0.2887891,0.0028817207,-0.18900463,-0.27114728
-1.5118401,-0.094835915,-0.011720769,0.040012866,-0.083115146,-0.2902383,0.17763378,-0.44182184,0.10379326,0.007591242,0.048193187,0.18066086,0.28073478,0.04802704,-0.23858471,0.17241427,-0.1972289,0.05406615,-0.16243105,0.005686477,0.00058571994,0.056687262,-0.1909948,-0.040189356,0.06437915,-0.34746546,-0.21843626,0.01912649,-0.14621158,-0.06687346,-0.04580453,0.049966156,-0.114659674,-0.38686347,0.063847,0.008445807,0.2754983,-0.2296755,0.18211979,0.11050567,0.00956203,-0.15572006,-0.120685615,0.12068394,-0.33392745,-0.277174,-0.20228577,-0.21673995,-0.31695646,-6.423378e-05,-0.6500044,-0.34558457,0.074799165,-0.20707467,-0.32706895
-1.3730245,-0.1336634,-0.051279232,0.03720864,-0.08238417,-0.29840204,0.15839303,-0.40581998,0.10541189,0.01891229,0.04171515,0.16619046,0.26977545,0.06506781,-0.23858471,0.17482619,-0.1972289,0.021490306,-0.1587123,0.006557772,-0.012313642,0.049822945,-0.22403818,-0.021431148,0.07356167,-0.3569596,-0.1912714,0.01912649,-0.13679731,-0.06551519,-0.061913252,0.049966156,-0.114099346,-0.3559234,0.06198295,0.0074797347,0.27508894,-0.21292576,0.15725708,0.10432132,0.0076927245,-0.14916286,-0.11730806,0.09528296,-0.29115382,-0.2523096,-0.20740479,-0.21417677,-0.3185392,0.0001768982,-0.63623273,-0.34019092,0.0685102,-0.21233508,-0.32706895
-1.1613231,-0.21129097,-0.12958737,0.033674534,-0.0817036,-0.30599153,0.11376974,-0.35091507,0.10668638,0.020769272,0.037561648,0.14224185,0.25943834,0.09255518,-0.23858471,0.17891906,-0.1972289,-0.033116043,-0.15235873,0.025119534,-0.040831752,0.038366918,-0.22944914,0.007282056,0.0858603,-0.37241066,-0.15023525,0.012668837,-0.14442964,-0.06919667,-0.08821173,0.049966156,-0.10842359,-0.30121437,0.05936291,0.003650166,0.26865256,-0.17374158,0.13048804,0.09488985,0.0028109103,-0.15285745,-0.12877959,0.07012184,-0.24689063,-0.21439005,-0.22375387,-0.21243303,-0.32221168,0.0005256678,-0.61503667,-0.338624,0.05857876,-0.20708115,-0.32706895
1.3998668,0.07526497,0.16194367,0.040152006,-0.08667871,-0.22434531,0.1693323,0.06883959,0.002194997,-0.014480234,0.020151664,-0.11128303,0.096625164,-0.037101112,-0.23858471,0.17226237,-0.21407029,0.055883214,-0.2586834,0.10275977,-0.24137008,-0.0242936,-0.36424118,0.11456182,0.12856041,-0.17749992,-0.091374576,-0.21268328,-0.19053757,-0.12731762,-0.16770422,-0.23385322,-0.01959867,-0.018187925,0.028389953,-0.25968096,0.47214788,0.040064797,0.16569348,0.124970675,0.14463238,-0.14125913,-0.6679071,0.049147442,-0.5227921,-0.19794966,-0.14023651,-0.12399493,-0.3770657,0.10916167,-0.26428142,-0.28007314,-0.007754147,-0.17838193,-0.2707289
-0.71893,0.10280293,0.18886359,0.031741403,-0.08606066,-0.30337793,0.101484,-0.2382442,0.0567896,0.025145028,0.03373851,0.110250086,0.27098018,0.134343,-0.2650159,0.18615788,-0.1972289,-0.089209184,-0.14625895,0.06682872,-0.13094667,0.01770842,-0.1963916,0.022700146,0.10842699,-0.40419975,-0.071381465,-0.068764925,-0.16185997,-0.08261587,-0.1408294,-0.0030051172,-0.07768352,-0.20730889,0.05599227,-0.011804793,0.24773216,-0.069909416,0.09121823,0.118068725,0.0069800466,-0.18473376,-0.25324613,-0.010295235,-0.22377364,-0.16078474,-0.26684552,-0.21107422,-0.380966,0.01347403,-0.5381775,-0.40475297,0.0680447,-0.21134025,-0.32706895
1.6869774,0.057086147,0.14195499,0.04590342,-0.08486883,-0.18932748,0.22041394,0.072625905,0.049153753,-0.023132622,0.019073473,-0.11039501,0.096625164,-0.04241407,-0.23858471,0.16965519,-0.2220802,0.09272212,-0.30720708,0.18779661,-0.20945153,-0.02745688,-0.37061957,0.11380974,0.13125502,-0.14551789,-0.13101026,-0.21067558,-0.18614942,-0.15310292,-0.17359844,-0.3036826,-0.018117711,-0.050293654,0.028389953,-0.31234714,0.5166768,0.037350424,0.14889044,0.14012858,0.13303691,-0.14407904,-0.6533933,0.09651166,-0.6514578,-0.1845744,-0.13086674,-0.076305956,-0.36333928,0.113355435,-0.23366675,-0.25641832,-0.02786605,-0.19044998,-0.27332997
0.7232151,0.08623953,0.17490242,0.033435695,-0.08866289,-0.3396334,0.044616908,0.06376941,-0.09336784,0.017969951,0.015341751,-0.11144527,0.09618597,-0.023720581,-0.23858471,0.176159,-0.2004769,-0.044281244,-0.09983817,0.005686477,-0.24064952,-0.017583916,-0.3385343,0.10183499,0.123357154,-0.24518299,-0.041613873,-0.19499378,-0.19525532,-0.03765116,-0.149952,-0.13105322,-0.0472218,0.002558142,-0.059503943,-0.058416687,0.33885688,0.047462907,0.18488164,0.11002531,0.16114901,-0.15963379,-0.634655,-0.023940384,-0.3093565,-0.19832274,-0.15327229,-0.1895386,-0.4239715,0.09244966,-0.31149366,-0.3095068,0.13341086,-0.23386197,-0.2923462
0.25325203,0.100377366,0.18754834,0.030770697,-0.087170966,-0.2969909,-0.004937589,0.065999255,-0.02210094,0.02443856,0.013355678,-0.10598628,0.16176583,0.117135584,-0.2827821,0.17827095,-0.20377296,-0.084540226,-0.04751975,0.026629401,-0.22179142,0.0008318813,-0.31532687,0.07331204,0.13318478,-0.33079574,-0.040975664,-0.15743554,-0.20109935,-0.032184176,-0.19908364,-0.10058847,-0.03791092,-0.02473399,-0.046288103,-0.014964923,0.16907017,0.054160275,0.2023461,0.08522847,0.09909714,-0.15963379,-0.5214772,-0.0054433644,-0.2783004,-0.1567589,-0.17822689,-0.21525078,-0.4213804,0.080983125,-0.34353557,-0.36310804,0.128261,-0.24003708,-0.31765658
-0.014888048,-0.023253903,0.06237734,0.032454982,-0.085631244,-0.28942344,-0.024545223,0.06867333,-0.008279644,0.023023278,0.017770387,-0.06455113,0.23899558,0.2010292,-0.2984257,0.17999402,-0.19943412,-0.09353467,-0.08277739,0.043909714,-0.22627103,0.008918446,-0.27948877,0.050155796,0.13646491,-0.39578176,-0.040762026,-0.13838328,-0.22469965,-0.02637855,-0.19597605,-0.0790087,-0.009044046,-0.09944846,-0.0031349845,-0.012163632,0.1669147,0.024019217,0.20577775,0.0957706,0.079242855,-0.14961454,-0.44141346,-0.00055939704,-0.25767243,-0.1567589,-0.21747018,-0.23440605,-0.41503978,0.0701625,-0.4094658,-0.3677277,0.11283441,-0.23572536,-0.32785326
-0.3953631,-0.09473627,-0.0084991455,0.03239072,-0.086237125,-0.29677874,0.014409974,-0.10275699,0.019558687,0.020506397,0.023107456,0.05121602,0.29077178,0.20151028,-0.28603956,0.18246447,-0.18450104,-0.101586945,-0.16673224,0.06454243,-0.18610528,0.015405258,-0.16710156,0.020819277,0.12371362,-0.4107563,-0.036013592,-0.10700634,-0.18225433,-0.08231954,-0.18411079,-0.040936053,-0.02919521,-0.16363502,0.04721556,-0.020093221,0.2071273,-0.01874645,0.16116841,0.11607753,0.043316394,-0.18428612,-0.3459133,-0.038041323,-0.22155066,-0.15425445,-0.24015218,-0.22934392,-0.4129522,0.043173205,-0.48691052,-0.42200834,0.09072562,-0.21953477,-0.32706895
0.2509327,-0.00949224,0.07769188,0.03078142,-0.08718412,-0.29670596,-0.005065635,0.06603349,-0.021851406,0.024454411,0.013403418,-0.10601759,0.16242898,0.11871296,-0.2831142,0.17828907,-0.20373723,-0.08463552,-0.04751975,0.0268447,-0.22196531,0.0008243681,-0.31521887,0.073104315,0.13320568,-0.33152294,-0.041043185,-0.15728255,-0.20190886,-0.032402888,-0.1990401,-0.10038689,-0.037425265,-0.025642574,-0.045949325,-0.014912751,0.16816893,0.053809635,0.20237578,0.085240975,0.098960206,-0.15963379,-0.52083457,-0.005235195,-0.27812186,-0.1567589,-0.17838396,-0.21538714,-0.42135102,0.080903836,-0.34413117,-0.3630491,0.12805484,-0.24000284,-0.31778368
-0.45668936,-0.12740386,-0.04026538,0.031939853,-0.087138474,-0.29760465,0.02505152,-0.12993003,0.0263248,0.022469942,0.024382107,0.06555298,0.28553826,0.17971957,-0.28237998,0.1833725,-0.18705124,-0.10124879,-0.16176802,0.067593716,-0.17726213,0.014916439,-0.16247533,0.01797127,0.12081631,-0.41203275,-0.04006248,-0.10069432,-0.17769594,-0.084762074,-0.17653123,-0.03383267,-0.049441956,-0.17126067,0.050836027,-0.023152418,0.21209168,-0.023755312,0.14349964,0.116916955,0.036609426,-0.18696338,-0.32957226,-0.03970764,-0.21983968,-0.15300089,-0.24739894,-0.22509062,-0.4097042,0.03646039,-0.4955035,-0.4264866,0.08558759,-0.21935554,-0.32706895
-0.014052868,0.00761677,0.09325936,0.03244777,-0.08564258,-0.2894016,-0.024513125,0.068668835,-0.008336857,0.023044333,0.017765304,-0.06479311,0.23875642,0.20081262,-0.29845163,0.17999825,-0.19946833,-0.09356503,-0.082384124,0.043865502,-0.22625592,0.0089085195,-0.27972904,0.050202392,0.13648267,-0.39571103,-0.040774938,-0.13844573,-0.2247344,-0.026505113,-0.19597223,-0.07907103,-0.009094097,-0.09931914,-0.0032879598,-0.01213887,0.16670936,0.024110574,0.2057671,0.09568786,0.07938306,-0.14950036,-0.4416501,-0.00053121895,-0.25772718,-0.1567589,-0.21726704,-0.23433807,-0.41507697,0.07019979,-0.40931845,-0.3676018,0.112831384,-0.23574226,-0.32785764
0.25518608,-0.060870077,0.026290964,0.030762443,-0.08716104,-0.29722857,-0.004830852,0.065970704,-0.022309035,0.024425332,0.0133158695,-0.10596018,0.16121286,0.115820274,-0.28250518,0.17825584,-0.20380273,-0.08446075,-0.04751975,0.026449872,-0.22164649,0.00083814585,-0.31541696,0.07348522,0.13316734,-0.3302256,-0.040919375,-0.1575631,-0.20042433,-0.032001793,-0.19911993,-0.100756556,-0.03831592,-0.023976311,-0.046570547,-0.015008409,0.16982168,0.054452654,0.2023213,0.08521806,0.09921134,-0.15963379,-0.5220132,-0.0056169927,-0.27844927,-0.1567589,-0.17809588,-0.21515334,-0.42140496,0.08104923,-0.34303898,-0.3631572,0.1284329,-0.24006563,-0.31755063
-1.5644102,-0.2631617,-0.17932118,0.041112736,-0.083840504,-0.2871108,0.18461376,-0.45464668,0.1034069,0.0043221265,0.056349054,0.18614091,0.27569276,0.04503212,-0.23858471,0.17154844,-0.1972289,0.06760123,-0.16403808,0.005686477,-0.0048681907,0.05902661,-0.17714101,-0.053812504,0.060906954,-0.34511665,-0.22803964,0.01912649,-0.1559971,-0.06729782,-0.03981004,0.049966156,-0.11487187,-0.39601478,0.064427346,0.008811668,0.27542338,-0.23822376,0.19321793,0.112847656,0.009800032,-0.15820806,-0.12196472,0.13120523,-0.35012838,-0.28659022,-0.20230946,-0.21771064,-0.31618786,-0.00015555322,-0.6552198,-0.3470556,0.07718086,-0.20895737,-0.32706895
-1.0482628,0.05490369,0.13815619,0.032810792,-0.083252504,-0.30925596,0.12140089,-0.32204178,0.097925805,0.019928295,0.035474166,0.13074984,0.2633787,0.10485196,-0.23858471,0.18145879,-0.1972289,-0.06701255,-0.14658567,0.036031708,-0.059014797,0.03158468,-0.23339117,0.019138291,0.09186193,-0.38124642,-0.12849024,-0.012748633,-0.14806657,-0.07262838,-0.1027457,0.036836606,-0.10114926,-0.2779157,0.058501497,0.00051603466,0.2677775,-0.15119815,0.12009963,0.09121702,0.00011637807,-0.16603817,-0.16074298,0.04916577,-0.2407896,-0.19395627,-0.23135093,-0.21139142,-0.33869556,0.00070818793,-0.596002,-0.35800162,0.05388663,-0.20189318,-0.32706895
1.6149855,0.09706707,0.18259019,0.044817623,-0.08552312,-0.19846517,0.20770644,0.07118434,0.049153753,-0.023058414,0.019343825,-0.11016523,0.096625164,-0.04123669,-0.23858471,0.17042454,-0.21997653,0.083512545,-0.2977606,0.16875312,-0.217455,-0.026663711,-0.36910224,0.11424229,0.12774478,-0.15307435,-0.119444266,-0.21147244,-0.1872375,-0.14619592,-0.17653672,-0.28740093,-0.018364914,-0.04222083,0.028389953,-0.30659342,0.5043207,0.03803104,0.15380248,0.13599351,0.13588932,-0.14203915,-0.65767884,0.08452611,-0.64078164,-0.18712696,-0.13329913,-0.08656207,-0.36615032,0.11242921,-0.24111173,-0.26196748,-0.02288042,-0.17507578,-0.27254638
-1.6230934,-0.016439065,0.067732096,0.04256739,-0.08417116,-0.28361967,0.21229933,-0.46507004,0.10117533,0.00067287125,0.06611244,0.19225813,0.26860112,0.04190729,-0.23858471,0.17060684,-0.1972289,0.08271018,-0.16343004,0.005686477,-0.010956395,0.061638005,-0.16167602,-0.071633734,0.05703102,-0.3424947,-0.23840961,0.01912649,-0.16692835,-0.06785274,-0.03362456,0.049966156,-0.11510874,-0.40623033,0.065075174,0.009220049,0.27547425,-0.24635702,0.2056066,0.11546202,0.01109758,-0.15968767,-0.12236722,0.14295009,-0.36918834,-0.2971015,-0.20249459,-0.2187942,-0.31532988,-0.0002574909,-0.6610417,-0.34771413,0.07983945,-0.21282369,-0.32706895
-0.14361238,0.18407032,0.2690149,0.033095878,-0.08494459,-0.29153296,-0.022539034,0.012988202,0.0005445406,0.0204227,0.018555557,-0.027644053,0.26326948,0.22948562,-0.29497302,0.17983294,-0.19322118,-0.09950369,-0.13795525,0.050538514,-0.2192609,0.01140186,-0.24228996,0.04137095,0.1357512,-0.40630957,-0.03612163,-0.12875998,-0.21207604,-0.025072597,-0.19656533,-0.06890367,-0.0013282113,-0.120221086,0.020795092,-0.016355354,0.1899108,0.010630205,0.20742518,0.1086729,0.06299407,-0.16913837,-0.40823197,-0.0050210133,-0.2427531,-0.1567487,-0.22678532,-0.24217859,-0.4125331,0.06441451,-0.4364022,-0.38712764,0.10963229,-0.2312027,-0.32710946
1.9784775,0.24693099,0.32785624,0.051983558,-0.08092526,-0.1826703,0.2714455,0.07846293,0.054300684,-0.02347305,0.01874396,-0.11412442,0.096625164,-0.0466192,-0.23858471,0.1668827,-0.23059818,0.13236481,-0.34213635,0.25971884,-0.17703569,-0.029366054,-0.37675363,0.11205808,0.17795531,-0.13210838,-0.16195625,-0.17517835,-0.18174377,-0.17946202,-0.15297277,-0.37064138,-0.017009031,-0.08470166,0.028389953,-0.30276436,0.5667076,0.03470379,0.14349031,0.16357304,0.122056566,-0.15963379,-0.64004207,0.15845105,-0.70011526,-0.17649972,-0.123560145,-0.03631726,-0.35277677,0.11798687,-0.20379826,-0.23337744,-0.047931105,-0.26663676,-0.28959227
0.7224741,0.14028282,0.22894883,0.03342507,-0.088666,-0.339731,0.044443175,0.06376544,-0.093335904,0.017975204,0.0153343845,-0.11145287,0.096134074,-0.023704039,-0.23858471,0.17616376,-0.20046176,-0.04439746,-0.099662945,0.005686477,-0.24060872,-0.017581338,-0.33849588,0.101812236,0.12337353,-0.2452313,-0.041509427,-0.19490887,-0.19524933,-0.037600465,-0.1499798,-0.1310089,-0.047238126,0.0026077032,-0.059606634,-0.05831924,0.33865476,0.047469005,0.18477657,0.110021956,0.1610366,-0.15963379,-0.6344805,-0.023917072,-0.30930835,-0.19824919,-0.15328437,-0.18957295,-0.42394352,0.09243227,-0.31148618,-0.3095879,0.13341086,-0.23388718,-0.29237813
0.05662608,-0.054410826,0.031754274,0.03187069,-0.0861651,-0.28755537,-0.021787867,0.06813702,-0.012778964,0.02482973,0.017335355,-0.08024804,0.21851593,0.1808818,-0.29975477,0.17986488,-0.20074363,-0.09263875,-0.056918893,0.04012295,-0.22497621,0.006861302,-0.29531097,0.05570423,0.13798529,-0.3852541,-0.04186722,-0.14372964,-0.2276754,-0.03721615,-0.19595426,-0.08434844,-0.013330661,-0.08448062,-0.01639231,-0.010542553,0.1576762,0.031370953,0.20486253,0.08868556,0.09088225,-0.14294621,-0.46167186,0.0018548816,-0.26316434,-0.1567589,-0.1993239,-0.22721481,-0.41647017,0.07335545,-0.39656883,-0.35903695,0.11373828,-0.23713462,-0.32712457
-1.7332199,-0.2970097,-0.21277517,0.0454003,-0.08423454,-0.27706808,0.2648995,-0.47733083,0.09621903,-0.00617549,0.08443463,0.20373796,0.24917951,0.036528602,-0.23858471,0.16884816,-0.1972289,0.109683394,-0.1551533,0.005686477,-0.022381559,0.0665386,-0.13265416,-0.090397455,0.04959593,-0.33757427,-0.2577356,0.01912649,-0.18785474,-0.06889415,-0.02284117,0.049966156,-0.11555327,-0.42540106,0.066290915,0.009986483,0.27556968,-0.26160055,0.2288556,0.12036824,0.013746679,-0.15983574,-0.120852835,0.16862878,-0.3990125,-0.31682712,-0.21542108,-0.22082764,-0.31371975,-0.00044878805,-0.67196715,-0.3459863,0.08621942,-0.21943997,-0.32706895
0.9907558,0.013590063,0.10241671,0.03512925,-0.08882665,-0.3032989,0.09532508,0.06637053,-0.08097776,0.013025582,0.018078465,-0.11114196,0.096625164,-0.029221019,-0.23858471,0.17452233,-0.2062119,-0.002320826,-0.15720233,0.0066128043,-0.25538516,-0.019295203,-0.34974,0.10921093,0.13007106,-0.22177371,-0.06288645,-0.20936331,-0.1969721,-0.07040566,-0.14480904,-0.14737844,-0.030520331,0.0007259548,-0.01919726,-0.14266858,0.4066308,0.044401586,0.18800151,0.11010328,0.15956928,-0.15157951,-0.6668508,-0.01821693,-0.33600557,-0.21361032,-0.14890523,-0.17714056,-0.3999413,0.09933095,-0.30677265,-0.30219412,0.05726949,-0.21601951,-0.28061596
