x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.6636765,0.35089242,-1.9030161,-2.1213086,-1.1988298,-1.9326353,-1.6128631,-1.2677141,-1.3918856,-2.350267,-2.8317611,-1.2206606,-3.3064451,-1.4734,-2.0116856,-1.7186036,-1.7198194,-3.1867979,-1.8476177,-1.671343,-1.7524457,-2.238341,-1.2366195,-2.1395402,-2.561741,-1.207895,-1.6094812,-2.8041103,-1.7449507,-0.8463674,-2.0114863,-1.0590851,-2.3242106,-2.1245234,-2.1228871,-2.3992062,-1.5229489,-1.9517583,-3.3344543,-1.6650434,-1.1609727,-2.8376515,-1.5175905,-1.4626,-1.6833833,-1.7640973,-1.8681349,-1.0487356,-1.7220002,-2.0454106,-1.6930127,-2.6972003,-2.129277
-3.5837405,-2.063423,-0.42090642,0.25903344,-1.6425165,-1.8178818,-1.0569813,-1.6519651,-1.4040253,-1.1012852,-1.1392621,-1.9975442,-2.4083803,-1.0452583,-2.866153,-1.2322452,-1.7548059,-1.4469426,-1.493883,-2.7134566,-1.5775158,-1.4030055,-1.516048,-1.8811356,-1.0919149,-1.8779354,-2.2186809,-1.0069472,-1.399998,-2.4359076,-1.4998486,-0.7400401,-1.7451929,-0.9210164,-1.9854227,-1.837435,-1.8414367,-2.083432,-1.3388686,-1.6965232,-2.8071835,-1.4982028,-1.0039994,-2.5322478,-1.3267422,-1.2728348,-1.4693499,-1.5184973,-1.5835466,-0.93997574,-1.5128697,-1.7602345,-1.4381825,-2.357112,-1.8764715
-2.1404018,-0.53201354,0.1624471,0.049168475,-0.69446063,-0.8412812,-0.43326107,-0.6789133,-0.6816735,-0.49138337,-0.47502682,-0.7764443,-0.82952416,-0.3733307,-1.2200916,-0.45357212,-0.81517714,-0.5660207,-0.6361757,-1.1076564,-0.6167746,-0.43584284,-0.62834793,-0.56931734,-0.4719033,-0.87083524,-0.92813134,-0.35861424,-0.63161165,-1.0293777,-0.63178676,-0.312278,-0.7423695,-0.45713627,-0.6948474,-0.7564413,-0.808597,-0.89197725,-0.6719672,-0.6951031,-1.0865273,-0.7828059,-0.4268628,-1.2905785,-0.63411945,-0.6178231,-0.62639326,-0.6486845,-0.52275264,-0.50229937,-0.7755686,-0.7174825,-0.59585994,-1.0426946,-0.8697852
-2.5537815,-0.69483596,0.24274707,0.08453014,-0.937583,-1.0874337,-0.60364044,-0.91437495,-0.86674905,-0.65726644,-0.60939837,-1.0408887,-1.2240858,-0.5484331,-1.6352429,-0.6296883,-1.045182,-0.7774272,-0.87158245,-1.489077,-0.82992506,-0.701162,-0.896913,-0.91041344,-0.61735356,-1.1408377,-1.2880893,-0.5065936,-0.820114,-1.3525153,-0.8655371,-0.43492416,-0.99748784,-0.58456695,-1.0485427,-1.0376099,-1.0888885,-1.191576,-0.861879,-0.9801283,-1.5035185,-1.0031109,-0.5771444,-1.6505524,-0.8128391,-0.7872903,-0.8706208,-0.87324065,-0.74252176,-0.6224821,-0.9677944,-0.97228634,-0.7875914,-1.4029065,-1.149725
-2.5153275,-0.578541,0.33505118,0.080407895,-0.91359216,-1.0635217,-0.58638555,-0.89246696,-0.8476597,-0.64189726,-0.5955495,-1.0134759,-1.1826962,-0.5306223,-1.5943046,-0.6127589,-1.0213567,-0.7557699,-0.8490245,-1.451641,-0.8027171,-0.67668736,-0.8736159,-0.8780466,-0.6034312,-1.1145601,-1.2548537,-0.49208313,-0.79968596,-1.3154153,-0.8453465,-0.4235152,-0.9713917,-0.5720964,-1.0142984,-1.0109545,-1.0615718,-1.1586263,-0.84352237,-0.95314205,-1.4603217,-0.9825781,-0.5629493,-1.6170663,-0.79621375,-0.7714206,-0.8481307,-0.8503136,-0.7187156,-0.6106283,-0.9478736,-0.94655603,-0.7693037,-1.3691608,-1.123684
-1.4107566,-0.14730613,0.19371511,0.015264157,-0.34102124,-0.4493832,-0.19129469,-0.3452494,-0.40464926,-0.22301947,-0.2635414,-0.37625852,-0.28624916,-0.20124008,-0.61584586,-0.16618502,-0.45821393,-0.25304237,-0.3564123,-0.55135834,-0.41145167,-0.1604251,-0.20158836,-0.25173894,-0.2695945,-0.43846345,-0.39476007,-0.16463335,-0.32854456,-0.5552073,-0.29723525,-0.13534613,-0.35967582,-0.23394415,-0.27187613,-0.33237505,-0.36283436,-0.47952837,-0.3859837,-0.27536744,-0.48841777,-0.41255718,-0.23392992,-0.67360157,-0.32803625,-0.3263016,-0.27248332,-0.30583957,-0.21035793,-0.2404866,-0.4883618,-0.40819708,-0.28809297,-0.5211712,-0.40071
0.08919978,0.089092985,0.18520096,0.0016771088,-0.09610798,-0.1213486,-0.017022567,-0.13509247,-0.14704186,-0.038183615,-0.106551595,-0.13105267,-0.060974807,-0.14728579,-0.15553473,-0.07282303,-0.08930888,-0.08944194,-0.09512212,-0.054571398,-0.11078502,-0.07492841,0.0025917627,-0.07368152,-0.18560956,-0.107203305,-0.1338865,-0.057602793,-0.063677534,-0.10115305,-0.091043115,-0.08554907,-0.037686206,-0.09416938,-0.075637534,-0.11998789,-0.0823015,-0.13340664,-0.07102283,-0.06434949,-0.10009728,-0.06881887,-0.104186416,-0.15269664,-0.07428722,-0.07866028,-0.1512911,-0.09681602,-0.034151148,-0.10858637,-0.18541944,-0.14506632,-0.048532985,-0.10017276,-0.13417044
-1.4098682,-0.044586726,0.2960662,0.015236612,-0.3406529,-0.44893163,-0.19096713,-0.34486407,-0.40436953,-0.2227418,-0.2632682,-0.37586623,-0.28579682,-0.20117149,-0.61515474,-0.16598715,-0.4578011,-0.25267464,-0.35613534,-0.5507357,-0.41104415,-0.16019747,-0.20111698,-0.25140506,-0.26942357,-0.43792865,-0.39421895,-0.16450158,-0.32819173,-0.55463773,-0.2969683,-0.13519393,-0.3593602,-0.23370434,-0.27156547,-0.33192724,-0.3623731,-0.47910833,-0.38565218,-0.2750638,-0.4877438,-0.41210684,-0.23379235,-0.6729129,-0.32768542,-0.32594383,-0.27218598,-0.3054943,-0.2100682,-0.24010123,-0.48811665,-0.40790647,-0.28773087,-0.5206233,-0.4001847
-1.1009684,-0.022229003,0.20565279,0.007934019,-0.22788179,-0.30615276,-0.082479656,-0.24431098,-0.32741624,-0.14138722,-0.17552638,-0.23983131,-0.15138564,-0.17731687,-0.39267159,-0.112635106,-0.31829813,-0.13526443,-0.2712209,-0.34984803,-0.2720155,-0.09965849,-0.08992443,-0.14458303,-0.21792972,-0.27843732,-0.26536906,-0.1181659,-0.21867777,-0.35655507,-0.21090259,-0.082058266,-0.22301833,-0.15724128,-0.16353574,-0.21726023,-0.22169563,-0.32964522,-0.27390936,-0.17190881,-0.2938258,-0.2635017,-0.18924418,-0.45138878,-0.24409963,-0.23729283,-0.21813619,-0.18630558,-0.1348429,-0.13752851,-0.4080713,-0.30421442,-0.1784871,-0.36153543,-0.24737912
-1.165411,-0.32569015,-0.077216506,0.009178232,-0.24847364,-0.33347732,-0.10520597,-0.26082608,-0.33791852,-0.15623884,-0.19201294,-0.267919,-0.17362574,-0.18229342,-0.433726,-0.122729525,-0.34421214,-0.1534919,-0.28716683,-0.39009702,-0.3002977,-0.10820599,-0.10878599,-0.16575916,-0.22761309,-0.30628636,-0.2835264,-0.12824528,-0.24069594,-0.3978791,-0.22376691,-0.08540565,-0.25245348,-0.17070624,-0.18607289,-0.23311596,-0.24850613,-0.3621357,-0.29587626,-0.19289559,-0.3300138,-0.2902785,-0.1981217,-0.4970796,-0.25117517,-0.24835607,-0.22377549,-0.21047816,-0.1470781,-0.14950004,-0.42548463,-0.3263263,-0.19906503,-0.39042416,-0.2773546
0.68349004,0.08064379,0.11180231,0.0039063757,-0.031158518,-0.108014174,-0.017022567,-0.09865836,0.08914372,-0.035429582,-0.06818287,-0.081945024,-0.007119313,-0.02177532,-0.07886447,-0.032886915,0.056507576,0.0013622865,-0.038783398,0.005791772,-0.08704838,1.0326505e-05,0.08679011,-0.003987385,-0.11136757,0.0034866259,0.03105545,0.06035214,-0.054707363,-0.11605299,-0.049057495,0.0060526393,0.0958115,0.035666596,-0.034537982,0.048294406,-0.08055282,-0.034141507,-0.065057635,-0.0279302,-0.09289381,-0.05124098,-0.067188114,-0.08256053,0.13165468,-0.06893097,-0.09956873,-0.08267141,0.02471546,-0.04632671,-0.1338976,-0.13978508,-0.020540046,-0.028189668,-0.06770436
-1.1918263,-0.13847122,0.11904451,0.009691312,-0.25751573,-0.34467787,-0.115288556,-0.2686574,-0.34352046,-0.16232659,-0.19879538,-0.27958345,-0.18483034,-0.18433334,-0.45055437,-0.1268673,-0.35648623,-0.16383208,-0.29370314,-0.40659535,-0.31194288,-0.11322289,-0.11651744,-0.17476872,-0.23158234,-0.31837022,-0.29096916,-0.13216305,-0.2499755,-0.41481796,-0.23144269,-0.09033847,-0.26451913,-0.17622559,-0.19531095,-0.24044518,-0.25998226,-0.3754537,-0.30488062,-0.20149817,-0.3448474,-0.30257204,-0.20176062,-0.5156931,-0.2542036,-0.2545765,-0.2284241,-0.22074533,-0.15209337,-0.15688182,-0.4326224,-0.33539006,-0.20858045,-0.4028867,-0.2900291
-0.043634415,-0.10875333,-0.009352431,0.0017890166,-0.0994009,-0.1213486,-0.017022567,-0.13583478,-0.17741829,-0.038183615,-0.10788045,-0.13105267,-0.056989856,-0.1486906,-0.1561445,-0.07282303,-0.09660087,-0.100018844,-0.09817414,-0.05703968,-0.11078502,-0.07492841,0.0014792029,-0.07601244,-0.18814275,-0.107203305,-0.1338865,-0.057602793,-0.063677534,-0.1043591,-0.1019572,-0.08463808,-0.03989592,-0.101244695,-0.075637534,-0.11700112,-0.0823015,-0.13340664,-0.081596226,-0.06430242,-0.10009728,-0.07190234,-0.10838902,-0.15801989,-0.118591644,-0.07866028,-0.1507618,-0.09681602,-0.037222657,-0.108497255,-0.19604811,-0.14506632,-0.048401937,-0.10507739,-0.13417044
0.08413625,-0.00293334,0.093306735,0.0016753246,-0.09624007,-0.1213486,-0.017022567,-0.13512075,-0.14805096,-0.038183615,-0.10658245,-0.13105267,-0.060822904,-0.14733934,-0.15555798,-0.07282303,-0.089626424,-0.08984513,-0.09523846,-0.05466549,-0.11078502,-0.07492841,0.0025493521,-0.07377037,-0.18570614,-0.107203305,-0.1338865,-0.057602793,-0.063677534,-0.101275265,-0.091459155,-0.085514344,-0.038080968,-0.094882,-0.075637534,-0.11983755,-0.0823015,-0.13340664,-0.07131665,-0.06434949,-0.10009728,-0.06893641,-0.10434662,-0.15289955,-0.07668165,-0.07866028,-0.15098114,-0.09681602,-0.03426823,-0.10858297,-0.18541944,-0.14506632,-0.04852799,-0.10019688,-0.13417044
1.2892461,0.23747627,0.079605564,0.012937793,0.15787071,0.117334664,0.0009899382,0.018202119,0.31874353,-0.011394581,0.050758712,0.047131643,0.16143706,0.21920401,0.02607414,0.16504776,0.43160763,0.15105507,0.10556562,0.15127207,0.091277644,0.1546554,0.21761227,0.24579255,0.20189673,0.46018708,0.32382458,0.30229938,0.10779188,0.16348858,0.14778736,0.13845068,0.35228834,0.20292036,0.074118555,0.3789065,0.09599677,0.13175991,-0.0013736077,0.16155545,0.012235206,0.16825564,0.16827096,0.14838439,0.3104608,0.06344712,0.15252738,0.031430997,0.15638056,0.10067798,0.11842176,-0.035783418,0.26340148,0.13753244,0.19362663
-1.5118401,-0.094835915,0.28975436,0.018584184,-0.38459027,-0.50076044,-0.2276517,-0.3890921,-0.43971932,-0.2546111,-0.29462883,-0.4244857,-0.33988622,-0.21095905,-0.6944827,-0.19373211,-0.50518316,-0.29488918,-0.3879282,-0.62221336,-0.4559722,-0.18738192,-0.25671023,-0.2883465,-0.29203337,-0.4990436,-0.45758632,-0.17962539,-0.36887285,-0.62002736,-0.33286795,-0.1536713,-0.4039507,-0.26162785,-0.32116508,-0.38332808,-0.4170336,-0.5273196,-0.4251477,-0.31392545,-0.5673358,-0.46379626,-0.24958235,-0.7540849,-0.37897062,-0.36700928,-0.31268796,-0.34829283,-0.24332839,-0.282091,-0.51740706,-0.44479486,-0.33001342,-0.5835049,-0.4607558
-1.3730245,-0.1336634,0.19185089,0.014136707,-0.3255143,-0.43020523,-0.17738317,-0.32888395,-0.3927679,-0.21122704,-0.25193718,-0.3595968,-0.26703542,-0.19832624,-0.5864925,-0.15778038,-0.44068137,-0.23744567,-0.34464812,-0.52490985,-0.3941447,-0.15075642,-0.18156701,-0.23755908,-0.2623359,-0.4157491,-0.3717748,-0.15903716,-0.31362933,-0.5310116,-0.28589603,-0.12888187,-0.34627,-0.2237594,-0.25868028,-0.3145493,-0.34324154,-0.46168894,-0.37190425,-0.26247162,-0.4606076,-0.39343083,-0.2280872,-0.644352,-0.31313354,-0.31110635,-0.2616732,-0.29117376,-0.19805083,-0.22411783,-0.47929022,-0.39585158,-0.27385205,-0.49790344,-0.37885588
-1.1613231,-0.21129097,0.03581591,0.009096233,-0.24710688,-0.33174402,-0.10364564,-0.2596141,-0.33705884,-0.15529673,-0.19096711,-0.26611733,-0.17189175,-0.18197775,-0.4311217,-0.12208919,-0.34231263,-0.15189171,-0.28615528,-0.38754386,-0.29849553,-0.107429594,-0.1075895,-0.16436489,-0.22699882,-0.3044163,-0.28237462,-0.127639,-0.23925987,-0.39525768,-0.22295088,-0.085193306,-0.25058627,-0.1698521,-0.18464322,-0.23198171,-0.24671143,-0.3600747,-0.29448283,-0.19156429,-0.32771823,-0.2884577,-0.19755855,-0.49419904,-0.2507065,-0.24765427,-0.2230561,-0.20888925,-0.14630195,-0.14872365,-0.42438,-0.32492363,-0.1975925,-0.3884955,-0.27539313
1.3998668,0.07526497,-0.12301379,0.01629531,0.19827875,0.16210134,0.004187431,0.051772907,0.3705246,0.012282118,0.073572494,0.07385032,0.1970678,0.26341614,0.051805526,0.21204352,0.50867915,0.17920524,0.14374636,0.17386681,0.1251052,0.18755442,0.24068788,0.3008197,0.24229506,0.56690484,0.38263458,0.36817005,0.13453497,0.20939437,0.17490569,0.15825072,0.39458412,0.25217786,0.095283166,0.44503838,0.15431172,0.17690064,0.04124683,0.2176872,0.028640974,0.21877131,0.21289422,0.18716677,0.35941336,0.11331831,0.18801904,0.062301107,0.18063352,0.14710365,0.16384356,-0.027669147,0.30961967,0.17870651,0.24456438
-0.71893,0.10280293,0.24148312,0.003502223,-0.13868019,-0.16753933,-0.03125605,-0.1652106,-0.27565032,-0.05846209,-0.11659641,-0.13493553,-0.06706605,-0.16338523,-0.19775786,-0.07802729,-0.19191296,-0.10847714,-0.17668802,-0.17937672,-0.17314015,-0.082431294,-0.014536129,-0.08799309,-0.17668271,-0.14388113,-0.1652413,-0.057602793,-0.13634112,-0.16331,-0.15186927,-0.08000686,-0.08943866,-0.11000013,-0.08851318,-0.1477949,-0.09636965,-0.16935024,-0.16042458,-0.07128048,-0.15135108,-0.13118204,-0.14810704,-0.23906802,-0.20398456,-0.17133206,-0.19147682,-0.118245274,-0.07288859,-0.10804425,-0.3048392,-0.17312741,-0.07300002,-0.22113538,-0.14767885
1.6869774,0.057086147,-0.26088172,0.027792083,0.31796786,0.28029698,0.044099476,0.13532175,0.5226105,0.075708404,0.14684856,0.16054097,0.3428837,0.3858714,0.11939658,0.33566397,0.68825436,0.2724506,0.24305683,0.24851672,0.22958119,0.28940803,0.3073376,0.42430717,0.3696648,0.858765,0.530844,0.5574956,0.2230616,0.34826756,0.24819784,0.2234506,0.5106989,0.5155379,0.16305348,0.62066746,0.34565172,0.2975399,0.19405477,0.40078235,0.10394925,0.3686796,0.3287117,0.28782445,0.50904113,0.22789879,0.2830475,0.15654406,0.27574798,0.29822522,0.2838191,-0.0013373531,0.44094077,0.29582953,0.3795824
0.7232151,0.08623953,0.10734857,0.004094094,-0.021109035,-0.10013817,-0.017022567,-0.094695754,0.106100574,-0.034875304,-0.06096902,-0.076806754,-0.0002744645,-0.00250116,-0.067707665,-0.01695199,0.077360004,0.009277746,-0.038783398,0.012996953,-0.07955423,0.009841181,0.09562032,0.003766708,-0.081363335,0.022072714,0.044067554,0.069895014,-0.039318986,-0.10907453,-0.03795184,0.01853099,0.11456448,0.044292103,-0.029530622,0.06708464,-0.07612495,-0.028836433,-0.065057635,-0.020096824,-0.08844836,-0.044701695,-0.05332715,-0.062448382,0.14255895,-0.06953566,-0.07329247,-0.07724335,0.029172964,-0.042852916,-0.12261027,-0.13472238,0.0015784688,-0.02296739,-0.054447398
0.25325203,0.100377366,0.19123633,0.0018653265,-0.090858966,-0.1213486,-0.017022567,-0.1341757,-0.10753515,-0.038183615,-0.106551595,-0.13105267,-0.063680574,-0.14555083,-0.15478164,-0.07282303,-0.08027255,-0.07456907,-0.092445776,-0.05086146,-0.11078502,-0.07492841,0.005944888,-0.070802785,-0.18248105,-0.11101274,-0.10104431,-0.057602793,-0.063677534,-0.0963632,-0.081368655,-0.08134298,-0.024896227,-0.07108167,-0.075637534,-0.12618212,-0.0823015,-0.1292218,-0.065057635,-0.06762099,-0.10009728,-0.065010734,-0.09899613,-0.14612234,0.0032896101,-0.07866028,-0.16133408,-0.09681602,-0.030357797,-0.10372494,-0.18804047,-0.14506632,-0.04869484,-0.09082776,-0.13417044
-0.014888048,-0.023253903,0.07534277,0.0017410227,-0.09859667,-0.1213486,-0.017022567,-0.13567413,-0.16778564,-0.038183615,-0.10758842,-0.13105267,-0.05785223,-0.14838658,-0.15601255,-0.07282303,-0.09542684,-0.09772992,-0.09751366,-0.056505527,-0.11078502,-0.07492841,0.0017199703,-0.075508006,-0.18759456,-0.107203305,-0.1338865,-0.057602793,-0.063677534,-0.10366529,-0.09959531,-0.08483523,-0.039940115,-0.100871995,-0.075637534,-0.11727989,-0.0823015,-0.13340664,-0.07929446,-0.06434949,-0.10009728,-0.07123506,-0.10747954,-0.15686789,-0.10926488,-0.07866028,-0.1500092,-0.09681602,-0.036557958,-0.108516544,-0.19358253,-0.14506632,-0.048430298,-0.10152954,-0.13417044
-0.3953631,-0.09473627,0.015405141,0.00230117,-0.11014141,-0.12603578,-0.017022567,-0.13780032,-0.23597509,-0.040067405,-0.111600325,-0.13105267,-0.0464382,-0.15286839,-0.15775913,-0.07282303,-0.12879205,-0.11012634,-0.113300234,-0.11385804,-0.12076205,-0.07492841,-0.0039481325,-0.08218444,-0.18969941,-0.11287824,-0.1338865,-0.057602793,-0.08480908,-0.11284833,-0.1304908,-0.082225904,-0.039355192,-0.10580498,-0.07836993,-0.12111953,-0.0823015,-0.13340664,-0.109811306,-0.061676353,-0.103994906,-0.09196135,-0.11951701,-0.17211519,-0.14774603,-0.11370996,-0.16990086,-0.09681602,-0.045355625,-0.10826131,-0.23477785,-0.14506632,-0.04805493,-0.15394196,-0.14222136
0.2509327,-0.00949224,0.081471555,0.0018599909,-0.090963796,-0.1213486,-0.017022567,-0.13418865,-0.10829264,-0.038183615,-0.106551595,-0.13105267,-0.063680574,-0.14557536,-0.15479228,-0.07282303,-0.0804486,-0.07484644,-0.092445776,-0.051082253,-0.11078502,-0.07492841,0.0057639675,-0.07084349,-0.18252528,-0.11084363,-0.101718016,-0.057602793,-0.063677534,-0.09646708,-0.081485674,-0.08171131,-0.025077045,-0.07140807,-0.075637534,-0.12608542,-0.0823015,-0.12961394,-0.065057635,-0.067505255,-0.10009728,-0.06506457,-0.09906952,-0.14621529,0.0021928474,-0.07866028,-0.1611921,-0.09681602,-0.030411422,-0.10408032,-0.18798305,-0.14506632,-0.04869255,-0.091018066,-0.13417044
-0.45668936,-0.12740386,-0.014563039,0.0024564352,-0.11284082,-0.12830414,-0.017022567,-0.13975102,-0.24347508,-0.040987097,-0.11251717,-0.13105267,-0.044598445,-0.15501033,-0.15804066,-0.07282303,-0.13568303,-0.109813765,-0.11641468,-0.12627593,-0.12928359,-0.07582851,-0.005003888,-0.08326057,-0.18791866,-0.11433181,-0.13484159,-0.057602793,-0.09222448,-0.11432848,-0.1345427,-0.081805326,-0.0392609,-0.10660009,-0.07931414,-0.12266244,-0.0823015,-0.13340664,-0.11602066,-0.061218478,-0.10711099,-0.09600827,-0.12405102,-0.1769297,-0.16225585,-0.124631196,-0.17399019,-0.09681602,-0.046773657,-0.10822017,-0.24240217,-0.14679673,-0.047994427,-0.16246185,-0.14207168
-0.014052868,0.00761677,0.106194265,0.0017400859,-0.09857749,-0.1213486,-0.017022567,-0.13566947,-0.1676192,-0.038183615,-0.10757993,-0.13105267,-0.057877287,-0.14837776,-0.15600872,-0.07282303,-0.095392734,-0.09766342,-0.097494476,-0.056490008,-0.11078502,-0.07492841,0.0017269645,-0.07549335,-0.18757863,-0.107203305,-0.1338865,-0.057602793,-0.063677534,-0.10364512,-0.09952669,-0.08484095,-0.039941393,-0.10086116,-0.075637534,-0.117301464,-0.0823015,-0.13340664,-0.07922759,-0.06434949,-0.10009728,-0.07121567,-0.10745312,-0.15683442,-0.10899391,-0.07866028,-0.14998733,-0.09681602,-0.036538642,-0.108517095,-0.1935109,-0.14506632,-0.04843112,-0.101510264,-0.13417044
0.25518608,-0.060870077,0.029901493,0.0018698565,-0.09077157,-0.1213486,-0.017022567,-0.1341649,-0.10690349,-0.038183615,-0.106551595,-0.13105267,-0.063680574,-0.14553039,-0.15477276,-0.07282303,-0.08012573,-0.07433779,-0.092445776,-0.050677344,-0.11078502,-0.07492841,0.006095755,-0.07076885,-0.18244416,-0.11115377,-0.10048253,-0.057602793,-0.063677534,-0.09627658,-0.08127107,-0.08103584,-0.024745435,-0.07080948,-0.075637534,-0.12626278,-0.0823015,-0.12889478,-0.065057635,-0.06771751,-0.10009728,-0.06496584,-0.09893495,-0.14604484,0.004204169,-0.07866028,-0.16145249,-0.09681602,-0.030313078,-0.1034286,-0.18808836,-0.14506632,-0.04869675,-0.090669066,-0.13417044
-1.5644102,-0.2631617,0.14501858,0.020421013,-0.40818027,-0.52748007,-0.24604632,-0.41155475,-0.45852655,-0.27195948,-0.3107963,-0.45182016,-0.37060973,-0.21791884,-0.73537904,-0.21032262,-0.53056574,-0.3166523,-0.40431854,-0.65906274,-0.477572,-0.20400527,-0.28374392,-0.30716166,-0.30511323,-0.53044885,-0.4905402,-0.18826313,-0.39113876,-0.653738,-0.35700104,-0.16465025,-0.4295744,-0.27762285,-0.35146725,-0.41297406,-0.44889393,-0.55217415,-0.44587392,-0.34093255,-0.60852766,-0.49044394,-0.2578874,-0.796465,-0.39985922,-0.38818002,-0.3376841,-0.37094608,-0.26047522,-0.30120116,-0.5330963,-0.46565565,-0.35227332,-0.6159227,-0.49449384
-1.0482628,0.05490369,0.26741543,0.0069900868,-0.21251173,-0.28380483,-0.06998551,-0.2333984,-0.31981057,-0.13223891,-0.16204256,-0.2168767,-0.13981977,-0.17480725,-0.35909447,-0.10640535,-0.29962173,-0.12498238,-0.25817928,-0.31692964,-0.2525645,-0.09752426,-0.07449816,-0.13039972,-0.21000998,-0.25694054,-0.2503716,-0.10362532,-0.20523334,-0.32180846,-0.20038128,-0.07932055,-0.2025919,-0.15014327,-0.14510337,-0.2065172,-0.20129335,-0.3035556,-0.2559433,-0.15479854,-0.26965535,-0.24412207,-0.18198358,-0.41390133,-0.23851506,-0.22824456,-0.21671355,-0.17071202,-0.124836124,-0.13189399,-0.39382955,-0.28612983,-0.15918265,-0.34134904,-0.22389635
1.6149855,0.09706707,-0.18898766,0.024387857,0.28605473,0.24976103,0.032998987,0.117056355,0.4844755,0.059804503,0.12728667,0.13737893,0.3034395,0.3542091,0.10244839,0.30344853,0.642743,0.24754399,0.21799457,0.22844882,0.19761194,0.26335853,0.28865018,0.39702135,0.33375636,0.7807642,0.4896617,0.5072477,0.1995881,0.31258947,0.2252725,0.20658186,0.48075497,0.4380696,0.1440734,0.5764456,0.28851503,0.26696676,0.15495402,0.35487193,0.08111574,0.32877833,0.29967085,0.26258492,0.47016096,0.19956513,0.25932842,0.13241157,0.24479017,0.25697044,0.25194362,-0.016409192,0.40606004,0.26635233,0.34362066
-1.6230934,-0.016439065,0.41841424,0.022593847,-0.43485332,-0.5573067,-0.26657993,-0.43406147,-0.4795208,-0.29422918,-0.3288438,-0.4848935,-0.41176975,-0.22568797,-0.781031,-0.22884235,-0.5595938,-0.34094608,-0.42261484,-0.7001969,-0.4948448,-0.22256169,-0.31365603,-0.3281647,-0.319714,-0.56550604,-0.5273261,-0.20310295,-0.41599396,-0.6929998,-0.38662535,-0.17711511,-0.4581777,-0.29480502,-0.38529304,-0.4462169,-0.4844591,-0.58127284,-0.46901017,-0.37118316,-0.65450954,-0.52019036,-0.26839682,-0.8437731,-0.42317685,-0.41181248,-0.3623373,-0.39682347,-0.2806442,-0.32174018,-0.5551417,-0.48894218,-0.37676528,-0.65211,-0.53215516
-0.14361238,0.18407032,0.28609926,0.0019374518,-0.10202894,-0.1213486,-0.017022567,-0.13639347,-0.19891539,-0.038183615,-0.10889611,-0.13105267,-0.05399058,-0.14974794,-0.15660347,-0.07282303,-0.104016125,-0.10797957,-0.10051507,-0.06106741,-0.11078502,-0.07492841,0.00038585626,-0.07776681,-0.19004938,-0.10691119,-0.1338865,-0.057602793,-0.06819263,-0.10677215,-0.109681174,-0.08395243,-0.03974222,-0.10254094,-0.075637534,-0.117035925,-0.0823015,-0.13340664,-0.089601636,-0.06355597,-0.10009728,-0.0753483,-0.11155212,-0.16202644,-0.14011596,-0.07922033,-0.15337925,-0.09681602,-0.03953443,-0.10843019,-0.20462322,-0.14506632,-0.048303302,-0.11896702,-0.13544619
1.9784775,0.24693099,-0.21032315,0.04362716,0.45725414,0.40722454,0.091001764,0.20788793,0.68098646,0.15455829,0.23187742,0.2924747,0.5409509,0.51407397,0.19268335,0.48134148,0.8725328,0.41351178,0.3797813,0.32057554,0.3590269,0.41633555,0.3887087,0.54051715,0.5180619,1.127608,0.69234514,0.7659658,0.33111036,0.54347473,0.34053645,0.2923131,0.6295382,0.8709675,0.2513267,0.83261687,0.60410607,0.4446622,0.363823,0.58667666,0.19643617,0.5330066,0.44447094,0.3788916,0.6743826,0.36381963,0.388902,0.26876315,0.40304604,0.48039305,0.41679475,0.11523674,0.5779067,0.42395014,0.51552343
0.7224741,0.14028282,0.16158186,0.0040907185,-0.021299032,-0.10028508,-0.017022567,-0.09476967,0.10578428,-0.034885645,-0.061124787,-0.0769026,-0.0004021451,-0.0027869344,-0.06786641,-0.017170846,0.07697104,0.0091300905,-0.038783398,0.012862556,-0.07977906,0.009657804,0.0954556,0.00362207,-0.0819337,0.021726009,0.043824825,0.06971702,-0.03962048,-0.109204695,-0.038158998,0.018298231,0.11426595,0.04413121,-0.029624026,0.06674296,-0.076224,-0.028935391,-0.065057635,-0.020259604,-0.08862497,-0.044903565,-0.053716417,-0.06282355,0.14235556,-0.06952438,-0.07378261,-0.077311784,0.029089823,-0.042917714,-0.122820824,-0.13481683,0.0011882484,-0.0230648,-0.054669775
