x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.51616096,0.869258,-2.0505316,-3.4984212,-2.0445962,-2.3561563,-3.9360826,-3.4318361,-1.9831924,-1.068542,-1.9384135,-2.3335593,-1.7970324,-1.7666031,-2.102379,-2.9616802,-2.514071,-1.917326,-1.8562168,-1.7713063,-2.8105915,-1.4814425,-2.1891544,-3.503214,-3.0060482,-0.7626206,-1.3986694,-4.884336,-1.294401,-4.6009398,-2.2784123,-2.5262864,-2.0025449,-2.545533,-0.7663977,-1.130375,-1.5825071,-2.2082984,-1.3554409,-1.7612327,-1.4731634,-2.4290235,-1.1865561,-2.050257,-0.5589525,-1.8103424,-1.2322497,-1.162829,-1.2575743,-2.1920865,-1.0751209,-1.5743033,-1.1582537
-3.5837405,-2.063423,-0.22678399,0.70913035,-1.8366389,-3.181611,-1.7954887,-2.1021008,-3.571307,-3.0296164,-1.7474521,-0.96013147,-1.7157886,-2.1345205,-1.6117569,-1.5705823,-1.8114237,-2.6838372,-2.275045,-1.6979301,-1.6356872,-1.6110169,-2.5077586,-1.2813392,-1.9977382,-3.1551123,-2.668146,-0.68354183,-1.2513003,-4.3907437,-1.1804034,-4.156985,-2.060481,-2.2597136,-1.818118,-2.2674394,-0.6795622,-0.9992969,-1.4376588,-1.9495814,-1.1951821,-1.5850983,-1.3129691,-2.1635582,-1.0204674,-1.8031975,-0.4948965,-1.6654739,-1.1031923,-1.0393201,-1.1975138,-1.9670038,-0.96610403,-1.4278113,-1.0099467
-2.1404018,-0.53201354,0.46729183,0.23462038,-0.99930537,-1.862165,-0.8220113,-1.1027255,-2.0829942,-1.4653215,-0.8749164,-0.5646923,-0.8985463,-1.3105272,-0.9053333,-0.7926772,-0.8146143,-1.5169528,-1.3825641,-0.88413405,-0.7866698,-0.91463697,-1.3065362,-0.46858877,-1.2137518,-1.7318095,-1.3718,-0.3629956,-0.71348035,-2.4382951,-0.7604283,-2.3543258,-1.218318,-1.2429541,-1.0606571,-1.1348771,-0.3384464,-0.4867062,-0.8472922,-1.0577009,-0.5239833,-0.8645579,-0.7019982,-1.1189737,-0.47122166,-0.8536305,-0.25878128,-1.0617489,-0.6112697,-0.5355773,-0.84298164,-1.0982237,-0.6211009,-0.82688695,-0.48388606
-2.5537815,-0.69483596,0.53726345,0.34287754,-1.2320994,-2.264114,-1.0682489,-1.3799151,-2.5090458,-1.8764032,-1.0958134,-0.6613126,-1.1035534,-1.552527,-1.0983967,-1.0136869,-1.064129,-1.8543718,-1.6287261,-1.1108948,-0.98715115,-1.1189969,-1.670156,-0.6974147,-1.4456959,-2.147575,-1.7222766,-0.45001674,-0.84980696,-2.9915338,-0.87326205,-2.8707995,-1.4572089,-1.5158252,-1.2787241,-1.4207267,-0.43325862,-0.61696696,-1.0286876,-1.3075142,-0.72735226,-1.0709245,-0.87278074,-1.3947151,-0.6212911,-1.1216301,-0.32487577,-1.2357106,-0.74032974,-0.6787713,-0.9642892,-1.3338176,-0.71617943,-1.0028479,-0.63471574
-2.5153275,-0.578541,0.6316802,0.33202556,-1.2102212,-2.2288923,-1.0410969,-1.3541298,-2.4694126,-1.8370186,-1.0758948,-0.6521748,-1.0841969,-1.5305544,-1.0814025,-0.9943515,-1.0396369,-1.8229839,-1.6054137,-1.0893795,-0.96850175,-1.0997878,-1.638781,-0.6756136,-1.4250072,-2.1118977,-1.6871046,-0.44192526,-0.837602,-2.9400694,-0.86208665,-2.8228927,-1.4350429,-1.4882436,-1.2584387,-1.3895215,-0.42443883,-0.60374445,-1.0117699,-1.2854177,-0.70988566,-1.0517275,-0.85301286,-1.3672994,-0.6071619,-1.0963398,-0.31871703,-1.2195281,-0.72832406,-0.66530997,-0.95299494,-1.3109275,-0.70793635,-0.9869816,-0.62048733
-1.4107566,-0.14730613,0.47550142,0.101057574,-0.62280756,-1.112703,-0.5268797,-0.6954543,-1.4529271,-0.8480365,-0.45927373,-0.41192028,-0.60812056,-0.8805386,-0.5488867,-0.4816851,-0.52796257,-0.9586947,-0.97648656,-0.60686797,-0.46449697,-0.64557016,-0.7405788,-0.20567335,-0.79200786,-1.0834917,-0.8843638,-0.23525122,-0.52480286,-1.5122994,-0.5794561,-1.4590358,-0.79459333,-0.77725625,-0.6777109,-0.66888946,-0.18083246,-0.279571,-0.5025659,-0.5943008,-0.23338461,-0.49324438,-0.4211596,-0.65970504,-0.2372556,-0.40404427,-0.1430335,-0.7542295,-0.40126002,-0.30330503,-0.50576496,-0.619779,-0.4758193,-0.5364848,-0.2527237
0.08919978,0.089092985,0.15419617,0.011607159,-0.06510319,-0.036572225,-0.20782009,-0.15921234,-0.18830791,-0.14811035,-0.21187325,-0.06187784,0.021857005,-0.100389555,0.03871713,-0.036899023,-0.3103594,-0.25235894,-0.123783424,-0.08478032,-0.015008572,-0.027812319,-0.014900968,0.019516174,-0.23001973,-0.054086555,-0.07489571,-0.020559229,-0.121191226,-0.23418285,-0.26627177,-0.15077654,-0.050825357,-0.08629376,0.018593855,-0.14717625,0.15363407,0.0688702,-0.0058576167,0.067277774,0.07476141,0.08773707,-0.004559526,-0.12793466,-0.04183376,0.02743147,-0.026603576,-0.06922033,0.073473975,-0.017647374,-0.03118384,-0.03324994,-0.092937686,-0.19629806,0.15664223
-1.4098682,-0.044586726,0.57779187,0.10093962,-0.6223786,-1.1117834,-0.5266642,-0.6950323,-1.4522353,-0.8472684,-0.45871428,-0.41170973,-0.60790795,-0.8800323,-0.5484499,-0.48132324,-0.52777594,-0.9580728,-0.9760283,-0.60660195,-0.46416074,-0.6452739,-0.73996043,-0.20540994,-0.79152846,-1.0828316,-0.88383186,-0.2351077,-0.5246236,-1.5110654,-0.5792473,-1.458045,-0.79407746,-0.77667737,-0.67725235,-0.66832596,-0.18066145,-0.27922595,-0.5020898,-0.5937224,-0.23306471,-0.4927916,-0.42081976,-0.65916926,-0.23699059,-0.40349233,-0.14289258,-0.7540057,-0.4010095,-0.30309957,-0.5053479,-0.6192729,-0.4756172,-0.53617847,-0.25245628
-1.1009684,-0.022229003,0.45717064,0.066832416,-0.47939965,-0.79594296,-0.45545298,-0.55209434,-1.2201439,-0.59679437,-0.29614738,-0.32616997,-0.5309252,-0.7265957,-0.41823176,-0.38229465,-0.46290484,-0.741809,-0.8137669,-0.5271329,-0.34724176,-0.5375248,-0.52357495,-0.13066642,-0.62480193,-0.85440415,-0.70492756,-0.19857723,-0.46227592,-1.1219635,-0.5091853,-1.1257885,-0.61339736,-0.583066,-0.52778566,-0.47123936,-0.123641476,-0.19493867,-0.3566734,-0.40775615,-0.11878884,-0.3302678,-0.30315644,-0.47287703,-0.15860716,-0.24024421,-0.08597413,-0.67578894,-0.32097596,-0.23166537,-0.35974646,-0.44460028,-0.38832754,-0.4296748,-0.14345245
-1.165411,-0.32569015,0.18278158,0.07294795,-0.5084717,-0.86014426,-0.468076,-0.58137465,-1.2682343,-0.6446657,-0.3292982,-0.34202278,-0.5480603,-0.7628012,-0.4459979,-0.39839184,-0.47643825,-0.7869259,-0.8498551,-0.5425257,-0.37163338,-0.5599484,-0.5698051,-0.14366335,-0.65958446,-0.90123767,-0.74252325,-0.20511304,-0.47528288,-1.1978335,-0.5233869,-1.1931245,-0.6520834,-0.619726,-0.55291414,-0.51184094,-0.13496445,-0.21007232,-0.38279372,-0.44163162,-0.14365256,-0.36424035,-0.32766226,-0.5117412,-0.17290498,-0.27231583,-0.09754293,-0.6923845,-0.3361295,-0.24656795,-0.39060616,-0.48085415,-0.41239744,-0.45189357,-0.16871731
0.68349004,0.08064379,-0.06866823,0.0142616,0.14931202,0.06172557,0.05862549,0.2664407,0.16281494,-0.053118825,0.13953367,0.12033959,0.2401343,0.10218822,0.23328961,0.1012538,-0.09427062,-0.0076139756,0.1714392,0.10297222,0.1906958,0.19193973,0.13446186,0.10156891,0.040826503,0.443573,0.15240031,0.2226816,0.09223607,0.19604902,0.16363104,0.21926244,0.24152285,0.019580472,0.31097358,-0.032826934,0.39022765,0.12963897,0.15090328,0.121908076,0.29096007,0.33529982,0.09737785,-0.11287634,0.03943928,0.0745058,0.40528747,0.07946153,0.29751706,0.07804692,0.21928255,0.18061922,0.056454178,0.16209285,0.17512447
-1.1918263,-0.13847122,0.38203368,0.07559578,-0.5205049,-0.8873283,-0.47421253,-0.5933768,-1.2878752,-0.6647962,-0.34288687,-0.34852093,-0.55517155,-0.7776418,-0.45735082,-0.4055192,-0.4819857,-0.80541956,-0.8633078,-0.54883534,-0.3816316,-0.5691399,-0.58819157,-0.14813578,-0.67384195,-0.92086023,-0.7577668,-0.2077921,-0.48061448,-1.2287818,-0.5292082,-1.2216805,-0.66768444,-0.63562214,-0.5651681,-0.5285211,-0.1393785,-0.2171456,-0.39463288,-0.4555173,-0.154302,-0.3784615,-0.33770737,-0.5276719,-0.1787657,-0.28546214,-0.10292831,-0.6990431,-0.34249258,-0.25267664,-0.40300485,-0.49571478,-0.4213958,-0.46100116,-0.1790735
-0.043634415,-0.10875333,-0.004428953,0.014390898,-0.10432438,-0.067005426,-0.23288919,-0.2302327,-0.30281904,-0.14070095,-0.28653237,-0.113166004,-0.06495116,-0.13861214,-0.00087866606,-0.06576869,-0.3319844,-0.2930148,-0.19248727,-0.14559786,-0.059033997,-0.07426726,-0.020286188,0.023353636,-0.22489126,-0.17887925,-0.18831351,-0.06649329,-0.18194234,-0.35792103,-0.30449668,-0.2141155,-0.06373231,-0.106721565,-0.075673506,-0.15174176,0.124617666,0.050918426,-0.045623932,0.0642717,0.04512233,0.046323325,-0.026813533,-0.121391825,-0.035036054,0.008594751,-0.03898196,-0.119755946,0.055125207,-0.04639958,-0.08229846,-0.055195376,-0.106050335,-0.2433863,0.16153756
0.08413625,-0.00293334,0.063803814,0.011676738,-0.06673715,-0.0377483,-0.20999405,-0.16290602,-0.19258344,-0.14786579,-0.21473637,-0.063852295,0.018988434,-0.10153956,0.037207454,-0.037987743,-0.31149098,-0.25393894,-0.12654138,-0.08730464,-0.016682968,-0.029509643,-0.015376774,0.019823257,-0.22982426,-0.059755713,-0.07933083,-0.02200792,-0.12336545,-0.23865682,-0.26841524,-0.15328309,-0.051162668,-0.08708489,0.014636196,-0.14739177,0.15133584,0.068005785,-0.0072684847,0.06689269,0.07306335,0.08632076,-0.0053791786,-0.12767346,-0.04168069,0.027443279,-0.028517228,-0.07060369,0.072571576,-0.018658973,-0.033087127,-0.03408649,-0.09343753,-0.19902396,0.15660778
1.2892461,0.23747627,-0.16046958,0.045445204,0.39794585,0.13774976,0.2985422,0.62307626,0.24586618,-0.017285023,0.5059974,0.23880903,0.53733146,0.35434797,0.6713635,0.27783656,0.26893258,0.36244258,0.39591008,0.32650143,0.39881912,0.3540878,0.33998019,0.23016891,0.32340345,0.90587187,0.3733555,0.6472974,0.3172705,0.44638088,0.75392,0.40919852,0.6750145,0.10116553,0.5578319,0.38874948,0.59588295,0.20614222,0.40117398,0.269138,0.57735777,0.6592987,0.15485118,-0.033281453,0.21621233,0.20907328,1.0358566,0.2287318,0.6050563,0.21176028,0.5297136,0.38371125,0.33237,0.4666567,0.39764977
-1.5118401,-0.094835915,0.57722974,0.11524381,-0.6720657,-1.2173501,-0.5609999,-0.7434682,-1.5316412,-0.9354521,-0.5232107,-0.43478802,-0.6322448,-0.9381403,-0.5985887,-0.5228584,-0.5536113,-1.0320017,-1.020802,-0.6371379,-0.5027572,-0.6792738,-0.81093836,-0.23564279,-0.846567,-1.1585809,-0.94488895,-0.25158173,-0.54520535,-1.651537,-0.6032154,-1.5754888,-0.85329527,-0.84265286,-0.7297929,-0.7330064,-0.20028815,-0.31174165,-0.5563208,-0.65978855,-0.2710684,-0.5447653,-0.45982307,-0.72066677,-0.26743633,-0.46587804,-0.15906896,-0.79077697,-0.42909884,-0.32787037,-0.5543513,-0.684319,-0.49881393,-0.5713367,-0.28314728
-1.3730245,-0.1336634,0.47103673,0.09616202,-0.60470015,-1.073799,-0.51772654,-0.67753184,-1.423545,-0.81540644,-0.43674895,-0.4029729,-0.5990925,-0.8614937,-0.5303341,-0.46631607,-0.52003855,-0.93227816,-0.95701826,-0.5955689,-0.45021528,-0.6326954,-0.7143152,-0.19448647,-0.77164227,-1.0554624,-0.8623307,-0.22915542,-0.5171872,-1.4598863,-0.5705873,-1.4172732,-0.7726813,-0.7526685,-0.65823245,-0.64495605,-0.17357011,-0.26566535,-0.48292544,-0.5697348,-0.21990137,-0.47401288,-0.4067274,-0.63694936,-0.225897,-0.3806,-0.13704784,-0.7447182,-0.3906166,-0.29457933,-0.4880545,-0.59828633,-0.46723598,-0.5234753,-0.24136722
-1.1613231,-0.21129097,0.29531837,0.072545,-0.5066093,-0.8559374,-0.46712625,-0.57951725,-1.2651836,-0.6415713,-0.3271953,-0.3410172,-0.54695976,-0.7605044,-0.4442366,-0.3973707,-0.47557977,-0.7840639,-0.84756595,-0.54154927,-0.37008607,-0.5585259,-0.5669597,-0.14283887,-0.65737796,-0.89820105,-0.7401642,-0.20469841,-0.47445783,-1.1930207,-0.5224861,-1.1887058,-0.6496293,-0.6174005,-0.5513358,-0.50925964,-0.1342462,-0.20897768,-0.38096148,-0.4394827,-0.14200452,-0.36203954,-0.32610777,-0.50927585,-0.171998,-0.27028137,-0.096709505,-0.6913541,-0.33516818,-0.24562262,-0.38868737,-0.47855434,-0.41087052,-0.45048416,-0.16711463
1.3998668,0.07526497,-0.3712223,0.054645546,0.44648725,0.15938717,0.34362566,0.69639194,0.26719782,-0.01812467,0.5770126,0.25658837,0.597785,0.4124502,0.7594531,0.30982292,0.35907763,0.4364959,0.43760517,0.36447456,0.43386927,0.3885565,0.3769149,0.25770038,0.3486563,0.9786559,0.4169563,0.73696,0.3774982,0.52308804,0.8374775,0.44145265,0.7458037,0.10882829,0.60267234,0.45565552,0.6491454,0.22424316,0.4525083,0.29988587,0.6296585,0.723726,0.16537671,-0.015637416,0.2575196,0.2348688,1.1497214,0.26127583,0.66333956,0.23727849,0.60569817,0.43299562,0.38284132,0.5332502,0.44667664
-0.71893,0.10280293,0.4243955,0.03848024,-0.32159257,-0.5082892,-0.40048677,-0.35880792,-0.9466169,-0.33597764,-0.28002393,-0.26364478,-0.40451396,-0.4866719,-0.23365773,-0.29405707,-0.38459218,-0.51811093,-0.62662053,-0.42649552,-0.22974005,-0.39130038,-0.2282511,-0.054437645,-0.43912244,-0.59349906,-0.4957928,-0.17140576,-0.3875872,-0.6847269,-0.4286904,-0.740656,-0.36794266,-0.38555944,-0.36857864,-0.2867547,-0.028332137,-0.09469925,-0.24494447,-0.19980142,-0.035030607,-0.13160293,-0.19962697,-0.26208234,-0.072644055,-0.08363724,-0.036775067,-0.5272101,-0.20776458,-0.15866071,-0.2653837,-0.22805098,-0.24257946,-0.3270245,-0.011165181
1.6869774,0.057086147,-0.5213325,0.084271446,0.5784187,0.21797124,0.46379614,0.9080333,0.3226546,-0.008510346,0.7600977,0.3160494,0.76205873,0.56377953,0.9850972,0.39284208,0.6000312,0.6458197,0.5419655,0.46066135,0.5248403,0.52236986,0.4740594,0.3434903,0.41519237,1.1712077,0.54276246,0.9816947,0.5020228,0.7712211,1.0611163,0.55074334,0.94945174,0.12916704,0.7190539,0.6120388,0.7889406,0.2902851,0.5771539,0.37970895,0.7654027,0.890944,0.19553776,0.013904426,0.36561394,0.320941,1.4452522,0.3883103,0.8146108,0.31302488,0.792372,0.55756795,0.5204107,0.7233286,0.57484573
0.7232151,0.08623953,-0.07839587,0.0153315775,0.1646354,0.06579908,0.07337282,0.2900753,0.17060918,-0.045418657,0.16259453,0.12958558,0.2535933,0.109280474,0.25723094,0.11475032,-0.0741021,0.013789501,0.18288977,0.1151557,0.20472115,0.20189299,0.15353735,0.10875795,0.06941661,0.473521,0.16546959,0.25006834,0.09996598,0.2091719,0.20679504,0.2322297,0.2692457,0.027274696,0.32245705,-0.0113361515,0.4056249,0.13648233,0.15816374,0.12823504,0.3097419,0.35491583,0.101099595,-0.11384844,0.046272155,0.0818659,0.44826296,0.089986846,0.31815898,0.08629974,0.23757353,0.19788964,0.073326945,0.18546,0.18386447
0.25325203,0.100377366,0.10828794,0.010872126,-0.007910572,0.0030136164,-0.13110608,-0.036414977,-0.04978597,-0.1304531,-0.094215184,0.0064052306,0.079819076,-0.027008094,0.06920085,-0.0065135844,-0.2771448,-0.21513237,-0.034430508,-0.008915822,0.04102859,0.03014595,0.0005144831,0.027519908,-0.22342937,0.1616011,0.010951094,0.003995424,-0.02728072,-0.09169039,-0.18456577,-0.013630748,0.009130932,-0.06066194,0.116222404,-0.14019416,0.2180801,0.08790112,0.038402274,0.07949402,0.1404996,0.15571122,0.025029352,-0.13341263,-0.030855069,0.027366765,0.09020339,-0.025485694,0.115589485,-0.0007987467,0.03230551,0.006560527,-0.08204509,-0.104347564,0.1572977
-0.014888048,-0.023253903,0.07324994,0.013728919,-0.09650385,-0.060500804,-0.23292057,-0.22253893,-0.2777198,-0.14308304,-0.272888,-0.102111205,-0.04573274,-0.1281482,0.007683872,-0.059101477,-0.32931426,-0.28427434,-0.1781063,-0.13920061,-0.049494527,-0.06367545,-0.019923428,0.023793064,-0.22600113,-0.15862814,-0.16486752,-0.055980943,-0.17037179,-0.32988268,-0.29797366,-0.20155713,-0.05907795,-0.102556646,-0.055200003,-0.15144087,0.12818503,0.054723207,-0.035559032,0.06477096,0.05063956,0.055119213,-0.021784626,-0.12262426,-0.036380775,0.013218876,-0.039204102,-0.101760656,0.058626525,-0.040158253,-0.07065086,-0.05044618,-0.103212655,-0.2377888,0.15988968
-0.3953631,-0.09473627,0.11439551,0.024646712,-0.20913178,-0.29467827,-0.32912767,-0.27097812,-0.6838305,-0.15883727,-0.30783892,-0.22952195,-0.32158032,-0.30455866,-0.08934726,-0.20810512,-0.35876164,-0.36250314,-0.41960615,-0.29303524,-0.13677455,-0.22687456,-0.0704541,-0.0055790446,-0.3030318,-0.39345223,-0.36833704,-0.14219722,-0.30739442,-0.46759903,-0.3679786,-0.43553573,-0.19219835,-0.23552226,-0.2638706,-0.18758133,0.059601314,-0.007449073,-0.17653006,-0.016324598,-0.00933538,-0.0023612361,-0.1012054,-0.14349957,-0.026534572,-0.037881326,-0.03635669,-0.40087545,-0.049726173,-0.100096464,-0.19423279,-0.11542995,-0.14399749,-0.28887394,0.071210906
0.2509327,-0.00949224,-0.00073590875,0.010862838,-0.008756331,0.0024882387,-0.13225208,-0.03803038,-0.05174442,-0.1307749,-0.096049525,0.005426407,0.0791059,-0.028078318,0.06854971,-0.0069935285,-0.27761722,-0.2153763,-0.035693776,-0.009863726,0.04021848,0.029081639,0.00029654056,0.027310938,-0.22388828,0.15921217,0.010549162,0.0034792777,-0.02889302,-0.09360733,-0.18583925,-0.016120367,0.0078558475,-0.061024327,0.11506846,-0.14029291,0.2172895,0.087829135,0.038082488,0.07932418,0.13919626,0.15466763,0.024490496,-0.1334604,-0.03120469,0.027363833,0.08879979,-0.026107796,0.11478789,-0.0012992972,0.03133473,0.0056295693,-0.08267992,-0.105657466,0.15729453
-0.45668936,-0.12740386,0.10112068,0.027157852,-0.22852454,-0.34122533,-0.34360397,-0.28070068,-0.7562011,-0.17277318,-0.30229446,-0.23623146,-0.34068313,-0.3378115,-0.10682925,-0.22830829,-0.36342224,-0.39603966,-0.4640934,-0.32209465,-0.1569199,-0.25307977,-0.08358398,-0.013711909,-0.32643026,-0.4212287,-0.38569766,-0.14790113,-0.3308235,-0.49876592,-0.37665012,-0.48157808,-0.222989,-0.26101747,-0.2769908,-0.20391494,0.04419282,-0.01768726,-0.18949679,-0.054295674,-0.011425637,-0.027888298,-0.11511957,-0.16196436,-0.027207151,-0.04608043,-0.035933137,-0.42249793,-0.076793,-0.10849021,-0.21359871,-0.13086306,-0.155476,-0.2960624,0.0540555
-0.014052868,0.00761677,0.10389366,0.013709285,-0.09627689,-0.060311828,-0.23291117,-0.22231543,-0.2769906,-0.14312337,-0.2724916,-0.101790026,-0.045178093,-0.12789892,0.007932875,-0.058907766,-0.3292367,-0.2840204,-0.17768845,-0.13901474,-0.049217366,-0.063367724,-0.019912887,0.02380583,-0.22603334,-0.1580652,-0.16419776,-0.055693537,-0.16995393,-0.32896772,-0.29772356,-0.20119226,-0.059001774,-0.10242614,-0.054618135,-0.15143213,0.12828867,0.05483374,-0.035315085,0.064785466,0.050799854,0.055374715,-0.021638526,-0.12266007,-0.036419846,0.013350785,-0.039210565,-0.10129093,0.05871383,-0.039976913,-0.07031247,-0.050308235,-0.10313021,-0.23762617,0.15984182
0.25518608,-0.060870077,-0.053675562,0.010880725,-0.0071945144,0.0034516733,-0.13015047,-0.035067916,-0.04815297,-0.13018475,-0.09268557,0.007221468,0.080413766,-0.026115658,0.06974382,-0.0061133914,-0.2767508,-0.21492897,-0.03337714,-0.008125392,0.041704148,0.031033421,0.0009948052,0.02769417,-0.2230467,0.16359319,0.011527665,0.0044258498,-0.02593619,-0.09009189,-0.18350382,-0.011554711,0.010194188,-0.06035975,0.11718466,-0.14011186,0.21873944,0.087961175,0.038668938,0.07963565,0.14158644,0.15658143,0.025478693,-0.13337278,-0.03056353,0.027369209,0.09137386,-0.024966933,0.11625795,-0.00038134935,0.033115022,0.00733687,-0.08151574,-0.10325528,0.15730037
-1.5644102,-0.2631617,0.43485102,0.12312837,-0.6980127,-1.2717736,-0.58097863,-0.76843864,-1.5725777,-0.9809139,-0.5564633,-0.4449264,-0.6478292,-0.9682547,-0.624437,-0.5412168,-0.56713456,-1.0720881,-1.0445157,-0.65288025,-0.522655,-0.6968019,-0.84752995,-0.25122884,-0.87494123,-1.1976324,-0.976366,-0.26007465,-0.555816,-1.7216624,-0.6156374,-1.6377598,-0.8838241,-0.8763039,-0.756953,-0.7663515,-0.2104064,-0.32778436,-0.583509,-0.6930682,-0.2918961,-0.5715595,-0.47993064,-0.75237083,-0.2832224,-0.49744102,-0.16740845,-0.8142214,-0.44396126,-0.3437623,-0.583964,-0.7209586,-0.51077265,-0.5894621,-0.2989696
-1.0482628,0.05490369,0.5106709,0.062109835,-0.4557672,-0.74556553,-0.4469815,-0.5281469,-1.1808124,-0.558864,-0.26903445,-0.31319693,-0.51705253,-0.6969846,-0.39552283,-0.36912927,-0.4518363,-0.7049093,-0.7842515,-0.51454365,-0.32729268,-0.51918536,-0.48256963,-0.120036654,-0.59635454,-0.81841004,-0.6736627,-0.19374284,-0.45163795,-1.0599117,-0.49757022,-1.0712132,-0.5817573,-0.55308294,-0.5060009,-0.44023615,-0.11438076,-0.18347548,-0.339085,-0.38005054,-0.10171403,-0.30151418,-0.28341123,-0.44109115,-0.14691341,-0.21401393,-0.07689385,-0.6570043,-0.30834472,-0.22101957,-0.33222306,-0.41491964,-0.3686415,-0.41112006,-0.12304896
1.6149855,0.09706707,-0.44778538,0.07590993,0.54485244,0.20299545,0.43138546,0.848516,0.3087185,-0.013709371,0.7141746,0.29854137,0.72049874,0.5281631,0.9295357,0.3720253,0.53908277,0.59265345,0.5154157,0.43713003,0.5020296,0.4853503,0.44945258,0.3189402,0.39850602,1.1203406,0.511217,0.9204024,0.4773281,0.7090825,1.0026815,0.5206256,0.8937508,0.12411989,0.68987155,0.57316333,0.7543098,0.27363324,0.54640794,0.3596936,0.73136526,0.8490147,0.18770888,0.011168484,0.33784795,0.295088,1.3711491,0.35655707,0.7766801,0.29327726,0.7481536,0.5270159,0.48487678,0.67542243,0.5412614
-1.6230934,-0.016439065,0.7109496,0.13263714,-0.7273887,-1.3325256,-0.6032805,-0.7963127,-1.6182745,-1.0316622,-0.5899542,-0.45634875,-0.6723105,-1.0035785,-0.65329105,-0.5611824,-0.5822304,-1.1168362,-1.07691,-0.67045313,-0.54486674,-0.7163682,-0.88837653,-0.26862726,-0.9094579,-1.2472548,-1.0115472,-0.26955518,-0.5676605,-1.7999425,-0.6295437,-1.7078149,-0.91790295,-0.9138679,-0.78776544,-0.8034636,-0.22189459,-0.34713972,-0.6105152,-0.7302177,-0.31514585,-0.60146946,-0.5023764,-0.7877616,-0.30084416,-0.53147393,-0.17671771,-0.8403919,-0.46055204,-0.3617766,-0.6189557,-0.7618587,-0.52412194,-0.61242497,-0.31463224
-0.14361238,0.18407032,0.31695318,0.016901221,-0.13288286,-0.102014266,-0.23573622,-0.25039768,-0.4010031,-0.13093132,-0.31768274,-0.15111354,-0.15258807,-0.18769598,-0.025450777,-0.10500304,-0.34056062,-0.3078619,-0.26809183,-0.18227255,-0.0853792,-0.111104906,-0.02188046,0.021825388,-0.23331273,-0.24964355,-0.2404521,-0.11434096,-0.21760179,-0.4325826,-0.32685694,-0.26060313,-0.08532207,-0.12590262,-0.14801344,-0.15278824,0.11791468,0.03445881,-0.085454166,0.061445244,0.026547376,0.03140277,-0.0470585,-0.1171055,-0.02996022,-0.00879002,-0.03820934,-0.19016172,0.029980347,-0.06589981,-0.1224045,-0.071712635,-0.1157068,-0.25736445,0.14629862
1.9784775,0.24693099,-0.47035226,0.12324166,0.71728325,0.28028882,0.60501575,1.1530364,0.38285118,0.03866031,0.9546197,0.38893193,0.9274751,0.7132828,1.2100699,0.47713038,0.8468155,0.8496945,0.650322,0.59606546,0.61734873,0.6722649,0.5736944,0.44669667,0.4813818,1.386471,0.6547115,1.2354559,0.60195327,1.0250959,1.306994,0.67269206,1.1761332,0.15300383,0.83721465,0.7814729,0.9305474,0.3481571,0.7145494,0.46669012,0.9041498,1.0607184,0.22841273,0.025214247,0.49337983,0.4293695,1.7453011,0.5170872,0.97483903,0.39269096,0.9714146,0.68127656,0.6642899,0.9120227,0.70720965
0.7224741,0.14028282,-0.024064824,0.015311561,0.16434765,0.06572194,0.07298416,0.28963447,0.17046937,-0.045562275,0.16215709,0.12941311,0.25334227,0.10915159,0.25678438,0.11454428,-0.074477755,0.013390265,0.18266515,0.11492843,0.20446257,0.20170777,0.15318151,0.1086239,0.068883315,0.47296232,0.16522579,0.24955215,0.09982177,0.20890439,0.20598996,0.23198779,0.26872858,0.027131174,0.3222428,-0.011878755,0.40532443,0.13638148,0.15802965,0.12806526,0.30939156,0.3545499,0.10103016,-0.113830306,0.046144705,0.08172861,0.44746143,0.089806944,0.31777394,0.08614581,0.23726396,0.19774066,0.07300024,0.18502417,0.1836771
0.05662608,-0.054410826,0.021313887,0.012130153,-0.07572471,-0.044137813,-0.22180499,-0.18625778,-0.21581227,-0.14653707,-0.22962332,-0.07457958,0.0017583165,-0.107787505,0.029005436,-0.043902703,-0.31735212,-0.26252317,-0.14152509,-0.10101924,-0.025779884,-0.038731236,-0.017961804,0.021491617,-0.22876215,-0.09058143,-0.104770735,-0.03137052,-0.1358453,-0.26296395,-0.27828193,-0.16690128,-0.05299536,-0.091383144,-0.0068657957,-0.14856261,0.1399853,0.06418854,-0.014933731,0.06601299,0.064341195,0.07862584,-0.009832307,-0.12625438,-0.04084908,0.024513595,-0.03766019,-0.07811955,0.06766882,-0.0246313,-0.04342762,-0.03863141,-0.09615317,-0.215173,0.15645781
