x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-3.936561,-2.5666926,-0.7471781,0.32082406,-1.8195145,-2.4074829,-2.3030796,-2.4593346,-0.81160206,-1.7490957,-1.3143328,-2.3918834,-1.90144,-1.6017897,-1.6598861,-1.6237689,-1.6485339,-1.612205,-1.4605256,-1.5994143,-1.2164403,-2.1470034,-1.429448,-1.6730579,-3.0374794,-1.6231247,-2.6518803,-1.359599,-1.5024176,-1.5384107,-1.1650429,-1.5796987,-1.5108563,-1.5317645,-3.127575,-2.0592735,-1.8835578,-1.9380349,-3.0437732,-1.3204526,-1.3863528,-2.0436504,-1.5712343,-0.89658934,-3.078019,-2.0609121,-1.4425932,-1.0493736,-1.6823765,-1.8454145,-1.1755382,-2.104191,-2.9170532,-2.0662205,-1.7729331
-3.5837405,-2.063423,-0.49139905,0.24142607,-1.5720239,-2.0897987,-1.9914763,-2.104965,-0.7035468,-1.4760011,-1.1367916,-2.1064515,-1.6303501,-1.4160669,-1.3833652,-1.364671,-1.4054141,-1.3159139,-1.2215804,-1.4004993,-1.0730374,-1.8695776,-1.2270216,-1.3913333,-2.6207561,-1.422532,-2.3350303,-1.1619173,-1.3107555,-1.3363653,-1.0152255,-1.3684682,-1.3137116,-1.289907,-2.7066963,-1.8386627,-1.6559314,-1.6851463,-2.6571915,-1.1069273,-1.1910887,-1.7875379,-1.353142,-0.7650992,-2.5935042,-1.8354895,-1.2659267,-0.9301045,-1.4320182,-1.6499889,-1.0194876,-1.8226124,-2.4568307,-1.8333988,-1.5318843
-2.1404018,-0.53201354,0.14066845,0.065342136,-0.672682,-1.004362,-1.0093151,-0.71689105,-0.3582737,-0.5766227,-0.5127825,-0.95852107,-0.68186504,-0.65052664,-0.5398116,-0.3687071,-0.58376604,-0.36769184,-0.32481956,-0.65585685,-0.50334024,-0.79536694,-0.5201863,-0.46502793,-1.2050875,-0.6421522,-1.1632911,-0.38039446,-0.5346801,-0.49881408,-0.45254406,-0.61540127,-0.5685982,-0.508065,-1.1725,-0.9679506,-0.8059977,-0.6854426,-1.1130744,-0.40436023,-0.49155667,-0.8156651,-0.62764454,-0.22055751,-0.82053465,-0.9772187,-0.58266276,-0.4673627,-0.5139079,-0.7550941,-0.41525042,-0.82544434,-1.2573028,-0.9147786,-0.63703024
-2.5537815,-0.69483596,0.21391124,0.09918439,-0.9087472,-1.2962952,-1.2690908,-1.0933952,-0.45047086,-0.79741573,-0.6730737,-1.2748967,-0.90053666,-0.8747767,-0.72959447,-0.65441227,-0.7998493,-0.5840847,-0.5441354,-0.86922896,-0.6599819,-1.0591953,-0.6791798,-0.71338683,-1.548362,-0.85052013,-1.4976783,-0.58750194,-0.7495854,-0.7452528,-0.5888506,-0.8175196,-0.7567067,-0.6614407,-1.5803859,-1.2202181,-1.0120826,-0.95281667,-1.5236895,-0.57707936,-0.6662504,-1.0908285,-0.8357034,-0.3723345,-1.3111821,-1.2064645,-0.75638443,-0.5898557,-0.72821885,-1.0131955,-0.5692648,-1.0880749,-1.5605047,-1.179098,-0.87731045
-2.5153275,-0.578541,0.30739355,0.09556572,-0.88593453,-1.2689279,-1.2449255,-1.056243,-0.44235715,-0.7751904,-0.6570787,-1.2436352,-0.8763556,-0.85355735,-0.71205705,-0.62760186,-0.77758664,-0.5640387,-0.5207302,-0.8494184,-0.6453119,-1.0326291,-0.66058743,-0.68981546,-1.5166821,-0.8291526,-1.4664739,-0.56823605,-0.7283912,-0.7219455,-0.57392097,-0.7986099,-0.73920816,-0.64379776,-1.5393604,-1.197076,-0.9923143,-0.9262823,-1.485476,-0.5603212,-0.6484,-1.0652318,-0.81756085,-0.35719207,-1.264931,-1.1889017,-0.74022424,-0.5784344,-0.7058745,-0.9891859,-0.555415,-1.0622674,-1.528821,-1.1545621,-0.8544292
-1.4107566,-0.14730613,0.17794187,0.025262505,-0.325248,-0.5141285,-0.5537355,-0.13486527,-0.19614527,-0.29124442,-0.25946948,-0.5179022,-0.41584706,-0.2922394,-0.21921712,-0.12596476,-0.33418065,-0.11691205,-0.10237591,-0.31468168,-0.25742114,-0.4002605,-0.30334595,-0.16049555,-0.58683836,-0.34819442,-0.62575805,-0.073419385,-0.24756218,-0.18877265,-0.21960816,-0.31334487,-0.3316797,-0.30339178,-0.5891877,-0.4996803,-0.4739442,-0.30246285,-0.4902373,-0.14370136,-0.23049174,-0.31600314,-0.3206292,-0.092640154,-0.30089748,-0.6118644,-0.29207656,-0.26978177,-0.25587684,-0.36124024,-0.07715435,-0.43139118,-0.74830157,-0.42872548,-0.27711052
0.08919978,0.089092985,0.15538804,0.004378934,-0.06629506,0.022597669,-0.1211246,-0.024441464,-0.08521326,-0.11509287,-0.19723813,0.026296621,-0.121055976,-0.15148479,0.036949724,-0.037629712,-0.06539531,-0.08850552,-0.088026464,-0.14718114,-0.076865986,-0.015998047,-0.106704645,-0.00096116774,-0.09938016,-0.031769447,-0.0985704,-0.021957092,-0.05301995,-0.056719057,-0.032145042,-0.17933255,-0.047828022,-0.17071499,-0.13687748,-0.078206256,-0.092554614,-0.0821111,-0.042638287,0.04350041,0.022836119,-0.049040705,-0.039611325,-0.07058545,-0.04226192,-0.17187041,-0.024949385,0.022242837,-0.096504,-0.0077580083,0.13225834,-0.15426129,-0.08588755,-0.12780531,-0.08415587
-1.4098682,-0.044586726,0.28032798,0.02522231,-0.3249147,-0.5135265,-0.55323476,-0.13461499,-0.19601831,-0.29100674,-0.25916508,-0.51736426,-0.4156193,-0.2920243,-0.21884972,-0.12580502,-0.33392912,-0.116714895,-0.10231822,-0.31433427,-0.25714764,-0.39983177,-0.30306402,-0.16019998,-0.5860237,-0.34786844,-0.6251805,-0.07321821,-0.24732949,-0.18858716,-0.21933088,-0.3129624,-0.33147106,-0.3032342,-0.5885759,-0.49914965,-0.47369733,-0.30212092,-0.48961133,-0.14347985,-0.2302176,-0.31558964,-0.32031298,-0.092574224,-0.30055332,-0.61143607,-0.29166946,-0.26955298,-0.25566515,-0.3608484,-0.07681011,-0.4310232,-0.74770725,-0.42822662,-0.27693915
-1.1009684,-0.022229003,0.20178214,0.013625803,-0.22401114,-0.3214096,-0.387892,-0.0967704,-0.14761154,-0.22582655,-0.22067845,-0.3547807,-0.33642778,-0.22467452,-0.08702571,-0.08031401,-0.24738076,-0.07815811,-0.083208084,-0.21127257,-0.16203892,-0.26387912,-0.21894759,-0.068587124,-0.34601623,-0.24399681,-0.4256593,-0.03986328,-0.17034715,-0.12718391,-0.13844608,-0.23343879,-0.25891384,-0.24749537,-0.4262091,-0.32626224,-0.38848644,-0.19338243,-0.28485936,-0.07523933,-0.14752589,-0.18978162,-0.21033733,-0.080040604,-0.21170907,-0.48045236,-0.16352731,-0.19536592,-0.18439162,-0.22744264,-0.019980798,-0.30537608,-0.54102385,-0.28359222,-0.21732691
-1.165411,-0.32569015,-0.08352907,0.015738215,-0.24216108,-0.35259542,-0.4217807,-0.09909411,-0.15834792,-0.23736098,-0.2202905,-0.39245033,-0.35294873,-0.23735091,-0.11581463,-0.08709522,-0.26507726,-0.07971637,-0.08708379,-0.2282897,-0.18188049,-0.29225624,-0.23553225,-0.08286898,-0.39176208,-0.2605734,-0.46625358,-0.041723818,-0.18454851,-0.13787137,-0.1512621,-0.24129829,-0.2740507,-0.25908688,-0.4593858,-0.3555451,-0.40617713,-0.21312502,-0.31733862,-0.08522133,-0.15814264,-0.2092646,-0.23328042,-0.08024056,-0.22978921,-0.5058607,-0.18222329,-0.20985147,-0.1974059,-0.25485912,-0.02651376,-0.32975322,-0.584142,-0.3048697,-0.2287987
0.68349004,0.08064379,0.04742007,0.006938883,0.03322372,0.24244009,-0.00040659495,0.10283823,0.00080724806,0.010207128,0.033205405,0.108704194,0.018548027,-0.067854404,0.06965516,0.07238417,0.060819086,-0.060995426,0.034886666,0.037818827,0.06994853,0.054600347,0.016909016,0.1341357,-0.03221433,0.10985176,-0.040611587,-0.013649004,-0.002478409,0.03902927,-0.0009323098,-0.07152917,-0.012640141,-0.048815012,0.045839816,-0.0023070723,0.06648433,-0.046514533,0.08443726,0.06720236,0.15415865,-0.013017703,-0.049287736,-0.05326108,0.07459948,-0.14038318,0.10291938,0.122810006,-0.0667668,0.07907986,0.32979438,-0.022221288,-0.02647918,-0.033628028,0.12306449
-1.1918263,-0.13847122,0.11150937,0.01669672,-0.24998058,-0.36710453,-0.43567184,-0.100046605,-0.16274881,-0.242089,-0.22013149,-0.40541556,-0.35972074,-0.24254704,-0.12761533,-0.08993098,-0.27251446,-0.08061001,-0.088672474,-0.2354534,-0.19001365,-0.30095357,-0.2423304,-0.08927355,-0.41167185,-0.26808822,-0.48342675,-0.041138057,-0.19036973,-0.14305441,-0.15686409,-0.24478507,-0.2802554,-0.2651823,-0.47298512,-0.36890677,-0.4134286,-0.22236733,-0.3359539,-0.08975011,-0.16351609,-0.21725076,-0.24268489,-0.08039345,-0.23710416,-0.51653284,-0.19368684,-0.21578918,-0.20370124,-0.26609728,-0.029191641,-0.3406962,-0.6018165,-0.3159964,-0.23350103
-0.043634415,-0.10875333,-0.031512618,0.0039486326,-0.07724071,-0.023979906,-0.12792747,-0.034289997,-0.09247336,-0.17190513,-0.19907174,-0.01607741,-0.14111534,-0.15777962,0.034231804,-0.044661034,-0.07428072,-0.082777396,-0.08474074,-0.15961725,-0.080456555,-0.036309358,-0.094406955,-0.00537258,-0.10256487,-0.037705533,-0.111883715,-0.022859475,-0.054938026,-0.059725866,-0.03207502,-0.17867216,-0.06975857,-0.17376049,-0.15519884,-0.09273223,-0.123008706,-0.08359589,-0.04829316,0.049417663,-0.012915224,-0.049040705,-0.03909658,-0.07118142,-0.08323878,-0.1734091,-0.022461204,-0.0054927506,-0.09984183,-0.0359792,0.09649548,-0.15856561,-0.09092766,-0.12974429,-0.09627127
0.08413625,-0.00293334,0.06386183,0.0043690777,-0.06679517,0.02062987,-0.1213975,-0.024816878,-0.08555406,-0.117486745,-0.19723766,0.024681358,-0.122374974,-0.15172474,0.036817748,-0.037887745,-0.066419825,-0.08798629,-0.08790121,-0.1497606,-0.07789589,-0.01654679,-0.10623587,-0.00071785785,-0.09960327,-0.031995732,-0.09923925,-0.021957092,-0.05309306,-0.056870855,-0.032142375,-0.17929998,-0.04843817,-0.17083108,-0.137801,-0.078759976,-0.0937155,-0.082201235,-0.043061167,0.043725964,0.021775708,-0.049040705,-0.039591707,-0.07060817,-0.043517586,-0.17187041,-0.024854533,0.021204922,-0.09660709,-0.008833781,0.13121732,-0.15442537,-0.08620019,-0.12787923,-0.085428104
1.2892461,0.23747627,0.027125508,0.013749057,0.21035077,0.5127211,0.27994823,0.31941128,0.10577698,0.15802474,0.19271873,0.22937983,0.07618592,0.08238283,0.21869242,0.35444123,0.19254225,0.092714,0.14950037,0.18593961,0.22508512,0.25620666,0.25931126,0.3723485,0.20566674,0.24464935,0.10565297,0.13583371,0.32805017,0.18267547,0.20487824,0.066511594,0.13217717,0.29590452,0.13794693,0.08659412,0.20708029,0.044003382,0.33335084,0.20012543,0.2980491,0.21880034,0.22755042,0.18780619,0.17591053,0.0077992454,0.26546937,0.2501304,0.036152475,0.1965431,0.65251446,0.11454971,0.18307936,0.16586213,0.36288917
-1.5118401,-0.094835915,0.27042583,0.02978805,-0.36526173,-0.5826295,-0.6143148,-0.1793081,-0.21059169,-0.31830525,-0.2941716,-0.5791134,-0.44176146,-0.32448983,-0.26102722,-0.14414048,-0.36280447,-0.14908391,-0.11816244,-0.3542118,-0.2923978,-0.44747785,-0.3349104,-0.19412805,-0.6795395,-0.3852848,-0.6914747,-0.10698154,-0.27404186,-0.2100143,-0.2511601,-0.3561256,-0.35847262,-0.32129526,-0.6588042,-0.5602387,-0.51260227,-0.34137064,-0.563017,-0.1716631,-0.26168406,-0.379621,-0.35661733,-0.10153705,-0.35330647,-0.66060513,-0.33225226,-0.29581568,-0.27996716,-0.4061056,-0.11632313,-0.47465605,-0.8156685,-0.48548818,-0.29832238
-1.3730245,-0.1336634,0.17776899,0.023658643,-0.3114324,-0.48855862,-0.5324682,-0.124235004,-0.19075274,-0.2814227,-0.24654016,-0.49862924,-0.40617383,-0.28310287,-0.20494744,-0.11918018,-0.32353055,-0.10862608,-0.09992683,-0.29992598,-0.24580362,-0.38205123,-0.29137287,-0.14794132,-0.5550823,-0.33434942,-0.6012276,-0.0648752,-0.23767793,-0.18089321,-0.20783818,-0.29997668,-0.32281688,-0.29663053,-0.56657434,-0.47714177,-0.46345934,-0.2879395,-0.46364692,-0.13429326,-0.21884836,-0.29843858,-0.3071957,-0.08983983,-0.28728157,-0.5936706,-0.27478716,-0.26006392,-0.24688451,-0.3445966,-0.06480244,-0.41576013,-0.72305524,-0.40753728,-0.269243
-1.1613231,-0.21129097,0.029664516,0.015595693,-0.24095549,-0.35061714,-0.41963091,-0.098946705,-0.15766683,-0.23662929,-0.22031511,-0.3904439,-0.3519007,-0.2365468,-0.1139884,-0.08665637,-0.2639263,-0.079617515,-0.08683795,-0.2272102,-0.18062183,-0.29045615,-0.2344802,-0.081962995,-0.3886809,-0.2595218,-0.46359593,-0.0416058,-0.18364766,-0.13719341,-0.15039517,-0.24079973,-0.2730905,-0.25812998,-0.45728123,-0.35367218,-0.4050549,-0.21169472,-0.31445777,-0.084520474,-0.1573111,-0.2080287,-0.23182502,-0.08022788,-0.22865717,-0.5042091,-0.18044922,-0.20893258,-0.19643167,-0.25311995,-0.026099324,-0.32805976,-0.58140683,-0.3031478,-0.22807099
1.3998668,0.07526497,-0.17426014,0.015925016,0.24952511,0.5658861,0.32460225,0.37406883,0.13832252,0.19656841,0.21869284,0.25362223,0.10195293,0.10585815,0.24789548,0.41004834,0.21500693,0.12700969,0.17352575,0.22414649,0.252779,0.30466628,0.3072618,0.422763,0.25219506,0.27432472,0.14010745,0.18232772,0.40179646,0.21305217,0.27989784,0.09638895,0.1648041,0.35780495,0.15756252,0.104684636,0.23789227,0.06748945,0.37556863,0.24042316,0.32478777,0.2774787,0.29184517,0.2403565,0.19866015,0.029095218,0.30578282,0.27925846,0.064000025,0.2367885,0.7152175,0.14704935,0.22744945,0.21904588,0.40844333
-0.71893,0.10280293,0.24288936,0.00589708,-0.14008643,-0.17311715,-0.23495269,-0.07979415,-0.11289406,-0.18268993,-0.21858403,-0.13026254,-0.24044858,-0.17729332,0.010760974,-0.048021387,-0.1737344,-0.074821845,-0.075841546,-0.15961725,-0.07884503,-0.11731668,-0.119713195,-0.052816004,-0.18273365,-0.15414825,-0.24471161,-0.030737499,-0.10474735,-0.074609146,-0.04588882,-0.1926854,-0.17799142,-0.21116735,-0.20792314,-0.21740201,-0.2891288,-0.11805165,-0.14558455,-0.030234572,-0.11761004,-0.102852635,-0.08712514,-0.07776822,-0.13515064,-0.33600527,-0.09734695,-0.12819315,-0.13966507,-0.08181188,0.018748881,-0.20888008,-0.28899038,-0.19041719,-0.16350567
1.6869774,0.057086147,-0.30214375,0.022719653,0.3592299,0.7113245,0.4528143,0.53563464,0.2519034,0.29966617,0.2900665,0.3141059,0.196031,0.17875215,0.33854747,0.56527096,0.26894957,0.21546309,0.23847044,0.34021473,0.33196503,0.45592707,0.44080973,0.5642116,0.37967405,0.3442197,0.23004456,0.3032865,0.6051223,0.31104305,0.44363242,0.204653,0.27873135,0.49022993,0.2345021,0.16234617,0.31826636,0.13766819,0.4981757,0.34679508,0.3862809,0.43469462,0.46642825,0.39272413,0.26679814,0.09299734,0.42016777,0.3775056,0.13654439,0.35314816,0.8713086,0.23522969,0.35764334,0.35702226,0.5344817
0.7232151,0.08623953,0.043842044,0.0073020626,0.042397488,0.25898805,0.018192584,0.11655058,0.006041676,0.01674005,0.058289357,0.11484854,0.019878807,-0.055301737,0.07355973,0.09013387,0.06954776,-0.05571498,0.042400613,0.046977848,0.08080686,0.059056472,0.03156618,0.14797857,-0.021152442,0.11677189,-0.03370262,-0.010442761,0.008382002,0.05364757,0.0022625886,-0.061732784,-0.008506767,-0.03650364,0.05169499,0.0018496141,0.07437236,-0.045962594,0.10267525,0.07377431,0.16320007,-0.007424053,-0.047742754,-0.0483242,0.08025705,-0.13256219,0.116088144,0.12794973,-0.06294781,0.083501205,0.3494675,-0.007075256,-0.0154350065,-0.024889167,0.13784322
0.25325203,0.100377366,0.1462352,0.0049714292,-0.045857824,0.081971444,-0.10882164,-0.004644394,-0.066529214,-0.05759248,-0.17770287,0.059759535,-0.07713366,-0.14228755,0.041225612,-0.028855965,-0.032202326,-0.10526812,-0.045614704,-0.06706694,-0.047776233,0.0010064133,-0.07701159,0.03460905,-0.09215159,0.0007210374,-0.083941825,-0.023214445,-0.049602844,-0.045540817,-0.024538184,-0.17253718,-0.035874188,-0.16758932,-0.07620087,-0.052595023,-0.05494333,-0.07919082,-0.029707188,0.034609035,0.057192,-0.049040705,-0.040247053,-0.06984943,-0.0015798304,-0.17573825,-0.023653546,0.05587014,-0.0963711,0.031753786,0.16865739,-0.15192533,-0.073737405,-0.12386622,-0.028122582
-0.014888048,-0.023253903,0.051921353,0.0040355646,-0.075175256,-0.015443128,-0.12726097,-0.0321587,-0.09221901,-0.16275068,-0.19865909,-0.0069073383,-0.14146774,-0.15641737,0.03444896,-0.042933956,-0.07430932,-0.08286479,-0.0854518,-0.15946281,-0.08012445,-0.031479638,-0.09706827,-0.003295919,-0.102487415,-0.036420915,-0.10968836,-0.02253015,-0.05452294,-0.05973342,-0.032090176,-0.17867216,-0.062300935,-0.17310143,-0.15192378,-0.089588694,-0.116418205,-0.08359589,-0.04852879,0.04813712,-0.005116228,-0.049040705,-0.03920798,-0.07105244,-0.07448293,-0.17202002,-0.02299966,0.00090700015,-0.09862299,-0.029871915,0.104053944,-0.15763412,-0.09092766,-0.12932469,-0.09413021
-0.3953631,-0.09473627,0.007305354,0.0037623066,-0.102041624,-0.08647896,-0.18287513,-0.057607315,-0.09763321,-0.18067074,-0.2041206,-0.077929065,-0.17464249,-0.1619254,0.027323266,-0.0539853,-0.1253328,-0.07866362,-0.071791016,-0.15961725,-0.0784018,-0.055951353,-0.080879204,-0.032551765,-0.123841405,-0.084716596,-0.1413052,-0.026888967,-0.07158651,-0.059633546,-0.0305635,-0.18129075,-0.13103716,-0.18912065,-0.17918786,-0.15250713,-0.20801778,-0.08372708,-0.077164024,-5.111471e-05,-0.0820559,-0.063509196,-0.044396147,-0.07380294,-0.11533745,-0.22395238,-0.04945015,-0.068418264,-0.12095733,-0.056259096,0.041134745,-0.16996297,-0.13307402,-0.14212969,-0.1255373
0.2509327,-0.00949224,0.036714654,0.004964186,-0.046206895,0.08113203,-0.10915388,-0.005069826,-0.06697172,-0.058267586,-0.1782519,0.059527725,-0.07775915,-0.14267431,0.04116516,-0.028976414,-0.032671604,-0.10508357,-0.046382718,-0.06803679,-0.048210517,0.00076660514,-0.07758918,0.03431229,-0.09225378,0.00016157329,-0.08411847,-0.023193166,-0.04965742,-0.045813203,-0.02481885,-0.17303422,-0.03594622,-0.1676258,-0.077561595,-0.05293869,-0.05547507,-0.079232104,-0.029884132,0.03472726,0.056706283,-0.049040705,-0.040238068,-0.06985984,-0.002154993,-0.17567238,-0.024009567,0.05539472,-0.09648104,0.03114296,0.1680333,-0.15195411,-0.074054904,-0.12435475,-0.02894249
-0.45668936,-0.12740386,-0.019564375,0.004022362,-0.10783948,-0.09782538,-0.19245717,-0.06196066,-0.10091561,-0.18067074,-0.20500092,-0.08231041,-0.18622504,-0.1619254,0.026381984,-0.053570606,-0.13542122,-0.07793547,-0.071961224,-0.15961725,-0.07792812,-0.05688684,-0.08115376,-0.0379441,-0.13115013,-0.09787612,-0.15188205,-0.026956484,-0.077594146,-0.059617452,-0.031239819,-0.18698516,-0.1399365,-0.19196627,-0.18383902,-0.16410224,-0.22484894,-0.08669405,-0.08558869,-0.008090954,-0.09078267,-0.069077775,-0.049880907,-0.07502766,-0.120312765,-0.24441175,-0.058468092,-0.08401045,-0.124638945,-0.05994594,0.040611934,-0.17195018,-0.15207696,-0.14942747,-0.1388781
-0.014052868,0.00761677,0.08273074,0.0040383628,-0.07511397,-0.015195101,-0.12724161,-0.032096777,-0.0921628,-0.1624847,-0.1986471,-0.006640911,-0.14147797,-0.15637779,0.034467362,-0.042891394,-0.07431015,-0.082867324,-0.08547246,-0.15945785,-0.0801148,-0.031339314,-0.097145595,-0.0032355879,-0.102488205,-0.036383595,-0.10962457,-0.022520581,-0.054510877,-0.05973363,-0.032090615,-0.17867216,-0.062100228,-0.17308226,-0.15182862,-0.08949736,-0.11622674,-0.08359589,-0.048535638,0.04809992,-0.004889641,-0.049040705,-0.039211214,-0.07104869,-0.07416597,-0.17197967,-0.0230153,0.0010781959,-0.09860599,-0.029694475,0.10427354,-0.15760706,-0.09092766,-0.12931249,-0.094068006
0.25518608,-0.060870077,-0.015303191,0.0049776165,-0.045566887,0.08267141,-0.10854458,-0.0042896345,-0.06616021,-0.057029527,-0.17724502,0.05995284,-0.076612085,-0.14196503,0.04127679,-0.028755527,-0.031811006,-0.105422005,-0.04497428,-0.06625821,-0.047414087,0.0012063943,-0.076529965,0.03485651,-0.09206637,0.0011875592,-0.08379453,-0.023232186,-0.049557343,-0.04531368,-0.02430414,-0.17212272,-0.035814125,-0.1675589,-0.075066194,-0.05230844,-0.054499924,-0.07915639,-0.029559636,0.03451044,0.057597037,-0.049040705,-0.04026244,-0.06984076,-0.0011002328,-0.17579317,-0.023356672,0.056266572,-0.09627944,0.032263145,0.1691778,-0.15190132,-0.07347266,-0.12345885,-0.027438877
-1.5644102,-0.2631617,0.124438554,0.03212143,-0.38760024,-0.61825454,-0.64735067,-0.21664643,-0.2181048,-0.33377355,-0.3126923,-0.61094725,-0.4552387,-0.3480599,-0.28277126,-0.15359305,-0.37769073,-0.16581541,-0.13344005,-0.37477005,-0.3111462,-0.47160524,-0.35040602,-0.21161917,-0.72557616,-0.40457428,-0.7256516,-0.12594956,-0.28906262,-0.2221729,-0.26756918,-0.37755027,-0.37393138,-0.3303669,-0.69500923,-0.59362525,-0.5382087,-0.36691612,-0.6013269,-0.18954417,-0.27790615,-0.41464925,-0.3753335,-0.10864084,-0.38066804,-0.6862263,-0.35173067,-0.30935505,-0.29291686,-0.43263724,-0.13938564,-0.5000677,-0.8494564,-0.5211346,-0.31894433
-1.0482628,0.05490369,0.264666,0.012079794,-0.2097623,-0.29590368,-0.3601756,-0.094869904,-0.13883059,-0.21567139,-0.22099574,-0.32366052,-0.32291588,-0.21430692,-0.06392839,-0.074945234,-0.2331251,-0.07688363,-0.08003822,-0.19735481,-0.14906728,-0.2406704,-0.20538357,-0.057605714,-0.31249455,-0.23044957,-0.39311475,-0.038341615,-0.1600727,-0.11883338,-0.12851629,-0.22701076,-0.2465339,-0.23835841,-0.39717427,-0.3076613,-0.37401783,-0.17825498,-0.26114967,-0.067678764,-0.1428819,-0.17384714,-0.19157292,-0.079852805,-0.19601282,-0.46052462,-0.15174466,-0.18351865,-0.17636652,-0.20501956,-0.01463769,-0.28574133,-0.5057588,-0.26669514,-0.2079445
1.6149855,0.09706707,-0.2333249,0.020936036,0.33039197,0.674222,0.42037645,0.49491176,0.22309826,0.27354354,0.27216986,0.29899222,0.1651851,0.15840589,0.3124981,0.5261399,0.25547746,0.1935197,0.22167274,0.3121974,0.31206214,0.41206294,0.40497702,0.5282247,0.34532887,0.32907596,0.20610839,0.27295652,0.5509947,0.28176984,0.40515533,0.17351276,0.24828598,0.45587206,0.203473,0.14376648,0.29811287,0.118845224,0.46743247,0.31945288,0.37173367,0.39507988,0.4224365,0.3537735,0.24879183,0.07697412,0.39055258,0.35068703,0.11835417,0.31827667,0.83300525,0.21217409,0.32281765,0.32237723,0.502683
-1.6230934,-0.016439065,0.39741677,0.034903463,-0.41385582,-0.6567042,-0.6842283,-0.2636503,-0.22649153,-0.35290056,-0.33336666,-0.6464829,-0.47774094,-0.37727025,-0.3070437,-0.16439736,-0.39518014,-0.18449248,-0.15078291,-0.40303844,-0.33207473,-0.49853832,-0.36770356,-0.22867556,-0.7747615,-0.4261068,-0.7684292,-0.147569,-0.30799073,-0.23767146,-0.28588638,-0.40146628,-0.3922709,-0.3413045,-0.73834074,-0.63434476,-0.5667928,-0.3970093,-0.6440917,-0.21093644,-0.2960146,-0.45400438,-0.3990527,-0.116570696,-0.41121137,-0.71585506,-0.37347397,-0.32446882,-0.30788794,-0.46242747,-0.17329952,-0.52843434,-0.88822585,-0.56493807,-0.3511908
-0.14361238,0.18407032,0.26753074,0.003634062,-0.08346043,-0.04371045,-0.13025434,-0.041702528,-0.09137012,-0.18067074,-0.20050687,-0.038148038,-0.13988978,-0.1619254,0.032614775,-0.049494255,-0.08391882,-0.0816527,-0.08074787,-0.15961725,-0.08134377,-0.053106774,-0.08515106,-0.012595087,-0.103717394,-0.043679688,-0.11951905,-0.024004847,-0.059248775,-0.059699625,-0.03202232,-0.17867216,-0.091533385,-0.1774391,-0.16079253,-0.1063862,-0.14593007,-0.08359589,-0.0475142,0.044246532,-0.03811786,-0.051104374,-0.038709156,-0.07162997,-0.09426974,-0.17947188,-0.02064484,-0.026774243,-0.10584386,-0.04803536,0.06652388,-0.1618053,-0.09551756,-0.13120368,-0.10371776
1.9784775,0.24693099,-0.2392315,0.032373667,0.48616248,0.8615551,0.5841572,0.72806543,0.36834854,0.40920183,0.37045407,0.38134557,0.32592854,0.27635762,0.4521607,0.7492386,0.32809848,0.31803042,0.3141524,0.45365888,0.41644773,0.65016407,0.5966852,0.7117598,0.520282,0.4284153,0.32696372,0.42573535,0.85380006,0.44195834,0.60380244,0.32307893,0.4036953,0.6310815,0.39490196,0.28933877,0.41730964,0.21424986,0.62890375,0.47322083,0.45747933,0.61095,0.6510687,0.5575206,0.34460318,0.15787645,0.5447353,0.5072699,0.21019782,0.50501263,1.0383031,0.33254966,0.52914554,0.4982238,0.6906395
0.7224741,0.14028282,0.098062776,0.007295124,0.04222005,0.2586671,0.017827475,0.11629479,0.0059440397,0.016598847,0.05782146,0.114733934,0.01985792,-0.05553589,0.073486894,0.08980279,0.069383904,-0.05581347,0.042265415,0.04680214,0.080604315,0.05894273,0.031263098,0.14772035,-0.021430332,0.11662698,-0.033831492,-0.01050257,0.008179417,0.053374894,0.00220933,-0.061915517,-0.0085838735,-0.03673541,0.05158578,0.0017720759,0.07420388,-0.04597289,0.10233506,0.0736517,0.1630314,-0.0075283907,-0.04783182,-0.048416294,0.080121495,-0.132737,0.11584253,0.12785389,-0.063019045,0.083418734,0.3491005,-0.0073428587,-0.015641019,-0.025052179,0.13756755
0.05662608,-0.054410826,0.0149045475,0.004274929,-0.069315374,0.0098259505,-0.12298772,-0.026856521,-0.08740568,-0.13049266,-0.19763255,0.015905628,-0.12954108,-0.15302841,0.03610072,-0.039289646,-0.071986005,-0.085165374,-0.087220736,-0.15661052,-0.07929824,-0.01952818,-0.103689,0.0006040726,-0.100815445,-0.033225108,-0.102873124,-0.021957092,-0.053490303,-0.057695515,-0.032127872,-0.1791231,-0.051753107,-0.17146182,-0.1428185,-0.08176833,-0.10002259,-0.08269094,-0.045358635,0.04495144,0.014285833,-0.049040705,-0.039485104,-0.070731595,-0.05033963,-0.17187041,-0.024339238,0.015565913,-0.097167134,-0.014678441,0.12285766,-0.15531681,-0.087898806,-0.12828079,-0.088803746
