x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-2.6817534,-0.6389516,0.20128256,0.0015265214,-0.84023416,-0.8760115,-0.79640317,-0.81815434,-0.81387615,-0.85559565,-0.79961383,-0.8004826,-0.8021067,-0.8806917,-0.8817352,-0.8204163,-0.89357734,-0.85231704,-0.80592865,-0.804375,-0.8043605,-0.85807884,-0.8977288,-0.888296,-0.84141827,-0.81864846,-0.8383089,-0.81859386,-0.9454114,-0.86445326,-0.81716657,-0.85681003,-0.8906934,-0.8216799,-0.80880374,-0.8275712,-0.78518707,-0.89360094,-0.8333455,-0.86205536,-0.8731687,-0.8044422,-0.78661907,-0.8301055,-0.8955087,-0.917948,-0.82892704,-0.82940304,-0.76198936,-0.8226882,-0.8055416,-0.8213674,-0.8903161,-0.8354027,-0.83478343
-2.6698608,-0.6807472,0.1482184,0.0015931453,-0.8289656,-0.86509013,-0.7842174,-0.8058558,-0.8027701,-0.84442186,-0.7852621,-0.78773737,-0.7894001,-0.8718824,-0.87298065,-0.8083006,-0.88306344,-0.8421533,-0.79323405,-0.7932484,-0.79221886,-0.8468233,-0.8868531,-0.87851644,-0.8304411,-0.8071337,-0.8271648,-0.80576545,-0.9380493,-0.85362905,-0.8084899,-0.84577453,-0.8802043,-0.81104976,-0.7964765,-0.8152741,-0.77273315,-0.8829338,-0.8211714,-0.85131073,-0.8615601,-0.7934196,-0.7740595,-0.8178642,-0.88608474,-0.9075235,-0.8177837,-0.8179748,-0.75253856,-0.81019956,-0.79246503,-0.8080243,-0.8796754,-0.8240464,-0.82343096
-2.6579683,-0.7861862,0.03149867,0.0016639587,-0.8176849,-0.8541683,-0.772032,-0.7935571,-0.791664,-0.83324754,-0.77091026,-0.7749918,-0.7766936,-0.86307305,-0.8642262,-0.7961844,-0.8725497,-0.8322874,-0.7805396,-0.78212243,-0.78007734,-0.83556795,-0.8759774,-0.8687369,-0.8194643,-0.7956189,-0.81602067,-0.7929374,-0.9306874,-0.842805,-0.7998135,-0.83473897,-0.86971503,-0.8004196,-0.7841487,-0.8027165,-0.76028,-0.8722668,-0.80899733,-0.8405659,-0.84995157,-0.78239703,-0.76150036,-0.804974,-0.8766606,-0.8970995,-0.80664045,-0.8065468,-0.74308765,-0.7977108,-0.7793888,-0.7946807,-0.8690343,-0.8126899,-0.81207824
-2.646076,-0.617822,0.1885972,0.0017391884,-0.8064192,-0.84324706,-0.759847,-0.78125894,-0.78055793,-0.822074,-0.75655866,-0.7622464,-0.76398706,-0.85426384,-0.8554716,-0.7840687,-0.862036,-0.82322174,-0.76784533,-0.7709959,-0.7679361,-0.8243127,-0.86510193,-0.8589574,-0.80848765,-0.7841042,-0.804877,-0.7801094,-0.9233622,-0.83198106,-0.79113716,-0.8237037,-0.85922575,-0.7897898,-0.77182144,-0.7901594,-0.74782646,-0.86160016,-0.7968235,-0.82982165,-0.83834356,-0.7713747,-0.7489413,-0.79199445,-0.8672372,-0.8866752,-0.7954974,-0.79511905,-0.73363674,-0.7852224,-0.76631284,-0.7813375,-0.85839313,-0.80133367,-0.80072606
-2.6341834,-0.85441935,-0.059262276,0.0018182348,-0.7951571,-0.83232534,-0.74766135,-0.76896024,-0.76945174,-0.81089985,-0.7422068,-0.7495009,-0.75128067,-0.8454545,-0.84671724,-0.77195275,-0.85152215,-0.8141552,-0.75515085,-0.75986993,-0.75579447,-0.8130573,-0.8542261,-0.84917784,-0.7975104,-0.77258956,-0.79373294,-0.7672812,-0.91605103,-0.8211568,-0.7824607,-0.81266826,-0.84873664,-0.7791596,-0.7594938,-0.7776015,-0.7353733,-0.8509333,-0.78464943,-0.819077,-0.82673466,-0.7603522,-0.73638177,-0.7790148,-0.8578131,-0.87625086,-0.7843542,-0.78369087,-0.72418535,-0.7727336,-0.7532362,-0.7680057,-0.84775215,-0.7899771,-0.78953266
-2.6222908,-0.7283306,0.0555737,0.0019009729,-0.7839043,-0.82140386,-0.7354763,-0.75666165,-0.75834554,-0.7997259,-0.7278553,-0.73675525,-0.73857385,-0.83664507,-0.8379626,-0.75983715,-0.8410083,-0.8050889,-0.7424564,-0.7487435,-0.7436532,-0.8018019,-0.8433504,-0.83939815,-0.78653336,-0.7610747,-0.7825888,-0.75445306,-0.90874016,-0.810333,-0.77378416,-0.801633,-0.8382472,-0.7685295,-0.7471664,-0.76504385,-0.7229197,-0.8402663,-0.77247536,-0.8083324,-0.8151264,-0.74932957,-0.723822,-0.76603496,-0.84838927,-0.86582655,-0.773211,-0.7722628,-0.7147347,-0.7602449,-0.7401601,-0.7546794,-0.8371117,-0.77862066,-0.7787982
-2.6103983,-0.60781866,0.16483039,0.0019872368,-0.77264905,-0.81048214,-0.72329044,-0.74436325,-0.7472394,-0.7885519,-0.71350336,-0.7240099,-0.7258673,-0.8278358,-0.829208,-0.7477208,-0.8304945,-0.79602295,-0.72976196,-0.7376171,-0.7315115,-0.79054666,-0.8324747,-0.8294968,-0.7755562,-0.74955994,-0.77144474,-0.7416245,-0.9014292,-0.7995088,-0.7651077,-0.7905974,-0.82775825,-0.7578994,-0.7348388,-0.75248647,-0.710466,-0.82959944,-0.7603013,-0.7975879,-0.8035178,-0.7383069,-0.71126294,-0.75305545,-0.8389654,-0.85540223,-0.76206774,-0.7608346,-0.7052839,-0.74775636,-0.72708386,-0.7413529,-0.82647026,-0.7672642,-0.76806366
-2.5985057,-0.54722446,0.21416807,0.0020771406,-0.76139253,-0.79956055,-0.711105,-0.7320649,-0.7361333,-0.7773777,-0.69915164,-0.7112644,-0.71316063,-0.81902665,-0.8204533,-0.7356052,-0.8199806,-0.78695667,-0.71706736,-0.7264906,-0.71937007,-0.77929133,-0.8215989,-0.81953144,-0.7645792,-0.7380452,-0.7603006,-0.7287965,-0.8941182,-0.78868484,-0.7564313,-0.7795617,-0.8172686,-0.7472692,-0.7225111,-0.7399291,-0.69801277,-0.8189326,-0.7481271,-0.7868433,-0.7919095,-0.72728443,-0.69870335,-0.7400759,-0.8295417,-0.84497786,-0.75092435,-0.74940664,-0.69583285,-0.73526764,-0.7140072,-0.7280265,-0.8158294,-0.7559078,-0.757329
-2.5866134,-0.6755705,0.074567914,0.0021710054,-0.7501384,-0.78875023,-0.6989195,-0.7197665,-0.7250271,-0.7662041,-0.6848,-0.69851893,-0.7004544,-0.81021726,-0.81169903,-0.72348917,-0.809467,-0.77789044,-0.7043731,-0.7153645,-0.7072286,-0.76803625,-0.81072354,-0.8095663,-0.7536023,-0.72653043,-0.7491569,-0.71596855,-0.88680726,-0.77786076,-0.74775475,-0.76852655,-0.8067797,-0.73663944,-0.7101836,-0.7273719,-0.6855593,-0.8082658,-0.7359531,-0.77609867,-0.78030103,-0.71626204,-0.6861442,-0.72709644,-0.8201179,-0.8345537,-0.73978126,-0.7379788,-0.6863823,-0.7227791,-0.70093143,-0.7147006,-0.80518854,-0.7445515,-0.7465946
-2.5747209,-0.6383403,0.100551486,0.0022693342,-0.7388918,-0.77834064,-0.68673414,-0.7074681,-0.71392125,-0.75503016,-0.6704482,-0.6857735,-0.68774784,-0.80140793,-0.8029444,-0.7113734,-0.79895324,-0.7688247,-0.6916785,-0.70423836,-0.69508713,-0.75678074,-0.7998477,-0.799601,-0.7426255,-0.71501577,-0.7380128,-0.7031405,-0.8794964,-0.7670363,-0.73907834,-0.75749105,-0.79629046,-0.7260093,-0.69785655,-0.71481407,-0.6731061,-0.7975987,-0.7237792,-0.76535416,-0.76869273,-0.70523953,-0.67358506,-0.71411705,-0.81069416,-0.8241296,-0.72863805,-0.7265508,-0.67693114,-0.71029055,-0.687855,-0.70135355,-0.7945477,-0.73319495,-0.73586
-2.5628283,-0.76999354,-0.042356014,0.0023720772,-0.7276375,-0.7679311,-0.6745481,-0.6951695,-0.70281494,-0.74385583,-0.65609646,-0.673028,-0.67504114,-0.7925983,-0.7941899,-0.6992572,-0.7884395,-0.75975823,-0.6789839,-0.6931121,-0.6829457,-0.74552506,-0.788972,-0.7896357,-0.7316487,-0.703501,-0.72686875,-0.6903121,-0.87218535,-0.7562125,-0.7304019,-0.7464553,-0.78580123,-0.7153792,-0.6855288,-0.70225656,-0.66065216,-0.786932,-0.71160495,-0.75460947,-0.75708413,-0.6942169,-0.6610255,-0.7011372,-0.8012703,-0.81370485,-0.7174948,-0.71512246,-0.66748035,-0.6978018,-0.67477864,-0.6876395,-0.7839067,-0.7218385,-0.7251254
-2.550936,-0.89733815,-0.18095434,0.0024786973,-0.7163838,-0.75752157,-0.66236335,-0.6828711,-0.691709,-0.7326822,-0.64174473,-0.66028285,-0.662335,-0.78378946,-0.78543526,-0.68714184,-0.7779258,-0.75069225,-0.6662898,-0.6819857,-0.67080444,-0.73427033,-0.77809656,-0.7796707,-0.7206719,-0.69198626,-0.71572477,-0.6774842,-0.8648745,-0.74538875,-0.7217256,-0.7354202,-0.7753119,-0.70474917,-0.6732014,-0.68969923,-0.6481991,-0.7762653,-0.6994313,-0.7438651,-0.7454759,-0.68319464,-0.64846635,-0.6881578,-0.7918464,-0.80328095,-0.7063515,-0.703695,-0.6580297,-0.6853133,-0.6617026,-0.67392623,-0.77326596,-0.7104825,-0.71439105
-2.5390434,-0.5577282,0.14740151,0.0025892048,-0.7051297,-0.7471118,-0.6501779,-0.6705727,-0.68060297,-0.7215081,-0.627393,-0.6475373,-0.6496284,-0.77497995,-0.7766808,-0.6750256,-0.767412,-0.7416258,-0.65359515,-0.67085916,-0.6586631,-0.723015,-0.76722085,-0.7697052,-0.7096947,-0.68047166,-0.70458084,-0.66465604,-0.8575635,-0.7345644,-0.71304893,-0.7243846,-0.7648228,-0.6941192,-0.66087383,-0.6771416,-0.6357453,-0.76559836,-0.6872572,-0.7331205,-0.7338673,-0.6721719,-0.63590676,-0.67517805,-0.78242254,-0.79285663,-0.69520843,-0.6922667,-0.64857864,-0.6728247,-0.6486262,-0.6602123,-0.76262486,-0.6991259,-0.70365644
-2.5271509,-0.6106994,0.083176255,0.0027035938,-0.6938757,-0.73670214,-0.6379928,-0.658274,-0.6694968,-0.71033406,-0.61304116,-0.63479173,-0.6369215,-0.76617044,-0.7679262,-0.6629098,-0.756898,-0.73255944,-0.6409008,-0.6597332,-0.64652133,-0.7117598,-0.75634503,-0.7597401,-0.6987176,-0.6689569,-0.6934366,-0.6518278,-0.8502525,-0.72374046,-0.7043725,-0.7133491,-0.7543338,-0.68348897,-0.64854664,-0.66458386,-0.6232921,-0.75493145,-0.67508316,-0.722376,-0.7222588,-0.6611494,-0.62334746,-0.66219866,-0.7729988,-0.7824322,-0.6840651,-0.68083847,-0.6391276,-0.6603358,-0.6355499,-0.64649844,-0.7519842,-0.6877694,-0.6929216
-2.5152586,-0.4974681,0.18516088,0.002822619,-0.682629,-0.72629285,-0.6258072,-0.645976,-0.6583909,-0.69916034,-0.5986897,-0.62204635,-0.6242152,-0.75736135,-0.75917184,-0.65079397,-0.74638456,-0.7234936,-0.6282065,-0.64860696,-0.63438,-0.70050454,-0.7454697,-0.7497748,-0.6877408,-0.65744233,-0.68229276,-0.6389998,-0.8429418,-0.7129167,-0.69569623,-0.7023138,-0.7438446,-0.672859,-0.63621926,-0.6520265,-0.61108786,-0.74426484,-0.6629094,-0.7116313,-0.7106506,-0.65012705,-0.61078835,-0.64921916,-0.7635751,-0.7723935,-0.6729221,-0.6694108,-0.6296768,-0.64784753,-0.622474,-0.6327851,-0.7413436,-0.6761382,-0.6821874
-2.503366,-0.64545494,0.02592802,0.0029462813,-0.67138296,-0.7158831,-0.61362153,-0.63367736,-0.6472845,-0.6879864,-0.58433783,-0.60930103,-0.6115088,-0.748552,-0.75041753,-0.6386782,-0.7358706,-0.7144273,-0.61551195,-0.6374808,-0.62223876,-0.68924916,-0.73459375,-0.73980975,-0.6767639,-0.64592737,-0.6711488,-0.6261716,-0.8356307,-0.7020925,-0.6870197,-0.69127834,-0.7333553,-0.66222894,-0.6238914,-0.63946915,-0.59933805,-0.73359776,-0.6507352,-0.7008867,-0.6990422,-0.63910455,-0.5982289,-0.63623947,-0.754151,-0.7628452,-0.66200954,-0.6579827,-0.620226,-0.6353588,-0.6093976,-0.6190713,-0.7307024,-0.66336954,-0.67145276
-2.4914737,-0.5034943,0.15666199,0.0030752302,-0.6601563,-0.7054736,-0.6014362,-0.62137896,-0.63617885,-0.6768125,-0.56998634,-0.5965556,-0.59880215,-0.73974276,-0.741663,-0.62656224,-0.7253571,-0.7053616,-0.6028178,-0.62635434,-0.6100972,-0.67799395,-0.72371835,-0.72984457,-0.66578716,-0.6344129,-0.6600051,-0.61334366,-0.8283199,-0.6912683,-0.67834336,-0.6802431,-0.7228662,-0.65159917,-0.6115642,-0.6269116,-0.58758956,-0.72293097,-0.63856155,-0.69014233,-0.68743396,-0.6280823,-0.58566976,-0.6232599,-0.7447274,-0.753297,-0.65148944,-0.6465548,-0.61077535,-0.62287027,-0.5963214,-0.60535765,-0.7206342,-0.65060097,-0.6607182
-2.479581,-0.75249964,-0.10355538,0.003207193,-0.64894426,-0.6950637,-0.5892508,-0.60908043,-0.6250725,-0.66563857,-0.55563474,-0.58381027,-0.5860957,-0.7309335,-0.73290825,-0.6144464,-0.7148433,-0.69629496,-0.5901231,-0.6152281,-0.59795564,-0.6667387,-0.71284264,-0.71987927,-0.65481,-0.6228982,-0.64886075,-0.6005156,-0.82100904,-0.6804443,-0.6696668,-0.6692076,-0.7123772,-0.64096904,-0.59987915,-0.61435413,-0.57583976,-0.7122642,-0.62638736,-0.67939776,-0.6758254,-0.6170597,-0.5731104,-0.6102805,-0.7353035,-0.7437487,-0.6409689,-0.63512665,-0.60132444,-0.6103817,-0.5832453,-0.59164387,-0.7106563,-0.6378323,-0.6499838
-2.4676886,-0.4124506,0.2252689,0.003343635,-0.6377195,-0.68465436,-0.5770649,-0.59678185,-0.6139662,-0.6544643,-0.5412828,-0.5710647,-0.57338923,-0.72212404,-0.7241537,-0.6023303,-0.70432943,-0.6872289,-0.5774287,-0.6041017,-0.58581424,-0.6554832,-0.7019668,-0.70991397,-0.6439894,-0.61138356,-0.637717,-0.58768713,-0.81369805,-0.6696204,-0.6609905,-0.65817213,-0.70188767,-0.6303388,-0.5882143,-0.6017966,-0.5640908,-0.7015972,-0.6142133,-0.6686532,-0.66421705,-0.6060369,-0.56055087,-0.5973008,-0.72587943,-0.73420024,-0.63044834,-0.6236988,-0.5918734,-0.5978929,-0.5701688,-0.57793033,-0.7006786,-0.624255,-0.6392493
-2.4557962,-0.43767917,0.18879879,0.003484991,-0.62647796,-0.674245,-0.5648801,-0.5844837,-0.60286033,-0.6432906,-0.5269313,-0.55831945,-0.5606827,-0.7133148,-0.71539927,-0.59021497,-0.6938158,-0.6781628,-0.5647344,-0.5929756,-0.57367283,-0.6442281,-0.69109136,-0.6999488,-0.633371,-0.59986895,-0.62657315,-0.57485926,-0.80638725,-0.6587965,-0.652314,-0.6471368,-0.69139844,-0.6197089,-0.5765499,-0.5892392,-0.55234164,-0.69093055,-0.6020396,-0.657909,-0.65259904,-0.5950148,-0.5479919,-0.5843214,-0.7164559,-0.7246518,-0.61992824,-0.6122709,-0.58242226,-0.5854045,-0.55709267,-0.5642165,-0.69070077,-0.6096365,-0.62851465
-2.4439037,-0.45494655,0.16029397,0.0036296253,-0.6152405,-0.6638351,-0.55269426,-0.57218516,-0.59175426,-0.6321168,-0.5125793,-0.54557395,-0.5479762,-0.7045056,-0.70664465,-0.57809883,-0.6833019,-0.66909665,-0.55204,-0.58257204,-0.5615312,-0.63297254,-0.6802157,-0.6899835,-0.622752,-0.588354,-0.61542916,-0.5620309,-0.7990762,-0.6477804,-0.6436375,-0.63610107,-0.68090934,-0.6087719,-0.5648849,-0.5766818,-0.540593,-0.6802635,-0.58986527,-0.6471641,-0.6409752,-0.58399224,-0.53543246,-0.57134163,-0.707032,-0.71510357,-0.6094075,-0.60084265,-0.5729718,-0.5729158,-0.54401636,-0.5505029,-0.6807226,-0.59501755,-0.6177802
-2.4320111,-0.64534897,-0.0413481,0.003778576,-0.60400087,-0.6534257,-0.5405087,-0.55988663,-0.5806479,-0.6209426,-0.49822772,-0.53282845,-0.5352697,-0.6956961,-0.6978901,-0.565983,-0.67278826,-0.6600305,-0.5393454,-0.57228726,-0.5493897,-0.62171733,-0.66933984,-0.6800183,-0.6121328,-0.5768392,-0.60428494,-0.5492029,-0.7917651,-0.63674134,-0.6349611,-0.6250658,-0.67042017,-0.59762156,-0.55322045,-0.564124,-0.5288435,-0.6695968,-0.5776913,-0.6364194,-0.6293514,-0.5729695,-0.52287304,-0.5583621,-0.69760823,-0.7055553,-0.59888697,-0.5894148,-0.5635208,-0.5604271,-0.53094006,-0.53678906,-0.6707448,-0.58039886,-0.6070457
-2.4201188,-0.35884494,0.23398459,0.0039373455,-0.5928295,-0.6430163,-0.5283235,-0.54758817,-0.56954205,-0.60976887,-0.48387623,-0.5200832,-0.5225632,-0.6868869,-0.6891356,-0.5538671,-0.66227454,-0.65096444,-0.52665114,-0.56200314,-0.53724855,-0.610462,-0.6589219,-0.670053,-0.601514,-0.56532454,-0.59314114,-0.5363748,-0.7844544,-0.6257026,-0.62628484,-0.6140304,-0.65993094,-0.58647144,-0.54155606,-0.5515669,-0.5170945,-0.6589299,-0.5655174,-0.62863266,-0.6177275,-0.5619471,-0.51031375,-0.54538274,-0.68818444,-0.6960069,-0.58836675,-0.57798666,-0.5540699,-0.54793864,-0.5178642,-0.5230756,-0.6607666,-0.5657802,-0.5963111
-2.4082263,-0.47906005,0.102644145,0.00410508,-0.5817042,-0.63260645,-0.5161379,-0.53528976,-0.5584359,-0.5985944,-0.46952438,-0.50733757,-0.5098567,-0.6780775,-0.68038106,-0.54175127,-0.6517607,-0.6418982,-0.5139566,-0.55171853,-0.525107,-0.599207,-0.6487285,-0.6600879,-0.590895,-0.5538099,-0.581997,-0.52354664,-0.7771434,-0.6146636,-0.6176083,-0.6029951,-0.6494417,-0.5753211,-0.5298913,-0.5390092,-0.50534534,-0.64826316,-0.5533434,-0.6229198,-0.60610366,-0.55092466,-0.4977543,-0.5324032,-0.67876065,-0.68645865,-0.57784647,-0.5665588,-0.5446191,-0.53545,-0.50478774,-0.50936186,-0.6507891,-0.55116147,-0.58557665
-2.396334,-0.6039029,-0.033324003,0.0042785075,-0.5705789,-0.6221971,-0.5039527,-0.5229916,-0.54733,-0.5874212,-0.45517266,-0.4945922,-0.49715033,-0.6692683,-0.67162657,-0.5296354,-0.64124703,-0.63283217,-0.5012624,-0.54143465,-0.51296544,-0.5879518,-0.63853526,-0.65012276,-0.58027637,-0.5422956,-0.5708533,-0.5107187,-0.7698327,-0.6036247,-0.60893196,-0.59195966,-0.63895255,-0.56417084,-0.5182267,-0.52645195,-0.49359608,-0.63759625,-0.5411696,-0.617207,-0.59448004,-0.5399023,-0.48519528,-0.51942354,-0.66933686,-0.6769103,-0.5673262,-0.55513084,-0.5351683,-0.5229614,-0.4917118,-0.49564832,-0.64081144,-0.5365429,-0.5748421
-2.3844414,-0.51441246,0.045041084,0.004457652,-0.55945355,-0.6117873,-0.4917673,-0.5106931,-0.53622365,-0.5762469,-0.44082105,-0.4818467,-0.4844436,-0.6604589,-0.662872,-0.51751953,-0.63073325,-0.62376577,-0.4885679,-0.5311501,-0.5008243,-0.57669646,-0.62834173,-0.64015746,-0.5696572,-0.5307806,-0.55970913,-0.49789047,-0.7625215,-0.5925859,-0.60025567,-0.58092403,-0.6284633,-0.55302066,-0.5065619,-0.5138944,-0.4818471,-0.62693715,-0.52899545,-0.61149406,-0.58285606,-0.52887964,-0.4726358,-0.5064441,-0.659913,-0.667362,-0.55680555,-0.54370266,-0.5257175,-0.51047295,-0.47863537,-0.48193455,-0.63083285,-0.52192384,-0.5641077
-2.3725488,-0.4981426,0.050186455,0.0046426025,-0.54832906,-0.60137755,-0.4795819,-0.49839455,-0.52511764,-0.5650729,-0.42646927,-0.46910137,-0.47173697,-0.65164965,-0.6541172,-0.50540346,-0.62021935,-0.6146998,-0.4758734,-0.5208658,-0.4886828,-0.565441,-0.6181483,-0.63019204,-0.5590381,-0.5192659,-0.5485654,-0.48506224,-0.7552105,-0.5815469,-0.5915791,-0.5698888,-0.6179742,-0.5418703,-0.49489728,-0.5013368,-0.47009802,-0.6163161,-0.5168215,-0.6057811,-0.5712323,-0.5178572,-0.4600763,-0.49346456,-0.6504892,-0.65781343,-0.54628503,-0.5322746,-0.51626647,-0.4979841,-0.46555912,-0.46822095,-0.620855,-0.507305,-0.5533731
-2.3606565,-0.56985325,-0.032551885,0.0048291143,-0.53730136,-0.5909683,-0.4673962,-0.48609608,-0.51883024,-0.553899,-0.41211748,-0.45635596,-0.4590454,-0.6428404,-0.6453631,-0.49328792,-0.6097058,-0.6056335,-0.4631791,-0.51058125,-0.4765414,-0.55418605,-0.60795486,-0.620227,-0.5484191,-0.5077512,-0.53742135,-0.47223428,-0.7478998,-0.5705082,-0.5829028,-0.5588533,-0.607485,-0.5307203,-0.48323292,-0.48877937,-0.45834893,-0.6056951,-0.5046475,-0.6000683,-0.5596086,-0.50683475,-0.4475172,-0.48048505,-0.64106524,-0.64826536,-0.5357647,-0.5208469,-0.5068157,-0.48549566,-0.452483,-0.45450738,-0.6108775,-0.4926864,-0.5426388
-2.348764,-0.394728,0.13166362,0.005023065,-0.5263916,-0.58055866,-0.4552111,-0.47379768,-0.51739776,-0.54272485,-0.39776564,-0.4436105,-0.44635382,-0.63403094,-0.6366085,-0.48117167,-0.6001617,-0.5965674,-0.45048463,-0.50029707,-0.46439978,-0.5429305,-0.5977617,-0.6102616,-0.53780025,-0.4962365,-0.52627724,-0.45940593,-0.7405889,-0.5594691,-0.5743055,-0.547818,-0.5969957,-0.5195698,-0.471568,-0.47622198,-0.44659966,-0.595074,-0.49247342,-0.59435534,-0.54798484,-0.49581224,-0.43495783,-0.4675054,-0.63164157,-0.63871706,-0.52524424,-0.50941867,-0.49736488,-0.47300696,-0.4394067,-0.4407937,-0.6008998,-0.4780677,-0.5319041
-2.3368714,-0.60923713,-0.09366852,0.0052359067,-0.5155686,-0.570149,-0.44302553,-0.46149904,-0.5161159,-0.53155094,-0.38341415,-0.430865,-0.43366224,-0.62522167,-0.62785375,-0.46905583,-0.5912426,-0.5875011,-0.43779007,-0.49001253,-0.45228553,-0.5316752,-0.58756816,-0.6002964,-0.5271814,-0.4847216,-0.51513326,-0.4465779,-0.7332778,-0.5484301,-0.5692452,-0.5367824,-0.5865064,-0.5084196,-0.45990366,-0.46366435,-0.43485034,-0.584453,-0.48029938,-0.5886424,-0.5363608,-0.48478973,-0.42239845,-0.45452586,-0.62221766,-0.62916845,-0.5147237,-0.4979906,-0.48791373,-0.4605183,-0.4263304,-0.42707986,-0.59092176,-0.46344885,-0.5211693
-2.3249788,-0.31956983,0.18517935,0.005459965,-0.5047492,-0.55973923,-0.43084008,-0.44920063,-0.51491165,-0.520377,-0.36906242,-0.4181195,-0.4209708,-0.6164124,-0.6190993,-0.4569401,-0.58241624,-0.57843494,-0.42509553,-0.47972798,-0.4401782,-0.52041984,-0.5773747,-0.5903312,-0.51656234,-0.4732069,-0.50398934,-0.4337495,-0.7259668,-0.537391,-0.56418526,-0.52574706,-0.5760172,-0.4972692,-0.44823873,-0.45110673,-0.42310137,-0.57383186,-0.4681253,-0.5829296,-0.5247369,-0.47376716,-0.40983915,-0.44154608,-0.61279356,-0.6196199,-0.50420326,-0.4865626,-0.47846293,-0.44802958,-0.41325396,-0.41336608,-0.5809438,-0.44882986,-0.51043475
-2.3130863,-0.45064068,0.043291688,0.0056910855,-0.49393237,-0.5493298,-0.41865438,-0.4369021,-0.5137075,-0.5092031,-0.35514522,-0.40537402,-0.40827942,-0.60760295,-0.6103447,-0.44482404,-0.57360387,-0.56936884,-0.41240114,-0.46944368,-0.42807025,-0.50916433,-0.56718135,-0.5803658,-0.5059433,-0.4616921,-0.49284506,-0.42092142,-0.71865577,-0.5263521,-0.5591252,-0.5147112,-0.5655279,-0.4861188,-0.43657395,-0.43854916,-0.41135192,-0.5632107,-0.45595124,-0.57721657,-0.5131129,-0.46274447,-0.39727962,-0.42856634,-0.6033698,-0.6097549,-0.49368268,-0.47513446,-0.46901178,-0.43554094,-0.40017778,-0.39965218,-0.57096565,-0.43421113,-0.49970037
-2.301194,-0.54399353,-0.060872197,0.0059311,-0.48312134,-0.53892034,-0.40646905,-0.4246037,-0.51250327,-0.4980291,-0.34144306,-0.3926286,-0.39558807,-0.59879375,-0.6015902,-0.43270838,-0.5648434,-0.56030273,-0.39970687,-0.45915946,-0.4159626,-0.4979092,-0.556988,-0.5704007,-0.4953245,-0.4501775,-0.48170125,-0.40809345,-0.7113451,-0.5153132,-0.55406505,-0.50367594,-0.55503875,-0.47496873,-0.4249095,-0.42599183,-0.3996029,-0.55258995,-0.44377744,-0.57150376,-0.5014893,-0.45172217,-0.38482526,-0.41558728,-0.5939461,-0.5997966,-0.48316252,-0.46370658,-0.45956123,-0.42305243,-0.38710165,-0.38593882,-0.56098783,-0.41959238,-0.4889657
-2.2893014,-0.5714432,-0.09914571,0.0061790296,-0.4722975,-0.52851045,-0.3942837,-0.41230524,-0.51129913,-0.4868549,-0.32774043,-0.3798833,-0.38289654,-0.5899844,-0.5928358,-0.4205922,-0.5560828,-0.55123633,-0.38701236,-0.44887513,-0.4038552,-0.48665404,-0.54679465,-0.5604353,-0.4847055,-0.43866265,-0.47055733,-0.3952653,-0.7040341,-0.5032621,-0.54900503,-0.4926406,-0.54454947,-0.4638185,-0.41324487,-0.4134345,-0.3878538,-0.5419689,-0.4316033,-0.5657909,-0.48986548,-0.44069958,-0.37275326,-0.4026075,-0.58452225,-0.5898382,-0.47264194,-0.4522786,-0.45011008,-0.41056377,-0.37402552,-0.372225,-0.5510101,-0.4049737,-0.47823143
-2.2774088,-0.41507864,0.04639083,0.006437832,-0.46146947,-0.518101,-0.38209826,-0.40000683,-0.5100949,-0.4756813,-0.31403792,-0.36713782,-0.37020528,-0.581175,-0.58408093,-0.40847635,-0.54732215,-0.54217,-0.37431777,-0.4385905,-0.39174718,-0.47539866,-0.53678334,-0.55047023,-0.47408646,-0.42714787,-0.4594131,-0.38243705,-0.69672304,-0.49082044,-0.54394513,-0.48160493,-0.53406054,-0.45266813,-0.40158,-0.4008767,-0.3761049,-0.53134775,-0.41942924,-0.56007797,-0.4782416,-0.42967698,-0.36068138,-0.3896277,-0.57509834,-0.57987946,-0.46212137,-0.44085056,-0.4406594,-0.39807498,-0.3609488,-0.35851133,-0.54103166,-0.3903548,-0.46749666
-2.2655165,-0.4402688,0.010377765,0.0067086257,-0.45064658,-0.50769144,-0.36991256,-0.38770843,-0.5088906,-0.46450734,-0.30033594,-0.35439238,-0.35751364,-0.5723659,-0.5753266,-0.39636087,-0.5385617,-0.5331043,-0.36162353,-0.42830628,-0.37963974,-0.4641435,-0.5270723,-0.54050505,-0.46346784,-0.41563332,-0.4482693,-0.36953676,-0.6894123,-0.47837883,-0.53888506,-0.4705699,-0.5235715,-0.44151795,-0.3899156,-0.3883193,-0.3643558,-0.5207268,-0.40725535,-0.55436516,-0.46661785,-0.4186735,-0.3486097,-0.3766484,-0.56567466,-0.5699213,-0.4516009,-0.42942268,-0.4312085,-0.38558656,-0.34787285,-0.34479767,-0.53105414,-0.37573612,-0.4567625
