x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.4563138,0.014225666,-0.36444145,-0.47288185,-0.3866049,-0.49561512,-0.31704763,-0.30025262,-0.30877537,-0.32854348,-0.36601776,-0.5524319,-0.4510766,-0.44233292,-0.44511864,-0.18984006,-0.20418888,-0.4201388,-0.41429463,-0.39985213,-0.3498695,-0.5391783,-0.28334287,-0.26172182,-0.27858078,-0.3511306,-0.39079416,-0.19100687,-0.37044078,-0.28633282,-0.29692113,-0.6950925,-0.46719047,-0.5471573,-0.6027034,-0.4856004,-0.4151734,-0.30790043,-0.32067448,-0.3144316,-0.3853727,-0.33994976,-0.39817697,-0.3819682,-0.27331418,-0.23622666,-0.20138209,-0.462072,-0.015087128,-0.3597589,-0.26154876,-0.39181754,-0.26514208
1.644794,0.2580616,0.2951163,0.0028360463,-0.03705473,-0.08024171,-0.035666093,-0.063815415,0.034757085,-0.010667652,0.06693113,-0.03958048,-0.09863128,-0.122155055,-0.051388793,-0.07481612,-0.06198404,0.055309843,0.01525712,-0.036666155,-0.09869127,-0.015279662,-0.01625456,-0.14419058,-0.06999589,-0.027969941,-0.07173647,-0.0023410767,-0.085133605,0.020911485,-0.071489826,-0.05532499,-0.0024831295,-0.118343085,-0.07566272,-0.1068756,-0.14119089,-0.0768489,-0.085074626,0.003655903,-0.012106061,-0.021239951,-0.068782434,0.01440008,0.014367696,-0.018444106,0.00202173,0.002067551,0.04277038,-0.060461752,0.08945368,-0.00653784,-0.02931767,-0.06743915,0.010188455
-1.0629954,-0.29072955,0.10237834,0.013511226,-0.3931079,-0.4585988,-0.4495098,-0.54517496,-0.35840923,-0.29038215,-0.5433722,-0.23985235,-0.31863445,-0.53151804,-0.45892587,-0.5300696,-0.4322945,-0.11389226,-0.14842011,-0.3909171,-0.5619788,-0.5346561,-0.56805927,-0.5456552,-0.34024826,-0.25627068,-0.25835365,-0.26048213,-0.3820118,-0.28937882,-0.3683997,-0.296367,-0.35074356,-0.42579016,-0.3481504,-0.43897185,-0.39355016,-0.3986049,-0.36772943,-0.4448004,-0.32162687,-0.30925852,-0.57512283,-0.5768584,-0.37924653,-0.48155463,-0.47594702,-0.35230553,-0.38962793,-0.5129633,-0.11787924,-0.32523617,-0.3469307,-0.4483435,-0.40232188
1.3785517,0.16219412,0.35157698,0.0055564702,-0.18938285,-0.26606658,-0.20191662,-0.23469535,-0.12566029,-0.12857506,-0.08547525,-0.18866825,-0.25766653,-0.31629616,-0.20817137,-0.25507578,-0.21786046,-0.098194994,-0.10783909,-0.18977685,-0.2248444,-0.16273952,-0.16247353,-0.34039846,-0.17617472,-0.13395882,-0.18183684,-0.14928217,-0.23062786,-0.09967271,-0.2231598,-0.19537123,-0.14121316,-0.32544178,-0.27778572,-0.29020953,-0.34456787,-0.26089543,-0.25092122,-0.13637099,-0.16967267,-0.17873783,-0.23397177,-0.14737721,-0.19928889,-0.17438467,-0.120364524,-0.09294188,-0.07802607,-0.24112986,0.024193615,-0.1360554,-0.18510514,-0.2267919,-0.11960419
-0.94887376,-0.3272417,0.068110466,0.014536198,-0.39535215,-0.45161194,-0.48356646,-0.5690998,-0.3873302,-0.2871702,-0.5187597,-0.23587106,-0.3126658,-0.52579343,-0.4609359,-0.49381256,-0.4691867,-0.105078824,-0.1482945,-0.4050398,-0.5710443,-0.53609425,-0.5812007,-0.57850856,-0.3342837,-0.26183856,-0.23701105,-0.28432083,-0.36570227,-0.27985153,-0.3942417,-0.30735147,-0.31270832,-0.47255653,-0.37084118,-0.46247655,-0.4076285,-0.41315523,-0.36050957,-0.43426976,-0.29316112,-0.34165734,-0.5705453,-0.5339539,-0.37979883,-0.4676451,-0.48719177,-0.33210883,-0.39729014,-0.53186244,-0.078453764,-0.34147462,-0.35150325,-0.45898038,-0.38216963
-1.9203706,-0.26483357,0.13243994,0.0016347265,-0.3972735,-0.40532634,-0.4079615,-0.379302,-0.34834343,-0.36535043,-0.4157978,-0.35392222,-0.36245582,-0.46710128,-0.43899164,-0.38867992,-0.3920771,-0.41036665,-0.29414678,-0.41104832,-0.39890602,-0.46513718,-0.42515257,-0.43917313,-0.34863368,-0.42267197,-0.3893566,-0.3843734,-0.41390115,-0.3744728,-0.36429143,-0.36860606,-0.36326233,-0.32919782,-0.39803857,-0.4285402,-0.3773354,-0.38151932,-0.36325806,-0.4095154,-0.4036252,-0.43498886,-0.47862652,-0.4430986,-0.36336187,-0.49146312,-0.33847177,-0.41224748,-0.43773764,-0.41751704,-0.35559747,-0.3902941,-0.34354877,-0.43128404,-0.43559876
-1.1238296,-0.12606862,0.26591036,0.013344912,-0.39197898,-0.4623239,-0.4313543,-0.53242266,-0.34299335,-0.29355875,-0.5564924,-0.24197426,-0.32181662,-0.53457075,-0.4578542,-0.54939663,-0.412627,-0.11859076,-0.14848712,-0.38338757,-0.55714583,-0.53388894,-0.5621177,-0.5277432,-0.3434283,-0.2533028,-0.26973075,-0.24777572,-0.3907054,-0.29445773,-0.35462347,-0.2905116,-0.37101883,-0.4008614,-0.33605468,-0.4264421,-0.38604522,-0.3908488,-0.3715785,-0.45041424,-0.33680078,-0.2919889,-0.5775621,-0.5997299,-0.3789514,-0.48897034,-0.47350207,-0.36110577,-0.38554394,-0.502542,-0.13889526,-0.31658038,-0.3444931,-0.44267312,-0.41306442
-0.8091631,0.022844018,0.4212242,0.016982831,-0.3983802,-0.4430583,-0.523717,-0.5982158,-0.42273426,-0.28780088,-0.48862794,-0.23099665,-0.30535948,-0.51878345,-0.4633971,-0.44942594,-0.51435155,-0.094288245,-0.14814058,-0.42233053,-0.58214253,-0.5378549,-0.6001568,-0.61858684,-0.32698065,-0.27601773,-0.2108821,-0.31350312,-0.34573582,-0.26818752,-0.42587835,-0.32079932,-0.2661437,-0.52980816,-0.39862084,-0.49125242,-0.42750555,-0.43096805,-0.35167104,-0.42137793,-0.25831282,-0.38131994,-0.5648914,-0.4814294,-0.38047463,-0.45061478,-0.50118935,-0.3056603,-0.40667155,-0.5550006,-0.030188233,-0.36135364,-0.3571018,-0.47200322,-0.35749784
-0.0023095608,0.13613136,0.530358,0.014091161,-0.39422664,-0.5000522,-0.46166903,-0.5487648,-0.412156,-0.33098254,-0.40358815,-0.30351824,-0.36920047,-0.5628901,-0.47440544,-0.4439433,-0.5021255,-0.15832672,-0.19742605,-0.462816,-0.500934,-0.4801461,-0.47004628,-0.60146683,-0.3160857,-0.28259724,-0.24944597,-0.36423954,-0.38467526,-0.22166964,-0.40421867,-0.30717364,-0.27116096,-0.65043116,-0.4486055,-0.5569966,-0.52898264,-0.46753544,-0.39973143,-0.36586812,-0.34546947,-0.35807914,-0.48103607,-0.4196073,-0.3950417,-0.42087176,-0.3839137,-0.2654483,-0.29354927,-0.5068865,-0.019419536,-0.36278793,-0.30254748,-0.43494192,-0.31785798
1.183223,0.37344038,0.65175915,0.009439543,-0.2783188,-0.36737528,-0.3096398,-0.36006156,-0.2036553,-0.19277118,-0.19728757,-0.26225346,-0.2870872,-0.43400306,-0.31164697,-0.38279814,-0.32919872,-0.15653697,-0.18178807,-0.30210677,-0.30507216,-0.2709228,-0.2557901,-0.45888573,-0.25407287,-0.18510503,-0.26261097,-0.2166051,-0.32567495,-0.16242065,-0.31665558,-0.26185024,-0.22648557,-0.47738007,-0.37405103,-0.42278725,-0.49377578,-0.3959216,-0.3418737,-0.23910211,-0.260969,-0.24039216,-0.2794668,-0.24049819,-0.34984455,-0.28879088,-0.17248222,-0.15292667,-0.13767143,-0.34754837,-0.0006355196,-0.22922926,-0.20586185,-0.3243404,-0.16002789
-0.58964574,-0.16358487,0.23469,0.016721776,-0.39827487,-0.45327136,-0.5211515,-0.595956,-0.43141398,-0.2975132,-0.45905527,-0.24553347,-0.3178944,-0.5263606,-0.46631062,-0.43270302,-0.52613705,-0.10527634,-0.15941356,-0.4320963,-0.56806874,-0.5253142,-0.5773933,-0.626586,-0.32666895,-0.28223452,-0.21159577,-0.33322245,-0.34843972,-0.252518,-0.4307782,-0.3216178,-0.25049245,-0.57193947,-0.41813236,-0.5177982,-0.45788682,-0.44290867,-0.36292663,-0.40531158,-0.26755208,-0.38825393,-0.54391956,-0.45243162,-0.38586646,-0.43900532,-0.4797799,-0.28881648,-0.38456225,-0.5465297,-0.013541043,-0.3661629,-0.34609348,-0.4678293,-0.34147948
0.5652108,0.025450436,0.40149325,0.014604818,-0.3760428,-0.49180248,-0.40040642,-0.50316584,-0.3373817,-0.3195272,-0.32784396,-0.34043032,-0.3801722,-0.57367015,-0.4760798,-0.4530092,-0.46590605,-0.19581175,-0.2082051,-0.43545213,-0.4335291,-0.4188363,-0.36674094,-0.5535765,-0.2884353,-0.27546108,-0.27939367,-0.37525564,-0.4024718,-0.19613296,-0.3800865,-0.29072294,-0.3012434,-0.71367335,-0.4645497,-0.5694603,-0.59332764,-0.49168196,-0.4129804,-0.3158732,-0.33138204,-0.32770836,-0.40244567,-0.35869893,-0.4027077,-0.39800006,-0.29128093,-0.24286827,-0.21280664,-0.46862477,-0.017679825,-0.360189,-0.27153492,-0.39992622,-0.28399175
1.5648863,-0.080630496,0.002272144,0.00345574,-0.08290264,-0.13601378,-0.085596666,-0.11510114,-0.013389178,-0.04605499,0.021188691,-0.08432692,-0.14644839,-0.18042278,-0.0984439,-0.12891777,-0.10876738,0.009262336,-0.021688133,-0.08261916,-0.13655373,-0.059537128,-0.060139313,-0.20307882,-0.10186344,-0.05978089,-0.10478123,-0.046442866,-0.12880129,-0.01527974,-0.11701061,-0.097357936,-0.044120476,-0.18049991,-0.13632669,-0.16190046,-0.2022304,-0.1320869,-0.13484961,-0.03837134,-0.05939681,-0.06850971,-0.11836092,-0.034154683,-0.04975723,-0.06524627,-0.034709968,-0.026448071,0.006515119,-0.11468607,0.06986734,-0.04541006,-0.082238734,-0.115265936,-0.028978322
1.7850103,0.29037088,0.24696921,0.0021589834,0.04340167,0.017623156,0.05204606,0.026178233,0.11924066,0.05142781,0.14719574,0.03893657,-0.014725268,-0.0199105,0.031373724,0.02011706,0.020107426,0.13610943,0.08008514,0.043970734,-0.032252893,0.06237955,0.06075184,-0.040857743,-0.0140762925,0.027848095,-0.013752565,0.07504505,-0.008509565,0.0844177,0.008388326,0.018430747,0.070578486,-0.009274937,0.030783847,-0.010323791,-0.03408234,0.020079851,0.0022684839,0.077400535,0.07087656,0.061706647,0.018214367,0.099600375,0.12689008,0.0636822,0.0664766,0.052104563,0.10638793,0.034686655,0.123822615,0.061672516,0.06354547,0.016482882,0.07891583
-0.8880578,0.055632338,0.45225978,0.015446117,-0.39662743,-0.44788846,-0.5017153,-0.58184946,-0.4027416,-0.28744432,-0.50564337,-0.23374867,-0.30948615,-0.52274156,-0.4620071,-0.47449115,-0.4888467,-0.10038194,-0.1482279,-0.41256592,-0.5758749,-0.5368612,-0.5894525,-0.5959552,-0.33110482,-0.26624936,-0.22563697,-0.29702306,-0.3570108,-0.27477413,-0.40801287,-0.31320488,-0.29243833,-0.497478,-0.38293365,-0.47500333,-0.41513088,-0.42090896,-0.35666233,-0.42865893,-0.2779915,-0.35892272,-0.56810665,-0.5110905,-0.38009325,-0.4602317,-0.49328473,-0.32059544,-0.4013742,-0.54193527,-0.057443574,-0.3501283,-0.3539403,-0.46464884,-0.37143025
-0.8306987,0.014769468,0.41266915,0.016522922,-0.3978997,-0.4443768,-0.5179038,-0.5937518,-0.41727722,-0.28770337,-0.4932723,-0.23174775,-0.30648458,-0.5198643,-0.46301752,-0.45626795,-0.50738955,-0.09595167,-0.14816469,-0.41966444,-0.5804322,-0.53758407,-0.5972346,-0.612409,-0.32810634,-0.27305976,-0.21490996,-0.30900377,-0.3488136,-0.26998532,-0.4210019,-0.31872633,-0.27332175,-0.52098334,-0.3943381,-0.4868169,-0.42408407,-0.4282223,-0.353033,-0.42336518,-0.26368445,-0.37520647,-0.56580657,-0.48952585,-0.3803705,-0.45324057,-0.49903145,-0.3097362,-0.40522495,-0.5514338,-0.037628233,-0.3582901,-0.3562386,-0.46999577,-0.36130127
-0.96990454,-0.24141914,0.15350202,0.014278739,-0.39492115,-0.45289934,-0.47728997,-0.56469077,-0.38200003,-0.28707522,-0.5232954,-0.23660472,-0.313766,-0.52684855,-0.4605655,-0.50049406,-0.4623878,-0.10670281,-0.14831705,-0.40243763,-0.5693737,-0.5358295,-0.57834727,-0.5724754,-0.33538258,-0.26081252,-0.24094379,-0.279927,-0.36870784,-0.28160706,-0.3894793,-0.3053275,-0.31971768,-0.46393806,-0.3666596,-0.45814514,-0.4050339,-0.41047427,-0.36184034,-0.4362105,-0.29840732,-0.33568734,-0.57138956,-0.54186153,-0.37969548,-0.47020835,-0.4850859,-0.33609033,-0.39587814,-0.52837986,-0.08571932,-0.33848232,-0.35066086,-0.4570202,-0.38588285
0.21099067,0.15935971,0.55173236,0.014178253,-0.39237267,-0.5170419,-0.4400664,-0.53162694,-0.40485346,-0.3431368,-0.3836817,-0.321935,-0.38783348,-0.57615703,-0.477754,-0.45083582,-0.4899071,-0.17759247,-0.20204553,-0.47580165,-0.47560012,-0.4637432,-0.43106136,-0.5923452,-0.30587322,-0.28305477,-0.26319155,-0.3755046,-0.39806908,-0.2130373,-0.39519122,-0.30392933,-0.2824674,-0.6799906,-0.45459843,-0.56895965,-0.55593145,-0.47661105,-0.4047108,-0.34802273,-0.37174064,-0.3471203,-0.45819947,-0.40820414,-0.39792287,-0.4142865,-0.34909782,-0.25696212,-0.26049656,-0.49250576,-0.021554679,-0.36181146,-0.29456222,-0.42178154,-0.31022453
1.8585565,0.23187214,0.14626929,0.002012918,0.08560284,0.06895433,0.09805268,0.07338261,0.16355363,0.08399856,0.1892952,0.08011998,0.029285505,0.033719316,0.07479198,0.0699109,0.063166894,0.17848995,0.11408807,0.08626605,0.0025955662,0.10311363,0.10114263,0.013342084,0.015254766,0.05712539,0.016661057,0.115635455,0.031682406,0.117728114,0.050285175,0.057116166,0.10890114,0.047934406,0.0866179,0.040320516,0.022098005,0.07092126,0.048081238,0.11608132,0.114402935,0.10521394,0.06384613,0.14429009,0.18590976,0.1067594,0.1002838,0.07834947,0.13975681,0.08459448,0.14185086,0.09745083,0.112253614,0.0605022,0.11496439
0.34862304,0.3107398,0.7005224,0.0145137245,-0.38978264,-0.5278041,-0.43156195,-0.52056754,-0.38424695,-0.3509793,-0.37083703,-0.32934254,-0.39985567,-0.5847173,-0.4799147,-0.455283,-0.48202395,-0.19002414,-0.20502418,-0.47074455,-0.4592535,-0.45315894,-0.40590596,-0.586459,-0.2992833,-0.28334826,-0.27206132,-0.37814727,-0.40671185,-0.20746645,-0.38980013,-0.3008413,-0.2897628,-0.6990642,-0.45846516,-0.5766791,-0.571719,-0.48246664,-0.40792418,-0.33533946,-0.35605934,-0.34004906,-0.44179457,-0.402516,-0.39978194,-0.4100375,-0.3266331,-0.25148603,-0.23916936,-0.4832274,-0.022375539,-0.36118084,-0.28940973,-0.41328955,-0.30533683
0.032009125,0.077723205,0.47166562,0.014067507,-0.39394242,-0.50278586,-0.4581929,-0.5460073,-0.410981,-0.33293778,-0.40038523,-0.30690667,-0.37219793,-0.5650248,-0.47494423,-0.44505253,-0.50015926,-0.16142632,-0.19816995,-0.46490565,-0.49685758,-0.47750714,-0.46377355,-0.5999997,-0.314443,-0.28267092,-0.25165758,-0.36605245,-0.38682976,-0.22028142,-0.4026668,-0.3063292,-0.27297974,-0.65518636,-0.4495695,-0.5589213,-0.53331846,-0.4689963,-0.40053242,-0.36356354,-0.34996107,-0.35631585,-0.47736207,-0.41768938,-0.3955058,-0.41981223,-0.37831134,-0.26408297,-0.28823107,-0.5045728,-0.019763261,-0.3626314,-0.30126208,-0.43282488,-0.31658143
0.25851154,-0.02628589,0.36543244,0.014286387,-0.39171833,-0.5208261,-0.4365101,-0.5278082,-0.40322626,-0.34584388,-0.3792471,-0.32449242,-0.39198434,-0.57911205,-0.47849983,-0.45237118,-0.4871848,-0.18188521,-0.20307362,-0.47869545,-0.46995613,-0.4600887,-0.4223758,-0.59031284,-0.30359793,-0.2831561,-0.26625386,-0.37671572,-0.4010535,-0.21111363,-0.39333004,-0.30366462,-0.2849859,-0.68657625,-0.45593357,-0.5716252,-0.5619357,-0.47863305,-0.40582046,-0.34364387,-0.36632603,-0.34467876,-0.453111,-0.40624106,-0.3985651,-0.41281912,-0.34134164,-0.25507185,-0.25313264,-0.48930264,-0.022030175,-0.36159432,-0.29278278,-0.41884962,-0.3085374
-1.4332494,-0.22183266,0.16613105,0.0055331257,-0.3879637,-0.43270093,-0.40242165,-0.4534491,-0.31989846,-0.3174793,-0.47406167,-0.2836557,-0.34334025,-0.52098715,-0.44409683,-0.4653353,-0.39076385,-0.26641035,-0.20476593,-0.3957166,-0.48119897,-0.49662334,-0.4818854,-0.48052755,-0.32816657,-0.32751876,-0.32596466,-0.30575043,-0.40870556,-0.3384297,-0.3323512,-0.31589434,-0.3745833,-0.33372763,-0.3509149,-0.4258996,-0.3745576,-0.3658996,-0.3454315,-0.43504417,-0.373112,-0.34720963,-0.5351798,-0.5146858,-0.36411732,-0.4940896,-0.39939743,-0.37649655,-0.4146671,-0.43797576,-0.25476187,-0.35032618,-0.32617646,-0.43775463,-0.42807963
-1.4183605,-0.025297053,0.3627904,0.0058570765,-0.38808745,-0.43458575,-0.4030078,-0.45746166,-0.32038134,-0.3161088,-0.47964397,-0.28119922,-0.3422178,-0.5220616,-0.4447455,-0.47135013,-0.39097872,-0.25772327,-0.20134239,-0.3946318,-0.48546815,-0.4987565,-0.48623526,-0.48232624,-0.32914883,-0.32306513,-0.32301447,-0.3015374,-0.40826955,-0.33606547,-0.33274528,-0.31392503,-0.37536114,-0.3362486,-0.34934756,-0.4252463,-0.3754685,-0.3669006,-0.34708953,-0.43625218,-0.3717948,-0.34288293,-0.53867126,-0.51901275,-0.36505872,-0.49402177,-0.40360638,-0.37597334,-0.41276836,-0.44118702,-0.24901538,-0.34786618,-0.32704777,-0.43776056,-0.4277956
1.1281543,0.21832053,0.50871235,0.0102889575,-0.2903918,-0.37846226,-0.3177282,-0.3954057,-0.21557118,-0.20406537,-0.21361402,-0.26921904,-0.29538137,-0.44644874,-0.32629934,-0.38905394,-0.34138018,-0.16003734,-0.18414217,-0.33377475,-0.31655008,-0.30142307,-0.2656765,-0.46732268,-0.25792813,-0.19315577,-0.2745266,-0.23074152,-0.33251777,-0.16542372,-0.32230675,-0.2644238,-0.23388693,-0.5202161,-0.38451964,-0.43585667,-0.52573556,-0.41598308,-0.34982774,-0.26806453,-0.26724297,-0.24817242,-0.29070544,-0.250949,-0.3549238,-0.30196047,-0.18307784,-0.16168049,-0.14436588,-0.35958272,-0.002154544,-0.24388668,-0.21171379,-0.33143103,-0.17107384
2.038899,0.38082173,0.119397074,0.0014852945,0.26142466,0.2486007,0.27230707,0.25263318,0.32901558,0.25812754,0.35133064,0.25640082,0.21338259,0.21999231,0.2524513,0.24965125,0.24266002,0.3431835,0.28487635,0.2624825,0.18864036,0.2767486,0.27433097,0.20148924,0.19754185,0.23368904,0.20035337,0.28673455,0.21598428,0.2866429,0.23106651,0.23548023,0.281017,0.22842562,0.26533458,0.22427179,0.2098638,0.2512347,0.23009342,0.28602943,0.28714642,0.27897304,0.24374655,0.31201714,0.35138464,0.27995574,0.27224123,0.2522827,0.30657768,0.2622484,0.30582374,0.27083802,0.2851397,0.2412565,0.27953336
3.5466943,1.6127878,-0.19493282,0.00044911765,1.8077207,1.8104794,1.7967153,1.8159708,1.7713906,1.8105196,1.7625254,1.807431,1.8345367,1.8335905,1.8118488,1.8113828,1.819558,1.7622558,1.8000423,1.8116906,1.847509,1.8024006,1.7946575,1.8367765,1.8371449,1.822603,1.8453348,1.7940772,1.8404312,1.790175,1.8219063,1.8152704,1.7987815,1.8271822,1.8047031,1.8236434,1.8348999,1.8136961,1.8256059,1.7873205,1.7942349,1.8026352,1.8200432,1.7779727,1.7578919,1.7986157,1.800953,1.8115636,1.78697,1.8072267,1.7895075,1.8032506,1.7889695,1.8273336,1.7948059
3.7300968,1.9736804,-0.022148728,0.000807211,1.9958291,2.0004606,1.9821383,2.0061302,1.946836,1.9993477,1.9341781,1.9960926,2.0317278,2.0298617,2.0015268,2.0013466,2.011365,1.9348665,1.9843417,2.00013,2.0492876,1.987976,1.979584,2.0356872,2.0365796,2.0158737,2.0454235,1.9774238,2.0380218,1.9730587,2.0154104,2.0074303,1.9833955,2.0225163,1.9919461,2.018185,2.032563,2.0037484,2.0196776,1.9699306,1.9775524,1.9879674,2.0117772,1.9562855,1.9289732,1.983341,1.9869,2.001229,1.9670401,1.9951532,1.9699774,1.9896473,1.97189,2.020259,1.9794049
3.6193817,1.9316386,0.0493654,0.00057844736,1.8822732,1.8857743,1.8702036,1.8913361,1.8409247,1.885358,1.8305565,1.882203,1.9126884,1.911378,1.8870224,1.8866712,1.8955756,1.8306658,1.8730856,1.8863732,1.9274801,1.8759494,1.8679491,1.9156095,1.9161856,1.8992023,1.9246353,1.8667426,1.9187415,1.8626568,1.8985981,1.891429,1.8719488,1.9045981,1.8789119,1.9007454,1.9132394,1.889019,1.9025218,1.8596934,1.8668888,1.8760873,1.8960336,1.8486437,1.8256958,1.871827,1.8746493,1.8867335,1.8583376,1.8817073,1.8610327,1.8771242,1.8614658,1.9037955,1.867968
3.333122,1.3818861,-0.20678186,0.00016474977,1.588668,1.5892463,1.5807903,1.5945323,1.5670844,1.5906311,1.5626357,1.5877342,1.6049074,1.6050316,1.5909663,1.5901707,1.5961975,1.5612503,1.5854261,1.5922515,1.6125379,1.5862997,1.5793099,1.6051462,1.604903,1.5975412,1.6123301,1.5805693,1.6103351,1.5772057,1.5965716,1.5915005,1.5837975,1.5997164,1.5866582,1.5971,1.604721,1.5923809,1.5996087,1.5746691,1.5807631,1.5868149,1.5967681,1.5703261,1.5586662,1.5835046,1.5844187,1.5906988,1.5772798,1.5883881,1.5793505,1.5861907,1.575959,1.602674,1.5798421
2.730505,0.9005635,-0.07002443,0.00013180709,0.9705879,0.96501404,0.9715334,0.9697159,0.99061406,0.9701898,0.9986271,0.967838,0.95698464,0.96012855,0.96772546,0.96599746,0.96596265,0.9940938,0.9798642,0.9730843,0.9495417,0.9765453,0.97168577,0.95157486,0.9496067,0.9625033,0.9548846,0.97813284,0.9610966,0.9762928,0.96076435,0.9601098,0.97719556,0.95789635,0.9714221,0.95788276,0.95524645,0.96791553,0.9619344,0.97465146,0.97842795,0.9778564,0.96677345,0.9844318,0.9965313,0.9765457,0.97344166,0.96750486,0.985614,0.97090966,0.9863696,0.9737367,0.9749273,0.96876997,0.97329664
2.7273898,0.75741404,-0.20997852,0.00013459165,0.96739256,0.9617865,0.96838367,0.96648574,0.98763454,0.96698296,0.99571145,0.9646335,0.95363516,0.95679486,0.96450436,0.9627708,0.96270394,0.9911614,0.9767327,0.9698826,0.94611454,0.9733936,0.9685439,0.9481962,0.9462183,0.9592215,0.95148575,0.9750185,0.9577404,0.9731872,0.9574764,0.9568457,0.97405964,0.95457804,0.968241,0.954578,0.9518886,0.9646876,0.9586374,0.9715501,0.9753147,0.9747087,0.9635162,0.9814033,0.99362534,0.9734073,0.97028315,0.96428263,0.982556,0.96771777,0.98330534,0.97057,0.97182024,0.9654932,0.9701607
3.136135,1.2818278,-0.104798436,2.8979885e-05,1.3866262,1.3851937,1.381632,1.390288,1.3786452,1.3878171,1.3782697,1.3850993,1.3931104,1.3942212,1.3872386,1.3861378,1.3901823,1.3758551,1.3874764,1.3898548,1.3958145,1.3869795,1.3806864,1.3915026,1.3906958,1.3899574,1.3974205,1.3836414,1.3981082,1.3807763,1.3887352,1.3851074,1.3855072,1.3899143,1.385546,1.3881487,1.3924171,1.3882523,1.3911628,1.3785315,1.3838692,1.3877548,1.3908317,1.3788064,1.3749124,1.3850983,1.3846989,1.3869861,1.383873,1.3865436,1.3855133,1.3859886,1.3794906,1.3954597,1.3815707
2.5272982,0.6292521,-0.13291466,0.00037686664,0.76216674,0.7545185,0.7660873,0.75902414,0.79622436,0.7609726,0.8084389,0.75880444,0.7385007,0.7426628,0.7575654,0.75552136,0.75344247,0.80284363,0.7756638,0.764296,0.7259747,0.7709318,0.76678926,0.73118585,0.7286359,0.74836445,0.733189,0.7749872,0.7421689,0.77366096,0.74636513,0.7472001,0.7726445,0.74146986,0.7639602,0.7423343,0.73623866,0.7573416,0.74690586,0.77232194,0.77531636,0.77251196,0.75433487,0.7868643,0.8069759,0.7718752,0.767416,0.7573595,0.7861009,0.7626918,0.78641343,0.76721203,0.7722549,0.75501275,0.76876473
3.456253,1.6199317,-0.09502697,0.00031127167,1.7149587,1.716794,1.7052772,1.7221987,1.6848733,1.717404,1.6778791,1.7143966,1.7372959,1.7368022,1.7183117,1.7177064,1.7249714,1.6771368,1.7091595,1.718765,1.7480057,1.7108887,1.703465,1.7386882,1.7387966,1.7272961,1.7466644,1.703662,1.7429918,1.699989,1.7264845,1.720511,1.7077417,1.7308574,1.7123684,1.7277093,1.7374265,1.7199756,1.7299029,1.6972682,1.7038361,1.7112421,1.725493,1.6900415,1.6735256,1.7075233,1.7092575,1.7180349,1.6981733,1.7145553,1.700513,1.7113328,1.6987664,1.7321979,1.7037756
2.0409288,0.19879663,-0.06470683,0.0014791598,0.26350346,0.25070402,0.2743593,0.25473744,0.33095723,0.26021734,0.35323068,0.25848913,0.21556492,0.22216523,0.25455055,0.25175485,0.24478307,0.34509397,0.28691593,0.26456824,0.19087318,0.2788023,0.27637815,0.20369042,0.19974954,0.23582709,0.20256785,0.28876373,0.2181713,0.28866738,0.23320791,0.23760742,0.2830602,0.2305148,0.26740673,0.22642487,0.21205163,0.2533385,0.23224181,0.28805086,0.28917438,0.2810248,0.24586906,0.31399128,0.3532784,0.28200012,0.2742991,0.25438222,0.3085702,0.26432848,0.30782098,0.27290124,0.28716424,0.24339162,0.2814891
3.561915,1.8818032,0.058471322,0.00047482873,1.8233318,1.826246,1.8121033,1.8317524,1.7859516,1.8261906,1.7767708,1.8230882,1.8509005,1.8498784,1.8275898,1.8271476,1.8354758,1.776581,1.8153386,1.8273287,1.8642547,1.8178024,1.810005,1.8532845,1.8536962,1.8386431,1.86194,1.8092939,1.8568293,1.8053526,1.8379657,1.831218,1.8141024,1.8433932,1.8202426,1.8397889,1.8513039,1.8294691,1.8417116,1.8024745,1.8094496,1.8180156,1.8359551,1.7927715,1.7720897,1.8139459,1.8163848,1.8273041,1.801914,1.8228227,1.8044835,1.81872,1.8041502,1.8433448,1.8101262
2.2768261,0.42592737,-0.07934019,0.0008566866,0.50526756,0.4950625,0.5128559,0.49932545,0.55661994,0.50309134,0.5740141,0.5011502,0.4691975,0.47461474,0.49852073,0.49609002,0.4914917,0.56711,0.5239671,0.5069449,0.4504063,0.5174935,0.5142355,0.45953524,0.45626885,0.48441738,0.45992795,0.52458984,0.47231853,0.52389735,0.4820977,0.484768,0.52051723,0.474703,0.5082433,0.4766497,0.46629104,0.4977887,0.48186255,0.52293026,0.5249616,0.5194043,0.49248376,0.54334253,0.5733287,0.5195972,0.5134689,0.4983343,0.5401801,0.50604254,0.5399463,0.51265013,0.52244127,0.49153692,0.5166602
