x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.0629954,-0.29072955,-1.4827622,0.9541001,1.1920327,2.7028809,0.3165443,0.92495584,-0.4230957,1.9242405,1.5843017,2.3139071,0.4113953,-0.5473248,1.4478558,0.11458798,0.61292934,0.8739512,0.1925692,0.8736193,1.0024977,0.53632796,1.140168,0.7327386,0.93999743,0.53474796,1.6192052,-0.30244926,2.6396327,2.4016328,4.2423944,0.9966006,-0.28253806,0.4078014,2.3666449,1.0490861,1.3571515,2.4569638,1.5973488,-0.2523693,1.2782085,0.7140899,0.84623647,1.9887776,0.6750267,2.856902,1.4160831,1.1832414,0.891704,2.3923657,0.9829864,1.9470236,0.3197291,1.3607931,2.2415745
1.3785517,0.16219412,-0.7101299,0.5238208,0.87232405,2.5174086,0.4018626,1.2015336,0.3108788,1.07588,0.39769566,1.4224757,-0.09240666,0.34394866,-0.4654978,1.689428,0.1817644,0.54405195,0.6613321,1.1297634,1.6012683,0.82875896,1.1175402,-0.07721167,-0.3164385,0.6214756,1.2546978,0.99702865,0.80031246,1.6073146,3.2817798,-0.068631455,0.95189136,0.59772974,0.63255847,0.9944058,0.48405898,1.9023194,1.1721635,1.0140853,1.04797,0.34000888,0.8222368,1.6256084,0.74341595,2.1676967,1.3166468,0.102193,1.0300168,1.6377335,0.7921883,0.023350477,0.57524747,0.6298392,0.044828855
-0.94887376,-0.3272417,-1.6239729,1.1289568,1.2967312,3.029239,0.2218929,1.1295177,-0.4617343,2.0863757,1.59194,2.5310316,0.5286145,-0.47236848,1.4429177,0.104281634,0.6462343,0.9199035,0.31750488,0.9080747,1.1947813,0.50517607,1.2889434,0.76634026,0.88459706,0.6980345,1.8601091,-0.18568704,2.7787044,2.675613,4.6863737,0.97159135,-0.27099448,0.5660927,2.5875916,1.1745017,1.3148723,2.5738564,1.8686911,-0.34941176,1.5511861,0.74702,0.974411,2.1012833,0.80808204,3.2557068,1.5284815,1.0977442,0.96106756,2.6688218,1.0295885,1.883837,0.28325677,1.4267806,2.4060946
-1.9203706,-0.26483357,-0.21473621,0.01769295,-0.05009736,0.033753693,0.014103949,-0.06294465,-0.20255792,-0.043946743,0.0925262,0.14244843,-0.2695251,-0.24406111,0.106725216,-0.102537245,-0.05004716,-0.07625805,-0.28038704,0.06324434,-0.108181745,-0.02803415,-0.14570886,-0.22433233,-0.12758923,-0.07570422,0.074359685,-0.19306284,0.21454287,0.04182756,0.27248633,0.09300721,-0.13295156,-0.27439713,-0.017696619,-0.08390826,0.05441634,0.19535221,-0.18894199,0.05318758,-0.21730202,-0.101947606,-0.2477572,0.035188884,-0.13866782,0.0015125275,-0.010244966,-0.10062933,-0.14316669,-0.037694693,0.010385424,0.067973375,-0.16976184,-0.03702651,0.06506282
-1.1238296,-0.12606862,-1.2532991,0.8546729,1.1272305,2.4770577,0.35848016,0.8145343,-0.39404202,1.8350947,1.566754,2.1645207,0.3615142,-0.55749893,1.4309769,0.14550424,0.5905545,0.80527836,0.1274544,0.8777885,0.9077619,0.571749,1.0569687,0.6771734,0.88482404,0.43462062,1.5066079,-0.32292074,2.5452137,2.2430327,4.005469,0.9864199,-0.28404087,0.3526497,2.2332563,1.0024002,1.3662004,2.3728287,1.436621,-0.20444834,1.1351488,0.69007075,0.7585304,1.9241092,0.63791543,2.658585,1.3817132,1.1569204,0.85470146,2.2499259,0.94545984,1.8334761,0.3355285,1.2970761,2.1260111
-0.8091631,0.022844018,-1.3810833,1.3622288,1.4039273,3.4271348,0.06912023,1.3572958,-0.48885012,2.2810838,1.5340613,2.6419892,0.6866764,-0.4412911,1.3477064,0.18158802,0.6792548,0.8775687,0.45871347,0.9085789,1.4383388,0.56297743,1.4657491,0.7630669,0.7757237,0.8401842,2.1089602,-0.023001045,2.931165,2.9687278,5.235163,0.86929685,-0.26222828,0.79534185,2.838038,1.3150266,1.2313948,2.7397897,2.1708372,-0.41872707,1.890732,0.7798652,1.1088543,2.2506146,0.9854947,3.6132388,1.6655703,0.9615655,1.0553987,3.002919,1.0304888,1.6782992,0.19912499,1.495636,2.6121118
-0.0023095608,0.13613136,-1.5304637,2.653456,1.6665951,4.6375027,-0.47476965,2.1742718,-0.43636465,3.0438693,1.1794844,2.8913236,0.78951627,-0.30252302,0.6221585,0.7674377,0.82878876,0.66870254,1.1143031,0.93718666,2.2475739,0.91943944,2.0302792,0.030950427,-0.82297456,0.8461745,3.0074544,0.8830962,2.9334965,4.161871,7.3731155,0.8075459,-0.022700995,1.2533921,3.480699,1.5847309,0.47334245,3.2600324,3.3023705,0.055101097,2.9656796,0.86001134,1.6184759,2.7962408,1.4288403,4.4897738,1.9964383,-0.07639384,1.4188797,4.2032394,0.83686745,0.19992459,-0.27718794,1.6795583,2.9435337
1.183223,0.37344038,-0.7056662,0.9938674,1.0791066,3.3698754,0.29208127,1.6256683,0.30445516,1.5722016,0.5414536,1.7564228,0.0072883815,0.44582677,-0.5699911,1.8322351,0.21754274,0.42079574,0.70991904,1.368076,1.994918,0.9521583,1.3224537,-0.25580722,-0.39053178,0.824855,1.4593291,1.2221346,1.1347098,2.058561,4.793939,-0.14898117,1.0967302,0.72146106,1.0323968,1.0439664,0.53739655,2.3073566,1.5648334,1.1334591,1.3694584,0.20213127,0.9923539,2.1275158,0.8425922,2.95464,1.4593718,0.033754706,1.2612385,2.3166444,0.8482241,-0.12024504,0.3824221,0.79479706,0.19123903
-0.58964574,-0.16358487,-1.7126323,1.8221188,1.5490475,3.9659362,-0.16841853,1.7117918,-0.52412164,2.5709796,1.4495586,2.7798762,0.8304635,-0.40776682,1.2092584,0.27086854,0.72999,0.80062324,0.67018646,0.8814474,1.7147295,0.64477074,1.7360748,0.7314619,0.5903344,0.9454911,2.4838538,0.25295034,3.167869,3.4021127,6.0729055,0.7111699,-0.2842092,1.1430318,3.2144175,1.5398916,1.0709574,2.9869804,2.6357613,-0.5824182,2.3853178,0.80305123,1.3266425,2.4432452,1.2138243,4.1062455,1.8771732,0.7641175,1.1885101,3.5384471,0.9942555,1.3318732,0.024993718,1.5852468,2.9206312
0.5652108,0.025450436,-1.572902,2.1560326,1.5983524,4.6581492,-0.16009152,2.2395236,0.053406835,2.7687488,1.2213476,2.8185,0.36567217,0.31172776,-0.07937348,1.5769339,0.828061,0.38095868,1.018718,1.357553,2.4913206,1.0088753,1.963563,-0.29851383,-0.7187951,0.886352,2.6049109,1.5361519,2.5097756,3.5085554,6.9565077,0.64220864,1.0638089,0.9948131,2.3933215,1.2207675,0.6271562,2.8941498,2.9643006,0.8325269,2.5248957,0.6471856,1.5496055,3.1012225,1.3631564,4.4621296,1.6708274,-0.18527174,1.613279,3.7250493,0.84878016,-0.29456687,0.05515507,1.5871062,1.8074733
1.5648863,-0.080630496,-0.691185,0.20639513,0.6105545,1.5333686,0.41475308,0.796964,0.24282369,0.6812407,0.4028307,1.1183896,-0.16383362,0.17578655,-0.30577904,1.2297231,0.13275006,0.4371787,0.44862235,0.82234997,1.077144,0.53567314,0.7647448,-0.024207108,-0.16454226,0.33322164,0.95074046,0.6483477,0.57043016,1.1059116,2.0017736,0.14165652,0.70240045,0.47729215,0.36823225,0.7818063,0.35288948,1.2771397,0.8060016,0.68411565,0.6387292,0.41043666,0.636353,1.1517088,0.65124816,1.2875963,0.8860065,0.18850738,0.75427794,0.9365211,0.5366676,0.06409806,0.5694706,0.47235242,-0.014188908
1.7850103,0.29037088,-0.124412656,0.044155583,0.41478354,0.87577444,0.407247,0.41878676,0.31502002,0.4297381,0.428004,0.5980917,-0.024836235,0.12765023,0.0032986403,0.64948696,0.18834035,0.3273159,0.38310713,0.509387,0.64048874,0.14457989,0.49020663,0.24571826,0.18174854,0.15588416,0.59687555,0.41859278,0.3246106,0.54897916,0.8556712,0.21365952,0.6611298,0.41308582,0.15963781,0.46875328,0.3554441,0.66418576,0.49784148,0.5156558,0.42936534,0.3745293,0.5045134,0.7770317,0.57212317,0.8134039,0.44983697,0.29190508,0.5216483,0.44130263,0.31043276,0.14691788,0.49546108,0.32757097,0.09397554
-0.8880578,0.055632338,-1.2885075,1.2235938,1.3441398,3.2060294,0.15539259,1.2286711,-0.47742426,2.1711314,1.5667424,2.5793319,0.61117244,-0.45884025,1.4014733,0.13793302,0.660609,0.90147686,0.3789727,0.90829295,1.3014534,0.5303365,1.3659049,0.76491654,0.8372042,0.7734554,1.9684331,-0.11487034,2.8450723,2.8048964,4.924493,0.92706525,-0.2671807,0.6658834,2.6966114,1.235673,1.2785343,2.6460886,2.0002172,-0.37958562,1.6996773,0.76131284,1.0329361,2.1662872,0.8861985,3.4113405,1.5881569,1.0384648,0.99793696,2.8142533,1.0298412,1.794369,0.25812656,1.4567535,2.4957724
-0.8306987,0.014769468,-1.3731518,1.3228072,1.3879212,3.3703365,0.092669964,1.3221836,-0.4866352,2.251071,1.5429825,2.6248846,0.670768,-0.4460833,1.3623816,0.16967061,0.6741643,0.88409543,0.43694913,0.9085002,1.4020634,0.55406713,1.4384934,0.7635715,0.7925043,0.82704103,2.0706012,-0.048077404,2.9076643,2.9240062,5.149927,0.8850672,-0.26358032,0.76000345,2.7994323,1.2933638,1.2442625,2.7142122,2.1242664,-0.40804386,1.8397286,0.77480036,1.0881295,2.2275937,0.959875,3.5581274,1.6444385,0.9825566,1.0397125,2.9514203,1.0303122,1.7099819,0.21522826,1.4850215,2.5803537
-0.96990454,-0.24141914,-1.5214915,1.0979973,1.2800723,2.9640498,0.24489093,1.0952287,-0.45630646,2.057064,1.6006548,2.513116,0.50006914,-0.4805771,1.4568082,0.092643544,0.64126587,0.9262752,0.29624665,0.90799636,1.157891,0.49647224,1.2623286,0.76683235,0.90098214,0.6718981,1.8226476,-0.21017466,2.7557547,2.6308842,4.60403,0.9869917,-0.27231616,0.5315845,2.5498924,1.1533504,1.3274375,2.5488784,1.8232098,-0.33897728,1.499836,0.74207234,0.95417285,2.0788076,0.7810692,3.1964207,1.5078447,1.1182461,0.9499827,2.6185298,1.0309384,1.9147749,0.29040056,1.416416,2.37508
0.21099067,0.15935971,-1.5078406,2.5919247,1.6672003,4.7644906,-0.4144094,2.1523623,-0.25069165,3.1523867,1.230541,2.9587774,0.6521477,-0.093827605,0.33526468,1.0202705,0.859709,0.5493645,1.0771425,1.1282909,2.317733,0.9570563,1.9995608,-0.11765027,-0.9833853,0.83684134,2.9269342,1.1729075,2.828146,4.040276,7.421935,0.90243304,0.39137125,1.1766394,3.162953,1.506044,0.3512811,3.1323931,3.3039694,0.31897146,2.7662897,0.8435055,1.5637178,3.0234106,1.4313511,4.6065793,1.9259893,-0.14619875,1.4817804,4.0998163,0.885196,0.048696518,-0.20305672,1.6985877,2.5661206
1.8585565,0.23187214,-0.14678839,0.019342907,0.37866053,0.72879094,0.3906169,0.3376733,0.37015164,0.38685983,0.42436835,0.4152999,0.106541336,0.19258006,0.12146145,0.49052563,0.27008238,0.31929222,0.42768013,0.45638162,0.52372664,0.14724953,0.41057763,0.3135621,0.25802404,0.1813826,0.4838176,0.36242017,0.33214852,0.38609558,0.57554835,0.22553748,0.59799755,0.40878165,0.1893252,0.4086681,0.33834445,0.4997404,0.43715057,0.42952344,0.36605632,0.35928637,0.461773,0.64590096,0.5042639,0.67850536,0.38340282,0.3286375,0.4770649,0.37375072,0.28958207,0.20739052,0.45482042,0.28183955,0.17282492
0.34862304,0.3107398,-1.3222885,2.4513164,1.6330283,4.7808323,-0.35541552,2.1050305,-0.15486777,3.0255742,1.2235245,2.9288363,0.5129665,0.039488792,0.17194211,1.1959516,0.86617625,0.46345896,1.0418329,1.2364389,2.3439798,0.9747412,1.9336234,-0.19557932,-0.9373712,0.8150933,2.8066733,1.3359163,2.7141747,3.8614578,7.258516,0.82771087,0.6586922,1.0973467,2.863123,1.353894,0.39502132,3.0402274,3.1958842,0.46696275,2.6620293,0.805156,1.5353439,3.0949607,1.3651898,4.6313853,1.8245108,-0.17457104,1.527102,3.9576209,0.8855375,-0.11418259,-0.13689563,1.6627619,2.233602
0.032009125,0.077723205,-1.5984428,2.6617186,1.676166,4.6524606,-0.45681137,2.1746209,-0.40084267,3.0900722,1.1954424,2.9263353,0.77262646,-0.2514844,0.583277,0.8164594,0.8447685,0.66202164,1.1121124,0.98189414,2.2683644,0.92940164,2.0292,0.005705714,-0.8642998,0.85285616,3.0212286,0.94340754,2.9281206,4.1639285,7.433348,0.8463665,0.058102787,1.2493345,3.441906,1.5719459,0.4342233,3.2525752,3.3163369,0.12581381,2.9392004,0.86617446,1.6106108,2.8510525,1.4398053,4.523223,1.9907154,-0.08514309,1.4387598,4.206276,0.84843576,0.15227365,-0.26843762,1.6886003,2.8959363
0.25851154,-0.02628589,-1.6786195,2.5468385,1.6523336,4.7860193,-0.39840865,2.1360195,-0.21968079,3.108602,1.2281175,2.948257,0.60458136,-0.056819797,0.27703762,1.0733838,0.86212146,0.51493955,1.0649523,1.1656343,2.3125718,0.9631622,1.9767932,-0.1597929,-0.99936974,0.8227061,2.8843296,1.2291912,2.7836602,3.9785337,7.3655653,0.8872731,0.48366886,1.1418589,3.0594306,1.4543331,0.33650142,3.0805712,3.2666502,0.37006918,2.7288806,0.83026433,1.5539199,3.0575473,1.4084558,4.6182594,1.8870232,-0.15599442,1.4942663,4.0312347,0.88209814,-0.0028903484,-0.18021381,1.6869411,2.4444263
-1.4332494,-0.22183266,-0.93956256,0.39206138,0.71772987,1.363124,0.65205866,0.5110071,-0.34064388,1.0835655,1.3585802,1.6931834,-0.03787768,-0.38025522,1.2693007,0.26941845,0.32379103,0.48302713,-0.33516264,0.85241354,0.5724892,0.41619015,0.45532155,0.2725501,0.40652084,0.13427639,1.1352739,-0.21783555,1.8166438,1.3312204,2.4547777,0.8625285,-0.017924458,-0.13084662,1.307256,0.64828265,1.1199749,1.8221645,0.53340685,0.42964253,0.44116932,0.3787567,0.2249732,1.1109436,0.43057978,1.5469767,1.00683,0.6228821,0.575394,1.4155864,0.7263571,1.1081805,0.061023474,0.7992602,1.3201386
-1.4183605,-0.025297053,-0.76556945,0.40749025,0.7402724,1.4149823,0.6433602,0.52757597,-0.3292868,1.1305616,1.3748362,1.7170205,-0.021879911,-0.38746536,1.2793084,0.27110854,0.34683824,0.49575913,-0.31251538,0.85701334,0.5894893,0.4312625,0.48234773,0.29345798,0.42746997,0.15087211,1.149476,-0.21861854,1.8532754,1.3758012,2.5309138,0.8681383,-0.039442778,-0.10392594,1.3592224,0.6691036,1.1352824,1.8561532,0.5799589,0.4025732,0.47727758,0.39764136,0.24388885,1.1523644,0.44695997,1.6075699,1.0307943,0.6614561,0.5912397,1.4596703,0.74028885,1.1407977,0.076690435,0.8188093,1.3681464
1.1281543,0.21832053,-0.9153965,1.1371306,1.1337171,3.5732317,0.26459676,1.7126547,0.29926383,1.6663327,0.61167,1.8590922,0.029087126,0.45564824,-0.62655425,1.8369336,0.2869947,0.40606153,0.733626,1.4569267,2.0898337,0.9668569,1.3987765,-0.3385513,-0.43046457,0.81477094,1.5690378,1.2775941,1.2370815,2.2111845,5.1380587,-0.10930154,1.1179513,0.7737803,1.1425729,1.072333,0.600833,2.401707,1.7261466,1.150462,1.4566153,0.14322971,1.0556439,2.2624278,0.8532728,3.1658835,1.480453,-0.004103422,1.3189349,2.4699917,0.83858407,-0.14417922,0.31602162,0.83646023,0.2603938
2.038899,0.38082173,0.053840876,1.635249e-05,0.32698086,0.33309364,0.32365024,0.33061564,0.3306452,0.3225831,0.3278628,0.32558435,0.32438037,0.32690728,0.32818836,0.32784313,0.32564706,0.3254818,0.32658842,0.32855645,0.3284982,0.31839755,0.32866758,0.32625338,0.3332464,0.3274005,0.32301968,0.32686263,0.3277256,0.3212953,0.3218946,0.32911974,0.3337494,0.32898742,0.32497847,0.32288173,0.32853413,0.32158503,0.33292356,0.32826972,0.3187681,0.3244711,0.33530563,0.33151376,0.32585075,0.32292634,0.32197317,0.3344052,0.33294705,0.32886165,0.33104515,0.32764825,0.3252898,0.32343584,0.3226835
3.5466943,1.6127878,-0.12744677,3.0636656e-05,1.7402346,1.7357218,1.7455839,1.7321308,1.7424816,1.7411902,1.7403338,1.7415543,1.7396386,1.7438877,1.7315471,1.7359333,1.7289355,1.7340077,1.7437748,1.7355483,1.7487457,1.7343855,1.7446537,1.7487628,1.7399204,1.7402582,1.7337567,1.7435874,1.7407957,1.7271394,1.7365637,1.7470248,1.7394503,1.7367262,1.7340014,1.7445008,1.7418104,1.7344006,1.747383,1.7351091,1.7464507,1.7446735,1.7421966,1.7441455,1.7396698,1.7396412,1.7449496,1.7558187,1.7381616,1.7432562,1.7416673,1.742347,1.734375,1.7406545,1.7424825
3.7300968,1.9736804,-0.13322246,7.1264716e-05,2.1069028,2.0996463,2.1041856,2.1183634,2.1066182,2.0969074,2.1153321,2.1130395,2.1238294,2.1042056,2.1228395,2.1095963,2.1143188,2.112529,2.0965333,2.1070132,2.104936,2.1155758,2.1128538,2.1017199,2.1000526,2.1110826,2.1205332,2.0899673,2.1109684,2.1117835,2.1167908,2.0929968,2.111918,2.1053998,2.1151664,2.0996103,2.1051483,2.1074886,2.09658,2.0993228,2.0966058,2.0997252,2.109553,2.1044621,2.1057975,2.106311,2.095255,2.0883605,2.1094978,2.1070132,2.1039047,2.1022377,2.104087,2.1142898,2.1231802
3.6193817,1.9316386,0.052114725,2.2579432e-05,1.8795239,1.8723459,1.8864957,1.875679,1.8805956,1.8774238,1.8821028,1.88224,1.8869966,1.8814622,1.87465,1.8749684,1.8723202,1.8769001,1.8776453,1.8729385,1.8859494,1.8727385,1.8830127,1.8855408,1.8750364,1.880436,1.8804059,1.8773227,1.8784091,1.8717965,1.8797925,1.8838243,1.8780806,1.8728583,1.8782704,1.8808805,1.8832275,1.8752968,1.8836884,1.8691194,1.8800244,1.882204,1.8800743,1.8826785,1.8814832,1.8762003,1.882542,1.886695,1.877624,1.884454,1.8857577,1.8817847,1.8721954,1.8837576,1.8882738
3.333122,1.3818861,0.00091552734,5.0525006e-05,1.3809706,1.3912919,1.3708228,1.387502,1.3802874,1.3859419,1.3777527,1.3811389,1.3802814,1.3763968,1.3915734,1.3837277,1.3934294,1.3800803,1.3861467,1.3885288,1.378038,1.3839496,1.3670148,1.3747743,1.3858006,1.3744855,1.3867633,1.3855866,1.3798953,1.3814682,1.3835415,1.3749564,1.3766029,1.3868859,1.3768697,1.3743569,1.3746064,1.3919647,1.374018,1.3888724,1.3801944,1.37291,1.3928964,1.3788275,1.3788967,1.3826061,1.3815511,1.3627247,1.388184,1.3742787,1.3820082,1.377549,1.3949329,1.3754916,1.3701254
2.730505,0.9005635,0.06298399,2.2972541e-05,0.8375795,0.8346086,0.83642465,0.8355903,0.8416478,0.841353,0.84307,0.8413676,0.8406532,0.84204954,0.8365072,0.8410046,0.8382094,0.8221129,0.84085506,0.84467,0.8357342,0.83542246,0.83372647,0.8315262,0.8360939,0.8422574,0.84109515,0.8353685,0.83613634,0.83423036,0.8270263,0.8389467,0.83349574,0.83782506,0.84005594,0.83535767,0.831694,0.8471151,0.8381336,0.83172137,0.8377149,0.83732605,0.84687555,0.84166104,0.8416205,0.82966566,0.83753276,0.83698976,0.8439881,0.8353867,0.8331866,0.83433706,0.8402302,0.8382991,0.8410728
2.7273898,0.75741404,-0.07583916,2.0631069e-05,0.8332532,0.8307302,0.8297688,0.83076817,0.83567715,0.8366016,0.8395734,0.8370358,0.83404833,0.83727235,0.83285385,0.8334977,0.83443874,0.8181013,0.8332594,0.84006435,0.83111936,0.8295754,0.8322649,0.83043516,0.83344704,0.83667374,0.83689886,0.83148915,0.8366749,0.8286508,0.82310855,0.8352702,0.83001035,0.83187,0.8355181,0.8291384,0.82871944,0.8405314,0.8338473,0.8262867,0.833,0.8343412,0.8416771,0.83859444,0.83621967,0.8260692,0.83241606,0.83429754,0.8385426,0.8305938,0.82869256,0.8325535,0.8384051,0.8340832,0.8379536
3.136135,1.2818278,0.023049116,0.00011794045,1.2587787,1.2638664,1.258582,1.2599177,1.2597724,1.25764,1.2514082,1.2487825,1.2447829,1.2530593,1.2483582,1.2624654,1.2584695,1.2781059,1.2606003,1.2415658,1.2538211,1.2512196,1.2743182,1.2578615,1.2605073,1.2586797,1.2478857,1.2368425,1.2545396,1.2740974,1.2750868,1.259846,1.2575034,1.2716812,1.2615268,1.2706742,1.2720811,1.2397879,1.2556634,1.2771037,1.2599045,1.2694964,1.2403347,1.248147,1.2628199,1.2720755,1.255548,1.2816126,1.2389284,1.2672751,1.255803,1.257976,1.249028,1.2559452,1.26594
2.5272982,0.6292521,0.0076898932,0.00010796777,0.6215622,0.62553626,0.6279139,0.6280624,0.6168033,0.61147636,0.6101701,0.6285968,0.6140453,0.6161672,0.62843734,0.6133428,0.6042366,0.6463114,0.60226905,0.61188525,0.6279441,0.6374068,0.62794024,0.63535863,0.62484485,0.6179494,0.61562794,0.639687,0.63109845,0.61389434,0.63909155,0.616445,0.6309774,0.61389613,0.61689425,0.619078,0.62535065,0.60696006,0.6291042,0.6272121,0.62800926,0.6180576,0.60480106,0.6135248,0.60957843,0.62844634,0.62551904,0.61252487,0.6161851,0.6269669,0.6354034,0.62962204,0.6069057,0.63036394,0.61018544
3.456253,1.6199317,0.041024923,3.426681e-05,1.5789068,1.5831461,1.5758977,1.5783873,1.5860962,1.5759267,1.5774916,1.5743786,1.5724165,1.5796521,1.5827404,1.585807,1.5813001,1.5742447,1.5916303,1.580985,1.5787339,1.5798724,1.576443,1.5825268,1.5880933,1.5758477,1.5694112,1.5774132,1.5773408,1.5669158,1.5783383,1.5732528,1.579152,1.5863478,1.5701139,1.5799903,1.5732584,1.5786798,1.5745747,1.5901438,1.5815321,1.5803179,1.5900993,1.581754,1.5813781,1.5821662,1.5788908,1.5823882,1.5853825,1.5641057,1.5733979,1.5767422,1.5836138,1.5771704,1.5698519
2.0409288,0.19879663,-0.12764922,9.397742e-06,0.32644585,0.3309629,0.3243839,0.32908583,0.32886404,0.3232539,0.32693484,0.32605225,0.3248743,0.3258189,0.32817292,0.32738966,0.3250832,0.32527092,0.3257683,0.32694584,0.32748,0.31994057,0.32759783,0.3262065,0.33103356,0.3267358,0.32347056,0.3264175,0.32714483,0.32174838,0.32264307,0.32816863,0.33129507,0.32751065,0.32547396,0.32282466,0.32762384,0.32217708,0.33153355,0.32664844,0.32045126,0.32459435,0.33313286,0.3297372,0.32524306,0.3226767,0.32295588,0.33154902,0.33099562,0.32816422,0.33021805,0.32737172,0.32456487,0.32438895,0.3237122
3.561915,1.8818032,0.11432397,4.1834424e-05,1.7674792,1.7613966,1.7748553,1.7580007,1.7688013,1.7690014,1.7677557,1.7696842,1.7677795,1.7715245,1.7565895,1.7612038,1.754177,1.7608938,1.7693747,1.7619367,1.7773924,1.7603894,1.7729609,1.7767401,1.7656778,1.7680199,1.7614173,1.7715534,1.7683018,1.7546101,1.7634524,1.7762655,1.7664232,1.7620364,1.7615826,1.7723981,1.7701778,1.7606105,1.776462,1.7595044,1.7742066,1.7725506,1.7678005,1.77149,1.7663108,1.7672251,1.7728951,1.785004,1.7638768,1.7734053,1.7702789,1.7702454,1.7600199,1.7681683,1.771534
2.2768261,0.42592737,0.019289106,2.622727e-05,0.40663826,0.4091111,0.40541887,0.40901193,0.40978098,0.40451622,0.40576398,0.39498353,0.4053586,0.40874863,0.398483,0.4057348,0.414326,0.40806505,0.41636002,0.41174117,0.40499857,0.39800942,0.408074,0.4008385,0.40947792,0.40392506,0.40184253,0.3977485,0.39971617,0.41572756,0.40425906,0.40909964,0.4096783,0.4116613,0.40660644,0.41082564,0.4117673,0.40844777,0.40669596,0.41148585,0.40181795,0.40677536,0.40927163,0.40997857,0.4078183,0.4061037,0.4000271,0.4163891,0.41394696,0.4030616,0.40303928,0.40172496,0.41218993,0.39958647,0.40189296
3.7962282,2.2819788,0.027073622,1.4736586e-05,2.2549052,2.2548783,2.2529864,2.260612,2.2523458,2.2516105,2.257852,2.2551985,2.260639,2.2530382,2.262273,2.2560153,2.2584193,2.2581868,2.2495136,2.256597,2.2513387,2.2597735,2.2562525,2.251132,2.25851,2.2566686,2.2593327,2.246509,2.2566044,2.2610328,2.2588854,2.250041,2.257145,2.2547503,2.2605402,2.2506926,2.2536123,2.256569,2.2503595,2.252233,2.2513585,2.251609,2.2546806,2.2529566,2.253464,2.2553596,2.2477093,2.246946,2.2558353,2.254673,2.2514677,2.2553482,2.2545807,2.2573853,2.2597487
2.1969318,0.3272443,-0.025743276,8.437957e-05,0.3529876,0.3430129,0.3497547,0.33916658,0.34645325,0.36484334,0.36088493,0.36242133,0.35485613,0.36079362,0.3551009,0.35363132,0.35131508,0.33850458,0.3507847,0.35898817,0.35631603,0.37103727,0.35644537,0.3550347,0.34069347,0.35981748,0.36176774,0.3604332,0.36534947,0.35168523,0.35299712,0.3489009,0.34418657,0.35297722,0.34986433,0.35902387,0.34052008,0.35754532,0.3401889,0.35155264,0.36574307,0.35441917,0.34146148,0.34742272,0.35426354,0.3728251,0.35839927,0.3444388,0.33217147,0.35551754,0.33179787,0.349867,0.35777122,0.35302418,0.36340785
2.055931,0.41049102,0.08808303,2.9665101e-05,0.322408,0.3152265,0.3283745,0.3177824,0.31569612,0.3262077,0.32008386,0.32951015,0.3285221,0.31777593,0.32806134,0.32403415,0.32090664,0.323706,0.31969416,0.31505275,0.31995064,0.3313469,0.31968954,0.3258473,0.3146789,0.3218127,0.32679754,0.32312533,0.32285687,0.32510135,0.32731062,0.32115468,0.31317002,0.3165884,0.32914007,0.3224093,0.32100254,0.32654983,0.32125607,0.31467006,0.33290035,0.32550442,0.3170674,0.31660452,0.32077017,0.32083556,0.330203,0.31044596,0.31657696,0.32300735,0.32410324,0.32532585,0.3192027,0.33142662,0.33133218
3.919736,2.5142012,-0.01812172,6.311712e-05,2.532323,2.5415783,2.5306396,2.5254488,2.5329149,2.5405226,2.5206547,2.527291,2.5131416,2.53425,2.52048,2.534441,2.5345733,2.530335,2.5396252,2.536613,2.5282176,2.5267591,2.5253637,2.5301785,2.5281425,2.528453,2.5234957,2.5500925,2.5268059,2.5382407,2.5239475,2.5432699,2.5283642,2.5409284,2.525963,2.5383427,2.5341437,2.5356798,2.5389962,2.548877,2.538804,2.5377595,2.5247416,2.5328717,2.5356607,2.5337458,2.543386,2.5418205,2.5302694,2.529799,2.5339134,2.531642,2.538479,2.5230143,2.5134654
3.8176515,2.3710968,0.06791067,6.861225e-06,2.3031862,2.3064694,2.3011916,2.3065524,2.301012,2.30298,2.304121,2.3012288,2.3045912,2.301544,2.306009,2.3038614,2.3054948,2.305579,2.30129,2.3051672,2.299365,2.3061998,2.3027124,2.299539,2.3098397,2.3038886,2.3040006,2.2976022,2.3036306,2.3093832,2.304864,2.3012123,2.304189,2.3031354,2.3079052,2.3005316,2.3027925,2.3053982,2.3003912,2.302506,2.3016195,2.3012302,2.301986,2.301617,2.30181,2.3036494,2.2987735,2.29832,2.30353,2.302503,2.3012722,2.3054936,2.3040404,2.3037431,2.3035512
