x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-4.043331,-2.759994,-0.40366054,0.0039425613,-2.3563335,-2.270844,-2.3995988,-2.4558332,-2.3823879,-2.273019,-2.3247757,-2.320864,-2.344779,-2.2743297,-2.4266243,-2.2649121,-2.3862674,-2.4816859,-2.35493,-2.3657787,-2.315974,-2.289912,-2.3483756,-2.3889542,-2.2872782,-2.27049,-2.389766,-2.4450142,-2.4394705,-2.3360617,-2.447852,-2.2957091,-2.422413,-2.3517647,-2.2868414,-2.399563,-2.378173,-2.4410882,-2.3098392,-2.2672205,-2.463278,-2.2916641,-2.3636615,-2.382066,-2.3309257,-2.411223,-2.3468475,-2.3464885,-2.3594081,-2.3897967,-2.281998,-2.423973,-2.226,-2.354987,-2.4059753
-4.0315604,-2.5091574,-0.1671772,0.0038303933,-2.3419802,-2.2576153,-2.3844905,-2.4399576,-2.3676627,-2.2597642,-2.311071,-2.3071935,-2.330813,-2.2613032,-2.411271,-2.2518568,-2.3716733,-2.4654021,-2.3406532,-2.3515284,-2.3022113,-2.2768617,-2.3342288,-2.3744636,-2.2736914,-2.2572734,-2.3747752,-2.4293392,-2.4241521,-2.3221276,-2.4324608,-2.2822888,-2.4069011,-2.3373144,-2.2733784,-2.384611,-2.3637788,-2.4255989,-2.2963166,-2.2541382,-2.4472718,-2.2781942,-2.3492298,-2.3670888,-2.3160388,-2.3960512,-2.3324418,-2.3322775,-2.3449903,-2.374893,-2.2688842,-2.408679,-2.2134418,-2.3405912,-2.3907702
-4.019789,-2.5260522,-0.19841266,0.003719202,-2.3276396,-2.244386,-2.3693817,-2.4240813,-2.352937,-2.2465088,-2.2973661,-2.2935224,-2.316847,-2.248276,-2.3959177,-2.238801,-2.357079,-2.4491177,-2.3263767,-2.3372767,-2.2884488,-2.2638106,-2.3200815,-2.3599727,-2.260104,-2.2440567,-2.3597834,-2.4136624,-2.4088323,-2.308193,-2.4170692,-2.2688677,-2.391388,-2.3228636,-2.259915,-2.369657,-2.349384,-2.4101088,-2.2827945,-2.2410548,-2.4312637,-2.2647243,-2.3347976,-2.3521106,-2.301815,-2.3808787,-2.318035,-2.3180666,-2.330573,-2.3599887,-2.2557704,-2.393385,-2.2008824,-2.326196,-2.3755646
-4.0080185,-2.465932,-0.15263271,0.0036097178,-2.3132992,-2.2311573,-2.3542743,-2.4082055,-2.3382125,-2.2332537,-2.2836616,-2.279852,-2.3028812,-2.2352498,-2.3805647,-2.2257457,-2.3424857,-2.4328344,-2.3121004,-2.323027,-2.2746856,-2.25076,-2.305935,-2.3454826,-2.2465167,-2.2308395,-2.3447928,-2.3979878,-2.3935134,-2.2942588,-2.4016776,-2.2554471,-2.375876,-2.3084128,-2.246452,-2.354704,-2.3349905,-2.3946192,-2.269272,-2.2279727,-2.4152565,-2.2512555,-2.3203664,-2.337133,-2.287591,-2.365707,-2.3036282,-2.3038564,-2.3161554,-2.3450851,-2.2426567,-2.3780913,-2.1883247,-2.311801,-2.3603597
-3.9962473,-2.6002045,-0.3012457,0.0035019,-2.2989588,-2.2179277,-2.3391652,-2.39233,-2.323487,-2.2199984,-2.269957,-2.2661805,-2.2889147,-2.222223,-2.3652108,-2.2126906,-2.3278909,-2.4165497,-2.2978232,-2.3087757,-2.260923,-2.237709,-2.2917876,-2.3309915,-2.2329297,-2.2176228,-2.3298013,-2.3823113,-2.3781936,-2.2803237,-2.386286,-2.2420259,-2.360363,-2.293962,-2.232988,-2.3397505,-2.3205957,-2.3791294,-2.2557495,-2.2148898,-2.3992493,-2.237785,-2.3059347,-2.3221548,-2.2733672,-2.3505344,-2.2892213,-2.2896452,-2.3017383,-2.3301804,-2.2295427,-2.3627965,-2.1757655,-2.2974055,-2.3451533
-3.9844763,-2.407043,-0.12242484,0.0033957812,-2.2846181,-2.2046993,-2.3240564,-2.3764536,-2.3087614,-2.2067435,-2.2562525,-2.25251,-2.2749486,-2.2091963,-2.3498578,-2.1996353,-2.3132966,-2.4002652,-2.2835467,-2.2945247,-2.2471597,-2.2246583,-2.27764,-2.3165007,-2.2193422,-2.2044065,-2.31481,-2.3666358,-2.362874,-2.2663894,-2.370894,-2.2286046,-2.3448505,-2.2795117,-2.2195246,-2.3247976,-2.3062015,-2.3636398,-2.2422276,-2.2018068,-2.3832414,-2.2243154,-2.291503,-2.3071773,-2.259143,-2.335363,-2.2748144,-2.275434,-2.2873206,-2.3152761,-2.2164292,-2.3475027,-2.163207,-2.2830098,-2.3299482
-3.9727054,-2.4406412,-0.17036343,0.0032913524,-2.2702777,-2.1914697,-2.3089483,-2.3605776,-2.2940361,-2.1934886,-2.242548,-2.2388399,-2.260983,-2.1961696,-2.3345046,-2.1865795,-2.2987027,-2.3839817,-2.26927,-2.2802744,-2.2333968,-2.2116077,-2.2634933,-2.3020103,-2.2057555,-2.191189,-2.2998185,-2.3509598,-2.3475552,-2.252455,-2.355503,-2.2151842,-2.3293383,-2.265061,-2.206062,-2.3098443,-2.2918067,-2.3481505,-2.228705,-2.188724,-2.3672338,-2.2108462,-2.2770712,-2.2921991,-2.2449193,-2.3201907,-2.260408,-2.2612233,-2.272903,-2.3003721,-2.2033155,-2.3322082,-2.1506486,-2.268614,-2.314743
-3.9609344,-2.6066747,-0.35073757,0.0031886261,-2.255937,-2.1782405,-2.29384,-2.344702,-2.2793107,-2.1802332,-2.228843,-2.225168,-2.2470167,-2.183143,-2.3191512,-2.173524,-2.2841086,-2.3676972,-2.2549934,-2.2660236,-2.2196338,-2.198557,-2.2493463,-2.2875197,-2.1921678,-2.1779728,-2.2848272,-2.3352845,-2.3322358,-2.2385204,-2.340111,-2.2017632,-2.3138256,-2.2506106,-2.1925979,-2.294891,-2.2774124,-2.3326604,-2.2151833,-2.175641,-2.351227,-2.197376,-2.2626393,-2.2772212,-2.230695,-2.305019,-2.246002,-2.2470129,-2.2584858,-2.285468,-2.1902022,-2.3169143,-2.1380897,-2.2542186,-2.2995374
-3.9491634,-2.19002,0.051576853,0.0030875565,-2.241597,-2.1650121,-2.2787313,-2.328826,-2.264586,-2.1669788,-2.215139,-2.211498,-2.2330508,-2.170116,-2.3037977,-2.160469,-2.2695146,-2.3514137,-2.240717,-2.2517724,-2.205871,-2.1855063,-2.235199,-2.2730289,-2.1785808,-2.1647565,-2.269836,-2.3196082,-2.3169162,-2.2245858,-2.3247204,-2.1883423,-2.2983134,-2.2361588,-2.1791348,-2.2799385,-2.2630181,-2.317171,-2.2016606,-2.1625583,-2.3352191,-2.1839068,-2.248208,-2.2622433,-2.2164717,-2.2898464,-2.2315946,-2.2328017,-2.2440684,-2.270564,-2.1770883,-2.3016202,-2.1255312,-2.2398233,-2.284332
-3.9373925,-2.5986297,-0.37137341,0.0029881925,-2.2272563,-2.151783,-2.263623,-2.31295,-2.2498603,-2.1537235,-2.2014341,-2.1978273,-2.2190847,-2.15709,-2.2884443,-2.1474128,-2.2549202,-2.3351293,-2.2264404,-2.237522,-2.1921082,-2.1724555,-2.2210522,-2.2585385,-2.1649933,-2.1515393,-2.2548447,-2.3039324,-2.3015969,-2.2106516,-2.3093278,-2.1749215,-2.2828007,-2.221709,-2.1656713,-2.264985,-2.2486238,-2.301681,-2.1881382,-2.1494756,-2.3192117,-2.170437,-2.233776,-2.247265,-2.2022471,-2.2746744,-2.217188,-2.218591,-2.229651,-2.25566,-2.1639745,-2.2863262,-2.1129727,-2.225428,-2.269127
-3.9256215,-2.2878537,-0.07493758,0.0028905214,-2.2129161,-2.138554,-2.248514,-2.2970743,-2.2351344,-2.140468,-2.1877294,-2.1841564,-2.205119,-2.1440632,-2.273091,-2.1343575,-2.240326,-2.3188457,-2.2121634,-2.2232714,-2.1783454,-2.1594052,-2.206905,-2.2440474,-2.1514063,-2.1383224,-2.2398534,-2.2882566,-2.286278,-2.196717,-2.2939367,-2.1615007,-2.2672877,-2.2072582,-2.152208,-2.250032,-2.2342296,-2.286192,-2.1746163,-2.1363933,-2.3032048,-2.1569674,-2.2193453,-2.2322876,-2.188024,-2.2595022,-2.2027812,-2.20438,-2.215233,-2.2407558,-2.1508605,-2.271032,-2.1004143,-2.2110326,-2.2539213
-3.9138505,-2.4447622,-0.24618673,0.0027945421,-2.1985755,-2.1253242,-2.2334063,-2.281198,-2.2204099,-2.127213,-2.1740248,-2.170486,-2.1911533,-2.1310368,-2.2577379,-2.1213021,-2.2257316,-2.3025613,-2.1978865,-2.2090204,-2.1645823,-2.1463542,-2.1927578,-2.229557,-2.137819,-2.1251059,-2.2248626,-2.272581,-2.2709587,-2.1827826,-2.2785447,-2.1480796,-2.2517757,-2.1928072,-2.1387448,-2.2350788,-2.2198353,-2.2707021,-2.1610937,-2.1233099,-2.287198,-2.1434975,-2.2049131,-2.21731,-2.1737998,-2.2443304,-2.188375,-2.1901693,-2.200816,-2.225852,-2.1377468,-2.2557383,-2.0878558,-2.196637,-2.2387156
-3.9020796,-2.3569055,-0.17267036,0.0027002443,-2.184235,-2.1120956,-2.2182977,-2.2653222,-2.2056847,-2.1139581,-2.1603203,-2.156815,-2.1771867,-2.1180103,-2.2423844,-2.108247,-2.2111378,-2.2862773,-2.18361,-2.1947703,-2.15082,-2.1333027,-2.1786108,-2.2150662,-2.1242313,-2.1118891,-2.2098713,-2.2569053,-2.2556393,-2.168848,-2.2631538,-2.134659,-2.2362638,-2.1783566,-2.1252816,-2.2201257,-2.205441,-2.255212,-2.1475716,-2.1102273,-2.2711902,-2.1300282,-2.190482,-2.2023318,-2.159576,-2.2291584,-2.173968,-2.1759584,-2.1863985,-2.2109478,-2.124633,-2.2404442,-2.075297,-2.182242,-2.2235105
-3.8903084,-2.124686,0.045208454,0.0026076229,-2.1698945,-2.098866,-2.2031891,-2.249446,-2.1909585,-2.100703,-2.1466155,-2.143144,-2.1632204,-2.1049829,-2.2270312,-2.0951915,-2.196543,-2.2699928,-2.1693335,-2.1805184,-2.1370566,-2.1202526,-2.1644635,-2.2005756,-2.1106448,-2.0986714,-2.1948795,-2.2412293,-2.2403197,-2.1549134,-2.2477617,-2.121238,-2.22075,-2.1639056,-2.1118178,-2.2051725,-2.191046,-2.2397227,-2.1340494,-2.0971448,-2.255183,-2.116558,-2.1760492,-2.1873538,-2.1453521,-2.2139857,-2.159561,-2.1617477,-2.1719806,-2.1960435,-2.1115189,-2.2251499,-2.0627387,-2.167846,-2.2083042
-3.8785374,-2.1023047,0.05324912,0.0025167041,-2.1555538,-2.0856373,-2.1880803,-2.23357,-2.1762335,-2.0874474,-2.132911,-2.129473,-2.1492543,-2.0919564,-2.2116773,-2.0821357,-2.181949,-2.2537088,-2.1550567,-2.166268,-2.1232939,-2.1072018,-2.1503167,-2.1860847,-2.097057,-2.0854557,-2.1798885,-2.2255533,-2.2250004,-2.1409788,-2.2323704,-2.1078167,-2.205238,-2.1494546,-2.0983543,-2.1902194,-2.1766522,-2.2242332,-2.120527,-2.084062,-2.2391748,-2.1030884,-2.161618,-2.1723766,-2.1311278,-2.1988137,-2.1451545,-2.1475363,-2.1575627,-2.1811392,-2.0984058,-2.2098558,-2.0501797,-2.1534505,-2.193099
-3.8667665,-2.3920631,-0.25084972,0.0024274788,-2.1412134,-2.0724082,-2.1729722,-2.2176943,-2.1615086,-2.0741923,-2.1192062,-2.1158025,-2.1352885,-2.07893,-2.1963243,-2.0690804,-2.1673548,-2.2374244,-2.14078,-2.1520174,-2.1095312,-2.0941508,-2.136169,-2.1715941,-2.0834699,-2.0722387,-2.164897,-2.2098775,-2.2096808,-2.1270442,-2.2169788,-2.0943964,-2.1897254,-2.1350043,-2.0848908,-2.1752667,-2.1622577,-2.2087436,-2.1070046,-2.0709789,-2.223168,-2.0896187,-2.147186,-2.1573982,-2.116904,-2.1836414,-2.130748,-2.1333258,-2.1431456,-2.166235,-2.0852923,-2.1945617,-2.0376215,-2.1390548,-2.1778939
-3.8549955,-2.199563,-0.07269001,0.0023399265,-2.126873,-2.0591793,-2.1578634,-2.2018185,-2.1467826,-2.0609374,-2.1055017,-2.1021318,-2.1213226,-2.0659032,-2.1809711,-2.056025,-2.1527607,-2.2211406,-2.1265035,-2.1377668,-2.0957687,-2.0811005,-2.1220222,-2.1571035,-2.0698829,-2.059022,-2.1499064,-2.194202,-2.1943612,-2.1131096,-2.201587,-2.080975,-2.1742125,-2.120554,-2.0714283,-2.1603131,-2.147863,-2.1932538,-2.0934823,-2.0578964,-2.20716,-2.076149,-2.1327548,-2.1424203,-2.10268,-2.1684694,-2.1163414,-2.119115,-2.128728,-2.1513312,-2.0721784,-2.1792676,-2.0250626,-2.1246595,-2.1626885
-3.8432245,-2.0233564,0.08917642,0.0022540817,-2.1125329,-2.04595,-2.1427553,-2.1859426,-2.132058,-2.0476823,-2.0917976,-2.0884614,-2.107357,-2.0528765,-2.1656175,-2.0429697,-2.1381671,-2.204857,-2.1122267,-2.1235156,-2.0820055,-2.0680494,-2.1078753,-2.1426127,-2.0562954,-2.0458055,-2.1349144,-2.1785262,-2.1790426,-2.0991755,-2.1861959,-2.0675545,-2.1587,-2.1061027,-2.0579646,-2.14536,-2.1334689,-2.1777642,-2.0799599,-2.0448139,-2.191153,-2.0626793,-2.1183236,-2.1274421,-2.088456,-2.1532977,-2.101934,-2.1049044,-2.1143107,-2.136427,-2.0590649,-2.163973,-2.012504,-2.110264,-2.147483
-3.8314536,-2.3969717,-0.29877925,0.0021699148,-2.0981925,-2.032721,-2.1276464,-2.1700668,-2.1173325,-2.0344272,-2.0780926,-2.0747905,-2.093391,-2.03985,-2.150264,-2.0299144,-2.123572,-2.1885726,-2.0979497,-2.1092649,-2.0682428,-2.0549989,-2.0937278,-2.1281223,-2.0427084,-2.0325885,-2.119923,-2.1628509,-2.1637228,-2.0852408,-2.1708045,-2.0541337,-2.1431878,-2.091652,-2.044501,-2.1304073,-2.1190743,-2.1622746,-2.0664377,-2.0317311,-2.1751454,-2.0492096,-2.1038911,-2.1124642,-2.074232,-2.1381252,-2.0875278,-2.0906932,-2.0998929,-2.1215224,-2.0459507,-2.1486795,-1.9999456,-2.0958693,-2.132278
-3.8196826,-2.1264749,-0.042623043,0.0020874322,-2.0838518,-2.0194921,-2.1125388,-2.15419,-2.102607,-2.021172,-2.064388,-2.0611193,-2.0794246,-2.0268233,-2.1349106,-2.0168588,-2.1089783,-2.1722884,-2.0836735,-2.0950146,-2.0544798,-2.0419488,-2.079581,-2.1136315,-2.0291216,-2.0193722,-2.1049316,-2.1471744,-2.1484034,-2.071307,-2.1554124,-2.0407126,-2.1276755,-2.0772014,-2.031038,-2.115454,-2.10468,-2.1467853,-2.0529153,-2.0186477,-2.1591382,-2.0357404,-2.0894597,-2.0974865,-2.0600085,-2.1229532,-2.073121,-2.0764825,-2.0854757,-2.106619,-2.0328374,-2.1333852,-1.9873871,-2.0814736,-2.1170723
-3.8079116,-2.1654088,-0.095897436,0.002006648,-2.0695114,-2.0062633,-2.0974298,-2.1383147,-2.0878823,-2.0079174,-2.0506835,-2.0474489,-2.0654585,-2.0137968,-2.119557,-2.0038035,-2.0943842,-2.1560044,-2.069397,-2.0807638,-2.040717,-2.0288978,-2.0654342,-2.099141,-2.015534,-2.0061548,-2.0899405,-2.131499,-2.1330845,-2.057372,-2.1400213,-2.027292,-2.1121628,-2.0627513,-2.0175745,-2.100501,-2.0902858,-2.1312952,-2.0393932,-2.0055652,-2.1431308,-2.0222707,-2.075028,-2.082509,-2.0457845,-2.107781,-2.0587149,-2.062272,-2.071058,-2.0917144,-2.0197234,-2.118091,-1.9748281,-2.067078,-2.1018672
-3.7961407,-2.2838078,-0.22863674,0.0019275543,-2.055171,-1.9930342,-2.0823216,-2.1224391,-2.0731564,-1.9946623,-2.036979,-2.0337782,-2.0514922,-2.0007703,-2.1042044,-1.9907479,-2.0797904,-2.1397207,-2.0551202,-2.0665128,-2.0269542,-2.0158463,-2.051287,-2.0846503,-2.0019464,-1.9929384,-2.074949,-2.1158235,-2.1177654,-2.0434377,-2.1246295,-2.0138712,-2.0966508,-2.0483,-2.004111,-2.0855472,-2.0758915,-2.1158059,-2.0258708,-1.9924824,-2.1271236,-2.008801,-2.0605967,-2.067531,-2.0315602,-2.0926094,-2.044308,-2.0480611,-2.0566409,-2.0768104,-2.0066097,-2.1027973,-1.9622701,-2.0526824,-2.0866616
-3.7843697,-1.9911956,0.049635053,0.0018501449,-2.0408306,-1.9798052,-2.0672133,-2.1065633,-2.0584319,-1.9814073,-2.0232742,-2.020108,-2.0375266,-1.9877435,-2.0888512,-1.9776922,-2.0651958,-2.1234365,-2.040843,-2.0522625,-2.0131915,-2.0027962,-2.0371397,-2.07016,-1.9883596,-1.9797221,-2.0599582,-2.1001477,-2.1024456,-2.0295033,-2.1092381,-2.0004501,-2.081138,-2.0338495,-1.9906477,-2.0705945,-2.0614972,-2.100316,-2.0123482,-1.9793997,-2.1111164,-1.9953309,-2.0461648,-2.0525532,-2.017337,-2.0774374,-2.0299013,-2.0338504,-2.0422232,-2.061906,-1.9934963,-2.0875032,-1.9497112,-2.0382872,-2.0714557
-3.7725987,-2.0109863,0.015503645,0.0017744175,-2.02649,-1.9665761,-2.0521042,-2.0906868,-2.0437067,-1.9681522,-2.0095701,-2.0064366,-2.0235605,-1.974717,-2.0734978,-1.964637,-2.050601,-2.1071522,-2.0265665,-2.0380113,-1.999428,-1.9897451,-2.0229928,-2.0556688,-1.974772,-1.9665049,-2.0449662,-2.0844717,-2.087126,-2.0155687,-2.0938463,-1.9870293,-2.0656252,-2.0193987,-1.9771848,-2.055641,-2.0471032,-2.0848265,-1.9988261,-1.9663172,-2.095109,-1.9818614,-2.031733,-2.037575,-2.003113,-2.0622652,-2.0154946,-2.0196395,-2.0278056,-2.047002,-1.9803824,-2.0722086,-1.9371529,-2.023892,-2.0562503
-3.7608278,-2.0266922,-0.014542341,0.0017003824,-2.0121498,-1.9533467,-2.0369961,-2.074811,-2.0289807,-1.9548968,-1.9958653,-1.9927663,-2.0095947,-1.9616902,-2.0581443,-1.9515817,-2.0360074,-2.0908685,-2.0122905,-2.0237608,-1.9856654,-1.9766951,-2.0088458,-2.0411785,-1.9611851,-1.9532886,-2.0299757,-2.0687962,-2.071807,-2.001634,-2.0784554,-1.9736085,-2.050113,-2.0049481,-1.9637213,-2.040688,-2.032709,-2.069337,-1.9853038,-1.9532344,-2.0791013,-1.9683921,-2.0173016,-2.0225976,-1.9888891,-2.0470932,-2.0010881,-2.0054286,-2.0133882,-2.0320983,-1.9672687,-2.0569153,-1.9245944,-2.0094962,-2.0410454
-3.7490568,-2.0947769,-0.09696758,0.0016280403,-1.9978093,-1.9401182,-2.0218875,-2.0589352,-2.0142553,-1.941642,-1.9821608,-1.9790955,-1.9956284,-1.9486637,-2.0427914,-1.9385264,-2.021413,-2.0745845,-1.9980137,-2.00951,-1.9719026,-1.963644,-1.9946984,-2.026688,-1.947598,-1.9400716,-2.0149844,-2.053121,-2.0564878,-1.9876997,-2.0630634,-1.9601878,-2.0346003,-1.9904976,-1.9502578,-2.0257354,-2.0183144,-2.0538473,-1.9717815,-1.9401518,-2.0630941,-1.9549224,-2.0028698,-2.0076196,-1.974665,-2.0319204,-1.9866813,-1.9912179,-1.998971,-2.017194,-1.9541552,-2.0416207,-1.9120352,-1.9951006,-2.0258398
-3.7372859,-2.0589604,-0.07549167,0.0015573883,-1.9834688,-1.9268891,-2.0067794,-2.0430596,-1.9995303,-1.9283868,-1.968456,-1.9654241,-1.9816622,-1.9356372,-2.0274377,-1.9254708,-2.0068192,-2.0583,-1.9837364,-1.995259,-1.9581403,-1.9505932,-1.9805515,-2.0121977,-1.9340105,-1.9268546,-1.9999923,-2.0374446,-2.0411682,-1.9737654,-2.0476725,-1.9467665,-2.0190878,-1.9760467,-1.9367943,-2.0107818,-2.00392,-2.038358,-1.9582591,-1.9270688,-2.047087,-1.9414526,-1.988438,-1.9926416,-1.9604412,-2.0167487,-1.9722748,-1.9770072,-1.9845533,-2.0022895,-1.9410416,-2.0263264,-1.8994768,-1.9807054,-2.0106344
-3.725515,-2.1435394,-0.17441106,0.0014884198,-1.9691284,-1.9136598,-1.9916705,-2.027184,-1.9848051,-1.9151319,-1.9547516,-1.951754,-1.9676968,-1.9226098,-2.0120842,-1.9124156,-1.9922253,-2.042016,-1.9694602,-1.9810088,-1.9443768,-1.9375427,-1.9664043,-1.9977068,-1.9204234,-1.913639,-1.9850014,-2.021769,-2.0258493,-1.9598308,-2.03228,-1.9333459,-2.003576,-1.9615958,-1.9233308,-1.995829,-1.9895252,-2.022868,-1.9447371,-1.9139863,-2.0310798,-1.9279828,-1.974006,-1.977664,-1.9462178,-2.0015767,-1.9578676,-1.9627962,-1.9701357,-1.9873859,-1.9279279,-2.0110326,-1.8869188,-1.96631,-1.9954289
-3.7137437,-2.1265306,-0.17174304,0.0014211377,-1.9547876,-1.9004307,-1.9765619,-2.0113075,-1.9700795,-1.9018764,-1.9410467,-1.9380829,-1.9537302,-1.9095836,-1.9967306,-1.89936,-1.9776309,-2.025732,-1.9551834,-1.9667579,-1.9306142,-1.9244915,-1.9522569,-1.9832157,-1.9068359,-1.9004211,-1.9700098,-2.0060928,-2.0105295,-1.9458959,-2.0168884,-1.919925,-1.9880621,-1.9471455,-1.9098674,-1.9808758,-1.975131,-2.007378,-1.9312143,-1.9009033,-2.0150716,-1.9145133,-1.9595747,-1.9626855,-1.9319934,-1.9864043,-1.9434612,-1.948585,-1.9557178,-1.9724815,-1.9148138,-1.9957381,-1.8743601,-1.9519141,-1.9802234
-3.7019727,-1.920571,0.019876242,0.0013555462,-1.9404472,-1.8872015,-1.9614537,-1.9954315,-1.955354,-1.8886211,-1.927342,-1.9244118,-1.9397646,-1.896557,-1.9813775,-1.8863044,-1.9630357,-2.0094476,-1.9409066,-1.9525067,-1.916851,-1.9114411,-1.9381104,-1.9687253,-1.8932488,-1.8872045,-1.9550186,-1.990417,-1.9952103,-1.9319615,-2.0014968,-1.9065039,-1.9725499,-1.9326941,-1.8964043,-1.9659225,-1.960736,-1.9918888,-1.9176923,-1.8878204,-1.9990641,-1.9010437,-1.9451427,-1.9477074,-1.9177694,-1.9712324,-1.929054,-1.9343745,-1.9413006,-1.9575771,-1.9017001,-1.9804436,-1.8618014,-1.9375186,-1.9650176
-3.6902018,-1.8862604,0.0398463,0.0012916441,-1.9261067,-1.8739725,-1.946345,-1.9795554,-1.9406284,-1.8753663,-1.9136374,-1.9107412,-1.9257987,-1.8835303,-1.9660238,-1.8732488,-1.9484425,-1.9931636,-1.9266299,-1.9382561,-1.9030885,-1.89839,-1.923963,-1.9542341,-1.8796613,-1.8739883,-1.9400274,-1.9747417,-1.9798912,-1.9180273,-1.9861054,-1.8930839,-1.9570371,-1.9182442,-1.8829412,-1.9509695,-1.9463421,-1.9763992,-1.90417,-1.8747377,-1.9830568,-1.8875735,-1.9307114,-1.93273,-1.9035457,-1.9560599,-1.9146479,-1.9201635,-1.926883,-1.9426732,-1.8885865,-1.9651499,-1.8492429,-1.9231237,-1.9498124
-3.6784308,-2.0774858,-0.16571951,0.0012294365,-1.9117663,-1.8607438,-1.9312365,-1.9636798,-1.9259033,-1.8621111,-1.8999326,-1.8970706,-1.9118322,-1.8705034,-1.9506706,-1.8601937,-1.933848,-1.9768798,-1.9123532,-1.9240056,-1.8893254,-1.8853397,-1.9098158,-1.9397438,-1.8660738,-1.8607713,-1.9250361,-1.9590658,-1.9645714,-1.9040929,-1.9707139,-1.879662,-1.9415252,-1.9037929,-1.8694779,-1.9360162,-1.9319474,-1.9609094,-1.8906475,-1.8616544,-1.9670497,-1.8741041,-1.9162794,-1.9177521,-1.8893218,-1.9408882,-1.9002409,-1.9059528,-1.9124656,-1.9277687,-1.8754725,-1.9498556,-1.8366843,-1.9087281,-1.9346068
-3.6666598,-2.0988204,-0.20139444,0.0011689193,-1.897426,-1.8475144,-1.9161284,-1.947804,-1.9111781,-1.8488555,-1.8862284,-1.8833998,-1.8978664,-1.857477,-1.9353175,-1.8471376,-1.9192533,-1.9605958,-1.8980768,-1.909754,-1.8755629,-1.8722887,-1.895669,-1.9252536,-1.8524871,-1.8475544,-1.910045,-1.9433895,-1.9492522,-1.8901583,-1.9553224,-1.8662416,-1.9260124,-1.8893425,-1.856014,-1.9210634,-1.917553,-1.9454198,-1.8771254,-1.8485719,-1.9510427,-1.8606346,-1.9018478,-1.9027743,-1.8750979,-1.9257162,-1.8858347,-1.8917418,-1.898048,-1.912865,-1.8623592,-1.934562,-1.8241259,-1.8943322,-1.9194015
-3.6548889,-1.932858,-0.0497725,0.0011100814,-1.8830855,-1.8342859,-1.9010197,-1.9319279,-1.896453,-1.8356006,-1.872524,-1.8697289,-1.8839006,-1.8444506,-1.9199643,-1.8340827,-1.9046595,-1.9443119,-1.8838,-1.8955041,-1.8618001,-1.8592384,-1.8815217,-1.9107628,-1.8389001,-1.8343383,-1.8950536,-1.9277147,-1.9339331,-1.8762239,-1.9399314,-1.8528204,-1.9105005,-1.8748916,-1.842551,-1.90611,-1.9031591,-1.9299299,-1.863603,-1.8354893,-1.9350348,-1.8471644,-1.8874162,-1.8877969,-1.8608737,-1.9105437,-1.871428,-1.877531,-1.8836305,-1.8979608,-1.8492454,-1.9192677,-1.8115671,-1.8799369,-1.9041963
-3.643118,-1.8488848,0.019860268,0.0010529372,-1.8687451,-1.8210562,-1.8859111,-1.9160521,-1.8817275,-1.822346,-1.8588194,-1.8560586,-1.8699342,-1.8314234,-1.9046106,-1.8210273,-1.890065,-1.9280276,-1.8695232,-1.8812532,-1.8480371,-1.8461874,-1.8673747,-1.8962716,-1.825313,-1.8211209,-1.8800621,-1.9120384,-1.9186138,-1.862289,-1.9245399,-1.8393998,-1.8949876,-1.860441,-1.8290879,-1.8911574,-1.8887646,-1.9144405,-1.8500806,-1.8224066,-1.9190279,-1.833695,-1.8729846,-1.8728184,-1.8466501,-1.8953724,-1.8570211,-1.8633204,-1.8692131,-1.883057,-1.8361319,-1.9039736,-1.7990086,-1.8655412,-1.8889905
-3.631347,-2.0150294,-0.16062474,0.0009974765,-1.8544047,-1.8078275,-1.8708029,-1.9001758,-1.8670026,-1.8090907,-1.8451148,-1.8423876,-1.8559685,-1.818397,-1.8892577,-1.8079718,-1.8754708,-1.9117435,-1.8552468,-1.8670025,-1.8342745,-1.8331368,-1.8532275,-1.8817812,-1.8117256,-1.8079044,-1.8650707,-1.8963625,-1.903294,-1.8483546,-1.9091479,-1.8259791,-1.8794748,-1.8459898,-1.815624,-1.8762035,-1.8743702,-1.8989509,-1.8365583,-1.8093239,-1.9030205,-1.8202257,-1.8585534,-1.857841,-1.832426,-1.8801997,-1.8426145,-1.8491095,-1.8547957,-1.8681525,-1.8230178,-1.8886799,-1.7864497,-1.8511465,-1.873785
