x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.47192642,0.045510504,-0.3800541,-0.5748269,-0.522202,-0.31039804,-0.45392665,-0.13020009,0.0027739406,-0.22194758,-0.24484935,-0.6630141,-0.5218049,-0.07277241,-0.12117654,-0.36010033,-0.57112265,-0.4377545,-0.545618,-0.13798952,-0.038405873,-0.09743613,-0.58886683,-0.49287814,-0.27847916,-0.44941735,-0.16186157,-0.47126746,-0.9227178,-0.490422,-0.17798491,-0.43786222,-0.36048186,-0.54706335,-0.3799289,-0.13640209,-0.23118195,-0.5981394,-0.44470978,-0.07258105,-0.12949651,-0.6841515,-0.33323005,-0.16818038,-0.25927794,-0.62450117,-0.7213999,-0.408449,-0.4239374,-0.2214047,-0.71340775,-0.435021,-0.6152302
1.644794,0.2580616,0.28066394,0.007111488,-0.022602348,0.024354696,0.046504825,0.052234173,0.002794383,-0.061822474,-0.064961925,0.04520446,0.02033624,-0.08716494,-0.10953474,0.013195634,0.116122365,0.056922197,-0.14672872,0.017551124,-0.10053958,0.004347205,0.02173777,0.1480431,-0.14574036,-0.14986512,-0.07705796,0.025062919,0.066236526,0.026455551,-0.17744249,-0.038502336,-0.13761848,-0.02185458,-0.05848199,-0.09002894,-0.04412723,0.19631986,0.0022180825,0.014228061,-0.013634145,0.10759491,0.07862186,-0.11972469,-0.12267342,-0.09009218,0.06627281,-0.08408825,-0.12700492,-0.04424107,-0.1364735,0.018234149,-0.0060012937,0.010470778,-0.055775747
-1.0629954,-0.29072955,-0.13338558,0.019880578,-0.15734397,-0.43377015,-0.10715614,-0.13759696,-0.04731804,-0.16020909,0.053538717,-0.28712845,-0.012801349,-0.030593038,-0.27130687,-0.21072868,-0.13974074,-0.13442388,-0.33134216,-0.069185734,-0.21971795,0.006700039,0.008172393,0.047814578,-0.32957444,-0.27249247,-0.2862871,-0.15941076,-0.11866145,0.0695294,-0.17302737,-0.07836437,-0.24874537,-0.16286936,-0.3932986,-0.22577864,-0.22119954,-0.062517315,0.04524142,-0.18099484,-0.31585813,-0.07640338,0.08283225,-0.42718467,-0.13699213,-0.038278937,-0.16212028,-0.27107048,-0.39062786,-0.06281528,0.039850235,0.030878536,-0.35911348,-0.2724284,-0.23262237
1.3785517,0.16219412,0.33409646,0.012769528,-0.17190234,-0.1493423,-0.10203895,-0.096717,-0.14484948,-0.11671525,-0.12859586,-0.09752263,-0.15435585,-0.27184695,-0.28359511,-0.07327691,-0.024514437,-0.06666124,-0.32595545,-0.17276633,-0.29926088,-0.09182918,-0.046161473,0.05531916,-0.3233765,-0.3662793,-0.19415998,-0.12516473,-0.072656214,-0.1567182,-0.4542035,-0.21223116,-0.23675784,-0.2222344,-0.23076338,-0.31255293,-0.18814841,0.07074511,-0.12804285,-0.16221108,-0.1161257,-0.006261766,-0.042635284,-0.30368322,-0.3249138,-0.15531069,-0.030060336,-0.29817137,-0.34583676,-0.18983945,-0.23548828,-0.059126988,-0.1932962,-0.1433003,-0.24562657
-0.94887376,-0.3272417,-0.14976838,0.020966941,-0.1774733,-0.46414858,-0.13490759,-0.16737872,-0.069720455,-0.15470758,0.090390965,-0.270614,-0.05539994,-0.11297846,-0.29712743,-0.18999371,-0.14174497,-0.16967052,-0.369577,-0.122743905,-0.24321188,-0.010227501,0.04043889,0.06428233,-0.34535354,-0.27048844,-0.28178018,-0.19342646,-0.11626166,0.021295175,-0.26057446,-0.11930549,-0.20835751,-0.19288358,-0.40364912,-0.2560086,-0.25646394,-0.05078055,0.023780186,-0.22522089,-0.3429399,-0.07653013,0.061920803,-0.44617474,-0.1389263,-0.043737233,-0.18030474,-0.29110086,-0.4431151,-0.08935827,0.0044691563,-0.00477539,-0.39818892,-0.29152146,-0.27886403
-1.9203706,-0.26483357,0.043487787,0.0052641,-0.30832136,-0.4261382,-0.3196858,-0.32031202,-0.26577297,-0.31352657,-0.18466422,-0.32649347,-0.21718723,-0.22973377,-0.37474066,-0.32752377,-0.30662537,-0.33381632,-0.35705462,-0.23815536,-0.32512885,-0.17641962,-0.2543403,-0.17931163,-0.40246695,-0.36865664,-0.37878004,-0.32156008,-0.2872769,-0.19575173,-0.26573503,-0.26063675,-0.38846827,-0.3294456,-0.41851872,-0.33282483,-0.27382725,-0.29108065,-0.18205765,-0.2917071,-0.39276105,-0.3133049,-0.21569581,-0.45999464,-0.36566138,-0.26279116,-0.3414986,-0.37102044,-0.4037987,-0.30405656,-0.1952996,-0.2208198,-0.3804872,-0.35451174,-0.36894083
-1.1238296,-0.12606862,0.032544732,0.019659162,-0.15861335,-0.4332077,-0.10651426,-0.13864505,-0.04673718,-0.16149637,0.05685744,-0.28463045,-0.018349648,-0.034273893,-0.27136606,-0.21051815,-0.14426395,-0.13567853,-0.3329599,-0.07132107,-0.21825637,0.004074037,0.003168881,0.04603806,-0.33153632,-0.27480048,-0.2828254,-0.1601291,-0.12327081,0.0700237,-0.17071113,-0.08022106,-0.25272796,-0.16072327,-0.38983276,-0.22582448,-0.21980007,-0.068447635,0.04953661,-0.1775863,-0.3159623,-0.08142313,0.07547107,-0.42822284,-0.14294583,-0.036934257,-0.16542488,-0.2738265,-0.39433458,-0.071552634,0.03811288,0.02851516,-0.35661623,-0.27137303,-0.23719382
-0.8091631,0.022844018,0.23293863,0.02490027,-0.21009462,-0.5089272,-0.19119985,-0.21228743,-0.102790564,-0.14717112,0.11847469,-0.23546454,-0.121634826,-0.23892754,-0.34896612,-0.15908998,-0.1468927,-0.22924775,-0.42592743,-0.20566183,-0.27775434,-0.035147786,0.08626247,0.07577719,-0.37717554,-0.26781034,-0.27305645,-0.24311957,-0.11498162,-0.0495376,-0.39133242,-0.18272835,-0.15029293,-0.23690952,-0.41751295,-0.30130243,-0.30902696,-0.03624466,-0.006153563,-0.2893228,-0.3837855,-0.079090625,0.026518017,-0.4856617,-0.1446634,-0.051175654,-0.20905983,-0.32266974,-0.52406836,-0.13382432,-0.04893899,-0.05552113,-0.4559806,-0.3196935,-0.3640312
-0.0023095608,0.13613136,0.5431003,0.08073976,-0.40696892,-0.7715372,-0.58483326,-0.36424804,-0.42744678,-0.1283395,0.20741506,-0.13700213,-0.46631294,-0.71672285,-0.5718287,-0.058246702,-0.15202913,-0.61721146,-0.67621845,-0.5390352,-0.4667381,-0.10364252,0.14326641,0.04525605,-0.61526763,-0.42422494,-0.23155916,-0.5029252,-0.20035034,-0.41779408,-1.1346443,-0.47264153,0.08694157,-0.4527898,-0.3630575,-0.505839,-0.57237256,-0.16112988,-0.20363599,-0.6419493,-0.5520018,-0.12571493,-0.14232728,-0.73591655,-0.2537722,-0.1491499,-0.3923425,-0.6156522,-0.93647313,-0.38586283,-0.3600498,-0.30245918,-0.795719,-0.5029187,-0.8993913
1.183223,0.37344038,0.6201957,0.019929394,-0.2467553,-0.2665255,-0.23526165,-0.13692117,-0.2303947,-0.124670506,-0.12034538,-0.14407125,-0.19504881,-0.37893027,-0.37240833,-0.097041875,-0.09795171,-0.14212823,-0.39333087,-0.26455355,-0.41417596,-0.13171327,-0.06338317,0.007957637,-0.45012555,-0.4781876,-0.23914546,-0.23618849,-0.09866075,-0.30361623,-0.6347977,-0.28779304,-0.24073456,-0.3209765,-0.2799557,-0.4143926,-0.2477457,-0.0024867654,-0.16293377,-0.29135817,-0.1800297,-0.056960642,-0.051649474,-0.40254974,-0.34280795,-0.17332715,-0.07970253,-0.44841826,-0.48997945,-0.27640152,-0.28050196,-0.108377784,-0.3760937,-0.23382136,-0.3471469
-0.58964574,-0.16358487,0.09863345,0.03661356,-0.26221833,-0.5792582,-0.2966504,-0.27119258,-0.16717887,-0.13313334,0.14327772,-0.17909615,-0.22627461,-0.42378584,-0.43058914,-0.11049873,-0.14296588,-0.33247334,-0.49812907,-0.33575028,-0.3322991,-0.052984416,0.15813679,0.08663416,-0.43519238,-0.29293537,-0.25950012,-0.30343503,-0.115399,-0.16022074,-0.59862554,-0.2738788,-0.059781738,-0.30597395,-0.42426902,-0.37236372,-0.39180136,-0.05441758,-0.05278889,-0.38902003,-0.4476549,-0.08479163,-0.020351252,-0.5488888,-0.15418598,-0.06328592,-0.2627123,-0.37690938,-0.6490391,-0.19894904,-0.13311072,-0.1355674,-0.5468201,-0.3650521,-0.5097833
0.5652108,0.025450436,0.42457703,0.052921534,-0.3991266,-0.6431034,-0.55590504,-0.3217073,-0.49234456,-0.12723494,0.028570324,-0.20634496,-0.26592755,-0.7085567,-0.5485401,-0.07181308,-0.109938264,-0.39509392,-0.60359174,-0.47281832,-0.5598572,-0.14678979,-0.022341065,-0.11138657,-0.6142123,-0.48242375,-0.28054565,-0.4718817,-0.16736543,-0.49335456,-0.98826915,-0.51339066,-0.1410019,-0.45784515,-0.35940462,-0.5429102,-0.40696716,-0.13693547,-0.24429627,-0.62787944,-0.5022973,-0.092416316,-0.14109477,-0.7400969,-0.33977056,-0.16388887,-0.30101556,-0.63416183,-0.76015323,-0.41661698,-0.44628888,-0.2480952,-0.760452,-0.4699843,-0.67658925
1.5648863,-0.080630496,-0.005817607,0.008869064,-0.07481289,-0.031711668,0.0012918115,0.00041401386,-0.051541485,-0.092078865,-0.10739551,-0.0096511245,-0.0354131,-0.14925867,-0.17353928,-0.025890589,0.07391286,0.019831002,-0.22643638,-0.03923732,-0.16018197,-0.024517894,-0.003795877,0.11710328,-0.19905436,-0.22175375,-0.13608241,-0.017072693,0.022407979,-0.026444733,-0.26543206,-0.09681952,-0.19775006,-0.08030543,-0.12064052,-0.15681535,-0.09274167,0.15769747,-0.03882989,-0.037827775,-0.043516368,0.06849295,0.030829445,-0.18860662,-0.193741,-0.13215905,0.020938601,-0.14831781,-0.19584954,-0.10233769,-0.19974789,-0.012222841,-0.061820924,-0.044094652,-0.11292967
1.7850103,0.29037088,0.21352252,0.0046914006,0.076848365,0.12483555,0.14093168,0.14316547,0.09813913,0.029392898,0.034607403,0.14146012,0.11816117,0.018699408,0.009708077,0.099375755,0.18973625,0.12492949,-0.019867629,0.11719984,0.008099914,0.05943668,0.09940122,0.2023336,-0.043690264,-0.02010569,0.026513875,0.111181736,0.14998956,0.121672034,-0.023044884,0.06382829,-0.024387583,0.080709934,0.0505898,0.02716291,0.06314344,0.2640919,0.09276804,0.10557228,0.08132966,0.17620876,0.16248354,0.0011451244,0.0020315647,0.012737274,0.15493147,0.028617032,-0.0055642724,0.0645535,-0.009473562,0.114563726,0.09234947,0.10730052,0.0734632
-0.8880578,0.055632338,0.24692662,0.02233846,-0.19129428,-0.48364058,-0.15478387,-0.1869275,-0.08411589,-0.15142672,0.10669953,-0.25531334,-0.08423193,-0.16780382,-0.3196926,-0.17654127,-0.14398572,-0.19276425,-0.39413917,-0.1588378,-0.25824827,-0.021806836,0.060385823,0.071881354,-0.3573896,-0.26952606,-0.27798277,-0.21599813,-0.11570445,-0.009538218,-0.31749338,-0.14691347,-0.18308234,-0.21204802,-0.40968415,-0.2757251,-0.27934468,-0.04445289,0.010749986,-0.25312835,-0.36071992,-0.077644676,0.046509825,-0.46268818,-0.14142372,-0.046974927,-0.19282174,-0.3048427,-0.47835392,-0.10871452,-0.018779427,-0.026865117,-0.42334592,-0.3037847,-0.31170973
-0.8306987,0.014769468,0.21976107,0.024111358,-0.20499161,-0.502025,-0.18124531,-0.20536542,-0.09769304,-0.14833261,0.11643392,-0.2408825,-0.11142503,-0.21951318,-0.34097543,-0.16385353,-0.1460993,-0.2191912,-0.41725054,-0.19288039,-0.27243012,-0.032728195,0.07919873,0.07471369,-0.37177446,-0.26827854,-0.27440095,-0.2372219,-0.11517903,-0.038619086,-0.3711769,-0.172952,-0.15924302,-0.23012316,-0.41537568,-0.29432076,-0.30092508,-0.03848517,-0.0015397388,-0.27944273,-0.3774892,-0.07869583,0.031975113,-0.47939077,-0.14377896,-0.05002889,-0.20462747,-0.31780362,-0.5115899,-0.12697029,-0.040706336,-0.047698952,-0.4470723,-0.31535095,-0.3497494
-0.96990454,-0.24141914,-0.068626255,0.020641897,-0.17279288,-0.457408,-0.12866756,-0.16061878,-0.06474237,-0.15584199,0.08475164,-0.275905,-0.045429364,-0.0940195,-0.2893239,-0.19464597,-0.14097005,-0.16168469,-0.36086646,-0.11026174,-0.23801216,-0.006223023,0.033541262,0.060680196,-0.34164864,-0.27076787,-0.28309315,-0.18562101,-0.11645433,0.03195767,-0.24089149,-0.10975844,-0.21709803,-0.18625626,-0.4015626,-0.24919033,-0.24855159,-0.052968368,0.028286058,-0.21556504,-0.33679152,-0.076144725,0.06725015,-0.44181794,-0.13806288,-0.04261723,-0.17597646,-0.28634852,-0.43092915,-0.082665,0.01250869,0.002863638,-0.38948944,-0.28728074,-0.2693128
0.21099067,0.15935971,0.5956814,0.0844847,-0.43632174,-0.81010497,-0.6745294,-0.35451943,-0.51842016,-0.14409626,0.17162672,-0.13455303,-0.43066478,-0.78485006,-0.6010598,-0.05069822,-0.1615308,-0.63113683,-0.699283,-0.55989546,-0.5114002,-0.1351456,0.06313288,-0.040462554,-0.7004168,-0.45322913,-0.22230583,-0.54820496,-0.19750887,-0.48156482,-1.2060199,-0.5030515,0.057404146,-0.43594897,-0.36279732,-0.5363829,-0.5404856,-0.15949804,-0.26229125,-0.7295318,-0.5920023,-0.16080725,-0.103649884,-0.8071569,-0.32108694,-0.12462598,-0.39101535,-0.65107346,-0.9287979,-0.4153446,-0.4432757,-0.33615366,-0.8139771,-0.52318853,-0.91450715
1.8585565,0.23187214,0.10039838,0.0036561994,0.13147376,0.17754254,0.19046044,0.19086015,0.1481494,0.085722506,0.09367209,0.1919483,0.1694726,0.08083469,0.07225305,0.1501658,0.22761917,0.16761631,0.04628086,0.16946787,0.07085794,0.11692166,0.15201244,0.23654035,0.022706479,0.04795541,0.08083868,0.1641345,0.2002382,0.17161468,0.052023888,0.11750251,0.036583573,0.13450721,0.10779965,0.088632286,0.11940869,0.29963958,0.14791176,0.15353054,0.131193,0.21219793,0.20647101,0.06454319,0.06744164,0.07249856,0.20225301,0.08773306,0.05813402,0.12161809,0.057139933,0.16509068,0.14460772,0.1580897,0.1412513
0.34862304,0.3107398,0.7374741,0.070951946,-0.4267343,-0.7675753,-0.6320599,-0.34296042,-0.52708215,-0.14165512,0.11153744,-0.16233617,-0.36300844,-0.766596,-0.5904206,-0.058121562,-0.13040686,-0.5332231,-0.6541438,-0.53202856,-0.53192246,-0.14641517,0.028280027,-0.07227707,-0.6937772,-0.46016172,-0.2632881,-0.523471,-0.17910185,-0.49301136,-1.1271489,-0.511284,-0.025203198,-0.45270538,-0.36602366,-0.5283313,-0.4880366,-0.145503,-0.26235923,-0.69522905,-0.5604147,-0.13275051,-0.12580076,-0.78443253,-0.33150488,-0.1417939,-0.3697019,-0.6427484,-0.86075103,-0.43237203,-0.48035532,-0.31404155,-0.7887132,-0.5212175,-0.8230655
0.032009125,0.077723205,0.49235865,0.08288923,-0.41463545,-0.7882504,-0.60374886,-0.3662907,-0.442948,-0.12985724,0.20549834,-0.13524416,-0.46444482,-0.7328881,-0.5775515,-0.05488053,-0.15743467,-0.6311743,-0.6914314,-0.5469826,-0.4752167,-0.10765123,0.13134447,0.031841308,-0.6316081,-0.4310909,-0.22894514,-0.51467246,-0.20139912,-0.42940047,-1.1600487,-0.47858465,0.08680597,-0.4480047,-0.36197132,-0.5133519,-0.57192266,-0.16549212,-0.21614537,-0.6618117,-0.5628456,-0.13364935,-0.14252107,-0.7500161,-0.26616704,-0.14271927,-0.3964336,-0.6248616,-0.94169176,-0.39437637,-0.37522104,-0.31166404,-0.8031993,-0.50720614,-0.91424775
0.25851154,-0.02628589,0.40766674,0.07982047,-0.43395263,-0.7985872,-0.66716766,-0.3505283,-0.52632195,-0.14847246,0.14994407,-0.14111923,-0.41795582,-0.7785475,-0.59738636,-0.050992846,-0.15078461,-0.60289955,-0.6837507,-0.55027384,-0.5184858,-0.13903642,0.05109901,-0.046913564,-0.7018717,-0.45764142,-0.2380454,-0.54812145,-0.19115335,-0.48551735,-1.1791716,-0.50589556,0.028882176,-0.44122928,-0.3641162,-0.5336031,-0.5223761,-0.15466596,-0.26258054,-0.7190134,-0.5779824,-0.14895305,-0.1110384,-0.79931056,-0.32485616,-0.13055372,-0.38754326,-0.6481992,-0.9053032,-0.4210759,-0.4586213,-0.32851863,-0.80405307,-0.52438736,-0.88293463
-1.4332494,-0.22183266,-0.051849514,0.017862147,-0.16998315,-0.41287988,-0.104005665,-0.14471328,-0.060140885,-0.17629218,0.045639317,-0.28783852,-0.047619045,-0.073851734,-0.28940457,-0.21812832,-0.17205298,-0.15873691,-0.34160936,-0.089128494,-0.21412851,-0.0020714998,-0.034941956,0.029523402,-0.33494022,-0.28478205,-0.2816046,-0.15990731,-0.14007793,0.058765024,-0.16783541,-0.0835641,-0.26194105,-0.15389273,-0.36931765,-0.22476745,-0.19201833,-0.10291627,0.058882814,-0.15496366,-0.31495953,-0.1416302,0.030744199,-0.43609017,-0.18574816,-0.042343974,-0.1815109,-0.3126737,-0.41376388,-0.1171515,0.02167289,0.011343643,-0.35287228,-0.26512602,-0.2517864
-1.4183605,-0.025297053,0.14398873,0.017966967,-0.16928579,-0.41448304,-0.10408868,-0.14472586,-0.058942907,-0.17517442,0.04717204,-0.28645444,-0.046657264,-0.07126653,-0.2873609,-0.21792042,-0.17097485,-0.1572614,-0.34166002,-0.08809596,-0.2140424,-0.0019742846,-0.032532692,0.030647099,-0.3350369,-0.2847187,-0.28096718,-0.1599621,-0.13968451,0.059785336,-0.1674031,-0.08343196,-0.26260072,-0.15375498,-0.37007713,-0.22455978,-0.19402555,-0.10141164,0.05922977,-0.1557037,-0.3150839,-0.13751978,0.03286125,-0.43562835,-0.18395281,-0.040822923,-0.18066068,-0.31001502,-0.41283065,-0.11577442,0.02269806,0.012556605,-0.3526443,-0.26530105,-0.25205183
1.1281543,0.21832053,0.48176634,0.022211263,-0.2634458,-0.29785636,-0.27379546,-0.15249902,-0.25621608,-0.12691355,-0.110817365,-0.15719467,-0.20583001,-0.41172653,-0.39263806,-0.092069685,-0.10627514,-0.1597892,-0.4120203,-0.28700936,-0.44051406,-0.13288665,-0.06514443,-0.005704254,-0.47014967,-0.49482816,-0.24589288,-0.26562968,-0.10524085,-0.33093426,-0.669409,-0.30829757,-0.2418561,-0.33031833,-0.29207706,-0.43405688,-0.26024884,-0.02213025,-0.16692397,-0.32741624,-0.19818941,-0.05190003,-0.059128538,-0.43313497,-0.34275255,-0.17124379,-0.09209207,-0.48004526,-0.52463156,-0.30071163,-0.2934451,-0.122262806,-0.42762977,-0.2577144,-0.36509776
2.038899,0.38082173,0.11462718,0.0019242414,0.26619455,0.30678535,0.3128077,0.30781364,0.27077872,0.22384685,0.23850411,0.31575036,0.29529268,0.23319703,0.22562057,0.27470726,0.32152712,0.27916467,0.20448396,0.29797947,0.22093664,0.25788236,0.28101984,0.34285736,0.19260561,0.2100465,0.2176457,0.29397982,0.3235343,0.29340973,0.21202189,0.24911773,0.1895353,0.26642314,0.24808407,0.23936188,0.25737706,0.38680536,0.28313023,0.27931085,0.25346255,0.3256683,0.3127707,0.22000253,0.22783333,0.2203545,0.31829157,0.23269176,0.21432763,0.25745904,0.22048408,0.28898743,0.2739448,0.28262976,0.30747488
3.5466943,1.6127878,-0.19714177,0.0002475021,1.8099296,1.7942191,1.825329,1.7999483,1.8197292,1.8146708,1.8137941,1.8338013,1.8027987,1.835032,1.8093433,1.8047957,1.7940377,1.8331127,1.8281872,1.8043659,1.8041844,1.778674,1.7967565,1.7988861,1.8128567,1.8105667,1.8216647,1.8168128,1.7883222,1.8152087,1.8040297,1.8155545,1.7994746,1.8250699,1.7707486,1.7996483,1.7920401,1.8204842,1.8011092,1.8177235,1.8111149,1.8154159,1.8361436,1.7933807,1.7957033,1.8361444,1.813607,1.8207116,1.8316724,1.8122666,1.7761376,1.8264575,1.8177006,1.8161851,1.7908516
3.7300968,1.9736804,-0.12945282,0.0013148945,2.1031332,2.1105185,2.149247,2.084214,2.1016135,2.0696888,2.108187,2.1938324,2.0977492,2.1480205,2.0892692,2.057494,2.106637,2.1587358,2.1423056,2.1101532,2.1031015,2.0369875,2.0819633,2.0977085,2.10499,2.0922532,2.0897484,2.148716,2.0707197,2.0989757,2.0796819,2.0955925,2.0701203,2.1238167,2.0124478,2.0776026,2.076633,2.1418934,2.0860271,2.113421,2.090262,2.1208794,2.1605425,2.0524848,2.0712829,2.168671,2.130135,2.1094072,2.1506805,2.0908484,2.0332794,2.1401017,2.106699,2.116566,2.084751
3.6193817,1.9316386,0.005504966,0.0005334236,1.9261336,1.9195774,1.9537055,1.9126096,1.9314476,1.9157407,1.9304702,1.976491,1.9196949,1.9590774,1.9202863,1.9049466,1.9179289,1.9621654,1.9526807,1.9255583,1.9226528,1.8810505,1.9097925,1.9173173,1.9286371,1.9222065,1.9279139,1.9483545,1.9002444,1.9276729,1.9132779,1.9265409,1.9067378,1.943471,1.8665401,1.9098086,1.9048318,1.9478676,1.91403,1.9349163,1.9217474,1.9364798,1.9647124,1.8960705,1.9049231,1.9679337,1.9390554,1.9351289,1.9581039,1.9226767,1.8780504,1.950764,1.9322383,1.9352344,1.907332
3.333122,1.3818861,-0.086607456,0.00044905796,1.4684936,1.4258898,1.4481263,1.4689212,1.491475,1.5177019,1.4709735,1.4145434,1.4593307,1.4705565,1.4833713,1.5105274,1.4300157,1.4539268,1.4623966,1.4482775,1.4560947,1.4778683,1.464635,1.4509068,1.4726663,1.4825423,1.5094821,1.4303113,1.4594705,1.4847618,1.4830322,1.4894499,1.4843079,1.4771799,1.4892895,1.4759703,1.4606307,1.4462038,1.4693234,1.4733832,1.4860483,1.4597032,1.4583803,1.4916532,1.4747909,1.4489162,1.4450089,1.4845245,1.4601879,1.487858,1.4766967,1.4612186,1.4811614,1.4663912,1.4486073
2.730505,0.9005635,0.09221244,0.0006315468,0.80835104,0.8359089,0.7972168,0.7832141,0.7913863,0.79352283,0.82344455,0.7943994,0.80825233,0.81543845,0.831618,0.7746278,0.821615,0.79300183,0.8152623,0.81475306,0.8418915,0.84509265,0.81587183,0.80409825,0.8410225,0.83050954,0.7845188,0.79934543,0.82262766,0.7694985,0.8278175,0.79396594,0.8503884,0.77687204,0.8478892,0.82719636,0.83602047,0.75501764,0.80810887,0.80248725,0.81185913,0.7861061,0.75515664,0.8349438,0.8285781,0.8199676,0.7763716,0.8106062,0.81335986,0.7902098,0.853649,0.786709,0.76514906,0.78935224,0.8216305
2.7273898,0.75741404,-0.04803759,0.00063488015,0.80545163,0.8332099,0.7947596,0.77987456,0.7881631,0.78999215,0.8205993,0.7920765,0.8053404,0.8130554,0.8286384,0.7708944,0.819217,0.7902595,0.8124247,0.81213105,0.83917826,0.8421413,0.8129463,0.8013664,0.83814955,0.8275249,0.78107363,0.7966679,0.8199094,0.7661115,0.82489246,0.7907673,0.8476189,0.7736394,0.8447884,0.8244161,0.8332138,0.75209796,0.8054208,0.799492,0.808839,0.7832385,0.75221014,0.831905,0.82544076,0.8173735,0.7735179,0.8076194,0.8106608,0.7869923,0.8507064,0.7839619,0.76294315,0.7862942,0.81883043
3.136135,1.2818278,0.092525125,0.0013000484,1.1893027,1.1475525,1.141406,1.2080805,1.2148823,1.2544627,1.1903012,1.0967499,1.1842778,1.1398354,1.2202652,1.2589716,1.1356523,1.1377144,1.1831743,1.1650405,1.178221,1.232017,1.1968244,1.1625054,1.193048,1.2203475,1.2479097,1.1448789,1.1764693,1.210293,1.2151642,1.2129302,1.2067218,1.1986964,1.2535275,1.210907,1.2015458,1.1375206,1.1807959,1.1848891,1.2109005,1.1667707,1.1515917,1.2331436,1.2179822,1.1490195,1.1504163,1.1997089,1.1648489,1.208142,1.2365506,1.1645176,1.20207,1.1907115,1.1751783
2.5272982,0.6292521,-0.009043574,0.00025023485,0.63829565,0.6598724,0.64472777,0.62060964,0.6112874,0.6126285,0.6430993,0.64828664,0.6360358,0.6458211,0.6372777,0.6119886,0.67007995,0.63319093,0.6329251,0.65048134,0.6620651,0.6586273,0.64818877,0.6344381,0.6531037,0.6417083,0.61116725,0.6456242,0.6574431,0.620277,0.64423597,0.6291503,0.6597235,0.61805683,0.6612866,0.65114,0.6529047,0.6178355,0.6493255,0.6301663,0.6257497,0.6270845,0.61560804,0.64438915,0.64603376,0.64656043,0.6325433,0.6252652,0.6373281,0.6195603,0.6628477,0.62894773,0.62128943,0.62943196,0.6473632
3.456253,1.6199317,-0.045410395,0.00014311443,1.6653421,1.6382433,1.665595,1.6597683,1.6807235,1.6889138,1.6686201,1.6562586,1.6573507,1.6806883,1.671304,1.680182,1.6398859,1.6725394,1.6732866,1.6535735,1.6567794,1.651292,1.6561139,1.6515281,1.6687961,1.6716585,1.6894653,1.653142,1.6490641,1.6752745,1.6680968,1.6774595,1.666011,1.6777489,1.6515591,1.6625814,1.6516981,1.6619891,1.660609,1.671906,1.6734596,1.6647828,1.6761736,1.6656086,1.6598068,1.6721647,1.6575167,1.6783465,1.6743605,1.6748897,1.649334,1.6717901,1.6751862,1.6680579,1.6459215
2.0409288,0.19879663,-0.06893414,0.0019091526,0.26773077,0.30824018,0.31418747,0.30913013,0.27215895,0.22540182,0.24013397,0.31714368,0.29670894,0.23491198,0.227346,0.27610943,0.3229853,0.280636,0.20626447,0.29944402,0.22259301,0.2594689,0.282472,0.344054,0.19451964,0.21184069,0.21918726,0.2954416,0.32492268,0.2947683,0.21382278,0.25059932,0.19148995,0.26790807,0.24966305,0.24105811,0.25892985,0.38778648,0.2846524,0.2807268,0.2548393,0.3269707,0.31402877,0.22175258,0.22963837,0.222126,0.3195977,0.23432349,0.21608597,0.25898683,0.2223224,0.29038164,0.27540034,0.28403115,0.3093461
3.561915,1.8818032,0.047540665,0.00029246954,1.8342625,1.8204695,1.8522108,1.8235389,1.8431233,1.8358343,1.8382262,1.8636804,1.8272763,1.8610067,1.8325746,1.8257668,1.8199807,1.8601363,1.8542559,1.8297434,1.8289914,1.8001118,1.8204263,1.8236855,1.8371007,1.8339441,1.8439142,1.844358,1.8117583,1.8387587,1.8269057,1.8387947,1.821935,1.8498632,1.7908072,1.8227153,1.8156581,1.8471587,1.8247548,1.8422629,1.8342819,1.8407665,1.863066,1.814884,1.8185737,1.8637404,1.8398751,1.8446699,1.8581468,1.835386,1.7974781,1.8524867,1.8416843,1.8411133,1.8152424
2.2768261,0.42592737,-0.020585954,0.0005266354,0.44651332,0.47729707,0.47450525,0.4604568,0.4337341,0.40656227,0.42958212,0.47799057,0.46128795,0.43421,0.42617428,0.4390165,0.4917192,0.45163107,0.4132023,0.46970302,0.4354248,0.44519532,0.45855328,0.48312238,0.41694045,0.42033365,0.4091124,0.46528575,0.48620045,0.45264548,0.42284983,0.4291948,0.41859084,0.44046107,0.4433362,0.43822008,0.44642735,0.49985358,0.46152464,0.44525373,0.43101305,0.47428668,0.46029985,0.4260853,0.43378812,0.42798376,0.47138107,0.4239365,0.4203952,0.4365124,0.4359845,0.45244524,0.4439692,0.44837147,0.47361568
