x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.7223083,-0.12556708,0.12022947,0.009655317,-0.24579655,-0.41740575,-0.22213992,-0.23994261,-0.1739065,-0.25320247,-0.08179814,-0.30950475,-0.13563365,-0.16275358,-0.3390557,-0.27747884,-0.24718294,-0.25620398,-0.34979853,-0.17118913,-0.2749374,-0.097004,-0.15986654,-0.086129814,-0.36146918,-0.33061048,-0.33534938,-0.24810897,-0.22048232,-0.08264732,-0.22170463,-0.18095553,-0.32954386,-0.25025907,-0.39486015,-0.28373337,-0.23307113,-0.20811132,-0.07178408,-0.23055983,-0.35708165,-0.24195442,-0.107585736,-0.44986162,-0.2870773,-0.1648592,-0.26999226,-0.34866247,-0.40826735,-0.2214196,-0.098417655,-0.11100877,-0.3683047,-0.31388134,-0.3030676
-1.6035284,-0.19993016,0.0089251995,0.013253368,-0.20885536,-0.41216928,-0.163641,-0.19174385,-0.11881354,-0.21702507,-0.02010874,-0.30109918,-0.09206261,-0.12258524,-0.31765485,-0.24746671,-0.21146512,-0.2096591,-0.34544724,-0.13204241,-0.24483684,-0.049378633,-0.10145967,-0.03024754,-0.3481565,-0.30779368,-0.30930346,-0.2040598,-0.18042473,-0.014817387,-0.19529945,-0.13316971,-0.29420617,-0.20277038,-0.38067195,-0.25429267,-0.2086293,-0.15835351,-0.00565229,-0.18888795,-0.3356846,-0.19916499,-0.042750586,-0.44378448,-0.23994938,-0.10612908,-0.22710896,-0.33525425,-0.41262326,-0.17186132,-0.04031688,-0.048930787,-0.36099857,-0.28951487,-0.27330017
-1.4847485,0.0063683284,0.1789928,0.017479012,-0.17262447,-0.4073354,-0.104214415,-0.14466941,-0.06428643,-0.18084808,0.04033778,-0.29262614,-0.051071405,-0.082793355,-0.29647306,-0.21884659,-0.17578161,-0.16383979,-0.34138328,-0.09289533,-0.21473676,-0.0024079084,-0.04327528,0.025634646,-0.33484402,-0.28500214,-0.2838082,-0.16001102,-0.1414382,0.053012267,-0.16933027,-0.08538419,-0.25965795,-0.15528178,-0.36669043,-0.22548544,-0.18507528,-0.10859601,0.057682995,-0.15240455,-0.31452894,-0.15637541,0.022084367,-0.43770757,-0.1928217,-0.047605604,-0.18445146,-0.32184613,-0.41699117,-0.12230322,0.017784223,0.0071483776,-0.35369253,-0.2651482,-0.25094244
-1.3659686,-0.16644621,0.00027264655,0.018364163,-0.16671886,-0.42028528,-0.10439269,-0.14404356,-0.054462112,-0.17146134,0.052870113,-0.2831877,-0.0419154,-0.06174043,-0.2814304,-0.21582958,-0.16608334,-0.15115348,-0.34089372,-0.08421117,-0.21415326,-0.0017914176,-0.02418828,0.034522474,-0.33536425,-0.2837752,-0.27887642,-0.16044347,-0.13795659,0.06360179,-0.16640139,-0.083440006,-0.26304322,-0.15387133,-0.37372205,-0.2246967,-0.20146292,-0.09518504,0.059691723,-0.15927242,-0.3154778,-0.122641236,0.04121501,-0.43396166,-0.17570569,-0.03715813,-0.17794308,-0.30024472,-0.40946865,-0.10929182,0.026429832,0.016337179,-0.35201284,-0.26616067,-0.25181112
-1.2471887,-0.10741433,0.053773083,0.019268624,-0.16118741,-0.43206838,-0.105212346,-0.14077038,-0.045559023,-0.16410612,0.063587174,-0.27956524,-0.029600278,-0.04173696,-0.271486,-0.21009105,-0.1534361,-0.1382223,-0.33624122,-0.075651646,-0.21529272,-0.0012513399,-0.0069769025,0.042435855,-0.3355155,-0.27948034,-0.27580622,-0.1615846,-0.13261789,0.07102586,-0.16601458,-0.08398694,-0.26080418,-0.15637141,-0.38280568,-0.22591674,-0.21696262,-0.080473766,0.058246333,-0.17067435,-0.3161742,-0.0916014,0.060544193,-0.43032804,-0.15501884,-0.034207135,-0.17212546,-0.27941477,-0.40185162,-0.08927089,0.034590125,0.02372256,-0.3515519,-0.2692331,-0.24646336
-1.1284089,0.1580719,0.3167808,0.01964327,-0.15870892,-0.43316546,-0.106465995,-0.13872391,-0.04669341,-0.1615932,0.05710703,-0.28444254,-0.018767193,-0.034550548,-0.27137023,-0.2105023,-0.1446045,-0.13577282,-0.33308184,-0.071481824,-0.21814612,0.0038761497,0.0027920604,0.045904532,-0.33168417,-0.27497426,-0.28256497,-0.16018282,-0.12361783,0.07006088,-0.17053676,-0.08036089,-0.2530277,-0.16056183,-0.38957196,-0.22582775,-0.21969521,-0.06889415,0.049860116,-0.17732967,-0.31597054,-0.08180091,0.07491702,-0.42830092,-0.14339398,-0.036833256,-0.1656735,-0.2740339,-0.3946138,-0.07221055,0.037982315,0.028337277,-0.3564281,-0.2712936,-0.23753788
-1.009629,0.19497192,0.35901442,0.020158716,-0.1640425,-0.44467586,-0.11688058,-0.14784956,-0.0553395,-0.15798484,0.06829628,-0.28400034,-0.026596695,-0.05820808,-0.27748394,-0.20343283,-0.1395064,-0.14660001,-0.3444129,-0.0866853,-0.22819045,0.0013406277,0.020511925,0.05387579,-0.3346499,-0.27129623,-0.28557363,-0.1708777,-0.11681834,0.052097708,-0.20371255,-0.09172523,-0.23360775,-0.17373785,-0.3976209,-0.2363118,-0.23360617,-0.057101756,0.036797233,-0.19732635,-0.32517755,-0.075416476,0.077316396,-0.43358815,-0.13643163,-0.04050219,-0.1678004,-0.27737254,-0.40791106,-0.07002169,0.027694285,0.017292231,-0.37305725,-0.27927062,-0.24898492
-0.8908491,0.24039257,0.43103024,0.022262266,-0.19063768,-0.48274574,-0.1534964,-0.18603039,-0.08345513,-0.15157707,0.10595073,-0.25601566,-0.08290832,-0.1652875,-0.31865692,-0.17715886,-0.14388305,-0.19170418,-0.39301425,-0.1571812,-0.25755817,-0.021275401,0.05947023,0.071743414,-0.35668963,-0.2695869,-0.27815694,-0.2149623,-0.11572994,-0.008123055,-0.31488097,-0.14564633,-0.18424216,-0.21116823,-0.40940714,-0.27481976,-0.27829447,-0.044743717,0.0113477055,-0.251848,-0.3599038,-0.077593446,0.047217302,-0.46187535,-0.14130923,-0.04682648,-0.19224733,-0.30421203,-0.47673655,-0.107825994,-0.017712295,-0.025851093,-0.42219108,-0.30322194,-0.30985847
-0.7720692,0.1482407,0.36717674,0.026432784,-0.21893604,-0.52081597,-0.20893902,-0.22421122,-0.11224246,-0.1451699,0.12198928,-0.22613187,-0.13922045,-0.27236778,-0.36272967,-0.1508846,-0.14991301,-0.24657014,-0.44087318,-0.22767693,-0.2869257,-0.038041294,0.09842849,0.077609,-0.38647836,-0.26700342,-0.27074018,-0.2532777,-0.11464177,-0.06834395,-0.42604923,-0.19956774,-0.13462444,-0.24859859,-0.42119342,-0.3133282,-0.3229832,-0.032385394,-0.014101444,-0.30634037,-0.39462984,-0.079770535,0.017118387,-0.4964629,-0.14618656,-0.053150505,-0.21788962,-0.3310516,-0.5455618,-0.14563036,-0.063118905,-0.06899453,-0.4713248,-0.3271732,-0.38863146
-0.6532893,-0.056280643,0.19120027,0.032606445,-0.24748091,-0.5588865,-0.26574218,-0.262392,-0.14752598,-0.13876276,0.13582996,-0.19624856,-0.19553234,-0.3794475,-0.40680277,-0.12461084,-0.14354974,-0.30203855,-0.48017243,-0.29817283,-0.31629306,-0.0475924,0.13738719,0.08347398,-0.41626754,-0.27998623,-0.26332334,-0.28580573,-0.11355348,-0.12856497,-0.53801745,-0.2509433,-0.083177276,-0.28602928,-0.42948198,-0.35183638,-0.36767125,-0.0452597,-0.03961593,-0.36083278,-0.42935622,-0.082121044,-0.01152364,-0.5310502,-0.1510641,-0.059474885,-0.24978329,-0.35789078,-0.6143873,-0.18029758,-0.10852566,-0.11213803,-0.5204585,-0.35112458,-0.46740443
-0.5345095,-0.04977144,0.22577564,0.04037276,-0.2755471,-0.5968882,-0.32375306,-0.2763381,-0.18556158,-0.1237669,0.14962932,-0.16355187,-0.25334835,-0.45587748,-0.45147875,-0.09824601,-0.14381537,-0.35935888,-0.5135552,-0.36782098,-0.34699202,-0.057895303,0.1758488,0.0893814,-0.4527185,-0.30476508,-0.25633097,-0.31911826,-0.121770844,-0.1871318,-0.6520278,-0.29304725,-0.04311748,-0.32314742,-0.41895896,-0.38998604,-0.41293523,-0.06350234,-0.06428995,-0.41236615,-0.46314904,-0.08823478,-0.028784733,-0.5652213,-0.15750505,-0.078017265,-0.2743803,-0.40037277,-0.67853844,-0.2162408,-0.15667729,-0.15617445,-0.56982136,-0.37895125,-0.54668295
-0.41572958,-0.13281062,0.17176577,0.0494087,-0.3045764,-0.634745,-0.38213974,-0.29046273,-0.22904591,-0.10358858,0.1633121,-0.1325099,-0.31167287,-0.52501214,-0.49648046,-0.0911057,-0.14564458,-0.4172787,-0.546788,-0.40999365,-0.37864497,-0.06847513,0.21064536,0.092544556,-0.48974693,-0.33024982,-0.24767128,-0.353319,-0.1354977,-0.24680054,-0.766362,-0.33434194,-0.00721734,-0.3601448,-0.40751946,-0.4278211,-0.45843804,-0.08307344,-0.09003062,-0.46266112,-0.49001884,-0.09621686,-0.04936611,-0.6027452,-0.16488822,-0.110497475,-0.2995158,-0.45144174,-0.74208915,-0.25348938,-0.21122062,-0.20056765,-0.623712,-0.40889406,-0.6261766
-0.2969497,-0.1437372,0.19132727,0.058445625,-0.33506447,-0.6689423,-0.44052678,-0.31034663,-0.2895829,-0.101441234,0.1769953,-0.12210056,-0.36999783,-0.5895935,-0.5414826,-0.086030304,-0.14747372,-0.47519866,-0.5800208,-0.44692916,-0.41029865,-0.079054415,0.20798555,0.09436512,-0.526775,-0.35573462,-0.23246467,-0.39069566,-0.16722336,-0.3082927,-0.877764,-0.37563664,0.02868241,-0.39508563,-0.39607978,-0.45034668,-0.5032917,-0.10264489,-0.115771696,-0.51295584,-0.50507057,-0.10419938,-0.076000914,-0.64026934,-0.17737971,-0.13771203,-0.32465175,-0.5025104,-0.8056397,-0.29073822,-0.26278746,-0.24240044,-0.67760265,-0.43883702,-0.7056699
-0.17816985,0.07030724,0.43560177,0.06735163,-0.36529452,-0.7031394,-0.49891335,-0.3302302,-0.34915042,-0.11880872,0.1906783,-0.1295499,-0.42697018,-0.64201176,-0.56419146,-0.07617873,-0.14930314,-0.5322275,-0.6153488,-0.48386496,-0.43888184,-0.08893061,0.18244283,0.07392882,-0.5615487,-0.38121957,-0.21725792,-0.43427223,-0.19717503,-0.3551652,-0.98617166,-0.4169311,0.06458247,-0.42326307,-0.38419765,-0.47287217,-0.54814553,-0.12365574,-0.1482623,-0.5632507,-0.52012277,-0.11218169,-0.10263525,-0.67779315,-0.20081985,-0.15001854,-0.34978744,-0.5496017,-0.8688048,-0.3273256,-0.30359197,-0.2671494,-0.7314935,-0.46877998,-0.7851635
-0.05938997,-0.020890359,0.37264708,0.076275535,-0.39353743,-0.73983866,-0.55730027,-0.3510123,-0.4087184,-0.12691891,0.20436122,-0.13699913,-0.46045822,-0.6924454,-0.5669594,-0.066327035,-0.15113273,-0.5891861,-0.65594625,-0.52132773,-0.4539766,-0.09857744,0.15585423,0.05662355,-0.5945131,-0.40672374,-0.22451138,-0.47833765,-0.200757,-0.40084666,-1.0875108,-0.45720363,0.08236866,-0.45144078,-0.3702482,-0.49539787,-0.5647998,-0.14589207,-0.1860074,-0.6135455,-0.539817,-0.12016389,-0.12927026,-0.71531713,-0.23629493,-0.15421301,-0.37492323,-0.59597665,-0.9193549,-0.36263102,-0.34267336,-0.29189855,-0.77882236,-0.49520552,-0.86465716
0.05938997,-0.10761139,0.31269065,0.0843559,-0.42030203,-0.7999516,-0.62032,-0.36475605,-0.45892534,-0.13154826,0.20186058,-0.13274421,-0.46003032,-0.7469816,-0.5831538,-0.053419173,-0.16449621,-0.640165,-0.6989599,-0.55073434,-0.48216432,-0.1114465,0.11905881,0.017325819,-0.64645207,-0.4344586,-0.22282687,-0.5220591,-0.20278269,-0.4397099,-1.1787206,-0.4819823,0.08517383,-0.44307518,-0.362634,-0.5202234,-0.5676981,-0.16550773,-0.22747138,-0.67879725,-0.57384235,-0.14321667,-0.13259165,-0.7629029,-0.27679467,-0.13513127,-0.39570582,-0.63088423,-0.94404477,-0.3960178,-0.39032358,-0.32090384,-0.8079753,-0.5104804,-0.923509
0.17816985,-0.11436278,0.32353967,0.08780029,-0.43790245,-0.8248352,-0.675228,-0.3572762,-0.5129633,-0.14002949,0.18660253,-0.13048735,-0.43944216,-0.78920305,-0.60359687,-0.050495237,-0.16895294,-0.64788026,-0.7100104,-0.5665409,-0.5065061,-0.13245797,0.07144396,-0.036007047,-0.6976552,-0.45018178,-0.21143532,-0.54826295,-0.201898,-0.478835,-1.2245626,-0.4988972,0.07033235,-0.43170238,-0.36188614,-0.53703356,-0.552993,-0.16283527,-0.2620784,-0.7346762,-0.602842,-0.16899434,-0.09854671,-0.8124951,-0.3172509,-0.120532215,-0.39062697,-0.6530589,-0.945025,-0.4113866,-0.43267703,-0.3414264,-0.82486933,-0.52061063,-0.93631303
0.2969497,0.14602654,0.57725674,0.07596181,-0.43123022,-0.78927094,-0.6521916,-0.34730035,-0.5284894,-0.14863908,0.13240556,-0.1501696,-0.39615417,-0.77344966,-0.5944149,-0.05301085,-0.14209193,-0.5703909,-0.6711869,-0.54249096,-0.5242175,-0.14218378,0.04136514,-0.057685226,-0.70304877,-0.46121043,-0.2507761,-0.53688806,-0.18601276,-0.48871377,-1.1574557,-0.5081941,0.0058114976,-0.44550025,-0.36518264,-0.53135425,-0.5077281,-0.15075767,-0.26248634,-0.70941067,-0.57048887,-0.14076245,-0.11702405,-0.79296386,-0.3276925,-0.13534847,-0.37993306,-0.645874,-0.88629884,-0.42571157,-0.47103408,-0.3223433,-0.7971313,-0.5230353,-0.8573966
0.41572958,0.15006056,0.569846,0.065017484,-0.4197854,-0.7379956,-0.60591507,-0.33732462,-0.5252541,-0.1320917,0.08322097,-0.17843863,-0.31996268,-0.75769556,-0.58523303,-0.06475827,-0.115231454,-0.4857617,-0.6369264,-0.5187068,-0.541929,-0.15190971,0.011286199,-0.09122729,-0.6673621,-0.46318096,-0.26626697,-0.5060464,-0.17012708,-0.49859297,-1.0875202,-0.51529646,-0.0654805,-0.4626251,-0.35661978,-0.5244057,-0.45816794,-0.13867971,-0.26219487,-0.6753108,-0.5473318,-0.12049478,-0.13689962,-0.77335286,-0.33645612,-0.1501647,-0.35641515,-0.63894004,-0.8275729,-0.43232575,-0.48309645,-0.29967266,-0.77947927,-0.51885724,-0.77848035
0.5345095,-0.13105662,0.27291197,0.055583846,-0.40396857,-0.66515195,-0.56536025,-0.32515466,-0.5012838,-0.12664318,0.03916634,-0.2013237,-0.27361828,-0.7204521,-0.55837315,-0.07103336,-0.107468486,-0.40908372,-0.6160396,-0.48346204,-0.5579535,-0.14809352,-0.015761845,-0.108997256,-0.6225709,-0.47742623,-0.27771452,-0.47751835,-0.16651689,-0.49583873,-1.0094593,-0.5147127,-0.12608871,-0.4609007,-0.35765165,-0.5372777,-0.4153625,-0.13558005,-0.24938439,-0.6378482,-0.5127821,-0.09767303,-0.14141695,-0.7609371,-0.33970886,-0.16143116,-0.31534344,-0.6352308,-0.77166086,-0.42076346,-0.45316094,-0.25874865,-0.77004504,-0.48387343,-0.69771576
0.6532893,0.02562853,0.40705073,0.04593773,-0.3814222,-0.578781,-0.524562,-0.31114483,-0.45687383,-0.13012001,0.004058227,-0.22200063,-0.24603948,-0.66626817,-0.52331525,-0.072779536,-0.12027484,-0.36242002,-0.5728849,-0.44008982,-0.54679555,-0.13878852,-0.037620418,-0.09875807,-0.5904441,-0.4924432,-0.27902865,-0.45106536,-0.16261792,-0.47293127,-0.9268608,-0.4926486,-0.17606787,-0.43959662,-0.36060578,-0.5472571,-0.38168073,-0.13670029,-0.23186865,-0.6004023,-0.44825417,-0.0740273,-0.13081904,-0.6872544,-0.33394524,-0.16806269,-0.261786,-0.62590104,-0.7239933,-0.40889502,-0.42538556,-0.22220086,-0.717091,-0.43688458,-0.6189318
0.7720692,-0.0053902185,0.34879205,0.038106184,-0.35418227,-0.49911985,-0.47716337,-0.29609913,-0.39929023,-0.13173419,-0.021903217,-0.21872258,-0.22612976,-0.6010252,-0.49310803,-0.07262772,-0.13822806,-0.3107174,-0.537386,-0.39347,-0.5222056,-0.12961388,-0.05344917,-0.0744921,-0.5587913,-0.5012048,-0.26844972,-0.4169752,-0.14735359,-0.43940967,-0.8533812,-0.44476277,-0.21468428,-0.40465513,-0.35824585,-0.5410566,-0.3542336,-0.13073474,-0.21466383,-0.5451677,-0.3768433,-0.04605484,-0.10450645,-0.62444293,-0.3334051,-0.17043447,-0.21125607,-0.59769607,-0.67175215,-0.39985725,-0.39704904,-0.19860528,-0.6433409,-0.3993423,-0.5442733
0.8908491,-0.06810993,0.25826114,0.03176668,-0.32637107,-0.42752635,-0.41783866,-0.26094854,-0.35514873,-0.1302104,-0.053422615,-0.20238039,-0.21995445,-0.5401853,-0.45758954,-0.07703498,-0.13918257,-0.2532819,-0.49708933,-0.35867387,-0.49681565,-0.13729614,-0.07122318,-0.056921422,-0.53032804,-0.50822246,-0.26184785,-0.37307817,-0.13305862,-0.41029885,-0.7995438,-0.3985492,-0.24884894,-0.3723675,-0.3444913,-0.51202565,-0.32215112,-0.105677605,-0.19544038,-0.480666,-0.29810002,-0.033447802,-0.08972058,-0.5626174,-0.33773705,-0.1668233,-0.16877472,-0.56376565,-0.62711304,-0.37523335,-0.36271414,-0.17331675,-0.58101386,-0.36567473,-0.46318296
1.009629,0.005976449,0.3023893,0.026914382,-0.29641286,-0.3626789,-0.3505383,-0.21107769,-0.31100622,-0.13064876,-0.08494212,-0.18410043,-0.21458495,-0.48291415,-0.42038795,-0.08237338,-0.12418878,-0.20061988,-0.45449954,-0.32387793,-0.4690422,-0.13567156,-0.06797891,-0.03454724,-0.50186473,-0.51444256,-0.25523853,-0.32845014,-0.119286746,-0.37802002,-0.74333364,-0.35294306,-0.24520332,-0.35030198,-0.31818503,-0.47458673,-0.2897585,-0.062359184,-0.17844369,-0.40600872,-0.23764437,-0.040917754,-0.07493504,-0.5003376,-0.34231138,-0.1668796,-0.12919258,-0.52907085,-0.57879233,-0.34891877,-0.3282756,-0.1486621,-0.5124275,-0.31787708,-0.40029576
1.1284089,-0.049670357,0.21370097,0.022201331,-0.26337132,-0.29771695,-0.27361715,-0.15237015,-0.25609663,-0.1269032,-0.11086125,-0.15713385,-0.20577988,-0.4115746,-0.39258915,-0.09209266,-0.10623652,-0.15970773,-0.41192895,-0.2869053,-0.44045195,-0.13288122,-0.06513624,-0.005640894,-0.47008064,-0.49475124,-0.24587244,-0.26549327,-0.10521078,-0.33081284,-0.6692494,-0.30821013,-0.2418508,-0.330275,-0.29202086,-0.43396604,-0.260191,-0.022045225,-0.16690552,-0.32724917,-0.19810545,-0.051923513,-0.059094302,-0.4329934,-0.34275264,-0.1712532,-0.09203481,-0.47993392,-0.52447104,-0.3005993,-0.29338512,-0.12219845,-0.4273914,-0.2576036,-0.36501762
1.2471887,0.2853581,0.510577,0.017341051,-0.22521892,-0.22945097,-0.19195041,-0.12375456,-0.20040262,-0.122065485,-0.12763503,-0.12882787,-0.18252614,-0.3440733,-0.34332424,-0.09253731,-0.088284254,-0.119773924,-0.37586537,-0.2384693,-0.3721805,-0.13035023,-0.061337218,0.023826838,-0.41733024,-0.45708054,-0.22853714,-0.20084116,-0.09101759,-0.25638583,-0.57737565,-0.26304817,-0.23943235,-0.31012553,-0.26381087,-0.39155048,-0.23359245,0.021495134,-0.15829912,-0.24947444,-0.15894295,-0.04876572,-0.04302363,-0.36950535,-0.34287226,-0.17101109,-0.06531149,-0.4040711,-0.4480847,-0.24816388,-0.26546687,-0.092249066,-0.31623185,-0.20606858,-0.31578988
1.3659686,-0.006020636,0.17157069,0.013166248,-0.17759132,-0.15705684,-0.11070335,-0.09930694,-0.14946303,-0.11722773,-0.1293456,-0.10052179,-0.15858015,-0.27908206,-0.289317,-0.075037,-0.031161308,-0.072380364,-0.33088663,-0.18115956,-0.30865312,-0.09637427,-0.049022824,0.05259621,-0.33192128,-0.37590975,-0.19805771,-0.13241331,-0.076823905,-0.1662777,-0.46600193,-0.21709883,-0.23701447,-0.23301321,-0.23392904,-0.32307,-0.19262074,0.06602748,-0.13331795,-0.17094055,-0.12022716,-0.010333002,-0.042601787,-0.31056058,-0.33106458,-0.15687442,-0.03376013,-0.3082675,-0.35563648,-0.19548228,-0.23774514,-0.06229955,-0.2050724,-0.14998654,-0.254588
1.4847485,0.12894058,0.2490802,0.0103815785,-0.120139614,-0.08423868,-0.039528474,-0.052139223,-0.09896034,-0.1123898,-0.12183621,-0.056335196,-0.091287866,-0.21078527,-0.22160944,-0.052021503,0.0315817,-0.017367065,-0.28433773,-0.09618938,-0.21999651,-0.053467274,-0.022016399,0.08607444,-0.25252223,-0.2849999,-0.1612635,-0.063986,-0.019003317,-0.076667815,-0.35226786,-0.15290022,-0.23459582,-0.13892409,-0.18297821,-0.22379434,-0.14608163,0.11896402,-0.079996094,-0.090033695,-0.07614088,0.029278398,-0.01709944,-0.24343789,-0.25989938,-0.14211625,0.0011648387,-0.21273218,-0.2631317,-0.142216,-0.21644047,-0.032350197,-0.11708635,-0.08687317,-0.16999936
1.6035284,0.06952424,0.11957216,0.007982017,-0.050047915,-0.0045993924,0.020975038,0.025473416,-0.025265606,-0.07744753,-0.09097152,0.016876012,-0.008453846,-0.11854863,-0.14462784,-0.006989181,0.09432453,0.03776765,-0.18740556,-0.011775494,-0.13133976,-0.010559559,0.0049901307,0.13206518,-0.17327246,-0.18805304,-0.107539415,0.0046337545,0.043602705,-0.0015664697,-0.22288221,-0.06861818,-0.16867116,-0.052039832,-0.090581596,-0.124518394,-0.069277875,0.17637475,-0.01897987,-0.012654647,-0.028227687,0.0874024,0.053941585,-0.1552965,-0.15937392,-0.111923754,0.041178793,-0.11725742,-0.16261473,-0.076259285,-0.1733481,-0.0026796162,-0.03494513,-0.018026024,-0.085410655
1.7223083,0.24033244,0.20896824,0.00571044,0.031364202,0.07989934,0.09870571,0.102502644,0.05550272,-0.014693558,-0.014756076,0.09841639,0.0744161,-0.030629039,-0.043615222,0.060083747,0.15706748,0.09290236,-0.07659742,0.07263893,-0.042683125,0.032348156,0.05890806,0.17805597,-0.09402287,-0.07813165,-0.019802034,0.06603634,0.10952741,0.07909322,-0.09208822,0.018067777,-0.07636841,0.034845233,0.0018144846,-0.025243402,0.015173845,0.2337857,0.045754917,0.06472481,0.038818523,0.14552599,0.124981724,-0.05290568,-0.05373417,-0.038213134,0.114587,-0.021782689,-0.0598706,0.015902579,-0.06626564,0.071487024,0.04836893,0.06400016,0.015669912
1.841088,0.3240277,0.20552242,0.0038690893,0.11850526,0.16502309,0.17869659,0.17953187,0.13627134,0.07234311,0.07964317,0.17995632,0.15728536,0.066076815,0.057397842,0.13810226,0.21862131,0.1574772,0.030868828,0.15705293,0.055951983,0.10326803,0.13951644,0.22624204,0.0069365203,0.03178972,0.067935586,0.15155694,0.18829544,0.15975279,0.036526144,0.10475445,0.022102147,0.12172979,0.09421116,0.07403231,0.1060447,0.29119632,0.13481441,0.14210393,0.11934997,0.2036497,0.1960225,0.049485028,0.05190532,0.05830413,0.19101357,0.07369186,0.043004155,0.1080637,0.041318625,0.15308967,0.13207924,0.14602652,0.12515026
1.959868,0.385792,0.17879628,0.0025859084,0.20699571,0.25014818,0.25909713,0.2565611,0.21703905,0.16331697,0.175035,0.26149637,0.24015513,0.16642767,0.15841085,0.2201299,0.2798031,0.22641838,0.13515505,0.24146754,0.15644899,0.19610965,0.22448483,0.29626644,0.11808929,0.14019682,0.15763855,0.2370778,0.26950288,0.24041218,0.14190638,0.19144058,0.120572925,0.2086139,0.18660784,0.17330772,0.19691566,0.3486066,0.22387394,0.2241906,0.19988108,0.27495542,0.26376688,0.15187609,0.15754496,0.15482128,0.26744032,0.16916698,0.14587903,0.19798416,0.14890242,0.2346924,0.21726537,0.2280525,0.23463103
2.0786479,0.27063125,-0.025573015,0.001622403,0.29620427,0.33527184,0.33982146,0.33359087,0.29780722,0.25429136,0.2704263,0.34303683,0.32302502,0.2667789,0.2594235,0.30215752,0.3500795,0.30797768,0.23935306,0.3266679,0.25610244,0.28895104,0.30945414,0.36629114,0.23008406,0.2451776,0.24924338,0.32259864,0.3507098,0.32001212,0.24728698,0.27812678,0.22780216,0.29549864,0.2790041,0.27258378,0.2877863,0.4060172,0.31293324,0.30703375,0.28041196,0.35117418,0.33741787,0.25426695,0.2631847,0.2550416,0.34386712,0.2646416,0.24875408,0.2873726,0.25648624,0.3162953,0.30245167,0.3100791,0.3363635
2.1974277,0.3047497,-0.08140373,0.000877399,0.38615343,0.42039603,0.42054558,0.40968928,0.37857527,0.3452649,0.36581767,0.42400733,0.40589452,0.36713034,0.36043638,0.38418487,0.43517977,0.39407724,0.343551,0.4123972,0.3635807,0.38179207,0.39843923,0.43631494,0.34207773,0.35015905,0.34506214,0.4081194,0.43191782,0.3995071,0.35266685,0.3658098,0.34215295,0.38238305,0.37424695,0.37185925,0.38277465,0.4624532,0.40199274,0.38987726,0.36928213,0.42585075,0.41106814,0.35688365,0.366508,0.35869604,0.42029417,0.36011618,0.35162854,0.37676096,0.36407027,0.39789763,0.38763773,0.39210537,0.41853896
2.3162076,0.6686169,0.19205827,0.00039686996,0.47655863,0.5055198,0.5012688,0.48563737,0.4616506,0.4389618,0.46120948,0.504766,0.4887639,0.46748102,0.45862842,0.46621275,0.5197623,0.48017746,0.4477487,0.49812683,0.4710592,0.47875285,0.48836902,0.50633955,0.4540721,0.45514026,0.44088143,0.49364036,0.5131247,0.4790023,0.45765793,0.46063337,0.45650393,0.4692679,0.47760415,0.47117937,0.47799867,0.5184035,0.4910527,0.4727204,0.46163088,0.49831122,0.4847188,0.46040934,0.46715996,0.46235085,0.4967206,0.45559126,0.45450324,0.46614933,0.47165412,0.47979072,0.4718486,0.4768399,0.500934
2.4349875,0.5262733,-0.041191876,0.0001946651,0.5674652,0.59064406,0.58199286,0.5615852,0.54585063,0.5366837,0.5622839,0.58552414,0.5716332,0.5678328,0.5565139,0.5482404,0.6043457,0.566278,0.5519468,0.5838561,0.5785376,0.5799674,0.5782988,0.5763635,0.5660664,0.5601212,0.53670055,0.57916135,0.5943322,0.55849683,0.562645,0.55545735,0.5708549,0.55615294,0.58096147,0.57244265,0.5732225,0.5743533,0.5801122,0.5608732,0.5539799,0.57077116,0.55836964,0.56393397,0.5678117,0.56600475,0.57314724,0.5510664,0.55737805,0.5555376,0.5792381,0.5637207,0.55593884,0.56270266,0.5833288
2.5537674,0.68869203,0.029886603,0.00030303406,0.65880543,0.6828018,0.6627166,0.63753414,0.6300506,0.63440526,0.6662726,0.6662828,0.6545023,0.6681839,0.6625922,0.6302683,0.68892884,0.6523779,0.65614474,0.6695858,0.6860157,0.68118227,0.6682292,0.6552004,0.6780381,0.6651028,0.63251966,0.6646819,0.67553943,0.6379918,0.6676317,0.65028095,0.68520576,0.63579416,0.68431854,0.67370623,0.67675716,0.63030356,0.6691716,0.65003514,0.64632857,0.6432316,0.6320208,0.66745895,0.6684636,0.6696594,0.64957416,0.64654094,0.6602528,0.6375978,0.686822,0.64765066,0.6400278,0.64856607,0.66572416
