x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
0.6591852,0.091872334,0.52661824,0.05097759,-0.4347459,-0.56550753,-0.7406472,-0.30219072,-0.21144873,-0.63513935,0.31584704,-0.58919793,-0.49694675,-0.51098347,-0.20885888,-0.68638664,-0.31096342,-0.7308456,-0.7207174,-0.22960658,-0.35571194,-0.27133435,-0.10923362,-0.26156616,-0.28689647,-0.41069096,-0.3407423,-0.35710075,-0.3292946,-0.6429121,-0.4092881,-0.3285126,-0.43741742,-0.069696575,-0.8374028,-0.785287,-0.570546,-0.46415642,-0.6012157,-0.5232197,-0.15939894,-0.63423705,-0.37828907,-0.48290783,-0.4584146,-0.42555198,-0.034802318,-0.5469291,-0.41804692,-0.3639658,-0.42992344,-0.57110524,-0.68481874,-0.26629162,-0.8667938
1.644794,0.2580616,0.2941116,0.009685782,-0.036050037,-0.0507057,-0.07048619,-0.031486034,0.12869027,-0.06911443,0.16619651,-0.06550418,-0.07669145,0.025446892,0.08249059,-0.067599654,0.017575443,-0.11381847,-0.06819406,-0.047106594,0.0032554865,0.020335615,0.11405969,-0.00034807622,-0.08530283,-0.088483155,0.08159718,-0.094292134,-0.055558085,-0.00018239021,-0.27295303,0.010005951,-0.05898585,0.076996624,-0.13508648,-0.1731829,-0.107982755,-0.041659266,-0.22503734,-0.044691294,-0.16740964,-0.17144287,-0.026711322,-0.05343157,0.0079835355,-0.051352344,0.097887814,-0.047465324,0.11356763,0.05522138,-0.03109181,-0.07661989,-0.12506008,0.1960096,-0.20478493
-1.0629954,-0.29072955,-0.07974455,0.03034907,-0.210985,-0.20021921,-0.21281582,-0.30149662,-0.46144462,-0.028086852,-0.024063103,-0.036108367,0.012087792,0.0532462,-0.045311198,-0.19208568,-0.17026433,-0.13897029,-0.60059845,-0.2672583,-0.3062129,-0.14321816,-0.2942074,-0.18816102,-0.053744256,-0.20057774,-0.40473294,-0.36810663,-0.08603446,-0.13302839,-0.33453226,-0.2991426,-0.33275712,0.027775869,-0.21289101,-0.3251068,-0.06929442,-0.1333608,-0.07316244,-0.87813956,-0.12623017,-0.01746273,-0.0889751,-0.29659083,-0.28778195,-0.41751087,-0.08629289,-0.20075907,-0.14563948,-0.4285123,-0.3248556,0.046360537,-0.25392145,-0.3310764,-0.16797769
1.3785517,0.16219412,0.35937184,0.018856741,-0.19717772,-0.2334696,-0.25256574,-0.13247022,0.01704812,-0.24709712,0.13905534,-0.29003322,-0.25125346,-0.15769482,-0.031167328,-0.29180324,-0.10615906,-0.36907077,-0.3175999,-0.16416484,-0.122893095,-0.09817284,0.021547318,-0.11001907,-0.19570982,-0.31111622,-0.047698975,-0.258097,-0.22943616,-0.18916488,-0.38437402,-0.094727874,-0.20330651,-0.006105602,-0.3914119,-0.40835053,-0.32982945,-0.21503875,-0.39897966,-0.19382882,-0.33591917,-0.36559343,-0.19467412,-0.20371723,-0.15595052,-0.18376201,0.050649405,-0.24321648,-0.051274665,-0.12495631,-0.21480075,-0.25239602,-0.35912067,0.087055415,-0.4560502
-0.94887376,-0.3272417,-0.0919486,0.02753469,-0.23529309,-0.24347842,-0.26109245,-0.31753957,-0.4444955,-0.104996346,0.01714795,-0.1100598,-0.059359938,-0.017572999,-0.06383261,-0.210639,-0.18623284,-0.18078703,-0.6395281,-0.2519123,-0.3247815,-0.17038333,-0.300905,-0.19337066,-0.0780683,-0.22408426,-0.4056585,-0.3732282,-0.08969441,-0.20844826,-0.31767148,-0.32503164,-0.33979273,0.028902575,-0.28418094,-0.3659976,-0.09989369,-0.17903528,-0.10506314,-0.8832717,-0.088461176,-0.09217477,-0.09171368,-0.31945652,-0.31130517,-0.39539298,-0.09549302,-0.23298618,-0.18543433,-0.41433024,-0.33581048,-0.0006078929,-0.30203545,-0.3483611,-0.23705575
-1.9203706,-0.26483357,0.059322566,0.007880387,-0.32415614,-0.3244516,-0.30830294,-0.32442346,-0.41914046,-0.23062973,-0.28037286,-0.22419223,-0.221026,-0.21958905,-0.19560452,-0.35364226,-0.3400648,-0.26921818,-0.49975562,-0.35777646,-0.31627026,-0.37196612,-0.38123554,-0.3031528,-0.21445337,-0.38697934,-0.46824986,-0.375042,-0.2516307,-0.27214324,-0.34824347,-0.40668657,-0.35253906,-0.24732582,-0.30781263,-0.38609645,-0.25225925,-0.26898676,-0.23534203,-0.658115,-0.29398796,-0.18560788,-0.29617372,-0.3227268,-0.3288961,-0.487286,-0.27088168,-0.36864036,-0.30383152,-0.39228374,-0.347615,-0.2180102,-0.30025187,-0.43208194,-0.2868116
-1.1238296,-0.12606862,0.08520147,0.02998387,-0.2112701,-0.19954124,-0.21340236,-0.2983367,-0.46349385,-0.027947046,-0.02510669,-0.036054455,0.010923326,0.04511732,-0.044410065,-0.19422245,-0.17241882,-0.14145276,-0.59857064,-0.26532692,-0.30919772,-0.14699328,-0.29169434,-0.1932362,-0.053213894,-0.20054281,-0.40531313,-0.37329406,-0.086861044,-0.12836865,-0.33788282,-0.29887235,-0.33126566,0.027957737,-0.21210474,-0.32396933,-0.070148885,-0.13363928,-0.07560235,-0.8709923,-0.12823671,-0.01167354,-0.08933913,-0.28962427,-0.2879688,-0.4164127,-0.08508253,-0.20668282,-0.14766021,-0.42200875,-0.32380438,0.042005897,-0.25534642,-0.33724338,-0.16494745
-0.8091631,0.022844018,0.29544365,0.026389405,-0.27259964,-0.30847824,-0.33370742,-0.33988062,-0.4201228,-0.21863127,0.074649796,-0.22113888,-0.16539761,-0.12631536,-0.09072113,-0.25207064,-0.21115947,-0.2483404,-0.69650185,-0.2278769,-0.3536673,-0.2130332,-0.30860263,-0.20359541,-0.11402172,-0.2587797,-0.40735778,-0.38373002,-0.10181005,-0.31941515,-0.29415286,-0.36388028,-0.34959546,0.030666873,-0.3890332,-0.4271897,-0.14638707,-0.24851197,-0.15020019,-0.8872664,-0.039949976,-0.20086694,-0.09594986,-0.35020798,-0.34726617,-0.37522018,-0.1086894,-0.28381747,-0.24434207,-0.39044926,-0.35158074,-0.07351598,-0.37538227,-0.37837026,-0.33911806
-0.0023095608,0.13613136,0.6145198,0.07680718,-0.4783884,-0.4303343,-0.7819012,-0.4656347,-0.3279852,-0.7337537,0.4240362,-0.78738874,-0.6067427,-0.68994504,-0.331912,-0.7097863,-0.38469735,-0.7118373,-0.85993063,-0.26437604,-0.39243588,-0.3680778,-0.29299992,-0.31315228,-0.37534544,-0.37436265,-0.41059464,-0.441306,-0.17724058,-0.86170805,-0.1611672,-0.48928198,-0.55234444,0.09887859,-0.91543925,-0.78635037,-0.5446217,-0.53247833,-0.45548463,-0.85804456,0.15172571,-0.8055694,-0.2253918,-0.52389556,-0.6000255,-0.2865063,-0.1643619,-0.5220995,-0.5771373,-0.31934935,-0.4304358,-0.5362194,-0.8236728,-0.49478257,-0.8959524
1.183223,0.37344038,0.65953046,0.028016377,-0.28609008,-0.36472112,-0.38052973,-0.16522846,-0.04645884,-0.4108338,0.17637168,-0.41718978,-0.33439192,-0.27695012,-0.08083075,-0.46049678,-0.19780037,-0.509184,-0.4637737,-0.19372849,-0.21558905,-0.1474896,-0.0030930042,-0.1979213,-0.24728629,-0.44588673,-0.14030838,-0.34915614,-0.29493415,-0.27976066,-0.43006247,-0.15602592,-0.28217676,-0.026199788,-0.544977,-0.5626478,-0.44545156,-0.2801014,-0.5016782,-0.2568857,-0.34108686,-0.45457387,-0.2881125,-0.313974,-0.25997722,-0.25187343,0.034073055,-0.3547551,-0.15595016,-0.2504583,-0.3110674,-0.35728472,-0.4949064,0.0074513257,-0.5786307
-0.58964574,-0.16358487,0.16989283,0.03157531,-0.3334777,-0.4106899,-0.45482484,-0.37719595,-0.38175762,-0.38636905,0.16369915,-0.39614886,-0.33043426,-0.2981776,-0.13437702,-0.38064545,-0.25635967,-0.35022157,-0.7676821,-0.22518039,-0.39931324,-0.27953726,-0.31401783,-0.23638915,-0.17121552,-0.32258397,-0.41039535,-0.40084445,-0.122128904,-0.4925794,-0.25733954,-0.42475024,-0.36682224,0.035125986,-0.5485254,-0.5265696,-0.22859254,-0.3529546,-0.21646434,-0.8921132,0.02789177,-0.37030607,-0.10246537,-0.3989883,-0.4160139,-0.3440602,-0.1293081,-0.339329,-0.3363601,-0.37026635,-0.37624335,-0.18876861,-0.490915,-0.42526495,-0.49911207
0.5652108,0.025450436,0.4789215,0.056975063,-0.45347106,-0.58768374,-0.80443466,-0.33601868,-0.22406876,-0.66890115,0.34574303,-0.62794745,-0.51508653,-0.5510433,-0.22763678,-0.7045356,-0.33136466,-0.7605041,-0.74279433,-0.23914824,-0.3707441,-0.2832412,-0.14526427,-0.27377185,-0.29926723,-0.39288092,-0.37211654,-0.35590857,-0.3268623,-0.70823324,-0.36699712,-0.37173122,-0.45434302,-0.038329706,-0.8643958,-0.8154577,-0.59043264,-0.4882354,-0.58834064,-0.58498096,-0.11402464,-0.684759,-0.37281367,-0.50434136,-0.48056194,-0.43256563,-0.055517644,-0.56846607,-0.46263844,-0.3556643,-0.4433112,-0.59160864,-0.7338613,-0.31164294,-0.8948158
1.5648863,-0.080630496,0.0091816485,0.0115449065,-0.089812145,-0.10555884,-0.1332193,-0.06934658,0.08593258,-0.12443222,0.13521396,-0.13344158,-0.14524788,-0.033379555,0.041709602,-0.13157338,-0.019089818,-0.18428832,-0.14353481,-0.1048353,-0.034465194,-0.036237955,0.069086194,-0.03326337,-0.12768474,-0.15306419,0.043233037,-0.15483786,-0.1168986,-0.056901723,-0.31298578,-0.028172433,-0.12115546,0.04480213,-0.20811018,-0.24334925,-0.17456627,-0.0986774,-0.28099144,-0.107203186,-0.22000462,-0.24070984,-0.07712194,-0.09853703,-0.04377698,-0.09666512,0.07667136,-0.109018534,0.06475429,0.0011444092,-0.08622828,-0.14716074,-0.19530928,0.16229987,-0.2844096
1.7850103,0.29037088,0.22734441,0.006872334,0.06302647,0.04554668,0.039593637,0.04598525,0.20371833,0.038746133,0.2205625,0.054679796,0.038968503,0.12867284,0.15405086,0.045739174,0.10312736,0.007881165,0.055579394,0.060372666,0.06875676,0.11960739,0.19376206,0.06656788,0.0068923533,0.015491247,0.14891589,0.023199305,0.05207771,0.09934482,-0.15231407,0.076998174,0.052745,0.1548234,-0.010475695,-0.04527831,0.008852482,0.062208205,-0.10544658,0.06499998,-0.07295547,-0.046997428,0.06541656,0.04036224,0.10144073,0.02816017,0.17482355,0.060544133,0.19749725,0.15011168,0.06565885,0.04716018,-0.0017926693,0.26200658,-0.06506503
-0.8880578,0.055632338,0.3070544,0.026575496,-0.25142205,-0.27177286,-0.29246175,-0.32726473,-0.433886,-0.15474199,0.04252834,-0.15841231,-0.10551825,-0.064908564,-0.07553731,-0.22323754,-0.19708326,-0.21019274,-0.6643291,-0.24144962,-0.33735555,-0.18894875,-0.30471987,-0.19777264,-0.09371875,-0.23918706,-0.4063984,-0.37779963,-0.09452036,-0.256752,-0.30743378,-0.34194255,-0.3440596,0.029670507,-0.3298232,-0.39263424,-0.12013221,-0.20927846,-0.12640154,-0.8850106,-0.06619875,-0.13948843,-0.093557715,-0.33284262,-0.3266217,-0.3866119,-0.101237476,-0.25511292,-0.21128096,-0.4037725,-0.3426752,-0.03234493,-0.3339633,-0.3614238,-0.2814832
-0.8306987,0.014769468,0.28149036,0.026319537,-0.2667209,-0.29845893,-0.32204822,-0.33643702,-0.4238797,-0.20153889,0.065881506,-0.20401646,-0.14905253,-0.109553516,-0.08657642,-0.23951152,-0.20731711,-0.2379272,-0.6877196,-0.23158169,-0.3492147,-0.20645869,-0.30809975,-0.2019245,-0.10847947,-0.25343168,-0.4070958,-0.38211113,-0.09982024,-0.30230993,-0.29777813,-0.35789198,-0.3480841,0.030394956,-0.37287062,-0.41775727,-0.13922048,-0.23780268,-0.1439066,-0.88665056,-0.047114946,-0.18411249,-0.09529681,-0.34546793,-0.34106776,-0.3783296,-0.10665548,-0.2759823,-0.23531732,-0.39381486,-0.3491498,-0.06227787,-0.36407605,-0.37374437,-0.32338566
-0.96990454,-0.24141914,-0.011668101,0.028023053,-0.22975104,-0.233694,-0.25024498,-0.31417683,-0.44816417,-0.0876966,0.007684298,-0.09333885,-0.04339814,-0.0012040734,-0.059785098,-0.20628312,-0.18248063,-0.17061806,-0.6309521,-0.25553024,-0.3204334,-0.1639629,-0.29958564,-0.19184849,-0.07265645,-0.21886122,-0.4054025,-0.37164736,-0.08880794,-0.19174385,-0.32121158,-0.31918383,-0.3383168,0.028636694,-0.2683972,-0.35678616,-0.09289497,-0.16857705,-0.097684026,-0.8826704,-0.096834816,-0.07581326,-0.09107609,-0.31482702,-0.30600843,-0.39842957,-0.093506485,-0.22533451,-0.17622346,-0.41798148,-0.33343634,0.010367036,-0.2909944,-0.34384382,-0.22169226
0.21099067,0.15935971,0.65661097,0.08521467,-0.49725127,-0.49407116,-0.8638369,-0.4778992,-0.30655378,-0.7788467,0.46167463,-0.78141415,-0.6276423,-0.7673252,-0.37357566,-0.7510525,-0.39317137,-0.8334427,-0.7983432,-0.22934288,-0.39046115,-0.3415603,-0.2871315,-0.29111502,-0.400707,-0.34488004,-0.4208977,-0.41800353,-0.2295481,-0.86056244,-0.1726861,-0.5159378,-0.5339652,0.078478694,-0.9571816,-0.8791021,-0.6034641,-0.55148405,-0.5173211,-0.78443575,0.14677776,-0.8948506,-0.30468655,-0.49863523,-0.60837644,-0.34193808,-0.12998948,-0.5629183,-0.5658932,-0.31781542,-0.44219747,-0.5883773,-0.8761855,-0.46701828,-0.9736532
1.8585565,0.23187214,0.11421146,0.0054488825,0.11766068,0.09603283,0.09733239,0.105600744,0.24307203,0.095623076,0.24907896,0.11771883,0.0986031,0.1828165,0.19158551,0.105887175,0.15615445,0.06907004,0.11446677,0.11656988,0.10349411,0.17167705,0.23556727,0.11857404,0.06503849,0.07002801,0.1842261,0.08482616,0.10853481,0.1515491,-0.070204854,0.11639571,0.11135022,0.20631829,0.05391693,0.021809757,0.07013494,0.120139,-0.03184557,0.12253502,-0.009836338,0.018277049,0.116025135,0.09840047,0.15390667,0.08039307,0.21593592,0.117197365,0.24152058,0.19988424,0.11640614,0.11208531,0.06286371,0.29807732,0.008220732
0.34862304,0.3107398,0.795341,0.07426253,-0.48460123,-0.5504556,-0.8539352,-0.42914188,-0.24411839,-0.741905,0.4155677,-0.7358071,-0.5792203,-0.69200283,-0.314266,-0.7347013,-0.37168473,-0.82227564,-0.7822839,-0.22410648,-0.38564214,-0.32144642,-0.2336874,-0.28946537,-0.3546331,-0.35856938,-0.41755584,-0.37464964,-0.27491015,-0.81172395,-0.2580053,-0.46219134,-0.49081475,0.03695084,-0.924404,-0.8768893,-0.6076745,-0.5356283,-0.53471816,-0.70839256,0.056563735,-0.82090306,-0.33787253,-0.5130109,-0.55097866,-0.40182382,-0.099594384,-0.5652195,-0.54396343,-0.33731908,-0.45260552,-0.62108135,-0.839113,-0.40481842,-0.95393455
0.032009125,0.077723205,0.562074,0.079984844,-0.4843508,-0.4359333,-0.80156803,-0.47059,-0.32991862,-0.75065327,0.439308,-0.7971216,-0.61333287,-0.7134836,-0.34752423,-0.72249657,-0.39097875,-0.73784566,-0.8553721,-0.26356906,-0.39380446,-0.36541986,-0.29451436,-0.31002498,-0.38740534,-0.3689595,-0.41108724,-0.44136423,-0.183685,-0.86610186,-0.15520823,-0.49994537,-0.5562664,0.1001783,-0.9311298,-0.8043392,-0.5555594,-0.53928745,-0.4690339,-0.8495523,0.15862773,-0.8316313,-0.23880395,-0.5200807,-0.6072999,-0.2903183,-0.16039193,-0.5329815,-0.57674754,-0.3160019,-0.43217057,-0.54411095,-0.84235525,-0.49484062,-0.9148454
0.25851154,-0.02628589,0.46678612,0.08122534,-0.493072,-0.5135393,-0.8569256,-0.46106482,-0.28213388,-0.76609135,0.446427,-0.76726615,-0.6109233,-0.74424654,-0.35329437,-0.745407,-0.38621184,-0.832885,-0.7920082,-0.22636501,-0.38879752,-0.3346159,-0.26867855,-0.29054558,-0.38475907,-0.3483703,-0.4234865,-0.40303448,-0.24599117,-0.8436995,-0.2021445,-0.49663082,-0.51901495,0.064140335,-0.94586444,-0.88074946,-0.60491765,-0.54600906,-0.5230603,-0.75614727,0.11599402,-0.86931837,-0.31780133,-0.5035989,-0.58740765,-0.3638289,-0.11914697,-0.56373036,-0.55832106,-0.32413298,-0.44682422,-0.599669,-0.86700904,-0.44588828,-0.96860534
-1.4332494,-0.22183266,-0.0054332465,0.027275015,-0.21639942,-0.20405859,-0.20395368,-0.29005465,-0.4549821,-0.03388747,-0.030844435,-0.052970484,0.0039886534,0.0029070973,-0.051754788,-0.22192347,-0.18970986,-0.1468013,-0.5874894,-0.2730397,-0.31538346,-0.1788584,-0.28116232,-0.23446892,-0.059412748,-0.22321635,-0.41503474,-0.38204193,-0.08224568,-0.11995083,-0.34215814,-0.31738734,-0.3126284,0.027300298,-0.20583391,-0.30324897,-0.07238388,-0.14863074,-0.10122502,-0.8325784,-0.16718408,0.0127878785,-0.10876972,-0.26314455,-0.2920304,-0.42044216,-0.08481416,-0.24135369,-0.17341636,-0.38062468,-0.32385537,0.018929422,-0.24342924,-0.35829696,-0.15920281
-1.4183605,-0.025297053,0.19067481,0.027417984,-0.21597187,-0.20327935,-0.20432219,-0.29080892,-0.45637602,-0.03332775,-0.030754067,-0.05164647,0.0044668615,0.00415951,-0.051045418,-0.21998307,-0.18831988,-0.1466355,-0.58796954,-0.27195546,-0.31574827,-0.17745435,-0.281035,-0.231651,-0.05855459,-0.2209009,-0.4143324,-0.3827771,-0.08264032,-0.119140744,-0.34245664,-0.31571686,-0.31383163,0.027364686,-0.20649397,-0.3044122,-0.07224959,-0.14736179,-0.10012001,-0.83424586,-0.1640597,0.012187004,-0.10658953,-0.26333642,-0.29187092,-0.41954714,-0.084575236,-0.23950806,-0.17221545,-0.38198668,-0.32339564,0.020250708,-0.24475303,-0.3581278,-0.15950996
1.1281543,0.21832053,0.5254391,0.030505981,-0.30711856,-0.39707178,-0.4178228,-0.1744645,-0.06436339,-0.43930233,0.18848743,-0.4500062,-0.35783115,-0.31060958,-0.0948323,-0.4964481,-0.22431529,-0.5417825,-0.5049843,-0.19942908,-0.24172264,-0.15986371,-0.009258628,-0.21391383,-0.25299472,-0.45830983,-0.16954207,-0.35247234,-0.30428836,-0.3035573,-0.44392157,-0.17330739,-0.30441245,-0.031598836,-0.58827204,-0.60357404,-0.47033793,-0.3036944,-0.5304465,-0.2735647,-0.32274592,-0.47466606,-0.3059873,-0.34165728,-0.28930527,-0.27107593,0.03039378,-0.38484865,-0.18546143,-0.27403027,-0.3269105,-0.3878494,-0.51258194,-0.022200078,-0.6131723
2.038899,0.38082173,0.12391895,0.0027456204,0.25690278,0.24487588,0.23891452,0.25178394,0.33957073,0.2350914,0.33508956,0.2722962,0.24483228,0.315583,0.30307347,0.2533759,0.2861821,0.21911138,0.25886455,0.25437018,0.23383033,0.29935795,0.33807755,0.24673072,0.20761697,0.20375729,0.3003589,0.23594029,0.2469737,0.28022385,0.13110864,0.25604433,0.25505516,0.31896135,0.21181369,0.19085598,0.22040504,0.2621914,0.14863265,0.2611363,0.16241509,0.19064659,0.2626503,0.24071547,0.28255835,0.2371358,0.33432898,0.25611585,0.34946802,0.3187251,0.251775,0.26058954,0.22140694,0.38659546,0.18792519
3.5466943,1.6127878,-0.1928767,0.00020638382,1.8056645,1.7687316,1.7827263,1.8073616,1.823098,1.8106412,1.8056383,1.8040249,1.8111699,1.7987933,1.8112768,1.7933879,1.787811,1.802769,1.7945883,1.8072157,1.8039751,1.7965225,1.8092208,1.8131367,1.8262004,1.8239607,1.8140345,1.8413712,1.8046,1.8050244,1.7871134,1.7995379,1.8233793,1.8279454,1.8330414,1.8091853,1.8098311,1.7983731,1.8042905,1.8230852,1.7866027,1.7774477,1.803702,1.8001986,1.8159587,1.8006493,1.8011979,1.7942396,1.7879549,1.8008473,1.8185171,1.8083613,1.8268713,1.7932937,1.8043242
3.7300968,1.9736804,-0.11828816,0.0011606275,2.0919685,2.0312,2.0291712,2.1011171,2.1413662,2.0896165,2.1022365,2.1157928,2.1077523,2.107276,2.0837858,2.079147,2.0561216,2.0589821,2.076447,2.086998,2.0774717,2.0840824,2.114968,2.099928,2.1005483,2.1151614,2.1191685,2.1805778,2.0903766,2.079925,2.0447135,2.0945826,2.1499217,2.1494074,2.1442785,2.0866683,2.0902517,2.082749,2.0584767,2.1397648,2.0122724,2.0216894,2.106474,2.062472,2.1078985,2.096286,2.1112642,2.0588272,2.0620692,2.0849724,2.1090245,2.1161435,2.1231952,2.076501,2.079309
3.6193817,1.9316386,0.012503982,0.0004630752,1.9191346,1.8727542,1.8804002,1.9237844,1.9492363,1.9212071,1.9231882,1.9275876,1.9287131,1.9210528,1.9192797,1.906642,1.89415,1.9043136,1.9062965,1.9181013,1.91237,1.9104902,1.9303966,1.9268,1.9349319,1.9393711,1.9349674,1.9758074,1.9178607,1.9139744,1.8892066,1.916472,1.9527975,1.9553497,1.9563932,1.9191592,1.9209697,1.9110787,1.9050316,1.9485946,1.8760421,1.8742476,1.9236985,1.9041448,1.9316618,1.917818,1.924085,1.8991024,1.8965932,1.913454,1.9336529,1.9303437,1.9443121,1.9055364,1.9133079
3.333122,1.3818861,-0.090433836,0.00037468667,1.47232,1.4639342,1.4957411,1.4652832,1.4524746,1.4857748,1.4602491,1.4409702,1.4657981,1.4395659,1.4939399,1.4606214,1.4753652,1.5044093,1.4663626,1.4814098,1.4854895,1.461659,1.4531773,1.479169,1.506721,1.4848582,1.4587057,1.4463646,1.4718125,1.4849038,1.4871377,1.4559585,1.4431202,1.4536021,1.4706037,1.4860557,1.48328,1.4672172,1.5082909,1.4543116,1.5238104,1.4930305,1.4511248,1.4947813,1.4759957,1.45638,1.4401245,1.4861262,1.4707314,1.4699833,1.4802194,1.4499481,1.4818014,1.4635003,1.484106
2.730505,0.9005635,0.08658475,0.0005146629,0.81397873,0.8525931,0.83981794,0.8206395,0.77568746,0.80134064,0.79191387,0.819162,0.8159003,0.8112985,0.7799885,0.8268565,0.82734984,0.81194454,0.8234291,0.7997755,0.8080104,0.8068022,0.77849185,0.80906165,0.81381285,0.8119495,0.7939646,0.7860898,0.8271573,0.7950152,0.879054,0.83186513,0.8114057,0.784534,0.81395936,0.83726835,0.8304687,0.8278865,0.8413024,0.7998376,0.8432515,0.8531927,0.82866085,0.811435,0.79548097,0.849037,0.7945872,0.8268509,0.7879861,0.7839864,0.80733216,0.8137416,0.8095652,0.7721831,0.8360079
2.7273898,0.75741404,-0.053609192,0.00051522715,0.81102324,0.84975487,0.8365792,0.81792045,0.7728573,0.7979822,0.7889286,0.8167707,0.81302816,0.808712,0.77676123,0.8239702,0.8242805,0.8085343,0.82058835,0.79664195,0.8048544,0.80397415,0.7754844,0.8059966,0.81069773,0.8088176,0.7912055,0.78323495,0.8241755,0.79182434,0.8761866,0.82902867,0.8088204,0.78161263,0.8113535,0.83450216,0.8274975,0.8250688,0.838048,0.79699886,0.83979553,0.8501521,0.82595545,0.808069,0.7925698,0.8462681,0.7919888,0.8237367,0.7848024,0.78113955,0.80440605,0.8107712,0.8068011,0.768982,0.8330326
3.136135,1.2818278,0.08250713,0.001203259,1.1993207,1.2246673,1.2594032,1.1855936,1.1468211,1.2142963,1.180642,1.148627,1.193716,1.1539445,1.20808,1.1891603,1.2247322,1.2494929,1.1933537,1.2077557,1.2248957,1.1856581,1.1700792,1.2081741,1.2413665,1.2106253,1.1677625,1.1404307,1.2080288,1.2192333,1.2352747,1.1951947,1.1555129,1.1548465,1.169002,1.2131495,1.2218369,1.2018061,1.2772802,1.16057,1.2932551,1.2458313,1.1671088,1.2409214,1.1765995,1.1800166,1.1486281,1.2216052,1.2025634,1.186978,1.1950859,1.1688975,1.1795918,1.1906457,1.2272941
2.5272982,0.6292521,-0.010052681,0.00019499773,0.63930476,0.6717365,0.6412033,0.64456797,0.623505,0.62234503,0.62301683,0.6639191,0.6408478,0.6519959,0.6138941,0.65171623,0.6383219,0.6254502,0.64716583,0.62755823,0.6335688,0.6460862,0.6316406,0.6232947,0.6218439,0.62753147,0.6316931,0.632549,0.6389541,0.6301671,0.67595756,0.64684194,0.6442348,0.6198528,0.6394264,0.6506407,0.6366252,0.64689493,0.6373985,0.63597184,0.6289012,0.65947956,0.65973717,0.6347485,0.630971,0.6681827,0.654958,0.6414505,0.6265791,0.6363225,0.62828994,0.64645433,0.63766336,0.62644017,0.6466434
3.456253,1.6199317,-0.044560432,0.00010944227,1.6644921,1.6393008,1.661197,1.662502,1.66615,1.6730702,1.6593761,1.6502824,1.664916,1.6466718,1.6768949,1.6524714,1.6554999,1.6764227,1.655594,1.6692468,1.6691067,1.6547177,1.6584473,1.6717119,1.6909113,1.6803617,1.6635635,1.6740977,1.6636746,1.6694634,1.660083,1.654042,1.6623514,1.6694226,1.6795609,1.6723499,1.671546,1.658139,1.6789436,1.6669213,1.6753185,1.6570055,1.6543963,1.6708641,1.671995,1.6548613,1.6482937,1.6637622,1.6534226,1.6607366,1.6752579,1.6565839,1.6807449,1.6536357,1.6687219
2.0409288,0.19879663,-0.059688956,0.0027211637,0.2584856,0.24668747,0.2405076,0.2534296,0.34065723,0.23666115,0.336229,0.27403617,0.24647838,0.31707728,0.30436552,0.255036,0.2876461,0.22080022,0.26049027,0.25592098,0.23549151,0.3007952,0.3392315,0.24829595,0.20922148,0.20526248,0.30173597,0.2376412,0.24853134,0.2816782,0.13337314,0.25763,0.25667256,0.3202118,0.21359086,0.19276679,0.22209635,0.2637904,0.15066397,0.26269373,0.16435379,0.19269598,0.2643004,0.24231721,0.2840067,0.2389003,0.3356614,0.2576801,0.3506828,0.3200451,0.25331455,0.26219338,0.22319162,0.3875921,0.18994734
3.561915,1.8818032,0.052378178,0.00024692842,1.829425,1.790514,1.8031793,1.8317404,1.8495113,1.8337935,1.830253,1.8298991,1.8357832,1.824395,1.8338923,1.817103,1.8100789,1.8240316,1.817979,1.8304346,1.8266734,1.8203871,1.8345952,1.8369377,1.8489689,1.8481278,1.8393579,1.8695221,1.8283167,1.8278397,1.8084915,1.8240231,1.8504795,1.854624,1.8588705,1.8322139,1.8331021,1.8219734,1.8253857,1.8493658,1.8053311,1.7977179,1.8288286,1.821965,1.8401872,1.8251836,1.82693,1.8161972,1.810704,1.8244267,1.8426263,1.8339041,1.8514626,1.8167971,1.8271458
2.2768261,0.42592737,-0.017057627,0.00069651776,0.442985,0.4572931,0.42570487,0.44464526,0.47719854,0.42024085,0.47150278,0.47434655,0.4377541,0.48346984,0.45449233,0.44795898,0.45772934,0.41706216,0.44936955,0.4361714,0.42856574,0.46780765,0.47769105,0.4301762,0.3957216,0.40857106,0.46177086,0.43530667,0.4296168,0.45070142,0.39653572,0.44187433,0.4446467,0.46554258,0.42012852,0.41484356,0.41865787,0.44960278,0.38673866,0.4437398,0.38966694,0.43025386,0.45609415,0.42847306,0.45229027,0.44488448,0.49052596,0.44140074,0.48711506,0.47344482,0.43381009,0.44856626,0.43057537,0.5034379,0.41553175
