x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.06060606060606044,0.16001806540272806,0.16906327333259094,0.10849317028345722,-0.009045207929862893,-0.38476419045512533,-0.23938047558601078,-0.29830421815923397,-0.2950440130302402,-0.5112848618737857,-0.4191253961509483,0.16460660289363743,-0.16485743026819455,-0.2280244105398341,0.4698923324637641,-0.4079446719132251,-0.2812701755101758,-0.36557684082162173,0.34008848917692025,-0.1880986085406419,0.21221835036665174,0.14779564634951864,0.037469039670898874,0.2704006421862481,0.07099463301540412,0.5609004895208684,-0.12262353079621043,0.19857219174147248,0.2526983685798291,0.14503080558829667,-0.052392259970642036,0.2843982033861284,0.5063077672342711,0.11910105048061918,0.11916118409868323,0.35178750357321387,0.2040243874470703,0.22682371948669217,-0.15504396790608482,0.5405473945640121,-0.5184359191497845,-0.20265747903388306,-0.15082822070244914,0.17735455711728795,0.7232689391213498,-0.23171733238632647,-0.5501386002127401,-0.8907581480338967,-0.07874600264520704,-0.01288365166954461,0.195181026365785,-0.327038968676182,0.23357657288152417,-0.32755876626936575,-0.02935492637777258,0.40837498106847436,0.2841639375009872,-0.8778869045794713,0.20235548111133608,0.06910078454138796,0.26305031040973104,0.07963696071810072,0.01322659410261125,0.1344864335349651,0.18143625339565012,0.14618914304897965,0.48631430980252965,0.08680188171755324,0.567735475154928,0.02827616977491995,-0.462629239608044,-0.07287439534724595,0.36897416035183656,0.8221096098601937,-0.22007624450198077,0.02865529409482309,-0.2209013882840428,-0.15012815929022513,-0.20338519093957846,-0.20530457512347405,-0.22440211003015154,-0.5611052840557005,0.20880668109772063,0.14196967752233747,-0.368350237439901,-0.25302329216301894,0.29586519001691003,0.28233056142478985,-0.1540623828149711,-0.32305165351386367,-0.1745841968225727,0.6026057757877795,0.11220142541520395,-0.5084690194509557,-0.018509915422257064,0.27617950110231804,0.0632408488851315,0.24808098008021054,-0.31800970288175806,-0.3027451313281997,0.05521576192995962,-0.024585160813783334,-0.10590198540556191,-0.3811245498312008,-0.34914108742071975
0.18181818181818166,0.003197363728867708,0.06827043514858143,0.10745616871414522,-0.06507307141971372,-0.44926436659738567,-0.29334000478748445,-0.34227449707818375,-0.41422907397502107,-0.5382997214646212,-0.41883256751919107,0.16852329789764467,-0.26397611995436354,-0.28244850136220434,0.4282741592647815,-0.4370188074632707,-0.33638060370188955,-0.45610035858306885,0.3185320156472569,-0.2686033011026655,0.15781920219618045,-0.005455666107231945,0.01365680569689888,0.2004741067406481,0.053828334526043534,0.47872119841667193,-0.21420793789140116,0.135313297588017,0.2357113550076282,0.0037373919479773976,-0.10663124176811184,0.13753415921567613,0.4789771153353191,0.06480537836372065,0.10356014208696204,0.21183855467926907,0.1643133520439503,0.22548340403966324,-0.25449601897068513,0.5147579923286968,-0.5928569926430693,-0.22967008234315642,-0.16586535628046795,0.06366065920087335,0.6263452218084211,-0.29673479079760545,-0.5674870275137511,-0.9327815452367303,-0.08742977144598992,-0.05187697773293641,0.14298501702188327,-0.37864258052714356,0.17168505369415424,-0.3464836622918982,-0.021447845730142717,0.37728923519010793,0.14363711050400987,-0.9463086695410241,0.10641807847753977,0.006421127295685794,0.2004769550948613,0.08260968428480656,-0.02548872517358239,0.1041003974454294,0.17127338272446885,0.055076673594987934,0.4267597213888868,0.06173204702194737,0.3810385607882027,-0.06810530358587447,-0.48502424125930954,-0.1493928580394866,0.2820669778353627,0.7703427870242847,-0.26778530918884513,0.022457845542690813,-0.2975130298858047,-0.1904542025432681,-0.2856422789093341,-0.273724076432655,-0.2708615526820739,-0.5710661508516982,0.1542994207348556,0.137711859356407,-0.4746368416568656,-0.3302366425040292,0.2660959535159432,0.2656279159756498,-0.18841462189806044,-0.4140382283894366,-0.28431165080371007,0.5930080313544955,0.04880969949136908,-0.48419437962464124,0.0031685892799827725,0.20085920377046787,-0.00887300872361664,0.14982105870454732,-0.4795220445090046,-0.37649092915510174,0.002850777908335128,-0.05067829298139603,-0.07639431623244426,-0.4287171086090974,-0.4410875669750037
0.30303030303030287,-0.11586339585330213,0.00208208814674328,0.10323349389439837,-0.11794548400004541,-0.502256248085222,-0.3472085711070266,-0.3927441749161942,-0.483788636942627,-0.5196155840496913,-0.42575302967471806,0.17036872692814742,-0.3223302588418794,-0.34652379109338893,0.4078785005033327,-0.4375540147943399,-0.3709332028330229,-0.47515286284835656,0.3017337948935884,-0.32931561692338424,0.14359410482433044,-0.13549950424519489,-0.05762371374939397,0.13043663741829511,0.019576387716901,0.37881998541703804,-0.33746447210212366,0.11730866112387886,0.2191557266958668,-0.16123710747707465,-0.16079756826176952,-0.0017432320546959396,0.45012598635046563,0.005537803469422994,0.0676557216610711,0.06839739151768764,0.17389279900170074,0.18923308179706916,-0.3586479206526185,0.40300454250358114,-0.6600831338857602,-0.2768415292857926,-0.18143628291229674,-0.03104670649513884,0.5317248491889017,-0.3654224929276484,-0.5520945181172164,-0.9243191880507652,-0.09077483405487441,-0.09860957991520147,0.09558148209436591,-0.41903045729495,0.07630244080000467,-0.32695160741420126,-0.01994222904139245,0.3331377485541977,0.0421094418872235,-1.0044310441689808,0.02880161086139173,-0.07091661455213524,0.139429760225514,0.08704081331663796,-0.06816196864239635,0.10372657756626359,0.1439488238924303,-0.00976102600850251,0.36995223524210175,0.04170671361668049,0.1924318308146667,-0.16331764547325278,-0.5162196749304213,-0.21932769784670803,0.16174139737546178,0.7112202908738546,-0.2886646488946676,0.02257601864851616,-0.38430368475718296,-0.25255416527029734,-0.31230263283467863,-0.3303263244129775,-0.31934524049405477,-0.5382134177980202,0.08810612757577166,0.1285939960201858,-0.5422975412472867,-0.4021359934077579,0.24176558982784793,0.22765557953472834,-0.23308086003073394,-0.4931138524895505,-0.3812963742466774,0.5389970470869128,-0.024043246404746144,-0.49435381944117573,0.02048534566657699,0.10115446866488209,-0.08761988563019586,0.025400725279520323,-0.559451485330976,-0.47827239072978267,-0.04586462473147376,-0.0766798842404335,-0.07692267907757264,-0.4712047990625724,-0.5379338742383839
0.4242424242424241,-0.104392586752739,0.06119160582403556,0.10132615899364864,-0.16558419257677456,-0.5817734888545927,-0.4038874487078123,-0.4331079713563842,-0.5297231708187056,-0.4905840015816745,-0.4534733719068342,0.11654489079729627,-0.3765314636506179,-0.3957395592115985,0.39094094976270777,-0.4629019082537637,-0.4266157221701548,-0.4913496950010252,0.28684972666939385,-0.3869921873107932,0.10801005846716442,-0.20975137193378324,-0.12033350886474835,0.0588526049814137,-0.0156766576237762,0.274446811505467,-0.45188687836809105,0.13668204667218786,0.20170853774195438,-0.300979592901494,-0.21832237173182095,-0.09027099368308633,0.4237784610229972,-0.04589301651487447,0.01227848273739042,-0.09793892423859162,0.18612185617848442,0.11769212705044828,-0.47247245230120594,0.35768315054358607,-0.6920068181760921,-0.31076335968207447,-0.21266656160309821,-0.08836064661947098,0.445526547929451,-0.420933741557019,-0.5148902580417111,-0.8986714125319465,-0.08902224550832775,-0.1750640913229838,0.05763134791620521,-0.4726233828361944,0.009459726046521646,-0.31841089620834506,-0.0058992428083251,0.29052474351441676,-0.005243000195103153,-1.0542014071819386,-0.038902667236874695,-0.14836555413547686,0.09327355083151018,0.09007327635209395,-0.1352606512568039,0.1013141894662776,0.11213758318852438,-0.07273088069548642,0.3273369932028402,0.004401014018407173,0.06332803170079221,-0.23177800117051986,-0.5221238508720513,-0.2993121637109253,0.039341940235487885,0.6523031000016238,-0.30448460889123163,0.01590334135834337,-0.44696604977851895,-0.2849442211864327,-0.3434024669169504,-0.36597127784788963,-0.38156019528122254,-0.5169970248649952,0.04552024339975088,0.13411955947469725,-0.5942067809478037,-0.459586230942792,0.2080294009289032,0.18152041603202537,-0.2810238817283125,-0.593993474913066,-0.44714593309447725,0.47269457370976686,-0.10369530377766706,-0.48679266965236334,0.017262273726606756,0.009811302662032173,-0.14829296417585908,-0.10386372618164735,-0.5915218930082362,-0.570667147098711,-0.0782338278093757,-0.11180553137990357,-0.0858089987534237,-0.5034469049947534,-0.6336744139423968
0.5454545454545453,0.0912815345028427,0.2943798819154992,0.09896773227569311,-0.20309834741265648,-0.6518263636170344,-0.4612292094883024,-0.4626664419309189,-0.5443791307223197,-0.45734236176530463,-0.4935184609173094,0.05724312733546388,-0.40259602300779634,-0.4323892042590552,0.3700865718706487,-0.48705118771157085,-0.4742110583207798,-0.4921740659538908,0.2762452392929188,-0.41444556705332536,0.10279940341771296,-0.2791585075447165,-0.17029501056631732,-0.015078760356414228,-0.06613928637430276,0.1958138307591715,-0.5548589905290978,0.12896778256616503,0.17070026289602966,-0.4101367816910678,-0.27730752572905104,-0.13541831277321503,0.3830132551385903,-0.09448785301439135,-0.01812943861604671,-0.23646265591659504,0.16548962178224447,0.008701159209283223,-0.5534297977330348,0.285908025581542,-0.6784572132680935,-0.3330048689183747,-0.2291077956705822,-0.11420000732808971,0.35966924775406106,-0.46164821106043163,-0.4767088480843468,-0.8690164974800714,-0.0835646941351524,-0.2636697534757859,0.03192410311172997,-0.5474384470591671,0.005101222975908946,-0.3139528548460885,0.02513334050991098,0.25869697806671654,-0.04456364833613648,-1.0357255267318843,-0.09316835428814554,-0.20213397221193963,0.06577641526711492,0.09237580780136917,-0.20814341024467,0.0876541497320987,0.06673521647070108,-0.11221401166432882,0.30680737634900723,-0.017348749879194603,-0.004119034241105223,-0.28190407642352766,-0.5628850188258931,-0.38285785304045833,-0.03651441604185687,0.5879148454926247,-0.30164725973223844,0.011778447909440548,-0.5370909306014792,-0.3439444165947646,-0.3637198372044359,-0.3800829501864222,-0.45404919393628657,-0.48022111968311976,0.03660846777763393,0.14554506802968895,-0.6089066978368994,-0.5083605197051608,0.15431377903426224,0.1380901457018433,-0.3214558791402636,-0.674225851501548,-0.4544899336428078,0.4345487972838107,-0.17494734487734653,-0.46107893459996835,0.019841427963210007,-0.038196817261549665,-0.17617763561642266,-0.2070137657363065,-0.6128751339369685,-0.6234216940058424,-0.09492632938159164,-0.1450036181195044,-0.1442307373206596,-0.5239630192592152,-0.7162089796185647
0.6666666666666665,0.06722596700552094,0.29706899443353485,0.09390956430998389,-0.22984302742801394,-0.7077433034096042,-0.5047966916255023,-0.49216494683133394,-0.5335870573998021,-0.4184350831494746,-0.47341364623389337,0.006385555939712351,-0.4124165738022729,-0.4624099584952496,0.3447114030819856,-0.48952677480630546,-0.5177039339974081,-0.4800326099287717,0.2544373140180621,-0.4297081920944281,0.08177579529410534,-0.3525966689031266,-0.20356847316269622,-0.08667448953631651,-0.09309571635245203,0.12540675631781262,-0.6478953193115354,0.10120276096063256,0.1722180511398402,-0.49610896161128637,-0.31275042891568794,-0.17684971531910942,0.32773053755811754,-0.1395157101038791,-0.024363004833537136,-0.3156233969728134,0.13315040947008566,-0.054459835402621996,-0.6262606771351102,0.21352437511410827,-0.6377983370684807,-0.3345555606770111,-0.2330054479525987,-0.14092626770717814,0.2821308060140012,-0.43851688798939875,-0.4352995161017079,-0.8132030009721128,-0.06987770707694589,-0.31259928542222715,-0.019331756617961226,-0.618135367351098,0.006030893346355093,-0.2861720717094022,0.034163033568975876,0.21195774973586853,-0.07822157576398184,-0.981072161371036,-0.12322755911707545,-0.24956338686728638,-0.003306414103711852,0.09594137507128075,-0.25724168311082224,0.08920007215474028,0.011537398826831885,-0.11759229158062762,0.3090799130082364,-0.045581255238479335,-0.037122662560603106,-0.30480539776788235,-0.5789836243459437,-0.44331064063376724,-0.0987016041700983,0.5225130188438608,-0.29880991057324513,0.030717412030082547,-0.628642766028804,-0.40806470733902855,-0.389722920947648,-0.3640311021856615,-0.5025774577973428,-0.42559229328959736,0.04506356637067199,0.14310135071505767,-0.6173591996616553,-0.5412965154944196,0.11990773843850586,0.07487024651114488,-0.35302784987062436,-0.7366832532396057,-0.4533898314054264,0.3857502080433338,-0.23628668886743096,-0.41619239338031827,-0.002957842639380634,-0.08215282221606815,-0.20057072732743078,-0.271318142610566,-0.6367524108777899,-0.643821346730677,-0.11321603153581279,-0.17488930218527232,-0.22298030281069853,-0.5422055664279096,-0.7344164663207357
0.7878787878787877,-0.1429881189139435,0.10432423289563639,0.08728596162579152,-0.2473123518095799,-0.758641483284678,-0.4978534484298217,-0.5238071560610564,-0.48990019353721304,-0.36102359868722383,-0.4558302372806027,-0.037491520966582495,-0.42717376489833514,-0.4714286265104426,0.3068996308685638,-0.4678430129801908,-0.5683243118903709,-0.4679571464125498,0.18753277112328198,-0.4405603629625865,0.04993956548088394,-0.3828758321498042,-0.23447551442128867,-0.14215276662452747,-0.1212986162094106,0.05186255695611071,-0.7222930617880174,0.06805540843033867,0.17293033376067762,-0.5263282777615901,-0.3137379931051428,-0.20130801011846924,0.2861734272039763,-0.18709533627002609,-0.01873132387004861,-0.38591685604258696,0.0973975014204613,-0.07814978542260761,-0.6770919953566432,0.16333356966771861,-0.5953424712002052,-0.3278481173180713,-0.22779298315256816,-0.18207432583955088,0.21899109479086978,-0.4092084702723045,-0.386728701490046,-0.7503585666162019,-0.05517613767281507,-0.35551492177767485,-0.0869120436179534,-0.6804431235260251,0.023025658652711598,-0.2659035711827773,0.04404799219694838,0.1805597662883526,-0.10415882889776308,-0.9065644326755065,-0.12095593904065995,-0.30434403148195077,-0.09207942421035992,0.08089472747206278,-0.31348439768540026,0.08207157089456651,-0.028518749806882432,-0.14034414100902493,0.3193618098082205,-0.12136671698238602,-0.05187378044708424,-0.32190489184996485,-0.5863344067902142,-0.4703594199192147,-0.12346907817695696,0.4348031404998215,-0.2781019956686174,0.050251649919589525,-0.7089963897196104,-0.4643083648603438,-0.4402320518872623,-0.32642532703861177,-0.553535468247886,-0.36010726788525005,0.06290621321064555,0.13339544554561472,-0.5966165874197048,-0.5726728149930436,0.10308997968506381,0.03512906350682743,-0.3729034017156501,-0.7619887470318794,-0.4266507384245676,0.33521140244360026,-0.2671506637844766,-0.3578286873458437,-0.03454972267687566,-0.09487525165041033,-0.22346778299120193,-0.3059406781226388,-0.5858047736637376,-0.6386202545647189,-0.12184232560619254,-0.15353760143131143,-0.3080799770449538,-0.5682039290460341,-0.7283067522826947
0.909090909090909,-0.0637263763372422,0.18871008984364396,0.08053482050379739,-0.25243646618088617,-0.7308848975964177,-0.46987718502047876,-0.5631067841978965,-0.4076690140934857,-0.3036117277335588,-0.43977105067886313,-0.06765188228236396,-0.41779797696249643,-0.4584809677912054,0.29455274469010456,-0.4552138392754498,-0.5783304848734514,-0.44666651331711543,0.1342536006528447,-0.4596036990436405,0.01270293886479338,-0.40097442869441247,-0.2563438259923448,-0.1769065261234591,-0.16355032237341088,0.021638194338765085,-0.7186789758027204,0.03716324671232146,0.17675914233229045,-0.5427316663345522,-0.2792383057928263,-0.19003703756755566,0.25896728223780935,-0.23997855039917626,0.0006934831036257971,-0.3979651870538848,0.05789027628107936,-0.10047462407935054,-0.7045834644341272,0.13134057081406325,-0.5604504157923331,-0.32164793628429983,-0.22677062439205087,-0.2273827096254458,0.15435446708396228,-0.3718574270083151,-0.33095868839850606,-0.6954246414176006,-0.029217978936942,-0.33285894555504486,-0.16008120756972802,-0.6818523743737049,0.0495700200385435,-0.2648325936118601,0.05386825212266219,0.1867032109751869,-0.1334441464330688,-0.8456450528330727,-0.12120410070188084,-0.3612244148229711,-0.1664568749121248,0.09372137208592574,-0.3717587505150631,0.09565122277638405,-0.05245072640164342,-0.17334958884214904,0.3300806666428453,-0.17034594303561618,-0.06010359417836556,-0.34623653484808065,-0.578332673990456,-0.47970171485450624,-0.15306505513638585,0.3488115663341718,-0.2420800674259732,0.07083636806467758,-0.7322061017896293,-0.4960036134314479,-0.49660492440701237,-0.28094734185373577,-0.5821166525666123,-0.2925662001064201,0.08028766137712312,0.1264542035373164,-0.54287391961267,-0.5758837608877669,0.10033409982460825,0.009822632156887473,-0.3908985712215503,-0.7631124908511958,-0.39077794603106963,0.2705333508765057,-0.289884180164179,-0.31300123954598164,-0.018961338982479592,-0.10515292305008092,-0.25305747405985574,-0.3472590374135244,-0.5253554946365315,-0.630438539595249,-0.0944650799702505,-0.11688860135805204,-0.40411525044781665,-0.5679059944256009,-0.7012967961929729
1.0303030303030303,0.079124648237555,0.3268291332694543,0.07364123206620692,-0.24770448503189926,-0.6471786507899815,-0.42059701879516936,-0.6029608914671039,-0.3283482493315323,-0.25834268066256294,-0.42254863587561226,-0.0730567207234508,-0.40350833055489227,-0.41838002544814734,0.31160750902429296,-0.43745907659153954,-0.5550596713553677,-0.39770469017906884,0.089380333714846,-0.46232059999326836,-0.0337044391003866,-0.4142251089756894,-0.3046410961805238,-0.2003257484804243,-0.17135253961189456,0.009594205897850108,-0.6815504008502034,0.005165698425060539,0.1827350309038359,-0.552913244494911,-0.24641817043583478,-0.17876606501664255,0.24191092887946264,-0.23645895780239345,0.01983393925959845,-0.38153481738548883,0.045571984715325906,-0.11504116530292036,-0.7088235057925341,0.1298568982441666,-0.5058035575946367,-0.31512807718718194,-0.22472499571010032,-0.2742654746622678,0.10323307281536466,-0.3294640107343386,-0.28608871961760257,-0.6387568445176054,0.00043981997090165523,-0.3164909387221329,-0.23065068860525245,-0.6720131649063347,0.08252236629722814,-0.30877203332381437,0.06371975069851513,0.18567857270099153,-0.19289155532598246,-0.7869696762907442,-0.12202436419251046,-0.4214054594882738,-0.1825123030218996,0.10951304399814238,-0.39635662390705134,0.12311866688586495,-0.06739895993221628,-0.2140576872944933,0.3379961207203145,-0.21285023196401134,-0.04658159472386096,-0.34016415710943837,-0.5686756183258237,-0.48745255050287367,-0.1632830362777413,0.2580185281230276,-0.20760606410504276,0.09235957522218752,-0.7332101135913032,-0.5246097621356149,-0.5209167608572636,-0.2393142030889267,-0.6028373403876895,-0.23549438102649115,0.07744311391886524,0.14242516204415706,-0.4592208709037465,-0.5531265051432482,0.09795826257504772,0.005671979292133117,-0.3927178044458776,-0.6979059068634255,-0.35404011596659074,0.19649587782873568,-0.3176690885776182,-0.25641312286657336,-0.0016204386676008653,-0.11053449418484565,-0.2757089326892816,-0.3973702795629615,-0.44742506074126165,-0.5997118275140055,-0.058710111489988726,-0.0978876598340575,-0.4190732626469414,-0.5550321875092145,-0.6665398254105362
1.1515151515151514,-0.011716171793917709,0.22207935736181594,0.06656510175141445,-0.23379552915573365,-0.5903052283474033,-0.3647164857580575,-0.6156901605291792,-0.269366869099487,-0.2287348261349008,-0.3897685527782656,-0.06725325818321035,-0.38334935513984714,-0.38058713716273534,0.3333342474662158,-0.39093746113259087,-0.51653576323954,-0.32523338866439255,0.03140230424054152,-0.4612637145462094,-0.08767636461369889,-0.38802524028589996,-0.3487013532699987,-0.2177933998251791,-0.15590685126010306,-0.002117766646484401,-0.642072935046664,-0.02662341629639481,0.19023602891307256,-0.5418430821770484,-0.20820813662115242,-0.16222034987179396,0.2205155479674601,-0.22272091605567396,0.03966212265097882,-0.3538656246921428,0.04275824832170342,-0.10630439577816286,-0.6100386808042194,0.128426810670069,-0.45461299850250114,-0.30794234366533974,-0.21164467647091356,-0.3217709839080299,0.09285973321481686,-0.28986014546850436,-0.23252088552304861,-0.5814805781877674,0.03875880738032592,-0.3010027162574237,-0.30153842756785837,-0.663009516463139,0.11447849547771058,-0.3560240333852049,0.06808879605206355,0.18527656781694601,-0.22908051795259807,-0.7306760711428504,-0.12268877515189607,-0.4709253204334978,-0.2017282795788028,0.11903193636427506,-0.36758590197602786,0.14850006299018587,-0.07596334579421972,-0.21454069834141676,0.3624979436187188,-0.24819388239059983,-0.03257099318718388,-0.3206858397561202,-0.5401815422536861,-0.4856626437363316,-0.16079223614850247,0.16456729355592414,-0.16506538772134632,0.11762160054183263,-0.7345247831321952,-0.5442930884168947,-0.49710677571013795,-0.20098665003188915,-0.6138349665204237,-0.19663179262560695,0.07474409690585126,0.15574234692776845,-0.38637006603266244,-0.4584095149311477,0.08423364994281737,-0.002373757488583067,-0.38385334038213414,-0.5934316464729001,-0.3204685007320717,0.13190487468581047,-0.2543817012872073,-0.2311330054858597,0.013176190292241596,-0.06027860453149281,-0.28364795730802383,-0.43758483030035983,-0.36981512035588016,-0.5347226118570588,-0.001720032489307327,-0.10550859202791615,-0.42040107175370045,-0.5199922799845706,-0.6402904767874219
1.2727272727272725,-0.045822392875652325,0.16478457296959706,0.06019470821422678,-0.21060696584524938,-0.4577414715736621,-0.31767107037677966,-0.610296806658226,-0.22752427733856845,-0.2065971486434608,-0.3158946366139306,-0.05906633553203618,-0.34724372614828775,-0.3390735835161045,0.3647469065302489,-0.32862710564256603,-0.48122079549458824,-0.2583425342543328,-0.02395944687138918,-0.4226509779931915,-0.1415804856565657,-0.35594923214737817,-0.38821213753699246,-0.23521012257508078,-0.1311527017421413,0.019714334778789894,-0.6015494332501532,-0.034921746535644005,0.1997968327064453,-0.5281163628630469,-0.14515985449902755,-0.14414801285876908,0.19912016705545743,-0.20914961251478184,0.0586775432923336,-0.32351132969667773,0.02127286246258848,-0.08645719331087293,-0.5100058906747736,0.12180946819516299,-0.40693613614133295,-0.3007566101434973,-0.19637128748998842,-0.3651002477259613,0.09802110387623103,-0.26315426792850616,-0.17107064534994404,-0.5271834237162426,0.07479085755230662,-0.2855144937927142,-0.33522475386275075,-0.6413134489910604,0.15682301825604733,-0.4125505990905161,0.0784331936169993,0.19249918569277774,-0.21491121047995282,-0.6745905275079929,-0.11953226321467551,-0.5113091873098692,-0.22110417871221708,0.1230152952487909,-0.32811840206373466,0.17195940228347598,-0.04990448988335491,-0.18466815412966817,0.3889696508157688,-0.2670145984076168,-0.01904125388531628,-0.30230249220229755,-0.5028766485550945,-0.44388506768531255,-0.15509740624929863,0.08542996274533228,-0.1261301887531187,0.14927958279783765,-0.681801944094319,-0.5073442895395596,-0.44414922403994295,-0.15027960617125133,-0.5614821312172136,-0.1577692042247222,0.07345317574816199,0.18051339402354188,-0.3265301338794073,-0.35816409398619237,0.06838254486703937,-0.002201601894746774,-0.36911548295343954,-0.48895738608237493,-0.2851302675725116,0.09675703840678221,-0.13399530302465443,-0.2177485050089183,0.02597393502414591,-0.008773995606998652,-0.2903960448361402,-0.46652535087014263,-0.285348365490539,-0.4438009912129023,0.06300964595510289,-0.11566652378876457,-0.4266539503725157,-0.478576466427015,-0.6160388083709698
1.3939393939393938,0.21595106284982393,0.3910051937704266,0.05354181457414466,-0.17505413092060265,-0.32517771479991986,-0.27093736288890463,-0.5501438308508872,-0.16275030869824367,-0.1861110158647894,-0.230293510262637,-0.05122354720748549,-0.3104365613506453,-0.2800851010420409,0.39910382138809763,-0.24849939610859817,-0.4482175480145171,-0.1820616651614192,-0.06825242288796146,-0.36144855221305905,-0.19403428450854926,-0.28270956973336225,-0.41948636154042385,-0.24529165915288798,-0.1034503485364171,0.05253295808458695,-0.5496869939955351,-0.03341844993463759,0.20737232484532955,-0.507026526707866,-0.06810342277503606,-0.12899285969851043,0.17772478614345444,-0.14418473470159168,0.08852216368320014,-0.29409945106636604,0.019487396303762602,-0.06537407148499147,-0.39928561491806797,0.13491276121580462,-0.33581576286300424,-0.2935708766216554,-0.1738050405061068,-0.27409659825074695,0.12229768630680693,-0.23693971405029268,-0.1026479553435315,-0.47288626924471766,0.1216037353475382,-0.27002627132800533,-0.3114306122046345,-0.5969954800871538,0.20561709997859967,-0.38039087090348517,0.09032557941244815,0.19673525181188944,-0.21049846996937924,-0.6128995084660742,-0.10622762007935255,-0.5309745858317028,-0.21244604565547962,0.1359082163908138,-0.2895434091824717,0.17880833455783335,-0.018352853035933682,-0.16591191046102705,0.4187479863848042,-0.2582288844938063,0.004178980050311226,-0.2849018952876987,-0.464865062791579,-0.38040782125577716,-0.14676354241021594,0.00692882784968217,-0.10179400323993783,0.18951265011982882,-0.5592435117539463,-0.43030478776925046,-0.3837555772526968,-0.09868187604225973,-0.5049109616681096,-0.11953013098119547,0.07736779437913825,0.21205117251040304,-0.2665254347732016,-0.254781326093914,0.06109917985844701,0.0041864942962597795,-0.324440082401077,-0.3844831256918492,-0.24669869357144614,0.0891902989207898,-0.012555185384493989,-0.20844803945632584,0.05698529517882109,0.031367551120699166,-0.2412815673111498,-0.4598050068357126,-0.19410225503875567,-0.3744267681784418,0.12181568115065469,-0.12149972934879981,-0.4305210622151545,-0.363920615013932,-0.5866774328994385
1.5151515151515151,0.32900126578474065,0.4521824055549225,0.04540800153227389,-0.12318113977018187,-0.18724152317822812,-0.21414867872343768,-0.42642972058765105,-0.0888442485046743,-0.16809175651234545,-0.144609669014111,-0.039725277502611234,-0.24597908495601983,-0.22124777821785435,0.4271915495116643,-0.15587041793323603,-0.3714633567262067,-0.1023406917180262,-0.01664509104388523,-0.29359229993846353,-0.2185800424407882,-0.1551736143972971,-0.4444693435057575,-0.15653416354002742,-0.08120019844763254,0.06781263413198493,-0.47225537745517376,-0.03132746872922634,0.20507485355298447,-0.48593669055268507,0.010775791308285598,-0.11441549827330207,0.15861389685926824,-0.06830453496415764,0.12319067289989066,-0.2466316550978998,0.03589421293047114,-0.025737608525697724,-0.2885653391613625,0.1503420690721755,-0.2535634644752231,-0.28962786422784026,-0.1473866179856548,-0.17838798798001004,0.14530096045638058,-0.20070213343819351,-0.03712905057528293,-0.4000832634439069,0.17443408803903915,-0.20307926469168153,-0.23125389752845008,-0.5155681545820333,0.25817807310782065,-0.30186921177171583,0.10110294435329709,0.2096806827192071,-0.19806681888082225,-0.4881967793549822,-0.027761231230156676,-0.5216320258232371,-0.1195532222891629,0.15416447893173585,-0.21536300135094574,0.18682672817295598,0.024209357968931155,-0.14625459400969157,0.45460707999808336,-0.18400255120887815,0.027390885946980123,-0.2671404504782666,-0.40135780015845607,-0.3155875232627313,-0.11231121087037443,-0.065315482197922,-0.07878811804163781,0.24018851419814408,-0.4243717222898443,-0.35712577329203765,-0.3107365750735455,-0.04112588159732725,-0.38316017442315964,-0.09992963620100442,0.08701960408001566,0.23645359949197114,-0.2026955179098781,-0.15839876990518803,0.053514929873803435,0.021528337987893054,-0.26054840717739974,-0.2805422854264852,-0.2082671195703805,0.08354909546216241,0.11931389943214771,-0.20433667880178175,0.0980916954335129,0.08382998141076853,-0.13623175855077663,-0.34774821580747906,-0.10438763927636976,-0.26617301776049807,0.18062171634620666,-0.13082420568957065,-0.39024237843167736,-0.22166351051753835,-0.5431641934890121
