x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
-1.6084794412263885,-0.2423305895444472,-0.1518686535493675,0.023141329342441435,-0.0904619359950797,-0.043520642174123214,-0.06847349172993719,-0.11870224668530995,-0.06689011912050549,-0.41888868515694044,-0.22205262234770298,0.1073939789832444,-0.44563362701079523,-0.2660943127835485,-0.05673384704451436,-0.5208161387564327,-0.044366066178974456,-0.22044973008860416,0.06767164631706908,-0.15306689750919023,-0.05852167224113336,0.13888705489412417,-0.09410887094396053,0.16621032734961744,-0.33387446241192553,-0.002558646291016778,0.051304473524076244,-0.2690693064918407,-0.06261231866546413,-0.07490929552295089,-0.022073028907108078,0.0011716366772029571,-0.09882430758466848,0.05809047256800054,0.09489615700821737,0.2126460742315144,0.008781037402279257,-0.12232386057438324,-0.16793935992194042,-0.023335691264099387,-0.0038220532387654993,-0.20649319143508332,0.11359102746334322,-0.0670985745796637,0.00830779248878466,-0.3734842216315572,-0.06538142678422214,-0.126789307452511,-0.13556875322183093,0.03221795015474535,-0.03581481597431477,-0.20300460568900544,0.0486213974816216,-0.04817041341984912,-0.11347259066019946,-0.2857086441281989,-0.16328252705691654,-0.2639648786240396,-0.036090612829334116,-0.02331215369985265,-0.09217031126278766,-0.17092115716502174,-0.11460489347558662,-0.24455257207055295,-0.1543453448552955,0.12953447784356814,0.051426921153466365,-0.027664626962473182,0.12422234561485851,0.013700672618991973,0.06312094148084135,0.012039442471493942,-0.04490575256245488,-0.04348312424040954,-0.20262843990922513,-0.07514144816111085,-0.42793582164640753,-0.19790739838785817,-0.08005171479041542,-0.0911619766678311,-0.15588563316330337,-0.16534859892151654,0.14666249840788526,-0.06770026720638785,-0.26954599332459467,-0.06516632282305504,-0.04994356018845083,0.06726313732929268,0.13701556134288906,0.22714766016025187,-0.19634586579256463,-0.19356415342149025,0.08434522982500922,-0.08563593870418285,-0.09846007426909982,-0.08565413926168025,-0.03704550492063448,-0.09040837369528397,0.09966355308444604,-0.3232880250245832,-0.18047513007848662,-0.24922847753128774,-0.4899216400232716,-0.07754247449915669,-0.3361942945459312
-1.5324343380816423,-0.14793170105923534,-0.10881847926806329,0.02691820384950555,-0.039113221791172055,-0.03231031160315906,0.0005559908823528983,-0.10602850246430497,-0.03633106089065635,-0.4029454938007543,-0.18056675949440715,0.17121031066446668,-0.42335873296565013,-0.24994933590524077,-0.010874423070724858,-0.4873441111696928,-0.05132980180331431,-0.21071448868444426,0.1443143217207618,-0.13269934929792698,0.002518659318248684,0.22637293585477852,-0.066022125265706,0.24400164906339022,-0.31713367799466763,0.06396485629019177,0.13546615581720076,-0.22046682521507305,0.0073868072895035275,-0.007425557950564765,0.007015372644621334,0.050129040284877746,-0.02822363893520441,0.0989057276019385,0.1689474309984893,0.3134511863870886,0.09051476452543789,-0.09445867688688178,-0.11351054339627509,0.06479604668672048,0.05014991625176596,-0.1451740015745807,0.16225982452216597,-0.0009937117139382353,0.08711285588266571,-0.3297693470589449,-0.024910480947803723,-0.10849660846597664,-0.0682550996770872,0.09555434406776389,0.013348991614529791,-0.17866313174437753,0.09229882362736205,0.018607850945154214,-0.08175358918055194,-0.24824068953554745,-0.10084829991240948,-0.2318689290778881,-0.0008269938574579846,0.050385122981000646,-0.03032394725571592,-0.13526371088881703,-0.09709531801968399,-0.20200525686903845,-0.12605350855739875,0.18686951867193297,0.12200899142231436,0.04486687396577843,0.2008029477937528,0.08687191309731129,0.11784223929249878,0.08755849582873947,0.034611989369486354,0.009017216638775666,-0.15232874142594205,-0.01683420493492449,-0.39187692382054706,-0.16626958315431428,-0.0014371079508381642,-0.020264201836425966,-0.10763448337735654,-0.11729865998172033,0.19986783524208007,-0.03346406059315482,-0.20573408083518074,-0.021648238597491917,0.008956890553314216,0.14372143115665648,0.21228057589674265,0.23047956797663224,-0.14986732669077324,-0.13249553073939174,0.1607132532776455,-0.06175247358118263,-0.0438671449777852,-0.026154001989939307,0.03101403341343837,-0.04039454584840278,0.19268508445929483,-0.3017559482045008,-0.10733663671717399,-0.19456781815439014,-0.46010547186909234,-0.02206769725116975,-0.2833690994325113
0.5495625852593395,0.11622176126249682,0.3203765534472927,0.09885391731194251,-0.2041547921847959,-0.653909884900575,-0.46294322985271463,-0.4636661854474998,-0.5441729013668064,-0.45619104154188383,-0.49283708204066223,0.055241705543046596,-0.4028361642595179,-0.4336748932091164,0.36910156721615717,-0.4878319170151941,-0.4759045490878725,-0.49158264301325943,0.2758919059473478,-0.415421426892021,0.10229334387101144,-0.28183984365083975,-0.17190381019522952,-0.017584392537366433,-0.06710562263941433,0.19342953409648705,-0.5582866478728405,0.1280267891011887,0.17026775311325912,-0.4136013506455619,-0.2791051922517813,-0.13696646676673432,0.3815944818992722,-0.09601390690568884,-0.018376625876134145,-0.2396690172167284,0.16414082272755479,0.005838666856412147,-0.5559606775806799,0.28324787392759726,-0.6770792299428623,-0.33352351117771656,-0.22968813756906528,-0.11497376703922224,0.3570442806558949,-0.4607783175476326,-0.47530379374042075,-0.8671987891409975,-0.08310082396209924,-0.26486335587914234,0.03089775450845343,-0.5498837745680142,0.00513273073972768,-0.3129941492997556,0.02628311948082035,0.25767905426820553,-0.04580584788268951,-1.0338732515788458,-0.09476917777112011,-0.20375867071968767,0.06343758434577246,0.09289964691418104,-0.21057836599668175,0.0876306414266852,0.06514090955962434,-0.11226537162257835,0.30625820000527193,-0.017762581787792053,-0.005603135668223753,-0.28357841959005026,-0.5641709063166013,-0.3863537710292856,-0.03884521067748664,0.585698290708395,-0.30155109820013526,0.012420314561811086,-0.5419533540775798,-0.3460337031417129,-0.36460111625471825,-0.3800940597489575,-0.45643176045470657,-0.4786672583347024,0.037162634140411446,0.1461067142811815,-0.6097520381876665,-0.5096121976710871,0.1529494455991339,0.1365594318024485,-0.3229205081461486,-0.6766859811535038,-0.4541133385378714,0.4330122324165835,-0.17754568037690704,-0.4593844306378201,0.01952359188577915,-0.03987684074982498,-0.17726903069918118,-0.2097580663570774,-0.6138244144830018,-0.6249595050629574,-0.09554337210398885,-0.14602870380110622,-0.146899664705217,-0.524043108423978,-0.7187031754953618
-1.8590921290005962,-0.41638478965079656,-0.12271137052447134,0.012036566793816657,-0.2936734191263252,-0.27013206177702725,-0.29614573623267876,-0.2804311839445941,-0.1872300539982544,-0.5013260503689698,-0.3972823663623097,-0.1483887658228349,-0.5204793270079072,-0.33375223783845365,-0.24670950097441993,-0.6077453080928441,-0.1931557865148726,-0.32658331063633095,-0.19767743270533716,-0.3066025452289868,-0.26287873171775245,-0.15123368860684008,-0.23796437043869284,-0.13005122205532554,-0.464397399267797,-0.24231711356612198,-0.22636711629855447,-0.4611306505294013,-0.3042142372146176,-0.2924678703102002,-0.25733659725295505,-0.23540870390810495,-0.3395637172297977,-0.20555053041928678,-0.1480798809733493,-0.12343265491409589,-0.26205564324030484,-0.25735876687643516,-0.3587129196378368,-0.30501849973056777,-0.20554374010453152,-0.40678745789832105,-0.10801351056388626,-0.2620739381555207,-0.2512301621270834,-0.5293566605968094,-0.26382184569711636,-0.237958462807697,-0.36491889886837514,-0.19258050413098043,-0.2182872889582027,-0.29663523494409805,-0.21255534099453052,-0.2677838447966506,-0.25750594771028484,-0.4115534223094654,-0.379868667289749,-0.4158450591865749,-0.22874878019061182,-0.27289214652386995,-0.284815787722209,-0.3374284689886207,-0.24890800530765506,-0.4016469707206871,-0.3313884566423926,-0.1366814404207854,-0.18232776002002082,-0.28719159975112585,-0.15263199866480626,-0.2237266780283446,-0.17140205777858986,-0.23265250385836247,-0.30691595860929316,-0.2232458944875275,-0.39595795525339056,-0.2915197826037066,-0.5457915510510662,-0.3222527090244426,-0.3417921739904607,-0.32285816396468037,-0.37349874562624014,-0.3241430994719785,-0.14187680113880832,-0.28841706456537974,-0.47928819601962597,-0.2700885228020042,-0.24405468189222695,-0.2097676576597053,-0.12056896479658213,-0.04670419933163911,-0.3479404793356575,-0.3778228404827123,-0.18255384019266727,-0.271481051764272,-0.30254250439633334,-0.333200572461122,-0.2839805278995087,-0.2954360782744916,-0.21697563827730607,-0.43969499500273307,-0.4150605935235798,-0.42936702946250754,-0.5973365699534631,-0.30021283583490993,-0.4710496100306786
-1.3598575724614943,0.039463462148118196,-0.020687405403899815,0.03627874157842311,0.06015086755201801,-0.0028355552275282914,0.10174165822033009,-0.10623063326664531,0.04026148715898649,-0.3762114969922564,-0.14625812377225317,0.28444457621104324,-0.3723493773410155,-0.2141284613328171,0.06451535008588248,-0.4601588855706303,-0.08984989816195363,-0.1913602870644555,0.2737503844199714,-0.08965907016955549,0.1476471745333341,0.42060098610197844,0.005722799400107115,0.40540586100304205,-0.272303393447592,0.19855061605241026,0.3264626870685554,-0.10932689636162735,0.16243173741991468,0.11257503791167339,0.0641148095372866,0.16915854829555532,0.11650237910422706,0.18508653043406387,0.31864715443048935,0.37843734744239016,0.25994910910413654,-0.026165063227019475,0.04484331950640563,0.1807214309913249,0.16187939141884616,-0.004478462636116232,0.2281667846516498,0.16857094637890138,0.2652882512111762,-0.2548437515287598,0.08159496370739908,-0.07112001133771034,0.03267750105921477,0.1346301306876579,0.12908755771279123,-0.14943854541956103,0.1915188150710396,0.17238503807063865,-0.00992516956299646,-0.16473586244445754,0.027184722337433145,-0.173610739816205,0.08032432778222687,0.22021229857337685,0.05973365451943708,-0.051344454552508134,-0.0580001444525888,-0.10621597766379959,-0.06184801208444056,0.3159738692537526,0.19088588682629637,0.21702897100840324,0.3744049249041453,0.2550962545805878,0.24230106900918788,0.24028989168275883,0.21894654805712066,0.11288606164326992,-0.0315876681294686,0.09892142203360438,-0.31577055263580206,-0.10312405095801457,0.12069781894178175,0.07999037261089095,-0.02073560370126074,0.0029816848993764414,0.24396132870135215,0.04047001109856402,-0.0793656093256971,0.02367540977374101,0.13795676771099938,0.3134290849059511,0.34525150532670246,0.2274412944239275,-0.04320451747808973,0.02156884203074716,0.3188985604989714,-0.04553402795509276,0.05721130248979785,0.0846376588930467,0.12866633027701935,0.048280553627948725,0.33936857692740807,-0.2577466027999378,0.04536786678020859,-0.102293864131637,-0.3924406565102312,0.07092889193359503,-0.16305594620452737
0.7491348142719838,-0.25191471680291744,-0.009030944101098476,0.08917867320569378,-0.24288377270181896,-0.7411197156492774,-0.5042853101514672,-0.5118088518327438,-0.505958121059748,-0.3791760017479524,-0.46086118000948384,-0.023044794405731678,-0.42198346523703556,-0.4683337033388273,0.3141551601386874,-0.47457146156620367,-0.550774578917472,-0.4722193951112354,0.20803270393155038,-0.43709159913362367,0.060115627373778485,-0.38462804434523246,-0.2273961973951446,-0.12533948117207852,-0.1072957238816967,0.07324986959756037,-0.7013160688572395,0.07926967723617342,0.17109042652558404,-0.5188773313699413,-0.32080925847241537,-0.2040253927045878,0.297223597156364,-0.16947487378638848,-0.023524852184071743,-0.3729778505668454,0.11002550324710696,-0.0727834854230713,-0.6658265985388085,0.17834214288572275,-0.6101355738863383,-0.3299920696379312,-0.2294111269400795,-0.16902788721380474,0.23917342475615386,-0.41868762530953996,-0.4022786286668958,-0.7682780162434194,-0.060565598207791914,-0.3461347159163827,-0.065106129553705,-0.6646701958824409,0.014497659679895518,-0.27109614588347464,0.04092966465945633,0.17959001704943256,-0.09611377976802389,-0.9331215185411714,-0.12087661719762577,-0.28823789673274114,-0.056861470053351404,0.08486871560148962,-0.2947090111109059,0.08909232792485358,-0.016630495747313595,-0.13391464330450728,0.31630942150485614,-0.09474658043217268,-0.048917167755225616,-0.3158782871347187,-0.5845370680581433,-0.4647533427532222,-0.11400908573794208,0.4640583318467813,-0.2902846117114917,0.04367199626332624,-0.6860804206005423,-0.4483654794417074,-0.4199431309503241,-0.340610117342044,-0.5374864628749726,-0.38156184885383143,0.056413486548774885,0.13626969199434646,-0.604543833952509,-0.5608052890208426,0.1082532303923377,0.044348276139409545,-0.36604755686232093,-0.7557280911329347,-0.4382820771403972,0.3513655141833731,-0.2599836715440929,-0.37915742902032,-0.026417194544105738,-0.09067036720608654,-0.21614977170626365,-0.295903084500854,-0.6035823560043998,-0.6410177169714599,-0.13008309987118305,-0.16397847061934748,-0.2767481022234717,-0.5601083361171211,-0.7309912020790922
-1.1390309246807775,0.10979014316426808,-0.034163587515858074,0.04855641390241552,0.14395373068012615,0.04054461785946739,0.1152337643757036,-0.14334779567635297,0.08757466094777241,-0.32477658514133867,-0.18769624052492848,0.3940171657999799,-0.2933783486922679,-0.1926625987883314,0.08927454563920886,-0.421407625067761,-0.11556449520055281,-0.13533642786888106,0.35581914913128354,-0.05485142364486312,0.3226543878902667,0.5454502785419051,0.08222139162410705,0.5701679014917651,-0.21493923193945327,0.2103800738470726,0.5350263331751465,0.012677936949693547,0.34212671807047357,0.25270691183636573,0.16510528003191927,0.2974426873199176,0.2784415186947812,0.26127661658636414,0.3971433459117091,0.40689144593727355,0.44890322218366374,0.06361627019948138,0.14393085545783119,0.2996311551255784,0.24154815380459232,0.15248900406180707,0.23476172037590232,0.2980129010885719,0.451048961571795,-0.15829262841079145,0.12555784258632724,-0.07562795671815918,0.021779616007025944,0.18755826769630243,0.19311756315162593,-0.12510964589054305,0.2741429911220565,0.34175796993092855,0.03144834804620895,-0.054170953377342033,0.14622544479516023,-0.16809163276369624,0.17112748858571641,0.2868078164426858,0.18335197828627353,-0.028500450915245293,-0.05248191228269656,0.010153687849141058,0.02226243007257181,0.47702185031011013,0.2580663240292673,0.44285569636705785,0.5626353952027685,0.380495514353565,0.318320487234568,0.26878190163315013,0.4176510183222062,0.24399629836270637,0.08250420185693548,0.18767799396454088,-0.26786752029249095,-0.01875972010292501,0.16397274119964242,0.10327806891410696,0.08305068818231265,-0.024795642769067122,0.28383447485816793,0.1080992143617232,0.07403963526178375,0.07881772113052818,0.2935127669263256,0.44627197564265475,0.45682635456768805,0.21515842266056323,0.09324883125542754,0.1512277079778522,0.39953144984327227,-0.17610092433946117,0.09869737195438555,0.1789986737573359,0.18207073485522937,0.14237905000574788,0.4820281577995359,-0.16634650234570247,0.24158580475251895,0.004784647389450632,-0.3013950855108526,0.156885491613341,-0.0728426703735762
-0.1506398857351503,0.46404755377253865,0.38364199877501654,0.10264686532718346,0.08040555499752211,-0.3174023325430252,-0.1739752462506325,-0.2563595381920511,-0.14457532076830365,-0.45683394002342337,-0.4183066569484222,0.1565284095149519,-0.0754796208053789,-0.1651997687683995,0.4451174464207916,-0.3138650975742027,-0.19274132901277163,-0.15746575844696342,0.40821968041222134,-0.11299280813603599,0.35617402428954326,0.4813368531203599,0.0651668749620665,0.46694759236155614,0.11296098577151284,0.690643369790291,0.09515565903964554,0.3010792774033775,0.3053852661583158,0.29714383111010845,0.08643949602202619,0.48833359554958417,0.4567698836601154,0.1607664108841046,0.22429599006241996,0.48613088505496405,0.2933886639716212,0.20049587935343022,0.007047276489160259,0.5618076233740581,-0.340650449606798,-0.13292257839201582,-0.07774393204863353,0.37135174978131336,0.8640275266897123,-0.14220365048511885,-0.43866006611452946,-0.7921500960739088,-0.038421988912140354,0.06918336784431434,0.20934611748715162,-0.2372341010578523,0.31912839183913677,-0.2680152266624668,-0.04838281121242327,0.3199932847336243,0.45082253385138815,-0.7161969969951877,0.2882497277159616,0.14792665634418295,0.2699915510627079,0.06841473846573298,0.01051862764963694,0.21586820086618425,0.17211010049656666,0.3045534028561287,0.5015750232870521,0.2212755721065517,0.7805633290522496,0.22828528124716513,-0.3599796813446341,0.054728412414804646,0.44539536721802453,0.7690961546321379,-0.14766137854155773,0.01905049386922067,-0.09672505959848575,-0.0668235377704237,-0.023048163216489337,-0.034992081184741564,-0.09074326570444437,-0.4990894512852379,0.2344030458757104,0.19121551152406419,-0.20440425969867876,-0.07809861961415251,0.3775910422609837,0.25940543745428124,-0.053948583650733836,-0.18231375498407792,0.020774991561955947,0.6005017330988164,0.2729711251276316,-0.5449002736812123,0.04340785108366785,0.3255403249950056,0.16188561709416144,0.31847179962415134,0.026235795739383727,-0.17969790560529755,0.16565835395553372,0.012783391683988878,-0.16649227489721402,-0.2612488839620092,-0.21113461784422627
-0.6145440007512468,0.1620167266461961,-0.023708240904964123,0.07337380952637222,0.18572496755116022,-0.06578833518789079,-0.07064911971814013,-0.17674906272920865,0.03282549314890314,-0.31654326129416677,-0.32530197788224197,0.3424223065128212,-0.12884098152574666,-0.14688570853228475,0.2541677266513574,-0.13644136014581765,-0.19338145061537204,-0.0033204041138011203,0.4294626660360559,-0.07825096207479493,0.43618715982263445,0.6439408577617578,0.0869431805513843,0.7080696099603867,-0.05605949237832218,0.39238113073340614,0.5588235776880245,0.10518952462180314,0.3488861461322117,0.3851845671819513,0.2448294062836479,0.483425363025633,0.3778449879405518,0.2591651558607913,0.4406516763340886,0.4263168099099019,0.4730228439554811,0.25196119866780214,0.1164981275525992,0.5198220234335584,0.15425686174598893,0.22160748754695372,0.12072027401450751,0.5071955388327496,0.7500321366962657,-0.009102229573116058,-0.0849357860374525,-0.3962208013495255,0.02507289870142631,0.2392815273574687,0.15854719683737786,-0.12345509202800273,0.45003688323256097,0.0511395789021768,0.07803865680244503,0.13863897376225653,0.42288517696496447,-0.4113416238379223,0.30766776175888266,0.27008529067740855,0.32704759150616286,-0.025927618855290366,-0.0725113081287426,0.18456302071655073,0.17464079617107722,0.5744467666185376,0.47720380448524136,0.6107028956005127,0.7871660285420353,0.5241947386842735,0.14993372932005689,0.26103711824943665,0.5315120231577803,0.5245010973348724,-0.025200064523508075,0.05227327170755633,-0.151370702193774,-0.018032932451572323,0.16348017142739568,0.06556863681360103,0.16183146436273774,-0.2136353363242065,0.2863510329606269,0.21368630797037053,0.1953753650036187,0.09892700089465867,0.3578692084063358,0.3403289664439349,0.28373458891772696,0.052330959955959946,0.27706703169117985,0.38727830362315213,0.4453091835335637,-0.5616780283780743,0.13574577645486507,0.28895071521570953,0.20709930653512537,0.32528000485076985,0.45756133244671626,-0.013369387624231871,0.45471253483472857,0.09033188934398143,-0.25691423158270926,0.0125772278679262,-0.05944366104702994
1.8813865840400341,0.2897683805818143,0.14651266196017632,0.019643638918387604,0.143255718621638,0.23150785360900067,0.15461778705829188,0.05134627782324108,0.17423008574061355,0.17469986212009353,0.11477728446104896,0.05523145784563696,0.10943549064321209,0.1492502244415768,0.5009795150311604,0.12390704015559093,-0.012982160481108417,0.15302633371396607,0.3096347860381822,-0.06358348662435459,0.10501364259087861,0.18790875567406073,-0.07605866476781314,0.21182885455604536,-0.009163828394219892,0.25169408621647044,-0.034528165839104175,0.03597049797752658,0.3170625688026234,-0.05713584515828282,0.32897711881204245,0.1654733633410879,0.28642023388152155,0.20196546742774862,0.23564702198977663,0.13913470909785164,0.12517121564923347,0.10221295210826893,0.0764278279541798,0.3566544007595407,-0.003287476823009561,-0.020488447852587882,0.19409585377401084,0.16075527685294452,0.2011870100154189,-0.050395653554078296,0.1811103806560555,0.012692544515900895,0.42361928957794975,0.1191047932952134,0.1060038993661438,-0.12352677167356305,0.38479427942719246,-0.0077090252345126675,0.21896896949022068,0.24879451665530522,-0.04453873951532478,-0.04762007355499687,0.2263631488989049,-0.11802548897459614,0.23004653443358453,0.2493809489444338,0.15438422646979763,0.3799366932150765,0.27187316199868716,0.20325656879544987,0.5782034974049267,0.14422349900828726,0.12129636503740389,0.058059297120389264,-0.001036363822048355,0.035153237973046286,0.2152999830706076,0.04265416762537369,0.12474349559872033,0.4150692833453712,0.03164659567106576,0.12158778070953402,0.031164367299447715,0.21126521509707105,0.07707987417496756,0.0792755976064479,0.14323269299165814,0.3185491102226387,0.07468496649701689,0.18957176414029966,0.27103808227878523,0.13767022375852248,-0.04282557999376105,0.08735293484409534,0.018430663701711425,0.14921284088906772,0.4605920729641142,0.039265653933186484,0.22944428482049042,0.26075813113382906,0.21393471176076592,0.028207329349234173,0.1687070010482208,0.02845507987194107,0.37009848096070375,-0.01867936037350265,0.04611592121647953,0.20923133144490508,-0.07069335167242646
-1.7183287909280731,-0.1972600820669058,-0.023402628800449243,0.017497868415648304,-0.17385745326645655,-0.12756186843890005,-0.1666862555683989,-0.16965923396976307,-0.1110335620934901,-0.4464651689111183,-0.2946383144464718,-0.002693005172769783,-0.47941156754938574,-0.29032185014655254,-0.13145020353258752,-0.5604689867226288,-0.053193549908730986,-0.23634582751798472,-0.048175073857539746,-0.19833033700842562,-0.14737978905912216,0.011720408657668234,-0.15181733824398752,0.04224848532259173,-0.3702517689432375,-0.10350693065635425,-0.07026950938054555,-0.34529006244478155,-0.16836096991933308,-0.1688186871566188,-0.10973448676082236,-0.0771301966157103,-0.20384647110920062,-0.05378642169923473,-0.012073048844909635,0.06703017578480192,-0.10973533278370975,-0.1625759239000597,-0.24656335874795454,-0.14680379500218238,-0.08308395351449904,-0.2942868108059661,0.017300665660117065,-0.1529938909006546,-0.10651047854941653,-0.44170089324548417,-0.1388127446260361,-0.16145729249023316,-0.2363721274875374,-0.05927330169551187,-0.10498377453079828,-0.24034757891089306,-0.06746423075477098,-0.1445874549356127,-0.16361891501892883,-0.33971949349006225,-0.25329198617922066,-0.32787816328953606,-0.11285376907612457,-0.12977000020664808,-0.16882914402019772,-0.22383002029030905,-0.14767328962235093,-0.3101417009733973,-0.20672751812300613,0.022303726967822013,-0.0509831361902362,-0.1333672221747897,0.00835976183842041,-0.09117789962962951,-0.03364199045071978,-0.09579738348569465,-0.16041525998393052,-0.1249843324927157,-0.27376533843727663,-0.1702869363229061,-0.48398283323761365,-0.25173532223202455,-0.19555447470564602,-0.19357586182888242,-0.249244653960416,-0.23002654974302494,0.019834477861177008,-0.1601697581376338,-0.3623264066048828,-0.15468202078358723,-0.13502696389958113,-0.05127074640483398,0.025273972343932916,0.11536664750100864,-0.26258682370144937,-0.2743290066710491,-0.03214792296863073,-0.15204065890248625,-0.1847227107995142,-0.19255850032616997,-0.14528284890235266,-0.17961991050690734,-0.039126743488621024,-0.35465913053044673,-0.2851585053566014,-0.3281873800577075,-0.5313432704822987,-0.1732434112489642,-0.3975743050842637
0.03671272871534548,0.21457068038980703,0.2128179681269356,0.10844105211547353,0.001752712262871441,-0.37219272877563114,-0.2276268955233743,-0.29319454960941366,-0.27479468939047663,-0.5048702987053235,-0.4231037640874842,0.16517798229331898,-0.15108222690270895,-0.22217683176760042,0.4770695247430185,-0.3944420358046113,-0.27252170647032353,-0.3439481234195997,0.346459903361427,-0.1750922506105504,0.23356246570428305,0.1851263546710707,0.04061873623232719,0.2910262604398869,0.0773238297294529,0.57669145157194,-0.10724324126555694,0.2149148569197088,0.25246253383069045,0.16409146707504366,-0.03990069698779128,0.30951835545838025,0.5060149295333275,0.12464747686113489,0.12288997224038563,0.3796816995629806,0.21102949929503578,0.22644613194563112,-0.13589256352355905,0.5413523103090561,-0.5037716199261795,-0.19574524208204525,-0.1454589274927803,0.2012988822328321,0.7433757568899562,-0.21994950909496477,-0.5422937240252765,-0.8822370552394029,-0.07528974031480493,-0.005459404563003353,0.20501409674532822,-0.31653023889205273,0.24315375309127418,-0.32370448096942545,-0.03017718627989044,0.3997235820610659,0.3096004252241566,-0.8600569389112857,0.22183341979678683,0.08219662117046903,0.26646490145633506,0.08490123570708685,0.019195244496480017,0.14271049101608718,0.18102997324301623,0.16656358511962704,0.5008244871269744,0.09452426790193239,0.604644769350971,0.04693621504596013,-0.4584924784755635,-0.0596565097328913,0.3780491335600573,0.8205038467754509,-0.20995310448182516,0.02987693507965994,-0.20739341665505762,-0.13996632288460448,-0.17956341052815084,-0.18068946331310598,-0.2122151230834821,-0.556323821722714,0.21422389374306167,0.14437173179736512,-0.34872605604655427,-0.2372851152488548,0.3033770830594812,0.27798303942832037,-0.14810097580698925,-0.3039699626712402,-0.15837409439770894,0.6076058148758954,0.1273134645868968,-0.515898627881034,-0.018927547970682482,0.2861555329206723,0.07758359765859629,0.2639911791620242,-0.282311827493724,-0.2886718989371112,0.06965571918296415,-0.021194018070835235,-0.1179697619624832,-0.3682831551054687,-0.33279383189254264
-0.35967728638759655,0.09210073392218357,-0.04851086880881689,0.08953724180094583,0.14061160273100046,-0.22426371754791002,-0.1465001190298035,-0.18232852308055703,-0.04253430922977962,-0.3925750655244171,-0.3816283887446679,0.23684653883951565,-0.12628863115156547,-0.13713375674160097,0.3611511657267148,-0.22447577869394322,-0.1552102544724834,-0.027387900040071342,0.41176311490730433,-0.08615413047120335,0.46273204298536186,0.6194719167851347,0.07485399264136268,0.6442790451164405,0.06364120700968215,0.570135147097396,0.3425700368851862,0.20453040343523227,0.35481598200070114,0.3560187489989085,0.16562528806470797,0.5159403495935038,0.41597381052195115,0.20373715376569024,0.34700875319113356,0.5027204687079715,0.392177019745148,0.2009545993600143,0.01994276987618468,0.6138866167827692,-0.08753041553044376,-0.002277394921117476,0.024848253641662196,0.43791681058015003,0.8799255472210694,-0.08203188241489451,-0.27304858813116545,-0.6651987035964168,-0.019407001319665454,0.21014109208381454,0.13771351764786324,-0.18043374198256407,0.40515310337334,-0.16619288937833399,-0.0055295051334521145,0.21570214335358662,0.5040517514155209,-0.5440971897354584,0.2717146841148466,0.22642807131428527,0.30229528028766317,0.02072374060425236,-0.0697296912381221,0.2404423439430642,0.17284491463461926,0.45851000721794344,0.48551534591413154,0.42770319269255597,0.8016330189151959,0.4087343834418661,-0.13352860444277523,0.16079359744251448,0.5371048662003565,0.6767219814906335,-0.10283128346223042,0.02006699758264119,-0.09011038072549148,-0.038939583122407306,0.09292437615643726,0.06424397431350788,0.051631573523493936,-0.4026051992454609,0.25633917917228016,0.21364104044877713,-0.02951733386007071,0.06276600224749007,0.3932205997748091,0.2716371714178275,0.10639052750752091,-0.048384869598703785,0.18078448135963907,0.5001932176286831,0.3950743860952248,-0.5840828850256795,0.09613711587196715,0.3131910475037825,0.1757634739487541,0.3380183488468856,0.25388818950624076,-0.08362281633322355,0.3052592551470497,0.0497899389424899,-0.22601677934437986,-0.09948431462345456,-0.1061128155708912
