x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.4474474474474475,0.03242886281599791,0.1866554432698508,0.05007910713785393,-0.1542265804538529,-0.26504597787688505,-0.24780886482437892,-0.5012530294144689,-0.1340441532683369,-0.1780984837027675,-0.19248011240994312,-0.04731893244590954,-0.2941414284606149,-0.25404514031024705,0.41145067944311137,-0.20747418841433998,-0.41636758122117484,-0.147099750929981,-0.06171184007496744,-0.3318206242366959,-0.20997456142597362,-0.226670236313182,-0.43329210006446106,-0.21779499543040165,-0.09322464987413415,0.05919019844949014,-0.5230972884000257,-0.03249540417729391,0.20635812580636653,-0.4977165990357594,-0.03328286881032659,-0.12255780825855363,0.16850472894345014,-0.11068806995263442,0.10382628036444189,-0.2811814059358105,0.026411947361296095,-0.04744630665257052,-0.3504090967912338,0.14172389711636438,-0.2995061897008304,-0.2907994279344458,-0.16507840564060763,-0.23254949498395117,0.13245228480526716,-0.2222646542279663,-0.07372519558097129,-0.4518061875571043,0.14731265688831124,-0.2611932327336047,-0.2775917433917194,-0.5642546262732644,0.22880125426363962,-0.3465700568814294,0.09501599372716754,0.20244990149169623,-0.20912072545608307,-0.5590978125395266,-0.07223229056463794,-0.5398593492172339,-0.17304409907563809,0.1429671691841209,-0.2724778100076575,0.18051260205311034,-0.0025192320771525722,-0.15763212721991546,0.43372076892881,-0.2257613635732365,0.014429353589462332,-0.27696367031241365,-0.43683032523281295,-0.35209471903097495,-0.13155485551425,-0.027320292995772766,-0.09163825211636385,0.20921402934641226,-0.5049311657491082,-0.3953273673552566,-0.351740688051321,-0.07368545060838584,-0.462218094463729,-0.10999908564614895,0.08080039459266056,0.2221905894256173,-0.2388732749742102,-0.2114748747836547,0.056861023964706436,0.007655553899287765,-0.2970671174217263,-0.33836385759152776,-0.22973340414755197,0.08585002653508196,0.04571884357921219,-0.20434242853671247,0.07479834244882386,0.056121028568377196,-0.20096530382708577,-0.41033849548090684,-0.15449850573824278,-0.32734116255944756,0.14777510209283534,-0.12418077008747497,-0.4293013623986773,-0.3019246819389053,-0.5664360923417003
1.4594594594594594,0.3627017847042064,0.5118572249753454,0.04932629345533279,-0.14915544027113897,-0.2512419617206715,-0.242616753013975,-0.4879369600491549,-0.12651640967806257,-0.1763230966205959,-0.18399139044301205,-0.046223320012959396,-0.29048333740366916,-0.2481994348398442,0.4142434144552736,-0.19831868074833753,-0.4084007026817449,-0.139158627521408,-0.056869194885177776,-0.3250381796031382,-0.2121741421903886,-0.21356045971676893,-0.436391347488224,-0.20692613815952887,-0.09101039498713628,0.06068468098038644,-0.5171281708173617,-0.0322881898236044,0.20613044847108902,-0.4956266152726332,-0.025466009757024108,-0.12111320487407365,0.16674990389625682,-0.10316841051919493,0.10726189839492459,-0.27828143662078775,0.0280942848009886,-0.04359476343651291,-0.3394368172117407,0.14325292762465383,-0.2913550610317707,-0.2905915698574678,-0.16190261447956947,-0.22322259425058844,0.13473188854981977,-0.21843904570074865,-0.06723233114447752,-0.44769659766711584,0.15286415798964054,-0.2515288636141932,-0.2699952626378,-0.5567290654190342,0.23420648658635157,-0.3386092313677658,0.0960689438794512,0.20373278203206113,-0.20803337177244144,-0.5465185969745273,-0.06433627344438843,-0.5418896410728576,-0.1635537822264234,0.14495378865547187,-0.26864675713167896,0.18094997906370613,0.0022229371245720414,-0.1561072311570964,0.4370820058264439,-0.21835254202472124,0.01673045785335335,-0.2751476474535177,-0.43053681271962063,-0.34561763591080297,-0.1281406604967878,-0.034061374950992956,-0.08935838961923502,0.21405839515541641,-0.49077299226644355,-0.3874752933847684,-0.34446576478107105,-0.06807385788798395,-0.44840457956268803,-0.1082125704220103,0.08158278073089287,0.22466340366821305,-0.2324546406563452,-0.20205814649876574,0.0559096012130503,0.01011685430210521,-0.2905879914106366,-0.32801055250778166,-0.2259248697870863,0.08510016946890248,0.0588007684486154,-0.20342076077924842,0.0787971897951513,0.061037133104930585,-0.1894803199877411,-0.3992337684420731,-0.14560786814016852,-0.31664866637281364,0.15360272720230467,-0.12478263637574905,-0.42889473828468605,-0.2876847966867273,-0.5618921179307794
1.4714714714714716,0.07604895592885483,0.22001746356421042,0.04857349305191908,-0.1439685076353556,-0.23743794556445805,-0.23742464120357154,-0.4746208906838408,-0.11898866608778792,-0.17454770953842408,-0.17550266847607998,-0.04512770758000885,-0.28682524634672374,-0.24235372936944152,0.41703614946743706,-0.18916317308233552,-0.4004338241423147,-0.13121750411283575,-0.05202654969538839,-0.31825573496958065,-0.21405345445788698,-0.20045068312035524,-0.4394905949119876,-0.19605728088865582,-0.0888944702433219,0.06217916351128355,-0.5094852674681023,-0.03208097546991498,0.20590277113581143,-0.49353663150950733,-0.017649150703722048,-0.11966860148959296,0.16499507884906295,-0.09564875108575538,0.11069751642540757,-0.2753814673057647,0.029776622240680554,-0.03974322022045403,-0.32846453763224714,0.14478195813294245,-0.28320393236271163,-0.2903837117804884,-0.1587638221439954,-0.21389569351722598,0.13701149229437223,-0.21461343717353093,-0.06073946670798508,-0.4436288054495203,0.15841565909097136,-0.24144202705557316,-0.26239878188388044,-0.5484127459957602,0.2395480061831162,-0.33064840585410293,0.09712189403173555,0.20501566257242618,-0.20588372310954295,-0.5339393814095275,-0.0564402563241385,-0.5439199329284812,-0.15406346537720977,0.1469404081268229,-0.25934605951119377,0.1813873560743018,0.006965106326296662,-0.154089670626123,0.4405441779666987,-0.21094372047620571,0.019031562117244355,-0.2733316245946229,-0.4242433002064278,-0.3391405527906304,-0.12472646547932617,-0.04080245690621302,-0.08707852712210601,0.21933087307072952,-0.47661481878377915,-0.38007287035808285,-0.3371908415108203,-0.062462265167581986,-0.43459106466164676,-0.10642605519787156,0.08236516686912512,0.2272063870811801,-0.2260360063384807,-0.19264141821387604,0.0549581784613942,0.012578154704922045,-0.2841088653995458,-0.3176572474240353,-0.22211633542662057,0.08435031240272332,0.07188269331801908,-0.20249909302178404,0.08279603714147868,0.06595323764148397,-0.17799533614839505,-0.388129041403239,-0.13671723054209417,-0.30591986443213953,0.1594303523117741,-0.12565930891139887,-0.426810979042619,-0.2734449114345491,-0.5573481435198588
1.4834834834834836,0.07803272991193438,0.21660837632970695,0.047793646989346655,-0.13857564641777256,-0.223633929408245,-0.2322325293931678,-0.4613048213185265,-0.11145972631184188,-0.1727723224562524,-0.16701394650914914,-0.04403209514705814,-0.2784938585324455,-0.23650802389903886,0.4198288844795992,-0.1800076654163333,-0.39246694560288486,-0.12327638070426244,-0.044630599703669116,-0.3114732903360235,-0.21529826615318487,-0.1873409065239425,-0.44258984233575094,-0.1851884236177831,-0.08677854549950728,0.06367364604217979,-0.49924704771454714,-0.031873761116225655,0.2056750938005341,-0.49144664774638125,-0.009832291650419628,-0.11822399810511348,0.16324025380186957,-0.08812909165231606,0.1141331344558904,-0.2724814979907421,0.03145895968037289,-0.03589167700439644,-0.31749225805275394,0.14631098864123143,-0.27505280369365254,-0.2901758537035102,-0.15563509100045195,-0.20456879278386392,0.13929109603892442,-0.21078782864631304,-0.05424660227149175,-0.4335754516017153,0.16396716019230168,-0.23089226740550303,-0.2548023011299601,-0.5400964265724864,0.24467127458740978,-0.32268758034043915,0.09817484418401928,0.20629854311279103,-0.20373407444664465,-0.5213601658445277,-0.04854423920388939,-0.5445450797621906,-0.14457314852799769,0.1489270275981739,-0.24725071851712543,0.18182473308489788,0.011707275528021237,-0.15193502455660457,0.4444114760253292,-0.20353489892769097,0.021332666381135443,-0.27151560173572753,-0.4179497876932361,-0.33266346967045823,-0.12131227046186432,-0.047543538861432616,-0.08479866462497747,0.22506672438076852,-0.4623617288976143,-0.37415204474586455,-0.3299159182405696,-0.05685067244718035,-0.42077754976060566,-0.10463953997373304,0.08352368817750105,0.2297493704941478,-0.2196173720206143,-0.1832246899289869,0.05400675570973826,0.015039455107739352,-0.2776297393884559,-0.30731386021605395,-0.21830780106615508,0.0838604387040766,0.08496461818742193,-0.20157742526432,0.08687455509615966,0.07086934217803714,-0.16651035230905006,-0.377024314364405,-0.1278265929440198,-0.2949699026919376,0.16525797742124265,-0.12700530878224828,-0.4247272198005517,-0.25920502618237107,-0.5531654939583167
1.4954954954954955,0.05408483536014675,0.186972209886517,0.04691590238249623,-0.13288737452637026,-0.2098299132520311,-0.22601105233661373,-0.4479887519532131,-0.10288144162636502,-0.17099693537408078,-0.15852522454221774,-0.04279900231242645,-0.26616066855518067,-0.23066231842863616,0.42262161949176213,-0.17085215775033122,-0.3845000670634552,-0.11533525729569077,-0.03401540676375164,-0.30469084570246674,-0.21654307784848273,-0.17423112992752998,-0.4456890897595145,-0.17431956634691032,-0.08466262075569238,0.06522467739027658,-0.4890088279609914,-0.03166654676253634,0.20544741646525655,-0.48935666398325506,-0.0020154325971178527,-0.11677939472063313,0.1614854287546756,-0.08060943221887681,0.117568752486373,-0.2662432596992801,0.03314129712006535,-0.032040133788337796,-0.3065199784732606,0.14784001914952075,-0.2669016750245931,-0.2899679956265325,-0.15250635985690816,-0.19497494822735,0.14157069978347656,-0.20696222011909515,-0.04775373783499848,-0.4208715181625469,0.1680858762211953,-0.2203425077554333,-0.24720582037604094,-0.5308316721329432,0.24979454299170353,-0.3147267548267755,0.09923869009430641,0.20758142365315554,-0.20158442578374636,-0.5087809502795271,-0.0406482220836399,-0.5405470402877613,-0.13508283167878415,0.15091364706952498,-0.23515537752305757,0.18226211009549362,0.01644944472974575,-0.14978037848708575,0.44827877408395994,-0.19612607737917584,0.023632255602130822,-0.2697485431953883,-0.411656275180044,-0.32618638655028603,-0.11789807544440277,-0.054284620816653084,-0.08251880212784876,0.23080257569080725,-0.4479517263912185,-0.3682312191336458,-0.32264099497031906,-0.050974699730717415,-0.4068485018237136,-0.10285302474959496,0.08484972524397222,0.23229235390711475,-0.2131987377027498,-0.17380796164409795,0.05305533295808179,0.017500755510556465,-0.2711506133773657,-0.2971591249510449,-0.2144992667056881,0.08367297362511283,0.0980465430568257,-0.2019127686655472,0.0911293324655004,0.07578544671458992,-0.15502536846970472,-0.36591958732557095,-0.11893595534594562,-0.2840469463386329,0.17108560253071176,-0.12835130865309757,-0.4122302348289856,-0.2449651409301934,-0.5494141732255894
1.5075075075075075,-0.22924878502827115,-0.10222438874487749,0.04599744077866935,-0.12702439628339365,-0.19602589709581872,-0.21867789057851533,-0.4347531307774339,-0.09430315694088691,-0.16922154829190927,-0.150036502575287,-0.04092061492865049,-0.25382747857791543,-0.2248825172235309,0.4254143545039246,-0.1616966500843285,-0.37653318852402595,-0.10739413388711783,-0.023400213823833116,-0.29790840106890926,-0.2177878895437803,-0.16167271737672506,-0.4487883371832776,-0.16345070907603743,-0.0825466960118781,0.06680620651020952,-0.4787706082074365,-0.03145933240884648,0.20521973912997934,-0.4872666802201291,0.0058014264561843665,-0.11533479133615321,0.15973060370748232,-0.0730897727854371,0.12100437051685606,-0.2542583902206588,0.0348236345597578,-0.02818859057228007,-0.2955476988937672,0.1493690496578097,-0.25875054635553363,-0.2897601375495542,-0.14937762871336466,-0.18483847252064284,0.14385030352802924,-0.20313661159187768,-0.04126087339850565,-0.40816758472337766,0.17196533899876662,-0.20979274810536325,-0.23819730187955798,-0.5215039669629423,0.25491781139599723,-0.3067738606317928,0.10037795658591175,0.20886430419352028,-0.1994347771208479,-0.4962017347145272,-0.03275220496339049,-0.5289878647816632,-0.12559251482957107,0.15290026654087585,-0.22306003652898884,0.18294408290784347,0.021191613931470288,-0.14762573241756713,0.452146072142591,-0.1887172558306606,0.025929196368427956,-0.26815470875714736,-0.4053627626668517,-0.3197093034301136,-0.1144838804269407,-0.06102570277187318,-0.08023893963071956,0.23653842700084626,-0.43354172388482315,-0.36231039352142647,-0.31536607170006836,-0.04495597753808989,-0.39254232882003837,-0.10106650952545619,0.08617576231044323,0.23483533732008188,-0.20678010338488365,-0.1643912333592085,0.05301218279283498,0.019962055913373494,-0.2646714873662752,-0.2870043896860358,-0.21069073234522215,0.08352355206983132,0.11112846792622871,-0.2033940470821346,0.09538410983484158,0.08070155125114381,-0.14354038463036034,-0.354814860286737,-0.11004531774787105,-0.27312398998532855,0.17691322764018122,-0.1297990740069535,-0.39879321147507496,-0.23072525567801522,-0.5456628524928611
1.5195195195195195,0.02251876258756318,0.1434509654590516,0.045051561873463444,-0.12093220287148841,-0.18222188093960484,-0.2115605576633936,-0.4212470692929037,-0.08572487225541003,-0.16740232742590885,-0.14149632861202832,-0.03904222754487423,-0.24149428860065067,-0.21917078450032523,0.42820708951608755,-0.15254114241832656,-0.3685663099845959,-0.09945301047854535,-0.012785020883915144,-0.2911259564353518,-0.21903270123907825,-0.15145984126619566,-0.44071526448749315,-0.1525818518051647,-0.08043077126806344,0.06838773563014254,-0.46853238845388057,-0.0312521180551574,0.20499206179470195,-0.4851766964570031,0.01361828550948612,-0.1138901879516728,0.15797577866028867,-0.06557011335199804,0.1244399885473386,-0.24227352074203792,0.036503390248080796,-0.024337047356221914,-0.2845754193142741,0.1508980801660986,-0.25066470841706484,-0.28955227947257517,-0.1462488975698208,-0.17470199681393433,0.14612990727258157,-0.19931100306465935,-0.034793185779082136,-0.39546365128420924,0.17584480177633807,-0.19924298845529353,-0.227286237899246,-0.5121762617929423,0.26004107980029095,-0.2990665552802434,0.10151722307751737,0.2101471847338854,-0.1972851284579499,-0.48362251914952714,-0.02491062142813677,-0.5174286892755648,-0.11610219798035684,0.1548868860122269,-0.21096469553492045,0.18904538261016327,0.025933783133194825,-0.145471086348048,0.45601337020122185,-0.18130843428214555,0.02822613713472373,-0.2665608743189064,-0.3990692501536593,-0.31323222030994163,-0.11106968540947912,-0.06776678472709302,-0.07795907713359082,0.24227427831088483,-0.4191317213784278,-0.3512105046663463,-0.3080911484298178,-0.03893725534546259,-0.37764095428641264,-0.09927999430131759,0.08750179937691437,0.2373783207330497,-0.2003614690670185,-0.15497450507431929,0.05380221392007087,0.02241857753816351,-0.25819236135518503,-0.27642537749097207,-0.20688219798475652,0.08377625651805154,0.12382591114027919,-0.2048753254987229,0.09963888720418254,0.08561765578769687,-0.1320554007910151,-0.3437101332479028,-0.10115468014979756,-0.2622010336320239,0.18274085274965032,-0.13140999522249483,-0.3853561881211647,-0.21648537042583704,-0.5417088606606906
1.5315315315315317,0.0395111080743757,0.1542320027257319,0.044108754037267155,-0.11472089465135618,-0.16841786478339144,-0.20444322474827217,-0.40659061642491895,-0.07714658756993203,-0.16549948734812345,-0.13293464250630171,-0.03716384016109863,-0.22916109862338546,-0.21345905177711977,0.43099982452825025,-0.14338563475232358,-0.36059943144516604,-0.09151188706997268,-0.0021698279439966717,-0.2843435118017947,-0.21942006847835738,-0.1412469651556654,-0.43109644290365223,-0.14171299453429204,-0.07831484652424878,0.06996926475007562,-0.45829416870032447,-0.031044903701467785,0.2047643844594239,-0.4830867126938771,0.021435144562788437,-0.11244558456719275,0.15622095361309485,-0.058165933511383223,0.12793914746329724,-0.23028865126341647,0.038163448037398684,-0.020485504140163487,-0.27360313973478056,0.1522684700781353,-0.24299261516485665,-0.28934442139559674,-0.14273905386136296,-0.1645655211072265,0.1484095110171339,-0.19548539453744124,-0.02842060026022375,-0.38275971784504065,0.17972426455391013,-0.1886932288052222,-0.21637517391893274,-0.5028485566229411,0.26516434820458457,-0.2913592499286935,0.10265648956912304,0.21143006527424998,-0.19513547979505172,-0.47104330358452784,-0.017071444472580796,-0.5058695137694664,-0.10661188113114428,0.15689284299566852,-0.198869354540852,0.19514668231248294,0.030675952334919206,-0.14331644027852972,0.45973810579564833,-0.17321674965953485,0.031159052929321612,-0.2649670398806655,-0.3927757376404663,-0.3067551371897686,-0.10765549039201752,-0.074507866682313,-0.07567921463646202,0.24801012962092378,-0.404721718872032,-0.3349435159456954,-0.30081622515956724,-0.032918533152835196,-0.36246309891035633,-0.09749347907717898,0.0888278364433855,0.2396816788228382,-0.19394283474915283,-0.14555777678942994,0.05673199907449414,0.02484177494314746,-0.25171323534409484,-0.2649942110366803,-0.20307366362429072,0.08448588758306798,0.13623394333764208,-0.20635660391531052,0.10389366457352325,0.09053376032425037,-0.12057041695166967,-0.33260540620906875,-0.09226404255172274,-0.25223873618113746,0.18856847785911918,-0.13302091643803632,-0.37191916476725373,-0.20224548517365903,-0.5377066953828052
1.5435435435435436,0.1245326177194437,0.23286609382390477,0.04315045612374217,-0.10833347610446108,-0.15461384862717828,-0.19732589183315025,-0.39158171188453744,-0.06861573671589848,-0.16359664727033837,-0.12437295640057466,-0.03528545277732263,-0.21682790864612067,-0.20774731905391422,0.43379255954041307,-0.13423012708632154,-0.3526325529057361,-0.0835707636614001,0.008445364995921245,-0.2775610671682368,-0.21904976648053895,-0.13103408904513647,-0.4224310998993052,-0.1308441372634191,-0.07619892178043446,0.07155079387000857,-0.44805594894676903,-0.030837689347778682,0.20453670712414682,-0.4715489743363487,0.029252003616090823,-0.11100098118271266,0.1544661285659013,-0.05089984601050987,0.13151672526551567,-0.2183037817847952,0.039823505826716524,-0.016432294855586012,-0.26263086015528736,0.1534985652718961,-0.23532052191264832,-0.289136563318619,-0.13598351294561528,-0.1546377465264378,0.1506891147616861,-0.19165978601022426,-0.02096937731226367,-0.37005578440587134,0.1836037273314818,-0.1781434691551524,-0.20546410993862063,-0.4935208514529411,0.27028761660887846,-0.2836664349957297,0.10379575606072802,0.21271294581461492,-0.1929858311321539,-0.4583934879729441,-0.009232267517024688,-0.4943103382633681,-0.09712156428193142,0.1588999758530033,-0.18677401354678366,0.20124798201480254,0.03541812153664388,-0.14116179420901073,0.46308744531225904,-0.16403603017751114,0.03429562184681233,-0.26337320544242465,-0.38648222512727437,-0.30038443952204,-0.10424129537455569,-0.08124894863753301,-0.07339935213933312,0.25374598093096307,-0.39031171636563633,-0.31867652722504514,-0.293541301889317,-0.026032943661266492,-0.34728524353430107,-0.09570696385304027,0.09015387350985692,0.2419155940901228,-0.187524200431288,-0.1369663520242942,0.06237637489062478,0.02820233870203981,-0.24523410933300438,-0.25356304458238976,-0.19926512926382492,0.08519551864808493,0.14864197553500474,-0.20783788233189804,0.10814844194286463,0.09544986486080359,-0.1090854331123246,-0.32150067917023534,-0.08337340495364859,-0.2428319704803827,0.1943961029685881,-0.1346318376535778,-0.35848214141334317,-0.1880055999214811,-0.5337045301049195
1.5555555555555556,0.37947706759754013,0.4811867420017864,0.0421769857303792,-0.10170967440424628,-0.14080983247096454,-0.1902085589180286,-0.37657280734415605,-0.06011159848919784,-0.16169380719255347,-0.11581127029484772,-0.03340706539354716,-0.20449471866885546,-0.20147585729182174,0.4365852945525756,-0.12507461942031842,-0.34466567436630624,-0.07562964025282728,0.01906055793583933,-0.2707786225346799,-0.21874956888018365,-0.12082121293460689,-0.41376575689495737,-0.1199752799925467,-0.07408299703661948,0.07313232298994135,-0.4329234783760256,-0.030630474994089052,0.20430902978886953,-0.4586408551303248,0.03896590394670685,-0.10954373890190872,0.15249236846886643,-0.043633758509635814,0.13509430306773396,-0.20631891230617397,0.04148356361603477,-0.012096734318543625,-0.25165858057579427,0.15472866046565725,-0.22707121626334353,-0.28892870524164116,-0.12417290563410488,-0.1447423614400749,0.15295524541804512,-0.18783417748300663,-0.01347970405639537,-0.3573518509667028,0.18748319010905312,-0.16759370950508268,-0.19455304595830802,-0.4840050197852704,0.27541088501317207,-0.2746077788972391,0.10493502255233403,0.2139958263549799,-0.19083618246925543,-0.44554491955956566,-0.0013930905614690928,-0.48275116275727004,-0.0876312474327175,0.16090710871033775,-0.17467867255271533,0.20734928171712283,0.040060438280381555,-0.13358957219443648,0.4664367848288701,-0.15498016457358774,0.03743219076430358,-0.26177937100418336,-0.38018871261408244,-0.2941969866778901,-0.10082710035709395,-0.08558586550762237,-0.07111948964220409,0.25948183224100174,-0.375901713859241,-0.30240953850439467,-0.28626637861906645,-0.018811933268219207,-0.3321073881582456,-0.09392044862890132,0.0914799105763281,0.2441495093574086,-0.1811055661134226,-0.12856163168844612,0.06802075070675484,0.03156290246093163,-0.23875498332191436,-0.24213187812809855,-0.1954565949033591,0.08551627296123922,0.16105000773236752,-0.20930992129699366,0.11240321931220554,0.10036596939735748,-0.097600449272979,-0.31039595213140136,-0.07448276735557402,-0.23342520477962733,0.20022372807805708,-0.1362427588691189,-0.34504511805943244,-0.17376571466930307,-0.5293251455765887
1.5675675675675675,0.39458218052549693,0.4893441928963524,0.0411260141517545,-0.09476201237085548,-0.12700581631475188,-0.18309122600290725,-0.3615639028037754,-0.05160746026249735,-0.15277912032836372,-0.10724958418912034,-0.03158688771376117,-0.1921615286915904,-0.1907835829697819,0.43937802956473837,-0.11591911175431671,-0.33669879582687634,-0.06768851684425473,0.02967575087575719,-0.26399617790112273,-0.21943276313349616,-0.11060833682407742,-0.4051004138906102,-0.10910642272167342,-0.07196707229280505,0.07340901541449228,-0.41757085124266685,-0.030423260640399727,0.2040370660184452,-0.4454962203173648,0.04953928062903234,-0.10774990671058127,0.1496720306537907,-0.03636767100876213,0.13867188086995233,-0.19433404282755254,0.04314362140535261,-0.00771883180470685,-0.2405284740758029,0.1559587556594178,-0.21858015834778724,-0.28872084716466234,-0.11236000287735234,-0.1348469763537115,0.155002821357882,-0.18400856895578876,-0.0074276780477187665,-0.34464791752753415,0.19179417798918366,-0.15704394985501252,-0.1836419819779957,-0.4743864685682953,0.2805341534174656,-0.26442864472513244,0.10607428904393956,0.21527870689534453,-0.1886865338063572,-0.4326963511461882,0.006446086394086437,-0.4711919872511714,-0.07758965609744636,0.16291424156767226,-0.1625833315586471,0.21345058141944248,0.045739030446351206,-0.12366958403044406,0.4697861243454807,-0.14622517979769442,0.04056875968179523,-0.26018553656594273,-0.37389520010089006,-0.2884384561553978,-0.09649826270766101,-0.08477853040992936,-0.06762017633202676,0.2652176835510406,-0.3614917113528451,-0.28614254978374404,-0.2789914553488157,-0.011619851158193435,-0.3169295327821897,-0.09213393340476335,0.09280594764279895,0.24638342462469426,-0.17468693179555755,-0.12015691135259857,0.07366512652288515,0.03492346621982351,-0.23227585731082415,-0.2307007116738078,-0.19164806054289302,0.08612912901201517,0.17345803992972988,-0.21046002563039268,0.11665799668154625,0.10528207393391015,-0.08611546543363442,-0.2992912250925676,-0.0655921297575,-0.22401843907887292,0.20605135318752635,-0.13785368008466056,-0.33160809470552177,-0.15952582941712523,-0.513919526880226
1.5795795795795797,0.03455124832342513,0.1222523879910739,0.04008739329842897,-0.08770113966764877,-0.11320180015853804,-0.17597389308778538,-0.3465549982633936,-0.043103322035796754,-0.14032739632868202,-0.09868789808339329,-0.03082979666642033,-0.17982833871432496,-0.18009130864774234,0.4421707645769011,-0.10676360408831415,-0.32738080388739327,-0.05974739343568211,0.04029094381567544,-0.25721373326756536,-0.22003368848986346,-0.10039546071354777,-0.39643507088626273,-0.09823756545080026,-0.06985114754899019,0.0734725584751608,-0.40221822410930785,-0.030186103142078743,0.20361852037185918,-0.43197565141427674,0.06011265731135853,-0.10595607451925379,0.14685169283871502,-0.0291015835078885,0.14225221063799984,-0.18234917334893125,0.04480367919467049,-0.003344148085385433,-0.22937662518881208,0.15718885085317913,-0.2103747424393858,-0.28851298908768364,-0.10060213727512438,-0.1249515912673485,0.15647636496564532,-0.18018296042857077,-0.0016011706216786936,-0.3319439840883646,0.19633257566521337,-0.14649419020494214,-0.17273091799768256,-0.4647679173513204,0.28489007864218796,-0.25424951055302575,0.10721355553554493,0.21656158743570936,-0.1865368851434593,-0.4198477827328103,0.014285263349642596,-0.45963281174507337,-0.06708954009603263,0.16492137442500693,-0.1504879905645786,0.21955188112176185,0.051677991785789926,-0.11374959586645196,0.4731354638620918,-0.13747019502180058,0.04370532859928686,-0.2585917021277014,-0.3657997916050441,-0.28267992563290567,-0.08612319639075146,-0.08397119531223675,-0.06331269518525799,0.2709535348610795,-0.3470817088464493,-0.2701922739346986,-0.2717165320785652,-0.004450362956371032,-0.301751677406134,-0.0903474181806245,0.09413198470927048,0.24898510033538623,-0.16826829747769337,-0.11175219101675067,0.07930950233901513,0.03828402997871558,-0.22579673129973338,-0.21926954521951664,-0.1878395261824269,0.08674198506279115,0.18540842766293894,-0.21161012996379236,0.12091277405088721,0.11019817847046404,-0.07463048159428928,-0.28810601749094644,-0.05670149215942588,-0.21461167337811815,0.21187897829699578,-0.13946460130020208,-0.31817107135161093,-0.14528594416494695,-0.4985139081838629
1.5915915915915917,-0.06449364150802363,0.0159936868890945,0.03904591167935423,-0.08048732839711813,-0.09939778400232441,-0.16885656017266365,-0.33154609372301247,-0.03459918380909641,-0.1276744305282754,-0.09012621197766668,-0.030453114583562632,-0.16749514873706023,-0.16881763321346477,0.44496349958906395,-0.09760809642231172,-0.3173222408175843,-0.051806270027109164,0.050906136755593356,-0.2504312886340084,-0.21926648373465896,-0.0901825846030184,-0.38651795625721885,-0.08736870817992776,-0.06783504581269917,0.07353610153582962,-0.38697049353558516,-0.029942231289544805,0.2031999747252735,-0.41845508251118846,0.07046224842889832,-0.10416224232792667,0.14403135502363956,-0.021835496007014673,0.14584727650687063,-0.17031296545373623,0.046463736983988396,0.0008882853269832746,-0.2171625292536512,0.15841894604693993,-0.20216932653098474,-0.28830513101070554,-0.08886473871401748,-0.115056206180985,0.15794990857340846,-0.1765307476328698,0.004225336804361879,-0.31924005064919647,0.20252794703601273,-0.1359444305548726,-0.16181985401736987,-0.45514936613434553,0.28913330968796036,-0.24407037638092044,0.10835282202715069,0.21784446797607426,-0.1840046979045678,-0.4069992143194323,0.022124440305198334,-0.448073636238975,-0.056589424094619645,0.1669285072823417,-0.13839264957051062,0.22565318082408162,0.05761695312522869,-0.10386019344725442,0.47648480337870214,-0.12871521024590665,0.04684189751677781,-0.2569978676894604,-0.3514438893914172,-0.27692139511041297,-0.07566390846589148,-0.083163860214544,-0.05871283906213945,0.2766893861711187,-0.3326717063400543,-0.25446999303449047,-0.2644416088083148,0.0025717709931646344,-0.28657382203007836,-0.08856090295648611,0.09545802177574117,0.25182762139034365,-0.16184966315982655,-0.1033474706809026,0.08495387815514496,0.04164459373760743,-0.21931805699122336,-0.20814166355298258,-0.18403099182196045,0.08837089312733952,0.19731595913978547,-0.21207081549347917,0.12516755142022812,0.11511428300701776,-0.06314549775494349,-0.2756029435885387,-0.047810854561351396,-0.20511973863209293,0.21770660340646494,-0.1410755225157432,-0.30473404799770065,-0.13104605891276866,-0.4831082894874994
