x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
1.644794,0.2580616,-0.42041457,0.08972743,0.67847615,1.104571,0.7348352,0.50175095,0.3952748,1.1875205,0.33578297,0.7481718,0.52538776,1.0044448,0.84342265,0.47326463,0.35816398,0.44614127,0.30737045,0.5498579,0.3662429,0.9106713,0.34651187,0.7679642,1.2597709,0.6290244,0.51002896,0.8322698,0.49118376,0.2590171,0.95833087,0.5057734,0.2065808,0.2760489,0.4701918,0.5449001,1.542698,0.7133864,0.9729258,0.92185473,0.81411844,1.1028988,0.6173236,0.8924422,1.0066625,0.7116515,0.31776518,0.63609046,1.1237679,0.719624,0.38877907,0.8349478,0.6988075,0.6800873,0.3775071
-1.0629954,-0.29072955,0.032556236,0.04812667,-0.3232858,-0.118852496,-0.4160235,-1.0709364,-0.055414855,-0.13750386,-0.2898995,-0.3342806,-0.4355853,0.004210107,-0.12031487,-0.24101025,-0.42357886,-0.36872342,-0.30009082,-0.28261015,-0.18390599,-0.12469888,-0.61115754,-0.35779592,-0.45200235,-0.21303952,-0.44143677,-0.51275575,0.05868365,-0.38494667,-0.18936042,-0.72024673,-0.13249853,-0.34003216,-0.14209345,-0.22441886,-0.22666436,-0.7684925,-0.48426253,-0.08998951,-0.37140343,-0.76008886,-0.41740388,-0.3261625,-0.07782279,-0.24961093,-0.30873328,-0.3553696,0.0042195916,-0.48078063,-0.13853592,-0.18484098,-0.35183796,-0.61348283,-0.40070635
1.3785517,0.16219412,-0.394557,0.06634869,0.55675113,0.94569135,0.6085111,0.40896776,0.3297842,1.0095842,0.23503247,0.5523464,0.42674962,0.81203663,0.7583718,0.39897656,0.30943435,0.33845845,0.25446093,0.4367807,0.26346985,0.76201165,0.2369652,0.6444505,1.0519415,0.5084301,0.3920243,0.71159226,0.45472443,0.23592985,0.8522425,0.44410098,0.16082434,0.20959437,0.37074825,0.41989452,1.3115094,0.5356408,0.7854794,0.7094372,0.69431335,0.86121786,0.49155733,0.7184308,0.8508358,0.579392,0.25895607,0.52026606,0.96405226,0.5692025,0.31916744,0.65084225,0.6329193,0.54862344,0.29158324
-0.94887376,-0.3272417,-0.040187716,0.04375684,-0.28705397,-0.071165204,-0.3708324,-1.0135082,-0.040893987,-0.128998,-0.26145357,-0.2881143,-0.39418513,0.018897988,-0.043064594,-0.22074887,-0.3577339,-0.33786422,-0.24870092,-0.24803089,-0.17287773,-0.10588899,-0.56669873,-0.33797196,-0.39866668,-0.17703009,-0.38271925,-0.45685557,0.08223568,-0.34179214,-0.1432992,-0.6554031,-0.11980233,-0.3204865,-0.1338652,-0.18721491,-0.16295357,-0.69597065,-0.46226084,-0.07677092,-0.32776734,-0.71671313,-0.3926527,-0.28865305,-0.051549837,-0.20849566,-0.296313,-0.3159414,0.006134093,-0.42610124,-0.11367918,-0.15305743,-0.33374426,-0.554654,-0.35682172
-1.9203706,-0.26483357,0.3315556,0.09870847,-0.5963892,-0.3952163,-0.72243494,-1.4509889,-0.17714088,-0.20915855,-0.37991664,-0.67144287,-0.5968717,-0.10471015,-0.5133563,-0.40128297,-0.85940033,-0.5631152,-0.67555976,-0.5290942,-0.30827478,-0.25073218,-0.940533,-0.6470885,-0.87978697,-0.5049397,-0.8425835,-0.8585895,-0.119693875,-0.77239865,-0.52808714,-1.2019957,-0.19826761,-0.5377997,-0.24779838,-0.60623515,-0.7591637,-1.2277452,-0.713978,-0.18888023,-0.6817717,-1.1253397,-0.60974264,-0.63361716,-0.28428587,-0.5714573,-0.481834,-0.6073679,-0.022839755,-0.95738393,-0.40311798,-0.41810203,-0.50577426,-1.0968894,-0.83567125
-1.1238296,-0.12606862,0.21655864,0.050829876,-0.34262726,-0.14427295,-0.43730924,-1.1032159,-0.063155435,-0.14249434,-0.3053275,-0.35889024,-0.44482183,-0.0046063513,-0.16106173,-0.25023246,-0.45768028,-0.38517338,-0.3270852,-0.30128023,-0.1897848,-0.13483338,-0.63485676,-0.36922982,-0.48044434,-0.2322348,-0.47273698,-0.5425541,0.046128914,-0.41192997,-0.21557908,-0.7535093,-0.13943148,-0.3504512,-0.14651525,-0.24545288,-0.26070613,-0.8085132,-0.49599096,-0.097140506,-0.39466414,-0.78646314,-0.43134212,-0.34709042,-0.09428522,-0.27057877,-0.31613258,-0.37464675,0.0031990707,-0.5112709,-0.1486557,-0.20178372,-0.36242026,-0.6487544,-0.42409968
-0.8091631,0.022844018,0.26719415,0.039160486,-0.24435014,-0.012762278,-0.31851515,-0.94439125,-0.02133856,-0.11924553,-0.22660163,-0.23168123,-0.34626177,0.024426386,0.051578857,-0.19093132,-0.2764955,-0.3000856,-0.18578815,-0.21076705,-0.15903646,-0.0835373,-0.5156012,-0.3133254,-0.33343497,-0.13294637,-0.31083587,-0.38842124,0.10868332,-0.2938981,-0.095005274,-0.57323647,-0.10420566,-0.29311585,-0.12438689,-0.14181797,-0.08227886,-0.6116028,-0.43802473,-0.060972,-0.2735448,-0.66411626,-0.35831508,-0.2553853,-0.028538391,-0.16411555,-0.28234082,-0.2714169,0.00316149,-0.36201683,-0.086041406,-0.11414717,-0.30892625,-0.48301315,-0.3128914
-0.0023095608,0.13613136,0.13768211,0.022156816,-0.0015507531,0.19365656,-0.044120196,-0.25509256,0.07215784,0.19131616,-0.059567973,-0.038906693,-0.0206462,0.024968255,0.4760129,-0.0068945363,0.064117275,-0.13817231,0.005504027,-0.02795162,-0.07897814,0.15382415,-0.20882569,-0.15152524,0.12002259,0.06553357,0.009984676,0.11708187,0.17639405,-0.023332361,0.18577012,-0.032283008,-0.030325022,-0.06519794,-0.065472074,0.04514575,0.30179062,-0.23170702,-0.2446357,0.028815746,0.15674403,-0.34736362,-0.09850231,0.09822892,0.08471461,0.02277511,-0.14661379,-0.012070984,0.07763641,-0.11980645,-0.013513023,0.08594608,-0.123194605,-0.14835685,-0.102623105
1.183223,0.37344038,-0.09450954,0.051765442,0.46794993,0.8291291,0.5175325,0.34089726,0.28474835,0.87273407,0.17317513,0.40856454,0.36082792,0.67501897,0.71918106,0.33339247,0.2774842,0.2594569,0.215967,0.35379952,0.20108926,0.653216,0.15566804,0.55798995,0.8985484,0.41997764,0.30510223,0.62311786,0.43101317,0.22382128,0.75725144,0.4226359,0.12748823,0.15407827,0.31277215,0.3426937,1.1415968,0.42059058,0.6416045,0.5683159,0.607067,0.6359198,0.3981319,0.59304714,0.7365137,0.4844581,0.21626852,0.43558085,0.84687704,0.3953957,0.26852342,0.5188469,0.58262867,0.45731205,0.24044697
-0.58964574,-0.16358487,0.014458939,0.03266109,-0.17804381,0.04928135,-0.2564252,-0.78016186,0.01114665,-0.079773165,-0.17560747,-0.1524713,-0.2806239,0.027933266,0.20141304,-0.1498498,-0.17998827,-0.24833928,-0.09095563,-0.14785878,-0.13523543,-0.047558866,-0.43413672,-0.2788223,-0.17451584,-0.06373742,-0.19851917,-0.26147717,0.13550282,-0.21888396,-0.024327219,-0.44065142,-0.08002234,-0.23885483,-0.11167327,-0.054975517,0.061825246,-0.50770545,-0.39654583,-0.0359759,-0.17750242,-0.58147454,-0.29919913,-0.18760324,0.00077208877,-0.10009169,-0.2603874,-0.21117696,-0.0056536496,-0.26809806,-0.058454044,-0.06613178,-0.26306885,-0.3822463,-0.28330496
0.5652108,0.025450436,-0.18142326,0.027048387,0.2068737,0.4831702,0.27937528,0.16521312,0.14953509,0.41931316,0.07747291,-0.020875338,0.17274588,0.28756753,0.67061275,0.121556506,0.15661766,-0.06698552,0.12661287,0.0968043,0.03942737,0.31544754,-0.08272135,0.29950377,0.41957203,0.17907253,0.05062865,0.34933132,0.28908575,0.2306992,0.47311223,0.20540142,-0.0026594475,0.00636629,0.034913987,0.15230583,0.59747684,0.073868185,0.2353705,0.34432048,0.31653336,0.0031998008,0.18834718,0.26654914,0.3163392,0.2196693,0.076153874,0.21963698,0.4052896,0.04803182,0.1144583,0.1931158,0.33106267,0.23135453,0.08468345
1.5648863,-0.080630496,-0.7225328,0.0825429,0.6419023,1.0568862,0.6965928,0.47390378,0.37565425,1.1373078,0.3046287,0.689399,0.49337408,0.9465112,0.81824005,0.45288873,0.34353867,0.41382226,0.291462,0.5159412,0.3304126,0.8660538,0.31423375,0.7315958,1.1973946,0.5928039,0.47560406,0.79599243,0.47589135,0.252185,0.93559945,0.4833579,0.19219434,0.25588512,0.4393878,0.5073821,1.4734902,0.6602079,0.9169148,0.85593724,0.77826333,1.0348965,0.57968885,0.84021604,0.95989376,0.6719563,0.29966903,0.6015765,1.075832,0.67447776,0.3679407,0.77968764,0.6792401,0.64063096,0.3484739
1.7850103,0.29037088,-0.45257545,0.103784055,0.7429463,1.1882449,0.8060986,0.5505913,0.43002868,1.2830352,0.39045048,0.8514751,0.58415395,1.1092079,0.88717115,0.5090189,0.3814848,0.48882857,0.33513546,0.60913616,0.4340548,0.9890697,0.4031512,0.83178043,1.369224,0.6927057,0.5763395,0.89654106,0.51925117,0.27100563,1.0005838,0.5451063,0.23245591,0.3114312,0.52424455,0.61380666,1.6642308,0.7929058,1.0718607,1.0375249,0.87788665,1.2244923,0.6818894,0.9840853,1.0905536,0.7810274,0.35155582,0.6966533,1.2076359,0.8009839,0.42534468,0.9329523,0.7331433,0.7493228,0.4284525
-0.8880578,0.055632338,0.32400972,0.041663915,-0.26837736,-0.0457524,-0.34795293,-0.9837641,-0.033013754,-0.12471077,-0.24628259,-0.26351207,-0.37230963,0.021646708,-0.0018663704,-0.20776932,-0.32237092,-0.32141918,-0.22131507,-0.23336127,-0.16700068,-0.09615935,-0.5444106,-0.3290595,-0.3702564,-0.15784055,-0.35142854,-0.42706615,0.09456141,-0.32134762,-0.12131761,-0.6197754,-0.11301893,-0.3094165,-0.12948026,-0.16745366,-0.12900183,-0.65943277,-0.450536,-0.06986077,-0.3044053,-0.69381773,-0.37770557,-0.27539903,-0.040895894,-0.18718298,-0.29023084,-0.29557177,0.006329596,-0.39820534,-0.10121999,-0.13611981,-0.32424647,-0.5237088,-0.3334354
-0.8306987,0.014769468,0.26566583,0.039828535,-0.25089636,-0.021775343,-0.32690564,-0.9552393,-0.024525486,-0.120784536,-0.23197384,-0.24030825,-0.3533993,0.023667626,0.0369901,-0.19552752,-0.28901795,-0.30590895,-0.1954858,-0.2169345,-0.16129881,-0.086982705,-0.52346516,-0.31751853,-0.34347343,-0.13974166,-0.32191634,-0.39897,0.10553147,-0.3016451,-0.10193905,-0.5861727,-0.106611386,-0.29808363,-0.12563413,-0.14881568,-0.0958849,-0.62497175,-0.44154337,-0.06338997,-0.28196868,-0.67222387,-0.363608,-0.26116017,-0.03169615,-0.17041221,-0.28449452,-0.2780099,0.0040262938,-0.3718951,-0.09009768,-0.12014496,-0.31325072,-0.49446768,-0.31575996
-0.96990454,-0.24141914,0.052153617,0.044512253,-0.29357275,-0.07995321,-0.3791604,-1.023768,-0.04356996,-0.13052706,-0.26669988,-0.29662198,-0.40181315,0.016495578,-0.05731137,-0.22523738,-0.36996293,-0.3435511,-0.25817123,-0.25404048,-0.17491004,-0.10925363,-0.574892,-0.34099758,-0.40849134,-0.18366602,-0.39353994,-0.46715707,0.07789536,-0.3489708,-0.15090068,-0.6677235,-0.12214001,-0.3240884,-0.13538153,-0.19404854,-0.17469442,-0.7086059,-0.46631545,-0.07916051,-0.33580872,-0.7246501,-0.39704362,-0.2932364,-0.05445711,-0.21669695,-0.2984162,-0.3232318,0.005781263,-0.4357479,-0.11798764,-0.15891463,-0.33702865,-0.56535536,-0.36490887
0.21099067,0.15935971,0.08448955,0.020844422,0.07487016,0.2782913,0.099125594,-0.060250305,0.08222659,0.263747,-0.0051901024,-0.038906693,0.06565243,0.089472756,0.57679945,0.04368648,0.10225826,-0.100056365,0.06540834,-0.018756751,-0.03285246,0.19495648,-0.16651095,0.041597232,0.20956743,0.08883452,0.0078109317,0.20357753,0.19417441,0.12215273,0.3336377,0.070943594,-0.018961212,-0.03339307,-0.071352914,0.057834454,0.39356485,-0.091614574,-0.07635845,0.17349821,0.22231278,-0.20230374,0.033288218,0.18068275,0.15012814,0.06799327,-0.08662598,0.07898325,0.1910581,-0.0275051,0.0208311,0.11147933,0.028574094,0.00043664128,-0.07043879
1.8585565,0.23187214,-0.5450983,0.11224184,0.77697045,1.2321335,0.8443832,0.57614577,0.4483027,1.3310033,0.41991302,0.907254,0.61700934,1.1641717,0.9092224,0.5277726,0.39323726,0.49766964,0.34934595,0.6402286,0.4697631,1.0303793,0.4333911,0.86525345,1.4266341,0.7261078,0.61474335,0.93219805,0.5304985,0.2772941,1.0462431,0.56573725,0.24653246,0.32998976,0.5525962,0.6499603,1.7280942,0.82829493,1.1246628,1.0994861,0.9119233,1.2898841,0.7154535,1.0321985,1.136316,0.81737894,0.3694174,0.7284196,1.2513285,0.84409755,0.44042993,0.9845204,0.75115275,0.7851727,0.4551743
0.34862304,0.3107398,0.18371667,0.022721568,0.12702312,0.3385907,0.18636388,0.03162723,0.10318524,0.30173683,0.034512967,-0.038906693,0.12893805,0.16633068,0.6385625,0.07878478,0.12621474,-0.08776448,0.09908053,0.018602103,-0.0023638904,0.22968744,-0.14291473,0.16388434,0.2702881,0.09775793,0.0078109317,0.2569654,0.21826942,0.21756217,0.38834736,0.09235737,-0.014899416,-0.014836848,-0.05055902,0.0830966,0.4591613,-0.021383598,0.11430219,0.26828337,0.25720716,-0.16215026,0.12860437,0.22617777,0.21106042,0.1272207,-0.024552274,0.13727437,0.26675916,-0.009891763,0.06315875,0.12125945,0.1456227,0.11166275,0.0050669573
0.032009125,0.077723205,0.0684634,0.021697503,0.009259806,0.20295979,-0.025122661,-0.21887545,0.07342524,0.20296988,-0.051155698,-0.038906693,-0.009958766,0.033302497,0.4906549,0.0012436286,0.07025392,-0.1281766,0.01476825,-0.026795197,-0.071850985,0.15987952,-0.20294932,-0.12523277,0.12977973,0.06981048,0.0078109317,0.13453473,0.1782462,-0.0009818673,0.21154156,-0.008100897,-0.02639372,-0.05977755,-0.070078924,0.047187287,0.3163903,-0.21720392,-0.22588104,0.034028593,0.16729365,-0.32281938,-0.085581094,0.114314206,0.091976866,0.02277511,-0.1402968,0.0007793233,0.090814136,-0.10962542,-0.009453835,0.09967498,-0.10771784,-0.12402796,-0.09646098
0.25851154,-0.02628589,-0.11907984,0.021329036,0.09279396,0.29614425,0.1352153,-0.025743823,0.08637554,0.2798837,0.0072354376,-0.038906693,0.08778372,0.115890086,0.60033154,0.060180053,0.11075562,-0.095812306,0.077532426,-0.015015924,-0.022416696,0.20694815,-0.15626375,0.088643804,0.23033601,0.09038539,0.0078109317,0.2197664,0.19699094,0.15592024,0.3526406,0.07552588,-0.017558783,-0.026387796,-0.06516489,0.06186116,0.41621357,-0.061346844,-0.017278835,0.20830858,0.2363861,-0.19676656,0.07697959,0.19303681,0.17116645,0.08849375,-0.06887289,0.09919451,0.21770105,-0.022051409,0.04623532,0.11480537,0.068987936,0.03348757,-0.045868687
-1.4332494,-0.22183266,0.21542442,0.066372104,-0.43725708,-0.2619534,-0.5448649,-1.2594796,-0.10252614,-0.16865446,-0.33510345,-0.48287502,-0.49120232,-0.047764316,-0.3061989,-0.3031004,-0.627367,-0.45997941,-0.462616,-0.3867831,-0.23623401,-0.1992724,-0.75234467,-0.42622715,-0.628175,-0.3300951,-0.61342746,-0.6628895,-0.016342342,-0.55013597,-0.34339178,-0.92269236,-0.15184695,-0.409444,-0.17390236,-0.35632542,-0.4438994,-0.9762671,-0.5551434,-0.13307337,-0.507283,-0.9139398,-0.5020061,-0.45262292,-0.18402205,-0.37953356,-0.3613732,-0.46385944,-0.005282283,-0.67872334,-0.2110948,-0.28932115,-0.41832942,-0.82518804,-0.54867697
-1.4183605,-0.025297053,0.40741467,0.065539025,-0.43271172,-0.2571482,-0.5393443,-1.2525635,-0.10063164,-0.16739567,-0.33417976,-0.47705567,-0.4891566,-0.0458972,-0.3000018,-0.30042088,-0.6199539,-0.4568978,-0.45721015,-0.3827511,-0.23386222,-0.19679783,-0.746774,-0.4243918,-0.62092227,-0.32537532,-0.6067526,-0.65722466,-0.01336661,-0.5433742,-0.33741522,-0.9145515,-0.15126672,-0.40563914,-0.17223778,-0.3509904,-0.43412513,-0.9681949,-0.55225146,-0.13138062,-0.5020434,-0.90756744,-0.49859032,-0.44755507,-0.17977259,-0.37364405,-0.35914925,-0.45957392,-0.004745692,-0.6704535,-0.20645565,-0.2854372,-0.41557175,-0.8174557,-0.5400659
1.1281543,0.21832053,-0.22529624,0.048455495,0.44361678,0.79626685,0.4922335,0.32170632,0.2721604,0.8357528,0.16413146,0.36775935,0.34235775,0.6368558,0.7101755,0.30969605,0.26869056,0.23841134,0.2051479,0.33028996,0.18354091,0.6219773,0.13274801,0.53400224,0.85497385,0.3950404,0.28066865,0.5981746,0.4224904,0.22235745,0.7303258,0.4165842,0.11483404,0.13778709,0.29656625,0.3217749,1.0936939,0.38834137,0.6042335,0.54733866,0.5824697,0.5761264,0.3717926,0.55742884,0.70414615,0.45856845,0.20468876,0.41170567,0.8138419,0.34204406,0.2544262,0.48269868,0.568264,0.43511945,0.22842777
2.038899,0.38082173,-0.48017052,0.13486177,0.86099225,1.3399568,0.9390428,0.6393321,0.4936063,1.4476243,0.4926267,1.0440294,0.6975739,1.2921593,0.96329445,0.57375884,0.4215226,0.52689505,0.3841916,0.71702677,0.5573235,1.1316742,0.5171681,0.9474813,1.56741,0.8067715,0.71842515,1.019633,0.5573979,0.2927137,1.1582042,0.6163259,0.28411832,0.37549728,0.6221173,0.7384601,1.8844678,0.91537255,1.2599622,1.2566488,1.0003629,1.4502308,0.7977557,1.1502011,1.2503123,0.9065158,0.41321585,0.8125792,1.3581823,0.94981635,0.4601273,1.110466,0.8011843,0.8681526,0.52069885
3.5466943,1.6127878,-0.006205678,0.4297655,1.6189935,2.2939694,1.7643094,1.1907843,0.98966265,2.514601,1.0817858,2.3193874,1.421182,2.3436556,1.5873296,0.9957551,0.70117676,0.89072406,0.6069211,1.4156052,1.3098844,1.9773809,1.269675,1.6600833,2.823869,1.5333959,1.5742462,1.7486143,1.0684819,0.4216323,2.09457,1.2591038,0.6835465,0.7619897,1.1682746,1.5101904,3.2901864,1.6729932,2.4384623,2.6828237,1.7209513,2.799332,1.500429,2.1556673,2.2468872,1.8051792,0.77425253,1.6324085,2.2440758,1.9293905,0.7317181,2.1826034,1.4225874,1.5733166,1.1646235
3.7300968,1.9736804,0.2596022,0.47887918,1.7140782,2.408822,1.8701595,1.2576367,1.0516206,2.6659226,1.1483817,2.4777403,1.5089772,2.473942,1.6667377,1.0606136,0.73929876,0.9242487,0.63072956,1.4943582,1.4039093,2.081705,1.3625666,1.7492864,2.9813523,1.6296613,1.6785635,1.8358489,1.1460534,0.4373132,2.2084932,1.3563075,0.75336224,0.8105233,1.2342589,1.6020213,3.4636648,1.7651474,2.5826883,2.857243,1.8112973,2.9643216,1.587071,2.2811732,2.3658378,1.923151,0.81834584,1.7327814,2.3563025,2.0520556,0.7688299,2.3186648,1.5027411,1.6621698,1.2400092
3.6193817,1.9316386,0.2749772,0.4488866,1.6566614,2.3394885,1.8062603,1.2172796,1.0142183,2.5745742,1.1081795,2.3821936,1.4559778,2.3952918,1.6189202,1.0214603,0.7162856,0.9040108,0.61635715,1.446817,1.347149,2.0186949,1.3058256,1.695437,2.8862836,1.5715483,1.6155897,1.783188,1.0992259,0.42784643,2.139721,1.2976288,0.71121633,0.7812252,1.1944261,1.5465336,3.3589408,1.709516,2.495623,2.7519507,1.7567579,2.8647215,1.5347778,2.2054083,2.2940307,1.8519535,0.79172796,1.6721889,2.2883353,1.9780061,0.74642646,2.236528,1.4543543,1.608403,1.1945698
3.333122,1.3818861,-0.12663841,0.37678418,1.5085245,2.160223,1.6417965,1.1127046,0.9175125,2.349948,1.0042341,2.1349201,1.3189446,2.1943579,1.4945093,0.92022645,0.6567837,0.8502009,0.57898486,1.3240103,1.2003922,1.8559908,1.1634562,1.5562066,2.64048,1.4212952,1.452769,1.6471437,0.97815,0.4033711,1.9619052,1.1459097,0.60224605,0.7054725,1.091433,1.399012,3.0881705,1.5656796,2.2705119,2.4788616,1.6157429,2.6069927,1.3995045,2.0110579,2.10666,1.6677461,0.7229058,1.5155244,2.1169648,1.7865474,0.6885015,2.0241601,1.329248,1.4702255,1.0766344
2.730505,0.9005635,-0.29849148,0.24748024,1.199055,1.7711749,1.3051066,0.8917098,0.71393317,1.9025254,0.76868683,1.6144855,1.0017323,1.7740427,1.2374945,0.75011367,0.5362238,0.6965657,0.49522495,1.0393138,0.8920246,1.5192399,0.8701868,1.2688605,2.1285183,1.1156486,1.1120906,1.3596863,0.72635585,0.3518467,1.5875793,0.8619863,0.43078214,0.54922396,0.8748325,1.082469,2.5189764,1.2628832,1.7966218,1.9027164,1.3324517,2.0652444,1.1147352,1.6073319,1.706343,1.2777375,0.57802564,1.1875539,1.763878,1.3832302,0.5671921,1.5963248,1.0655277,1.1863768,0.80993855
2.7273898,0.75741404,-0.44007057,0.24688208,1.1974846,1.7691442,1.30337,0.89056754,0.71288085,1.90042,0.7674467,1.611795,1.0004618,1.7718699,1.2362167,0.74931943,0.5356314,0.69572955,0.49479198,1.0378278,0.8904457,1.517502,0.86868995,1.267401,2.1259007,1.1142209,1.1103342,1.35819,0.7251002,0.35158038,1.5856441,0.86076784,0.43012145,0.5484423,0.87372315,1.0808327,2.516031,1.2613181,1.794172,1.8997387,1.3309956,2.0624743,1.113263,1.6052446,1.7042735,1.2757087,0.5772767,1.185864,1.7620527,1.3811293,0.56656814,1.5941303,1.0641384,1.1849436,0.80853593
3.136135,1.2818278,-0.12452948,0.3319944,1.4063573,2.035537,1.5316135,1.0404646,0.8509653,2.1998215,0.9295395,1.9647971,1.2160852,2.0569627,1.4088974,0.8535465,0.6157787,0.80540043,0.551605,1.2327595,1.0994418,1.7455432,1.0655862,1.4617033,2.4712338,1.3178997,1.3408072,1.5537442,0.8938091,0.38652897,1.8395435,1.0415436,0.5272592,0.6533442,1.0204511,1.2955387,2.9025102,1.4666998,2.115604,2.2904537,1.5223758,2.4295778,1.3064173,1.8790855,1.9758018,1.540442,0.67554647,1.4077172,2.001546,1.654797,0.6486409,1.8820632,1.2431573,1.3751401,0.9925425
2.5272982,0.6292521,-0.46796048,0.21011022,1.0972126,1.6403748,1.1963686,0.81718886,0.64528483,1.7651924,0.68778884,1.4389911,0.915757,1.6322135,1.1541382,0.6982974,0.49898386,0.6420432,0.46829695,0.94240373,0.79338527,1.4058696,0.77296346,1.1736531,1.9575667,1.0225056,0.99762845,1.2590575,0.64443326,0.3344723,1.4614152,0.78252363,0.38768956,0.49824095,0.8007902,0.9798609,2.32683,1.160778,1.636974,1.7104676,1.2370846,1.8845347,1.0206451,1.4711078,1.5713533,1.1556449,0.5294934,1.0773332,1.6448141,1.246825,0.5275064,1.4531797,0.9756218,1.0928767,0.72218204
3.456253,1.6199317,0.0477345,0.4068073,1.5721972,2.2373316,1.7121116,1.1578175,0.9591093,2.443787,1.0489448,2.2412586,1.3778877,2.2802398,1.5480235,0.96377087,0.68237764,0.8736603,0.59518063,1.3767695,1.2635177,1.9259763,1.2246947,1.6160946,2.7462091,1.4859247,1.5228043,1.7055966,1.0302291,0.41389883,2.0383906,1.2111698,0.6491183,0.73805654,1.1357361,1.4636905,3.2046387,1.6275494,2.367341,2.5966587,1.6763985,2.7178903,1.4576906,2.093776,2.1882293,1.7469807,0.7525088,1.5829116,2.1900012,1.8689011,0.7134171,2.1155074,1.3830608,1.5296608,1.1273631
2.0409288,0.19879663,-0.6631529,0.13513295,0.8619495,1.3412054,0.9401082,0.6400702,0.49412435,1.4489373,0.4934424,1.0455692,0.69848084,1.2935641,0.96390307,0.5742763,0.42183113,0.5272401,0.3845838,0.71793175,0.55830914,1.1328145,0.51815224,0.94840896,1.5689943,0.8076298,0.7195923,1.0206171,0.5576931,0.2928872,1.1594645,0.6168957,0.28454882,0.3760095,0.6228999,0.73945624,1.8862278,0.91639256,1.2614852,1.2585347,1.0013889,1.4520357,0.7986822,1.1515293,1.2516224,0.9075192,0.41370887,0.8136765,1.3593831,0.95100635,0.46034896,1.1118765,0.801895,0.86908656,0.52143633
3.561915,1.8818032,0.25492334,0.4337268,1.6268798,2.303501,1.7730937,1.1963325,0.99480444,2.5271592,1.0873123,2.332539,1.4284682,2.3544683,1.5939448,1.0011375,0.70434046,0.8935063,0.60889715,1.4221407,1.3176875,1.9860319,1.2772449,1.6674864,2.8369386,1.541385,1.5829034,1.7558541,1.0749196,0.42293382,2.1040242,1.2671707,0.68934053,0.7660176,1.1737509,1.5179104,3.3045835,1.6806409,2.4504323,2.6972985,1.7284491,2.813025,1.5076216,2.1660829,2.256759,1.8149736,0.7779118,1.6407382,2.2531717,1.9395704,0.734798,2.193895,1.4292393,1.580664,1.170894
2.2768261,0.42592737,-0.5482913,0.16888979,0.97421867,1.4863076,1.0634592,0.72583574,0.56158185,1.6014841,0.58807427,1.2273672,0.8038634,1.4575596,1.0527604,0.63442874,0.45768884,0.5748389,0.4314333,0.822953,0.6728425,1.2653136,0.634493,1.0562867,1.753136,0.9076975,0.8552136,1.1348617,0.5919963,0.31305647,1.3059155,0.6855986,0.3345738,0.43543378,0.7081635,0.8552186,2.0939925,1.0349236,1.4405296,1.4773455,1.1161294,1.6617928,0.90633804,1.3058827,1.4049655,1.0241151,0.47065237,0.9414761,1.4980571,1.0905001,0.48893613,1.2767395,0.88449025,0.9776286,0.61700475
3.7962282,2.2819788,0.5335084,0.49738845,1.7484704,2.4502356,1.9083266,1.2817422,1.0739614,2.7217054,1.1723951,2.5356035,1.5406847,2.520921,1.6952806,1.0840007,0.75304484,0.9363376,0.63931423,1.522755,1.437813,2.120737,1.3968228,1.7814512,3.0381377,1.6643724,1.7161783,1.8673044,1.174024,0.44296694,2.249572,1.3913575,0.77853644,0.8280234,1.2580515,1.6352564,3.526218,1.7984872,2.6346927,2.920135,1.8438743,3.0238135,1.6187527,2.3264284,2.4087296,1.9656262,0.834245,1.7689738,2.3970122,2.096286,0.78221166,2.3677256,1.5316434,1.6946119,1.2671458
2.1969318,0.3272443,-0.6086123,0.15696102,0.9358566,1.4371638,1.0210643,0.69678843,0.53814137,1.549819,0.5562019,1.1640658,0.76817214,1.4020089,1.020903,0.6140561,0.44554654,0.55435693,0.41551322,0.7874849,0.634052,1.2204385,0.5937854,1.0196992,1.6907705,0.8735883,0.8092811,1.0962515,0.5803784,0.3062253,1.2563154,0.6606568,0.3176312,0.41537523,0.67924404,0.81601185,2.022864,0.9947793,1.3785242,1.4033006,1.0775476,1.5907439,0.86987674,1.2536058,1.3523693,0.98462635,0.45159608,0.89814097,1.4512453,1.042457,0.4788662,1.2204596,0.8565166,0.94086736,0.58344734
