x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.0629954,-0.29072955,-0.24915403,0.1890983,-0.04157552,-0.91956276,-0.0693203,-0.22118518,-0.2474407,0.3058656,-0.8958967,0.08456255,0.059759155,-0.5989844,0.525849,-0.44383055,-0.051957503,0.023697533,-0.84400576,0.54477614,0.08972509,-0.15982127,0.08669301,0.1515581,0.28422847,-0.023646519,-1.6057659,-0.020230532,0.20967185,0.37336534,0.14730859,-0.055336386,0.12768881,-0.20313631,0.4870538,-0.36563778,-0.7646378,0.53684664,-0.017205209,0.2741596,0.1925174,-0.016254041,0.09848041,0.087631896,0.003244264,0.50989664,0.025148064,0.06510126,0.08303508,-0.024455601,-0.348754,0.37128466,-0.6423832,0.5538894,0.15763381
1.3785517,0.16219412,0.22094184,0.09021952,-0.058747727,-0.71771646,-0.23475651,0.05262799,-0.2586733,-0.15040506,-0.836528,0.051236853,0.2042947,-0.21180312,0.27483246,-0.17896868,-0.3522851,0.030049736,-0.6702965,-0.01809884,-0.01552104,0.30916578,-0.42125717,0.07352987,0.13979486,-0.293095,-0.7263869,0.0566352,0.20967185,0.7666526,0.63170105,0.017504647,0.12644255,-0.08169931,0.20211758,-0.06245826,-0.022737898,0.017745696,0.020396372,-0.10197344,-0.031756595,-0.12825304,-0.15121423,0.038881827,-0.10796692,-0.063729495,-0.048107453,0.2633413,-0.27516502,0.02772085,-0.009830901,0.26170123,-0.09897725,-0.3830262,-0.06074346
-0.94887376,-0.3272417,-0.28628528,0.18011437,-0.04095642,-0.876661,-0.0693203,-0.22305094,-0.23106408,0.2979023,-0.8593516,0.058358956,0.07482733,-0.57378215,0.522915,-0.4661611,-0.051957503,0.030049736,-0.77416635,0.565625,0.064679936,-0.1488739,0.08196162,0.13369708,0.30959,-0.028669082,-1.5857502,-0.023667678,0.20967185,0.42019683,0.1094528,-0.10866664,0.1251578,-0.21983,0.48642057,-0.3795185,-0.7146464,0.5268065,-0.017214626,0.2466052,0.18301964,-0.013811912,0.104803964,0.08551015,0.005582696,0.5049033,0.010429963,0.07810488,0.048233047,-0.024455601,-0.37875164,0.39560404,-0.60622203,0.4964251,0.15123704
-1.9203706,-0.26483357,-0.23131426,0.26057157,-0.03351931,-1.1111509,-0.0693203,-0.010190435,-0.2837579,0.28980947,-0.85833776,0.060547687,0.1266683,-1.0042535,0.3377827,-0.19417039,-0.051957503,-0.06917927,-1.2715219,0.30768108,0.30821446,-0.21575496,-0.26082587,0.31700397,0.2431413,0.0010122508,-1.8025242,0.058602512,0.20967185,0.2091251,0.06090815,0.31123477,0.15750194,-0.13243097,0.5670457,-0.18879834,-0.79093087,0.53705347,0.0046812594,0.36825037,0.485537,-0.009865053,0.051288366,0.14896794,-0.028860817,0.4908476,-0.098297425,0.027793987,0.5932174,0.004885642,-0.40377417,0.39275652,-0.6773225,0.8939132,0.29211566
-1.1238296,-0.12606862,-0.08325505,0.1944174,-0.042813566,-0.9404651,-0.0693203,-0.21288013,-0.25413337,0.3095388,-0.91537774,0.09984962,0.05995944,-0.60745466,0.5260951,-0.4319269,-0.051957503,0.01245017,-0.88123465,0.53157526,0.10167545,-0.16811967,0.06931461,0.16086555,0.2608481,-0.02079134,-1.6288079,-0.014522761,0.20967185,0.34980288,0.16813166,-0.026907884,0.12931877,-0.18831459,0.49159464,-0.3582385,-0.78538084,0.54421234,-0.017163623,0.28319597,0.19484264,-0.015191289,0.09520356,0.089365855,-0.0039229374,0.5054857,0.026578948,0.057265595,0.10499367,-0.024455601,-0.35109526,0.35694966,-0.65646183,0.58452153,0.16013837
-0.8091631,0.022844018,0.0636977,0.1734681,-0.040853687,-0.88217586,-0.0693203,-0.22318986,-0.20658605,0.28475842,-0.81461215,0.021800267,0.0914793,-0.56226003,0.5236241,-0.49349874,-0.05565666,0.030049736,-0.6661304,0.5880428,0.026932977,-0.12986758,0.096663624,0.111173645,0.33468598,-0.03491485,-1.6017051,0.02475436,0.20967185,0.47807252,0.062063396,-0.14305416,0.123212755,-0.20324598,0.46011913,-0.39651155,-0.6535717,0.5157603,-0.014351804,0.21570721,0.16695982,0.013309982,0.111838594,0.090601414,0.006899314,0.48596308,-0.019317688,0.094024226,0.007629345,-0.023103882,-0.4010191,0.41089213,-0.58017296,0.4079243,0.1369682
-0.0023095608,0.13613136,0.18082264,0.124526784,-0.044691283,-0.990156,-0.08128793,-0.0889657,-0.12588778,0.10049194,-0.78441226,0.100986354,0.24486133,-0.5056432,0.46915683,-0.45493838,-0.06630882,0.030049736,-0.5473201,0.31347117,0.01683899,0.008317396,0.052615643,-0.065538496,0.22024049,-0.06684111,-1.3139297,0.14219858,0.20967185,0.6671639,0.10102588,-0.15099008,0.08350652,-0.14876215,0.20166619,-0.22635435,-0.2847854,0.22656654,0.0037523303,0.08527384,0.008889094,0.11800121,0.1758472,0.13068709,-0.07474568,0.212066,-0.18412971,0.2421745,-0.20933698,0.1165256,-0.28798,0.4165373,-0.4860428,-0.039563425,0.25077236
1.183223,0.37344038,0.43274057,0.08196056,-0.05930019,-0.6748917,-0.18262184,0.056008916,-0.2840282,-0.06346611,-0.8267031,0.051236853,0.23417254,-0.2628472,0.28439018,-0.17839757,-0.31401342,0.030049736,-0.6139728,-0.01809884,-0.04451899,0.26512063,-0.35382894,0.060710356,0.07532657,-0.25119722,-0.80055606,-0.03884719,0.20967185,0.6782468,0.5019137,0.017504647,0.13138387,-0.08514304,0.20211758,-0.093329,0.054491162,0.017745696,0.03690338,-0.10197344,-0.03812121,-0.12663111,-0.104855806,0.012859499,0.040557098,-0.055174932,-0.10932531,0.28752834,-0.30302262,-0.022745725,0.06234938,0.26166785,-0.15889359,-0.36953393,-0.06022793
-0.58964574,-0.16358487,-0.12694404,0.16275105,-0.036640834,-0.9287168,-0.0693203,-0.20428233,-0.16812547,0.25515378,-0.7479904,-0.021972971,0.16130354,-0.5437875,0.5289826,-0.5266456,-0.059164062,0.030049736,-0.5488875,0.58006877,-0.07620207,-0.07125943,0.1276593,0.048169665,0.39218944,-0.045343135,-1.5775055,0.10125076,0.20967185,0.53070164,0.028560102,-0.14745039,0.11063648,-0.20261016,0.4089667,-0.37476635,-0.5532365,0.49401492,-0.009243768,0.18716101,0.12945908,0.07371751,0.1100626,0.09390774,0.0078093205,0.4481737,-0.04176508,0.17465344,-0.04651973,0.0063596927,-0.41976738,0.39642888,-0.51370305,0.29056528,0.14054605
0.5652108,0.025450436,0.09706166,0.08587533,-0.07161122,-0.8732066,-0.14496052,0.025256991,-0.18964651,-0.04446292,-0.7682613,0.051236853,0.28983912,-0.45352158,0.38126183,-0.19134045,-0.13796939,0.030049736,-0.61132413,-0.01809884,0.20631659,0.0701925,-0.19737412,0.006807685,-0.0051903203,-0.09359311,-0.9539319,-0.03355141,0.20967185,0.62376684,0.13848358,-0.029485267,0.11731866,-0.1573676,0.20211758,-0.1627608,0.054905478,0.017745696,0.02216369,-0.044011503,-0.057772074,-0.054996323,0.05675967,-0.023899658,-0.006667137,0.050442323,-0.25138038,0.24005984,-0.32390976,-0.05531382,-0.085308835,0.27135846,-0.47847718,-0.24331626,0.04478351
1.5648863,-0.080630496,-0.020757433,0.10356414,-0.059873063,-0.7972535,-0.30415612,0.057189986,-0.23644671,-0.26947635,-0.8285057,0.051236853,0.16108552,-0.106536895,0.25375327,-0.18520157,-0.39634013,0.030049736,-0.72711605,-0.01809884,0.016521009,0.33397758,-0.48529053,0.09121029,0.1890468,-0.34810495,-0.6904086,0.14468148,0.20967185,0.86415136,0.7541058,0.017504647,0.11897017,-0.078841925,0.20211758,-0.026057154,-0.08952293,0.017745696,0.0076129157,-0.10197344,-0.024990872,-0.13031106,-0.19977956,0.0008017635,-0.14712907,-0.09780073,-0.048107453,0.23415719,-0.24824432,0.07793212,-0.009830901,0.26649937,-0.06465058,-0.37253994,-0.06096082
1.7850103,0.29037088,0.35508865,0.12344674,-0.064717785,-0.89967674,-0.4032753,0.06257922,-0.2309411,-0.4094935,-0.81154025,0.051236853,0.12655136,-0.06798912,0.20082675,-0.19278114,-0.45482153,-0.0061739665,-0.7935703,-0.01809884,0.05480385,0.35278058,-0.54883677,0.11522281,0.22542559,-0.41120377,-0.64358115,0.2514249,0.20967185,0.9766058,0.8909582,0.017504647,0.111256644,-0.072822586,0.20211758,0.019822076,-0.12876093,0.017745696,0.0039850874,-0.10197344,-0.083532885,-0.13274224,-0.25020748,-0.0475066,-0.19339278,-0.121522054,-0.048107453,0.19519526,-0.21384582,0.13842326,-0.009830901,0.27021366,-0.021752313,-0.35129938,-0.06096082
-0.8880578,0.055632338,0.09672792,0.17669281,-0.04109558,-0.869,-0.0693203,-0.22275707,-0.22040883,0.29272243,-0.83987653,0.047218215,0.0846962,-0.5659161,0.52142435,-0.4780612,-0.053358387,0.030049736,-0.72575223,0.5760838,0.051527876,-0.14547059,0.085523754,0.123892665,0.31725463,-0.03137401,-1.5937972,-0.0063308254,0.20967185,0.44539005,0.08927924,-0.13945776,0.12380274,-0.21220218,0.4742275,-0.38691556,-0.6887956,0.5219981,-0.01599164,0.23071474,0.17734739,-0.008562088,0.107919894,0.087638155,0.006356539,0.49665865,-0.0012362264,0.085034564,0.029635794,-0.024455601,-0.3918369,0.4043064,-0.591241,0.46193796,0.14502583
-0.8306987,0.014769468,0.055827383,0.17455001,-0.041057914,-0.87760997,-0.0693203,-0.22249515,-0.21035925,0.28748348,-0.8215084,0.028738528,0.087236136,-0.56325793,0.5201958,-0.4892848,-0.05489816,0.030049736,-0.67928857,0.58594793,0.038500883,-0.13678363,0.09362278,0.11464551,0.32676858,-0.03394832,-1.6061776,0.016297184,0.20967185,0.4691512,0.06940211,-0.14300239,0.12360576,-0.20513272,0.4637285,-0.3938922,-0.6636575,0.517463,-0.014799416,0.22006528,0.17007285,0.007339645,0.11076015,0.08975533,0.0068218876,0.4888826,-0.013712784,0.09157037,0.012788296,-0.024455601,-0.3985127,0.40999416,-0.58319426,0.42266816,0.1391677
-0.96990454,-0.24141914,-0.20022176,0.1818486,-0.041197374,-0.8843525,-0.0693203,-0.22315252,-0.2347488,0.29954833,-0.86608624,0.06137446,0.07014434,-0.57849467,0.5234556,-0.4620459,-0.051957503,0.030049736,-0.78703666,0.5620083,0.06929531,-0.15079138,0.08303162,0.13708755,0.30693948,-0.027743503,-1.5892608,-0.028675571,0.20967185,0.41148463,0.11642901,-0.098838724,0.12562422,-0.22161369,0.4867239,-0.37696046,-0.72502106,0.52846926,-0.017212912,0.2542496,0.18476993,-0.014742667,0.10372575,0.084978506,0.0053150635,0.50775445,0.014493284,0.07570852,0.05466421,-0.024455601,-0.37342244,0.39209217,-0.61288595,0.50701463,0.15284723
0.21099067,0.15935971,0.2141435,0.10892902,-0.05478379,-1.0469106,-0.10134151,-0.05629234,-0.13222036,0.05532427,-0.78025705,0.054338414,0.27068037,-0.42600834,0.4415339,-0.37766042,-0.054074287,0.030049736,-0.5581466,0.08587764,0.101178125,0.029096588,-0.050734915,-0.041713513,0.12208323,-0.06771776,-1.1818457,0.09450861,0.20967185,0.66081107,0.20009235,-0.103811555,0.09663585,-0.15061842,0.20191295,-0.21233955,-0.099149704,0.12342019,0.008284435,0.031316705,-0.049388863,0.0600466,0.13655147,0.07381118,-0.06257853,0.16322404,-0.2222481,0.2372053,-0.2465168,0.12172543,-0.21847302,0.37883306,-0.4671768,-0.18771,0.1675319
1.8585565,0.23187214,0.29908633,0.13025242,-0.06721419,-0.93330693,-0.44267893,0.062615804,-0.23317723,-0.4646297,-0.80640996,0.051236853,0.11501303,-0.06328213,0.19389741,-0.19584438,-0.47108483,-0.036380008,-0.8153896,-0.01809884,0.069182575,0.3435859,-0.57684755,0.123238176,0.2321404,-0.42712072,-0.6254473,0.2873703,0.20967185,0.999713,0.9308969,0.017504647,0.10867947,-0.067023955,0.20211758,0.035150886,-0.12758389,0.017745696,0.0037261844,-0.10197344,-0.1083779,-0.13355452,-0.2657311,-0.062904954,-0.20885001,-0.12179467,-0.048107453,0.1775631,-0.19577956,0.15986997,-0.009830901,0.271249,-0.006874174,-0.3438328,-0.06096082
0.34862304,0.3107398,0.3751454,0.09664357,-0.06440561,-0.99033207,-0.11653234,-0.041039616,-0.15815394,0.0014549717,-0.77757585,0.051236853,0.27873915,-0.4013681,0.41765407,-0.29046035,-0.076143086,0.030049736,-0.5679458,-0.01809884,0.15047634,0.04101363,-0.11291566,-0.019550331,0.051169883,-0.06771776,-1.084989,0.03929887,0.20967185,0.64189947,0.17944913,-0.08547434,0.10649373,-0.15738255,0.20205839,-0.1960685,-0.006145075,0.07577015,0.009240318,-0.0017484725,-0.06782426,0.019543536,0.10794936,0.03378538,-0.0441728,0.13256422,-0.24275431,0.20941274,-0.27604967,0.017877057,-0.16706145,0.34049731,-0.47871372,-0.21930449,0.09793547
0.032009125,0.077723205,0.124103576,0.12135104,-0.046380375,-0.99880755,-0.08497399,-0.0821117,-0.12611027,0.09332164,-0.78374374,0.09859648,0.24898563,-0.4826376,0.4624743,-0.4432669,-0.06945312,0.030049736,-0.54943883,0.2827288,0.032751825,0.011840209,0.030671902,-0.065538496,0.20828603,-0.06771776,-1.2883815,0.13591921,0.20967185,0.6703031,0.109170936,-0.14221425,0.08350652,-0.14841072,0.20171176,-0.22598578,-0.25949737,0.1937687,0.0045420174,0.0767794,-0.000162974,0.10982053,0.17083454,0.1312395,-0.079335086,0.20421143,-0.19304469,0.24017626,-0.21489903,0.12008068,-0.2858447,0.41174853,-0.48299053,-0.06339927,0.24575597
0.25851154,-0.02628589,0.03280687,0.104666434,-0.05909276,-1.040194,-0.10460931,-0.05413837,-0.1372661,0.028334938,-0.7793313,0.051236853,0.27406445,-0.4156102,0.43328884,-0.34755242,-0.05557763,0.030049736,-0.5604585,0.007654628,0.1181995,0.03305936,-0.06830035,-0.03365225,0.09760338,-0.06771776,-1.1484035,0.07327322,0.20967185,0.6541653,0.19406581,-0.09955853,0.102313295,-0.15313874,0.20196904,-0.20834994,-0.055611968,0.10763936,0.0071545914,0.019280061,-0.06533263,0.0450627,0.1266759,0.061357312,-0.05603984,0.15266125,-0.22989479,0.23426151,-0.25602305,0.08870129,-0.1998594,0.36559674,-0.4676269,-0.211447,0.14371577
-1.4332494,-0.22183266,-0.17629883,0.22546506,-0.045533836,-1.0224379,-0.0693203,-0.17132205,-0.28148597,0.32015112,-0.981485,0.11918405,0.14097118,-0.76575774,0.50079846,-0.3879723,-0.051957503,-0.016796673,-1.0705912,0.463005,0.14658792,-0.20641063,-0.08122322,0.218279,0.1753322,-0.012072217,-1.7348235,0.014570765,0.20967185,0.24120852,0.20127706,0.18322974,0.14030227,-0.13897568,0.51469105,-0.2846533,-0.8301522,0.57758874,-0.014278002,0.32218704,0.2064832,-0.01837781,0.07700436,0.09624657,-0.028860817,0.5005856,0.014049664,0.027793987,0.2640314,-0.024455601,-0.38261068,0.37452126,-0.67028135,0.73806566,0.18179172
-1.4183605,-0.025297053,0.020522457,0.22398661,-0.04581951,-1.0188314,-0.0693203,-0.172683,-0.28108245,0.3198896,-0.9832946,0.1205909,0.13579157,-0.7580642,0.50281656,-0.39030427,-0.051957503,-0.015547356,-1.0614798,0.46711877,0.14161532,-0.2055987,-0.075127274,0.21526143,0.17427821,-0.012482405,-1.7299275,0.013160042,0.20967185,0.2450582,0.20107657,0.1728628,0.13965361,-0.13915049,0.5135797,-0.28730154,-0.831351,0.57701564,-0.014763862,0.3205664,0.20591436,-0.018484607,0.07802043,0.09610088,-0.028860817,0.5008215,0.017610177,0.027793987,0.2539367,-0.024455601,-0.38229248,0.37260056,-0.66950846,0.73075116,0.17733768
1.1281543,0.21832053,0.28011113,0.08220583,-0.061790608,-0.73078775,-0.18252057,0.06201251,-0.28927943,-0.058595132,-0.8239331,0.051236853,0.2422958,-0.27682188,0.28650507,-0.17838831,-0.3032236,0.030049736,-0.59852576,-0.018581068,-0.051220886,0.25270313,-0.33481896,0.057096146,0.05617162,-0.23673521,-0.8112729,-0.06801212,0.20967185,0.6616197,0.4612363,0.017504647,0.13141204,-0.088107556,0.20211758,-0.10209836,0.061132237,0.017745696,0.041904252,-0.10197344,-0.039718896,-0.12629108,-0.09183328,4.708767e-05,0.08668062,-0.0530404,-0.12953,0.2882924,-0.31410384,-0.024109995,0.08596432,0.26166785,-0.19251044,-0.3679536,-0.06061026
2.038899,0.38082173,0.45561618,0.14988157,-0.07479446,-1.0125849,-0.5685273,0.059245434,-0.2381628,-0.59982914,-0.79069686,0.051236853,0.050682396,-0.054797433,0.19445916,-0.20335577,-0.50539565,-0.08238682,-0.8615493,-0.01809884,0.10952677,0.29994643,-0.6520991,0.14289263,0.24860571,-0.46615055,-0.57962835,0.40797597,0.20967185,1.044303,1.0288303,0.017504647,0.10150009,-0.05280517,0.20529978,0.07224268,-0.124697745,0.017745696,0.0017557978,-0.10197344,-0.16967604,-0.22924706,-0.2979616,-0.09709667,-0.24675277,-0.12065899,-0.048107453,0.13432741,-0.15147913,0.21245928,0.008156208,0.27342412,0.028688341,-0.3255238,-0.06096082
3.5466943,1.6127878,1.7223327,0.41900733,-0.10954493,-1.5622706,-0.9468218,0.0057280064,-0.27652055,-1.5470252,-0.7324729,0.055640787,-0.39660662,0.07066904,0.20012878,-0.26319873,-0.6473659,-0.59461653,-1.3702606,-0.01809884,0.2702326,0.039219737,-1.113204,0.23822185,0.28732008,-0.89298165,-0.3807842,1.3972441,0.20967185,0.9674406,1.8426777,0.24244283,0.08350652,0.14342356,0.24467757,0.1424662,0.7087652,0.017745696,0.005549509,-0.06208851,-0.65175474,-0.8173079,-0.58282894,-0.41031933,-0.47512856,-0.095650375,-0.048107453,-0.04205045,-0.089634866,0.63264996,0.23467395,0.27153742,0.29288337,-0.0037034303,-0.06096082
3.7300968,1.9736804,2.0850682,0.46824098,-0.11138791,-1.6190821,-0.95406795,0.006557241,-0.2801215,-1.6574597,-0.72616524,0.065072894,-0.41846603,0.12274387,0.20049554,-0.2695377,-0.65686756,-0.6907682,-1.4306221,-0.01809884,0.2702326,0.008879378,-1.1613159,0.24204691,0.29036725,-0.9497727,-0.38898733,1.5221069,0.20967185,0.9584026,1.942374,0.25717002,0.08350652,0.16020648,0.24229601,0.14542252,0.85539424,0.017745696,0.009371806,-0.050942387,-0.6988555,-0.88148284,-0.62541103,-0.4584301,-0.46999192,-0.10211441,-0.048107453,-0.059596352,-0.089634866,0.684817,0.2648081,0.2701002,0.3213422,0.046332754,-0.06096082
3.6193817,1.9316386,2.0415323,0.43781778,-0.109893784,-1.5850595,-0.94874185,0.0060567334,-0.2779805,-1.5907934,-0.72997314,0.059378892,-0.40527,0.0913077,0.20027414,-0.265711,-0.6511315,-0.6214876,-1.3941836,-0.01809884,0.2702326,0.027194932,-1.1322722,0.2397378,0.28852767,-0.91476166,-0.38403532,1.4467307,0.20967185,0.96435446,1.88219,0.24827969,0.08350652,0.15244737,0.2437337,0.14363787,0.766878,0.017745696,0.0070435237,-0.05767111,-0.67042196,-0.84274226,-0.59969765,-0.4293869,-0.47338516,-0.09821233,-0.048107453,-0.04900436,-0.089634866,0.6531719,0.24812289,0.27095327,0.30416235,0.01869405,-0.06096082
3.333122,1.3818861,1.4885494,0.36694792,-0.106663205,-1.4854753,-0.94744813,0.0062538832,-0.27222323,-1.4116426,-0.73981833,0.051236853,-0.3502638,0.050680503,0.1997017,-0.255817,-0.6363011,-0.5171086,-1.2984296,-0.01809884,0.2702326,0.07455097,-1.0571779,0.23376766,0.2837716,-0.8289813,-0.37246004,1.2532907,0.20967185,0.976296,1.7265812,0.22529377,0.08350652,0.1164605,0.24745095,0.13921313,0.53801537,0.017745696,0.0016615074,-0.0755635,-0.59690624,-0.7506627,-0.5336996,-0.35429394,-0.46109405,-0.09545478,-0.048107453,-0.021618266,-0.089634866,0.57828856,0.19515786,0.27333483,0.25974306,-0.06582529,-0.06096082
2.730505,0.9005635,0.9985243,0.24894865,-0.09796082,-1.2739184,-0.9123386,0.016345978,-0.25742784,-1.0482005,-0.7671778,0.051236853,-0.17814258,-0.0045185285,0.196838,-0.23216161,-0.61563617,-0.2976426,-1.0867963,-0.01809884,0.2702326,0.17327186,-0.8867748,0.22119991,0.27344623,-0.6483973,-0.42021155,0.85534805,0.20967185,1.0106648,1.399004,0.13691327,0.08350652,0.026150405,0.2534044,0.12813449,0.060824476,0.017745696,-0.0055252165,-0.10197344,-0.40647355,-0.5710166,-0.4180906,-0.20294468,-0.38192132,-0.10520822,-0.048107453,0.02674428,-0.089634866,0.41024312,0.09270305,0.27840644,0.16522029,-0.21599835,-0.06096082
2.7273898,0.75741404,0.85529447,0.24839988,-0.09788041,-1.2727808,-0.9105777,0.016609773,-0.2573409,-1.0462469,-0.76750684,0.051236853,-0.17725265,-0.0048077684,0.1968242,-0.23203185,-0.61561024,-0.29650798,-1.0856733,-0.01809884,0.2702326,0.17374092,-0.88579226,0.22113487,0.2733847,-0.6474639,-0.4208688,0.8532908,0.20967185,1.0108426,1.3973107,0.13643146,0.08350652,0.025570527,0.25342855,0.12807547,0.058358956,0.017745696,-0.005518008,-0.10197344,-0.40540916,-0.57008797,-0.4175496,-0.20229067,-0.38152283,-0.1052309,-0.048107453,0.026995819,-0.089634866,0.40935606,0.09232221,0.27841124,0.1646522,-0.21630883,-0.06096082
3.136135,1.2818278,1.3857939,0.32412767,-0.10396611,-1.4174056,-0.9480256,0.007526554,-0.2682356,-1.2930436,-0.7465935,0.051236853,-0.2940001,0.033134054,0.19888371,-0.24872938,-0.62609565,-0.44536817,-1.2318769,-0.01809884,0.2702326,0.10713868,-1.0046437,0.22965941,0.28049868,-0.769951,-0.36775237,1.1232091,0.20967185,0.98753065,1.6195011,0.19931409,0.08350652,0.09159151,0.25000876,0.13581745,0.38188148,0.017745696,-0.0022875406,-0.08888694,-0.54437923,-0.69193906,-0.48880827,-0.3026196,-0.4382761,-0.100878835,-0.048107453,-0.0052159876,-0.089634866,0.5256636,0.15871045,0.27499267,0.22917628,-0.12312275,-0.06096082
2.5272982,0.6292521,0.7223972,0.21434318,-0.09314512,-1.1998675,-0.797482,0.034148846,-0.25175682,-0.9280583,-0.7789912,0.051236853,-0.12010187,-0.02338107,0.19597234,-0.22369792,-0.5960023,-0.22363698,-1.0138662,-0.01809884,0.22633193,0.20386493,-0.82267785,0.21001339,0.26942033,-0.58561504,-0.4630754,0.721159,0.20967185,1.0214583,1.2897683,0.09975389,0.08807237,-0.011681855,0.24890696,0.12428555,-0.09777128,0.017745696,-0.0050551333,-0.10197344,-0.33609223,-0.4889432,-0.38279444,-0.16021341,-0.34945056,-0.10668266,-0.048107453,0.04315228,-0.089634866,0.3523771,0.06786152,0.27746186,0.12697741,-0.2512263,-0.06096082
3.456253,1.6199317,1.7286239,0.3964247,-0.10869213,-1.5294999,-0.94708675,0.005458422,-0.27470404,-1.492567,-0.73558366,0.051236853,-0.38543296,0.05962615,0.19994792,-0.2600728,-0.6426804,-0.5619514,-1.3400298,-0.01809884,0.2702326,0.054181427,-1.0894787,0.23633564,0.28581724,-0.8658793,-0.37673908,1.3356707,0.20967185,0.96963453,1.7935148,0.23518087,0.08350652,0.13200554,0.245852,0.14100838,0.63645804,0.017745696,0.003967954,-0.067585096,-0.6285281,-0.7873692,-0.56202406,-0.38659424,-0.4739135,-0.09246278,-0.048107453,-0.033398073,-0.089634866,0.6096452,0.2179401,0.27229857,0.27884948,-0.030010082,-0.06096082
2.0409288,0.19879663,0.27366483,0.15008633,-0.07486819,-1.0134525,-0.5694741,0.05920749,-0.23821858,-0.60135084,-0.79041535,0.051236853,0.049929008,-0.05470233,0.19446547,-0.20344032,-0.5057721,-0.082853764,-0.8620637,-0.01809884,0.11008023,0.29945534,-0.6529462,0.14311385,0.24879105,-0.46658984,-0.5791127,0.4091274,0.20967185,1.0442028,1.0299329,0.017504647,0.10141337,-0.052645132,0.20553339,0.07265867,-0.1246652,0.017745696,0.0017245808,-0.10197344,-0.17036606,-0.23043515,-0.298314,-0.09721242,-0.24717937,-0.12038511,-0.048107453,0.13384075,-0.15098052,0.21305123,0.008404359,0.27344427,0.029088646,-0.32531777,-0.06096082
3.561915,1.8818032,1.9914275,0.4229139,-0.109624386,-1.5674,-0.9467771,0.005796887,-0.27682626,-1.5561904,-0.73194945,0.05642351,-0.39842105,0.07499099,0.20015922,-0.2637248,-0.6481546,-0.60024315,-1.3752701,-0.01809884,0.2702326,0.03670183,-1.1171969,0.23853922,0.28757298,-0.8975427,-0.38146502,1.4076068,0.20967185,0.96707153,1.8509514,0.24366497,0.08350652,0.14534499,0.24447995,0.14271156,0.7209336,0.017745696,0.00583503,-0.06116362,-0.6556636,-0.82263374,-0.5863513,-0.4143119,-0.4751412,-0.096186906,-0.048107453,-0.043506578,-0.089634866,0.6368936,0.23749015,0.27140933,0.29524523,0.0007240176,-0.06096082
2.2768261,0.42592737,0.5086784,0.17788163,-0.08275102,-1.106937,-0.66930264,0.05479887,-0.24470124,-0.7781988,-0.78452754,0.051236853,-0.037634283,-0.0436206,0.19520028,-0.2132656,-0.5495354,-0.13713104,-0.9255925,-0.01809884,0.17065635,0.250359,-0.7436725,0.17315851,0.26445785,-0.5181767,-0.519179,0.55405277,0.20967185,1.0325388,1.1580347,0.047306105,0.09532161,-0.032643065,0.23219553,0.11954139,-0.112628415,0.017745696,-0.001902699,-0.10197344,-0.25054693,-0.35825634,-0.33928853,-0.11835918,-0.2969024,-0.108499825,-0.048107453,0.073279195,-0.09303345,0.28113195,0.037242077,0.27551433,0.07610986,-0.29442966,-0.06096082
3.7962282,2.2819788,2.3944366,0.48725086,-0.112457655,-1.6394043,-0.9587701,0.0068562925,-0.28138483,-1.6972803,-0.7238908,0.06847387,-0.42634743,0.14152099,0.20062777,-0.27182338,-0.66029364,-0.73572415,-1.4523873,-0.01809884,0.2702326,-0.0020609647,-1.1786642,0.2434259,0.29058546,-0.9692701,-0.39194503,1.5671301,0.20967185,0.9548474,1.9783226,0.26248005,0.08350652,0.16484068,0.24143727,0.14648849,0.9082655,0.017745696,0.010312786,-0.046922922,-0.7158388,-0.9057397,-0.6407698,-0.4757781,-0.4679649,-0.10444537,-0.048107453,-0.065958776,-0.089634866,0.70385784,0.27258873,0.26959065,0.3316039,0.062171467,-0.06096082
2.1969318,0.3272443,0.40757126,0.1677861,-0.08032693,-1.0780139,-0.6356147,0.056291997,-0.24250527,-0.71830344,-0.7862934,0.051236853,-0.0079779625,-0.04737413,0.19495142,-0.20993795,-0.53471345,-0.11874833,-0.90159005,-0.01809884,0.15262249,0.2648802,-0.7178713,0.16156869,0.26276618,-0.5005802,-0.5394774,0.50029016,0.20967185,1.0364892,1.1146488,0.030685704,0.097238846,-0.038991317,0.2234886,0.10463185,-0.118455864,0.017745696,-0.00067420234,-0.10197344,-0.22339101,-0.3165706,-0.32541114,-0.10934843,-0.28014085,-0.10907942,-0.048107453,0.094575346,-0.1126591,0.25840747,0.027475225,0.27486032,0.0598844,-0.30789405,-0.06096082
