x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
-1.9203706,-0.26483357,-0.28003788,32.211895,0.015204315,5.3410325,-2.9265327,1.4170718,-9.669572,-10.315167,-1.1047441,6.3173304,6.0614367,-2.0011728,-4.588089,5.3439474,5.2597423,-1.603046,-8.300397,1.1966227,-11.218721,-1.1853938,6.958935,5.4073944,-1.4131649,5.5551906,-6.7843924,7.340486,5.516267,-4.220141,-0.9451018,1.225089,3.631715,-3.441943,11.242216,6.767664,2.7659075,-8.027662,-1.8549402,-3.3529224,-2.0588286,-11.005449,2.8669991,0.93793046,-7.3940096,1.7843473,3.1885738,0.6638064,0.62230897,3.912205,2.0252628,4.2224216,-7.64394,-5.8479104,10.091558
-1.1238296,-0.12606862,-0.2530307,17.965456,0.12696207,4.560273,-1.3538656,1.4504025,-8.461875,-7.048745,-0.9584285,2.842927,3.7652438,-1.3478469,-2.443563,3.427771,4.7338386,-2.5523288,-4.7905726,-0.51362956,-6.563162,0.5790913,5.172148,6.2781434,0.13666701,3.9671435,-4.401963,5.1332097,3.7045412,-2.9869432,-3.0214343,2.8622901,4.2767963,-3.068467,7.0920396,5.3981023,3.0649698,-6.616425,-1.490229,-3.129462,-1.0921103,-6.442186,3.2388282,0.6923933,-5.7903094,2.6042247,1.3507941,1.8867623,0.55339456,4.2547836,-0.14716852,3.4833221,-7.2005215,-5.466316,6.7255573
-0.8091631,0.022844018,-0.121108904,15.393092,0.14395292,3.9409542,-1.1910622,1.5438119,-8.623458,-5.40909,-1.0020012,1.9698994,3.417915,-1.1135299,-1.5982835,2.600994,4.620705,-3.75036,-3.2614968,-1.5349238,-5.6486583,1.0587423,4.3677416,6.707694,1.4048815,3.7236,-3.7334163,4.034615,3.5711856,-2.3699157,-3.6382744,3.1044745,4.591133,-3.0023315,6.3704205,5.1279755,2.7749393,-6.3070693,-1.6766894,-3.1170611,-0.46490544,-5.099992,3.3443038,0.37494922,-5.1606197,2.9677463,0.76823145,1.9213682,0.65252745,4.6862373,-1.1082214,2.6545744,-6.9613514,-5.088379,5.757114
-0.0023095608,0.13613136,-0.18083222,13.129516,0.31696358,1.9015028,-0.21971038,2.6775079,-7.29171,-2.1300044,-1.1532761,1.2897115,4.44456,0.74084765,-0.91518193,2.2746997,3.1399052,-5.9029675,-1.026767,-4.639951,-3.3013177,3.4445393,3.3288887,4.2983856,3.3740926,4.1891956,-4.6622224,2.1687284,8.144887,-2.0956705,-4.206834,2.0089967,4.162093,-1.7880008,6.6336136,3.3838246,2.2579484,-5.378286,-2.8779302,-3.2141135,0.9789579,-3.0252059,4.941375,-1.5837877,-4.2781963,4.861813,1.7221726,2.1392667,1.2726724,4.121174,-2.4247184,-0.957083,-4.8243637,-3.1811144,3.0252314
1.183223,0.37344038,-0.09455308,23.573402,0.46799347,0.5001167,-0.7784497,1.5331781,0.279737,3.3823962,0.26759782,3.0500534,3.473027,3.648559,-0.997856,5.6813498,1.7518337,-9.853792,-0.47705698,-7.0932107,0.33772618,4.2214327,0.32205242,-1.3995132,5.7492094,1.9653323,-7.3435383,4.487883,13.26544,-3.6584496,-0.08839068,2.2398384,2.7288477,-1.2553858,7.85446,0.8503437,0.6426741,-4.2389584,-2.4495475,-5.353598,-0.8466829,2.828288,6.1638694,-6.647584,-10.511965,7.514664,11.485194,2.3929534,1.71535,1.0239645,-1.343749,-4.149097,-2.7163353,-7.5027943,0.7482569
-0.58964574,-0.16358487,-0.3198734,14.267144,0.15628852,3.3603108,-1.1172031,1.6490636,-8.582178,-4.390174,-0.9674628,1.8536432,3.3714268,-0.8360479,-1.07646,2.0557508,4.3829427,-4.3069553,-2.2387946,-2.4677057,-5.064828,1.1536807,4.2038093,6.5678754,2.1367867,4.0984335,-3.7085643,3.5845563,4.0143332,-2.193733,-4.0588174,2.89076,4.7823243,-3.0769458,6.5456724,4.5119896,2.623722,-5.8320055,-2.140136,-3.0087194,0.2679603,-4.280747,3.6140957,0.22919142,-4.7928934,3.1787965,0.39995918,1.5812176,0.6682352,4.7987766,-1.8646581,1.6943117,-6.793259,-4.628297,5.021387
0.5652108,0.025450436,-0.38054985,14.972533,0.4060003,0.6773154,-0.41611788,3.4920902,-3.360143,-0.24424028,-0.49026892,1.4913654,4.813116,2.1090648,-0.79267275,3.9506373,1.9949384,-7.656467,-0.25078964,-6.501068,-0.8714649,4.259051,1.376098,1.9601054,4.621029,2.746002,-6.3883877,2.6240437,10.248523,-2.8989062,-2.4875107,1.422683,2.8507257,-0.7759827,7.262975,2.092723,1.9730914,-5.1070547,-2.3211887,-2.9376624,0.6006172,-0.45432606,6.2293425,-4.1606603,-6.6183987,5.7410483,6.1189213,2.0863893,1.3162287,2.6207469,-2.3419485,-2.724505,-3.9076657,-4.3493643,1.6779357
1.5648863,-0.080630496,-0.5613981,33.057045,0.4807676,0.34363383,-0.83772266,0.8021944,2.2878597,5.4020658,0.100132346,4.181202,2.8967278,4.4114842,-1.4358462,6.89321,1.4923685,-11.483272,-1.1147559,-8.072618,-0.60199904,4.784784,-0.29429412,-3.7864563,6.379309,1.7379682,-7.700381,5.901319,14.616947,-4.2743716,1.2831613,3.6111755,3.1095352,-1.759469,8.711215,0.48762286,0.040608644,-3.8558855,-3.0456467,-7.1539536,-1.321877,4.0234303,6.418857,-8.368077,-13.196844,8.834774,14.77915,2.7967887,1.744142,-0.10491526,-0.33930898,-4.3828917,-2.3373642,-8.841353,0.27601957
1.7850103,0.29037088,-0.19404861,40.01123,0.4844195,0.26337934,-0.8655527,0.6108829,3.267159,6.424358,-0.18243688,4.7217627,2.8060184,4.8074603,-1.7387859,7.6394415,1.4101841,-12.509933,-1.4714499,-8.7288475,-1.1959293,5.2926135,-0.36979848,-5.23717,6.642747,1.5777173,-7.901026,6.80572,15.4125,-4.56323,1.9939591,4.500902,3.4209938,-1.9051132,9.364534,-0.08990502,-0.4893163,-3.4778783,-3.480182,-8.272557,-1.5101593,4.7523136,6.670078,-9.1049795,-14.913083,9.56884,16.700045,3.0574415,1.6894561,-0.9331537,-0.022596836,-4.626146,-2.072342,-9.634495,0.11653745
-0.8880578,0.055632338,-0.08786717,15.881955,0.14349951,4.174211,-1.1569657,1.5184628,-8.555332,-5.822748,-0.9894747,2.107082,3.454589,-1.1811132,-1.7848411,2.8648233,4.702206,-3.4629397,-3.7433228,-1.2530189,-5.825711,0.9615549,4.529492,6.6586256,1.0722514,3.6897705,-3.8396416,4.2151127,3.56605,-2.514336,-3.4622245,3.0846763,4.502789,-2.9987545,6.50477,5.2595387,2.8618822,-6.355606,-1.6041554,-3.1238146,-0.74758214,-5.37301,3.2014353,0.43198216,-5.289051,2.8863668,0.9368384,1.9856744,0.62705916,4.5940194,-0.8145758,2.944989,-7.0025215,-5.2172914,5.956754
-0.8306987,0.014769468,-0.12769033,15.521948,0.1424598,4.0018907,-1.1809227,1.5395024,-8.617498,-5.5229044,-1.0064876,2.0002785,3.437488,-1.1376566,-1.6519405,2.6738093,4.6452594,-3.6911945,-3.3998892,-1.4597132,-5.6949005,1.0475779,4.408688,6.6917295,1.3157117,3.693156,-3.764699,4.081174,3.569784,-2.3936691,-3.5847867,3.0953608,4.5670166,-2.995918,6.3821907,5.1792536,2.7853618,-6.334912,-1.6559765,-3.1209407,-0.55781406,-5.1733866,3.2783093,0.3809868,-5.197544,2.9513333,0.81425524,1.9593896,0.65044767,4.666657,-1.0164745,2.743711,-6.9672956,-5.1235695,5.8127594
-0.96990454,-0.24141914,-0.3804745,16.514374,0.13905539,4.396917,-1.1849775,1.4893544,-8.4896,-6.254592,-0.9866481,2.351338,3.4976025,-1.2503057,-2.0324693,3.0542262,4.730169,-3.125683,-4.239462,-0.9663657,-6.069716,0.8325571,4.702307,6.5059323,0.73566735,3.768302,-3.9612956,4.539275,3.5600038,-2.6836846,-3.305519,3.0618756,4.424286,-3.0085754,6.680855,5.31648,2.9586263,-6.4048347,-1.5353681,-3.1279154,-0.945179,-5.7348924,3.188232,0.52134264,-5.432374,2.852281,1.0799938,1.9953942,0.5833266,4.4823112,-0.5513196,3.1706533,-7.0639553,-5.353887,6.182081
0.21099067,0.15935971,-0.19815989,13.122845,0.3575196,1.4961369,-0.17397228,3.3396988,-6.0798426,-1.561672,-1.4074221,1.1844952,4.784366,1.2572742,-1.15804,2.633297,2.4927635,-6.5222225,-0.06726146,-5.244069,-2.5759835,4.307466,2.7415986,3.1492124,3.719759,3.650106,-5.432988,1.973698,8.890631,-2.30749,-3.850421,1.5977024,3.7727745,-0.6833328,6.856431,2.8905857,2.1497874,-5.016403,-2.628439,-2.9865844,1.0438004,-2.1994824,5.277362,-2.492796,-4.7574544,5.31076,3.296491,2.1572235,1.1091928,3.538905,-2.483737,-1.6535568,-4.197809,-3.47345,2.2088919
1.8585565,0.23187214,-0.25879905,42.6023,0.4906712,0.21196622,-0.84365255,0.55129325,3.5874472,6.768341,-0.32256567,4.878058,2.7755604,4.933957,-1.8410146,7.8887672,1.3714504,-12.865879,-1.5584365,-8.948726,-1.4010332,5.4622836,-0.337996,-5.7202315,6.730766,1.5459576,-7.989159,7.1417847,15.699755,-4.6557217,2.211572,4.7902985,3.5409799,-1.973861,9.597891,-0.278821,-0.66433764,-3.4041686,-3.7022402,-8.6280575,-1.5723226,5.038384,6.7500706,-9.254021,-15.468962,9.836306,17.408506,3.177546,1.655257,-1.2097445,0.06864214,-4.678059,-1.9692869,-9.905533,0.104551196
0.34862304,0.3107398,-0.047831416,13.458529,0.3585712,1.0913337,-0.2075178,3.6190562,-4.974982,-1.2143111,-1.2794943,1.2150226,4.849915,1.503995,-1.2857261,3.0761871,2.2184978,-6.894624,-0.016963482,-5.8181486,-1.8999798,4.311674,1.9469885,2.562172,4.050394,3.1828187,-5.8202167,2.235804,9.396066,-2.5819075,-3.342854,1.4832081,3.231147,-0.4823246,7.025264,2.5759854,2.1169913,-4.93886,-2.419474,-2.7865698,0.93123114,-1.6257199,5.7579627,-3.1945524,-5.4409523,5.336521,4.326384,2.1260111,1.1559362,3.1688876,-2.4609516,-1.8743622,-4.1479597,-3.7131426,1.854701
0.032009125,0.077723205,-0.24885249,13.152583,0.3265757,1.828653,-0.19933903,2.8072839,-7.15026,-2.0113833,-1.1969504,1.2207243,4.511193,0.8693539,-0.97428447,2.301271,3.0192835,-6.0166626,-0.81302357,-4.7501726,-3.225228,3.5914392,3.21903,4.183902,3.4261339,4.1271725,-4.7924094,2.105228,8.31098,-2.1019998,-4.199944,1.9160292,4.136149,-1.5872499,6.627784,3.3588777,2.2438712,-5.3340855,-2.855391,-3.1665816,1.0127982,-2.8987231,5.010858,-1.7366626,-4.3525944,4.96648,2.0015318,2.1540127,1.3018553,4.038845,-2.452228,-1.1091452,-4.693166,-3.2353992,2.8909297
0.25851154,-0.02628589,-0.3817067,13.1671295,0.35542083,1.3892262,-0.20120478,3.44303,-5.6985,-1.443871,-1.4165081,1.194266,4.8075027,1.3168143,-1.1961793,2.728712,2.3962598,-6.6339617,-0.002120018,-5.4661365,-2.4228375,4.3044405,2.4917681,2.9163415,3.8244815,3.5189264,-5.603337,2.041873,9.041789,-2.4120822,-3.6567047,1.542919,3.601473,-0.5744065,6.9122543,2.738858,2.1415575,-4.9174848,-2.5431695,-2.9365442,1.0152063,-2.001377,5.441847,-2.7320728,-4.9478116,5.345496,3.6147208,2.1424975,1.1001785,3.4084773,-2.5017023,-1.6937301,-4.134283,-3.5734186,2.0595675
-1.4332494,-0.22183266,-0.3350206,22.28244,0.11318794,4.8968043,-2.0039303,1.4447923,-8.695243,-8.54813,-0.89560807,4.0563955,4.4998913,-1.6005647,-3.171879,4.1968126,4.8238063,-1.540698,-6.0012646,0.05019237,-8.127308,0.055033565,5.996745,6.0245724,-0.48251343,4.6504836,-5.3743687,6.1822724,4.2247353,-3.5545292,-2.1930275,2.2410703,3.993977,-3.2456944,8.521702,5.8540125,3.0642266,-7.0906324,-1.5630053,-3.1384757,-1.4804837,-8.064269,3.1090996,0.94801784,-6.3413563,2.2165048,2.057105,1.3510153,0.64917266,4.027496,0.66298056,3.830172,-7.279753,-5.6709867,8.094027
-1.4183605,-0.025297053,-0.13976425,22.044823,0.114467196,4.8823304,-1.974347,1.4442116,-8.667753,-8.483873,-0.8960465,3.9940007,4.457869,-1.5880767,-3.1328495,4.161751,4.8122697,-1.5859876,-5.938845,0.02403149,-8.049554,0.09338534,5.960152,6.0353193,-0.45135856,4.6198997,-5.3346844,6.14744,4.1942387,-3.5284944,-2.2298088,2.2739031,4.0071073,-3.2384431,8.446882,5.82334,3.0760381,-7.0640993,-1.5484267,-3.1358464,-1.4629915,-7.987309,3.1153417,0.9469428,-6.311989,2.2237425,2.0296235,1.37067,0.63718903,4.0358963,0.6218829,3.8233962,-7.287466,-5.6611385,8.023891
1.1281543,0.21832053,-0.24702187,22.478323,0.4653424,0.5250222,-0.76853216,1.7057946,-0.062338233,3.110057,0.22184795,2.915375,3.6313176,3.5301917,-0.9459512,5.493551,1.782259,-9.618475,-0.38015056,-7.0246806,0.28685558,4.2166076,0.43182555,-1.0576338,5.6534605,2.0451832,-7.2868595,4.3527617,13.031381,-3.5211048,-0.28692016,2.0524752,2.6335294,-1.1769831,7.738194,0.9133719,0.7306963,-4.294104,-2.3841288,-5.125117,-0.74760056,2.5649002,6.2233157,-6.3813915,-10.17042,7.330065,10.983442,2.3338904,1.7098165,1.1770422,-1.4968383,-4.1005387,-2.7802305,-7.2743587,0.8272486
2.038899,0.38082173,-0.12180713,49.695473,0.50262886,0.13911682,-0.9577918,0.4132427,4.3423243,7.577357,-0.66616976,5.063619,2.7591171,5.2441397,-2.091691,8.500139,1.2320485,-13.741882,-1.7313062,-9.704622,-1.8243096,5.842989,-0.26001322,-6.9894514,6.9662676,1.5382743,-8.224393,8.085957,16.419764,-4.8948994,2.738703,5.4999237,3.7540236,-2.1431375,10.175019,-0.7643334,-1.1136181,-3.2347744,-4.2609444,-9.481899,-1.7080762,5.7858276,6.9703593,-9.619476,-16.836967,10.482472,19.347853,3.4720552,1.5537765,-1.9222522,0.29237223,-4.7565536,-1.722858,-10.568474,0.15459502
3.5466943,1.6127878,0.9800965,137.91953,0.6326913,0.46849024,-2.329515,-1.0017067,8.093903,13.969283,-3.3492794,7.9364405,3.5845919,8.885993,-5.010828,13.506781,-2.0393429,-20.634407,-6.6333227,-15.663632,-5.077172,8.642865,0.3053829,-17.08587,9.804808,1.8226261,-8.731155,16.007534,23.77092,-6.4734015,6.550148,11.484883,4.2622733,-3.8071806,15.44104,-4.385863,-4.852998,-2.679929,-9.391018,-16.345236,-0.39706135,12.608317,9.241836,-13.438157,-28.464176,14.981894,36.217026,4.521457,0.787817,-6.1007447,2.4422586,-5.667062,0.2035923,-16.243643,1.895108
3.7300968,1.9736804,1.3161652,151.74536,0.65751517,0.5327149,-2.4912095,-1.1682221,8.319518,14.742258,-3.6715672,8.340768,3.7034693,9.426085,-5.3936615,14.092745,-2.4591427,-21.453869,-7.2636857,-16.3814,-5.4971943,8.941709,0.38436866,-18.00107,10.189243,1.8888636,-8.676104,16.969883,24.674503,-6.5971966,6.789025,12.216395,4.364331,-3.8738053,16.12929,-4.7850604,-5.282607,-2.6333048,-10.061244,-17.14515,-0.13317251,13.450012,9.534782,-13.902817,-29.827213,15.456815,38.30092,4.572161,0.764889,-6.6438584,2.7098405,-5.8627815,0.39383984,-17.005594,2.1982641
3.6193817,1.9316386,1.2891849,143.3171,0.6424537,0.4997979,-2.397658,-1.0676994,8.183321,14.275636,-3.477014,8.09138,3.6317065,9.100047,-5.162556,13.739012,-2.2083964,-20.957842,-6.88401,-15.951933,-5.243639,8.772427,0.33651078,-17.448591,9.957169,1.8488808,-8.709337,16.388939,24.12904,-6.5224643,6.644821,11.774804,4.3027215,-3.8335872,15.713813,-4.542961,-5.022896,-2.6614504,-9.656647,-16.662266,-0.29133034,12.941902,9.357938,-13.62287,-29.004385,15.170117,37.043,4.5415525,0.77745086,-6.315996,2.5483105,-5.744634,0.27899075,-16.54562,2.0091767
3.333122,1.3818861,0.7762812,122.64527,0.60560495,0.3839889,-2.1259615,-0.82697105,7.8183,13.06916,-2.9739764,7.4687753,3.4407516,8.354309,-4.566511,12.824428,-1.5294924,-19.684082,-5.8703766,-14.812049,-4.588053,8.262196,0.21408111,-15.934265,9.35272,1.7495708,-8.795261,14.886881,22.718689,-6.3188896,6.2028027,10.6330385,4.1627455,-3.7287037,14.639572,-3.94523,-4.3595514,-2.7696204,-8.610537,-15.413737,-0.68866205,11.628163,8.900699,-12.865098,-26.876957,14.428848,33.78767,4.4623613,0.81826264,-5.46829,2.1085835,-5.4391575,-0.042383194,-15.362479,1.5599514
2.730505,0.9005635,0.33189428,83.961914,0.5686692,0.23574668,-1.493443,-0.3202073,6.7012234,10.530944,-1.9093572,6.1422043,2.9891253,6.893604,-3.3224528,10.89823,-0.21181583,-17.002636,-3.6981244,-12.416666,-3.2291176,7.1880894,0.005838543,-11.830149,8.1065645,1.5699344,-8.556424,11.712145,19.826872,-5.748009,4.798895,8.231465,4.2130785,-3.1608262,12.445192,-2.6000082,-2.8696084,-2.9444962,-6.4731164,-12.742541,-1.4157465,8.862551,7.9574356,-11.248159,-22.137087,12.867176,26.817974,4.4552364,1.0680814,-3.801974,1.1277931,-5.057592,-0.83011913,-13.055096,0.8628378
2.7273898,0.75741404,0.18885046,83.783325,0.5685636,0.23465496,-1.490696,-0.31713676,6.6944084,10.517834,-1.9038275,6.136309,2.9867904,6.8860536,-3.316022,10.887815,-0.20520782,-16.988771,-3.6868396,-12.404536,-3.2225947,7.182535,0.0039037764,-11.808778,8.101547,1.5694413,-8.555171,11.695727,19.809132,-5.744729,4.7896643,8.2187805,4.212775,-3.1568084,12.434095,-2.59174,-2.8617792,-2.9447048,-6.463378,-12.728311,-1.4193163,8.848252,7.952863,-11.239801,-22.11137,12.859054,26.784344,4.457146,1.0710193,-3.7940195,1.1243641,-5.0562325,-0.8341212,-13.043778,0.85933626
3.136135,1.2818278,0.6934187,109.22703,0.5884091,0.3390428,-1.8974113,-0.67450184,7.4780436,12.238933,-2.62781,7.0325236,3.293123,7.8768244,-4.159845,12.195066,-1.0726781,-18.807554,-5.1609936,-14.027755,-4.136919,7.9110847,0.15729177,-14.716407,8.934047,1.6861935,-8.719667,13.849585,21.748184,-6.132968,5.813823,9.861007,4.1491995,-3.553399,13.911849,-3.5673218,-3.8891253,-2.8606992,-7.886715,-14.555691,-0.92698073,10.724123,8.586056,-12.336542,-25.413195,13.918755,31.532658,4.407598,0.8463476,-4.890176,1.7693081,-5.2341514,-0.30908108,-14.563623,1.2809981
2.5272982,0.6292521,0.075782716,72.71454,0.55346936,0.17205864,-1.3263121,-0.123851836,6.230785,9.675727,-1.5485972,5.82099,2.8626885,6.4010453,-2.9029472,10.189915,0.2194438,-16.095673,-2.9691687,-11.675142,-2.8034103,6.8289337,-0.104839176,-10.428171,7.7792935,1.5374732,-8.474646,10.641359,18.670248,-5.5247393,4.196779,7.42172,4.153958,-2.8851986,11.721463,-2.0606534,-2.3542495,-2.9835536,-5.829459,-11.7942505,-1.5543094,7.927418,7.659247,-10.702917,-20.541763,12.2099085,24.611147,4.220825,1.3254092,-3.2831466,0.9041083,-4.969143,-1.0911403,-12.316826,0.6356355
3.456253,1.6199317,0.998356,131.33371,0.6215757,0.42953798,-2.243316,-0.9222767,7.982644,13.58811,-3.190353,7.741464,3.5259707,8.65277,-4.8220396,13.217825,-1.8249621,-20.23197,-6.3138485,-15.302925,-4.8700476,8.481665,0.2667188,-16.602398,9.61442,1.7899652,-8.758303,15.532976,23.325333,-6.4123526,6.413285,11.124155,4.211945,-3.7743242,15.101641,-4.195959,-4.6440377,-2.7126896,-9.060511,-15.950776,-0.5286083,12.193251,9.097375,-13.195488,-27.792025,14.747697,35.188267,4.496453,0.8007057,-5.832921,2.310308,-5.5705557,0.10977745,-15.865963,1.7531807
2.0409288,0.19879663,-0.30388266,49.78057,0.5026793,0.13847208,-0.95932305,0.411753,4.350507,7.5861435,-0.67003906,5.065734,2.7589717,5.2476306,-2.094512,8.50702,1.228097,-13.751963,-1.734347,-9.7136545,-1.8280935,5.8472958,-0.25913417,-7.0056305,6.9696016,1.5381911,-8.227557,8.096653,16.428383,-4.897767,2.7446587,5.507913,3.7557402,-2.1450422,10.18111,-0.76972306,-1.1187745,-3.233042,-4.2674623,-9.4915085,-1.7072179,5.7942686,6.9731755,-9.623591,-16.852364,10.489654,19.369745,3.4753714,1.5524033,-1.9309413,0.29489017,-4.7574387,-1.7201161,-10.575754,0.15557885
3.561915,1.8818032,1.2470715,139.04086,0.6347316,0.47504598,-2.34402,-1.0155237,8.112624,14.033437,-3.3760319,7.968663,3.5944607,8.930814,-5.0425987,13.5554085,-2.0747433,-20.702133,-6.6858187,-15.724342,-5.1120305,8.669996,0.3118888,-17.161823,9.836713,1.8281221,-8.726587,16.087399,23.845907,-6.483674,6.569972,11.54559,4.2707434,-3.8127112,15.4981575,-4.4178233,-4.888166,-2.6760607,-9.446637,-16.411623,-0.37500286,12.678169,9.2661495,-13.477564,-28.577297,15.021308,36.390076,4.5256653,0.7856433,-6.145819,2.4644678,-5.6833105,0.21938133,-16.306879,1.9189935
2.2768261,0.42592737,-0.102959424,60.226856,0.5288868,0.110292196,-1.1373186,0.17554879,5.279094,8.607044,-1.1039267,5.425973,2.80467,5.793916,-2.422408,9.315256,0.75101566,-14.909077,-2.1305437,-10.763439,-2.2799673,6.3353095,-0.19648448,-8.699844,7.375059,1.5281405,-8.396084,9.328954,17.467415,-5.214261,3.4529638,6.436143,3.965992,-2.4944801,10.891077,-1.3958459,-1.7179687,-3.0350978,-5.0250564,-10.608379,-1.6319983,6.7751193,7.297235,-10.101631,-18.641785,11.324007,21.91382,3.846441,1.5039061,-2.6399946,0.58754086,-4.860117,-1.4128752,-11.421581,0.39257276
3.7962282,2.2819788,1.6155076,156.90344,0.6664712,0.5509037,-2.5470881,-1.2282646,8.400873,15.02098,-3.787781,8.48973,3.746333,9.620836,-5.531707,14.304028,-2.6006503,-21.761131,-7.4861894,-16.637922,-5.6486497,9.022538,0.41295666,-18.331076,10.32786,1.9127483,-8.656255,17.316887,25.000317,-6.6418386,6.87516,12.480164,4.4011307,-3.889554,16.377459,-4.9296722,-5.4377365,-2.6137962,-10.302917,-17.433586,-0.039058685,13.753513,9.638295,-14.070029,-30.318697,15.628057,39.052284,4.590446,0.75761205,-6.839697,2.8063285,-5.9333544,0.46244812,-17.280338,2.3206625
2.1969318,0.3272443,-0.19046256,56.561317,0.5177069,0.11067915,-1.0770345,0.28826845,4.9650574,8.261281,-0.96209097,5.2906933,2.7861633,5.6002584,-2.3113558,9.036263,0.920573,-14.525748,-1.98237,-10.407896,-2.125422,6.166724,-0.20552158,-8.148551,7.2359157,1.5315461,-8.364893,8.914061,17.110022,-5.1140237,3.212039,6.1217656,3.8931303,-2.3598356,10.649123,-1.1837871,-1.5150329,-3.099867,-4.768474,-10.230114,-1.6525502,6.442921,7.189514,-9.939728,-18.035738,11.041427,21.05219,3.7226634,1.464665,-2.4342983,0.48842573,-4.8253417,-1.5155001,-11.135117,0.31026626
2.055931,0.41049102,-0.092600375,50.412388,0.5030914,0.13371044,-0.9706432,0.4007393,4.4108324,7.65107,-0.6986222,5.0813584,2.7579076,5.273434,-2.115365,8.557881,1.1989083,-13.826464,-1.7568111,-9.7804165,-1.8560648,5.879111,-0.25264654,-7.125209,6.9942646,1.5375504,-8.250927,8.175717,16.492094,-4.9189706,2.7886722,5.5669436,3.7684293,-2.1591237,10.226117,-0.80954236,-1.1568823,-3.2202353,-4.315645,-9.56254,-1.7008774,5.856647,6.9939857,-9.653993,-16.966164,10.542713,19.53154,3.4998696,1.5422521,-1.9951632,0.31350183,-4.7639694,-1.6998644,-10.629544,0.16500545
3.919736,2.5142012,1.8293891,166.77437,0.6848121,0.58487463,-2.6581635,-1.3403994,8.552811,15.541517,-4.0048184,8.767934,3.8263905,9.973406,-5.7895164,14.698627,-2.8649192,-22.334148,-7.9017377,-17.117012,-5.931497,9.1734915,0.46634543,-18.947395,10.604422,1.9573579,-8.61918,17.964954,25.608816,-6.7252054,7.043132,12.972784,4.473372,-3.8936749,16.839369,-5.1637883,-5.7274594,-2.573716,-10.75415,-17.972271,0.1385231,14.320328,9.821821,-14.382321,-31.236603,15.947878,40.455536,4.624591,0.757914,-7.205443,2.9865215,-6.065151,0.59064865,-17.79345,2.5492587
3.8176515,2.3710968,1.7016547,158.59285,0.6694422,0.55679584,-2.565191,-1.2477163,8.427228,15.111271,-3.8254304,8.537984,3.7602181,9.683924,-5.576425,14.372473,-2.6464891,-21.860525,-7.5582695,-16.721025,-5.6977096,9.048719,0.42221707,-18.437983,10.372765,1.9204865,-8.649823,17.429296,25.10587,-6.656296,6.903065,12.565614,4.4130507,-3.8902698,16.457851,-4.976516,-5.487993,-2.606843,-10.381204,-17.527023,-0.008568287,13.851827,9.670131,-14.124203,-30.477915,15.683537,39.295692,4.596368,0.75525403,-6.903139,2.8375828,-5.9562125,0.484684,-17.369343,2.3603153
2.305949,0.41873464,-0.11383507,61.59763,0.5325697,0.11020744,-1.1592932,0.13446039,5.393567,8.73308,-1.1556301,5.4744215,2.8114147,5.8645086,-2.4638488,9.416955,0.6892097,-15.046711,-2.2104378,-10.877496,-2.3396904,6.3957267,-0.19318861,-8.900801,7.425779,1.5269017,-8.407457,9.480186,17.602865,-5.250636,3.5407858,6.550736,3.9925508,-2.5435607,10.979309,-1.4731435,-1.7919427,-3.024953,-5.118587,-10.746261,-1.6245073,6.8962097,7.3365,-10.160646,-18.862698,11.427013,22.22746,3.891841,1.5182146,-2.7149746,0.6267359,-4.872793,-1.3754668,-11.526005,0.42257535
3.293972,1.2958949,0.69471115,119.933105,0.6011837,0.37505618,-2.0870667,-0.7966698,7.74971,12.904157,-2.905178,7.3820734,3.4114132,8.259413,-4.4856887,12.699346,-1.4355497,-19.509874,-5.7293735,-14.6561775,-4.498397,8.192414,0.1973455,-15.721828,9.269506,1.7369752,-8.783187,14.681293,22.52581,-6.281939,6.1309357,10.478839,4.1537223,-3.6938615,14.492656,-3.8701222,-4.2691092,-2.7877212,-8.466902,-15.242983,-0.7360258,11.448487,8.838167,-12.760052,-26.58604,14.32747,33.342346,4.4514775,0.823845,-5.352353,2.0411556,-5.397376,-0.09662342,-15.202848,1.4985156
